X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
953;180;0.620945;0.2617801;0.6171472;0.4704295;430.7;0.2534851;False;17-11-2024 16:50:32:542;1731858632542;;
953;180;0.6208309;0.2609825;0.6174347;0.4704491;431.0;0.2608865;False;17-11-2024 16:50:32:858;1731858632858;;
923;179;0.6009462;0.2602598;0.5539938;0.5049265;432.2;0.2492914;False;17-11-2024 16:50:33:183;1731858633183;;
821;169;0.5348905;0.2447854;0.4520164;0.3891035;434.5;0.2494655;False;17-11-2024 16:50:33:502;1731858633502;;
884;168;0.5756019;0.2436709;0.6242424;0.4709132;434.3;0.2646604;False;17-11-2024 16:50:33:811;1731858633811;;
967;168;0.630029;0.243499;0.699488;0.4583949;434.0;0.2756259;False;17-11-2024 16:50:34:142;1731858634142;;
1001;167;0.6518277;0.2428974;0.714503;0.4471727;433.1;0.2646429;False;17-11-2024 16:50:34:456;1731858634456;;
1029;166;0.6704094;0.2414783;0.7383682;0.4320795;436.1;0.2591479;False;17-11-2024 16:50:34:778;1731858634778;;
1054;166;0.6862448;0.240551;0.7581908;0.4270927;439.7;0.2760624;False;17-11-2024 16:50:35:103;1731858635103;;
1057;165;0.6885599;0.2389661;0.7404416;0.4142135;441.1;0.2828304;False;17-11-2024 16:50:35:419;1731858635419;;
1065;164;0.6939086;0.2381615;0.755798;0.4314654;442.4;0.2795617;False;17-11-2024 16:50:35:736;1731858635736;;
1071;164;0.6973265;0.2374004;0.7099808;0.4436359;440.6;0.2709636;False;17-11-2024 16:50:36:60;1731858636060;;
978;151;0.6373407;0.2192721;0.5750173;0.327115;439.3;0.265339;False;17-11-2024 16:50:36:383;1731858636383;;
1094;133;0.7125475;0.1933781;0.7850141;0.241471;442.4;0.2516927;False;17-11-2024 16:50:36:701;1731858636701;;
1095;140;0.7130701;0.2027172;0.724861;0.4449583;439.6;0.2808162;False;17-11-2024 16:50:37:19;1731858637019;;
994;219;0.647324;0.3179747;0.5787045;0.8205687;436.9;0.2198145;False;17-11-2024 16:50:37:339;1731858637339;;
989;210;0.6439322;0.3042999;0.611893;0.5403492;435.2;0.2644734;False;17-11-2024 16:50:37:660;1731858637660;;
987;213;0.6430008;0.3088017;0.6248349;0.6593168;432.7;0.2439987;False;17-11-2024 16:50:37:984;1731858637984;;
905;213;0.5897514;0.3089035;0.5135469;0.623574;429.0;0.2490874;False;17-11-2024 16:50:38:298;1731858638298;;
831;202;0.5414842;0.2923693;0.4593541;0.4975244;427.0;0.2536685;False;17-11-2024 16:50:38:618;1731858638618;;
882;200;0.5747868;0.2905378;0.6157053;0.5204142;425.8;0.2416191;False;17-11-2024 16:50:38:937;1731858638937;;
887;202;0.57759;0.2937001;0.5963641;0.612644;424.7;0.2650333;False;17-11-2024 16:50:39:259;1731858639259;;
912;194;0.593834;0.2810417;0.6415428;0.4792631;427.8;0.2387803;False;17-11-2024 16:50:39:575;1731858639575;;
767;191;0.4998697;0.2764624;0.4268658;0.4750605;428.9;0.2604862;False;17-11-2024 16:50:39:907;1731858639907;;
749;189;0.4876311;0.2745855;0.4455161;0.4716408;429.0;0.2456208;False;17-11-2024 16:50:40:217;1731858640217;;
775;188;0.5047427;0.2728297;0.5385882;0.4632105;428.5;0.255728;False;17-11-2024 16:50:40:542;1731858640542;;
847;219;0.5514414;0.3170497;0.6192038;0.7438633;424.9;0.2452381;False;17-11-2024 16:50:40:866;1731858640866;;
799;193;0.5204478;0.2795625;0.4759473;0.4383906;423.6;0.259299;False;17-11-2024 16:50:41:182;1731858641182;;
864;191;0.5629095;0.277423;0.6225265;0.4886937;421.4;0.2442635;False;17-11-2024 16:50:41:501;1731858641501;;
882;189;0.5745714;0.2744954;0.6228863;0.4708208;421.2;0.2614281;False;17-11-2024 16:50:41:824;1731858641824;;
882;188;0.5748546;0.2733648;0.5761168;0.4696679;422.0;0.2478076;False;17-11-2024 16:50:42:143;1731858642143;;
885;188;0.5766876;0.2729173;0.5997689;0.5413206;425.4;0.2604157;False;17-11-2024 16:50:42:452;1731858642452;;
884;187;0.5757508;0.2719437;0.5701306;0.5025178;424.0;0.2548961;False;17-11-2024 16:50:42:773;1731858642773;;
925;202;0.6027262;0.2931065;0.6559898;0.6731176;420.0;0.2537836;False;17-11-2024 16:50:43:104;1731858643104;;
942;188;0.6136875;0.2721677;0.6640669;0.4565436;421.6;0.2445849;False;17-11-2024 16:50:43:430;1731858643430;;
954;183;0.6213623;0.2656002;0.6751013;0.4527012;426.8;0.2358745;False;17-11-2024 16:50:43:747;1731858643747;;
1003;218;0.6534898;0.3164262;0.7316151;0.7564497;432.1;0.1934672;False;17-11-2024 16:50:44:61;1731858644061;;
960;197;0.6253553;0.2851571;0.5893991;0.462334;433.7;0.2534798;False;17-11-2024 16:50:44:383;1731858644383;;
961;190;0.6261173;0.2762831;0.6385204;0.4614167;431.0;0.2585833;False;17-11-2024 16:50:44:703;1731858644703;;
962;192;0.6265281;0.2785958;0.6399143;0.5746118;429.6;0.2548397;False;17-11-2024 16:50:45:21;1731858645021;;
963;191;0.6272789;0.2775205;0.6447781;0.5222664;428.5;0.2559927;False;17-11-2024 16:50:45:340;1731858645340;;
804;185;0.5237363;0.2684861;0.4434063;0.4546925;427.9;0.2612373;False;17-11-2024 16:50:45:662;1731858645662;;
910;185;0.593002;0.2688366;0.6622513;0.5414785;426.9;0.2732223;False;17-11-2024 16:50:45:994;1731858645994;;
963;185;0.6273268;0.2687494;0.694059;0.5320774;423.0;0.2589712;False;17-11-2024 16:50:46:294;1731858646294;;
961;182;0.6262529;0.2638872;0.6224757;0.4707928;423.2;0.2494594;False;17-11-2024 16:50:46:624;1731858646624;;
855;180;0.556755;0.2609789;0.4851103;0.4583941;423.2;0.2599201;False;17-11-2024 16:50:46:935;1731858646935;;
986;186;0.6420224;0.2696529;0.715068;0.5884933;424.0;0.2589841;False;17-11-2024 16:50:47:266;1731858647266;;
631;186;0.4112113;0.2696633;0.3079449;0.5496871;424.5;0.2542576;False;17-11-2024 16:50:47:579;1731858647579;;
816;201;0.5316376;0.292026;0.6251384;0.6919436;422.4;0.2477336;False;17-11-2024 16:50:47:900;1731858647900;;
852;220;0.5549718;0.3196508;0.6166791;0.77905;420.7;0.2280818;False;17-11-2024 16:50:48:229;1731858648229;;
874;201;0.5695158;0.2911929;0.6330878;0.4993175;423.3;0.2463759;False;17-11-2024 16:50:48:548;1731858648548;;
915;202;0.5957403;0.2925303;0.6737663;0.611944;423.3;0.2635638;False;17-11-2024 16:50:48:857;1731858648857;;
919;199;0.5984778;0.2890603;0.6477261;0.5395281;423.1;0.2673692;False;17-11-2024 16:50:49:184;1731858649184;;
740;189;0.4821605;0.2739831;0.4075495;0.4516175;422.9;0.2652963;False;17-11-2024 16:50:49:499;1731858649499;;
751;180;0.4894972;0.2606185;0.5228944;0.4074396;423.2;0.2672049;False;17-11-2024 16:50:49:819;1731858649819;;
815;178;0.5310836;0.2583015;0.6017267;0.4629663;422.0;0.2674665;False;17-11-2024 16:50:50:148;1731858650148;;
823;178;0.5363382;0.2583809;0.5880085;0.5176131;423.1;0.2444961;False;17-11-2024 16:50:50:462;1731858650462;;
860;177;0.5599633;0.256835;0.6327636;0.4714944;424.7;0.2585887;False;17-11-2024 16:50:50:782;1731858650782;;
866;186;0.5643201;0.2691782;0.5882854;0.6055888;424.8;0.260367;False;17-11-2024 16:50:51:103;1731858651103;;
858;180;0.559097;0.2606096;0.5441099;0.4631907;426.2;0.2480093;False;17-11-2024 16:50:51:429;1731858651429;;
853;177;0.5554333;0.2572988;0.534827;0.4575326;428.2;0.2497058;False;17-11-2024 16:50:51:764;1731858651764;;
733;175;0.4776628;0.2538112;0.3957809;0.4366243;428.4;0.258712;False;17-11-2024 16:50:52:81;1731858652081;;
718;175;0.4675515;0.2534117;0.415433;0.4521403;428.2;0.2559789;False;17-11-2024 16:50:52:400;1731858652400;;
776;175;0.5054474;0.2546068;0.5518344;0.5208535;428.0;0.2472758;False;17-11-2024 16:50:52:719;1731858652719;;
765;175;0.4982474;0.2539609;0.470199;0.4813954;428.8;0.2356495;False;17-11-2024 16:50:53:38;1731858653038;;
874;174;0.569106;0.2531736;0.6390804;0.4718491;429.1;0.2606972;False;17-11-2024 16:50:53:365;1731858653365;;
774;175;0.5039926;0.2537952;0.4366895;0.517938;431.4;0.2507857;False;17-11-2024 16:50:53:675;1731858653675;;
775;175;0.5050895;0.2539839;0.5120802;0.5172589;430.9;0.2490509;False;17-11-2024 16:50:53:996;1731858653996;;
813;173;0.5299111;0.2515248;0.5801378;0.4668711;431.2;0.2561732;False;17-11-2024 16:50:54:320;1731858654320;;
866;232;0.5639427;0.3357603;0.6319832;0.8349438;430.0;0.2517457;False;17-11-2024 16:50:54:645;1731858654645;;
943;198;0.6139531;0.2876267;0.6983507;0.4514629;431.9;0.2452154;False;17-11-2024 16:50:54:965;1731858654965;;
896;196;0.583613;0.2837591;0.5453368;0.5009647;432.1;0.2469567;False;17-11-2024 16:50:55:285;1731858655285;;
862;210;0.5612454;0.3046906;0.5132312;0.6913642;428.0;0.2274276;False;17-11-2024 16:50:55:595;1731858655595;;
707;201;0.4604485;0.2912014;0.3685801;0.5077182;431.3;0.1908812;False;17-11-2024 16:50:55:919;1731858655919;;
765;202;0.4980865;0.292475;0.5459285;0.6013148;431.9;0.2040498;False;17-11-2024 16:50:56:240;1731858656240;;
767;195;0.4998095;0.2832562;0.5191799;0.4954444;432.1;0.2067645;False;17-11-2024 16:50:56:565;1731858656565;;
810;190;0.5275595;0.2761304;0.5870091;0.4672848;431.1;0.2213715;False;17-11-2024 16:50:56:883;1731858656883;;
799;188;0.5203782;0.2727263;0.5020493;0.4595534;433.7;0.19519;False;17-11-2024 16:50:57:197;1731858657197;;
795;187;0.5178383;0.2715395;0.5003595;0.459508;435.1;0.2004669;False;17-11-2024 16:50:57:520;1731858657520;;
793;186;0.5168325;0.2696703;0.4992054;0.5155059;435.2;0.1866767;False;17-11-2024 16:50:57:847;1731858657847;;
612;215;0.3989011;0.3114679;0.3053562;0.7417584;436.7;0.1894703;False;17-11-2024 16:50:58:160;1731858658160;;
736;200;0.4794307;0.289527;0.5495992;0.4900724;437.0;0.1942665;False;17-11-2024 16:50:58:479;1731858658479;;
802;192;0.5221688;0.2789203;0.5891378;0.4668047;435.0;0.2051665;False;17-11-2024 16:50:58:797;1731858658797;;
624;189;0.4068902;0.2735482;0.3282759;0.4541191;435.9;0.2065262;False;17-11-2024 16:50:59:114;1731858659114;;
630;174;0.410514;0.2524287;0.4312021;0.3645406;435.5;0.2054806;False;17-11-2024 16:50:59:438;1731858659438;;
711;172;0.4634655;0.2490637;0.5354952;0.4625366;438.7;0.1925329;False;17-11-2024 16:50:59:764;1731858659764;;
714;174;0.4651842;0.2521921;0.485487;0.5289284;441.5;0.1890637;False;17-11-2024 16:51:00:81;1731858660081;;
683;172;0.4449599;0.2494527;0.4070632;0.4561232;443.3;0.1962874;False;17-11-2024 16:51:00:399;1731858660399;;
591;172;0.3850762;0.2492152;0.3102558;0.4780906;446.2;0.1974445;False;17-11-2024 16:51:00:714;1731858660714;;
587;172;0.3822374;0.2490453;0.341511;0.4907066;448.7;0.1926524;False;17-11-2024 16:51:01:38;1731858661038;;
687;172;0.4474168;0.2490172;0.509217;0.4849299;451.6;0.1868374;False;17-11-2024 16:51:01:352;1731858661352;;
733;173;0.477603;0.2509943;0.5348866;0.531064;453.7;0.1931535;False;17-11-2024 16:51:01:680;1731858661680;;
719;161;0.4683172;0.2340037;0.4454466;0.3811671;450.0;0.1908311;False;17-11-2024 16:51:01:996;1731858661996;;
696;171;0.4537358;0.2485782;0.4122468;0.5679431;447.4;0.1888317;False;17-11-2024 16:51:02:314;1731858662314;;
571;168;0.372315;0.2431591;0.2855094;0.4403527;448.7;0.2032504;False;17-11-2024 16:51:02:636;1731858662636;;
722;167;0.4701184;0.2430409;0.5422522;0.4719696;445.1;0.1885962;False;17-11-2024 16:51:02:962;1731858662962;;
651;161;0.424042;0.2333648;0.3606078;0.386905;444.5;0.184338;False;17-11-2024 16:51:03:276;1731858663276;;
780;160;0.5079648;0.2329453;0.5794954;0.4104339;445.4;0.208537;False;17-11-2024 16:51:03:600;1731858663600;;
859;174;0.559656;0.2532043;0.6317252;0.5866479;443.3;0.2350121;False;17-11-2024 16:51:03:913;1731858663913;;
897;207;0.5844833;0.3002625;0.6514089;0.7478316;440.5;0.2293705;False;17-11-2024 16:51:04:232;1731858664232;;
881;197;0.5739438;0.2851949;0.5534843;0.5086165;439.1;0.2196351;False;17-11-2024 16:51:04:562;1731858664562;;
922;194;0.6006042;0.2818915;0.6553102;0.5155095;440.7;0.2159488;False;17-11-2024 16:51:04:871;1731858664871;;
779;201;0.5073305;0.2912919;0.4338492;0.6410716;439.5;0.1966027;False;17-11-2024 16:51:05:197;1731858665197;;
876;210;0.5705728;0.3048551;0.639907;0.7040089;437.1;0.2090687;False;17-11-2024 16:51:05:513;1731858665513;;
913;211;0.5945008;0.3056516;0.6541855;0.6783536;435.8;0.2163172;False;17-11-2024 16:51:05:835;1731858665835;;
915;205;0.5959385;0.2978729;0.6031679;0.5524647;436.5;0.2087884;False;17-11-2024 16:51:06:153;1731858666153;;
915;208;0.5958604;0.3010514;0.5952078;0.644381;433.5;0.1962416;False;17-11-2024 16:51:06:479;1731858666479;;
810;202;0.5273603;0.2929399;0.4546848;0.5292426;435.9;0.1977747;False;17-11-2024 16:51:06:796;1731858666796;;
828;202;0.5396636;0.2924505;0.5687976;0.5524915;434.5;0.1907291;False;17-11-2024 16:51:07:118;1731858667118;;
891;200;0.5806643;0.2895657;0.6452317;0.5217823;434.8;0.2040806;False;17-11-2024 16:51:07:440;1731858667440;;
891;200;0.5804084;0.290608;0.5792298;0.593119;435.3;0.2051641;False;17-11-2024 16:51:07:754;1731858667754;;
891;201;0.5805578;0.291249;0.5875639;0.5989461;434.7;0.1982391;False;17-11-2024 16:51:08:78;1731858668078;;
901;197;0.5868264;0.2861824;0.6187682;0.5217772;435.8;0.2047152;False;17-11-2024 16:51:08:395;1731858668395;;
882;197;0.5744167;0.2859032;0.5444955;0.5394181;438.0;0.2129982;False;17-11-2024 16:51:08:712;1731858668712;;
771;197;0.5020366;0.28533;0.424022;0.5318278;440.0;0.2268299;False;17-11-2024 16:51:09:44;1731858669044;;
768;196;0.5005477;0.2840712;0.4639665;0.5181342;440.0;0.2342392;False;17-11-2024 16:51:09:362;1731858669362;;
764;194;0.4977154;0.2814225;0.4557596;0.4966608;441.3;0.2122559;False;17-11-2024 16:51:09:677;1731858669677;;
644;191;0.4197065;0.2777557;0.3282701;0.4752163;442.8;0.1981152;False;17-11-2024 16:51:10:6;1731858670006;;
656;194;0.4272098;0.2819563;0.4432919;0.5911558;443.3;0.2027179;False;17-11-2024 16:51:10:323;1731858670323;;
696;194;0.4532788;0.2811109;0.501956;0.5350056;441.9;0.1950483;False;17-11-2024 16:51:10:642;1731858670642;;
696;194;0.4536476;0.2808678;0.4715116;0.5360316;439.6;0.1957114;False;17-11-2024 16:51:10:957;1731858670957;;
577;172;0.3760208;0.249603;0.3045475;0.370889;438.5;0.2050946;False;17-11-2024 16:51:11:279;1731858671279;;
577;182;0.375857;0.2645222;0.3616247;0.5909824;435.2;0.19351;False;17-11-2024 16:51:11:604;1731858671604;;
652;185;0.4245769;0.2685362;0.4851064;0.5890389;434.6;0.201425;False;17-11-2024 16:51:11:928;1731858671928;;
767;198;0.499569;0.2866479;0.5838959;0.6847645;435.0;0.2164843;False;17-11-2024 16:51:12:236;1731858672236;;
584;196;0.38026;0.2844195;0.3019035;0.5526449;435.6;0.2051276;False;17-11-2024 16:51:12:561;1731858672561;;
560;194;0.3647947;0.2820319;0.3222951;0.5321493;441.7;0.205992;False;17-11-2024 16:51:12:877;1731858672877;;
593;193;0.3865022;0.2795082;0.4259068;0.5126635;445.0;0.1927291;False;17-11-2024 16:51:13:202;1731858673202;;
593;191;0.3866775;0.2773616;0.399857;0.4987592;447.8;0.1963104;False;17-11-2024 16:51:13:516;1731858673516;;
634;202;0.4133445;0.2923342;0.4708572;0.6545383;452.6;0.1987721;False;17-11-2024 16:51:13:837;1731858673837;;
490;197;0.3191703;0.2853595;0.2467386;0.5171306;450.6;0.1987577;False;17-11-2024 16:51:14:161;1731858674161;;
461;145;0.3003767;0.2111523;0.2520493;0.2490311;453.7;0.196739;False;17-11-2024 16:51:14:474;1731858674474;;
510;147;0.3321166;0.2141331;0.3781828;0.4486647;452.8;0.1968286;False;17-11-2024 16:51:14:802;1731858674802;;
461;147;0.3007416;0.2134845;0.2490561;0.4001382;451.7;0.2040147;False;17-11-2024 16:51:15:115;1731858675115;;
460;147;0.2999884;0.2139505;0.2763397;0.4377146;451.6;0.1974862;False;17-11-2024 16:51:15:433;1731858675433;;
470;149;0.3063405;0.2164979;0.3264211;0.4715976;450.8;0.2020846;False;17-11-2024 16:51:15:758;1731858675758;;
618;155;0.4025822;0.2257034;0.4870005;0.533534;448.6;0.2092907;False;17-11-2024 16:51:16:77;1731858676077;;
579;155;0.3772431;0.2251868;0.3351243;0.4447925;448.7;0.1950206;False;17-11-2024 16:51:16:395;1731858676395;;
601;164;0.3913234;0.2387348;0.4269818;0.5680404;450.4;0.1435827;False;17-11-2024 16:51:16:718;1731858676718;;
581;189;0.3783868;0.2747039;0.3457001;0.6994419;451.1;0.1838481;False;17-11-2024 16:51:17:36;1731858677036;;
494;175;0.3221578;0.2536238;0.2483206;0.4372692;450.5;0.2042792;False;17-11-2024 16:51:17:356;1731858677356;;
470;175;0.3065188;0.2536015;0.2470178;0.5030352;447.2;0.1848136;False;17-11-2024 16:51:17:677;1731858677677;;
463;176;0.3014423;0.254808;0.2463737;0.5355532;443.3;0.1927219;False;17-11-2024 16:51:17:994;1731858677994;;
477;197;0.3109337;0.2859716;0.3295332;0.6962882;444.5;0.2037674;False;17-11-2024 16:51:18:318;1731858678318;;
462;198;0.3008007;0.286631;0.2626355;0.5809159;440.5;0.194207;False;17-11-2024 16:51:18:634;1731858678634;;
458;152;0.2987609;0.2209972;0.266893;0.2952229;437.2;0.192921;False;17-11-2024 16:51:18:960;1731858678960;;
457;152;0.2981114;0.2208435;0.2738783;0.4393126;437.3;0.2001662;False;17-11-2024 16:51:19:277;1731858679277;;
475;153;0.3097814;0.2219736;0.3374337;0.4635139;434.1;0.2010931;False;17-11-2024 16:51:19:602;1731858679602;;
475;158;0.3098507;0.2299513;0.3134065;0.5291729;433.8;0.2107302;False;17-11-2024 16:51:19:926;1731858679926;;
459;169;0.2989744;0.2446285;0.2649353;0.5968645;433.1;0.2078551;False;17-11-2024 16:51:20:243;1731858680243;;
444;170;0.2893019;0.2465633;0.2464972;0.5293168;435.6;0.2050113;False;17-11-2024 16:51:20:560;1731858680560;;
603;173;0.3928058;0.2515115;0.4688098;0.5832609;435.4;0.2025213;False;17-11-2024 16:51:20:881;1731858680881;;
592;174;0.3855133;0.252642;0.358229;0.5543615;433.6;0.2013901;False;17-11-2024 16:51:21:208;1731858681208;;
496;174;0.3229516;0.2527038;0.2459053;0.5591959;433.5;0.2155649;False;17-11-2024 16:51:21:528;1731858681528;;
494;203;0.3219352;0.2942512;0.3165986;0.7425801;433.9;0.1972786;False;17-11-2024 16:51:21:858;1731858681858;;
462;190;0.3013431;0.2763593;0.2473081;0.4883792;431.2;0.1928754;False;17-11-2024 16:51:22:162;1731858682162;;
450;203;0.2933892;0.2943692;0.2434202;0.6846505;430.9;0.1998183;False;17-11-2024 16:51:22:478;1731858682478;;
448;191;0.2921032;0.2769711;0.247473;0.4800585;432.6;0.2011941;False;17-11-2024 16:51:22:801;1731858682801;;
454;183;0.295906;0.2653079;0.3062285;0.4421894;436.1;0.1792368;False;17-11-2024 16:51:23:112;1731858683112;;
471;219;0.3071245;0.3174918;0.3398211;0.76022;436.0;0.1725279;False;17-11-2024 16:51:23:431;1731858683431;;
954;193;0.6215571;0.2793843;0.7381072;0.4417777;437.5;0.1973851;False;17-11-2024 16:51:23:756;1731858683756;;
1010;193;0.6578091;0.2797787;0.7096443;0.5649232;437.1;0.2141843;False;17-11-2024 16:51:24:76;1731858684076;;
906;191;0.5902554;0.2764364;0.5216042;0.502932;436.5;0.2032369;False;17-11-2024 16:51:24:397;1731858684397;;
856;188;0.5576639;0.2721194;0.4934777;0.4753873;433.6;0.2120723;False;17-11-2024 16:51:24:717;1731858684717;;
853;186;0.5555342;0.2701451;0.5377136;0.4707651;436.2;0.2107241;False;17-11-2024 16:51:25:42;1731858685042;;
919;181;0.598662;0.2630577;0.653766;0.4276233;434.7;0.2078404;False;17-11-2024 16:51:25:355;1731858685355;;
797;184;0.5193278;0.267652;0.4460744;0.5618972;438.1;0.1873444;False;17-11-2024 16:51:25:682;1731858685682;;
581;178;0.3787275;0.2578261;0.2797296;0.4372511;439.4;0.1779171;False;17-11-2024 16:51:25:998;1731858685998;;
500;177;0.3256225;0.2570198;0.2480655;0.4958167;439.8;0.1835153;False;17-11-2024 16:51:26:321;1731858686321;;
477;177;0.3107044;0.2567777;0.2469759;0.5051494;441.4;0.1803542;False;17-11-2024 16:51:26:642;1731858686642;;
470;176;0.3062121;0.2561471;0.2473929;0.4840983;441.9;0.1842837;False;17-11-2024 16:51:26:963;1731858686963;;
574;145;0.3741528;0.2109669;0.4319562;0.2766628;439.0;0.2003471;False;17-11-2024 16:51:27:291;1731858687291;;
544;147;0.3547899;0.2132023;0.3080527;0.4424876;442.2;0.1902382;False;17-11-2024 16:51:27:599;1731858687599;;
508;188;0.3312017;0.2732189;0.2703625;0.6922481;444.6;0.1756353;False;17-11-2024 16:51:27:922;1731858687922;;
514;180;0.3351524;0.2610221;0.3460058;0.4614187;446.2;0.1736092;False;17-11-2024 16:51:28:246;1731858688246;;
605;156;0.3939234;0.2266318;0.4619717;0.3235539;451.5;0.1867008;False;17-11-2024 16:51:28:562;1731858688562;;
599;156;0.3903673;0.2258461;0.3767255;0.4423499;451.5;0.1961723;False;17-11-2024 16:51:28:880;1731858688880;;
815;237;0.5308413;0.3437577;0.6233457;0.8683863;453.0;0.09902837;True;17-11-2024 16:51:29:209;1731858689209;;
815;239;0.5311617;0.3465822;0.5352175;0.7543757;458.7;0.1662748;False;17-11-2024 16:51:29:525;1731858689525;;
828;241;0.5392488;0.349322;0.574348;0.7696034;463.4;0.1919716;False;17-11-2024 16:51:29:854;1731858689854;;
828;243;0.5390832;0.3517554;0.5380623;0.7819137;465.4;0.1886398;False;17-11-2024 16:51:30:176;1731858690176;;
529;238;0.3445888;0.3454756;0.2440111;0.6548221;466.8;0.184184;False;17-11-2024 16:51:30:487;1731858690487;;
824;217;0.5367756;0.3140602;0.6367453;0.5128298;470.5;0.166419;False;17-11-2024 16:51:30:833;1731858690833;;
727;226;0.47392;0.3276722;0.4034137;0.7196443;470.8;0.1368262;False;17-11-2024 16:51:31:129;1731858691129;;
775;241;0.5050834;0.3493018;0.5535839;0.8066641;468.9;0.1337377;True;17-11-2024 16:51:31:438;1731858691438;;
866;238;0.5643952;0.3448112;0.6400449;0.6590689;467.8;0.160622;False;17-11-2024 16:51:31:762;1731858691762;;
845;253;0.5506726;0.3669266;0.5231334;0.8380685;466.5;0.1344935;True;17-11-2024 16:51:32:79;1731858692079;;
769;255;0.5006672;0.3699342;0.4338096;0.8157948;463.9;0.1304421;True;17-11-2024 16:51:32:405;1731858692405;;
768;256;0.5004558;0.3718481;0.4992779;0.8231192;464.5;0.1099052;True;17-11-2024 16:51:32:721;1731858692721;;
808;258;0.5264032;0.3736009;0.5740492;0.7749729;465.8;0.1297515;True;17-11-2024 16:51:33:42;1731858693042;;
773;199;0.5033245;0.2889857;0.4613052;0.4201028;468.6;0.1479094;False;17-11-2024 16:51:33:362;1731858693362;;
772;240;0.503078;0.3478369;0.4992971;0.8343219;469.7;0.1317179;True;17-11-2024 16:51:33:683;1731858693683;;
533;242;0.3475028;0.3508325;0.2500868;0.7680145;472.7;0.154043;False;17-11-2024 16:51:34:10;1731858694010;;
533;242;0.3473066;0.3511866;0.329403;0.7071006;472.3;0.1556364;False;17-11-2024 16:51:34:329;1731858694329;;
614;243;0.3999098;0.3529991;0.461876;0.7511638;473.0;0.1587416;False;17-11-2024 16:51:34:645;1731858694645;;
656;135;0.4273422;0.1957196;0.487758;0.1938102;470.9;0.1688195;False;17-11-2024 16:51:34:964;1731858694964;;
654;210;0.4258462;0.3048946;0.4205671;0.7916129;474.3;0.1613822;False;17-11-2024 16:51:35:279;1731858695279;;
790;173;0.5147879;0.2515699;0.5988393;0.3722721;470.6;0.1628206;False;17-11-2024 16:51:35:601;1731858695601;;
617;216;0.4023227;0.3135587;0.323472;0.7680097;471.2;0.1636513;False;17-11-2024 16:51:35:920;1731858695920;;
625;216;0.4074893;0.313949;0.4308906;0.6364485;467.9;0.1577216;False;17-11-2024 16:51:36:246;1731858696246;;
636;222;0.4141773;0.3226368;0.4493241;0.7233282;464.6;0.1665662;False;17-11-2024 16:51:36:557;1731858696557;;
644;214;0.4193194;0.3097733;0.4590374;0.5568913;464.8;0.1625986;False;17-11-2024 16:51:36:880;1731858696880;;
