X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
202;128;0.2543386;0.3296358;0.242827;0.7535195;516.7;0.2193696;False;11-11-2024 13:55:08:68;1731329708068;;
202;128;0.2543113;0.3296739;0.2426609;0.7498103;513.9;0.2183166;False;11-11-2024 13:55:08:103;1731329708103;;
202;128;0.2542946;0.3305938;0.2431676;0.7837255;514.4;0.2184236;False;11-11-2024 13:55:08:139;1731329708139;;
202;129;0.2546032;0.3308197;0.2681886;0.7458292;515.3;0.2176512;False;11-11-2024 13:55:08:176;1731329708176;;
202;129;0.2545306;0.3310806;0.2424862;0.7406416;515.7;0.2067456;False;11-11-2024 13:55:08:213;1731329708213;;
202;129;0.2545735;0.3325665;0.2587008;0.8005186;516.0;0.2168234;False;11-11-2024 13:55:08:248;1731329708248;;
203;130;0.2558157;0.3333484;0.2893295;0.788769;514.7;0.2033488;False;11-11-2024 13:55:08:284;1731329708284;;
209;130;0.2632703;0.3336095;0.348708;0.7537852;515.3;0.2108479;False;11-11-2024 13:55:08:322;1731329708322;;
209;130;0.2627894;0.3346639;0.2448894;0.7999258;515.8;0.2224838;False;11-11-2024 13:55:08:357;1731329708357;;
208;130;0.2625268;0.3350492;0.2487195;0.7847606;516.3;0.2220384;False;11-11-2024 13:55:08:392;1731329708392;;
209;130;0.2630197;0.3352087;0.2871413;0.7662011;518.0;0.2255682;False;11-11-2024 13:55:08:429;1731329708429;;
212;131;0.2674038;0.3363973;0.3380936;0.8104581;516.7;0.2130455;False;11-11-2024 13:55:08:463;1731329708463;;
212;131;0.2665829;0.336649;0.2432898;0.7880561;518.1;0.2218262;False;11-11-2024 13:55:08:499;1731329708499;;
211;131;0.2658961;0.3368276;0.2432336;0.7866824;517.2;0.2194442;False;11-11-2024 13:55:08:536;1731329708536;;
211;131;0.2653702;0.3370831;0.2429715;0.770079;520.0;0.2272926;False;11-11-2024 13:55:08:572;1731329708572;;
210;131;0.2649266;0.3373038;0.2429805;0.7700743;519.0;0.2263607;False;11-11-2024 13:55:08:609;1731329708609;;
210;131;0.2645749;0.3375229;0.2429602;0.7679758;517.5;0.2177664;False;11-11-2024 13:55:08:645;1731329708645;;
210;131;0.264309;0.3377555;0.2432678;0.7849241;516.9;0.217009;False;11-11-2024 13:55:08:681;1731329708681;;
210;131;0.2640734;0.3377693;0.2431235;0.7776148;516.3;0.2249328;False;11-11-2024 13:55:08:719;1731329708719;;
210;131;0.2639547;0.337786;0.245319;0.7778164;517.6;0.2215109;False;11-11-2024 13:55:08:754;1731329708754;;
210;131;0.2639173;0.3383302;0.2554323;0.7969152;518.6;0.2197974;False;11-11-2024 13:55:08:791;1731329708791;;
210;132;0.2642695;0.3386503;0.278417;0.7657798;517.9;0.2221482;False;11-11-2024 13:55:08:827;1731329708827;;
210;132;0.2644183;0.338997;0.2734918;0.7612154;517.3;0.2214405;False;11-11-2024 13:55:08:866;1731329708866;;
210;132;0.2640772;0.3393415;0.2431657;0.6975003;514.1;0.2186672;False;11-11-2024 13:55:08:902;1731329708902;;
210;132;0.263992;0.3402938;0.2501184;0.7970404;516.0;0.2256147;False;11-11-2024 13:55:08:937;1731329708937;;
215;133;0.2701468;0.3413374;0.3457273;0.8049687;516.1;0.2186826;False;11-11-2024 13:55:08:972;1731329708972;;
215;133;0.2713302;0.3416542;0.3060617;0.785925;515.7;0.2275254;False;11-11-2024 13:55:09:12;1731329709012;;
227;133;0.2859312;0.3426206;0.4076566;0.8097504;513.9;0.229097;False;11-11-2024 13:55:09:48;1731329709048;;
226;133;0.2849884;0.343138;0.2608325;0.7424554;512.5;0.2355113;False;11-11-2024 13:55:09:84;1731329709084;;
226;133;0.2850058;0.3434218;0.2925663;0.7866445;512.7;0.2275093;False;11-11-2024 13:55:09:122;1731329709122;;
230;134;0.2896506;0.3437549;0.3632368;0.7910217;510.9;0.2316068;False;11-11-2024 13:55:09:157;1731329709157;;
228;134;0.2876194;0.343931;0.2487786;0.7704515;508.4;0.2152154;False;11-11-2024 13:55:09:191;1731329709191;;
227;134;0.285564;0.3445338;0.2434667;0.8014149;507.4;0.2078408;False;11-11-2024 13:55:09:228;1731329709228;;
226;134;0.2844003;0.3448923;0.2493713;0.7972385;506.8;0.2125782;False;11-11-2024 13:55:09:261;1731329709261;;
226;134;0.2843975;0.3454043;0.2839042;0.7663828;507.8;0.2132924;False;11-11-2024 13:55:09:326;1731329709326;;
225;134;0.2837732;0.3455154;0.2568162;0.7742734;507.0;0.2137036;False;11-11-2024 13:55:09:363;1731329709363;;
224;134;0.2824069;0.345936;0.2425343;0.7488539;505.5;0.2208365;False;11-11-2024 13:55:09:402;1731329709402;;
224;135;0.2823856;0.3463;0.2803046;0.7883388;506.1;0.2218831;False;11-11-2024 13:55:09:441;1731329709441;;
246;133;0.3102289;0.3430578;0.4619009;0.6056609;508.0;0.2224134;False;11-11-2024 13:55:09:478;1731329709478;;
262;133;0.3296294;0.3432891;0.4629452;0.7566838;510.4;0.2357825;False;11-11-2024 13:55:09:515;1731329709515;;
268;133;0.3371512;0.3429475;0.4198291;0.6693834;511.8;0.2292026;False;11-11-2024 13:55:09:561;1731329709561;;
276;133;0.3474287;0.3431229;0.4535832;0.7413562;511.8;0.2328459;False;11-11-2024 13:55:09:599;1731329709599;;
286;133;0.3593627;0.341676;0.4795621;0.6249523;513.8;0.2271512;False;11-11-2024 13:55:09:636;1731329709636;;
307;133;0.386545;0.3421606;0.5588717;0.7446876;515.4;0.2246512;False;11-11-2024 13:55:09:675;1731329709675;;
339;133;0.4258952;0.3419875;0.6276518;0.6690603;517.9;0.2295334;False;11-11-2024 13:55:09:713;1731329709713;;
352;133;0.4424956;0.3425582;0.581227;0.7452558;519.2;0.2211759;False;11-11-2024 13:55:09:753;1731329709753;;
361;133;0.4543557;0.3429981;0.5812892;0.745248;520.3;0.2213127;False;11-11-2024 13:55:09:794;1731329709794;;
368;133;0.4628029;0.3433487;0.5776237;0.7447265;522.1;0.2279232;False;11-11-2024 13:55:09:836;1731329709836;;
375;133;0.4721318;0.3435406;0.5919308;0.7394454;522.5;0.2307454;False;11-11-2024 13:55:09:882;1731329709882;;
379;133;0.476915;0.3416724;0.579782;0.620349;522.6;0.2299233;False;11-11-2024 13:55:09:928;1731329709928;;
394;132;0.4954911;0.3401646;0.6585044;0.6144227;523.5;0.2379921;False;11-11-2024 13:55:09:968;1731329709968;;
399;132;0.5013071;0.3396514;0.6178404;0.6381496;525.1;0.2193188;False;11-11-2024 13:55:10:10;1731329710010;;
400;132;0.5025725;0.3392755;0.5927845;0.6398835;526.0;0.2264541;False;11-11-2024 13:55:10:52;1731329710052;;
401;132;0.5041508;0.3394737;0.5502337;0.7019091;525.9;0.227281;False;11-11-2024 13:55:10:95;1731329710095;;
402;132;0.5051279;0.3398971;0.560348;0.7167712;525.3;0.2305564;False;11-11-2024 13:55:10:141;1731329710141;;
402;132;0.5051891;0.3399993;0.571694;0.7022747;524.1;0.2222902;False;11-11-2024 13:55:10:184;1731329710184;;
402;132;0.5059706;0.340083;0.5574442;0.7029675;525.9;0.2221027;False;11-11-2024 13:55:10:224;1731329710224;;
403;133;0.5074089;0.3412348;0.5418442;0.7426722;525.8;0.2306792;False;11-11-2024 13:55:10:293;1731329710293;;
404;132;0.5077318;0.3408948;0.556849;0.6616969;525.7;0.2250649;False;11-11-2024 13:55:10:361;1731329710361;;
404;133;0.5081423;0.3425668;0.5145459;0.7586333;526.2;0.2255464;False;11-11-2024 13:55:10:424;1731329710424;;
404;133;0.5085508;0.3425973;0.5198923;0.7082444;526.0;0.2248431;False;11-11-2024 13:55:10:481;1731329710481;;
403;133;0.5074226;0.3431742;0.4895241;0.7434186;524.9;0.2292588;False;11-11-2024 13:55:10:534;1731329710534;;
404;133;0.5084343;0.3432038;0.5471389;0.7210994;525.8;0.2241783;False;11-11-2024 13:55:10:589;1731329710589;;
404;133;0.5085539;0.3431085;0.5277041;0.6786744;526.1;0.2241759;False;11-11-2024 13:55:10:643;1731329710643;;
405;134;0.5092845;0.3437113;0.546873;0.7441943;524.9;0.2295112;False;11-11-2024 13:55:10:694;1731329710694;;
404;134;0.5075755;0.3436543;0.4898449;0.6841156;526.2;0.2246107;False;11-11-2024 13:55:10:810;1731329710810;;
403;134;0.5066342;0.3438688;0.4841328;0.7224261;526.1;0.2272053;False;11-11-2024 13:55:10:867;1731329710867;;
403;134;0.5075371;0.3444643;0.5339799;0.742972;525.6;0.2173517;False;11-11-2024 13:55:10:922;1731329710922;;
404;134;0.5075507;0.3450204;0.50959;0.747291;525.7;0.2187061;False;11-11-2024 13:55:10:977;1731329710977;;
404;134;0.5075723;0.3449489;0.5150501;0.684623;527.1;0.2355514;False;11-11-2024 13:55:11:36;1731329711036;;
404;134;0.5075859;0.3450021;0.5115077;0.7027188;525.7;0.2425166;False;11-11-2024 13:55:11:99;1731329711099;;
403;134;0.5069545;0.3450271;0.4883839;0.707141;523.8;0.2258246;False;11-11-2024 13:55:11:158;1731329711158;;
404;134;0.5084653;0.3457717;0.5412104;0.7493972;525.6;0.2332278;False;11-11-2024 13:55:11:215;1731329711215;;
422;136;0.530273;0.3493634;0.6508538;0.814618;527.0;0.1929699;False;11-11-2024 13:55:11:273;1731329711273;;
436;136;0.5479406;0.3501046;0.6629062;0.7744687;527.5;0.1900096;False;11-11-2024 13:55:11:334;1731329711334;;
436;136;0.5477657;0.3503373;0.5445094;0.7635581;526.5;0.2072911;False;11-11-2024 13:55:11:396;1731329711396;;
434;136;0.5453342;0.3497951;0.5135506;0.6781574;527.3;0.2177045;False;11-11-2024 13:55:11:453;1731329711453;;
437;135;0.5491557;0.3480933;0.6069407;0.6404683;526.8;0.2132504;False;11-11-2024 13:55:11:509;1731329711509;;
426;134;0.5358169;0.3446221;0.4524421;0.5978544;528.1;0.2153001;False;11-11-2024 13:55:11:569;1731329711569;;
426;134;0.5360383;0.3443419;0.5491711;0.6560655;527.5;0.1992934;False;11-11-2024 13:55:11:632;1731329711632;;
425;134;0.5340748;0.3440206;0.4980958;0.6480089;528.0;0.2030371;False;11-11-2024 13:55:11:686;1731329711686;;
429;133;0.539725;0.3419814;0.5979459;0.5987972;528.1;0.2034331;False;11-11-2024 13:55:11:749;1731329711749;;
429;133;0.5391511;0.3418588;0.5245858;0.6697999;528.5;0.2076778;False;11-11-2024 13:55:11:822;1731329711822;;
426;134;0.5352163;0.344354;0.4902132;0.750816;530.6;0.2053917;False;11-11-2024 13:55:11:903;1731329711903;;
426;134;0.5354611;0.3445685;0.5444036;0.7134606;531.2;0.2173599;False;11-11-2024 13:55:11:961;1731329711961;;
426;134;0.5361015;0.3445007;0.5553142;0.6768838;532.2;0.2103732;False;11-11-2024 13:55:12:16;1731329712016;;
423;134;0.5325053;0.3445402;0.4819534;0.7002439;533.8;0.2002561;False;11-11-2024 13:55:12:72;1731329712072;;
422;134;0.5304665;0.3446507;0.4862486;0.7094427;535.7;0.2004813;False;11-11-2024 13:55:12:127;1731329712127;;
421;134;0.5290725;0.3453274;0.4866726;0.7407144;536.2;0.2080367;False;11-11-2024 13:55:12:180;1731329712180;;
421;134;0.5291444;0.3453504;0.5313704;0.6976379;535.6;0.2010871;False;11-11-2024 13:55:12:234;1731329712234;;
411;134;0.5172545;0.3451955;0.419034;0.6745923;533.5;0.2020331;False;11-11-2024 13:55:12:289;1731329712289;;
412;134;0.5178674;0.344981;0.5298623;0.6669301;536.1;0.2060921;False;11-11-2024 13:55:12:341;1731329712341;;
415;134;0.5220708;0.3441977;0.5706806;0.6377044;535.7;0.1995426;False;11-11-2024 13:55:12:392;1731329712392;;
415;133;0.5222052;0.3424954;0.5299381;0.6060464;535.8;0.2121339;False;11-11-2024 13:55:12:443;1731329712443;;
417;133;0.5250301;0.3416291;0.5697559;0.6173878;535.5;0.2114138;False;11-11-2024 13:55:12:496;1731329712496;;
416;133;0.5230238;0.34158;0.4868635;0.6454397;535.8;0.2065701;False;11-11-2024 13:55:12:548;1731329712548;;
405;133;0.5097597;0.342512;0.4098129;0.7259053;535.2;0.2032547;False;11-11-2024 13:55:12:597;1731329712597;;
401;133;0.5047112;0.3411263;0.4311271;0.6019763;536.6;0.1975277;False;11-11-2024 13:55:12:642;1731329712642;;
398;131;0.501011;0.3382919;0.4290195;0.5560805;537.5;0.2041146;False;11-11-2024 13:55:12:681;1731329712681;;
398;130;0.5008041;0.3352488;0.4914055;0.541849;538.4;0.1945505;False;11-11-2024 13:55:12:722;1731329712722;;
397;130;0.4994692;0.334835;0.4497203;0.5938774;541.4;0.2154593;False;11-11-2024 13:55:12:765;1731329712765;;
399;130;0.5022221;0.3347084;0.539377;0.6596534;540.8;0.2019681;False;11-11-2024 13:55:12:807;1731329712807;;
403;130;0.5064956;0.3346649;0.5629224;0.6242474;541.1;0.1996848;False;11-11-2024 13:55:12:845;1731329712845;;
414;130;0.5202859;0.3341242;0.6271781;0.5928322;541.9;0.197394;False;11-11-2024 13:55:12:886;1731329712886;;
420;130;0.5283055;0.3340593;0.6115776;0.6631628;541.7;0.2115546;False;11-11-2024 13:55:12:931;1731329712931;;
424;130;0.5327362;0.3338612;0.6018537;0.6133213;538.2;0.2105476;False;11-11-2024 13:55:12:977;1731329712977;;
424;129;0.5334979;0.3317927;0.5706012;0.5661215;537.7;0.2152654;False;11-11-2024 13:55:13:45;1731329713045;;
425;131;0.534558;0.3377189;0.5771886;0.7710412;537.8;0.2173319;False;11-11-2024 13:55:13:115;1731329713115;;
425;131;0.5349318;0.3377098;0.574383;0.655433;536.0;0.2134626;False;11-11-2024 13:55:13:161;1731329713161;;
426;132;0.535181;0.3394808;0.5729256;0.7441176;534.2;0.2052004;False;11-11-2024 13:55:13:213;1731329713213;;
425;132;0.534578;0.3400451;0.5239567;0.7219435;534.1;0.2177909;False;11-11-2024 13:55:13:266;1731329713266;;
425;132;0.5347286;0.3400112;0.5426565;0.6732084;534.7;0.2145173;False;11-11-2024 13:55:13:318;1731329713318;;
425;133;0.5347901;0.341223;0.5509138;0.7511337;533.0;0.2292791;False;11-11-2024 13:55:13:362;1731329713362;;
425;133;0.5341162;0.3418462;0.5166098;0.7415068;533.1;0.2238567;False;11-11-2024 13:55:13:404;1731329713404;;
423;133;0.5326321;0.3428137;0.5035675;0.7550948;533.2;0.2269233;False;11-11-2024 13:55:13:454;1731329713454;;
423;133;0.5322713;0.3434294;0.5164595;0.7519546;532.2;0.2365541;False;11-11-2024 13:55:13:503;1731329713503;;
422;134;0.5307342;0.3438497;0.4939972;0.7508928;529.6;0.2355846;False;11-11-2024 13:55:13:548;1731329713548;;
418;134;0.5252527;0.3441242;0.453795;0.7486753;530.8;0.2374423;False;11-11-2024 13:55:13:594;1731329713594;;
418;134;0.5258456;0.344564;0.5410364;0.7580108;530.9;0.2347032;False;11-11-2024 13:55:13:642;1731329713642;;
418;134;0.5258487;0.3445921;0.5261095;0.7395958;533.1;0.2338242;False;11-11-2024 13:55:13:687;1731329713687;;
418;134;0.5252451;0.3446027;0.4965969;0.7411179;533.5;0.2304643;False;11-11-2024 13:55:13:727;1731329713727;;
418;134;0.5259283;0.3459235;0.5470477;0.7948943;532.8;0.2267843;False;11-11-2024 13:55:13:764;1731329713764;;
418;134;0.5256504;0.3460945;0.50604;0.7608812;531.6;0.2233173;False;11-11-2024 13:55:13:804;1731329713804;;
417;135;0.5250691;0.3462144;0.4969852;0.7443345;531.0;0.2290431;False;11-11-2024 13:55:13:844;1731329713844;;
417;135;0.523913;0.3464341;0.4847267;0.7224434;531.0;0.2325133;False;11-11-2024 13:55:13:885;1731329713885;;
417;135;0.5239075;0.3465242;0.5235901;0.7008799;530.9;0.2361934;False;11-11-2024 13:55:13:927;1731329713927;;
417;135;0.5239168;0.3479262;0.5245762;0.7941658;530.1;0.2324505;False;11-11-2024 13:55:13:967;1731329713967;;
416;135;0.5227776;0.3479488;0.4850638;0.7464451;529.8;0.2315907;False;11-11-2024 13:55:14:10;1731329714010;;
416;135;0.5230175;0.3480013;0.5326478;0.7432765;529.8;0.2242202;False;11-11-2024 13:55:14:48;1731329714048;;
416;135;0.5229056;0.348688;0.5058573;0.7807722;530.2;0.226068;False;11-11-2024 13:55:14:87;1731329714087;;
415;136;0.5217378;0.3488158;0.4827547;0.7426766;531.6;0.2447482;False;11-11-2024 13:55:14:128;1731329714128;;
415;136;0.5217014;0.3488445;0.5190458;0.7526999;532.8;0.2363457;False;11-11-2024 13:55:14:167;1731329714167;;
416;136;0.5235806;0.3489926;0.5602734;0.7607367;531.3;0.2323538;False;11-11-2024 13:55:14:206;1731329714206;;
416;136;0.5237229;0.3491856;0.5328599;0.7642089;530.7;0.2296509;False;11-11-2024 13:55:14:247;1731329714247;;
415;136;0.5222074;0.3493544;0.4845706;0.713559;529.6;0.2369637;False;11-11-2024 13:55:14:291;1731329714291;;
415;136;0.5218316;0.3495252;0.497706;0.7577409;529.3;0.2320473;False;11-11-2024 13:55:14:331;1731329714331;;
413;136;0.519142;0.3495401;0.4627579;0.7492651;529.4;0.2325988;False;11-11-2024 13:55:14:371;1731329714371;;
412;136;0.5187924;0.3496134;0.4891957;0.7536088;527.7;0.2409521;False;11-11-2024 13:55:14:411;1731329714411;;
413;136;0.5193903;0.3499737;0.5343078;0.7685848;529.3;0.2262684;False;11-11-2024 13:55:14:457;1731329714457;;
413;136;0.5190492;0.350133;0.4932302;0.7183678;528.4;0.2441838;False;11-11-2024 13:55:14:496;1731329714496;;
412;136;0.5187433;0.3501932;0.492406;0.7510713;528.5;0.2410322;False;11-11-2024 13:55:14:537;1731329714537;;
412;136;0.518712;0.3502403;0.5031247;0.7509608;526.8;0.2399409;False;11-11-2024 13:55:14:576;1731329714576;;
412;136;0.5186173;0.3502752;0.497376;0.7507302;527.0;0.2323946;False;11-11-2024 13:55:14:614;1731329714614;;
412;136;0.5186126;0.3504272;0.5008683;0.7586492;528.0;0.234846;False;11-11-2024 13:55:14:656;1731329714656;;
412;136;0.5185784;0.3507164;0.5025901;0.7669324;528.3;0.2396276;False;11-11-2024 13:55:14:700;1731329714700;;
413;136;0.5194645;0.3507965;0.5410529;0.7593321;529.9;0.2468192;False;11-11-2024 13:55:14:741;1731329714741;;
413;136;0.5196842;0.3508911;0.5298012;0.747899;531.0;0.2444701;False;11-11-2024 13:55:14:784;1731329714784;;
412;136;0.5188421;0.3509257;0.490757;0.7552741;530.9;0.2408544;False;11-11-2024 13:55:14:839;1731329714839;;
415;136;0.5225915;0.3511031;0.5723646;0.7637644;531.5;0.2346365;False;11-11-2024 13:55:14:887;1731329714887;;
415;136;0.5220007;0.3512783;0.5005374;0.7651858;532.9;0.2394811;False;11-11-2024 13:55:14:938;1731329714938;;
415;137;0.5223176;0.3513099;0.5360913;0.7571289;531.5;0.237539;False;11-11-2024 13:55:14:989;1731329714989;;
415;137;0.5223048;0.3515224;0.5187877;0.7695152;533.7;0.2346094;False;11-11-2024 13:55:15:35;1731329715035;;
415;137;0.5215593;0.3518479;0.4957665;0.7764032;535.2;0.2367335;False;11-11-2024 13:55:15:81;1731329715081;;
415;137;0.5220307;0.3519225;0.5394874;0.7679757;533.5;0.2307239;False;11-11-2024 13:55:15:127;1731329715127;;
415;137;0.521395;0.352164;0.4986604;0.7471493;533.0;0.2379429;False;11-11-2024 13:55:15:179;1731329715179;;
417;137;0.524667;0.3522353;0.5725678;0.7641696;533.1;0.2372;False;11-11-2024 13:55:15:229;1731329715229;;
417;137;0.5247086;0.3524028;0.5329077;0.7488957;532.8;0.2396812;False;11-11-2024 13:55:15:278;1731329715278;;
417;137;0.5244651;0.3525658;0.5126978;0.7191728;534.7;0.2428048;False;11-11-2024 13:55:15:328;1731329715328;;
433;137;0.5440536;0.3527031;0.6645564;0.7243835;535.7;0.234988;False;11-11-2024 13:55:15:376;1731329715376;;
433;137;0.5440916;0.3531714;0.5551913;0.7709605;536.6;0.2398578;False;11-11-2024 13:55:15:418;1731329715418;;
433;137;0.5440542;0.3533444;0.5418879;0.7606985;537.7;0.2340583;False;11-11-2024 13:55:15:462;1731329715462;;
439;137;0.5521461;0.3519892;0.6370658;0.6545388;539.4;0.232412;False;11-11-2024 13:55:15:510;1731329715510;;
449;137;0.5647599;0.3520049;0.6763598;0.731045;538.9;0.2353968;False;11-11-2024 13:55:15:554;1731329715554;;
449;137;0.5651402;0.3522813;0.6045215;0.7517058;539.6;0.2262755;False;11-11-2024 13:55:15:597;1731329715597;;
453;137;0.5694493;0.352315;0.6494472;0.7099462;539.4;0.2332811;False;11-11-2024 13:55:15:639;1731329715639;;
453;137;0.569599;0.3530631;0.5734776;0.771373;539.3;0.2372012;False;11-11-2024 13:55:15:684;1731329715684;;
453;136;0.5697197;0.3489934;0.5960205;0.5842631;540.5;0.2316644;False;11-11-2024 13:55:15:721;1731329715721;;
456;136;0.5732294;0.3497574;0.6478505;0.7610626;541.6;0.2362123;False;11-11-2024 13:55:15:759;1731329715759;;
457;136;0.5744483;0.3508236;0.6313503;0.7784701;541.0;0.2402228;False;11-11-2024 13:55:15:797;1731329715797;;
455;136;0.5727835;0.3511984;0.5465213;0.7589105;541.9;0.2395699;False;11-11-2024 13:55:15:834;1731329715834;;
405;137;0.5089809;0.3525679;0.294802;0.7976714;538.5;0.2266692;False;11-11-2024 13:55:15:872;1731329715872;;
388;137;0.4875454;0.3535727;0.3628468;0.7956927;536.5;0.2334496;False;11-11-2024 13:55:15:910;1731329715910;;
345;137;0.4342732;0.3533832;0.2432137;0.6950789;532.4;0.2268731;False;11-11-2024 13:55:15:952;1731329715952;;
321;137;0.4036449;0.3534513;0.246728;0.7337308;532.6;0.2121097;False;11-11-2024 13:55:15:990;1731329715990;;
320;138;0.4024769;0.3544995;0.3719976;0.7944827;530.9;0.2390817;False;11-11-2024 13:55:16:27;1731329716027;;
314;138;0.3947842;0.3554676;0.3104227;0.7983496;529.0;0.2301123;False;11-11-2024 13:55:16:65;1731329716065;;
310;138;0.3906186;0.3563384;0.3215075;0.8030105;528.2;0.2395961;False;11-11-2024 13:55:16:102;1731329716102;;
310;139;0.3896646;0.3566911;0.3509777;0.7870215;524.2;0.2244072;False;11-11-2024 13:55:16:144;1731329716144;;
306;139;0.3850904;0.3567159;0.3084733;0.7712684;522.5;0.2317053;False;11-11-2024 13:55:16:182;1731329716182;;
305;139;0.3842067;0.3572279;0.3391001;0.7962959;520.8;0.2281695;False;11-11-2024 13:55:16:224;1731329716224;;
304;139;0.3828269;0.3572658;0.328469;0.7792082;519.7;0.2441293;False;11-11-2024 13:55:16:264;1731329716264;;
303;139;0.3813854;0.3574705;0.3242052;0.7599174;519.0;0.2228149;False;11-11-2024 13:55:16:304;1731329716304;;
303;139;0.3811906;0.3576538;0.3393575;0.7563308;519.4;0.2204785;False;11-11-2024 13:55:16:344;1731329716344;;
297;139;0.3741241;0.3578522;0.2759363;0.7464479;521.3;0.2097821;False;11-11-2024 13:55:16:387;1731329716387;;
291;139;0.366142;0.3574542;0.2541496;0.6919077;523.3;0.2318394;False;11-11-2024 13:55:16:424;1731329716424;;
291;139;0.365667;0.3575344;0.3064186;0.7355899;522.5;0.2175537;False;11-11-2024 13:55:16:463;1731329716463;;
293;139;0.3682062;0.3576388;0.3986761;0.7580481;522.8;0.2115128;False;11-11-2024 13:55:16:502;1731329716502;;
293;139;0.3684235;0.3578271;0.3734612;0.7654935;522.9;0.2077119;False;11-11-2024 13:55:16:540;1731329716540;;
292;139;0.3678882;0.3578428;0.3251697;0.7543542;522.3;0.2099022;False;11-11-2024 13:55:16:578;1731329716578;;
316;139;0.397702;0.3580092;0.5393019;0.7660219;521.5;0.215222;False;11-11-2024 13:55:16:619;1731329716619;;
324;139;0.4080124;0.3583671;0.4928921;0.778111;522.1;0.2228087;False;11-11-2024 13:55:16:661;1731329716661;;
341;139;0.4288286;0.3583972;0.5602242;0.7581679;521.6;0.2156228;False;11-11-2024 13:55:16:701;1731329716701;;
347;139;0.4363429;0.3584329;0.5203587;0.7571167;521.1;0.1988214;False;11-11-2024 13:55:16:742;1731329716742;;
369;139;0.4639057;0.3583605;0.6246951;0.7106555;521.3;0.2056988;False;11-11-2024 13:55:16:781;1731329716781;;
384;139;0.4824585;0.3583905;0.614354;0.7525082;521.0;0.2060458;False;11-11-2024 13:55:16:825;1731329716825;;
395;139;0.496695;0.3584158;0.6189482;0.747961;520.5;0.2046436;False;11-11-2024 13:55:16:871;1731329716871;;
403;139;0.5063475;0.3570607;0.6187518;0.6572629;518.6;0.1904322;False;11-11-2024 13:55:16:912;1731329716912;;
409;139;0.51455;0.356948;0.6202312;0.7008456;517.3;0.181465;False;11-11-2024 13:55:16:961;1731329716961;;
413;139;0.5192496;0.3569517;0.6162147;0.7156177;515.0;0.1816738;False;11-11-2024 13:55:17:2;1731329717002;;
416;139;0.5237144;0.3571873;0.6169755;0.7458507;513.0;0.1828906;False;11-11-2024 13:55:17:55;1731329717055;;
419;139;0.5270677;0.3573953;0.6214701;0.7499963;512.7;0.1907673;False;11-11-2024 13:55:17:99;1731329717099;;
406;139;0.5107034;0.3576032;0.4207647;0.753485;510.8;0.190137;False;11-11-2024 13:55:17:140;1731329717140;;
393;139;0.4938886;0.3578519;0.3925249;0.7597052;509.7;0.1836235;False;11-11-2024 13:55:17:180;1731329717180;;
388;139;0.4885153;0.3578188;0.4325825;0.7113326;507.5;0.2059949;False;11-11-2024 13:55:17:221;1731329717221;;
