X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
990;212;0.6450842;0.3078717;0.6923783;0.6282933;518.1;0.1974581;False;11-11-2024 15:22:43:871;1731334963871;;
992;213;0.6464258;0.3082698;0.6791611;0.6466843;513.6;0.2173259;False;11-11-2024 15:22:43:910;1731334963910;;
993;213;0.6469046;0.3088615;0.6717526;0.6565469;506.3;0.1878715;False;11-11-2024 15:22:43:951;1731334963951;;
971;209;0.6325185;0.3037534;0.5654964;0.5157536;500.5;0.1828529;False;11-11-2024 15:22:43:997;1731334963997;;
972;205;0.6329365;0.2972154;0.6526213;0.476675;495.1;0.1892727;False;11-11-2024 15:22:44:37;1731334964037;;
970;205;0.6321182;0.2973876;0.6165706;0.608035;488.8;0.1856923;False;11-11-2024 15:22:44:76;1731334964076;;
1017;201;0.6621927;0.2917058;0.7751582;0.4699653;482.0;0.1783832;False;11-11-2024 15:22:44:117;1731334964117;;
1040;197;0.6774588;0.2856078;0.7608317;0.4476542;476.5;0.1805761;False;11-11-2024 15:22:44:157;1731334964157;;
1097;197;0.7143619;0.2854929;0.8381851;0.5516228;471.3;0.18811;False;11-11-2024 15:22:44:197;1731334964197;;
1114;197;0.7253041;0.2859187;0.7960731;0.5912842;466.4;0.1843641;False;11-11-2024 15:22:44:236;1731334964236;;
1121;189;0.7300296;0.2747489;0.7813002;0.3870695;461.1;0.1760424;False;11-11-2024 15:22:44:274;1731334964274;;
1116;188;0.7266474;0.2732626;0.6922962;0.4740815;457.3;0.187952;False;11-11-2024 15:22:44:316;1731334964316;;
1111;186;0.7233207;0.2705166;0.6857712;0.4449255;453.0;0.187753;False;11-11-2024 15:22:44:356;1731334964356;;
1112;187;0.7242646;0.2707832;0.7453148;0.5525938;449.0;0.1948483;False;11-11-2024 15:22:44:395;1731334964395;;
1098;189;0.7153071;0.2741898;0.6532096;0.6183024;445.6;0.1898889;False;11-11-2024 15:22:44:436;1731334964436;;
1103;194;0.7184246;0.2819795;0.7559069;0.683795;441.6;0.1865621;False;11-11-2024 15:22:44:474;1731334964474;;
1116;194;0.7271261;0.2819391;0.78939;0.5526587;438.3;0.1893533;False;11-11-2024 15:22:44:517;1731334964517;;
1124;195;0.7322614;0.2829224;0.7853694;0.6101207;437.1;0.197885;False;11-11-2024 15:22:44:556;1731334964556;;
1168;194;0.7607307;0.2816503;0.875026;0.5117521;435.2;0.1865027;False;11-11-2024 15:22:44:595;1731334964595;;
1201;195;0.7819505;0.2823762;0.8803394;0.6017191;432.1;0.1895732;False;11-11-2024 15:22:44:636;1731334964636;;
1208;195;0.7871037;0.2824734;0.84219;0.580719;431.3;0.1784822;False;11-11-2024 15:22:44:674;1731334964674;;
1224;196;0.7971119;0.2850413;0.8709478;0.6454927;431.0;0.1893166;False;11-11-2024 15:22:44:716;1731334964716;;
1228;196;0.7997368;0.2838488;0.8448179;0.5249399;430.3;0.1873856;False;11-11-2024 15:22:44:759;1731334964759;;
1242;199;0.8091902;0.2880873;0.8853502;0.6717206;427.0;0.1888674;False;11-11-2024 15:22:44:799;1731334964799;;
1248;195;0.8125678;0.2835443;0.8663624;0.4792402;425.2;0.1944104;False;11-11-2024 15:22:44:842;1731334964842;;
1239;195;0.8069487;0.2835467;0.7689176;0.5701925;422.7;0.1933826;False;11-11-2024 15:22:44:885;1731334964885;;
1236;196;0.8049376;0.283747;0.7819211;0.5895314;422.2;0.1896427;False;11-11-2024 15:22:44:924;1731334964924;;
1234;195;0.8035083;0.2834652;0.7826698;0.5446811;422.6;0.2006072;False;11-11-2024 15:22:44:965;1731334964965;;
1234;199;0.8035218;0.2880904;0.8095389;0.674588;422.1;0.1903921;False;11-11-2024 15:22:45:5;1731334965005;;
1232;198;0.8021212;0.287988;0.7787607;0.5657535;421.1;0.2026691;False;11-11-2024 15:22:45:44;1731334965044;;
1219;199;0.7942486;0.2885279;0.7356393;0.6158202;420.4;0.186834;False;11-11-2024 15:22:45:84;1731334965084;;
1212;197;0.7891262;0.2855932;0.738059;0.4980326;422.6;0.1928693;False;11-11-2024 15:22:45:124;1731334965124;;
1200;195;0.7817583;0.2835971;0.7191504;0.5021242;422.1;0.1935152;False;11-11-2024 15:22:45:163;1731334965163;;
1191;199;0.7756075;0.2881542;0.7151251;0.6700861;422.2;0.1917259;False;11-11-2024 15:22:45:203;1731334965203;;
1190;198;0.7749996;0.2876577;0.7461605;0.5437692;421.5;0.1875115;False;11-11-2024 15:22:45:241;1731334965241;;
1124;197;0.7324191;0.2858515;0.5978214;0.5095133;420.4;0.1932365;False;11-11-2024 15:22:45:283;1731334965283;;
1043;193;0.679439;0.280497;0.5363339;0.451317;419.6;0.1930784;False;11-11-2024 15:22:45:325;1731334965325;;
1002;193;0.6525913;0.2793682;0.5733079;0.5065637;418.0;0.18866;False;11-11-2024 15:22:45:399;1731334965399;;
1025;193;0.667335;0.2793361;0.7403743;0.5297893;415.2;0.174441;False;11-11-2024 15:22:45:446;1731334965446;;
1046;190;0.6815192;0.276338;0.7539209;0.4639843;414.1;0.1910222;False;11-11-2024 15:22:45:496;1731334965496;;
1056;190;0.687803;0.2761567;0.7438399;0.5293953;413.8;0.1943278;False;11-11-2024 15:22:45:540;1731334965540;;
1064;190;0.6931468;0.275401;0.7492021;0.4893434;412.4;0.1951349;False;11-11-2024 15:22:45:582;1731334965582;;
1068;189;0.6956005;0.2740163;0.7395837;0.4707991;413.2;0.1872459;False;11-11-2024 15:22:45:622;1731334965622;;
1078;189;0.7021286;0.2739175;0.7669318;0.4984656;413.5;0.2000984;False;11-11-2024 15:22:45:665;1731334965665;;
1099;188;0.7156844;0.2728681;0.8043444;0.4707569;413.2;0.187363;False;11-11-2024 15:22:45:706;1731334965706;;
954;188;0.6215824;0.272594;0.459112;0.5256152;414.7;0.1854683;False;11-11-2024 15:22:45:749;1731334965749;;
702;190;0.4571809;0.2750688;0.2629877;0.6036278;413.5;0.1902936;False;11-11-2024 15:22:45:791;1731334965791;;
625;194;0.407259;0.2807795;0.3164164;0.6574116;414.6;0.1855835;False;11-11-2024 15:22:45:831;1731334965831;;
533;194;0.3472146;0.2817354;0.2450304;0.6033634;416.6;0.1802127;False;11-11-2024 15:22:45:874;1731334965874;;
509;203;0.3320268;0.2950054;0.2917371;0.7469596;414.6;0.1891284;False;11-11-2024 15:22:45:916;1731334965916;;
472;202;0.3079154;0.2934172;0.2463976;0.5343468;414.3;0.1885735;False;11-11-2024 15:22:45:958;1731334965958;;
451;200;0.2937843;0.2901864;0.2471043;0.4986671;414.1;0.189424;False;11-11-2024 15:22:45:999;1731334965999;;
435;200;0.2837803;0.2902915;0.2452883;0.5903457;411.6;0.194722;False;11-11-2024 15:22:46:45;1731334966045;;
426;200;0.2777862;0.2896771;0.2462955;0.5395012;408.7;0.2040791;False;11-11-2024 15:22:46:87;1731334966087;;
420;197;0.2737387;0.2851119;0.247661;0.470567;405.7;0.1947036;False;11-11-2024 15:22:46:132;1731334966132;;
415;196;0.2705657;0.2850406;0.2458615;0.5614121;403.8;0.1823679;False;11-11-2024 15:22:46:178;1731334966178;;
412;196;0.2683859;0.2850359;0.2461098;0.5488744;399.2;0.182294;False;11-11-2024 15:22:46:224;1731334966224;;
409;196;0.2667837;0.2850128;0.2457407;0.5675079;396.5;0.1776946;False;11-11-2024 15:22:46:270;1731334966270;;
407;199;0.2654079;0.2890512;0.2439698;0.6569079;396.1;0.1947856;False;11-11-2024 15:22:46:317;1731334966317;;
406;199;0.2645523;0.2890528;0.2455082;0.579245;395.3;0.1869886;False;11-11-2024 15:22:46:361;1731334966361;;
405;196;0.2640152;0.2838664;0.2476403;0.4716081;395.7;0.1870393;False;11-11-2024 15:22:46:410;1731334966410;;
404;195;0.263581;0.2830605;0.2467229;0.5179226;394.6;0.1881657;False;11-11-2024 15:22:46:455;1731334966455;;
404;195;0.2631983;0.2830969;0.2457055;0.5692835;393.8;0.1859625;False;11-11-2024 15:22:46:500;1731334966500;;
403;195;0.2629599;0.2822394;0.2467984;0.5141134;394.1;0.1928785;False;11-11-2024 15:22:46:544;1731334966544;;
403;202;0.2625505;0.2925272;0.2429435;0.7087176;393.5;0.2022254;False;11-11-2024 15:22:46:592;1731334966592;;
403;198;0.2624653;0.2873625;0.2475786;0.4747275;392.4;0.1932632;False;11-11-2024 15:22:46:638;1731334966638;;
403;197;0.2623799;0.2856348;0.2470131;0.5032723;392.5;0.189107;False;11-11-2024 15:22:46:682;1731334966682;;
402;197;0.2622836;0.2855781;0.2462577;0.5414069;390.7;0.1816107;False;11-11-2024 15:22:46:726;1731334966726;;
402;194;0.2622682;0.2810822;0.2479887;0.4540219;389.2;0.1908774;False;11-11-2024 15:22:46:768;1731334966768;;
402;192;0.2622494;0.2782531;0.2478218;0.4624498;388.5;0.193447;False;11-11-2024 15:22:46:813;1731334966813;;
402;192;0.262167;0.2781639;0.2460481;0.5519899;387.7;0.1835965;False;11-11-2024 15:22:46:862;1731334966862;;
402;192;0.2620763;0.2791941;0.245306;0.5894521;387.4;0.1886574;False;11-11-2024 15:22:46:907;1731334966907;;
402;196;0.2619459;0.2848385;0.2438292;0.6640044;387.6;0.1831289;False;11-11-2024 15:22:46:951;1731334966951;;
402;196;0.2619078;0.2848881;0.2455542;0.5769225;387.2;0.1805712;False;11-11-2024 15:22:47:0;1731334967000;;
402;196;0.2618769;0.2849208;0.2455692;0.5761688;386.4;0.1897568;False;11-11-2024 15:22:47:51;1731334967051;;
402;200;0.2617796;0.2894629;0.2436839;0.6713408;386.6;0.1893805;False;11-11-2024 15:22:47:96;1731334967096;;
402;199;0.2617584;0.2889862;0.246026;0.5531034;385.6;0.1857746;False;11-11-2024 15:22:47:142;1731334967142;;
401;202;0.2616716;0.2933031;0.2435055;0.6803479;384.1;0.1898945;False;11-11-2024 15:22:47:187;1731334967187;;
401;202;0.2615436;0.2931345;0.2514285;0.5738569;383.7;0.1842378;False;11-11-2024 15:22:47:228;1731334967228;;
401;202;0.2615146;0.2929322;0.2456926;0.5699376;383.6;0.1844938;False;11-11-2024 15:22:47:270;1731334967270;;
401;201;0.2615099;0.2918718;0.2462906;0.5397453;383.7;0.1843031;False;11-11-2024 15:22:47:312;1731334967312;;
401;205;0.2613917;0.2967931;0.2433261;0.6894008;383.8;0.194333;False;11-11-2024 15:22:47:356;1731334967356;;
401;205;0.2613521;0.2970425;0.2446441;0.6228691;382.7;0.1916003;False;11-11-2024 15:22:47:400;1731334967400;;
401;205;0.2613275;0.2970834;0.2448412;0.6129169;382.2;0.1910111;False;11-11-2024 15:22:47:443;1731334967443;;
401;204;0.2613091;0.2965873;0.2457164;0.5687338;381.1;0.1859072;False;11-11-2024 15:22:47:490;1731334967490;;
401;205;0.2612701;0.2972427;0.2444034;0.635019;380.5;0.1944321;False;11-11-2024 15:22:47:533;1731334967533;;
401;205;0.2612546;0.297031;0.2455125;0.579029;380.4;0.1954149;False;11-11-2024 15:22:47:579;1731334967579;;
401;203;0.26121;0.2946771;0.2465977;0.524245;379.8;0.2037024;False;11-11-2024 15:22:47:623;1731334967623;;
401;202;0.2611804;0.2934677;0.2463841;0.5350256;379.4;0.1877639;False;11-11-2024 15:22:47:667;1731334967667;;
401;199;0.2611233;0.2885486;0.2475934;0.473976;379.3;0.187144;False;11-11-2024 15:22:47:711;1731334967711;;
401;199;0.2610874;0.2888566;0.2452373;0.5929201;380.0;0.1939166;False;11-11-2024 15:22:47:757;1731334967757;;
401;199;0.2610776;0.2888274;0.2457608;0.5664921;379.7;0.1916898;False;11-11-2024 15:22:47:801;1731334967801;;
400;198;0.2610444;0.287199;0.2468924;0.5093646;380.5;0.1882599;False;11-11-2024 15:22:47:845;1731334967845;;
400;195;0.2609938;0.283007;0.2477767;0.464722;382.3;0.1736901;False;11-11-2024 15:22:47:890;1731334967890;;
419;195;0.2732137;0.2829094;0.337864;0.5578153;381.7;0.1791478;False;11-11-2024 15:22:47:934;1731334967934;;
442;195;0.2880405;0.282855;0.361333;0.5609162;381.0;0.1814599;False;11-11-2024 15:22:47:978;1731334967978;;
523;197;0.3409831;0.2855905;0.464758;0.6293031;380.5;0.1865416;False;11-11-2024 15:22:48:31;1731334968031;;
641;201;0.4178341;0.2913988;0.5687767;0.683532;381.7;0.1848623;False;11-11-2024 15:22:48:76;1731334968076;;
662;200;0.4312834;0.2905735;0.4905926;0.54421;383.6;0.182585;False;11-11-2024 15:22:48:121;1731334968121;;
735;201;0.4786772;0.2909446;0.597262;0.6090322;384.0;0.167894;False;11-11-2024 15:22:48:166;1731334968166;;
825;201;0.537579;0.2909479;0.6606084;0.5842541;384.9;0.1821323;False;11-11-2024 15:22:48:215;1731334968215;;
980;196;0.6383199;0.2842248;0.797152;0.4584107;387.9;0.1952686;False;11-11-2024 15:22:48:259;1731334968259;;
1107;193;0.7207116;0.2799275;0.8578293;0.4624256;392.0;0.1909267;False;11-11-2024 15:22:48:302;1731334968302;;
1158;194;0.7543194;0.2807577;0.8325017;0.5932667;394.6;0.1824937;False;11-11-2024 15:22:48:346;1731334968346;;
1214;198;0.7908532;0.2866608;0.8738494;0.6720848;395.6;0.1765126;False;11-11-2024 15:22:48:392;1731334968392;;
1257;198;0.8186424;0.2865703;0.8924914;0.5614345;395.0;0.1874369;False;11-11-2024 15:22:48:437;1731334968437;;
1289;198;0.8398249;0.286567;0.9062726;0.5709074;397.6;0.1865895;False;11-11-2024 15:22:48:482;1731334968482;;
1290;199;0.8402014;0.2880105;0.8434446;0.6296681;399.4;0.185279;False;11-11-2024 15:22:48:526;1731334968526;;
1289;199;0.8396334;0.2892555;0.8304536;0.6339046;399.7;0.1909463;False;11-11-2024 15:22:48:569;1731334968569;;
1288;196;0.8391492;0.2838855;0.8291681;0.4756674;399.7;0.1820377;False;11-11-2024 15:22:48:615;1731334968615;;
1288;195;0.8387618;0.2836345;0.8247454;0.5452281;400.8;0.1882998;False;11-11-2024 15:22:48:659;1731334968659;;
1291;196;0.8404998;0.2836503;0.8591498;0.5714902;401.3;0.1862539;False;11-11-2024 15:22:48:703;1731334968703;;
1290;195;0.840488;0.2836369;0.8244083;0.561434;401.3;0.2006052;False;11-11-2024 15:22:48:754;1731334968754;;
1291;192;0.8411438;0.2782054;0.8521798;0.4537703;403.8;0.1909022;False;11-11-2024 15:22:48:799;1731334968799;;
1290;191;0.8402566;0.2766323;0.8145271;0.4895062;405.7;0.193078;False;11-11-2024 15:22:48:845;1731334968845;;
1290;191;0.8399994;0.2773677;0.8206651;0.583196;406.7;0.188365;False;11-11-2024 15:22:48:889;1731334968889;;
1294;193;0.8426137;0.2803891;0.8705842;0.6318247;406.7;0.1856432;False;11-11-2024 15:22:48:933;1731334968933;;
1306;204;0.8506088;0.2956329;0.9046617;0.7548832;407.5;0.1820311;False;11-11-2024 15:22:48:977;1731334968977;;
1309;204;0.8522332;0.2964391;0.8793912;0.6398426;408.3;0.1777154;False;11-11-2024 15:22:49:21;1731334969021;;
1312;203;0.8545292;0.2952157;0.8876903;0.5502415;409.1;0.1742804;False;11-11-2024 15:22:49:68;1731334969068;;
1316;209;0.8570251;0.302656;0.8953135;0.7278209;409.1;0.1903072;False;11-11-2024 15:22:49:112;1731334969112;;
1320;208;0.8598651;0.3024015;0.9022322;0.5896533;409.6;0.1906985;False;11-11-2024 15:22:49:156;1731334969156;;
1326;209;0.8633174;0.302471;0.9114513;0.6244438;411.0;0.191295;False;11-11-2024 15:22:49:201;1731334969201;;
1326;212;0.8633749;0.3079968;0.8836448;0.7239343;413.1;0.1882106;False;11-11-2024 15:22:49:246;1731334969246;;
1326;218;0.8635683;0.3162686;0.8881424;0.7690563;414.1;0.1810967;False;11-11-2024 15:22:49:291;1731334969291;;
1326;220;0.8637605;0.3191501;0.8696162;0.7343005;413.9;0.1977002;False;11-11-2024 15:22:49:334;1731334969334;;
1326;223;0.8637795;0.3233858;0.864291;0.7620173;412.6;0.1908347;False;11-11-2024 15:22:49:378;1731334969378;;
1326;223;0.863813;0.3239629;0.8770615;0.718203;412.0;0.1946762;False;11-11-2024 15:22:49:421;1731334969421;;
1317;224;0.8577622;0.3254628;0.8134158;0.73975;412.1;0.1836724;False;11-11-2024 15:22:49:466;1731334969466;;
1317;225;0.8578141;0.325802;0.866569;0.6959466;411.2;0.1932489;False;11-11-2024 15:22:49:509;1731334969509;;
1316;225;0.8571785;0.3262301;0.8428648;0.7218271;411.0;0.1971641;False;11-11-2024 15:22:49:552;1731334969552;;
1316;226;0.8567876;0.3282799;0.8449309;0.753897;411.4;0.1990506;False;11-11-2024 15:22:49:599;1731334969599;;
1316;226;0.8572328;0.327363;0.871542;0.6323275;411.0;0.1890824;False;11-11-2024 15:22:49:642;1731334969642;;
1317;226;0.8574821;0.3276047;0.869408;0.6862422;410.3;0.1939567;False;11-11-2024 15:22:49:686;1731334969686;;
1320;226;0.859812;0.3273982;0.8940871;0.6464738;410.9;0.186989;False;11-11-2024 15:22:49:730;1731334969730;;
1320;225;0.8597391;0.3266883;0.8568729;0.6282329;411.7;0.1905324;False;11-11-2024 15:22:49:775;1731334969775;;
1320;225;0.8599586;0.3265709;0.8736486;0.6448779;410.8;0.1923107;False;11-11-2024 15:22:49:819;1731334969819;;
1322;229;0.8607162;0.3324977;0.8832003;0.7765351;409.9;0.1945534;False;11-11-2024 15:22:49:865;1731334969865;;
1324;238;0.8621807;0.3457118;0.8931896;0.8573819;410.7;0.1895975;False;11-11-2024 15:22:49:910;1731334969910;;
1330;247;0.8660079;0.358229;0.9133744;0.8831459;409.7;0.1840587;False;11-11-2024 15:22:49:957;1731334969957;;
1335;253;0.8697503;0.3668908;0.9196318;0.8839062;408.7;0.189442;False;11-11-2024 15:22:50:1;1731334970001;;
1335;253;0.869703;0.3671262;0.8688467;0.796901;408.5;0.1807412;False;11-11-2024 15:22:50:53;1731334970053;;
1339;257;0.872173;0.3726862;0.9138918;0.8780013;407.8;0.1789197;False;11-11-2024 15:22:50:99;1731334970099;;
1339;258;0.8723769;0.3743079;0.8795692;0.8454037;407.5;0.1900091;False;11-11-2024 15:22:50:144;1731334970144;;
1341;261;0.8735731;0.3777261;0.9064898;0.876644;406.6;0.1900802;False;11-11-2024 15:22:50:190;1731334970190;;
1307;262;0.8512043;0.3796525;0.7668098;0.8687274;406.7;0.1788767;False;11-11-2024 15:22:50:234;1731334970234;;
1159;262;0.7548891;0.3796704;0.594532;0.8397756;406.9;0.1855151;False;11-11-2024 15:22:50:281;1731334970281;;
1065;263;0.6937568;0.3806608;0.5706685;0.8602678;408.0;0.1754908;False;11-11-2024 15:22:50:326;1731334970326;;
1022;263;0.665952;0.3809365;0.58692;0.8504257;408.4;0.1714044;False;11-11-2024 15:22:50:371;1731334970371;;
923;263;0.6014407;0.3813199;0.4757584;0.8348139;409.5;0.1746777;False;11-11-2024 15:22:50:416;1731334970416;;
665;262;0.4335504;0.3797402;0.2425238;0.7299041;408.3;0.179288;False;11-11-2024 15:22:50:460;1731334970460;;
548;262;0.3570715;0.3798464;0.242882;0.7639064;407.5;0.169324;False;11-11-2024 15:22:50:503;1731334970503;;
486;262;0.3167019;0.3798284;0.2427645;0.7588732;406.7;0.16899;False;11-11-2024 15:22:50:547;1731334970547;;
452;262;0.2948929;0.3796042;0.2426237;0.7490524;405.6;0.1726408;False;11-11-2024 15:22:50:590;1731334970590;;
432;259;0.2817489;0.3760252;0.2434773;0.681771;405.5;0.1787674;False;11-11-2024 15:22:50:636;1731334970636;;
420;259;0.2737828;0.3760503;0.2428711;0.7665417;404.7;0.1713061;False;11-11-2024 15:22:50:679;1731334970679;;
412;259;0.2684787;0.3759344;0.2424925;0.7411158;405.3;0.1689245;False;11-11-2024 15:22:50:723;1731334970723;;
406;259;0.2648921;0.3756285;0.2425338;0.7294009;407.8;0.1728344;False;11-11-2024 15:22:50:767;1731334970767;;
403;259;0.2625194;0.3759364;0.2431302;0.7779151;406.3;0.1618076;False;11-11-2024 15:22:50:810;1731334970810;;
400;258;0.260949;0.3735954;0.2446231;0.6822776;407.7;0.1520567;False;11-11-2024 15:22:50:855;1731334970855;;
805;258;0.524381;0.3735231;0.7749249;0.7317843;407.3;0.1780319;False;11-11-2024 15:22:50:900;1731334970900;;
1018;252;0.6629576;0.3661304;0.822234;0.6079204;407.5;0.1838442;False;11-11-2024 15:22:50:941;1731334970941;;
1075;252;0.7003612;0.3652332;0.7624773;0.6770759;408.0;0.1945846;False;11-11-2024 15:22:50:986;1731334970986;;
1127;251;0.7342852;0.3633073;0.7970743;0.6509891;405.3;0.1916977;False;11-11-2024 15:22:51:30;1731334971030;;
1151;251;0.7494792;0.3638793;0.7852666;0.7479776;405.5;0.1989105;False;11-11-2024 15:22:51:79;1731334971079;;
1169;251;0.7613227;0.3638276;0.7982664;0.7200359;405.4;0.1932354;False;11-11-2024 15:22:51:122;1731334971122;;
1174;250;0.7644107;0.3630012;0.7786548;0.6745896;405.1;0.187822;False;11-11-2024 15:22:51:166;1731334971166;;
1185;250;0.7717535;0.3629439;0.8050151;0.7189396;404.3;0.1870019;False;11-11-2024 15:22:51:209;1731334971209;;
1204;247;0.7838688;0.3583391;0.8337489;0.6128241;402.9;0.1802823;False;11-11-2024 15:22:51:254;1731334971254;;
1204;246;0.7845047;0.3565515;0.7909754;0.6363966;404.0;0.1960541;False;11-11-2024 15:22:51:299;1731334971299;;
1204;238;0.7840952;0.344878;0.772615;0.5220716;403.4;0.1939414;False;11-11-2024 15:22:51:342;1731334971342;;
1221;237;0.7953999;0.3444026;0.8511253;0.6267707;401.6;0.1976929;False;11-11-2024 15:22:51:389;1731334971389;;
1237;240;0.8059361;0.3478285;0.8628247;0.7544532;402.4;0.1924974;False;11-11-2024 15:22:51:436;1731334971436;;
1241;239;0.8079883;0.3462141;0.8351491;0.6188058;402.4;0.1977718;False;11-11-2024 15:22:51:480;1731334971480;;
970;239;0.6320595;0.3463153;0.4172639;0.6976445;402.4;0.1848972;False;11-11-2024 15:22:51:524;1731334971524;;
918;236;0.5981346;0.342581;0.5190063;0.585706;402.0;0.1894037;False;11-11-2024 15:22:51:569;1731334971569;;
843;235;0.5490151;0.3406865;0.4489135;0.5995547;401.8;0.1923324;False;11-11-2024 15:22:51:614;1731334971614;;
838;234;0.5458537;0.3395868;0.5307035;0.6061066;402.1;0.1944592;False;11-11-2024 15:22:51:661;1731334971661;;
780;233;0.5082642;0.3383852;0.4140468;0.5976982;403.3;0.1858002;False;11-11-2024 15:22:51:704;1731334971704;;
687;231;0.4476366;0.3346927;0.3258548;0.5546861;405.1;0.1852565;False;11-11-2024 15:22:51:749;1731334971749;;
627;223;0.4086508;0.3235562;0.3138971;0.4719697;404.4;0.1855253;False;11-11-2024 15:22:51:791;1731334971791;;
580;215;0.3780824;0.3113904;0.2965227;0.4413231;404.1;0.1948209;False;11-11-2024 15:22:51:838;1731334971838;;
573;221;0.373478;0.3205405;0.3479153;0.7391568;404.1;0.1937128;False;11-11-2024 15:22:51:884;1731334971884;;
558;226;0.3638721;0.3271108;0.3171114;0.7431026;402.8;0.1878879;False;11-11-2024 15:22:51:929;1731334971929;;
552;228;0.3598774;0.3312123;0.329524;0.7378474;402.1;0.1820281;False;11-11-2024 15:22:51:975;1731334971975;;
514;218;0.3352224;0.3158874;0.2477967;0.4637143;399.7;0.1932313;False;11-11-2024 15:22:52:21;1731334972021;;
490;210;0.3193017;0.3040151;0.2479868;0.4541169;397.7;0.1904827;False;11-11-2024 15:22:52:69;1731334972069;;
486;209;0.3168871;0.30273;0.287841;0.5358742;396.6;0.1956284;False;11-11-2024 15:22:52:116;1731334972116;;
481;206;0.313351;0.2984044;0.2739354;0.4835252;395.9;0.185262;False;11-11-2024 15:22:52:161;1731334972161;;
469;203;0.3058538;0.2945156;0.2475572;0.4758061;395.7;0.1880233;False;11-11-2024 15:22:52:206;1731334972206;;
478;203;0.3114918;0.2941177;0.3556812;0.5187534;395.1;0.2027014;False;11-11-2024 15:22:52:250;1731334972250;;
477;203;0.311167;0.2940525;0.2968845;0.5263775;393.0;0.1886625;False;11-11-2024 15:22:52:296;1731334972296;;
467;200;0.3043287;0.2896862;0.2479719;0.4548686;391.8;0.1906538;False;11-11-2024 15:22:52:341;1731334972341;;
467;206;0.3042638;0.2990567;0.300684;0.7012875;390.3;0.1917403;False;11-11-2024 15:22:52:386;1731334972386;;
467;206;0.3040619;0.2986444;0.2882507;0.5389603;389.6;0.1977072;False;11-11-2024 15:22:52:430;1731334972430;;
467;206;0.3042642;0.298393;0.3097894;0.5682972;389.6;0.1848131;False;11-11-2024 15:22:52:476;1731334972476;;
467;206;0.3044269;0.298949;0.3099729;0.6161872;388.5;0.1804755;False;11-11-2024 15:22:52:522;1731334972522;;
469;210;0.3054562;0.3043244;0.324709;0.6964027;386.4;0.2040315;False;11-11-2024 15:22:52:567;1731334972567;;
469;207;0.3055685;0.2999108;0.3126855;0.5004996;386.6;0.1875108;False;11-11-2024 15:22:52:610;1731334972610;;
459;206;0.2989403;0.2985984;0.2464271;0.5328535;388.0;0.188645;False;11-11-2024 15:22:52:655;1731334972655;;
451;206;0.294064;0.2984307;0.2459311;0.5578955;387.0;0.1912416;False;11-11-2024 15:22:52:699;1731334972699;;
466;205;0.3034013;0.2969301;0.3605248;0.5214074;387.0;0.1851183;False;11-11-2024 15:22:52:743;1731334972743;;
474;205;0.3091301;0.2968546;0.3558455;0.5594191;387.5;0.1899104;False;11-11-2024 15:22:52:791;1731334972791;;
465;203;0.3033665;0.2945711;0.2565412;0.502694;387.5;0.1971053;False;11-11-2024 15:22:52:837;1731334972837;;
459;198;0.2991343;0.2875316;0.255155;0.4377095;388.1;0.1872656;False;11-11-2024 15:22:52:882;1731334972882;;
468;197;0.3048619;0.2863306;0.3499418;0.4902793;387.9;0.1809822;False;11-11-2024 15:22:52:926;1731334972926;;
468;197;0.3053101;0.2861172;0.3187924;0.5226098;387.8;0.1904979;False;11-11-2024 15:22:52:972;1731334972972;;
469;197;0.3057033;0.2858098;0.3195603;0.5562394;389.0;0.1802395;False;11-11-2024 15:22:53:19;1731334973019;;
467;194;0.3044503;0.2808861;0.2826239;0.4402198;388.9;0.1883424;False;11-11-2024 15:22:53:63;1731334973063;;
467;194;0.3043023;0.2812133;0.2960473;0.5719915;390.6;0.1875795;False;11-11-2024 15:22:53:113;1731334973113;;
467;196;0.3043305;0.2837134;0.3068832;0.620154;391.0;0.1869328;False;11-11-2024 15:22:53:158;1731334973158;;
474;196;0.3091639;0.283661;0.3551406;0.5503846;391.1;0.1833312;False;11-11-2024 15:22:53:200;1731334973200;;
477;195;0.3110419;0.2836457;0.3426586;0.5656911;392.2;0.1668769;False;11-11-2024 15:22:53:243;1731334973243;;
532;196;0.3465348;0.2836563;0.4641673;0.5684877;393.0;0.1878531;False;11-11-2024 15:22:53:287;1731334973287;;
624;196;0.4068801;0.2842168;0.5517955;0.596365;394.8;0.1739895;False;11-11-2024 15:22:53:331;1731334973331;;
678;195;0.4414887;0.2835765;0.5486615;0.5281844;394.9;0.1820589;False;11-11-2024 15:22:53:375;1731334973375;;
687;196;0.4476413;0.2837146;0.4929426;0.5795032;395.1;0.1879886;False;11-11-2024 15:22:53:419;1731334973419;;
710;196;0.4624489;0.2836764;0.5370865;0.5544853;396.5;0.1765302;False;11-11-2024 15:22:53:463;1731334973463;;
854;196;0.5564413;0.2836779;0.7261965;0.5677106;397.7;0.1812324;False;11-11-2024 15:22:53:507;1731334973507;;
954;197;0.6211863;0.2858064;0.754752;0.6341754;400.4;0.1779895;False;11-11-2024 15:22:53:550;1731334973550;;
