X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
947;253;0.6165745;0.366239;0.5761927;0.7562842;433.8;0.1618297;False;11-11-2024 12:02:52:553;1731322972553;;
947;253;0.6166512;0.3664689;0.6227617;0.7766947;433.6;0.1597786;False;11-11-2024 12:02:52:615;1731322972615;;
947;253;0.6166725;0.3664794;0.6210344;0.7706739;432.8;0.1580947;False;11-11-2024 12:02:52:685;1731322972685;;
954;253;0.6214812;0.3670122;0.6594348;0.7849258;432.0;0.1529009;False;11-11-2024 12:02:52:765;1731322972765;;
958;253;0.6237782;0.367422;0.6581739;0.7880594;432.2;0.1645113;False;11-11-2024 12:02:52:825;1731322972825;;
958;254;0.6238715;0.368254;0.6417605;0.8001775;433.2;0.1630627;False;11-11-2024 12:02:52:886;1731322972886;;
962;255;0.6266555;0.3694913;0.6664839;0.812512;435.2;0.1526334;False;11-11-2024 12:02:52:947;1731322972947;;
966;255;0.6290923;0.370471;0.6701003;0.8146309;435.6;0.1611294;False;11-11-2024 12:02:53:7;1731322973007;;
967;256;0.6297483;0.3715248;0.6612828;0.8204471;436.2;0.169291;False;11-11-2024 12:02:53:70;1731322973070;;
967;256;0.6299586;0.3715603;0.6585348;0.8040529;438.7;0.1628421;False;11-11-2024 12:02:53:130;1731322973130;;
968;257;0.6303836;0.3721599;0.6470844;0.8179811;439.7;0.1705062;False;11-11-2024 12:02:53:189;1731322973189;;
967;257;0.6301454;0.3723111;0.6267266;0.8040535;440.0;0.1606038;False;11-11-2024 12:02:53:246;1731322973246;;
924;257;0.6020756;0.3725461;0.5129768;0.7991965;439.1;0.1697407;False;11-11-2024 12:02:53:298;1731322973298;;
912;257;0.5939007;0.3729418;0.5435922;0.7646466;439.0;0.1733161;False;11-11-2024 12:02:53:347;1731322973347;;
890;257;0.579513;0.3731705;0.5091236;0.784227;437.6;0.167644;False;11-11-2024 12:02:53:398;1731322973398;;
879;258;0.5723001;0.3734363;0.5182551;0.765533;437.2;0.1747262;False;11-11-2024 12:02:53:447;1731322973447;;
871;258;0.5671767;0.3736126;0.5175494;0.7601349;436.9;0.1710557;False;11-11-2024 12:02:53:496;1731322973496;;
870;258;0.5670563;0.3737332;0.5489157;0.7690603;437.0;0.1767617;False;11-11-2024 12:02:53:543;1731322973543;;
868;258;0.5656923;0.3738018;0.5323685;0.7721678;436.6;0.1834672;False;11-11-2024 12:02:53:589;1731322973589;;
868;258;0.5656253;0.3738342;0.563831;0.7742251;436.7;0.1779404;False;11-11-2024 12:02:53:636;1731322973636;;
899;258;0.5857477;0.3741801;0.6679004;0.7923438;436.9;0.1672952;False;11-11-2024 12:02:53:680;1731322973680;;
920;258;0.5992006;0.3742861;0.6693746;0.7678463;436.3;0.1773159;False;11-11-2024 12:02:53:723;1731322973723;;
925;258;0.6027025;0.3747139;0.6412794;0.7967955;435.7;0.180908;False;11-11-2024 12:02:53:764;1731322973764;;
936;259;0.6093885;0.3748215;0.6661971;0.7873674;435.8;0.175894;False;11-11-2024 12:02:53:804;1731322973804;;
941;259;0.6131231;0.3749508;0.6587942;0.789423;435.6;0.1784216;False;11-11-2024 12:02:53:845;1731322973845;;
942;259;0.6133916;0.3749988;0.6327822;0.7864411;435.7;0.1835966;False;11-11-2024 12:02:53:887;1731322973887;;
942;259;0.6134875;0.3751341;0.6300737;0.7912281;436.1;0.1817952;False;11-11-2024 12:02:53:930;1731322973930;;
945;259;0.6156801;0.3752915;0.6554537;0.7936557;436.6;0.1881028;False;11-11-2024 12:02:53:971;1731322973971;;
945;259;0.615842;0.375434;0.6244043;0.7641976;437.1;0.1889636;False;11-11-2024 12:02:54:13;1731322974013;;
922;259;0.6008355;0.3754103;0.5282191;0.7492462;438.4;0.1853685;False;11-11-2024 12:02:54:55;1731322974055;;
886;259;0.5773705;0.3753728;0.4829103;0.7477165;438.4;0.1872687;False;11-11-2024 12:02:54:95;1731322974095;;
873;259;0.5684001;0.3753634;0.5113773;0.7497773;438.0;0.1899442;False;11-11-2024 12:02:54:140;1731322974140;;
855;259;0.5569927;0.375728;0.4867208;0.7877377;437.2;0.1879757;False;11-11-2024 12:02:54:182;1731322974182;;
855;259;0.5569851;0.3757652;0.5522132;0.7586737;437.7;0.1908789;False;11-11-2024 12:02:54:223;1731322974223;;
878;259;0.5717832;0.3757873;0.6481661;0.7554774;439.4;0.1819405;False;11-11-2024 12:02:54:264;1731322974264;;
900;259;0.586362;0.3757901;0.6649349;0.7520409;440.7;0.2010368;False;11-11-2024 12:02:54:306;1731322974306;;
910;259;0.5930071;0.3757352;0.6498559;0.744664;441.8;0.2030697;False;11-11-2024 12:02:54:347;1731322974347;;
922;259;0.6006409;0.3756356;0.6633165;0.7398654;444.0;0.2023919;False;11-11-2024 12:02:54:389;1731322974389;;
927;259;0.6039303;0.3756065;0.6506045;0.7449149;446.1;0.1986769;False;11-11-2024 12:02:54:430;1731322974430;;
932;259;0.6072532;0.3755921;0.6560854;0.746473;447.5;0.1959202;False;11-11-2024 12:02:54:473;1731322974473;;
934;259;0.608717;0.3755465;0.6475021;0.7416635;448.6;0.1964821;False;11-11-2024 12:02:54:518;1731322974518;;
926;254;0.6032423;0.3689914;0.5638265;0.6223874;449.0;0.2097193;False;11-11-2024 12:02:54:559;1731322974559;;
909;250;0.5923269;0.3624877;0.5300537;0.6027521;448.3;0.2054883;False;11-11-2024 12:02:54:600;1731322974600;;
895;247;0.5832388;0.3588024;0.5238022;0.6166821;448.1;0.1998537;False;11-11-2024 12:02:54:641;1731322974641;;
890;244;0.5796632;0.3538808;0.5415139;0.5928052;447.2;0.2045587;False;11-11-2024 12:02:54:686;1731322974686;;
884;242;0.5759404;0.3511425;0.5324408;0.6013801;446.2;0.1990197;False;11-11-2024 12:02:54:727;1731322974727;;
884;241;0.5759105;0.3499674;0.5737386;0.618116;445.2;0.1973144;False;11-11-2024 12:02:54:767;1731322974767;;
884;241;0.5758848;0.3489429;0.5706469;0.6160309;444.9;0.202775;False;11-11-2024 12:02:54:809;1731322974809;;
884;240;0.5759754;0.348539;0.5800074;0.6253462;444.3;0.2029091;False;11-11-2024 12:02:54:851;1731322974851;;
839;240;0.5467297;0.3484837;0.4363066;0.6334515;443.8;0.2129013;False;11-11-2024 12:02:54:891;1731322974891;;
793;240;0.5164843;0.3484639;0.405477;0.6343654;441.6;0.1955676;False;11-11-2024 12:02:54:932;1731322974932;;
763;242;0.4969806;0.3502494;0.4073739;0.7384475;441.2;0.1872222;False;11-11-2024 12:02:54:974;1731322974974;;
730;241;0.475331;0.3502124;0.381558;0.6985607;439.8;0.1869542;False;11-11-2024 12:02:55:18;1731322975018;;
726;242;0.4731437;0.3505774;0.4381655;0.7167484;438.0;0.1855517;False;11-11-2024 12:02:55:60;1731322975060;;
714;243;0.4651767;0.3519111;0.4010802;0.7458367;436.5;0.16933;False;11-11-2024 12:02:55:102;1731322975102;;
714;245;0.4649198;0.3548727;0.4437329;0.7825102;434.8;0.1661881;False;11-11-2024 12:02:55:142;1731322975142;;
707;247;0.4606998;0.3579357;0.4084357;0.7949175;434.1;0.1671479;False;11-11-2024 12:02:55:184;1731322975184;;
692;247;0.4507796;0.3586065;0.3746321;0.7611119;433.0;0.1606515;False;11-11-2024 12:02:55:225;1731322975225;;
692;249;0.4507827;0.3606304;0.4508475;0.7961108;430.8;0.1622944;False;11-11-2024 12:02:55:265;1731322975265;;
691;250;0.4500972;0.3624339;0.4201907;0.7998644;429.1;0.161324;False;11-11-2024 12:02:55:306;1731322975306;;
693;251;0.4516396;0.3633553;0.4702258;0.7895606;427.6;0.1688228;False;11-11-2024 12:02:55:349;1731322975349;;
693;251;0.4514547;0.3634421;0.4328164;0.7581901;425.4;0.1671322;False;11-11-2024 12:02:55:389;1731322975389;;
676;251;0.4404794;0.3634555;0.364531;0.7635369;424.4;0.1673068;False;11-11-2024 12:02:55:431;1731322975431;;
677;251;0.4407916;0.3645295;0.4469791;0.7976869;425.9;0.1761681;False;11-11-2024 12:02:55:471;1731322975471;;
676;252;0.4404423;0.3650025;0.4189345;0.7882665;426.6;0.1733566;False;11-11-2024 12:02:55:513;1731322975513;;
659;252;0.4292864;0.3650301;0.351627;0.7315351;425.9;0.1667834;False;11-11-2024 12:02:55:552;1731322975552;;
652;252;0.4250819;0.3651143;0.3707875;0.7699653;425.9;0.1741605;False;11-11-2024 12:02:55:592;1731322975592;;
648;252;0.4225221;0.3651794;0.3751334;0.7619448;426.2;0.168617;False;11-11-2024 12:02:55:634;1731322975634;;
648;252;0.4223658;0.3653152;0.3944296;0.7528164;425.6;0.1714367;False;11-11-2024 12:02:55:678;1731322975678;;
646;252;0.4212147;0.3653729;0.3816429;0.758174;426.2;0.1743687;False;11-11-2024 12:02:55:719;1731322975719;;
646;252;0.4209132;0.3655257;0.4012245;0.7704216;426.4;0.1748997;False;11-11-2024 12:02:55:759;1731322975759;;
646;253;0.4211046;0.3667236;0.4243374;0.8019492;425.8;0.172995;False;11-11-2024 12:02:55:799;1731322975799;;
646;254;0.4210267;0.3683575;0.4031689;0.8171973;426.2;0.172237;False;11-11-2024 12:02:55:840;1731322975840;;
645;254;0.4202504;0.368533;0.3897234;0.7877053;425.5;0.1766361;False;11-11-2024 12:02:55:885;1731322975885;;
645;255;0.4202759;0.3692756;0.4208345;0.8058111;424.4;0.1678986;False;11-11-2024 12:02:55:929;1731322975929;;
647;255;0.4216195;0.3696965;0.4398076;0.8017988;424.8;0.1731824;False;11-11-2024 12:02:55:971;1731322975971;;
653;255;0.4254545;0.3698568;0.4611131;0.7830215;426.6;0.1749028;False;11-11-2024 12:02:56:17;1731322976017;;
671;255;0.4372328;0.3701226;0.5043099;0.7711752;427.7;0.1698759;False;11-11-2024 12:02:56:63;1731322976063;;
671;255;0.4373439;0.3702963;0.4459624;0.7755355;428.5;0.1768307;False;11-11-2024 12:02:56:112;1731322976112;;
671;256;0.4371474;0.3705068;0.4297881;0.758265;428.5;0.1769535;False;11-11-2024 12:02:56:159;1731322976159;;
692;256;0.4510778;0.3717757;0.5264561;0.8144647;427.8;0.1732691;False;11-11-2024 12:02:56:203;1731322976203;;
701;256;0.4564886;0.3718899;0.5094417;0.7512141;427.9;0.1732404;False;11-11-2024 12:02:56:245;1731322976245;;
702;256;0.4570469;0.3718433;0.480601;0.7409035;427.7;0.1822242;False;11-11-2024 12:02:56:286;1731322976286;;
702;257;0.4574895;0.372441;0.4803609;0.7955644;427.5;0.1797415;False;11-11-2024 12:02:56:329;1731322976329;;
702;257;0.4574021;0.3724495;0.4549607;0.7455282;428.7;0.1777773;False;11-11-2024 12:02:56:370;1731322976370;;
717;257;0.4673612;0.3729926;0.5384903;0.7942353;427.4;0.171128;False;11-11-2024 12:02:56:412;1731322976412;;
719;257;0.4681864;0.373006;0.4979914;0.7756763;426.8;0.1690115;False;11-11-2024 12:02:56:452;1731322976452;;
714;257;0.4650776;0.3730491;0.4345142;0.7714935;426.9;0.1782183;False;11-11-2024 12:02:56:492;1731322976492;;
701;258;0.4570085;0.3735494;0.4032246;0.7961795;426.1;0.1780032;False;11-11-2024 12:02:56:536;1731322976536;;
692;258;0.4511321;0.3736089;0.400894;0.7825451;425.0;0.1773835;False;11-11-2024 12:02:56:576;1731322976576;;
691;258;0.4501973;0.3745086;0.4276187;0.8119404;424.4;0.1761997;False;11-11-2024 12:02:56:616;1731322976616;;
720;258;0.4688559;0.3746407;0.5551262;0.7746758;425.0;0.1721022;False;11-11-2024 12:02:56:656;1731322976656;;
720;258;0.4692612;0.3746504;0.4819537;0.7499075;425.8;0.1813221;False;11-11-2024 12:02:56:700;1731322976700;;
743;258;0.4841796;0.3747185;0.5630178;0.7569069;427.3;0.1789128;False;11-11-2024 12:02:56:743;1731322976743;;
760;259;0.4952692;0.3748262;0.5678791;0.780169;427.6;0.1653425;False;11-11-2024 12:02:56:783;1731322976783;;
775;259;0.5047652;0.375131;0.5752469;0.7909717;427.4;0.163637;False;11-11-2024 12:02:56:823;1731322976823;;
773;259;0.5033023;0.3749623;0.483752;0.7403257;429.2;0.1752586;False;11-11-2024 12:02:56:867;1731322976867;;
787;259;0.5123981;0.374994;0.5802099;0.7647329;429.0;0.1791679;False;11-11-2024 12:02:56:907;1731322976907;;
781;259;0.5088455;0.3756168;0.4751619;0.7970474;428.9;0.1682314;False;11-11-2024 12:02:56:951;1731322976951;;
784;259;0.5104545;0.375802;0.541444;0.7865487;429.0;0.1706513;False;11-11-2024 12:02:56:991;1731322976991;;
805;259;0.5243794;0.3760644;0.6044204;0.7912056;429.8;0.1675617;False;11-11-2024 12:02:57:34;1731322977034;;
847;259;0.5516082;0.3761281;0.6616232;0.773703;429.9;0.1692822;False;11-11-2024 12:02:57:75;1731322977075;;
881;260;0.5739124;0.3767139;0.6755832;0.8044895;429.6;0.1653653;False;11-11-2024 12:02:57:117;1731322977117;;
903;260;0.587958;0.376786;0.6698875;0.7600408;429.5;0.1707952;False;11-11-2024 12:02:57:159;1731322977159;;
915;260;0.596136;0.3768923;0.6655103;0.7861996;429.2;0.1769951;False;11-11-2024 12:02:57:198;1731322977198;;
925;260;0.6022531;0.3769682;0.6663761;0.7669656;429.6;0.1720507;False;11-11-2024 12:02:57:237;1731322977237;;
930;260;0.6056196;0.3768949;0.6582223;0.7482635;429.8;0.1955735;False;11-11-2024 12:02:57:279;1731322977279;;
933;260;0.6074553;0.376395;0.6528757;0.7275931;430.3;0.1948471;False;11-11-2024 12:02:57:320;1731322977320;;
934;260;0.6085904;0.3763937;0.6500484;0.7525294;431.9;0.1966113;False;11-11-2024 12:02:57:363;1731322977363;;
936;259;0.6094456;0.3760286;0.6503906;0.7270132;432.3;0.1923186;False;11-11-2024 12:02:57:403;1731322977403;;
937;259;0.6103842;0.3752572;0.6531038;0.7100003;434.0;0.182419;False;11-11-2024 12:02:57:442;1731322977442;;
896;259;0.5836729;0.3752554;0.4945337;0.7446792;435.0;0.1766121;False;11-11-2024 12:02:57:484;1731322977484;;
871;259;0.5675929;0.3752517;0.4966571;0.7473168;435.4;0.1867334;False;11-11-2024 12:02:57:524;1731322977524;;
869;259;0.5659305;0.3754666;0.5474645;0.7694101;436.7;0.185732;False;11-11-2024 12:02:57:569;1731322977569;;
855;259;0.5567566;0.375542;0.499006;0.7638671;436.8;0.1846775;False;11-11-2024 12:02:57:610;1731322977610;;
856;259;0.5573148;0.375599;0.5774502;0.7634081;436.4;0.1876238;False;11-11-2024 12:02:57:651;1731322977651;;
854;259;0.5564175;0.3755976;0.5397631;0.7505987;436.1;0.1881738;False;11-11-2024 12:02:57:693;1731322977693;;
848;259;0.5524861;0.3757916;0.5129116;0.7734144;435.8;0.1792405;False;11-11-2024 12:02:57:736;1731322977736;;
848;259;0.552492;0.3757974;0.5535012;0.7559778;437.2;0.1802702;False;11-11-2024 12:02:57:780;1731322977780;;
848;259;0.5523762;0.3758908;0.544305;0.7695049;436.6;0.1815545;False;11-11-2024 12:02:57:820;1731322977820;;
848;259;0.5523025;0.3759851;0.5450442;0.7710096;435.9;0.1738263;False;11-11-2024 12:02:57:862;1731322977862;;
848;259;0.5522449;0.3760591;0.5450513;0.7710091;435.2;0.173837;False;11-11-2024 12:02:57:904;1731322977904;;
846;259;0.5512682;0.3760685;0.5276791;0.7626184;434.6;0.177022;False;11-11-2024 12:02:57:946;1731322977946;;
845;260;0.5507126;0.3763022;0.5306909;0.7811301;434.5;0.1763076;False;11-11-2024 12:02:57:989;1731322977989;;
845;260;0.5505538;0.3763276;0.5359233;0.7583166;434.1;0.1729899;False;11-11-2024 12:02:58:33;1731322978033;;
845;260;0.5502576;0.3763403;0.5330496;0.7639142;433.2;0.1784829;False;11-11-2024 12:02:58:87;1731322978087;;
822;260;0.5351958;0.3763857;0.4498781;0.7706017;433.3;0.1771549;False;11-11-2024 12:02:58:129;1731322978129;;
805;260;0.5244079;0.3763847;0.4470347;0.7525975;432.7;0.1793664;False;11-11-2024 12:02:58:168;1731322978168;;
790;260;0.5147933;0.37645;0.4414112;0.7711184;433.0;0.1789066;False;11-11-2024 12:02:58:211;1731322978211;;
773;260;0.5036556;0.3764256;0.424;0.7495486;432.3;0.1809665;False;11-11-2024 12:02:58:254;1731322978254;;
768;260;0.5005569;0.3763946;0.4482983;0.7479776;432.8;0.1751465;False;11-11-2024 12:02:58:296;1731322978296;;
762;260;0.4966169;0.376397;0.4377491;0.7582721;432.1;0.1768515;False;11-11-2024 12:02:58:337;1731322978337;;
