X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
819;256;0.5335214;0.3705169;0.6457169;0.8307557;508.1;0.1758986;False;11-11-2024 22:55:57:377;1731362157377;;
839;257;0.5462816;0.3720659;0.645471;0.8307607;507.5;0.1756941;False;11-11-2024 22:55:57:414;1731362157414;;
839;257;0.5466369;0.3720942;0.5841799;0.7970386;510.9;0.1838671;False;11-11-2024 22:55:57:453;1731362157453;;
871;257;0.5671902;0.372203;0.6812191;0.7497502;511.8;0.1765638;False;11-11-2024 22:55:57:493;1731362157493;;
856;257;0.5578791;0.372379;0.5094748;0.7946035;510.1;0.1862587;False;11-11-2024 22:55:57:534;1731362157534;;
847;257;0.5519891;0.3725051;0.5092261;0.7946051;508.6;0.1859481;False;11-11-2024 22:55:57:569;1731362157569;;
855;257;0.5568203;0.372514;0.6139636;0.7454655;509.5;0.200873;False;11-11-2024 22:55:57:612;1731362157612;;
860;257;0.5601811;0.3725201;0.613788;0.7454432;510.4;0.2008409;False;11-11-2024 22:55:57:652;1731362157652;;
843;257;0.5492486;0.3733201;0.4899432;0.8052978;510.4;0.2074815;False;11-11-2024 22:55:57:690;1731362157690;;
878;258;0.5718572;0.3734186;0.6805806;0.7854089;509.2;0.2107089;False;11-11-2024 22:55:57:728;1731362157728;;
901;258;0.5869759;0.3734956;0.6807153;0.7854216;508.2;0.2108682;False;11-11-2024 22:55:57:764;1731362157764;;
900;258;0.5860227;0.3737493;0.5729864;0.7928659;507.3;0.1947313;False;11-11-2024 22:55:57:810;1731362157810;;
891;254;0.5802563;0.3679603;0.5356162;0.64474;509.1;0.19834;False;11-11-2024 22:55:57:852;1731362157852;;
889;254;0.5790076;0.3679822;0.5562505;0.7393129;510.7;0.1985625;False;11-11-2024 22:55:57:889;1731362157889;;
888;252;0.5782138;0.3653111;0.5586746;0.6608219;513.1;0.2032029;False;11-11-2024 22:55:57:927;1731362157927;;
887;248;0.5781214;0.359353;0.5701792;0.6082124;514.2;0.2081708;False;11-11-2024 22:55:57:966;1731362157966;;
888;247;0.5781859;0.358618;0.5828365;0.6700778;515.2;0.208111;False;11-11-2024 22:55:58:2;1731362158002;;
873;247;0.5689208;0.358602;0.5019898;0.7139676;515.8;0.1916922;False;11-11-2024 22:55:58:40;1731362158040;;
877;248;0.571603;0.3600537;0.6052108;0.7718931;516.8;0.1697919;False;11-11-2024 22:55:58:77;1731362158077;;
877;249;0.5714951;0.3611398;0.5629938;0.7731488;517.8;0.1698433;False;11-11-2024 22:55:58:111;1731362158111;;
877;256;0.571609;0.3711687;0.5782931;0.891444;519.0;0.1315901;True;11-11-2024 22:55:58:148;1731362158148;;
877;261;0.5716087;0.3777527;0.5709105;0.8887414;520.2;0.1318386;True;11-11-2024 22:55:58:181;1731362158181;;
730;267;0.4752877;0.3868138;0.2894785;0.9250835;524.6;0.1359197;False;11-11-2024 22:55:58:219;1731362158219;;
632;269;0.4114609;0.3896331;0.2703563;0.8776861;527.3;0.1655589;False;11-11-2024 22:55:58:256;1731362158256;;
575;270;0.3745553;0.3917488;0.2704034;0.8776848;529.8;0.1655971;False;11-11-2024 22:55:58:292;1731362158292;;
429;271;0.2794246;0.3922628;0.1260864;0.8491423;529.3;0.1631678;False;11-11-2024 22:55:58:334;1731362158334;;
354;271;0.2305057;0.3926483;0.1261552;0.8491452;528.9;0.1633657;False;11-11-2024 22:55:58:374;1731362158374;;
318;271;0.207628;0.3929189;0.1400343;0.8192901;528.3;0.1720692;False;11-11-2024 22:55:58:412;1731362158412;;
301;272;0.1962224;0.3938059;0.1517872;0.8619678;526.4;0.1669076;False;11-11-2024 22:55:58:451;1731362158451;;
289;272;0.1885105;0.3945206;0.1518225;0.8619779;524.8;0.1669535;False;11-11-2024 22:55:58:492;1731362158492;;
309;272;0.2016361;0.39482;0.3047308;0.8098556;524.2;0.1716288;False;11-11-2024 22:55:58:531;1731362158531;;
499;272;0.3249634;0.3941256;0.5458957;0.7656541;524.0;0.1974632;False;11-11-2024 22:55:58:569;1731362158569;;
579;272;0.3772618;0.3940173;0.5182267;0.7815893;523.8;0.1976167;False;11-11-2024 22:55:58:605;1731362158605;;
614;271;0.3998769;0.392426;0.4857892;0.737398;523.5;0.1926316;False;11-11-2024 22:55:58:644;1731362158644;;
640;271;0.4168188;0.3924534;0.4907931;0.79186;521.1;0.2070253;False;11-11-2024 22:55:58:684;1731362158684;;
656;271;0.427166;0.3924727;0.4909397;0.7918628;519.0;0.2071763;False;11-11-2024 22:55:58:719;1731362158719;;
719;270;0.468691;0.391904;0.5908416;0.7539082;520.4;0.2038793;False;11-11-2024 22:55:58:759;1731362158759;;
777;270;0.5060708;0.3918208;0.6209177;0.7721474;520.4;0.1899693;False;11-11-2024 22:55:58:798;1731362158798;;
812;270;0.5292965;0.3917568;0.6211921;0.7721555;520.5;0.1902817;False;11-11-2024 22:55:58:836;1731362158836;;
810;270;0.5275958;0.3918082;0.4887179;0.7936437;520.1;0.1963136;False;11-11-2024 22:55:58:879;1731362158879;;
588;271;0.3833455;0.3930784;0.1648383;0.8395388;519.7;0.1717353;False;11-11-2024 22:55:58:919;1731362158919;;
477;273;0.3108973;0.3953667;0.1740067;0.8644415;519.4;0.1718561;False;11-11-2024 22:55:58:961;1731362158961;;
395;273;0.2574604;0.3953802;0.1452633;0.8115668;520.7;0.1733295;False;11-11-2024 22:55:59:3;1731362159003;;
339;273;0.220984;0.3953981;0.1329485;0.808831;520.8;0.2038089;False;11-11-2024 22:55:59:46;1731362159046;;
314;273;0.2047244;0.3956755;0.1487801;0.8268421;521.0;0.1744141;False;11-11-2024 22:55:59:90;1731362159090;;
299;273;0.1951659;0.3958707;0.1487765;0.8268392;521.2;0.1743466;False;11-11-2024 22:55:59:128;1731362159128;;
280;273;0.1827309;0.395854;0.1311674;0.7904441;521.8;0.1885617;False;11-11-2024 22:55:59:176;1731362159176;;
282;275;0.1839626;0.3991905;0.2273109;0.8902135;520.0;0.1705723;False;11-11-2024 22:55:59:218;1731362159218;;
283;277;0.1848339;0.4014756;0.2273109;0.8902051;518.4;0.1704742;False;11-11-2024 22:55:59:255;1731362159255;;
347;277;0.2265242;0.4015212;0.3655206;0.8412846;520.9;0.1463349;False;11-11-2024 22:55:59:298;1731362159298;;
620;277;0.4038649;0.4010862;0.6314028;0.7848907;517.6;0.1015946;True;11-11-2024 22:55:59:341;1731362159341;;
749;276;0.4878558;0.4007712;0.6314149;0.7848908;514.6;0.1015743;True;11-11-2024 22:55:59:380;1731362159380;;
787;277;0.5128211;0.4019548;0.578939;0.8632292;514.6;0.1453381;False;11-11-2024 22:55:59:422;1731362159422;;
855;277;0.5569387;0.4014932;0.6552775;0.7812412;512.7;0.1653523;False;11-11-2024 22:55:59:464;1731362159464;;
892;277;0.581219;0.4011656;0.6552556;0.7812439;511.0;0.1652483;False;11-11-2024 22:55:59:501;1731362159501;;
888;263;0.578422;0.3816324;0.4934103;0.574623;513.9;0.192621;False;11-11-2024 22:55:59:541;1731362159541;;
927;263;0.6040977;0.3816043;0.6760957;0.7560007;512.6;0.1912005;False;11-11-2024 22:55:59:585;1731362159585;;
950;263;0.6185035;0.3815846;0.6761762;0.7559898;511.5;0.1913273;False;11-11-2024 22:55:59:624;1731362159624;;
986;263;0.6425374;0.3814064;0.7224057;0.7419754;509.1;0.2103509;False;11-11-2024 22:55:59:664;1731362159664;;
985;260;0.6418962;0.377171;0.6116089;0.6571587;506.1;0.2058872;False;11-11-2024 22:55:59:704;1731362159704;;
985;258;0.6414286;0.3742446;0.611684;0.6571435;503.4;0.2059666;False;11-11-2024 22:55:59:740;1731362159740;;
992;255;0.6462141;0.3704098;0.6747777;0.6466613;502.5;0.2258967;False;11-11-2024 22:55:59:793;1731362159793;;
994;256;0.6473565;0.3705348;0.6612769;0.7471855;501.8;0.1955928;False;11-11-2024 22:55:59:836;1731362159836;;
992;255;0.6462445;0.3704427;0.6139965;0.7254546;502.3;0.1963474;False;11-11-2024 22:55:59:880;1731362159880;;
991;255;0.6454801;0.3703773;0.6141307;0.7254467;502.7;0.1964513;False;11-11-2024 22:55:59:919;1731362159919;;
991;255;0.6453425;0.3703722;0.6413311;0.7402527;500.7;0.2237071;False;11-11-2024 22:55:59:961;1731362159961;;
991;253;0.6453049;0.3666351;0.6442515;0.6401299;499.8;0.1957129;False;11-11-2024 22:56:00:7;1731362160007;;
991;253;0.6452109;0.3668524;0.6367279;0.74497;496.6;0.2088477;False;11-11-2024 22:56:00:50;1731362160050;;
990;253;0.6451424;0.3670039;0.6368922;0.7449641;493.7;0.2089639;False;11-11-2024 22:56:00:89;1731362160089;;
981;252;0.6390606;0.3653094;0.5808018;0.6629989;493.7;0.2123191;False;11-11-2024 22:56:00:130;1731362160130;;
975;251;0.6349404;0.364107;0.5810132;0.6630109;493.7;0.2124978;False;11-11-2024 22:56:00:167;1731362160167;;
1004;251;0.6541641;0.3645723;0.7343159;0.7495108;493.2;0.2024625;False;11-11-2024 22:56:00:209;1731362160209;;
1004;252;0.6539861;0.3649372;0.6349384;0.7502444;493.5;0.2041774;False;11-11-2024 22:56:00:249;1731362160249;;
1006;250;0.6552032;0.3629832;0.6721806;0.6580545;492.0;0.2160453;False;11-11-2024 22:56:00:295;1731362160295;;
1007;249;0.6559597;0.3617482;0.6720775;0.6581191;490.6;0.2158646;False;11-11-2024 22:56:00:331;1731362160331;;
969;249;0.6313224;0.3617247;0.5255876;0.7212585;488.8;0.2193332;False;11-11-2024 22:56:00:369;1731362160369;;
945;249;0.6153889;0.3617069;0.5257527;0.7212391;487.1;0.2195265;False;11-11-2024 22:56:00:404;1731362160404;;
950;249;0.6187637;0.3617101;0.6561849;0.7238043;486.4;0.2046146;False;11-11-2024 22:56:00:443;1731362160443;;
966;247;0.6295333;0.358108;0.7002298;0.6191107;486.6;0.2070664;False;11-11-2024 22:56:00:481;1731362160481;;
981;246;0.6391148;0.3563054;0.7101386;0.6337215;486.8;0.2072348;False;11-11-2024 22:56:00:516;1731362160516;;
981;237;0.6388534;0.3434309;0.6307353;0.5110378;486.3;0.2327444;False;11-11-2024 22:56:00:555;1731362160555;;
979;237;0.6374888;0.3434107;0.6135706;0.6855739;487.2;0.2177793;False;11-11-2024 22:56:00:593;1731362160593;;
974;238;0.6347058;0.3450324;0.5966744;0.7386939;488.0;0.2181324;False;11-11-2024 22:56:00:629;1731362160629;;
970;236;0.6318933;0.3420585;0.5923001;0.5921797;488.4;0.2258895;False;11-11-2024 22:56:00:666;1731362160666;;
967;234;0.6299049;0.3399266;0.5924616;0.5921696;488.7;0.2260881;False;11-11-2024 22:56:00:701;1731362160701;;
974;233;0.6341546;0.3378344;0.6741726;0.5878375;487.2;0.2155545;False;11-11-2024 22:56:00:739;1731362160739;;
980;228;0.6386203;0.3304516;0.6827572;0.5139167;487.7;0.2118082;False;11-11-2024 22:56:00:778;1731362160778;;
982;224;0.6396205;0.3255045;0.662811;0.5188693;488.2;0.2117929;False;11-11-2024 22:56:00:814;1731362160814;;
987;224;0.6429444;0.3252198;0.6844341;0.5833261;487.2;0.2114425;False;11-11-2024 22:56:00:855;1731362160855;;
987;228;0.6429833;0.3308107;0.6477302;0.7469679;485.9;0.2032303;False;11-11-2024 22:56:00:893;1731362160893;;
987;231;0.6429186;0.335594;0.6400404;0.7522233;484.8;0.203229;False;11-11-2024 22:56:00:935;1731362160935;;
1006;231;0.6555403;0.335576;0.7324716;0.64962;484.6;0.1929861;False;11-11-2024 22:56:00:975;1731362160975;;
1008;231;0.6568835;0.3355806;0.6873724;0.671592;485.4;0.1999066;False;11-11-2024 22:56:01:17;1731362161017;;
1010;231;0.6578217;0.3355836;0.6874211;0.6715565;486.1;0.2000256;False;11-11-2024 22:56:01:55;1731362161055;;
990;241;0.644542;0.3489365;0.5799754;0.8430095;487.6;0.2196989;False;11-11-2024 22:56:01:102;1731362161102;;
998;243;0.6498266;0.3530807;0.7002195;0.7943481;486.8;0.2232535;False;11-11-2024 22:56:01:148;1731362161148;;
996;245;0.6488405;0.3555126;0.6332555;0.7875327;487.0;0.2079524;False;11-11-2024 22:56:01:193;1731362161193;;
994;247;0.6477792;0.3579482;0.6287593;0.7998056;487.2;0.2077977;False;11-11-2024 22:56:01:234;1731362161234;;
993;253;0.6471233;0.3674977;0.631041;0.886123;484.8;0.2065216;False;11-11-2024 22:56:01:277;1731362161277;;
990;254;0.6449636;0.3676915;0.6142775;0.7493961;484.7;0.2125604;False;11-11-2024 22:56:01:323;1731362161323;;
988;254;0.6436569;0.3678142;0.6145182;0.7494005;484.7;0.2128843;False;11-11-2024 22:56:01:358;1731362161358;;
988;254;0.6434411;0.3687723;0.6278884;0.8011281;484.5;0.2071677;False;11-11-2024 22:56:01:399;1731362161399;;
992;255;0.6459074;0.3692726;0.6749914;0.7936517;484.2;0.220999;False;11-11-2024 22:56:01:442;1731362161442;;
992;255;0.6459302;0.3700197;0.6479874;0.8051437;483.9;0.2214627;False;11-11-2024 22:56:01:480;1731362161480;;
987;255;0.6428229;0.3703072;0.6043656;0.7946099;484.6;0.202419;False;11-11-2024 22:56:01:523;1731362161523;;
992;257;0.6463315;0.3725786;0.6833394;0.8400087;484.7;0.2053069;False;11-11-2024 22:56:01:564;1731362161564;;
996;258;0.6487674;0.3741924;0.6835489;0.8400235;484.8;0.2056713;False;11-11-2024 22:56:01:600;1731362161600;;
984;260;0.6411317;0.3763304;0.5829657;0.8540024;485.2;0.1474888;False;11-11-2024 22:56:01:639;1731362161639;;
926;261;0.6033158;0.3785706;0.4813392;0.8622814;489.1;0.1545231;False;11-11-2024 22:56:01:681;1731362161681;;
883;262;0.5754389;0.3805257;0.4659003;0.86863;492.6;0.1545405;False;11-11-2024 22:56:01:717;1731362161717;;
925;261;0.6022981;0.3790647;0.7072455;0.7274641;490.6;0.1865704;False;11-11-2024 22:56:01:759;1731362161759;;
957;262;0.6234844;0.3792838;0.721132;0.7716697;489.6;0.2152071;False;11-11-2024 22:56:01:798;1731362161798;;
979;262;0.6374399;0.379448;0.7211986;0.7716667;488.6;0.2158039;False;11-11-2024 22:56:01:835;1731362161835;;
980;262;0.6386468;0.3795783;0.667399;0.7698042;487.6;0.2126216;False;11-11-2024 22:56:01:875;1731362161875;;
712;264;0.4641125;0.3827916;0.2446787;0.864812;487.8;0.1766841;False;11-11-2024 22:56:01:916;1731362161916;;
583;266;0.3799474;0.3851866;0.2446787;0.8648196;488.1;0.1770688;False;11-11-2024 22:56:01:956;1731362161956;;
512;266;0.3333634;0.3854301;0.2435817;0.7899424;489.1;0.1919407;False;11-11-2024 22:56:01:996;1731362161996;;
472;266;0.3072986;0.3855283;0.2441178;0.8167616;487.1;0.179121;False;11-11-2024 22:56:02:39;1731362162039;;
449;266;0.2926395;0.3856011;0.244118;0.8167714;485.4;0.1790941;False;11-11-2024 22:56:02:76;1731362162076;;
433;266;0.2824408;0.3856539;0.2441581;0.8112811;486.5;0.1856104;False;11-11-2024 22:56:02:119;1731362162119;;
422;267;0.2752523;0.3871214;0.2417562;0.8538261;484.9;0.1883811;False;11-11-2024 22:56:02:160;1731362162160;;
416;267;0.271327;0.3878158;0.2446729;0.8458568;483.3;0.1884527;False;11-11-2024 22:56:02:196;1731362162196;;
411;268;0.2679602;0.387937;0.2434881;0.7817817;484.7;0.1889901;False;11-11-2024 22:56:02:239;1731362162239;;
702;268;0.4573601;0.3881095;0.6962039;0.8024435;484.1;0.2073758;False;11-11-2024 22:56:02:280;1731362162280;;
837;268;0.5449682;0.3882349;0.696213;0.8024501;483.6;0.2074036;False;11-11-2024 22:56:02:317;1731362162317;;
975;266;0.6349919;0.3850325;0.7737908;0.7027571;481.9;0.2051102;False;11-11-2024 22:56:02:357;1731362162357;;
1096;265;0.7138043;0.3835439;0.8328044;0.7203255;478.7;0.2208824;False;11-11-2024 22:56:02:399;1731362162399;;
1155;264;0.7522402;0.3825195;0.8328239;0.7203595;475.9;0.2210164;False;11-11-2024 22:56:02:437;1731362162437;;
1154;264;0.7513847;0.3825925;0.7477599;0.7779028;475.2;0.2259188;False;11-11-2024 22:56:02:477;1731362162477;;
1155;261;0.7525505;0.3784021;0.7579438;0.664869;475.4;0.227618;False;11-11-2024 22:56:02:517;1731362162517;;
1157;259;0.7533054;0.37547;0.757977;0.6648773;475.6;0.2280639;False;11-11-2024 22:56:02:555;1731362162555;;
1155;259;0.7523012;0.3751609;0.7432285;0.7126702;475.3;0.2139109;False;11-11-2024 22:56:02:596;1731362162596;;
1162;259;0.7570645;0.3754357;0.7841101;0.765967;475.5;0.2317776;False;11-11-2024 22:56:02:639;1731362162639;;
1168;259;0.7604312;0.3756515;0.7841277;0.7659763;475.7;0.2321182;False;11-11-2024 22:56:02:684;1731362162684;;
1167;256;0.7600881;0.3716717;0.7402861;0.6494039;475.7;0.2230435;False;11-11-2024 22:56:02:727;1731362162727;;
1164;258;0.7580394;0.3740244;0.7122706;0.8072233;474.4;0.2237887;False;11-11-2024 22:56:02:771;1731362162771;;
1162;259;0.7565574;0.3756869;0.7122982;0.8072224;473.2;0.2241899;False;11-11-2024 22:56:02:812;1731362162812;;
1156;260;0.7530628;0.3768811;0.6971615;0.8032512;471.1;0.2214184;False;11-11-2024 22:56:02:858;1731362162858;;
999;260;0.6504574;0.3768779;0.4606449;0.7532138;470.7;0.2122208;False;11-11-2024 22:56:02:903;1731362162903;;
715;261;0.4657331;0.3781591;0.2439339;0.813122;473.4;0.1975368;False;11-11-2024 22:56:02:943;1731362162943;;
581;261;0.3786676;0.3791212;0.2439339;0.8131299;475.9;0.1981099;False;11-11-2024 22:56:02:983;1731362162983;;
510;263;0.3322811;0.381569;0.2445686;0.8465086;477.6;0.1963775;False;11-11-2024 22:56:03:25;1731362163025;;
466;265;0.3035218;0.3836429;0.2444899;0.8454661;475.5;0.2011823;False;11-11-2024 22:56:03:75;1731362163075;;
444;266;0.2893975;0.385566;0.2445575;0.8571645;474.8;0.1975253;False;11-11-2024 22:56:03:116;1731362163116;;
422;268;0.2753514;0.3880368;0.2249214;0.8753551;474.2;0.199048;False;11-11-2024 22:56:03:155;1731362163155;;
414;268;0.2701017;0.3883355;0.243727;0.8065891;475.2;0.2040943;False;11-11-2024 22:56:03:196;1731362163196;;
586;268;0.3817342;0.388152;0.5869517;0.7691159;473.9;0.2201966;False;11-11-2024 22:56:03:239;1731362163239;;
768;266;0.5001559;0.385805;0.6928155;0.7162752;472.7;0.2423238;False;11-11-2024 22:56:03:280;1731362163280;;
859;265;0.559886;0.3839476;0.6916901;0.7119505;471.6;0.2429831;False;11-11-2024 22:56:03:317;1731362163317;;
874;259;0.5695035;0.3758927;0.6099452;0.6295133;471.3;0.2256613;False;11-11-2024 22:56:03:357;1731362163357;;
876;256;0.5703889;0.3713343;0.5777654;0.6414104;471.1;0.2261111;False;11-11-2024 22:56:03:396;1731362163396;;
899;252;0.5853471;0.3657854;0.6462253;0.6195746;471.4;0.2222628;False;11-11-2024 22:56:03:440;1731362163440;;
941;252;0.6129106;0.3657222;0.70387;0.699698;471.2;0.2317825;False;11-11-2024 22:56:03:480;1731362163480;;
952;243;0.6199829;0.3531031;0.6633738;0.5387331;468.1;0.2308572;False;11-11-2024 22:56:03:523;1731362163523;;
959;238;0.6249413;0.3455152;0.6658752;0.5441014;465.3;0.2310226;False;11-11-2024 22:56:03:561;1731362163561;;
983;238;0.6403456;0.3449602;0.7151316;0.6257657;466.6;0.2365977;False;11-11-2024 22:56:03:603;1731362163603;;
998;238;0.6502646;0.3445519;0.7151787;0.6257446;467.8;0.2372248;False;11-11-2024 22:56:03:641;1731362163641;;
1034;242;0.6734724;0.3511651;0.7698379;0.7952114;468.1;0.2267448;False;11-11-2024 22:56:03:683;1731362163683;;
1040;251;0.677697;0.363535;0.7222674;0.8670912;472.4;0.1542519;False;11-11-2024 22:56:03:725;1731362163725;;
1021;254;0.664851;0.3677283;0.5949305;0.8194378;474.3;0.1346647;True;11-11-2024 22:56:03:768;1731362163768;;
1012;256;0.6589444;0.3711641;0.606558;0.8277456;476.1;0.1350931;False;11-11-2024 22:56:03:807;1731362163807;;
989;256;0.6444751;0.3716027;0.5700047;0.7771331;481.2;0.1871955;False;11-11-2024 22:56:03:857;1731362163857;;
979;256;0.6374103;0.3716212;0.5778238;0.7555608;479.7;0.2177817;False;11-11-2024 22:56:03:901;1731362163901;;
972;256;0.6332952;0.3716273;0.5812643;0.7584388;478.4;0.2181927;False;11-11-2024 22:56:03:942;1731362163942;;
965;256;0.6287684;0.3716453;0.5734227;0.7466819;478.2;0.2313949;False;11-11-2024 22:56:03:983;1731362163983;;
955;253;0.622134;0.3663257;0.5561898;0.636323;477.2;0.2241612;False;11-11-2024 22:56:04:27;1731362164027;;
953;238;0.6207777;0.3456928;0.5790034;0.4989324;478.6;0.2358976;False;11-11-2024 22:56:04:70;1731362164070;;
953;229;0.6205124;0.3328235;0.6150988;0.5061195;479.9;0.2360872;False;11-11-2024 22:56:04:113;1731362164113;;
955;232;0.6223427;0.3364023;0.6418083;0.7471743;480.0;0.2325705;False;11-11-2024 22:56:04:157;1731362164157;;
955;231;0.6222309;0.3344496;0.6174947;0.6023296;480.5;0.2248735;False;11-11-2024 22:56:04:199;1731362164199;;
954;225;0.6216913;0.3259253;0.5979359;0.5187389;478.5;0.2263874;False;11-11-2024 22:56:04:244;1731362164244;;
954;221;0.6213186;0.3203681;0.5980406;0.5187953;476.7;0.2267064;False;11-11-2024 22:56:04:283;1731362164283;;
954;220;0.6217422;0.3198038;0.6295609;0.5820898;477.7;0.2134937;False;11-11-2024 22:56:04:330;1731362164330;;
979;221;0.6379752;0.3202197;0.7135631;0.6557074;476.9;0.2241182;False;11-11-2024 22:56:04:374;1731362164374;;
1004;221;0.6538677;0.3212339;0.7322504;0.6760431;476.2;0.225495;False;11-11-2024 22:56:04:415;1731362164415;;
1003;217;0.6531586;0.3149939;0.6360167;0.5189128;477.2;0.2385863;False;11-11-2024 22:56:04:467;1731362164467;;
1010;218;0.6581593;0.3156417;0.7020545;0.6548381;478.0;0.2142328;False;11-11-2024 22:56:04:513;1731362164513;;
980;215;0.6383392;0.3112263;0.5533569;0.5213937;478.1;0.2391341;False;11-11-2024 22:56:04:559;1731362164559;;
969;211;0.6312383;0.3053833;0.5735081;0.48479;478.2;0.2406332;False;11-11-2024 22:56:04:599;1731362164599;;
937;217;0.6102545;0.3154818;0.5178411;0.7482451;477.4;0.2241459;False;11-11-2024 22:56:04:644;1731362164644;;
704;223;0.4585604;0.3230497;0.243076;0.7594408;477.3;0.2200247;False;11-11-2024 22:56:04:685;1731362164685;;
584;230;0.3807805;0.3337367;0.2436941;0.8082781;478.3;0.2216655;False;11-11-2024 22:56:04:727;1731362164727;;
521;235;0.3395217;0.3410107;0.2436939;0.8082769;479.3;0.2222188;False;11-11-2024 22:56:04:766;1731362164766;;
481;235;0.3135357;0.3413023;0.2427481;0.7185808;478.4;0.2431841;False;11-11-2024 22:56:04:808;1731362164808;;
501;235;0.3267134;0.3414936;0.442799;0.7169424;476.9;0.2196088;False;11-11-2024 22:56:04:850;1731362164850;;
515;236;0.335862;0.3416338;0.4432294;0.7168562;475.7;0.2212425;False;11-11-2024 22:56:04:888;1731362164888;;
480;236;0.313018;0.3427933;0.2428985;0.7494562;475.9;0.21835;False;11-11-2024 22:56:04:929;1731362164929;;
458;239;0.2986983;0.3470329;0.24366;0.8031411;477.3;0.20859;False;11-11-2024 22:56:04:971;1731362164971;;
