X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
369;128;0.4638931;0.3301124;0.5231507;0.7420723;507.9;0.1628827;False;11-11-2024 11:18:45:389;1731320325389;;
372;128;0.4674408;0.330667;0.5450974;0.7401187;505.0;0.1628869;False;11-11-2024 11:18:45:423;1731320325423;;
374;129;0.4703812;0.3313799;0.5448163;0.7493428;504.5;0.1619506;False;11-11-2024 11:18:45:459;1731320325459;;
379;129;0.4765814;0.3319905;0.5792829;0.7521224;505.2;0.1677192;False;11-11-2024 11:18:45:493;1731320325493;;
380;129;0.4783204;0.3326865;0.5501143;0.7600436;503.3;0.1600666;False;11-11-2024 11:18:45:526;1731320325526;;
383;129;0.4812056;0.332848;0.5666978;0.7414346;500.2;0.1625198;False;11-11-2024 11:18:45:558;1731320325558;;
383;129;0.4818473;0.3330582;0.5452585;0.7122197;498.9;0.1650354;False;11-11-2024 11:18:45:591;1731320325591;;
383;129;0.4819504;0.3332461;0.5336633;0.7091595;497.0;0.1622275;False;11-11-2024 11:18:45:624;1731320325624;;
384;130;0.4825299;0.3337676;0.5150207;0.7540876;496.3;0.1693685;False;11-11-2024 11:18:45:658;1731320325658;;
384;130;0.4830183;0.3340972;0.5138574;0.7495514;495.4;0.1608982;False;11-11-2024 11:18:45:691;1731320325691;;
387;131;0.4869754;0.3359064;0.5686855;0.7869298;493.1;0.1660487;False;11-11-2024 11:18:45:741;1731320325741;;
387;131;0.487183;0.3360702;0.533343;0.7557636;490.3;0.1740427;False;11-11-2024 11:18:45:774;1731320325774;;
398;131;0.5001113;0.3364523;0.6362634;0.7654818;487.7;0.1749415;False;11-11-2024 11:18:45:812;1731320325812;;
402;131;0.5057903;0.3370786;0.6167368;0.7798137;486.0;0.1774756;False;11-11-2024 11:18:45:844;1731320325844;;
402;131;0.5058441;0.337299;0.5658736;0.7669007;483.5;0.1743807;False;11-11-2024 11:18:45:879;1731320325879;;
397;131;0.4995527;0.3378253;0.4411301;0.7814902;483.9;0.182529;False;11-11-2024 11:18:45:912;1731320325912;;
395;132;0.4972475;0.3385276;0.4643029;0.7909161;480.5;0.1706702;False;11-11-2024 11:18:45:944;1731320325944;;
572;188;0.3729402;0.2655422;0.4986997;0.7711473;480.0;0.1669435;False;11-11-2024 11:18:46:62;1731320326062;;
611;203;0.3983694;0.2944658;0.4794954;0.7703896;479.4;0.1570318;False;11-11-2024 11:18:46:129;1731320326129;;
616;208;0.4011334;0.3022813;0.4393118;0.7565997;480.3;0.1622206;False;11-11-2024 11:18:46:170;1731320326170;;
615;214;0.4006959;0.3103838;0.3895592;0.7812617;480.8;0.1344965;True;11-11-2024 11:18:46:209;1731320326209;;
612;221;0.3986808;0.3202892;0.3710631;0.8109702;480.2;0.1412194;False;11-11-2024 11:18:46:253;1731320326253;;
610;225;0.3972296;0.3264856;0.3712009;0.8034478;481.5;0.1407593;False;11-11-2024 11:18:46:296;1731320326296;;
557;226;0.3627342;0.327742;0.2429658;0.7602611;483.4;0.1443181;False;11-11-2024 11:18:46:336;1731320326336;;
557;227;0.3632751;0.3297151;0.3796701;0.77647;488.5;0.1371089;False;11-11-2024 11:18:46:376;1731320326376;;
523;228;0.3408101;0.3300416;0.2429131;0.7540188;496.1;0.1395112;False;11-11-2024 11:18:46:413;1731320326413;;
530;230;0.3450955;0.3339279;0.3921339;0.8124941;500.8;0.1426241;False;11-11-2024 11:18:46:450;1731320326450;;
529;230;0.3449684;0.3342745;0.3394979;0.7499126;500.7;0.1341012;True;11-11-2024 11:18:46:488;1731320326488;;
534;231;0.3478359;0.3347853;0.3874678;0.7696059;501.8;0.155628;False;11-11-2024 11:18:46:528;1731320326528;;
547;231;0.3566321;0.3356443;0.4261123;0.7792976;500.4;0.1555312;False;11-11-2024 11:18:46:565;1731320326565;;
550;232;0.3585022;0.3357714;0.3953816;0.7665462;499.5;0.1583416;False;11-11-2024 11:18:46:607;1731320326607;;
550;232;0.3585185;0.336259;0.3757244;0.7757589;499.7;0.1586682;False;11-11-2024 11:18:46:642;1731320326642;;
540;233;0.3519317;0.3383843;0.302176;0.8065809;499.9;0.1739115;False;11-11-2024 11:18:46:679;1731320326679;;
542;234;0.3532166;0.3392278;0.3845793;0.7922407;500.3;0.1612238;False;11-11-2024 11:18:46:715;1731320326715;;
563;237;0.3667131;0.3430372;0.4532855;0.8391768;500.5;0.1569621;False;11-11-2024 11:18:46:751;1731320326751;;
587;238;0.3823989;0.3454931;0.4762905;0.8321858;501.2;0.1522811;False;11-11-2024 11:18:46:787;1731320326787;;
596;239;0.3884751;0.3472113;0.4512165;0.8273292;500.1;0.1607831;False;11-11-2024 11:18:46:825;1731320326825;;
545;240;0.3552822;0.3483746;0.2439771;0.8247895;500.1;0.1616142;False;11-11-2024 11:18:46:862;1731320326862;;
512;241;0.3336537;0.3494459;0.2424915;0.739085;505.8;0.1495641;False;11-11-2024 11:18:46:897;1731320326897;;
490;238;0.319328;0.3449987;0.2446222;0.6239718;518.1;0.1925933;False;11-11-2024 11:18:46:932;1731320326932;;
476;236;0.309922;0.3420531;0.244596;0.6252947;529.2;0.1919959;False;11-11-2024 11:18:46:964;1731320326964;;
464;229;0.3024933;0.3322427;0.2462324;0.542684;537.6;0.1935547;False;11-11-2024 11:18:47:1;1731320327001;;
454;213;0.2956283;0.3091564;0.2479902;0.453945;545.6;0.1875412;False;11-11-2024 11:18:47:57;1731320327057;;
448;202;0.2921022;0.2928725;0.2487193;0.4171396;545.4;0.1908367;False;11-11-2024 11:18:47:97;1731320327097;;
444;194;0.2894754;0.2815629;0.2487368;0.4162565;545.0;0.1938773;False;11-11-2024 11:18:47:136;1731320327136;;
440;196;0.2869557;0.2841369;0.2442708;0.6417145;544.9;0.1932468;False;11-11-2024 11:18:47:174;1731320327174;;
452;205;0.2948659;0.2978609;0.3478674;0.7647485;545.9;0.1868081;False;11-11-2024 11:18:47:213;1731320327213;;
612;205;0.3988764;0.2978818;0.5831385;0.6090723;543.3;0.1711748;False;11-11-2024 11:18:47:252;1731320327252;;
722;206;0.470662;0.2995075;0.6127108;0.6676616;539.8;0.1697802;False;11-11-2024 11:18:47:291;1731320327291;;
743;212;0.4841405;0.307203;0.5345061;0.7517143;537.1;0.1663788;False;11-11-2024 11:18:47:331;1731320327331;;
819;215;0.5332249;0.3117185;0.6488643;0.739809;534.0;0.1657936;False;11-11-2024 11:18:47:369;1731320327369;;
845;216;0.550582;0.3130077;0.6126222;0.7040966;532.0;0.1610452;False;11-11-2024 11:18:47:408;1731320327408;;
861;217;0.5608131;0.3153886;0.6088849;0.7299869;530.2;0.1661944;False;11-11-2024 11:18:47:447;1731320327447;;
868;218;0.5654612;0.3163011;0.5957867;0.7107593;529.4;0.1716881;False;11-11-2024 11:18:47:488;1731320327488;;
869;220;0.5661237;0.3186415;0.574132;0.7392194;531.0;0.1762453;False;11-11-2024 11:18:47:531;1731320327531;;
858;229;0.5589759;0.3321062;0.4970607;0.8374982;532.3;0.1828825;False;11-11-2024 11:18:47:588;1731320327588;;
645;232;0.4203131;0.3370028;0.2434426;0.7995899;537.4;0.1749044;False;11-11-2024 11:18:47:650;1731320327650;;
544;233;0.3544608;0.337336;0.2425951;0.7473577;541.6;0.17516;False;11-11-2024 11:18:47:717;1731320327717;;
498;232;0.3245794;0.3358962;0.2441473;0.647949;545.7;0.1839496;False;11-11-2024 11:18:47:774;1731320327774;;
471;234;0.3070209;0.3390433;0.2430651;0.7785698;548.1;0.1756128;False;11-11-2024 11:18:47:831;1731320327831;;
455;236;0.2964242;0.3419637;0.2432441;0.7878485;550.3;0.1653179;False;11-11-2024 11:18:47:888;1731320327888;;
445;229;0.2900363;0.3328377;0.2455707;0.5760918;551.6;0.1668363;False;11-11-2024 11:18:47:946;1731320327946;;
439;213;0.2862801;0.3083363;0.2480716;0.449835;554.0;0.1800216;False;11-11-2024 11:18:48:3;1731320328003;;
446;201;0.2907366;0.2917399;0.3245157;0.4437354;555.1;0.1533049;False;11-11-2024 11:18:48:67;1731320328067;;
494;201;0.3216633;0.2918266;0.4172202;0.5953284;556.5;0.1518629;False;11-11-2024 11:18:48:123;1731320328123;;
514;200;0.3351437;0.2902198;0.4017099;0.5306612;568.0;0.1724264;False;11-11-2024 11:18:48:181;1731320328181;;
487;192;0.3174741;0.2782685;0.2486043;0.4229446;573.0;0.1393603;False;11-11-2024 11:18:48:242;1731320328242;;
492;189;0.320488;0.2744825;0.3533365;0.4581868;584.1;0.1527502;False;11-11-2024 11:18:48:300;1731320328300;;
529;188;0.3444878;0.2721758;0.4324966;0.4626998;590.1;0.1846009;False;11-11-2024 11:18:48:358;1731320328358;;
532;188;0.3469514;0.2731504;0.3820254;0.5693194;589.8;0.2068574;False;11-11-2024 11:18:48:418;1731320328418;;
560;188;0.3647108;0.2725515;0.4467677;0.4964455;588.6;0.1968787;False;11-11-2024 11:18:48:475;1731320328475;;
554;188;0.3611213;0.2724465;0.3333834;0.5377735;593.0;0.1618167;False;11-11-2024 11:18:48:531;1731320328531;;
586;192;0.381842;0.278515;0.4675267;0.6429109;593.9;0.1469582;False;11-11-2024 11:18:48:587;1731320328587;;
528;196;0.3438521;0.2841057;0.2439116;0.6598445;591.3;0.1583488;False;11-11-2024 11:18:48:643;1731320328643;;
493;209;0.321237;0.3034987;0.2432698;0.7776734;586.6;0.1661117;False;11-11-2024 11:18:48:699;1731320328699;;
472;221;0.3076871;0.3210444;0.2437734;0.8121298;581.9;0.1750003;False;11-11-2024 11:18:48:756;1731320328756;;
459;232;0.2991324;0.3365434;0.2441533;0.8406838;577.7;0.171112;False;11-11-2024 11:18:48:812;1731320328812;;
466;234;0.303397;0.3397968;0.3411575;0.7844428;570.6;0.1465815;False;11-11-2024 11:18:48:859;1731320328859;;
558;235;0.3634061;0.3402072;0.5118356;0.7490764;565.3;0.1497764;False;11-11-2024 11:18:48:899;1731320328899;;
607;235;0.3957939;0.3410032;0.4945096;0.7591263;560.5;0.1480758;False;11-11-2024 11:18:48:944;1731320328944;;
638;235;0.4155938;0.3414006;0.4935071;0.7539928;555.9;0.1507663;False;11-11-2024 11:18:48:990;1731320328990;;
655;235;0.4270184;0.3414255;0.4934458;0.7460224;552.1;0.1432382;False;11-11-2024 11:18:49:29;1731320329029;;
674;235;0.4390846;0.3414683;0.509792;0.7467794;549.0;0.1337518;True;11-11-2024 11:18:49:69;1731320329069;;
697;236;0.4539621;0.3420454;0.5343632;0.7624466;545.1;0.124732;True;11-11-2024 11:18:49:109;1731320329109;;
749;236;0.4876889;0.3422185;0.6063704;0.7545578;543.3;0.1332058;True;11-11-2024 11:18:49:148;1731320329148;;
760;236;0.4952117;0.3424486;0.5539516;0.7572786;539.7;0.09557767;True;11-11-2024 11:18:49:187;1731320329187;;
773;237;0.5034233;0.3430035;0.5658157;0.7665502;536.2;0.1145696;True;11-11-2024 11:18:49:229;1731320329229;;
805;237;0.5245789;0.3432513;0.6244041;0.7451996;533.1;0.1016991;True;11-11-2024 11:18:49:269;1731320329269;;
814;237;0.5304039;0.3432673;0.5877942;0.7530721;529.0;0.1023685;True;11-11-2024 11:18:49:309;1731320329309;;
814;237;0.5304943;0.3431061;0.5427977;0.681116;525.7;0.0962536;True;11-11-2024 11:18:49:349;1731320329349;;
815;237;0.5306695;0.343345;0.5501466;0.7470263;524.3;0.1079142;True;11-11-2024 11:18:49:390;1731320329390;;
829;237;0.5401892;0.3442558;0.6130588;0.7663437;524.5;0.1087019;True;11-11-2024 11:18:49:431;1731320329431;;
856;240;0.5575572;0.3475301;0.6543221;0.8110985;522.5;0.1172019;True;11-11-2024 11:18:49:469;1731320329469;;
875;240;0.5702288;0.3487394;0.6561379;0.7889995;521.5;0.1224648;True;11-11-2024 11:18:49:509;1731320329509;;
877;241;0.5712221;0.3493525;0.6077105;0.7810332;520.2;0.1321064;True;11-11-2024 11:18:49:550;1731320329550;;
881;241;0.5737188;0.3494506;0.6233151;0.7707294;518.4;0.1375911;False;11-11-2024 11:18:49:588;1731320329588;;
882;241;0.5745223;0.3499052;0.6124859;0.7806922;516.9;0.1301192;True;11-11-2024 11:18:49:629;1731320329629;;
893;243;0.5816304;0.3522474;0.6532398;0.8166814;515.3;0.1247509;True;11-11-2024 11:18:49:671;1731320329671;;
896;244;0.583755;0.35364;0.6351228;0.81048;513.8;0.1116198;True;11-11-2024 11:18:49:712;1731320329712;;
899;244;0.585591;0.3538324;0.6368477;0.7915475;511.9;0.1204572;True;11-11-2024 11:18:49:753;1731320329753;;
901;244;0.5869074;0.3539751;0.6367692;0.7915221;510.3;0.1205298;True;11-11-2024 11:18:49:789;1731320329789;;
902;245;0.5873176;0.35465;0.6183115;0.7540088;508.2;0.1241387;True;11-11-2024 11:18:49:829;1731320329829;;
906;245;0.5899537;0.3550855;0.6474361;0.762414;506.7;0.1338674;True;11-11-2024 11:18:49:869;1731320329869;;
911;245;0.5934891;0.3551433;0.6560096;0.7760357;505.1;0.1364719;False;11-11-2024 11:18:49:911;1731320329911;;
916;247;0.5969567;0.3587468;0.6613577;0.8421217;502.8;0.1222788;True;11-11-2024 11:18:49:952;1731320329952;;
919;248;0.5983352;0.3591188;0.6519467;0.7775197;501.3;0.1195669;True;11-11-2024 11:18:49:996;1731320329996;;
921;248;0.6000562;0.3600163;0.6577535;0.8103741;500.0;0.1232601;True;11-11-2024 11:18:50:36;1731320330036;;
921;249;0.60021;0.3605928;0.6469628;0.7602669;497.9;0.1230681;True;11-11-2024 11:18:50:79;1731320330079;;
923;249;0.6010105;0.361042;0.6534249;0.7536711;497.8;0.1198799;True;11-11-2024 11:18:50:119;1731320330119;;
923;249;0.601254;0.3613849;0.6445324;0.7528842;497.5;0.1201806;True;11-11-2024 11:18:50:158;1731320330158;;
923;249;0.6015288;0.3615633;0.6496632;0.7639015;497.2;0.1268359;True;11-11-2024 11:18:50:197;1731320330197;;
924;249;0.6018196;0.3616702;0.6500883;0.7670082;498.8;0.1151971;True;11-11-2024 11:18:50:242;1731320330242;;
926;251;0.6030403;0.3633265;0.6592767;0.8146978;500.4;0.1175927;True;11-11-2024 11:18:50:280;1731320330280;;
928;253;0.6042812;0.3670681;0.6610993;0.8511357;502.5;0.1144978;True;11-11-2024 11:18:50:321;1731320330321;;
928;253;0.6046973;0.3674761;0.6562092;0.7653857;503.9;0.118852;True;11-11-2024 11:18:50:364;1731320330364;;
929;254;0.6053053;0.3678037;0.6581782;0.7689319;504.9;0.1234616;True;11-11-2024 11:18:50:413;1731320330413;;
931;254;0.6063815;0.3679944;0.6635403;0.7908796;505.5;0.1211042;True;11-11-2024 11:18:50:455;1731320330455;;
933;254;0.6075284;0.3683039;0.6661531;0.796517;506.4;0.1229718;True;11-11-2024 11:18:50:495;1731320330495;;
933;254;0.6078821;0.3684863;0.6552088;0.7933182;506.5;0.1201216;True;11-11-2024 11:18:50:546;1731320330546;;
934;255;0.6086871;0.370248;0.6646295;0.8315701;506.1;0.1346171;True;11-11-2024 11:18:50:588;1731320330588;;
935;256;0.6090065;0.3705483;0.6557811;0.8073403;505.2;0.124609;True;11-11-2024 11:18:50:629;1731320330629;;
935;256;0.6091982;0.3708876;0.6565887;0.8097554;503.6;0.1271717;True;11-11-2024 11:18:50:675;1731320330675;;
936;256;0.6100218;0.371819;0.6650926;0.8260654;500.5;0.1300554;True;11-11-2024 11:18:50:718;1731320330718;;
939;257;0.611586;0.3726069;0.6719419;0.8274822;499.7;0.1280518;True;11-11-2024 11:18:50:761;1731320330761;;
940;257;0.6122695;0.3733682;0.6683066;0.8317246;499.3;0.1382634;False;11-11-2024 11:18:50:802;1731320330802;;
942;258;0.6135665;0.3741368;0.6736429;0.8343389;500.0;0.1284221;True;11-11-2024 11:18:50:845;1731320330845;;
943;258;0.6140214;0.3746026;0.6610613;0.8003892;499.5;0.1295732;True;11-11-2024 11:18:50:889;1731320330889;;
944;258;0.6151655;0.3746355;0.6514972;0.8147858;498.8;0.1265112;True;11-11-2024 11:18:50:941;1731320330941;;
946;259;0.6161192;0.3760607;0.6491225;0.8443968;496.9;0.09363734;True;11-11-2024 11:18:50:991;1731320330991;;
947;263;0.6166612;0.3811898;0.652227;0.8939418;497.8;0.0833931;True;11-11-2024 11:18:51:44;1731320331044;;
947;265;0.6169955;0.3839951;0.6531507;0.8845196;496.8;0.09239497;True;11-11-2024 11:18:51:97;1731320331097;;
948;267;0.6175572;0.386457;0.6487941;0.8890866;495.4;0.102823;True;11-11-2024 11:18:51:151;1731320331151;;
950;269;0.6188635;0.3900132;0.6661013;0.9127758;496.2;0.1025539;True;11-11-2024 11:18:51:201;1731320331201;;
950;269;0.6191192;0.3906554;0.6538401;0.8849899;497.1;0.1085737;True;11-11-2024 11:18:51:250;1731320331250;;
951;270;0.6191505;0.3912341;0.6564766;0.7977144;498.4;0.1403816;False;11-11-2024 11:18:51:295;1731320331295;;
955;270;0.6220005;0.3913195;0.6799788;0.7851357;497.1;0.1722114;False;11-11-2024 11:18:51:338;1731320331338;;
969;270;0.630869;0.3912835;0.7124178;0.7813476;495.0;0.1715415;False;11-11-2024 11:18:51:383;1731320331383;;
970;270;0.6315563;0.3915053;0.6610137;0.7993708;493.3;0.1749992;False;11-11-2024 11:18:51:425;1731320331425;;
971;270;0.6323057;0.3916904;0.6514133;0.8014316;491.5;0.1739449;False;11-11-2024 11:18:51:469;1731320331469;;
998;270;0.6498972;0.3916887;0.7513543;0.7832751;489.6;0.1818873;False;11-11-2024 11:18:51:511;1731320331511;;
998;269;0.6498022;0.390631;0.6484867;0.7457716;485.7;0.2017393;False;11-11-2024 11:18:51:553;1731320331553;;
998;269;0.6498642;0.3899677;0.6510571;0.7495945;479.7;0.2018253;False;11-11-2024 11:18:51:595;1731320331595;;
998;269;0.6499599;0.3896118;0.6524802;0.7550413;476.9;0.198543;False;11-11-2024 11:18:51:637;1731320331637;;
998;269;0.6500521;0.3895297;0.6643155;0.7665595;473.0;0.2042443;False;11-11-2024 11:18:51:679;1731320331679;;
998;268;0.6501802;0.3892529;0.6563233;0.7532935;471.5;0.2035659;False;11-11-2024 11:18:51:721;1731320331721;;
994;268;0.6474715;0.3888103;0.6178489;0.7434553;468.2;0.2097512;False;11-11-2024 11:18:51:760;1731320331760;;
983;268;0.6405688;0.3887689;0.5888173;0.7613879;466.3;0.2031861;False;11-11-2024 11:18:51:802;1731320331802;;
983;268;0.6400433;0.3887318;0.6244699;0.760931;464.8;0.2066505;False;11-11-2024 11:18:51:844;1731320331844;;
983;268;0.6400047;0.388715;0.6344572;0.772939;460.0;0.2042014;False;11-11-2024 11:18:51:884;1731320331884;;
982;268;0.639867;0.3886428;0.6298878;0.7577888;457.3;0.2046713;False;11-11-2024 11:18:51:922;1731320331922;;
982;268;0.6398581;0.3884369;0.6380365;0.7489581;454.7;0.2013131;False;11-11-2024 11:18:51:965;1731320331965;;
981;268;0.6390983;0.3883289;0.6176447;0.7515419;452.2;0.2107761;False;11-11-2024 11:18:52:3;1731320332003;;
981;268;0.6390917;0.3880837;0.6330365;0.7430366;452.5;0.1997492;False;11-11-2024 11:18:52:44;1731320332044;;
983;268;0.639998;0.3879655;0.6587244;0.7466795;451.7;0.1986279;False;11-11-2024 11:18:52:82;1731320332082;;
983;268;0.6399954;0.3879116;0.6385683;0.7495975;451.7;0.2046038;False;11-11-2024 11:18:52:120;1731320332120;;
983;268;0.6404755;0.387906;0.6556062;0.7537513;450.9;0.2034603;False;11-11-2024 11:18:52:155;1731320332155;;
983;268;0.6405033;0.3878877;0.6445862;0.7552657;449.4;0.2022897;False;11-11-2024 11:18:52:194;1731320332194;;
984;268;0.6408657;0.3878614;0.6554037;0.7514482;446.6;0.2051042;False;11-11-2024 11:18:52:231;1731320332231;;
986;267;0.6425599;0.3877769;0.67355;0.7466761;446.5;0.2019093;False;11-11-2024 11:18:52:270;1731320332270;;
986;267;0.6425053;0.3876206;0.6395991;0.7409775;445.5;0.2058605;False;11-11-2024 11:18:52:305;1731320332305;;
986;267;0.6424474;0.3874911;0.6391134;0.7413592;442.0;0.2158971;False;11-11-2024 11:18:52:344;1731320332344;;
986;267;0.6425449;0.3874527;0.6518284;0.7454764;438.9;0.2087482;False;11-11-2024 11:18:52:382;1731320332382;;
986;267;0.6424064;0.3872649;0.6359362;0.7362658;437.1;0.2031671;False;11-11-2024 11:18:52:420;1731320332420;;
986;267;0.6423512;0.3872351;0.6383047;0.7436456;436.8;0.2043399;False;11-11-2024 11:18:52:461;1731320332461;;
991;267;0.6453158;0.3872096;0.6848276;0.7471693;438.4;0.2013606;False;11-11-2024 11:18:52:498;1731320332498;;
