X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
342;129;0.5162196;0.3582938;0.385334;0.8506129;518.6;0.1837534;False;11/15/2024 9:55:46 AM:833;1731660946833;;
322;130;0.4855785;0.3593922;0.3525232;0.839712;515.3;0.1903283;False;11/15/2024 9:55:47 AM:156;1731660947156;;
306;130;0.4615759;0.3606914;0.3188294;0.8549391;513.1;0.1952889;False;11/15/2024 9:55:47 AM:461;1731660947461;;
335;131;0.5049347;0.3635939;0.571231;0.8010612;511.5;0.1939071;False;11/15/2024 9:55:47 AM:791;1731660947791;;
307;132;0.4627615;0.3656749;0.3549092;0.8411688;507.8;0.1947268;False;11/15/2024 9:55:48 AM:103;1731660948103;;
300;132;0.4527642;0.3666427;0.3636641;0.8199488;506.4;0.1899372;False;11/15/2024 9:55:48 AM:436;1731660948436;;
300;133;0.4520338;0.3687312;0.3791116;0.8478092;506.9;0.1920025;False;11/15/2024 9:55:48 AM:756;1731660948756;;
344;134;0.5195109;0.3705859;0.6199598;0.7843001;505.2;0.1932251;False;11/15/2024 9:55:49 AM:70;1731660949070;;
320;139;0.4826576;0.384225;0.3927785;0.9198566;502.2;0.2056994;False;11/15/2024 9:55:49 AM:393;1731660949393;;
297;140;0.4473689;0.3878821;0.33095;0.9151685;500.3;0.2054934;False;11/15/2024 9:55:49 AM:698;1731660949698;;
282;141;0.4259842;0.3898943;0.306121;0.8783053;498.7;0.1824679;False;11/15/2024 9:55:50 AM:29;1731660950029;;
280;141;0.4216949;0.391238;0.3457378;0.8672131;497.9;0.1816913;False;11/15/2024 9:55:50 AM:360;1731660950360;;
319;142;0.4813876;0.392674;0.5732039;0.8400654;500.2;0.2192623;False;11/15/2024 9:55:50 AM:676;1731660950676;;
334;142;0.5036011;0.3929409;0.5882059;0.7916393;501.2;0.2097165;False;11/15/2024 9:55:50 AM:996;1731660950996;;
313;142;0.4718939;0.3947193;0.3994902;0.84944;498.7;0.1869622;False;11/15/2024 9:55:51 AM:309;1731660951309;;
302;143;0.4555549;0.3968742;0.3780378;0.8716116;497.5;0.1793321;False;11/15/2024 9:55:51 AM:632;1731660951632;;
302;144;0.454871;0.3996738;0.3990586;0.8966696;496.0;0.1749883;False;11/15/2024 9:55:51 AM:949;1731660951949;;
283;144;0.4271872;0.3989455;0.3137631;0.7881128;499.2;0.199656;False;11/15/2024 9:55:52 AM:273;1731660952273;;
271;143;0.408379;0.3969734;0.2867267;0.7544689;502.6;0.2126214;False;11/15/2024 9:55:52 AM:581;1731660952581;;
272;143;0.4108529;0.396721;0.4186107;0.7660655;506.2;0.2268255;False;11/15/2024 9:55:52 AM:907;1731660952907;;
244;143;0.3684392;0.3957833;0.2523509;0.7447661;509.0;0.2227228;False;11/15/2024 9:55:53 AM:236;1731660953236;;
324;240;0.2111223;0.3423354;0.2655007;0.8676889;509.0;0.1744523;False;11/15/2024 9:55:53 AM:631;1731660953631;;
422;252;0.2750721;0.369447;0.3504739;0.8523862;506.5;0.155798;True;11/15/2024 9:55:54 AM:9;1731660954009;;
805;252;0.5241711;0.3703624;0.6429645;0.8139937;504.9;0.1485971;True;11/15/2024 9:55:54 AM:316;1731660954316;;
580;256;0.3777294;0.3759415;0.286516;0.8535984;501.9;0.1432697;True;11/15/2024 9:55:54 AM:655;1731660954655;;
588;259;0.3831916;0.379777;0.4046372;0.8667559;501.2;0.1611355;False;11/15/2024 9:55:54 AM:953;1731660954953;;
566;260;0.3689275;0.3811789;0.3324591;0.8477955;501.2;0.1556332;True;11/15/2024 9:55:55 AM:312;1731660955312;;
654;261;0.4259928;0.3832938;0.4880697;0.7895814;502.2;0.1528405;True;11/15/2024 9:55:55 AM:666;1731660955666;;
694;261;0.4523267;0.3824179;0.5117583;0.754101;504.7;0.1703298;False;11/15/2024 9:55:56 AM:17;1731660956017;;
632;266;0.4115786;0.3908378;0.3627771;0.8526106;506.6;0.1587222;True;11/15/2024 9:55:56 AM:344;1731660956344;;
624;267;0.4067701;0.3913415;0.3788079;0.8164093;508.9;0.14433;True;11/15/2024 9:55:56 AM:681;1731660956681;;
525;270;0.3424245;0.3959306;0.2634244;0.8629589;509.3;0.1558881;True;11/15/2024 9:55:57 AM:19;1731660957019;;
524;276;0.3416972;0.4042722;0.3006034;0.9065565;511.0;0.1515219;True;11/15/2024 9:55:57 AM:359;1731660957359;;
516;277;0.3362984;0.4059851;0.2854159;0.8331233;512.7;0.1436149;True;11/15/2024 9:55:57 AM:691;1731660957691;;
512;278;0.3334055;0.4077246;0.2822411;0.8715945;514.3;0.1659104;False;11/15/2024 9:55:58 AM:24;1731660958024;;
553;278;0.3605361;0.4082015;0.3972563;0.8243138;516.2;0.1700325;False;11/15/2024 9:55:58 AM:362;1731660958362;;
558;278;0.3638012;0.4083644;0.3848898;0.827816;518.2;0.1629326;False;11/15/2024 9:55:58 AM:686;1731660958686;;
646;265;0.4209765;0.3880188;0.4940123;0.6835397;521.2;0.1762723;False;11/15/2024 9:55:59 AM:43;1731660959043;;
635;175;0.4137011;0.2575706;0.3960642;0.3061016;523.3;0.1661417;False;11/15/2024 9:55:59 AM:392;1731660959392;;
788;218;0.5136407;0.3197551;0.5971445;0.7682587;523.4;0.178039;False;11/15/2024 9:55:59 AM:732;1731660959732;;
789;218;0.5137692;0.3193084;0.5397272;0.629513;525.6;0.1838776;False;11/15/2024 9:56:00 AM:47;1731660960047;;
741;235;0.4824977;0.3445565;0.4362801;0.7987406;525.0;0.1639335;False;11/15/2024 9:56:00 AM:380;1731660960380;;
715;238;0.4660715;0.3485342;0.417689;0.7801483;525.8;0.1647471;False;11/15/2024 9:56:00 AM:708;1731660960708;;
713;241;0.4646604;0.3534847;0.4453991;0.8034688;526.5;0.1669499;False;11/15/2024 9:56:01 AM:59;1731660961059;;
687;242;0.4474594;0.3554874;0.3937173;0.8065186;528.2;0.1666274;False;11/15/2024 9:56:01 AM:399;1731660961399;;
648;243;0.4222403;0.3562415;0.3523165;0.8071779;530.2;0.1639826;False;11/15/2024 9:56:01 AM:701;1731660961701;;
644;244;0.4196796;0.3579517;0.4094616;0.7906592;530.0;0.1744681;False;11/15/2024 9:56:02 AM:49;1731660962049;;
658;246;0.4284035;0.3607264;0.4534725;0.8159273;530.8;0.1685645;False;11/15/2024 9:56:02 AM:336;1731660962336;;
615;247;0.4010133;0.3626574;0.3519178;0.8211034;531.4;0.1638752;False;11/15/2024 9:56:02 AM:717;1731660962717;;
966;248;0.6294385;0.3638445;0.7323244;0.8072857;530.8;0.174689;False;11/15/2024 9:56:03 AM:6;1731660963006;;
966;249;0.6294879;0.3645932;0.6297964;0.8160161;532.2;0.1920446;False;11/15/2024 9:56:03 AM:349;1731660963349;;
964;231;0.6282009;0.3385419;0.6111585;0.5962406;534.2;0.2058943;False;11/15/2024 9:56:03 AM:698;1731660963698;;
962;230;0.6266975;0.3377308;0.6048318;0.6467456;540.4;0.2096939;False;11/15/2024 9:56:04 AM:72;1731660964072;;
964;244;0.6279281;0.3583502;0.6348777;0.8082896;538.6;0.1691938;False;11/15/2024 9:56:04 AM:393;1731660964393;;
952;244;0.6200754;0.3585464;0.5884428;0.7590262;534.9;0.1571993;True;11/15/2024 9:56:04 AM:733;1731660964733;;
732;253;0.4768856;0.3718016;0.3779183;0.8466308;532.8;0.1511481;True;11/15/2024 9:56:05 AM:61;1731660965061;;
813;255;0.5297814;0.3735294;0.5882752;0.7921743;534.8;0.1323645;True;11/15/2024 9:56:05 AM:398;1731660965398;;
930;255;0.6057365;0.3744559;0.6864745;0.7680028;533.7;0.1666164;False;11/15/2024 9:56:05 AM:742;1731660965742;;
673;268;0.4387597;0.3926265;0.3514101;0.8928647;530.0;0.1458922;True;11/15/2024 9:56:06 AM:83;1731660966083;;
613;269;0.3992323;0.3939047;0.3397329;0.8671175;526.1;0.1491371;True;11/15/2024 9:56:06 AM:394;1731660966394;;
664;270;0.4327435;0.3954332;0.4798892;0.8457006;528.3;0.1698999;False;11/15/2024 9:56:06 AM:764;1731660966764;;
665;270;0.4331399;0.3958851;0.4412032;0.846093;528.1;0.1577866;True;11/15/2024 9:56:07 AM:105;1731660967105;;
662;271;0.4312306;0.3968175;0.4191693;0.8308383;528.7;0.1667118;False;11/15/2024 9:56:07 AM:423;1731660967423;;
504;268;0.3282329;0.3933732;0.2428398;0.7571084;536.5;0.2229962;False;11/15/2024 9:56:07 AM:755;1731660967755;;
467;268;0.3041885;0.3924988;0.2428558;0.7597091;541.1;0.2011223;False;11/15/2024 9:56:08 AM:90;1731660968090;;
457;277;0.2980764;0.4061337;0.2452322;0.8876137;540.6;0.1731928;False;11/15/2024 9:56:08 AM:453;1731660968453;;
454;277;0.2958125;0.4056388;0.2438262;0.8039411;539.9;0.1791776;False;11/15/2024 9:56:08 AM:760;1731660968760;;
453;277;0.2950843;0.4061034;0.2442683;0.8336821;541.5;0.1773705;False;11/15/2024 9:56:09 AM:126;1731660969126;;
452;277;0.294851;0.4064369;0.2444371;0.837881;542.3;0.1585314;True;11/15/2024 9:56:09 AM:470;1731660969470;;
451;274;0.2941791;0.4012755;0.242918;0.7578681;549.2;0.1808841;False;11/15/2024 9:56:09 AM:823;1731660969823;;
451;272;0.2938643;0.3994405;0.2428059;0.7543215;550.7;0.1693726;False;11/15/2024 9:56:10 AM:158;1731660970158;;
451;272;0.2937187;0.3991179;0.2431249;0.7704915;549.7;0.1753817;False;11/15/2024 9:56:10 AM:491;1731660970491;;
574;271;0.3739852;0.3972999;0.4369019;0.7441903;549.8;0.1693898;False;11/15/2024 9:56:10 AM:832;1731660970832;;
797;270;0.5189639;0.3967687;0.6132427;0.7449154;545.2;0.1555378;True;11/15/2024 9:56:11 AM:152;1731660971152;;
816;270;0.5318398;0.3963065;0.5769438;0.784325;539.9;0.1621774;False;11/15/2024 9:56:11 AM:501;1731660971501;;
717;282;0.467175;0.4129485;0.4060507;0.9079757;533.8;0.1491456;True;11/15/2024 9:56:11 AM:862;1731660971862;;
697;282;0.4542898;0.4138489;0.4096641;0.8783555;529.7;0.1423701;True;11/15/2024 9:56:12 AM:182;1731660972182;;
925;281;0.6028219;0.4125704;0.6891058;0.8112879;527.6;0.1659604;False;11/15/2024 9:56:12 AM:510;1731660972510;;
889;288;0.5789999;0.4222326;0.5294107;0.9196582;523.8;0.1533629;True;11/15/2024 9:56:12 AM:843;1731660972843;;
773;288;0.5035622;0.4223002;0.418423;0.8910687;521.4;0.1550309;True;11/15/2024 9:56:13 AM:182;1731660973182;;
867;284;0.5648535;0.4163589;0.6231957;0.7916023;521.6;0.1636361;False;11/15/2024 9:56:13 AM:508;1731660973508;;
870;279;0.5664911;0.4093627;0.5840424;0.7524227;521.7;0.1639812;False;11/15/2024 9:56:13 AM:842;1731660973842;;
941;279;0.6128901;0.4091817;0.6817104;0.773567;523.9;0.1622488;False;11/15/2024 9:56:14 AM:183;1731660974183;;
961;278;0.6259503;0.4081546;0.6828704;0.7623008;524.7;0.1609334;False;11/15/2024 9:56:14 AM:551;1731660974551;;
942;277;0.6134021;0.4070183;0.589843;0.7534168;523.8;0.1572647;True;11/15/2024 9:56:14 AM:866;1731660974866;;
916;277;0.5969446;0.4056849;0.5561292;0.744548;523.9;0.1558592;True;11/15/2024 9:56:15 AM:196;1731660975196;;
916;276;0.5967131;0.4044493;0.5948625;0.7874475;523.1;0.1576165;True;11/15/2024 9:56:15 AM:536;1731660975536;;
827;286;0.5390428;0.4202;0.4667973;0.916746;523.8;0.1367338;True;11/15/2024 9:56:15 AM:868;1731660975868;;
910;283;0.5929238;0.4154882;0.6499584;0.7909345;525.2;0.08616507;True;11/15/2024 9:56:16 AM:207;1731660976207;;
920;281;0.5996075;0.4114421;0.6337594;0.7671389;526.6;0.1560597;True;11/15/2024 9:56:16 AM:538;1731660976538;;
904;265;0.58896;0.3890606;0.5631011;0.6584674;527.7;0.1597089;False;11/15/2024 9:56:16 AM:901;1731660976901;;
884;264;0.5758303;0.3869043;0.53348;0.7329987;531.1;0.1631018;False;11/15/2024 9:56:17 AM:213;1731660977213;;
987;270;0.6428053;0.3967373;0.7073355;0.8465835;543.3;0.1553751;True;11/15/2024 9:56:17 AM:553;1731660977553;;
987;271;0.6429471;0.3977343;0.6582121;0.8272685;554.9;0.1384081;True;11/15/2024 9:56:17 AM:888;1731660977888;;
996;271;0.6484749;0.3977163;0.6824617;0.7949581;564.7;0.1675201;False;11/15/2024 9:56:18 AM:221;1731660978221;;
911;265;0.5936382;0.3885858;0.5331732;0.7093627;572.8;0.1577883;True;11/15/2024 9:56:18 AM:534;1731660978534;;
932;266;0.6068359;0.3904276;0.6403971;0.8014861;582.0;0.1667163;False;11/15/2024 9:56:18 AM:871;1731660978871;;
931;266;0.6063436;0.3899637;0.6024176;0.7634467;589.1;0.1550789;True;11/15/2024 9:56:19 AM:207;1731660979207;;
943;267;0.6141345;0.3923286;0.6455407;0.8175049;596.8;0.1498402;True;11/15/2024 9:56:19 AM:557;1731660979557;;
984;268;0.6406572;0.3924453;0.7008802;0.7959629;601.7;0.1591887;True;11/15/2024 9:56:19 AM:892;1731660979892;;
843;267;0.5491112;0.3915756;0.4790784;0.7652457;606.9;0.226016;False;11/15/2024 9:56:20 AM:223;1731660980223;;
910;269;0.5928408;0.3951201;0.6527421;0.8320481;605.1;0.175529;False;11/15/2024 9:56:20 AM:585;1731660980585;;
849;266;0.5531387;0.3903148;0.5007427;0.7372504;607.6;0.09020801;True;11/15/2024 9:56:20 AM:893;1731660980893;;
827;265;0.5389275;0.3892418;0.4943438;0.7438418;607.9;0.1493711;True;11/15/2024 9:56:21 AM:263;1731660981263;;
760;265;0.4949113;0.388989;0.4172851;0.7684829;604.3;0.1504275;True;11/15/2024 9:56:21 AM:548;1731660981548;;
853;265;0.5556064;0.3880816;0.6129593;0.7433275;603.4;0.1512624;True;11/15/2024 9:56:21 AM:873;1731660981873;;
913;266;0.5946952;0.3900199;0.655394;0.8037333;602.7;0.1557597;True;11/15/2024 9:56:22 AM:231;1731660982231;;
913;266;0.5950454;0.3901326;0.624209;0.7927742;603.5;0.1545125;True;11/15/2024 9:56:22 AM:530;1731660982530;;
672;267;0.4375438;0.3923731;0.3478408;0.8273976;600.1;0.1499472;True;11/15/2024 9:56:22 AM:834;1731660982834;;
723;267;0.4712617;0.3914014;0.5298558;0.7686802;597.9;0.1582826;True;11/15/2024 9:56:23 AM:179;1731660983179;;
748;267;0.4874901;0.3914244;0.5455546;0.7867045;598.3;0.1646848;False;11/15/2024 9:56:23 AM:497;1731660983497;;
569;275;0.370865;0.4033329;0.2956211;0.8866897;593.5;0.1531309;True;11/15/2024 9:56:23 AM:837;1731660983837;;
562;278;0.3661034;0.4077097;0.3414438;0.8928015;591.1;0.1598558;False;11/15/2024 9:56:24 AM:166;1731660984166;;
563;279;0.3671145;0.409135;0.3738239;0.8492835;590.1;0.1542461;True;11/15/2024 9:56:24 AM:497;1731660984497;;
719;279;0.4681304;0.4095789;0.5501277;0.8286347;589.8;0.1627588;False;11/15/2024 9:56:24 AM:857;1731660984857;;
746;275;0.4862317;0.4030276;0.5434953;0.7522143;592.5;0.1650324;False;11/15/2024 9:56:25 AM:160;1731660985160;;
659;280;0.4291137;0.4101928;0.3726614;0.8734767;590.8;0.1546894;True;11/15/2024 9:56:25 AM:499;1731660985499;;
627;281;0.4084118;0.4115256;0.3586528;0.8651642;588.9;0.1619012;False;11/15/2024 9:56:25 AM:836;1731660985836;;
625;281;0.4071549;0.4119734;0.3892699;0.8398206;587.9;0.1627676;False;11/15/2024 9:56:26 AM:174;1731660986174;;
630;279;0.4106834;0.4097372;0.4247493;0.7911347;587.3;0.1523213;True;11/15/2024 9:56:26 AM:489;1731660986489;;
756;275;0.4926147;0.4039736;0.5721203;0.7454659;588.5;0.1746235;False;11/15/2024 9:56:26 AM:805;1731660986805;;
764;274;0.4976262;0.4022123;0.5386312;0.7450567;590.4;0.1685373;False;11/15/2024 9:56:27 AM:58;1731660987058;;
