X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
451;204;0.2942125;0.2953601;0.2459148;0.5587198;406.3;0.1953591;False;11-11-2024 21:39:56:982;1731357596982;;
451;205;0.2938801;0.2971533;0.2440779;0.6514508;408.3;0.1861674;False;11-11-2024 21:39:57:23;1731357597023;;
451;201;0.2937985;0.2920331;0.2474774;0.4798332;410.9;0.1889483;False;11-11-2024 21:39:57:61;1731357597061;;
450;204;0.2934516;0.2964857;0.2434457;0.683367;411.4;0.1878759;False;11-11-2024 21:39:57:103;1731357597103;;
450;201;0.2933269;0.2917372;0.247289;0.4893452;412.5;0.1894801;False;11-11-2024 21:39:57:147;1731357597147;;
450;197;0.2931909;0.286385;0.247892;0.4589039;411.6;0.1962205;False;11-11-2024 21:39:57:185;1731357597185;;
450;195;0.2930895;0.2828954;0.2477051;0.4683372;409.4;0.1929553;False;11-11-2024 21:39:57:224;1731357597224;;
449;190;0.2929168;0.2757812;0.2487522;0.4154773;410.6;0.2005641;False;11-11-2024 21:39:57:265;1731357597265;;
449;187;0.2928043;0.2718801;0.248454;0.4305346;415.2;0.2073146;False;11-11-2024 21:39:57:304;1731357597304;;
449;187;0.2926871;0.2718097;0.2462855;0.5400041;416.7;0.199132;False;11-11-2024 21:39:57:342;1731357597342;;
449;187;0.2926333;0.2716643;0.2467995;0.5140572;413.8;0.2032826;False;11-11-2024 21:39:57:383;1731357597383;;
449;189;0.2924379;0.2736621;0.2451493;0.5973613;412.9;0.1916438;False;11-11-2024 21:39:57:423;1731357597423;;
449;189;0.2923413;0.2739359;0.2458184;0.5635837;412.5;0.1887972;False;11-11-2024 21:39:57:463;1731357597463;;
448;185;0.2921637;0.268683;0.2485841;0.4239661;413.6;0.1978917;False;11-11-2024 21:39:57:502;1731357597502;;
448;182;0.2919956;0.2634906;0.2488928;0.4083814;416.8;0.2047648;False;11-11-2024 21:39:57:541;1731357597541;;
448;181;0.2919177;0.2619652;0.2481682;0.4449592;418.6;0.184072;False;11-11-2024 21:39:57:580;1731357597580;;
448;179;0.2918264;0.2599429;0.2484564;0.4304094;416.1;0.1966747;False;11-11-2024 21:39:57:620;1731357597620;;
448;179;0.2916906;0.2602424;0.2464717;0.5306069;417.0;0.1907142;False;11-11-2024 21:39:57:667;1731357597667;;
447;179;0.2916338;0.2594023;0.2479844;0.4542398;419.2;0.1923218;False;11-11-2024 21:39:57:706;1731357597706;;
447;176;0.2914947;0.2551033;0.2492667;0.3895079;421.2;0.1888972;False;11-11-2024 21:39:57:742;1731357597742;;
447;175;0.2914256;0.2538352;0.2485003;0.4281939;423.0;0.2001594;False;11-11-2024 21:39:57:785;1731357597785;;
446;175;0.2905495;0.2533398;0.2670487;0.4387447;422.5;0.205152;False;11-11-2024 21:39:57:825;1731357597825;;
450;176;0.2932852;0.2553846;0.3159006;0.5566713;423.3;0.1953119;False;11-11-2024 21:39:57:864;1731357597864;;
448;175;0.2919914;0.2539828;0.2484698;0.4297377;422.2;0.194629;False;11-11-2024 21:39:57:901;1731357597901;;
446;175;0.2908446;0.2538736;0.2476608;0.4705754;422.3;0.1768323;False;11-11-2024 21:39:57:942;1731357597942;;
445;175;0.2899528;0.2537127;0.2475122;0.4780797;423.0;0.1878909;False;11-11-2024 21:39:57:980;1731357597980;;
444;174;0.2893055;0.2530006;0.2482255;0.4420681;424.0;0.181241;False;11-11-2024 21:39:58:19;1731357598019;;
443;174;0.288773;0.2528011;0.2479898;0.4539678;425.3;0.1802527;False;11-11-2024 21:39:58:58;1731357598058;;
442;176;0.2881639;0.2547685;0.2459386;0.5575181;425.4;0.1723805;False;11-11-2024 21:39:58:96;1731357598096;;
441;176;0.2876892;0.2558091;0.2461392;0.5473874;429.8;0.1756459;False;11-11-2024 21:39:58:136;1731357598136;;
441;175;0.2876396;0.2545898;0.2514201;0.4477082;430.5;0.1890017;False;11-11-2024 21:39:58:175;1731357598175;;
440;175;0.287054;0.2543371;0.2694438;0.4687147;431.0;0.1891744;False;11-11-2024 21:39:58:211;1731357598211;;
440;176;0.2867333;0.2551267;0.2803775;0.5407103;430.3;0.1960519;False;11-11-2024 21:39:58:251;1731357598251;;
439;175;0.2861908;0.2534458;0.2515385;0.4373811;433.1;0.1884281;False;11-11-2024 21:39:58:291;1731357598291;;
438;174;0.2854836;0.2526899;0.2480665;0.4500971;431.8;0.1916878;False;11-11-2024 21:39:58:328;1731357598328;;
437;173;0.284936;0.2513833;0.2484053;0.4329912;433.9;0.2009708;False;11-11-2024 21:39:58:368;1731357598368;;
438;175;0.2852098;0.2542215;0.2892672;0.5710984;431.9;0.1981685;False;11-11-2024 21:39:58:409;1731357598409;;
436;175;0.2842785;0.2535478;0.247936;0.4566819;428.4;0.1842489;False;11-11-2024 21:39:58:446;1731357598446;;
456;175;0.2971784;0.2535312;0.3630949;0.5053988;427.2;0.1899499;False;11-11-2024 21:39:58:485;1731357598485;;
451;178;0.2939822;0.2584212;0.244905;0.6096986;426.5;0.2002912;False;11-11-2024 21:39:58:524;1731357598524;;
448;178;0.2918103;0.2580715;0.2473712;0.4851977;426.3;0.1896685;False;11-11-2024 21:39:58:564;1731357598564;;
457;179;0.2981638;0.2594365;0.3424617;0.5689267;428.7;0.1885297;False;11-11-2024 21:39:58:604;1731357598604;;
457;179;0.2981374;0.25979;0.2829792;0.5475509;429.5;0.1949086;False;11-11-2024 21:39:58:642;1731357598642;;
456;179;0.2970992;0.2598369;0.2643607;0.53273;430.2;0.1944312;False;11-11-2024 21:39:58:677;1731357598677;;
456;179;0.2969207;0.2598879;0.2749801;0.5336707;430.5;0.1860921;False;11-11-2024 21:39:58:717;1731357598717;;
452;176;0.2943017;0.2560205;0.2485678;0.4247873;430.3;0.2060111;False;11-11-2024 21:39:58:756;1731357598756;;
448;176;0.2920095;0.254996;0.2478311;0.4619789;427.4;0.1976886;False;11-11-2024 21:39:58:801;1731357598801;;
448;174;0.2922756;0.2525562;0.2967977;0.4268279;426.5;0.1935963;False;11-11-2024 21:39:58:842;1731357598842;;
461;174;0.3004133;0.2529767;0.3528278;0.527354;425.6;0.1940084;False;11-11-2024 21:39:58:881;1731357598881;;
464;175;0.3027299;0.2533186;0.331096;0.5280268;426.7;0.1974457;False;11-11-2024 21:39:58:922;1731357598922;;
456;179;0.2972963;0.2596177;0.2445086;0.6297087;425.0;0.1927224;False;11-11-2024 21:39:58:962;1731357598962;;
450;179;0.2934346;0.2597436;0.2463032;0.53911;423.4;0.2024895;False;11-11-2024 21:39:59:3;1731357599003;;
446;178;0.2907643;0.2579643;0.2478826;0.4593809;423.6;0.1947086;False;11-11-2024 21:39:59:46;1731357599046;;
446;180;0.2907315;0.2609252;0.2728077;0.5978608;422.3;0.1933836;False;11-11-2024 21:39:59:89;1731357599089;;
443;180;0.288447;0.2610934;0.246161;0.5462881;418.9;0.1946068;False;11-11-2024 21:39:59:132;1731357599132;;
440;177;0.2870166;0.2569366;0.2484946;0.4284815;416.3;0.1988171;False;11-11-2024 21:39:59:175;1731357599175;;
438;177;0.2857538;0.2569166;0.2469476;0.5065787;415.3;0.2038892;False;11-11-2024 21:39:59:217;1731357599217;;
438;178;0.285517;0.2585043;0.2556577;0.5732736;413.3;0.1934816;False;11-11-2024 21:39:59:259;1731357599259;;
437;177;0.2846604;0.2572222;0.2477319;0.4669881;412.4;0.2107225;False;11-11-2024 21:39:59:303;1731357599303;;
441;178;0.2876398;0.2583241;0.3118175;0.5611236;410.9;0.212563;False;11-11-2024 21:39:59:350;1731357599350;;
438;180;0.2856806;0.2613341;0.2450051;0.6046432;408.2;0.2036735;False;11-11-2024 21:39:59:391;1731357599391;;
436;184;0.2840501;0.2672112;0.2440964;0.6505145;408.7;0.2026417;False;11-11-2024 21:39:59:434;1731357599434;;
434;185;0.2829363;0.2678287;0.2453233;0.5885774;408.6;0.1934204;False;11-11-2024 21:39:59:476;1731357599476;;
528;187;0.3439059;0.2717601;0.4774944;0.6486147;409.4;0.1992442;False;11-11-2024 21:39:59:520;1731357599520;;
626;188;0.4079045;0.2725308;0.5421482;0.6112105;411.2;0.225088;False;11-11-2024 21:39:59:562;1731357599562;;
813;189;0.5293974;0.2747329;0.7066115;0.6440045;413.5;0.2086123;False;11-11-2024 21:39:59:601;1731357599601;;
906;191;0.589921;0.2767927;0.706899;0.6520855;415.6;0.2080345;False;11-11-2024 21:39:59:639;1731357599639;;
905;191;0.589713;0.2769207;0.5887395;0.5595245;416.0;0.2188199;False;11-11-2024 21:39:59:678;1731357599678;;
945;185;0.61574;0.267854;0.6872842;0.4207247;414.1;0.2147543;False;11-11-2024 21:39:59:718;1731357599718;;
952;184;0.6200815;0.2671024;0.6416514;0.5052633;413.2;0.2131804;False;11-11-2024 21:39:59:758;1731357599758;;
955;182;0.622049;0.2638802;0.6340017;0.4583649;413.3;0.2269696;False;11-11-2024 21:39:59:805;1731357599805;;
976;181;0.6354739;0.2627497;0.6946981;0.4770938;412.8;0.2370182;False;11-11-2024 21:39:59:844;1731357599844;;
1005;181;0.6544176;0.2624892;0.7292892;0.498463;411.5;0.2144501;False;11-11-2024 21:39:59:884;1731357599884;;
1027;180;0.6687036;0.2616122;0.7349517;0.4751875;411.3;0.2202113;False;11-11-2024 21:39:59:925;1731357599925;;
1037;177;0.6757667;0.2566339;0.7231939;0.4046419;412.4;0.2246933;False;11-11-2024 21:39:59:966;1731357599966;;
1038;177;0.6760056;0.2572278;0.6822001;0.5393761;413.4;0.227553;False;11-11-2024 21:40:00:8;1731357600008;;
1013;177;0.6601149;0.2567078;0.575274;0.4711554;415.9;0.2280495;False;11-11-2024 21:40:00:50;1731357600050;;
961;178;0.6261752;0.2577618;0.5115215;0.5516022;414.1;0.2348204;False;11-11-2024 21:40:00:96;1731357600096;;
941;177;0.6128821;0.2568032;0.5320397;0.4625621;412.4;0.2318156;False;11-11-2024 21:40:00:136;1731357600136;;
941;178;0.6128035;0.2583498;0.6073648;0.5671366;410.3;0.2279844;False;11-11-2024 21:40:00:176;1731357600176;;
949;177;0.6180453;0.2571462;0.6618401;0.4607548;410.2;0.2440462;False;11-11-2024 21:40:00:217;1731357600217;;
997;177;0.6495057;0.2567246;0.7012599;0.4899645;407.5;0.257135;False;11-11-2024 21:40:00:621;1731357600621;;
998;176;0.6498836;0.2555363;0.6822484;0.4502137;406.0;0.2296053;False;11-11-2024 21:40:00:664;1731357600664;;
998;180;0.6502911;0.2607847;0.6637901;0.6087968;405.2;0.2320953;False;11-11-2024 21:40:00:709;1731357600709;;
993;180;0.6465395;0.2607888;0.6149453;0.5224081;403.2;0.2301509;False;11-11-2024 21:40:00:750;1731357600750;;
993;180;0.6470795;0.2608616;0.6728065;0.5310525;401.8;0.2280516;False;11-11-2024 21:40:00:792;1731357600792;;
990;184;0.6450078;0.2669478;0.6287136;0.6134083;400.2;0.2203913;False;11-11-2024 21:40:00:883;1731357600883;;
990;184;0.6450257;0.2663305;0.6471062;0.5037618;398.0;0.2198303;False;11-11-2024 21:40:00:923;1731357600923;;
988;183;0.6436133;0.2658736;0.6199027;0.5045165;397.8;0.2496801;False;11-11-2024 21:40:00:963;1731357600963;;
990;182;0.6451714;0.2647008;0.6664121;0.4926364;397.1;0.22973;False;11-11-2024 21:40:01:47;1731357601047;;
988;182;0.6435301;0.2646952;0.618296;0.5220336;395.8;0.2241664;False;11-11-2024 21:40:01:86;1731357601086;;
983;183;0.6404757;0.2659975;0.6095808;0.5724105;394.6;0.2312986;False;11-11-2024 21:40:01:149;1731357601149;;
975;191;0.6350334;0.2768131;0.5827297;0.700413;393.5;0.2280968;False;11-11-2024 21:40:01:191;1731357601191;;
975;191;0.6348356;0.2768154;0.61817;0.5539796;393.4;0.235112;False;11-11-2024 21:40:01:230;1731357601230;;
932;191;0.607279;0.2768241;0.515326;0.5548036;394.6;0.2495966;False;11-11-2024 21:40:01:294;1731357601294;;
936;186;0.6094149;0.270122;0.6183493;0.4931251;395.3;0.2530319;False;11-11-2024 21:40:02:814;1731357602814;;
937;185;0.610351;0.2679844;0.6268977;0.4710943;396.0;0.2760293;False;11-11-2024 21:40:02:987;1731357602987;;
528;188;0.3442781;0.2728632;0.2455337;0.5779585;396.9;0.2286215;False;11-11-2024 21:40:03:444;1731357603444;;
503;188;0.3279556;0.2723822;0.2467382;0.5171531;397.6;0.2250927;False;11-11-2024 21:40:03:488;1731357603488;;
487;187;0.3172992;0.2718998;0.2468337;0.5123312;396.9;0.2288424;False;11-11-2024 21:40:03:529;1731357603529;;
476;183;0.3100618;0.2653883;0.2487417;0.4160082;395.1;0.2372699;False;11-11-2024 21:40:03:572;1731357603572;;
467;183;0.3045371;0.265482;0.2463065;0.5389434;395.3;0.2219664;False;11-11-2024 21:40:03:614;1731357603614;;
465;194;0.3032666;0.2817913;0.2666993;0.7342499;396.3;0.2201118;False;11-11-2024 21:40:03:654;1731357603654;;
465;195;0.3030154;0.2827528;0.2906151;0.6098013;396.7;0.23377;False;11-11-2024 21:40:03:695;1731357603695;;
459;194;0.2993182;0.2809763;0.2470059;0.5036391;396.1;0.2202086;False;11-11-2024 21:40:03:737;1731357603737;;
454;196;0.2961707;0.284227;0.2441052;0.6500744;396.4;0.2084858;False;11-11-2024 21:40:03:777;1731357603777;;
451;198;0.2937606;0.2866778;0.2441058;0.6500444;396.6;0.2079481;False;11-11-2024 21:40:03:815;1731357603815;;
450;204;0.2933551;0.2965431;0.2761819;0.7418164;396.7;0.1929344;False;11-11-2024 21:40:03:856;1731357603856;;
447;205;0.2912824;0.296763;0.2444312;0.6336147;398.5;0.1851573;False;11-11-2024 21:40:03:898;1731357603898;;
445;204;0.2898415;0.2957813;0.2459173;0.5585909;399.9;0.1972656;False;11-11-2024 21:40:03:939;1731357603939;;
443;201;0.2888905;0.2910004;0.2472467;0.4914788;400.0;0.2032116;False;11-11-2024 21:40:03:980;1731357603980;;
442;200;0.2880772;0.2899224;0.2464189;0.5332707;400.8;0.2090774;False;11-11-2024 21:40:04:20;1731357604020;;
441;199;0.287442;0.2888969;0.2465163;0.5283549;400.4;0.2072194;False;11-11-2024 21:40:04:60;1731357604060;;
440;199;0.2869157;0.2884668;0.2462879;0.5398818;399.9;0.1974926;False;11-11-2024 21:40:04:101;1731357604101;;
439;200;0.2863486;0.2896093;0.2446696;0.6215792;403.1;0.1946573;False;11-11-2024 21:40:04:140;1731357604140;;
439;199;0.2860647;0.2889313;0.2463783;0.5353193;405.4;0.1909652;False;11-11-2024 21:40:04:179;1731357604179;;
439;192;0.2860183;0.2791181;0.2488498;0.4105532;405.4;0.1877801;False;11-11-2024 21:40:04:218;1731357604218;;
438;193;0.2856753;0.2805447;0.2449509;0.6073806;407.1;0.1985897;False;11-11-2024 21:40:04:257;1731357604257;;
438;200;0.2852106;0.2903014;0.2427817;0.7168868;406.1;0.1918649;False;11-11-2024 21:40:04:296;1731357604296;;
437;207;0.2848183;0.2998234;0.2426331;0.7391279;407.5;0.1885852;False;11-11-2024 21:40:04:335;1731357604335;;
437;196;0.2846261;0.2842929;0.2490342;0.4012419;408.6;0.1910998;False;11-11-2024 21:40:04:375;1731357604375;;
437;196;0.2845362;0.2842653;0.2458524;0.5618691;409.4;0.1949267;False;11-11-2024 21:40:04:416;1731357604416;;
437;195;0.2845224;0.2833343;0.2466416;0.5220262;407.8;0.1932887;False;11-11-2024 21:40:04:456;1731357604456;;
436;190;0.2843883;0.2762519;0.2485005;0.4281873;408.6;0.2011288;False;11-11-2024 21:40:04:496;1731357604496;;
436;190;0.2843257;0.2762209;0.2463214;0.538195;408.6;0.1930594;False;11-11-2024 21:40:04:536;1731357604536;;
436;190;0.2842674;0.2761849;0.2462354;0.5425307;408.6;0.1970599;False;11-11-2024 21:40:04:576;1731357604576;;
436;188;0.2841832;0.273436;0.2478237;0.4623531;407.9;0.1986303;False;11-11-2024 21:40:04:616;1731357604616;;
436;188;0.2841683;0.2732209;0.246909;0.5085279;409.1;0.1923706;False;11-11-2024 21:40:04:656;1731357604656;;
436;188;0.2841409;0.2732172;0.2467102;0.5185634;410.8;0.1940475;False;11-11-2024 21:40:04:695;1731357604695;;
435;201;0.2838097;0.2910899;0.2427564;0.7582501;408.3;0.1918476;False;11-11-2024 21:40:04:734;1731357604734;;
435;209;0.2835321;0.3033003;0.2427383;0.7541299;410.5;0.1894615;False;11-11-2024 21:40:04:774;1731357604774;;
435;204;0.2833589;0.2955873;0.2477622;0.4654546;414.9;0.2006936;False;11-11-2024 21:40:04:815;1731357604815;;
434;212;0.2831075;0.3073148;0.2428562;0.758848;414.7;0.1990113;False;11-11-2024 21:40:04:855;1731357604855;;
434;216;0.2828781;0.3131367;0.2424617;0.7354978;413.1;0.1905159;False;11-11-2024 21:40:04:895;1731357604895;;
434;220;0.2827164;0.3185999;0.2428108;0.7475918;412.5;0.1893892;False;11-11-2024 21:40:04:936;1731357604936;;
434;225;0.2826243;0.3259573;0.2432307;0.7867895;412.3;0.1959087;False;11-11-2024 21:40:04:976;1731357604976;;
433;208;0.2823047;0.3024048;0.2488511;0.4104879;413.2;0.1819472;False;11-11-2024 21:40:05:16;1731357605016;;
433;193;0.2820034;0.2799593;0.2497386;0.3656845;411.5;0.18487;False;11-11-2024 21:40:05:57;1731357605057;;
432;187;0.2818221;0.2711404;0.2487658;0.414791;411.7;0.1930086;False;11-11-2024 21:40:05:95;1731357605095;;
432;176;0.2815841;0.2556183;0.2502194;0.3414125;411.2;0.1950585;False;11-11-2024 21:40:05:137;1731357605137;;
432;171;0.2814339;0.2487051;0.2495304;0.3761928;410.5;0.1961562;False;11-11-2024 21:40:05:179;1731357605179;;
432;168;0.2813163;0.2438033;0.2495201;0.3767102;411.9;0.1866651;False;11-11-2024 21:40:05:220;1731357605220;;
431;167;0.2808007;0.2426075;0.2624904;0.4161837;412.0;0.1938003;False;11-11-2024 21:40:05:260;1731357605260;;
431;166;0.2806382;0.2413423;0.2488276;0.4116732;413.0;0.2037922;False;11-11-2024 21:40:05:307;1731357605307;;
430;166;0.2805012;0.2410472;0.2485112;0.4276479;414.0;0.1982263;False;11-11-2024 21:40:05:348;1731357605348;;
430;187;0.2799726;0.271319;0.2428821;0.7585775;413.9;0.1785045;False;11-11-2024 21:40:05:388;1731357605388;;
429;210;0.279649;0.3044901;0.2441395;0.8347121;411.9;0.1917669;False;11-11-2024 21:40:05:429;1731357605429;;
429;226;0.2793994;0.3280131;0.244275;0.8466793;410.0;0.1952231;False;11-11-2024 21:40:05:470;1731357605470;;
428;236;0.2792015;0.3424511;0.2442334;0.8399782;408.8;0.1896178;False;11-11-2024 21:40:05:509;1731357605509;;
428;241;0.2790081;0.3490465;0.2437798;0.8069541;408.8;0.1849037;False;11-11-2024 21:40:05:550;1731357605550;;
428;245;0.2788707;0.3559469;0.2440482;0.8294613;408.7;0.1805753;False;11-11-2024 21:40:05:590;1731357605590;;
428;249;0.2787739;0.361566;0.2442504;0.8359984;408.0;0.1829602;False;11-11-2024 21:40:05:631;1731357605631;;
428;252;0.2787019;0.3653871;0.2442504;0.8359722;407.3;0.1824326;False;11-11-2024 21:40:05:668;1731357605668;;
427;253;0.2785903;0.3664285;0.2435679;0.7991148;409.3;0.1888876;False;11-11-2024 21:40:05:707;1731357605707;;
427;254;0.2785337;0.3680463;0.2440683;0.8163311;407.1;0.186357;False;11-11-2024 21:40:05:747;1731357605747;;
427;254;0.2784627;0.3685924;0.2437275;0.7992832;408.0;0.1983767;False;11-11-2024 21:40:05:787;1731357605787;;
427;255;0.2784088;0.3693428;0.2437596;0.8086224;409.6;0.1743842;False;11-11-2024 21:40:05:826;1731357605826;;
427;255;0.2783336;0.3694169;0.2434587;0.79106;408.4;0.1743881;False;11-11-2024 21:40:05:872;1731357605872;;
427;255;0.2782578;0.369686;0.2431347;0.7634937;407.9;0.1868643;False;11-11-2024 21:40:05:912;1731357605912;;
427;255;0.2782364;0.3701305;0.2437498;0.8001683;406.9;0.1836527;False;11-11-2024 21:40:05:953;1731357605953;;
427;255;0.2781989;0.3702;0.2434572;0.7838739;407.1;0.1908835;False;11-11-2024 21:40:05:992;1731357605992;;
427;256;0.2781714;0.3714759;0.2440886;0.8226174;407.5;0.18689;False;11-11-2024 21:40:06:33;1731357606033;;
427;256;0.2781547;0.3717133;0.2437396;0.8029266;406.1;0.1823707;False;11-11-2024 21:40:06:72;1731357606072;;
427;256;0.2781357;0.3718868;0.2436824;0.8022946;406.4;0.183279;False;11-11-2024 21:40:06:112;1731357606112;;
427;257;0.2781104;0.3719361;0.2435692;0.795167;407.1;0.1844745;False;11-11-2024 21:40:06:153;1731357606153;;
427;257;0.2780766;0.3721739;0.2433852;0.7827061;405.7;0.1846839;False;11-11-2024 21:40:06:192;1731357606192;;
427;257;0.2780556;0.3722957;0.243505;0.7877589;403.0;0.185309;False;11-11-2024 21:40:06:233;1731357606233;;
426;257;0.2779876;0.3724132;0.2427809;0.751298;402.8;0.190958;False;11-11-2024 21:40:06:274;1731357606274;;
426;257;0.2779161;0.3723338;0.242543;0.7404699;403.7;0.1875281;False;11-11-2024 21:40:06:313;1731357606313;;
550;257;0.3585776;0.3722878;0.5125962;0.7415239;404.3;0.1921624;False;11-11-2024 21:40:06:353;1731357606353;;
724;243;0.4719933;0.3526905;0.6437591;0.5210834;404.6;0.2050707;False;11-11-2024 21:40:06:393;1731357606393;;
805;243;0.5242724;0.3526981;0.6261453;0.7188534;404.6;0.197374;False;11-11-2024 21:40:06:433;1731357606433;;
882;243;0.5748524;0.3524021;0.6778857;0.6849559;405.4;0.206723;False;11-11-2024 21:40:06:471;1731357606471;;
960;239;0.6255161;0.3462896;0.7271025;0.5839934;404.9;0.2163128;False;11-11-2024 21:40:06:512;1731357606512;;
965;238;0.6282849;0.3449595;0.6404669;0.6329148;406.6;0.2129578;False;11-11-2024 21:40:06:551;1731357606551;;
977;235;0.636497;0.3401676;0.6704494;0.5732914;408.1;0.2215541;False;11-11-2024 21:40:06:591;1731357606591;;
979;231;0.6378606;0.3353691;0.6474611;0.5552425;409.5;0.2213461;False;11-11-2024 21:40:06:628;1731357606628;;
1002;227;0.6527008;0.3299254;0.7145106;0.5334065;409.8;0.2245424;False;11-11-2024 21:40:06:666;1731357606666;;
1015;223;0.6614525;0.3240155;0.7072613;0.5156247;409.8;0.2214879;False;11-11-2024 21:40:06:706;1731357606706;;
1014;227;0.6605107;0.32944;0.6179534;0.7442551;409.4;0.225651;False;11-11-2024 21:40:06:745;1731357606745;;
1039;225;0.6765174;0.3269332;0.7469132;0.561929;410.8;0.202644;False;11-11-2024 21:40:06:785;1731357606785;;
1062;220;0.6915824;0.3188855;0.7622196;0.4881509;412.2;0.2202619;False;11-11-2024 21:40:06:824;1731357606824;;
1088;217;0.7087608;0.3144439;0.7814147;0.5113417;411.7;0.2365003;False;11-11-2024 21:40:06:870;1731357606870;;
1102;215;0.7177207;0.3120253;0.776665;0.5181411;411.8;0.2178982;False;11-11-2024 21:40:06:910;1731357606910;;
1095;210;0.7130515;0.304122;0.6647786;0.4499354;411.1;0.2202066;False;11-11-2024 21:40:06:951;1731357606951;;
1056;209;0.6876618;0.3036051;0.5813595;0.5238259;410.0;0.2187825;False;11-11-2024 21:40:06:991;1731357606991;;
1048;208;0.682374;0.3017896;0.6277905;0.4959214;409.2;0.2355047;False;11-11-2024 21:40:07:31;1731357607031;;
1052;205;0.6850027;0.2971733;0.7144319;0.4523926;409.0;0.2167558;False;11-11-2024 21:40:07:70;1731357607070;;
1004;204;0.653719;0.2964765;0.5377508;0.5585709;409.2;0.2309258;False;11-11-2024 21:40:07:110;1731357607110;;
988;204;0.6436257;0.2960244;0.5755972;0.5725091;407.6;0.2214561;False;11-11-2024 21:40:07:152;1731357607152;;
946;202;0.6161815;0.2931117;0.505031;0.472628;406.2;0.2332394;False;11-11-2024 21:40:07:192;1731357607192;;
927;200;0.6040453;0.290061;0.527673;0.4619792;406.0;0.2243858;False;11-11-2024 21:40:07:232;1731357607232;;
927;198;0.6037423;0.2873625;0.5879878;0.4799084;403.6;0.2187728;False;11-11-2024 21:40:07:363;1731357607363;;
943;197;0.6145025;0.285834;0.6498514;0.5449143;401.7;0.2259126;False;11-11-2024 21:40:07:541;1731357607541;;
945;195;0.6158411;0.2832878;0.644824;0.4655177;400.0;0.2306827;False;11-11-2024 21:40:07:582;1731357607582;;
947;195;0.617002;0.2829399;0.6463796;0.5359486;399.9;0.2346803;False;11-11-2024 21:40:07:623;1731357607623;;
994;187;0.647756;0.2712356;0.6995575;0.4505959;399.8;0.266755;False;11-11-2024 21:40:08:794;1731357608794;;
1002;186;0.6524309;0.2704844;0.7239132;0.5063478;400.1;0.2354007;False;11-11-2024 21:40:08:836;1731357608836;;
1000;186;0.6514838;0.2703791;0.643487;0.4710843;400.6;0.2478618;False;11-11-2024 21:40:08:882;1731357608882;;
1001;186;0.6520302;0.2700976;0.6689345;0.4794592;400.5;0.2404134;False;11-11-2024 21:40:08:921;1731357608921;;
1002;186;0.6524411;0.2700795;0.6702554;0.4706524;400.7;0.2432416;False;11-11-2024 21:40:08:960;1731357608960;;
1003;186;0.6530029;0.2697443;0.6883858;0.4851362;401.8;0.2340896;False;11-11-2024 21:40:08:998;1731357608998;;
1003;186;0.6532437;0.2693066;0.6587225;0.5121955;400.9;0.2443285;False;11-11-2024 21:40:09:37;1731357609037;;
1003;185;0.6534453;0.2688327;0.6595324;0.4658066;401.2;0.2505073;False;11-11-2024 21:40:09:74;1731357609074;;
1007;185;0.6557015;0.2684964;0.6998434;0.497296;401.7;0.236607;False;11-11-2024 21:40:09:115;1731357609115;;
1007;185;0.655599;0.2679672;0.6535571;0.4653859;401.4;0.2434953;False;11-11-2024 21:40:09:156;1731357609156;;
1011;184;0.6585117;0.2669296;0.7067997;0.4491956;401.3;0.2461493;False;11-11-2024 21:40:09:193;1731357609193;;
1022;184;0.6655177;0.2667506;0.7338073;0.4807835;401.9;0.2427138;False;11-11-2024 21:40:09:232;1731357609232;;
1024;183;0.6672511;0.2658709;0.7098234;0.4518408;403.2;0.2352278;False;11-11-2024 21:40:09:277;1731357609277;;
1028;183;0.6695221;0.2649596;0.7189825;0.4448496;403.3;0.2480877;False;11-11-2024 21:40:09:316;1731357609316;;
1028;182;0.6696336;0.2645704;0.6976712;0.4529981;402.0;0.2487435;False;11-11-2024 21:40:09:354;1731357609354;;
1033;182;0.6727919;0.2637776;0.7289408;0.4411499;402.5;0.2444861;False;11-11-2024 21:40:09:393;1731357609393;;
1027;182;0.6692012;0.2634948;0.6396896;0.469872;402.4;0.2354218;False;11-11-2024 21:40:09:431;1731357609431;;
1028;181;0.6695871;0.2632259;0.6990791;0.4525162;401.9;0.2342349;False;11-11-2024 21:40:09:471;1731357609471;;
1045;180;0.6806183;0.2619319;0.7631113;0.4280356;401.3;0.2457881;False;11-11-2024 21:40:09:511;1731357609511;;
1049;180;0.6831865;0.261645;0.7340295;0.4637028;400.8;0.2496422;False;11-11-2024 21:40:09:550;1731357609550;;
1061;179;0.6912577;0.2604599;0.7677113;0.426223;401.4;0.2512471;False;11-11-2024 21:40:09:590;1731357609590;;
1061;178;0.6912907;0.2587646;0.7233706;0.412757;399.6;0.2605217;False;11-11-2024 21:40:09:630;1731357609630;;
1071;178;0.6977389;0.2580694;0.7690098;0.4250543;398.1;0.2408332;False;11-11-2024 21:40:09:671;1731357609671;;
1075;178;0.7001248;0.2577544;0.7544475;0.4305613;397.7;0.2508138;False;11-11-2024 21:40:09:714;1731357609714;;
1075;177;0.7002594;0.2574128;0.7022088;0.4481154;397.3;0.2326775;False;11-11-2024 21:40:09:755;1731357609755;;
