X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
625;218;0.4072247;0.3165692;0.4887905;0.468892;428.9;0.1811973;False;11-11-2024 20:49:28:987;1731354568987;;
627;197;0.4082185;0.2863183;0.4248853;0.3950917;426.2;0.1906647;False;11-11-2024 20:49:29:48;1731354569048;;
628;197;0.4095;0.286386;0.452319;0.5782661;424.2;0.1960852;False;11-11-2024 20:49:29:106;1731354569106;;
630;192;0.4103718;0.2781528;0.4517894;0.4556648;421.9;0.1961748;False;11-11-2024 20:49:29:166;1731354569166;;
601;193;0.3917687;0.2801822;0.331207;0.6161916;419.8;0.1811283;False;11-11-2024 20:49:29:227;1731354569227;;
586;194;0.3819348;0.2816969;0.3368855;0.616977;417.2;0.1866534;False;11-11-2024 20:49:29:293;1731354569293;;
539;205;0.350938;0.2980262;0.2629637;0.7537085;413.8;0.1801743;False;11-11-2024 20:49:29:356;1731354569356;;
524;206;0.3411832;0.2981333;0.2877347;0.6279545;412.3;0.1910354;False;11-11-2024 20:49:29:417;1731354569417;;
519;206;0.3383166;0.2983152;0.3045147;0.6173027;409.4;0.183203;False;11-11-2024 20:49:29:478;1731354569478;;
528;205;0.3439236;0.2980916;0.3819906;0.5871884;408.6;0.1784392;False;11-11-2024 20:49:29:539;1731354569539;;
684;216;0.4456799;0.3127615;0.5921354;0.7738945;408.3;0.1890692;False;11-11-2024 20:49:29:604;1731354569604;;
770;221;0.501887;0.3202128;0.611422;0.7641873;409.0;0.1820116;False;11-11-2024 20:49:29:663;1731354569663;;
821;224;0.5345328;0.3253977;0.6175909;0.7656737;409.6;0.1822192;False;11-11-2024 20:49:29:722;1731354569722;;
599;222;0.390387;0.3216821;0.2101131;0.5915248;410.5;0.1936553;False;11-11-2024 20:49:29:783;1731354569783;;
469;196;0.3059632;0.2838214;0.1810711;0.3696496;409.3;0.1867093;False;11-11-2024 20:49:29:848;1731354569848;;
449;175;0.292318;0.254328;0.2456418;0.3230554;408.3;0.193614;False;11-11-2024 20:49:29:907;1731354569907;;
436;164;0.2843839;0.2374173;0.2456637;0.3230515;407.3;0.193696;False;11-11-2024 20:49:29:965;1731354569965;;
429;164;0.2794826;0.2374117;0.2477589;0.4656214;404.4;0.1792339;False;11-11-2024 20:49:30:27;1731354570027;;
397;163;0.258651;0.2366268;0.1846588;0.4332608;403.7;0.1751848;False;11-11-2024 20:49:30:90;1731354570090;;
350;179;0.2280339;0.2604622;0.1338386;0.6933143;404.5;0.1628205;False;11-11-2024 20:49:30:148;1731354570148;;
319;186;0.2078794;0.2692384;0.1250626;0.6563889;405.3;0.1625077;False;11-11-2024 20:49:30:201;1731354570201;;
319;185;0.2078236;0.2691734;0.1982225;0.5328926;406.9;0.1825313;False;11-11-2024 20:49:30:256;1731354570256;;
325;183;0.2120909;0.2654242;0.2479249;0.4572437;408.3;0.1733587;False;11-11-2024 20:49:30:311;1731354570311;;
329;183;0.2146835;0.266064;0.2458361;0.5626931;410.2;0.1628823;False;11-11-2024 20:49:30:365;1731354570365;;
332;192;0.2162086;0.27892;0.2431652;0.6975262;410.6;0.1711898;False;11-11-2024 20:49:30:421;1731354570421;;
310;199;0.2022896;0.2890463;0.1379189;0.7134062;411.9;0.1790682;False;11-11-2024 20:49:30:475;1731354570475;;
310;197;0.2022217;0.2862487;0.197838;0.5172282;412.0;0.1795038;False;11-11-2024 20:49:30:527;1731354570527;;
316;198;0.2061333;0.286777;0.2448411;0.612923;410.7;0.1789217;False;11-11-2024 20:49:30:580;1731354570580;;
320;198;0.2087722;0.2879856;0.2444302;0.6336636;408.2;0.1791168;False;11-11-2024 20:49:30:630;1731354570630;;
323;199;0.2106576;0.2890219;0.2443661;0.6369033;407.0;0.1727589;False;11-11-2024 20:49:30:682;1731354570682;;
326;197;0.2122759;0.2864676;0.2466857;0.5197999;406.8;0.1629922;False;11-11-2024 20:49:30:731;1731354570731;;
327;196;0.2134264;0.284715;0.2466857;0.5198036;406.7;0.1629336;False;11-11-2024 20:49:30:780;1731354570780;;
329;195;0.2143585;0.2825129;0.246988;0.5045416;405.6;0.1654593;False;11-11-2024 20:49:30:830;1731354570830;;
330;192;0.2151034;0.279291;0.2474793;0.4797407;406.2;0.1718956;False;11-11-2024 20:49:30:882;1731354570882;;
331;193;0.2155079;0.279424;0.2457422;0.5674322;406.3;0.1620672;False;11-11-2024 20:49:30:932;1731354570932;;
297;183;0.3734374;0.4707983;0.2819386;0.7552691;406.0;0.1333469;True;11-11-2024 20:49:31:93;1731354571093;;
350;167;0.4407671;0.4288669;0.6330563;0.5028603;406.0;0.06499985;True;11-11-2024 20:49:31:152;1731354571152;;
352;167;0.4422939;0.4288399;0.4749702;0.7636834;408.0;0.1457537;False;11-11-2024 20:49:31:218;1731354571218;;
373;167;0.4690876;0.4287214;0.6040105;0.7605789;409.7;0.157441;False;11-11-2024 20:49:31:274;1731354571274;;
375;167;0.4711419;0.428446;0.5215173;0.7719762;409.7;0.1651419;False;11-11-2024 20:49:31:335;1731354571335;;
374;166;0.4709466;0.427713;0.4671182;0.8189756;410.2;0.1552833;False;11-11-2024 20:49:31:405;1731354571405;;
312;166;0.3922986;0.4272532;0.1989996;0.8184323;411.2;0.1711323;False;11-11-2024 20:49:31:466;1731354571466;;
269;166;0.3381891;0.4269387;0.1681019;0.8210977;411.4;0.1580473;False;11-11-2024 20:49:31:523;1731354571523;;
243;166;0.3064933;0.4267139;0.1681271;0.8211132;411.6;0.1580821;False;11-11-2024 20:49:31:579;1731354571579;;
229;160;0.2883683;0.4105221;0.1763361;0.5884408;410.6;0.1699205;False;11-11-2024 20:49:31:635;1731354571635;;
228;160;0.286938;0.4103256;0.2426393;0.7411969;409.7;0.1798047;False;11-11-2024 20:49:31:690;1731354571690;;
216;155;0.2722963;0.3998463;0.1618688;0.5923414;408.1;0.1797159;False;11-11-2024 20:49:31:748;1731354571748;;
216;154;0.2719268;0.3958247;0.2445032;0.6299809;406.5;0.1718872;False;11-11-2024 20:49:31:806;1731354571806;;
221;152;0.2784527;0.3915105;0.3281556;0.6137355;405.4;0.1950015;False;11-11-2024 20:49:31:870;1731354571870;;
235;149;0.2959389;0.3831163;0.3929729;0.5507712;406.0;0.1940024;False;11-11-2024 20:49:31:931;1731354571931;;
244;148;0.3071707;0.3796935;0.3955233;0.5759187;405.8;0.1745867;False;11-11-2024 20:49:31:988;1731354571988;;
321;139;0.4034767;0.3580244;0.6387237;0.4022248;403.1;0.1798046;False;11-11-2024 20:49:32:44;1731354572044;;
352;139;0.4433915;0.3565513;0.6002451;0.6028079;402.8;0.182568;False;11-11-2024 20:49:32:101;1731354572101;;
352;135;0.4428692;0.3479861;0.4286827;0.4577174;403.2;0.1866644;False;11-11-2024 20:49:32:155;1731354572155;;
367;135;0.4613475;0.3467752;0.5758716;0.5755346;404.4;0.1916839;False;11-11-2024 20:49:32:209;1731354572209;;
388;134;0.4886158;0.3457354;0.6290923;0.6626533;406.0;0.1933729;False;11-11-2024 20:49:32:267;1731354572267;;
390;134;0.4911578;0.3456386;0.5519764;0.5788219;405.3;0.1927568;False;11-11-2024 20:49:32:325;1731354572325;;
392;134;0.4926336;0.3448428;0.5486705;0.6591207;405.3;0.1851332;False;11-11-2024 20:49:32:383;1731354572383;;
392;134;0.4931814;0.3442977;0.5168573;0.5853329;405.4;0.1988901;False;11-11-2024 20:49:32:439;1731354572439;;
395;134;0.4972341;0.3436514;0.5706173;0.6323059;405.9;0.170974;False;11-11-2024 20:49:32:498;1731354572498;;
395;133;0.4963532;0.3432623;0.484506;0.6262341;406.8;0.1788618;False;11-11-2024 20:49:32:554;1731354572554;;
398;133;0.5007976;0.3431694;0.572233;0.6087509;408.4;0.1811161;False;11-11-2024 20:49:32:612;1731354572612;;
391;115;0.4913285;0.2964484;0.427189;0.2225195;410.4;0.197728;False;11-11-2024 20:49:32:669;1731354572669;;
390;115;0.4904647;0.2949769;0.4723486;0.4699737;409.5;0.1861685;False;11-11-2024 20:49:32:725;1731354572725;;
362;115;0.4556603;0.2948833;0.3117214;0.4957207;411.3;0.2123851;False;11-11-2024 20:49:32:780;1731354572780;;
