X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
299;309;0.3305913;0.6089249;0.2426952;0.7212553;638.6;0.139691;True;11/6/2024 10:31:35 AM:555;1730885495555;;
298;310;0.3301761;0.6093894;0.2443637;0.6370233;640.5;0.1517148;True;11/6/2024 10:31:35 AM:604;1730885495604;;
296;310;0.3281011;0.6094074;0.2785522;0.6175315;636.9;0.1341126;True;11/6/2024 10:31:35 AM:652;1730885495652;;
299;304;0.331373;0.5982075;0.3560318;0.4848768;635.1;0.133155;True;11/6/2024 10:31:35 AM:699;1730885495699;;
317;304;0.3507655;0.5974272;0.440471;0.5606433;628.5;0.126563;True;11/6/2024 10:31:35 AM:747;1730885495747;;
392;301;0.4335649;0.5921169;0.6318678;0.5026004;622.2;0.1266236;True;11/6/2024 10:31:35 AM:795;1730885495795;;
434;299;0.4797645;0.5887389;0.626381;0.5079982;617.2;0.1323552;True;11/6/2024 10:31:35 AM:844;1730885495844;;
457;296;0.5053369;0.5826634;0.620173;0.4731243;614.4;0.1445379;True;11/6/2024 10:31:35 AM:889;1730885495889;;
471;295;0.5206326;0.5810155;0.6131296;0.503976;614.3;0.1592618;True;11/6/2024 10:31:35 AM:936;1730885495936;;
489;298;0.5409362;0.5873902;0.6477393;0.6518447;615.6;0.1684771;False;11/6/2024 10:31:35 AM:987;1730885495987;;
492;301;0.5442337;0.5923456;0.5955032;0.6593638;615.9;0.1699885;False;11/6/2024 10:31:36 AM:34;1730885496034;;
496;309;0.5484232;0.6073634;0.611042;0.7415609;618.6;0.1712491;False;11/6/2024 10:31:36 AM:78;1730885496078;;
498;308;0.550702;0.6058948;0.6040749;0.5640681;615.9;0.1765968;False;11/6/2024 10:31:36 AM:121;1730885496121;;
500;307;0.5530677;0.6046329;0.6086455;0.5633988;612.7;0.1678614;False;11/6/2024 10:31:36 AM:168;1730885496168;;
500;314;0.5534258;0.6178192;0.5904207;0.736971;609.8;0.1681287;False;11/6/2024 10:31:36 AM:220;1730885496220;;
501;313;0.5546405;0.6165582;0.6036199;0.5818558;608.4;0.175558;False;11/6/2024 10:31:36 AM:268;1730885496268;;
503;306;0.5561466;0.6025994;0.6109174;0.4711057;608.6;0.1676179;False;11/6/2024 10:31:36 AM:314;1730885496314;;
504;301;0.5576079;0.5924275;0.6142982;0.4702351;607.7;0.1690068;False;11/6/2024 10:31:36 AM:360;1730885496360;;
506;301;0.559953;0.5923209;0.6261554;0.5870692;607.5;0.1739329;False;11/6/2024 10:31:36 AM:407;1730885496407;;
506;297;0.5601276;0.5848488;0.6075427;0.4760813;607.6;0.174913;False;11/6/2024 10:31:36 AM:456;1730885496456;;
507;294;0.5604393;0.5786838;0.610081;0.4699475;607.6;0.174813;False;11/6/2024 10:31:36 AM:507;1730885496507;;
507;293;0.5607521;0.5774816;0.6111013;0.5050879;609.2;0.1714735;False;11/6/2024 10:31:36 AM:556;1730885496556;;
507;293;0.5608533;0.5766369;0.6063204;0.5062083;608.8;0.1728715;False;11/6/2024 10:31:36 AM:606;1730885496606;;
507;293;0.5608845;0.5760098;0.6071275;0.5422832;610.4;0.1736542;False;11/6/2024 10:31:36 AM:654;1730885496654;;
513;292;0.5678803;0.5754675;0.6597227;0.5453691;612.6;0.1653809;False;11/6/2024 10:31:36 AM:709;1730885496709;;
514;290;0.5681702;0.5711185;0.6162498;0.4703682;613.7;0.1663446;False;11/6/2024 10:31:36 AM:756;1730885496756;;
514;289;0.5686101;0.5678728;0.6119657;0.470076;613.1;0.1702915;False;11/6/2024 10:31:36 AM:802;1730885496802;;
514;288;0.5687979;0.5663736;0.6151162;0.4821325;614.2;0.1676382;False;11/6/2024 10:31:36 AM:851;1730885496851;;
514;287;0.5690312;0.5642817;0.6134838;0.4701796;614.4;0.1592271;True;11/6/2024 10:31:36 AM:898;1730885496898;;
515;287;0.5692661;0.5639475;0.6194804;0.4880407;614.0;0.1689603;False;11/6/2024 10:31:36 AM:950;1730885496950;;
515;286;0.5698051;0.5635802;0.606171;0.5559009;612.1;0.1754599;False;11/6/2024 10:31:36 AM:999;1730885496999;;
516;295;0.570794;0.580521;0.6275993;0.6991282;606.8;0.1750102;False;11/6/2024 10:31:37 AM:47;1730885497047;;
517;307;0.5722529;0.6037631;0.6345845;0.7535644;603.1;0.1794386;False;11/6/2024 10:31:37 AM:96;1730885497096;;
518;318;0.5729665;0.6265742;0.6062804;0.7855413;599.6;0.1714425;False;11/6/2024 10:31:37 AM:147;1730885497147;;
518;328;0.5730003;0.645171;0.6182636;0.7972899;595.8;0.1741821;False;11/6/2024 10:31:37 AM:200;1730885497200;;
520;335;0.5751219;0.6593738;0.6419656;0.8098835;593.6;0.1755604;False;11/6/2024 10:31:37 AM:248;1730885497248;;
520;344;0.5752935;0.6761287;0.6258464;0.8431715;591.4;0.1830877;False;11/6/2024 10:31:37 AM:298;1730885497298;;
521;351;0.5761374;0.6913114;0.6346133;0.8610932;588.3;0.1752204;False;11/6/2024 10:31:37 AM:347;1730885497347;;
521;355;0.5765427;0.6991223;0.6318483;0.8429535;585.5;0.1784446;False;11/6/2024 10:31:37 AM:396;1730885497396;;
522;361;0.5772835;0.709382;0.6360288;0.865685;584.3;0.1837836;False;11/6/2024 10:31:37 AM:452;1730885497452;;
523;364;0.5781948;0.7151966;0.6402391;0.8592722;583.7;0.1822424;False;11/6/2024 10:31:37 AM:505;1730885497505;;
523;366;0.5787299;0.7192191;0.6387885;0.858158;580.9;0.1889151;False;11/6/2024 10:31:37 AM:555;1730885497555;;
524;368;0.5792227;0.7246827;0.6396093;0.8754598;578.4;0.1781625;False;11/6/2024 10:31:37 AM:608;1730885497608;;
524;372;0.5797445;0.732011;0.6408752;0.8944186;577.6;0.1793845;False;11/6/2024 10:31:37 AM:665;1730885497665;;
525;373;0.580734;0.733777;0.6183321;0.8330547;578.4;0.1428865;True;11/6/2024 10:31:37 AM:717;1730885497717;;
526;373;0.5815486;0.7338346;0.6134166;0.8499548;579.2;0.1445861;True;11/6/2024 10:31:37 AM:765;1730885497765;;
526;374;0.5820389;0.7356525;0.6182798;0.8236109;579.4;0.1449777;True;11/6/2024 10:31:37 AM:817;1730885497817;;
527;374;0.5827872;0.7359475;0.636037;0.839947;580.3;0.1569915;True;11/6/2024 10:31:37 AM:864;1730885497864;;
528;375;0.5841684;0.738623;0.6445086;0.8690003;581.0;0.1680802;False;11/6/2024 10:31:37 AM:914;1730885497914;;
530;376;0.585642;0.7404794;0.6486194;0.8673639;579.4;0.1836029;False;11/6/2024 10:31:37 AM:965;1730885497965;;
530;377;0.5862297;0.7423351;0.6430667;0.8711805;579.2;0.1927649;False;11/6/2024 10:31:38 AM:18;1730885498018;;
531;379;0.587696;0.7448485;0.6536082;0.8811542;579.7;0.1941909;False;11/6/2024 10:31:38 AM:68;1730885498068;;
531;381;0.587781;0.7503254;0.6424658;0.9078532;578.5;0.1978065;False;11/6/2024 10:31:38 AM:120;1730885498120;;
532;384;0.5881589;0.7554089;0.6463468;0.9154736;577.7;0.1916416;False;11/6/2024 10:31:38 AM:170;1730885498170;;
532;384;0.5882228;0.7558287;0.6435084;0.8878866;577.2;0.1895784;False;11/6/2024 10:31:38 AM:218;1730885498218;;
532;386;0.588675;0.7585114;0.6480796;0.9068944;577.4;0.1956841;False;11/6/2024 10:31:38 AM:273;1730885498273;;
532;386;0.5887689;0.7600636;0.6433063;0.9038104;576.6;0.1931396;False;11/6/2024 10:31:38 AM:325;1730885498325;;
533;387;0.5891753;0.7612819;0.6487409;0.9042927;576.3;0.1937929;False;11/6/2024 10:31:38 AM:376;1730885498376;;
533;387;0.5892465;0.7615107;0.6445108;0.8980716;575.7;0.2080276;False;11/6/2024 10:31:38 AM:427;1730885498427;;
533;387;0.5899478;0.7616102;0.6526512;0.8962694;574.8;0.2012905;False;11/6/2024 10:31:38 AM:480;1730885498480;;
534;387;0.5900761;0.761745;0.6482226;0.895839;573.6;0.1969503;False;11/6/2024 10:31:38 AM:536;1730885498536;;
534;388;0.5906889;0.7634503;0.6541244;0.9111018;572.2;0.1924162;False;11/6/2024 10:31:38 AM:586;1730885498586;;
535;389;0.5912695;0.7651032;0.6550495;0.8829038;570.8;0.1930334;False;11/6/2024 10:31:38 AM:639;1730885498639;;
535;389;0.5913852;0.7654574;0.651608;0.8986732;569.2;0.1954094;False;11/6/2024 10:31:38 AM:690;1730885498690;;
535;390;0.5919262;0.7677599;0.6567214;0.8656796;567.5;0.1894682;False;11/6/2024 10:31:38 AM:739;1730885498739;;
536;392;0.5927746;0.7703397;0.606071;0.8449142;564.9;0.1935254;False;11/6/2024 10:31:38 AM:790;1730885498790;;
538;393;0.5951645;0.7721294;0.664813;0.8960251;563.4;0.1797373;False;11/6/2024 10:31:38 AM:843;1730885498843;;
533;394;0.5896172;0.7743755;0.5495528;0.8166665;560.5;0.1864459;False;11/6/2024 10:31:38 AM:897;1730885498897;;
516;394;0.5706073;0.7759628;0.4761108;0.8201668;560.4;0.1922355;False;11/6/2024 10:31:38 AM:947;1730885498947;;
454;395;0.5022081;0.7771354;0.3193483;0.8231;559.2;0.2027009;False;11/6/2024 10:31:38 AM:998;1730885498998;;
449;396;0.4963696;0.7780038;0.4418623;0.8049478;556.9;0.2099954;False;11/6/2024 10:31:39 AM:47;1730885499047;;
441;396;0.4882166;0.7784396;0.4181204;0.7903836;553.9;0.2087735;False;11/6/2024 10:31:39 AM:98;1730885499098;;
436;396;0.4828002;0.7787381;0.4196665;0.8159953;552.0;0.2084523;False;11/6/2024 10:31:39 AM:149;1730885499149;;
402;396;0.4442713;0.7791148;0.2873099;0.8324525;551.2;0.2058326;False;11/6/2024 10:31:39 AM:198;1730885499198;;
366;397;0.4051782;0.7813418;0.2445388;0.8617544;549.4;0.213431;False;11/6/2024 10:31:39 AM:248;1730885499248;;
343;397;0.3796896;0.7817164;0.2439255;0.8228224;548.0;0.2144244;False;11/6/2024 10:31:39 AM:298;1730885499298;;
326;398;0.361097;0.7819651;0.2434231;0.7887955;548.0;0.2076553;False;11/6/2024 10:31:39 AM:355;1730885499355;;
316;398;0.3500227;0.7820999;0.2439302;0.8153716;546.0;0.1903394;False;11/6/2024 10:31:39 AM:404;1730885499404;;
309;399;0.342004;0.7839835;0.2445123;0.8530592;544.9;0.1923523;False;11/6/2024 10:31:39 AM:456;1730885499456;;
304;401;0.3365343;0.7889747;0.2450276;0.8905236;543.0;0.2025885;False;11/6/2024 10:31:39 AM:508;1730885499508;;
300;401;0.3320467;0.7896845;0.2443758;0.8550443;543.0;0.2053098;False;11/6/2024 10:31:39 AM:566;1730885499566;;
297;401;0.3291647;0.789717;0.2443133;0.8464175;542.0;0.1878628;False;11/6/2024 10:31:39 AM:617;1730885499617;;
295;402;0.3269489;0.7903001;0.2439027;0.8252783;540.1;0.1933003;False;11/6/2024 10:31:39 AM:669;1730885499669;;
294;402;0.3254026;0.7908967;0.2444486;0.8531341;539.1;0.2081669;False;11/6/2024 10:31:39 AM:719;1730885499719;;
293;402;0.3240381;0.7914405;0.2436169;0.8113133;539.7;0.2072865;False;11/6/2024 10:31:39 AM:775;1730885499775;;
292;403;0.323207;0.7928185;0.2444826;0.861308;538.1;0.2064422;False;11/6/2024 10:31:39 AM:825;1730885499825;;
291;403;0.3225717;0.793589;0.244384;0.8572632;537.2;0.2012449;False;11/6/2024 10:31:39 AM:874;1730885499874;;
291;404;0.3220374;0.7939431;0.2440099;0.8343453;536.4;0.1958941;False;11/6/2024 10:31:39 AM:925;1730885499925;;
291;404;0.3216273;0.7942238;0.2442567;0.8486276;536.3;0.1968447;False;11/6/2024 10:31:39 AM:979;1730885499979;;
290;405;0.321401;0.7962617;0.2447998;0.8774108;536.2;0.2006876;False;11/6/2024 10:31:40 AM:28;1730885500028;;
290;405;0.3212139;0.7973093;0.2446813;0.8709674;535.7;0.2046767;False;11/6/2024 10:31:40 AM:75;1730885500075;;
290;406;0.3210088;0.7978365;0.2441621;0.8399863;535.3;0.2225719;False;11/6/2024 10:31:40 AM:123;1730885500123;;
289;406;0.3198657;0.7981182;0.2592103;0.8450844;537.0;0.220844;False;11/6/2024 10:31:40 AM:174;1730885500174;;
289;406;0.3194481;0.798533;0.2445486;0.8599823;536.1;0.21115;False;11/6/2024 10:31:40 AM:218;1730885500218;;
288;406;0.3190692;0.7987793;0.2442279;0.8461483;534.8;0.2164646;False;11/6/2024 10:31:40 AM:266;1730885500266;;
288;406;0.3187554;0.7992094;0.2440087;0.8353145;531.8;0.2187483;False;11/6/2024 10:31:40 AM:313;1730885500313;;
288;406;0.3185592;0.7994099;0.2444327;0.8526132;531.0;0.2071504;False;11/6/2024 10:31:40 AM:357;1730885500357;;
288;407;0.3183392;0.7998465;0.2439888;0.8308116;531.4;0.2048382;False;11/6/2024 10:31:40 AM:408;1730885500408;;
305;407;0.3373816;0.799672;0.4200264;0.794952;532.8;0.1491455;True;11/6/2024 10:31:40 AM:456;1730885500456;;
368;407;0.4070026;0.7998167;0.5861655;0.8075148;538.0;0.1196061;True;11/6/2024 10:31:40 AM:502;1730885500502;;
369;406;0.4079563;0.7994671;0.4195634;0.7871835;539.9;0.1543867;True;11/6/2024 10:31:40 AM:548;1730885500548;;
368;407;0.4075761;0.7999851;0.3782038;0.8368827;538.0;0.1976701;False;11/6/2024 10:31:40 AM:595;1730885500595;;
364;407;0.4030855;0.7999777;0.3292778;0.7995933;536.5;0.2106788;False;11/6/2024 10:31:40 AM:650;1730885500650;;
348;409;0.3846633;0.8035997;0.2565086;0.878492;534.6;0.2018139;False;11/6/2024 10:31:40 AM:701;1730885500701;;
346;410;0.3830096;0.8059596;0.3163746;0.8764871;535.3;0.2096862;False;11/6/2024 10:31:40 AM:750;1730885500750;;
336;411;0.3713089;0.8086149;0.2562186;0.8863373;534.8;0.2167297;False;11/6/2024 10:31:40 AM:799;1730885500799;;
326;412;0.3608657;0.8107104;0.2479327;0.8867942;535.8;0.1985715;False;11/6/2024 10:31:40 AM:853;1730885500853;;
325;412;0.3600507;0.811215;0.3073128;0.8378013;536.1;0.2151951;False;11/6/2024 10:31:40 AM:905;1730885500905;;
409;413;0.4526351;0.8116123;0.6402626;0.8338474;538.2;0.1315703;True;11/6/2024 10:31:40 AM:959;1730885500959;;
459;413;0.5073351;0.8116774;0.6531828;0.8139462;537.9;0.1216476;True;11/6/2024 10:31:41 AM:11;1730885501011;;
488;413;0.5402765;0.811797;0.6491781;0.8356478;539.6;0.1452932;True;11/6/2024 10:31:41 AM:70;1730885501070;;
507;413;0.5603154;0.8119569;0.657061;0.8454205;541.6;0.1736682;False;11/6/2024 10:31:41 AM:120;1730885501120;;
531;413;0.5871086;0.8122756;0.7027131;0.8508171;542.4;0.1850545;False;11/6/2024 10:31:41 AM:174;1730885501174;;
546;413;0.6034068;0.812483;0.6994846;0.8498815;542.5;0.1989319;False;11/6/2024 10:31:41 AM:228;1730885501228;;
558;413;0.6175269;0.8124902;0.7147601;0.8127667;541.4;0.2043588;False;11/6/2024 10:31:41 AM:280;1730885501280;;
560;411;0.6190505;0.8084527;0.6616902;0.7512439;542.4;0.2045048;False;11/6/2024 10:31:41 AM:336;1730885501336;;
562;410;0.6218485;0.8060951;0.6775281;0.7572168;542.5;0.2069231;False;11/6/2024 10:31:41 AM:391;1730885501391;;
571;410;0.6309777;0.8061209;0.7206213;0.8093252;541.5;0.2029404;False;11/6/2024 10:31:41 AM:447;1730885501447;;
576;409;0.6373982;0.8047084;0.7197213;0.7638096;539.4;0.2006977;False;11/6/2024 10:31:41 AM:507;1730885501507;;
580;409;0.6411723;0.8036863;0.7175093;0.7622384;539.9;0.201518;False;11/6/2024 10:31:41 AM:563;1730885501563;;
588;410;0.6498151;0.8065065;0.7509378;0.8549363;540.6;0.2005631;False;11/6/2024 10:31:41 AM:617;1730885501617;;
592;412;0.6551868;0.8098617;0.7470375;0.869755;540.9;0.2105406;False;11/6/2024 10:31:41 AM:672;1730885501672;;
594;413;0.6563986;0.8132396;0.7278631;0.8771274;542.2;0.2023994;False;11/6/2024 10:31:41 AM:737;1730885501737;;
596;414;0.6592628;0.8144784;0.7420227;0.8637437;541.6;0.2055331;False;11/6/2024 10:31:41 AM:799;1730885501799;;
599;415;0.6620706;0.8156342;0.7483099;0.8692976;540.5;0.2116174;False;11/6/2024 10:31:41 AM:854;1730885501854;;
599;415;0.6624735;0.8157353;0.7358066;0.8533976;539.7;0.2003452;False;11/6/2024 10:31:41 AM:910;1730885501910;;
605;415;0.668807;0.8156729;0.7712496;0.8138563;541.0;0.218465;False;11/6/2024 10:31:41 AM:973;1730885501973;;
605;415;0.6695127;0.8158094;0.7495325;0.8277524;542.5;0.2296173;False;11/6/2024 10:31:42 AM:31;1730885502031;;
609;415;0.6731712;0.815792;0.7696497;0.8149146;543.0;0.2342075;False;11/6/2024 10:31:42 AM:91;1730885502091;;
611;415;0.675797;0.8158249;0.769767;0.8187662;544.2;0.2344033;False;11/6/2024 10:31:42 AM:152;1730885502152;;
615;415;0.6804289;0.8156096;0.7838707;0.805398;545.4;0.2365072;False;11/6/2024 10:31:42 AM:216;1730885502216;;
616;415;0.680773;0.8156548;0.7622564;0.8258838;546.5;0.2351067;False;11/6/2024 10:31:42 AM:276;1730885502276;;
617;415;0.6827424;0.8156803;0.7772971;0.8251854;546.8;0.2311511;False;11/6/2024 10:31:42 AM:336;1730885502336;;
618;415;0.6830767;0.8157167;0.7653208;0.8265811;547.9;0.2351756;False;11/6/2024 10:31:42 AM:397;1730885502397;;
620;417;0.6852001;0.8205593;0.747313;0.8930277;547.9;0.2293512;False;11/6/2024 10:31:42 AM:466;1730885502466;;
620;417;0.6860698;0.8206439;0.7528399;0.8480707;547.6;0.2271233;False;11/6/2024 10:31:42 AM:524;1730885502524;;
621;418;0.6868325;0.8218242;0.7513903;0.8723764;546.1;0.2266183;False;11/6/2024 10:31:42 AM:583;1730885502583;;
625;418;0.6906379;0.8220376;0.782409;0.858937;546.1;0.2281881;False;11/6/2024 10:31:42 AM:646;1730885502646;;
626;419;0.6927814;0.8242065;0.7229272;0.8888944;545.5;0.224225;False;11/6/2024 10:31:42 AM:715;1730885502715;;
630;419;0.6971318;0.824321;0.7829077;0.8674978;544.8;0.2178901;False;11/6/2024 10:31:42 AM:777;1730885502777;;
631;419;0.6977025;0.8246247;0.7544002;0.8549792;544.8;0.2155011;False;11/6/2024 10:31:42 AM:840;1730885502840;;
632;420;0.6990818;0.8254336;0.7299243;0.8795561;544.7;0.2261183;False;11/6/2024 10:31:42 AM:899;1730885502899;;
633;420;0.7000921;0.8257264;0.7322766;0.8579494;544.3;0.2301737;False;11/6/2024 10:31:42 AM:964;1730885502964;;
633;420;0.7005393;0.8266563;0.7081211;0.8828823;543.6;0.2135358;False;11/6/2024 10:31:43 AM:24;1730885503024;;
632;420;0.6990725;0.8264191;0.6816389;0.8209249;543.0;0.2128282;False;11/6/2024 10:31:43 AM:85;1730885503085;;
630;421;0.6967922;0.8280063;0.6690685;0.8862289;543.2;0.2059138;False;11/6/2024 10:31:43 AM:146;1730885503146;;
630;421;0.6963335;0.8282091;0.6840788;0.869386;544.5;0.2043706;False;11/6/2024 10:31:43 AM:214;1730885503214;;
628;421;0.6949245;0.8287219;0.6673245;0.8774985;545.2;0.2053651;False;11/6/2024 10:31:43 AM:274;1730885503274;;
628;423;0.6944804;0.8321352;0.6758745;0.9149432;545.9;0.2124468;False;11/6/2024 10:31:43 AM:336;1730885503336;;
631;424;0.6972421;0.8334298;0.7331599;0.9019886;547.0;0.2180589;False;11/6/2024 10:31:43 AM:400;1730885503400;;
630;424;0.6969296;0.8348988;0.6849442;0.9082069;546.5;0.2066098;False;11/6/2024 10:31:43 AM:468;1730885503468;;
630;425;0.6971703;0.8359483;0.7085072;0.9093279;546.7;0.2066512;False;11/6/2024 10:31:43 AM:532;1730885503532;;
627;425;0.6937093;0.83606;0.6483532;0.8998803;545.7;0.1947176;False;11/6/2024 10:31:43 AM:588;1730885503588;;
627;425;0.6931413;0.8367542;0.669194;0.8776663;543.9;0.2056323;False;11/6/2024 10:31:43 AM:641;1730885503641;;
626;426;0.6924129;0.8373813;0.664127;0.8603621;544.1;0.2095298;False;11/6/2024 10:31:43 AM:694;1730885503694;;
623;426;0.6884982;0.8378434;0.6307695;0.8626441;542.9;0.2076092;False;11/6/2024 10:31:43 AM:749;1730885503749;;
622;426;0.6881947;0.838151;0.6588869;0.8678151;543.4;0.2112867;False;11/6/2024 10:31:43 AM:808;1730885503808;;
622;427;0.6877949;0.8398044;0.6564088;0.9029139;543.3;0.2078941;False;11/6/2024 10:31:43 AM:877;1730885503877;;
622;427;0.6875489;0.8401268;0.6709586;0.8732665;544.5;0.190215;False;11/6/2024 10:31:43 AM:935;1730885503935;;
623;427;0.6891071;0.8404952;0.7103208;0.8579799;545.9;0.203803;False;11/6/2024 10:31:43 AM:996;1730885503996;;
628;427;0.69398;0.8407257;0.7403994;0.8509719;547.2;0.1961664;False;11/6/2024 10:31:44 AM:61;1730885504061;;
627;428;0.6938268;0.8412331;0.6850557;0.881009;547.4;0.1872474;False;11/6/2024 10:31:44 AM:127;1730885504127;;
627;428;0.6934536;0.8417194;0.6770828;0.8848782;548.4;0.1987607;False;11/6/2024 10:31:44 AM:184;1730885504184;;
628;428;0.6943425;0.8420994;0.715417;0.8850093;549.1;0.2019036;False;11/6/2024 10:31:44 AM:243;1730885504243;;
626;428;0.6923546;0.842178;0.6577991;0.875518;549.2;0.2054129;False;11/6/2024 10:31:44 AM:301;1730885504301;;
626;428;0.6923375;0.8427356;0.6883008;0.8911381;549.0;0.2113044;False;11/6/2024 10:31:44 AM:354;1730885504354;;
628;429;0.69499;0.8428478;0.7360826;0.8840845;549.6;0.2088324;False;11/6/2024 10:31:44 AM:401;1730885504401;;
633;429;0.7002063;0.8429242;0.7566475;0.8795456;550.9;0.2049017;False;11/6/2024 10:31:44 AM:461;1730885504461;;
635;429;0.7017462;0.8432708;0.7386996;0.8887237;551.5;0.2174515;False;11/6/2024 10:31:44 AM:525;1730885504525;;
635;429;0.7023167;0.8434481;0.7325506;0.8779359;551.5;0.2069311;False;11/6/2024 10:31:44 AM:589;1730885504589;;
637;429;0.7043927;0.8437589;0.7521271;0.8663346;551.8;0.2102326;False;11/6/2024 10:31:44 AM:648;1730885504648;;
640;429;0.7080417;0.8439993;0.7707698;0.8602097;551.3;0.2078268;False;11/6/2024 10:31:44 AM:704;1730885504704;;
640;429;0.7082334;0.8433439;0.7458488;0.8243392;552.2;0.2070699;False;11/6/2024 10:31:44 AM:749;1730885504749;;
641;429;0.7085412;0.8435233;0.7175697;0.8706965;552.3;0.205878;False;11/6/2024 10:31:44 AM:798;1730885504798;;
641;429;0.708778;0.8436536;0.7260557;0.8707867;553.2;0.2019408;False;11/6/2024 10:31:44 AM:842;1730885504842;;
641;428;0.7090858;0.8426446;0.7416986;0.8151164;553.2;0.2095699;False;11/6/2024 10:31:44 AM:889;1730885504889;;
641;428;0.7093126;0.8426701;0.7211456;0.8494069;553.4;0.2090668;False;11/6/2024 10:31:44 AM:933;1730885504933;;
642;428;0.7093923;0.842689;0.7351426;0.8497315;553.4;0.2029367;False;11/6/2024 10:31:44 AM:977;1730885504977;;
642;429;0.7100404;0.8438241;0.7461484;0.8864874;553.9;0.206462;False;11/6/2024 10:31:45 AM:28;1730885505028;;
642;429;0.710156;0.8439885;0.7393875;0.8695307;554.3;0.2089138;False;11/6/2024 10:31:45 AM:72;1730885505072;;
644;429;0.7116467;0.8431677;0.7615105;0.8170072;553.5;0.2130495;False;11/6/2024 10:31:45 AM:115;1730885505115;;
644;429;0.7117283;0.8431927;0.7440941;0.8554478;553.0;0.2034835;False;11/6/2024 10:31:45 AM:160;1730885505160;;
644;429;0.7119267;0.8436323;0.7363121;0.8739456;552.7;0.2161062;False;11/6/2024 10:31:45 AM:204;1730885505204;;
644;429;0.7122149;0.8443058;0.7277;0.8814446;551.7;0.2086803;False;11/6/2024 10:31:45 AM:253;1730885505253;;
643;430;0.7111242;0.8450277;0.6921067;0.8874506;550.1;0.196168;False;11/6/2024 10:31:45 AM:298;1730885505298;;
643;429;0.7112163;0.8446147;0.7210617;0.8301229;548.8;0.2016488;False;11/6/2024 10:31:45 AM:345;1730885505345;;
643;430;0.7111288;0.8456195;0.7076378;0.8900321;548.8;0.1999437;False;11/6/2024 10:31:45 AM:393;1730885505393;;
643;430;0.710634;0.8456507;0.6962208;0.8651224;549.0;0.1991231;False;11/6/2024 10:31:45 AM:441;1730885505441;;
643;431;0.7106402;0.8469703;0.7165786;0.8975436;548.3;0.2015633;False;11/6/2024 10:31:45 AM:496;1730885505496;;
643;433;0.7106227;0.8508354;0.7091039;0.9297273;547.8;0.1965682;False;11/6/2024 10:31:45 AM:557;1730885505557;;
643;433;0.7109452;0.8507769;0.7270613;0.8491256;546.7;0.1994193;False;11/6/2024 10:31:45 AM:616;1730885505616;;
644;432;0.711909;0.8505402;0.738996;0.8434255;546.4;0.2080189;False;11/6/2024 10:31:45 AM:681;1730885505681;;
645;432;0.7130951;0.85062;0.7450517;0.8611977;547.0;0.2123871;False;11/6/2024 10:31:45 AM:751;1730885505751;;
645;432;0.7132124;0.8506687;0.7227311;0.8556792;546.2;0.2034746;False;11/6/2024 10:31:45 AM:811;1730885505811;;
645;432;0.7132852;0.8506204;0.722129;0.8467351;546.7;0.2032735;False;11/6/2024 10:31:45 AM:858;1730885505858;;
646;432;0.7147056;0.8498598;0.7498952;0.8265396;545.3;0.1970918;False;11/6/2024 10:31:45 AM:928;1730885505928;;
648;432;0.7162111;0.8497688;0.7582967;0.839286;545.7;0.1968868;False;11/6/2024 10:31:45 AM:983;1730885505983;;
648;432;0.7170991;0.849466;0.754481;0.8301666;546.9;0.2128521;False;11/6/2024 10:31:46 AM:45;1730885506045;;
649;432;0.7173634;0.8489809;0.7500756;0.8200499;548.2;0.2181379;False;11/6/2024 10:31:46 AM:94;1730885506094;;
650;431;0.7187879;0.8483728;0.7671756;0.8140329;549.3;0.2099822;False;11/6/2024 10:31:46 AM:144;1730885506144;;
651;431;0.7194749;0.8483334;0.7615455;0.8294275;549.4;0.2121506;False;11/6/2024 10:31:46 AM:200;1730885506200;;
651;431;0.7194987;0.8480514;0.7532056;0.8184241;551.5;0.2094277;False;11/6/2024 10:31:46 AM:247;1730885506247;;
651;431;0.720286;0.8476098;0.7663983;0.8116477;552.9;0.2170435;False;11/6/2024 10:31:46 AM:295;1730885506295;;
651;431;0.7203101;0.8475177;0.7562231;0.8296123;552.7;0.2099907;False;11/6/2024 10:31:46 AM:356;1730885506356;;
653;431;0.7219239;0.8474352;0.7765556;0.8319905;552.5;0.2067392;False;11/6/2024 10:31:46 AM:411;1730885506411;;
653;431;0.722042;0.8475464;0.759231;0.8533952;552.9;0.2055191;False;11/6/2024 10:31:46 AM:457;1730885506457;;
653;431;0.7225168;0.8471065;0.7685807;0.8150933;552.3;0.2072015;False;11/6/2024 10:31:46 AM:506;1730885506506;;
654;430;0.7232537;0.8463621;0.7732954;0.8056403;552.7;0.210697;False;11/6/2024 10:31:46 AM:555;1730885506555;;
655;430;0.7239468;0.8462926;0.7751052;0.820308;552.6;0.2065479;False;11/6/2024 10:31:46 AM:604;1730885506604;;
655;430;0.7245144;0.8464108;0.7550659;0.8513721;553.2;0.2112174;False;11/6/2024 10:31:46 AM:659;1730885506659;;
656;431;0.7250444;0.8474091;0.7712619;0.8728659;554.6;0.2101601;False;11/6/2024 10:31:46 AM:722;1730885506722;;
