X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
481;121;0.6050797;0.3116035;0.6319636;0.7447069;500.6;0.158176;False;07-11-2024 11:22:40:268;1730974960268;;
481;121;0.605115;0.3117422;0.635204;0.6399458;502.6;0.1667266;False;07-11-2024 11:22:40:303;1730974960303;;
481;122;0.605365;0.3130622;0.6417353;0.7287545;502.0;0.1756662;False;07-11-2024 11:22:40:338;1730974960338;;
481;122;0.6053873;0.3133355;0.6351001;0.6977594;502.1;0.1777594;False;07-11-2024 11:22:40:374;1730974960374;;
484;122;0.6082107;0.3150255;0.6800909;0.7496047;500.4;0.1791555;False;07-11-2024 11:22:40:408;1730974960408;;
485;122;0.6096187;0.3148583;0.6698535;0.6195406;500.5;0.1856521;False;07-11-2024 11:22:40:442;1730974960442;;
486;122;0.6107274;0.3150024;0.6697385;0.6599391;500.4;0.1798962;False;07-11-2024 11:22:40:475;1730974960475;;
486;122;0.6110658;0.3149578;0.6374756;0.6260328;500.8;0.1869339;False;07-11-2024 11:22:40:509;1730974960509;;
487;122;0.611922;0.3148181;0.6659266;0.6178799;502.2;0.1808264;False;07-11-2024 11:22:40:545;1730974960545;;
487;122;0.6122689;0.3148642;0.6399662;0.6384175;502.4;0.1821911;False;07-11-2024 11:22:40:585;1730974960585;;
487;122;0.6123496;0.3131631;0.6151694;0.5478872;503.4;0.1842688;False;07-11-2024 11:22:40:616;1730974960616;;
485;121;0.6099815;0.3128105;0.5700969;0.5890518;504.2;0.1801088;False;07-11-2024 11:22:40:646;1730974960646;;
483;121;0.6076178;0.3125743;0.5645818;0.5931928;505.0;0.1800754;False;07-11-2024 11:22:40:677;1730974960677;;
483;121;0.6076068;0.3126395;0.6067075;0.6424838;505.3;0.1817855;False;07-11-2024 11:22:40:708;1730974960708;;
449;121;0.5642211;0.3125027;0.3611028;0.6002984;506.0;0.1705606;False;07-11-2024 11:22:40:739;1730974960739;;
426;121;0.5361966;0.3118152;0.3813428;0.568379;507.0;0.1780231;False;07-11-2024 11:22:40:775;1730974960775;;
415;121;0.5223821;0.3116006;0.4052812;0.5860792;507.0;0.1739758;False;07-11-2024 11:22:40:810;1730974960810;;
398;121;0.5006298;0.3114374;0.3571552;0.5882267;506.4;0.1764763;False;07-11-2024 11:22:40:847;1730974960847;;
395;121;0.4966234;0.3114214;0.4252258;0.6088501;507.1;0.1741918;False;07-11-2024 11:22:40:882;1730974960882;;
394;121;0.4952775;0.3110277;0.4455963;0.5709358;508.2;0.1752226;False;07-11-2024 11:22:40:917;1730974960917;;
397;121;0.4990532;0.3103019;0.5497429;0.5525411;506.3;0.184881;False;07-11-2024 11:22:40:954;1730974960954;;
398;120;0.5008811;0.3102321;0.5385239;0.5824337;506.1;0.1815091;False;07-11-2024 11:22:40:989;1730974960989;;
399;120;0.5023871;0.3101766;0.5392203;0.5827166;505.8;0.1818339;False;07-11-2024 11:22:41:24;1730974961024;;
400;120;0.5029877;0.3101358;0.5293199;0.5951143;506.4;0.1830293;False;07-11-2024 11:22:41:56;1730974961056;;
400;120;0.5029739;0.3100922;0.5005579;0.5976975;507.3;0.1824142;False;07-11-2024 11:22:41:89;1730974961089;;
404;120;0.5086101;0.3095832;0.5858906;0.5552333;508.2;0.1946315;False;07-11-2024 11:22:41:124;1730974961124;;
416;120;0.523436;0.3102427;0.6471662;0.6585422;507.5;0.1850821;False;07-11-2024 11:22:41:161;1730974961161;;
418;120;0.5252265;0.308676;0.5797955;0.5240532;506.6;0.1902678;False;07-11-2024 11:22:41:197;1730974961197;;
425;120;0.5340338;0.308609;0.6397133;0.5776302;506.0;0.1954214;False;07-11-2024 11:22:41:234;1730974961234;;
425;120;0.5342278;0.3085383;0.5601165;0.5983725;504.6;0.1922831;False;07-11-2024 11:22:41:273;1730974961273;;
427;119;0.5368395;0.3072606;0.6061623;0.5245634;502.2;0.1948364;False;07-11-2024 11:22:41:310;1730974961310;;
427;119;0.5373567;0.3071705;0.5842986;0.5884454;502.7;0.1941028;False;07-11-2024 11:22:41:349;1730974961349;;
429;119;0.5395471;0.3068282;0.6084375;0.5537413;503.0;0.1866928;False;07-11-2024 11:22:41:387;1730974961387;;
429;119;0.5395723;0.3073357;0.5823538;0.6449977;502.0;0.1860038;False;07-11-2024 11:22:41:424;1730974961424;;
431;119;0.5425612;0.3073098;0.6224321;0.5907614;499.0;0.1922345;False;07-11-2024 11:22:41:460;1730974961460;;
432;119;0.5429017;0.3072994;0.5798977;0.5861521;498.0;0.1983117;False;07-11-2024 11:22:41:497;1730974961497;;
431;119;0.5422199;0.3072705;0.5295935;0.5922475;498.8;0.1952088;False;07-11-2024 11:22:41:533;1730974961533;;
431;119;0.5423071;0.3072648;0.5454602;0.5875038;498.5;0.1924646;False;07-11-2024 11:22:41:566;1730974961566;;
429;119;0.5393828;0.3066779;0.4919386;0.5438254;498.2;0.1925105;False;07-11-2024 11:22:41:595;1730974961595;;
428;119;0.5383236;0.306656;0.5119053;0.5785499;496.8;0.1928394;False;07-11-2024 11:22:41:628;1730974961628;;
417;119;0.5242299;0.3060583;0.4087587;0.5410381;496.7;0.1934645;False;07-11-2024 11:22:41:661;1730974961661;;
414;119;0.5206199;0.3053829;0.4585153;0.5327272;497.6;0.1957461;False;07-11-2024 11:22:41:693;1730974961693;;
406;119;0.5112488;0.3053575;0.4079056;0.5647239;497.5;0.1945726;False;07-11-2024 11:22:41:725;1730974961725;;
401;118;0.5038781;0.3046618;0.4069747;0.5263513;496.9;0.1924236;False;07-11-2024 11:22:41:758;1730974961758;;
399;118;0.5023789;0.3045817;0.4501632;0.5681994;496.1;0.1899585;False;07-11-2024 11:22:41:792;1730974961792;;
395;118;0.4963541;0.3043355;0.4063947;0.545207;496.6;0.1904969;False;07-11-2024 11:22:41:830;1730974961830;;
394;118;0.4961922;0.3041921;0.4896397;0.584925;496.4;0.1806286;False;07-11-2024 11:22:41:866;1730974961866;;
394;118;0.4960104;0.3040924;0.4836157;0.5767542;496.1;0.1917539;False;07-11-2024 11:22:41:901;1730974961901;;
394;118;0.4959908;0.3034527;0.4713785;0.5285286;495.1;0.1858573;False;07-11-2024 11:22:41:936;1730974961936;;
393;117;0.4944298;0.3017841;0.4401909;0.493256;494.8;0.1916532;False;07-11-2024 11:22:41:972;1730974961972;;
393;117;0.4941112;0.3011897;0.4562145;0.5164956;494.3;0.1891205;False;07-11-2024 11:22:42:8;1730974962008;;
395;117;0.497397;0.3011573;0.5429237;0.5998475;493.7;0.1957356;False;07-11-2024 11:22:42:43;1730974962043;;
396;117;0.4983988;0.3010434;0.5248973;0.5845929;493.1;0.1957679;False;07-11-2024 11:22:42:73;1730974962073;;
397;117;0.4989296;0.3010543;0.5177841;0.6032199;494.2;0.1967042;False;07-11-2024 11:22:42:106;1730974962106;;
397;117;0.4987857;0.3009881;0.4815727;0.5771534;494.3;0.1967168;False;07-11-2024 11:22:42:140;1730974962140;;
396;117;0.4987421;0.3007401;0.4857358;0.5464205;493.4;0.1912044;False;07-11-2024 11:22:42:173;1730974962173;;
397;117;0.4987969;0.3006681;0.503158;0.5563993;493.9;0.1955718;False;07-11-2024 11:22:42:206;1730974962206;;
375;116;0.4711193;0.2976342;0.2974682;0.455206;494.7;0.1871186;False;07-11-2024 11:22:42:237;1730974962237;;
354;115;0.4457352;0.2962366;0.2767496;0.4822214;498.2;0.1859956;False;07-11-2024 11:22:42:269;1730974962269;;
340;115;0.4278003;0.2950113;0.2801355;0.4793334;501.5;0.1889426;False;07-11-2024 11:22:42:299;1730974962299;;
330;114;0.4146224;0.2940359;0.2802072;0.4792697;504.4;0.1890133;False;07-11-2024 11:22:42:329;1730974962329;;
326;113;0.4105267;0.2920243;0.3265149;0.4462696;507.0;0.1819073;False;07-11-2024 11:22:42:360;1730974962360;;
317;113;0.3992532;0.2919768;0.274716;0.5088175;507.9;0.1768682;False;07-11-2024 11:22:42:395;1730974962395;;
317;113;0.3985514;0.2902276;0.3430412;0.4448525;507.6;0.1943635;False;07-11-2024 11:22:42:427;1730974962427;;
320;113;0.4024235;0.2898756;0.4513421;0.5346883;505.6;0.2003927;False;07-11-2024 11:22:42:458;1730974962458;;
319;112;0.4009509;0.2894589;0.3418495;0.4823434;504.9;0.1925156;False;07-11-2024 11:22:42:491;1730974962491;;
319;112;0.4007998;0.2891658;0.3619258;0.5242401;504.4;0.2049477;False;07-11-2024 11:22:42:524;1730974962524;;
318;112;0.4006223;0.2875723;0.3728113;0.4445638;503.3;0.1966864;False;07-11-2024 11:22:42:556;1730974962556;;
307;112;0.3867184;0.2874025;0.2473757;0.4849684;502.7;0.1911968;False;07-11-2024 11:22:42:588;1730974962588;;
299;111;0.3768676;0.2870269;0.2518144;0.4741975;502.4;0.1916882;False;07-11-2024 11:22:42:619;1730974962619;;
293;110;0.3688238;0.2830436;0.2494103;0.3822568;502.0;0.1901828;False;07-11-2024 11:22:42:651;1730974962651;;
288;109;0.3624225;0.2808812;0.2489814;0.4039081;503.1;0.190605;False;07-11-2024 11:22:42:682;1730974962682;;
284;109;0.3571523;0.2804703;0.2472991;0.488835;503.3;0.1900554;False;07-11-2024 11:22:42:713;1730974962713;;
280;109;0.3529451;0.280073;0.2471419;0.4967732;504.0;0.1931009;False;07-11-2024 11:22:42:743;1730974962743;;
278;109;0.3497103;0.2800235;0.2482491;0.4726586;502.5;0.1991201;False;07-11-2024 11:22:42:772;1730974962772;;
276;108;0.3468699;0.2787432;0.2485735;0.4244992;502.0;0.2006469;False;07-11-2024 11:22:42:805;1730974962805;;
275;108;0.3462664;0.2772082;0.2898728;0.4095762;503.1;0.1905798;False;07-11-2024 11:22:42:836;1730974962836;;
273;107;0.3438026;0.2768966;0.2476093;0.4731743;503.1;0.1925801;False;07-11-2024 11:22:42:866;1730974962866;;
273;107;0.3430272;0.2765892;0.3241833;0.4770702;502.4;0.1911267;False;07-11-2024 11:22:42:896;1730974962896;;
270;107;0.3402892;0.2764671;0.2477362;0.4667717;501.3;0.190003;False;07-11-2024 11:22:42:930;1730974962930;;
270;107;0.3395804;0.2760634;0.320002;0.4435864;501.5;0.1964987;False;07-11-2024 11:22:42:961;1730974962961;;
267;107;0.3364473;0.2747385;0.2405693;0.4085674;501.8;0.1965141;False;07-11-2024 11:22:42:990;1730974962990;;
272;107;0.3425921;0.2747905;0.4018487;0.5521088;501.4;0.1911928;False;07-11-2024 11:22:43:21;1730974963021;;
287;107;0.3614853;0.2750515;0.482936;0.5633347;498.9;0.1838011;False;07-11-2024 11:22:43:53;1730974963053;;
292;107;0.3676584;0.2753357;0.4366443;0.5673678;499.3;0.1920801;False;07-11-2024 11:22:43:85;1730974963085;;
306;107;0.3854901;0.2755243;0.5158212;0.5650818;498.5;0.1875749;False;07-11-2024 11:22:43:115;1730974963115;;
316;107;0.3970448;0.2763538;0.504318;0.5982528;497.7;0.1886124;False;07-11-2024 11:22:43:146;1730974963146;;
316;107;0.3976117;0.2764864;0.4228408;0.5678251;497.7;0.1841595;False;07-11-2024 11:22:43:177;1730974963177;;
