X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
841;267;0.5479738;0.387443;0.5910869;0.7867604;596.3;0.2697874;False;11-11-2024 15:01:24:607;1731333684607;;
839;267;0.5468443;0.3874581;0.5308821;0.7844251;594.1;0.2662078;False;11-11-2024 15:01:24:650;1731333684650;;
842;267;0.5487519;0.3875535;0.5838863;0.7962966;592.8;0.253061;False;11-11-2024 15:01:24:693;1731333684693;;
829;267;0.5397233;0.3872825;0.4842103;0.7565671;588.4;0.2641868;False;11-11-2024 15:01:24:737;1731333684737;;
829;267;0.5401403;0.3872838;0.5577652;0.7820987;584.5;0.2445006;False;11-11-2024 15:01:24:780;1731333684780;;
823;267;0.5363449;0.3872887;0.4983823;0.7804464;582.8;0.2322229;False;11-11-2024 15:01:24:821;1731333684821;;
806;267;0.5249016;0.3875676;0.4590336;0.8023145;578.5;0.2118826;False;11-11-2024 15:01:24:867;1731333684867;;
817;267;0.5319316;0.3877921;0.5856223;0.8037255;577.5;0.2143427;False;11-11-2024 15:01:24:909;1731333684909;;
856;269;0.5573675;0.390723;0.6598244;0.8669451;575.3;0.2026454;False;11-11-2024 15:01:24:949;1731333684949;;
861;270;0.5608899;0.3917977;0.6021657;0.8444915;572.3;0.2035963;False;11-11-2024 15:01:24:992;1731333684992;;
862;271;0.5613971;0.3922578;0.5807641;0.8331924;569.3;0.2037063;False;11-11-2024 15:01:25:37;1731333685037;;
870;271;0.5665047;0.3930071;0.6189438;0.8453256;565.3;0.1929311;False;11-11-2024 15:01:25:79;1731333685079;;
862;271;0.561493;0.3935278;0.5210847;0.8435035;560.1;0.1934327;False;11-11-2024 15:01:25:122;1731333685122;;
862;272;0.5613757;0.3938861;0.5565275;0.8423466;556.6;0.189529;False;11-11-2024 15:01:25:164;1731333685164;;
865;272;0.5635769;0.3946609;0.5965627;0.8548252;555.6;0.1931378;False;11-11-2024 15:01:25:210;1731333685210;;
865;273;0.5634279;0.3953992;0.5584939;0.8592075;552.1;0.1994522;False;11-11-2024 15:01:25:254;1731333685254;;
866;273;0.5643448;0.3954252;0.587764;0.8404859;551.4;0.1751798;False;11-11-2024 15:01:25:300;1731333685300;;
882;273;0.5748472;0.3955385;0.6427251;0.8364356;548.5;0.189318;False;11-11-2024 15:01:25:348;1731333685348;;
884;273;0.5760984;0.396448;0.608436;0.866331;547.6;0.1822143;False;11-11-2024 15:01:25:392;1731333685392;;
889;274;0.5793424;0.3967653;0.6261194;0.8250027;546.8;0.1948011;False;11-11-2024 15:01:25:437;1731333685437;;
890;274;0.5795744;0.3967838;0.604765;0.8406346;545.5;0.2011758;False;11-11-2024 15:01:25:489;1731333685489;;
899;274;0.5853522;0.3968718;0.6438681;0.8374538;547.5;0.1888552;False;11-11-2024 15:01:25:540;1731333685540;;
899;274;0.5855554;0.3971294;0.6150362;0.8122864;545.8;0.1931069;False;11-11-2024 15:01:25:588;1731333685588;;
901;274;0.5871965;0.3972921;0.6312504;0.8192733;546.6;0.1879919;False;11-11-2024 15:01:25:630;1731333685630;;
906;274;0.590249;0.3973681;0.6432677;0.8258799;546.7;0.1886407;False;11-11-2024 15:01:25:676;1731333685676;;
909;274;0.5922455;0.3975109;0.6415349;0.8144943;547.1;0.1874237;False;11-11-2024 15:01:25:721;1731333685721;;
912;274;0.5943151;0.3975176;0.6463779;0.8264374;547.8;0.1974804;False;11-11-2024 15:01:25:762;1731333685762;;
922;274;0.6005256;0.3975201;0.6734316;0.7952181;547.4;0.184922;False;11-11-2024 15:01:25:804;1731333685804;;
918;274;0.5980367;0.397562;0.5781958;0.815725;546.7;0.205603;False;11-11-2024 15:01:25:846;1731333685846;;
921;274;0.5997129;0.3972606;0.6441917;0.7789512;548.7;0.2055975;False;11-11-2024 15:01:25:891;1731333685891;;
927;275;0.6036279;0.398821;0.661373;0.8603714;547.3;0.2095137;False;11-11-2024 15:01:25:938;1731333685938;;
927;275;0.6040404;0.3989802;0.6305162;0.8310518;545.4;0.2000976;False;11-11-2024 15:01:25:985;1731333685985;;
938;275;0.611304;0.3987608;0.6834839;0.7855127;543.5;0.212665;False;11-11-2024 15:01:26:29;1731333686029;;
940;275;0.612442;0.3987278;0.6584969;0.7940736;542.9;0.2095463;False;11-11-2024 15:01:26:71;1731333686071;;
941;275;0.6126487;0.3984925;0.6155174;0.780924;542.0;0.2069975;False;11-11-2024 15:01:26:117;1731333686117;;
942;275;0.6133654;0.3984784;0.6507433;0.7940289;539.7;0.2098665;False;11-11-2024 15:01:26:159;1731333686159;;
943;275;0.6144624;0.3981464;0.65597;0.7725204;537.7;0.2055192;False;11-11-2024 15:01:26:203;1731333686203;;
944;275;0.6149181;0.3982609;0.6519266;0.8116652;536.3;0.2120833;False;11-11-2024 15:01:26:246;1731333686246;;
945;275;0.6152591;0.3982434;0.6517081;0.7916573;534.6;0.2145011;False;11-11-2024 15:01:26:290;1731333686290;;
949;275;0.6179179;0.398253;0.6719952;0.801431;533.0;0.2202727;False;11-11-2024 15:01:26:333;1731333686333;;
953;275;0.620598;0.3982668;0.6747134;0.8024994;531.0;0.2151036;False;11-11-2024 15:01:26:384;1731333686384;;
953;275;0.6208133;0.3991927;0.6557977;0.8419833;527.2;0.2217478;False;11-11-2024 15:01:26:431;1731333686431;;
953;275;0.6209497;0.3992112;0.6562003;0.8116404;525.9;0.2145336;False;11-11-2024 15:01:26:476;1731333686476;;
941;276;0.6132389;0.3996865;0.5704054;0.8367379;523.7;0.22421;False;11-11-2024 15:01:26:520;1731333686520;;
940;276;0.61259;0.3998009;0.6037569;0.8248164;520.2;0.2306446;False;11-11-2024 15:01:26:564;1731333686564;;
948;276;0.6172181;0.4000698;0.6703436;0.8333567;519.2;0.2161058;False;11-11-2024 15:01:26:611;1731333686611;;
951;276;0.619252;0.4000954;0.662501;0.8031513;516.9;0.2279315;False;11-11-2024 15:01:26:656;1731333686656;;
957;276;0.623139;0.4001228;0.6775619;0.8132215;514.2;0.2175228;False;11-11-2024 15:01:26:702;1731333686702;;
962;276;0.6268845;0.4001519;0.6833889;0.806062;511.8;0.2172053;False;11-11-2024 15:01:26:747;1731333686747;;
963;276;0.6270933;0.4001579;0.6304065;0.8133951;509.3;0.237801;False;11-11-2024 15:01:26:794;1731333686794;;
963;276;0.627434;0.4001788;0.640798;0.8054051;506.9;0.2252488;False;11-11-2024 15:01:26:838;1731333686838;;
963;276;0.6274827;0.4001824;0.628557;0.8116473;505.0;0.2314745;False;11-11-2024 15:01:26:882;1731333686882;;
966;276;0.6290871;0.4003578;0.6653252;0.8256972;503.9;0.2239439;False;11-11-2024 15:01:26:929;1731333686929;;
959;276;0.6247082;0.4003525;0.5904561;0.7999937;503.9;0.2242494;False;11-11-2024 15:01:26:975;1731333686975;;
940;276;0.6121485;0.4003642;0.5467533;0.8133987;504.6;0.2341285;False;11-11-2024 15:01:27:20;1731333687020;;
928;276;0.6042374;0.4003874;0.5503922;0.8151116;504.5;0.220337;False;11-11-2024 15:01:27:67;1731333687067;;
879;277;0.5726795;0.4016682;0.4675737;0.8586137;504.4;0.2106057;False;11-11-2024 15:01:27:115;1731333687115;;
811;277;0.5283505;0.4020487;0.4059385;0.8429478;505.5;0.2304775;False;11-11-2024 15:01:27:161;1731333687161;;
758;278;0.4939464;0.4025773;0.3863768;0.8510806;504.5;0.2227858;False;11-11-2024 15:01:27:208;1731333687208;;
706;278;0.4601072;0.4032197;0.3501666;0.8591987;503.7;0.2205483;False;11-11-2024 15:01:27:251;1731333687251;;
650;278;0.4234115;0.4032972;0.3093857;0.8430271;503.7;0.2128075;False;11-11-2024 15:01:27:293;1731333687293;;
616;278;0.4010843;0.4033566;0.3093943;0.8430219;503.8;0.2128165;False;11-11-2024 15:01:27:333;1731333687333;;
615;279;0.400538;0.4046271;0.3883559;0.878899;502.9;0.2138909;False;11-11-2024 15:01:27:377;1731333687377;;
604;279;0.393869;0.4051285;0.3431403;0.8668986;502.8;0.2159529;False;11-11-2024 15:01:27:422;1731333687422;;
575;280;0.3747788;0.4053335;0.2862716;0.8325265;503.4;0.2018369;False;11-11-2024 15:01:27:465;1731333687465;;
562;280;0.3658889;0.4054914;0.3038839;0.8552889;503.5;0.2043828;False;11-11-2024 15:01:27:510;1731333687510;;
554;280;0.3609499;0.4056085;0.3085986;0.8419859;503.3;0.2102051;False;11-11-2024 15:01:27:554;1731333687554;;
550;280;0.3584546;0.4057782;0.3184724;0.8349251;502.7;0.2114746;False;11-11-2024 15:01:27:606;1731333687606;;
549;280;0.3578659;0.4060342;0.3291196;0.8562703;503.1;0.2007213;False;11-11-2024 15:01:27:653;1731333687653;;
549;280;0.3576201;0.4060849;0.3452918;0.8446161;503.5;0.2022176;False;11-11-2024 15:01:27:699;1731333687699;;
541;280;0.3525544;0.4061591;0.2950125;0.8416752;503.8;0.1941196;False;11-11-2024 15:01:27:741;1731333687741;;
534;280;0.347719;0.4062799;0.2884023;0.8257993;504.7;0.1867699;False;11-11-2024 15:01:27:783;1731333687783;;
513;280;0.3343562;0.4063268;0.247064;0.8166099;505.5;0.1882101;False;11-11-2024 15:01:27:827;1731333687827;;
513;280;0.3341483;0.4064704;0.3302304;0.8454423;507.0;0.1946967;False;11-11-2024 15:01:27:870;1731333687870;;
506;280;0.3295442;0.4065388;0.2709741;0.8226972;507.7;0.1900211;False;11-11-2024 15:01:27:911;1731333687911;;
506;280;0.3298454;0.4065733;0.334436;0.8378191;508.1;0.1860244;False;11-11-2024 15:01:27:954;1731333687954;;
506;280;0.3297237;0.4065597;0.326375;0.8118989;509.6;0.1826252;False;11-11-2024 15:01:27:997;1731333687997;;
493;280;0.3213875;0.4065907;0.2532726;0.8187274;509.6;0.185008;False;11-11-2024 15:01:28:40;1731333688040;;
494;281;0.3217678;0.4067574;0.3283305;0.8409739;508.5;0.1851443;False;11-11-2024 15:01:28:83;1731333688083;;
491;281;0.3202319;0.4067416;0.2851917;0.8117437;509.1;0.1909524;False;11-11-2024 15:01:28:127;1731333688127;;
479;281;0.3122174;0.4067571;0.2437703;0.8169149;510.5;0.1824547;False;11-11-2024 15:01:28:169;1731333688169;;
479;281;0.3121558;0.4067084;0.2881985;0.8071977;511.3;0.1864286;False;11-11-2024 15:01:28:210;1731333688210;;
477;281;0.3111739;0.4068035;0.2750739;0.8324561;510.8;0.1798573;False;11-11-2024 15:01:28:250;1731333688250;;
476;281;0.310206;0.4068054;0.273296;0.8140623;510.9;0.1816696;False;11-11-2024 15:01:28:291;1731333688291;;
478;281;0.3113368;0.4068967;0.3248623;0.8320801;509.3;0.1744122;False;11-11-2024 15:01:28:333;1731333688333;;
477;280;0.311166;0.4066463;0.3042428;0.7946654;509.9;0.1766888;False;11-11-2024 15:01:28:376;1731333688376;;
477;281;0.3111361;0.4066773;0.2941054;0.8236578;509.5;0.1847159;False;11-11-2024 15:01:28:419;1731333688419;;
489;281;0.3183745;0.4069569;0.3678323;0.8412844;509.7;0.1904798;False;11-11-2024 15:01:28:461;1731333688461;;
489;281;0.3185955;0.407063;0.3257146;0.8349175;509.6;0.1917384;False;11-11-2024 15:01:28:501;1731333688501;;
497;281;0.323947;0.4070935;0.3696641;0.8297217;509.6;0.1893888;False;11-11-2024 15:01:28:544;1731333688544;;
507;281;0.3305422;0.4071667;0.3852384;0.8344257;510.1;0.1996528;False;11-11-2024 15:01:28:586;1731333688586;;
531;281;0.3458346;0.4073474;0.4275562;0.8420728;509.7;0.1912519;False;11-11-2024 15:01:28:629;1731333688629;;
536;281;0.3493682;0.4077898;0.3948923;0.8552533;510.0;0.1967096;False;11-11-2024 15:01:28:672;1731333688672;;
540;281;0.3519013;0.4078361;0.3945003;0.8286757;510.5;0.200895;False;11-11-2024 15:01:28:714;1731333688714;;
544;281;0.354295;0.4078419;0.3973041;0.8350367;509.6;0.1977267;False;11-11-2024 15:01:28:758;1731333688758;;
552;281;0.3596559;0.4078755;0.4208394;0.8211778;508.6;0.1961323;False;11-11-2024 15:01:28:799;1731333688799;;
554;281;0.36082;0.4078898;0.4007203;0.8299713;508.3;0.1941789;False;11-11-2024 15:01:28:840;1731333688840;;
569;281;0.3709803;0.4079351;0.4518801;0.8362555;508.5;0.1894693;False;11-11-2024 15:01:28:880;1731333688880;;
567;281;0.3697607;0.4079586;0.3571425;0.819558;509.1;0.201526;False;11-11-2024 15:01:28:927;1731333688927;;
573;282;0.3731083;0.4087442;0.4241944;0.8654376;509.0;0.193431;False;11-11-2024 15:01:28:968;1731333688968;;
573;282;0.3734375;0.4087845;0.403862;0.8244323;507.1;0.1921727;False;11-11-2024 15:01:29:11;1731333689011;;
578;282;0.3764434;0.4088222;0.4281934;0.8381969;508.5;0.2066384;False;11-11-2024 15:01:29:53;1731333689053;;
600;282;0.3907599;0.4091398;0.4819022;0.8541124;508.1;0.1935069;False;11-11-2024 15:01:29:96;1731333689096;;
666;283;0.4336832;0.4098186;0.5738152;0.8692028;507.8;0.1931267;False;11-11-2024 15:01:29:138;1731333689138;;
686;283;0.4467308;0.4100114;0.5321238;0.8571239;508.7;0.1991748;False;11-11-2024 15:01:29:178;1731333689178;;
696;283;0.4536079;0.4100994;0.5204766;0.8351665;506.9;0.1958886;False;11-11-2024 15:01:29:220;1731333689220;;
706;283;0.4601683;0.4102997;0.5278983;0.8570225;508.4;0.1983725;False;11-11-2024 15:01:29:262;1731333689262;;
707;283;0.4605139;0.4103097;0.4822018;0.8471317;508.7;0.1996069;False;11-11-2024 15:01:29:303;1731333689303;;
751;283;0.4893186;0.4104916;0.6086981;0.8581418;508.4;0.1966644;False;11-11-2024 15:01:29:346;1731333689346;;
791;283;0.5150725;0.4105429;0.6248434;0.845655;506.4;0.1969506;False;11-11-2024 15:01:29:390;1731333689390;;
816;283;0.5316657;0.4106258;0.6246807;0.8390611;505.9;0.1957867;False;11-11-2024 15:01:29:433;1731333689433;;
840;283;0.5470877;0.4106364;0.6366099;0.8221503;503.2;0.2007091;False;11-11-2024 15:01:29:478;1731333689478;;
850;283;0.55397;0.4108569;0.6228886;0.8553429;503.6;0.1879879;False;11-11-2024 15:01:29:520;1731333689520;;
853;283;0.5555159;0.4109097;0.6009576;0.8294687;504.8;0.1913893;False;11-11-2024 15:01:29:562;1731333689562;;
861;283;0.5607219;0.410661;0.6251361;0.8066254;506.2;0.1993269;False;11-11-2024 15:01:29:608;1731333689608;;
853;283;0.5553803;0.4106747;0.521984;0.8243614;506.7;0.2042108;False;11-11-2024 15:01:29:654;1731333689654;;
842;283;0.5486384;0.4106292;0.5057161;0.8154066;507.4;0.2083997;False;11-11-2024 15:01:29:699;1731333689699;;
836;283;0.5447304;0.4108066;0.5101056;0.844162;507.5;0.2028089;False;11-11-2024 15:01:29:744;1731333689744;;
824;283;0.536624;0.4108354;0.4809436;0.8356321;507.8;0.2054752;False;11-11-2024 15:01:29:787;1731333689787;;
823;283;0.5364147;0.410843;0.5267276;0.8233727;509.6;0.2009612;False;11-11-2024 15:01:29:832;1731333689832;;
818;283;0.5328158;0.4104657;0.4925453;0.797281;511.1;0.2145284;False;11-11-2024 15:01:29:877;1731333689877;;
811;283;0.528077;0.4104717;0.4784502;0.8255942;513.0;0.210143;False;11-11-2024 15:01:29:920;1731333689920;;
811;283;0.5280648;0.4104716;0.5157251;0.8209233;514.5;0.2170836;False;11-11-2024 15:01:29:961;1731333689961;;
811;283;0.5280472;0.4105683;0.5149197;0.8363982;516.4;0.2051978;False;11-11-2024 15:01:30:4;1731333690004;;
811;283;0.5283369;0.4105712;0.5354061;0.8234937;517.0;0.2047152;False;11-11-2024 15:01:30:47;1731333690047;;
800;283;0.5209401;0.4104268;0.4602361;0.8054082;518.3;0.2073796;False;11-11-2024 15:01:30:90;1731333690090;;
794;283;0.517526;0.4102931;0.4708958;0.8038731;518.5;0.2050355;False;11-11-2024 15:01:30:132;1731333690132;;
788;283;0.5133391;0.4102919;0.4611178;0.8194081;519.5;0.2083618;False;11-11-2024 15:01:30:176;1731333690176;;
780;283;0.5083624;0.4103398;0.4503198;0.8293567;521.1;0.2063832;False;11-11-2024 15:01:30:220;1731333690220;;
780;283;0.5079568;0.4105159;0.4763874;0.8396981;521.9;0.2066968;False;11-11-2024 15:01:30:266;1731333690266;;
782;283;0.5091842;0.4105978;0.5225072;0.835726;523.0;0.1997196;False;11-11-2024 15:01:30:313;1731333690313;;
777;283;0.50639;0.4107294;0.461791;0.8408201;524.7;0.1981997;False;11-11-2024 15:01:30:359;1731333690359;;
778;283;0.5066406;0.4107367;0.5108739;0.8236238;523.9;0.2000398;False;11-11-2024 15:01:30:406;1731333690406;;
773;283;0.5033555;0.4108897;0.4563353;0.8436022;524.8;0.1938252;False;11-11-2024 15:01:30:449;1731333690449;;
774;283;0.5039468;0.4109007;0.5129361;0.8248355;525.1;0.1940548;False;11-11-2024 15:01:30:496;1731333690496;;
781;283;0.50892;0.4108661;0.5489475;0.8165106;525.7;0.1972213;False;11-11-2024 15:01:30:540;1731333690540;;
787;283;0.5127249;0.4108827;0.551576;0.8310591;526.4;0.1975088;False;11-11-2024 15:01:30:581;1731333690581;;
812;283;0.5292062;0.4107217;0.6072575;0.8066642;525.9;0.1947535;False;11-11-2024 15:01:30:629;1731333690629;;
812;283;0.5290298;0.4101857;0.5226334;0.7896696;525.9;0.1963885;False;11-11-2024 15:01:30:679;1731333690679;;
811;283;0.5280713;0.4101236;0.5091264;0.8064861;526.5;0.1995472;False;11-11-2024 15:01:30:726;1731333690726;;
836;283;0.5443724;0.4100908;0.6221005;0.8080087;528.5;0.1961253;False;11-11-2024 15:01:30:773;1731333690773;;
861;283;0.561157;0.4101582;0.6422387;0.8284585;527.5;0.1885907;False;11-11-2024 15:01:30:820;1731333690820;;
884;283;0.5759836;0.4102114;0.6564355;0.8287909;526.4;0.1928123;False;11-11-2024 15:01:30:864;1731333690864;;
898;283;0.584973;0.4101182;0.6533806;0.8052539;528.7;0.1904945;False;11-11-2024 15:01:30:907;1731333690907;;
906;283;0.5904574;0.4101413;0.6460682;0.8250683;529.9;0.1910898;False;11-11-2024 15:01:30:955;1731333690955;;
912;283;0.5942124;0.4097463;0.6444381;0.7913889;530.7;0.1906675;False;11-11-2024 15:01:31:6;1731333691006;;
910;282;0.5929929;0.4094764;0.579576;0.7919583;530.2;0.1999988;False;11-11-2024 15:01:31:54;1731333691054;;
911;282;0.5935054;0.4094828;0.6196089;0.8199512;531.2;0.1906993;False;11-11-2024 15:01:31:100;1731333691100;;
918;282;0.5980155;0.4094321;0.6505667;0.8036851;530.7;0.1865008;False;11-11-2024 15:01:31:149;1731333691149;;
926;282;0.6029506;0.4091714;0.6594859;0.790597;529.4;0.1889992;False;11-11-2024 15:01:31:199;1731333691199;;
929;282;0.6054035;0.4091802;0.653433;0.8194811;531.1;0.1910859;False;11-11-2024 15:01:31:246;1731333691246;;
932;282;0.6070585;0.4091578;0.6531855;0.8045356;530.3;0.2023414;False;11-11-2024 15:01:31:290;1731333691290;;
937;282;0.6106288;0.4091497;0.6669084;0.8083115;529.9;0.1913097;False;11-11-2024 15:01:31:339;1731333691339;;
933;282;0.6074978;0.4089505;0.5916959;0.7963863;529.0;0.2029186;False;11-11-2024 15:01:31:436;1731333691436;;
933;282;0.6075669;0.4089261;0.6095113;0.81283;531.0;0.2055806;False;11-11-2024 15:01:31:482;1731333691482;;
940;282;0.6124515;0.4089196;0.6557361;0.8171195;529.6;0.2034984;False;11-11-2024 15:01:31:566;1731333691566;;
935;282;0.6092611;0.4089229;0.5804481;0.8185966;529.9;0.2024165;False;11-11-2024 15:01:31:609;1731333691609;;
935;282;0.6093276;0.4089352;0.6123281;0.8204967;528.7;0.2168795;False;11-11-2024 15:01:31:657;1731333691657;;
940;282;0.6123263;0.408933;0.6533779;0.8128781;527.5;0.2137293;False;11-11-2024 15:01:31:704;1731333691704;;
944;282;0.6146508;0.4089192;0.6550987;0.8099218;527.2;0.211517;False;11-11-2024 15:01:31:747;1731333691747;;
944;282;0.6148245;0.4091946;0.6267397;0.8394217;526.8;0.205384;False;11-11-2024 15:01:31:792;1731333691792;;
946;282;0.6164317;0.4091495;0.6528707;0.8087959;525.5;0.1979863;False;11-11-2024 15:01:31:836;1731333691836;;
759;282;0.4942516;0.4087807;0.3170709;0.7895975;525.0;0.2084484;False;11-11-2024 15:01:31:882;1731333691882;;
677;282;0.441288;0.4088417;0.3332975;0.8258577;526.8;0.2020213;False;11-11-2024 15:01:31:927;1731333691927;;
655;282;0.4267952;0.4088906;0.3761729;0.8261213;525.9;0.2021306;False;11-11-2024 15:01:31:971;1731333691971;;
627;282;0.4085846;0.4089485;0.3443388;0.8283612;524.9;0.200019;False;11-11-2024 15:01:32:12;1731333692012;;
611;282;0.3978252;0.4090249;0.3504629;0.8308848;524.9;0.2088491;False;11-11-2024 15:01:32:59;1731333692059;;
603;282;0.3930698;0.4091871;0.3616055;0.838232;524.7;0.2039604;False;11-11-2024 15:01:32:104;1731333692104;;
581;282;0.3783522;0.4091899;0.312655;0.8192407;524.6;0.2090105;False;11-11-2024 15:01:32:150;1731333692150;;
574;282;0.3739306;0.4093549;0.3375747;0.8396575;524.5;0.2134041;False;11-11-2024 15:01:32:197;1731333692197;;
560;282;0.3650438;0.4094574;0.3096879;0.8378451;523.3;0.2087388;False;11-11-2024 15:01:32:246;1731333692246;;
560;282;0.364923;0.4095184;0.3569303;0.8367251;523.0;0.2148254;False;11-11-2024 15:01:32:292;1731333692292;;
550;282;0.358632;0.4095312;0.3061066;0.8217396;522.6;0.209381;False;11-11-2024 15:01:32:337;1731333692337;;
548;283;0.3568213;0.409892;0.3250002;0.8513387;521.9;0.2076972;False;11-11-2024 15:01:32:386;1731333692386;;
549;283;0.357503;0.4099033;0.3692253;0.835614;520.9;0.1954139;False;11-11-2024 15:01:32:436;1731333692436;;
546;283;0.3561038;0.4101824;0.3275243;0.8523709;519.7;0.1991278;False;11-11-2024 15:01:32:482;1731333692482;;
546;283;0.356034;0.410317;0.3515296;0.8479394;519.6;0.20892;False;11-11-2024 15:01:32:532;1731333692532;;
544;283;0.3546773;0.410221;0.3245644;0.8130213;519.6;0.2038303;False;11-11-2024 15:01:32:574;1731333692574;;
542;283;0.3529845;0.4102802;0.3184235;0.8409523;518.9;0.2008623;False;11-11-2024 15:01:32:618;1731333692618;;
542;283;0.3532127;0.4106167;0.358199;0.8561484;518.7;0.1984628;False;11-11-2024 15:01:32:663;1731333692663;;
542;283;0.3532151;0.410641;0.3532999;0.8425708;520.1;0.2102479;False;11-11-2024 15:01:32:713;1731333692713;;
539;283;0.3515198;0.4106511;0.3202266;0.8418113;520.0;0.1978795;False;11-11-2024 15:01:32:761;1731333692761;;
540;283;0.3515854;0.4106802;0.3536852;0.8377861;521.2;0.2067342;False;11-11-2024 15:01:32:805;1731333692805;;
540;283;0.351589;0.4108827;0.3517698;0.854109;520.6;0.1962122;False;11-11-2024 15:01:32:847;1731333692847;;
539;283;0.3514709;0.410939;0.3394578;0.8476884;520.8;0.1932549;False;11-11-2024 15:01:32:891;1731333692891;;
542;284;0.3535064;0.4119028;0.3794684;0.879741;520.6;0.2131859;False;11-11-2024 15:01:32:936;1731333692936;;
541;284;0.3526193;0.4119778;0.3315946;0.845137;521.4;0.2037778;False;11-11-2024 15:01:32:982;1731333692982;;
541;284;0.352606;0.4119995;0.3480126;0.849089;522.0;0.2040141;False;11-11-2024 15:01:33:26;1731333693026;;
543;284;0.3541063;0.412192;0.3776753;0.8612114;521.9;0.2077367;False;11-11-2024 15:01:33:70;1731333693070;;
543;284;0.3539781;0.4123054;0.3459834;0.8593501;523.1;0.2043037;False;11-11-2024 15:01:33:113;1731333693113;;
544;285;0.3545384;0.4126027;0.3694539;0.8681793;523.1;0.2053778;False;11-11-2024 15:01:33:158;1731333693158;;
534;285;0.3479466;0.4125667;0.2955597;0.8229105;523.5;0.1947889;False;11-11-2024 15:01:33:202;1731333693202;;
534;285;0.3481991;0.4126365;0.3568841;0.8392314;524.5;0.2025618;False;11-11-2024 15:01:33:245;1731333693245;;
537;285;0.3498468;0.4126748;0.3756584;0.8434166;526.5;0.1989704;False;11-11-2024 15:01:33:290;1731333693290;;
542;285;0.3530352;0.4126909;0.3924395;0.847919;526.7;0.2114403;False;11-11-2024 15:01:33:332;1731333693332;;
542;285;0.3530656;0.4127278;0.3578717;0.8426422;527.0;0.2030692;False;11-11-2024 15:01:33:376;1731333693376;;
542;285;0.3531658;0.412738;0.3643935;0.8451316;526.8;0.2006596;False;11-11-2024 15:01:33:419;1731333693419;;
541;285;0.352707;0.4127569;0.3414384;0.8473735;527.5;0.209229;False;11-11-2024 15:01:33:461;1731333693461;;
544;285;0.3542251;0.4128546;0.3833901;0.8537756;528.3;0.2041279;False;11-11-2024 15:01:33:502;1731333693502;;
538;285;0.3506182;0.4129083;0.3138919;0.8346712;527.5;0.2015206;False;11-11-2024 15:01:33:545;1731333693545;;
538;285;0.3506716;0.4132819;0.3564627;0.8655903;528.4;0.2103962;False;11-11-2024 15:01:33:587;1731333693587;;
542;285;0.3531303;0.4135339;0.3878425;0.863995;527.7;0.1984905;False;11-11-2024 15:01:33:629;1731333693629;;
542;285;0.3532307;0.4135903;0.3646525;0.8457958;528.7;0.2083865;False;11-11-2024 15:01:33:670;1731333693670;;
551;285;0.3589217;0.4136644;0.4131998;0.8563859;529.1;0.1999991;False;11-11-2024 15:01:33:712;1731333693712;;
555;286;0.3615889;0.4140711;0.4026783;0.8715961;530.2;0.2015881;False;11-11-2024 15:01:33:756;1731333693756;;
555;286;0.3617318;0.414109;0.3687483;0.8315362;528.9;0.1997904;False;11-11-2024 15:01:33:798;1731333693798;;
555;286;0.3618287;0.4141476;0.3720142;0.8468857;529.7;0.210768;False;11-11-2024 15:01:33:840;1731333693840;;
564;286;0.3672406;0.4141794;0.4234067;0.8467957;529.6;0.2042962;False;11-11-2024 15:01:33:882;1731333693882;;
563;286;0.3670563;0.4143466;0.3631519;0.8604806;528.4;0.1944571;False;11-11-2024 15:01:33:926;1731333693926;;
563;286;0.3671131;0.414355;0.3695648;0.8514236;527.5;0.1968929;False;11-11-2024 15:01:33:969;1731333693969;;
563;286;0.3671767;0.4144073;0.3714974;0.8556649;527.2;0.2070387;False;11-11-2024 15:01:34:13;1731333694013;;
564;286;0.367191;0.4144237;0.3679574;0.8513662;527.3;0.1888086;False;11-11-2024 15:01:34:56;1731333694056;;
567;286;0.3691561;0.4147135;0.4031543;0.8683079;527.6;0.202769;False;11-11-2024 15:01:34:98;1731333694098;;
588;286;0.3832192;0.414783;0.4624378;0.8485732;528.2;0.2069281;False;11-11-2024 15:01:34:145;1731333694145;;
599;286;0.3902095;0.4147891;0.4541378;0.8543895;528.4;0.2019135;False;11-11-2024 15:01:34:186;1731333694186;;
601;286;0.3913921;0.4152712;0.4268988;0.8767452;526.6;0.2076781;False;11-11-2024 15:01:34:229;1731333694229;;
601;286;0.3914997;0.4152764;0.4115568;0.8588288;524.7;0.1933834;False;11-11-2024 15:01:34:271;1731333694271;;
615;287;0.4006532;0.4155642;0.4677889;0.8713071;523.1;0.1978441;False;11-11-2024 15:01:34:327;1731333694327;;
618;287;0.4028013;0.4156551;0.4501253;0.8405161;522.8;0.202829;False;11-11-2024 15:01:34:369;1731333694369;;
619;287;0.4031166;0.4159686;0.4367799;0.8737763;523.5;0.2016886;False;11-11-2024 15:01:34:411;1731333694411;;
608;287;0.3962568;0.4158737;0.3543676;0.8259891;522.2;0.2009995;False;11-11-2024 15:01:34:455;1731333694455;;
