X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
823;268;0.5363314;0.3889525;0.5205921;0.8079557;495.6;0.1685069;False;12-11-2024 12:38:07:904;1731411487904;;
826;268;0.5379965;0.3890481;0.5659175;0.8125954;495.3;0.1685539;False;12-11-2024 12:38:07:946;1731411487946;;
824;268;0.5369343;0.3891653;0.5158254;0.8085307;495.7;0.1720895;False;12-11-2024 12:38:07:984;1731411487984;;
825;268;0.5376672;0.3891867;0.5556072;0.8164241;495.8;0.1658502;False;12-11-2024 12:38:08:31;1731411488031;;
825;269;0.5376003;0.3893607;0.53336;0.8240262;495.8;0.1686154;False;12-11-2024 12:38:08:72;1731411488072;;
824;269;0.5369634;0.3894168;0.5202751;0.820246;495.5;0.1676617;False;12-11-2024 12:38:08:113;1731411488113;;
823;269;0.536438;0.389448;0.5198044;0.8164711;493.5;0.1700402;False;12-11-2024 12:38:08:154;1731411488154;;
862;273;0.5613298;0.3961523;0.6608012;0.9292555;492.3;0.1273553;True;12-11-2024 12:38:08:194;1731411488194;;
886;274;0.5770094;0.3972129;0.6572406;0.8711066;491.8;0.1153822;True;12-11-2024 12:38:08:235;1731411488235;;
883;279;0.5754322;0.4048878;0.5508912;0.9506763;490.5;0.1382498;False;12-11-2024 12:38:08:286;1731411488286;;
881;279;0.5741556;0.4051185;0.5481316;0.8622472;491.3;0.1632762;False;12-11-2024 12:38:08:329;1731411488329;;
871;280;0.5675419;0.4054687;0.5101875;0.8504766;491.6;0.1668936;False;12-11-2024 12:38:08:371;1731411488371;;
865;280;0.5635467;0.4057761;0.5143709;0.8459687;492.1;0.1668108;False;12-11-2024 12:38:08:412;1731411488412;;
863;280;0.5624483;0.4060007;0.5297441;0.8477411;490.4;0.1674209;False;12-11-2024 12:38:08:454;1731411488454;;
863;280;0.5620127;0.4062181;0.5353304;0.8269098;489.5;0.1674637;False;12-11-2024 12:38:08:498;1731411488498;;
863;280;0.5618709;0.4063973;0.53857;0.833989;490.2;0.1713363;False;12-11-2024 12:38:08:542;1731411488542;;
864;280;0.5628915;0.4064134;0.5725688;0.8476951;490.8;0.172606;False;12-11-2024 12:38:08:624;1731411488624;;
812;281;0.5288319;0.4068085;0.4190589;0.862834;490.8;0.1695034;False;12-11-2024 12:38:08:675;1731411488675;;
829;281;0.5397156;0.4068278;0.6046166;0.8506001;490.8;0.1622024;False;12-11-2024 12:38:08:716;1731411488716;;
828;281;0.5393905;0.4069871;0.5254354;0.8312407;490.1;0.1557123;False;12-11-2024 12:38:08:758;1731411488758;;
827;281;0.5384975;0.40735;0.5155898;0.863106;491.0;0.1740305;False;12-11-2024 12:38:08:801;1731411488801;;
817;281;0.5321068;0.407646;0.4763648;0.8632131;489.6;0.170712;False;12-11-2024 12:38:08:845;1731411488845;;
818;281;0.5326439;0.4077863;0.5433404;0.8418326;489.9;0.1709254;False;12-11-2024 12:38:08:887;1731411488887;;
818;281;0.5325544;0.4080084;0.5204849;0.8608519;489.9;0.1687088;False;12-11-2024 12:38:08:933;1731411488933;;
817;282;0.5320955;0.4081606;0.5121446;0.8602241;490.3;0.1698192;False;12-11-2024 12:38:08:977;1731411488977;;
822;282;0.5356479;0.4083181;0.5692964;0.8291795;491.0;0.1672134;False;12-11-2024 12:38:09:22;1731411489022;;
824;282;0.5364627;0.4084192;0.5539484;0.8397849;489.8;0.1640573;False;12-11-2024 12:38:09:66;1731411489066;;
821;282;0.53514;0.4084524;0.5104556;0.8489158;487.9;0.1595594;False;12-11-2024 12:38:09:109;1731411489109;;
822;282;0.5357583;0.4085741;0.5489498;0.8276104;486.7;0.1578715;False;12-11-2024 12:38:09:167;1731411489167;;
832;282;0.5423067;0.4086492;0.5935603;0.8323187;485.9;0.1573153;False;12-11-2024 12:38:09:215;1731411489215;;
830;282;0.5403981;0.4083935;0.5144336;0.8025523;485.5;0.1615321;False;12-11-2024 12:38:09:260;1731411489260;;
830;282;0.5403945;0.4084395;0.539534;0.8363011;485.0;0.1698769;False;12-11-2024 12:38:09:304;1731411489304;;
833;282;0.5424012;0.4084635;0.5721905;0.8351155;484.5;0.1672325;False;12-11-2024 12:38:09:350;1731411489350;;
818;282;0.5327033;0.4084139;0.4734729;0.8121347;483.5;0.1688258;False;12-11-2024 12:38:09:397;1731411489397;;
817;282;0.532528;0.4084081;0.5228022;0.8158931;484.2;0.1711362;False;12-11-2024 12:38:09:443;1731411489443;;
817;282;0.5325226;0.4084181;0.5316043;0.8220333;484.1;0.1728817;False;12-11-2024 12:38:09:491;1731411489491;;
804;282;0.5236303;0.4084249;0.4637643;0.8190542;483.8;0.1654353;False;12-11-2024 12:38:09:539;1731411489539;;
792;282;0.5158219;0.4084311;0.4584293;0.8210506;483.4;0.1707016;False;12-11-2024 12:38:09:593;1731411489593;;
784;282;0.5109982;0.4086825;0.4631766;0.8404211;482.3;0.1691408;False;12-11-2024 12:38:09:655;1731411489655;;
784;282;0.5107971;0.4093188;0.5082687;0.8490869;483.3;0.1671711;False;12-11-2024 12:38:09:782;1731411489782;;
823;282;0.536396;0.4093411;0.6200721;0.8388696;485.2;0.1732551;False;12-11-2024 12:38:09:837;1731411489837;;
872;282;0.5679086;0.4093341;0.6631269;0.8180384;486.4;0.172628;False;12-11-2024 12:38:09:892;1731411489892;;
908;282;0.5917222;0.4093619;0.6770695;0.8264425;487.0;0.1653023;False;12-11-2024 12:38:09:947;1731411489947;;
944;282;0.6150706;0.4093714;0.7047054;0.8204241;487.2;0.1664291;False;12-11-2024 12:38:09:998;1731411489998;;
944;283;0.6151961;0.4095886;0.6247951;0.8437248;488.8;0.1638263;False;12-11-2024 12:38:10:54;1731411490054;;
968;283;0.6307179;0.4098283;0.7033257;0.8471146;489.4;0.1694106;False;12-11-2024 12:38:10:112;1731411490112;;
962;283;0.6267503;0.4098528;0.5927458;0.8386098;488.2;0.1572835;False;12-11-2024 12:38:10:163;1731411490163;;
962;283;0.6267536;0.4100105;0.6313353;0.8480665;487.2;0.1674588;False;12-11-2024 12:38:10:209;1731411490209;;
962;283;0.6265987;0.4101026;0.6202053;0.8463468;486.8;0.1739411;False;12-11-2024 12:38:10:256;1731411490256;;
959;283;0.6247514;0.410151;0.5985426;0.8265666;485.6;0.1658603;False;12-11-2024 12:38:10:306;1731411490306;;
939;283;0.6117817;0.4101661;0.5395145;0.8358464;486.9;0.1707375;False;12-11-2024 12:38:10:353;1731411490353;;
939;283;0.6117436;0.4101934;0.6087879;0.8249217;486.9;0.1650029;False;12-11-2024 12:38:10:397;1731411490397;;
941;283;0.6132446;0.4101969;0.6358404;0.8346894;487.9;0.1699433;False;12-11-2024 12:38:10:442;1731411490442;;
942;283;0.6133503;0.4101864;0.6192863;0.8189721;488.2;0.1698541;False;12-11-2024 12:38:10:486;1731411490486;;
944;283;0.6151741;0.4101864;0.6415892;0.8203739;488.5;0.1668529;False;12-11-2024 12:38:10:539;1731411490539;;
944;283;0.6151544;0.4107836;0.6136708;0.8609186;489.2;0.1665379;False;12-11-2024 12:38:10:582;1731411490582;;
944;283;0.6151475;0.4108076;0.6143838;0.8381454;486.7;0.1675316;False;12-11-2024 12:38:10:626;1731411490626;;
943;283;0.6141887;0.4108204;0.5948452;0.8237509;485.1;0.1604922;False;12-11-2024 12:38:10:672;1731411490672;;
942;283;0.6135373;0.4108295;0.5949552;0.8237569;483.6;0.1605377;False;12-11-2024 12:38:10:713;1731411490713;;
916;283;0.5968053;0.410902;0.5152993;0.8393811;483.4;0.1571018;False;12-11-2024 12:38:10:760;1731411490760;;
911;283;0.593483;0.4109132;0.5506773;0.8245073;482.4;0.1658255;False;12-11-2024 12:38:10:803;1731411490803;;
871;284;0.5676559;0.4113128;0.4607899;0.8566809;481.8;0.1665075;False;12-11-2024 12:38:10:846;1731411490846;;
861;284;0.5611146;0.4113374;0.5002992;0.8396002;481.3;0.1588719;False;12-11-2024 12:38:10:886;1731411490886;;
869;284;0.5660187;0.4117145;0.6037116;0.8588433;480.3;0.1593724;False;12-11-2024 12:38:10:932;1731411490932;;
879;284;0.5723982;0.4120957;0.6210404;0.8630744;480.2;0.1598715;False;12-11-2024 12:38:10:976;1731411490976;;
894;284;0.5825493;0.4123215;0.6436315;0.859054;481.2;0.1592233;False;12-11-2024 12:38:11:24;1731411491024;;
905;285;0.5892883;0.4126759;0.6447853;0.8669758;482.7;0.1634878;False;12-11-2024 12:38:11:70;1731411491070;;
899;285;0.5853442;0.4127683;0.5488853;0.8406992;483.9;0.1751572;False;12-11-2024 12:38:11:113;1731411491113;;
900;285;0.5863633;0.4128396;0.6103164;0.8380967;483.8;0.1692626;False;12-11-2024 12:38:11:155;1731411491155;;
825;285;0.5372034;0.41304;0.4255367;0.8582553;483.9;0.1739099;False;12-11-2024 12:38:11:215;1731411491215;;
813;285;0.5294475;0.4138466;0.4773354;0.8819249;482.8;0.1678417;False;12-11-2024 12:38:11:259;1731411491259;;
827;286;0.5388514;0.4141317;0.6030482;0.8714231;483.6;0.1707294;False;12-11-2024 12:38:11:303;1731411491303;;
824;286;0.5365803;0.4142006;0.5087504;0.8553947;482.1;0.1674319;False;12-11-2024 12:38:11:347;1731411491347;;
823;286;0.53615;0.4142543;0.5229702;0.8552154;483.7;0.1669492;False;12-11-2024 12:38:11:387;1731411491387;;
823;286;0.5363932;0.4141936;0.5467308;0.8247206;484.2;0.1631825;False;12-11-2024 12:38:11:433;1731411491433;;
806;286;0.5252261;0.414668;0.4567811;0.874235;484.5;0.1626879;False;12-11-2024 12:38:11:475;1731411491475;;
782;286;0.5094696;0.4150315;0.4272512;0.8737378;484.6;0.1560892;False;12-11-2024 12:38:11:517;1731411491517;;
761;287;0.4954983;0.4155137;0.4176009;0.879883;482.4;0.1531892;False;12-11-2024 12:38:11:562;1731411491562;;
739;287;0.4811442;0.4165165;0.3972646;0.8981587;481.1;0.1644278;False;12-11-2024 12:38:11:603;1731411491603;;
724;288;0.4718044;0.4168716;0.4047537;0.8843933;479.7;0.1645976;False;12-11-2024 12:38:11:653;1731411491653;;
721;288;0.4696035;0.4169081;0.4257122;0.8724134;478.1;0.165002;False;12-11-2024 12:38:11:694;1731411491694;;
713;288;0.4643652;0.4169379;0.403638;0.8751643;476.7;0.1640274;False;12-11-2024 12:38:11:736;1731411491736;;
703;288;0.4582949;0.4171064;0.3920882;0.8604322;476.6;0.1616447;False;12-11-2024 12:38:11:779;1731411491779;;
693;288;0.451635;0.4174133;0.382028;0.8841279;475.8;0.1624883;False;12-11-2024 12:38:11:824;1731411491824;;
685;288;0.4463918;0.4178828;0.3825032;0.8901942;474.9;0.1642126;False;12-11-2024 12:38:11:874;1731411491874;;
667;288;0.434609;0.4180607;0.3463595;0.8852375;475.1;0.1630311;False;12-11-2024 12:38:11:919;1731411491919;;
667;288;0.4343551;0.4181268;0.3925149;0.8823137;475.4;0.1629817;False;12-11-2024 12:38:11:963;1731411491963;;
666;289;0.4337528;0.4188119;0.4243185;0.9019391;475.6;0.1584708;False;12-11-2024 12:38:12:8;1731411492008;;
715;289;0.4655047;0.4190428;0.5528021;0.8730592;476.5;0.1570019;False;12-11-2024 12:38:12:61;1731411492061;;
816;289;0.5314422;0.4192983;0.6569341;0.8630399;476.3;0.1218802;True;12-11-2024 12:38:12:114;1731411492114;;
840;290;0.5474127;0.4208033;0.6115173;0.9183841;475.6;0.1275769;True;12-11-2024 12:38:12:159;1731411492159;;
882;290;0.5743722;0.4210953;0.662069;0.8969861;477.2;0.1329161;True;12-11-2024 12:38:12:204;1731411492204;;
893;291;0.5815811;0.4213164;0.6265356;0.8742606;479.1;0.1510594;False;12-11-2024 12:38:12:249;1731411492249;;
896;291;0.583877;0.4213398;0.6094514;0.8846245;480.8;0.1587874;False;12-11-2024 12:38:12:294;1731411492294;;
911;291;0.5935722;0.4213872;0.6512786;0.8871081;482.6;0.1589227;False;12-11-2024 12:38:12:342;1731411492342;;
915;291;0.59584;0.4216027;0.6277359;0.8666072;482.5;0.1647232;False;12-11-2024 12:38:12:387;1731411492387;;
917;291;0.5975661;0.4217794;0.6278682;0.8637161;482.3;0.1713665;False;12-11-2024 12:38:12:432;1731411492432;;
910;291;0.5927799;0.4218658;0.5510062;0.8708836;483.4;0.1704988;False;12-11-2024 12:38:12:475;1731411492475;;
912;291;0.5939198;0.4222526;0.6179298;0.8927706;483.8;0.1706908;False;12-11-2024 12:38:12:520;1731411492520;;
925;291;0.6027561;0.4223393;0.6660906;0.8738585;483.3;0.1708081;False;12-11-2024 12:38:12:565;1731411492565;;
925;291;0.6022492;0.4224577;0.5915335;0.866914;483.9;0.1696076;False;12-11-2024 12:38:12:607;1731411492607;;
925;291;0.6022536;0.4225419;0.6098229;0.8810244;486.3;0.1708955;False;12-11-2024 12:38:12:648;1731411492648;;
930;292;0.6057218;0.4226512;0.6485517;0.8663288;486.8;0.1722088;False;12-11-2024 12:38:12:692;1731411492692;;
925;292;0.6027079;0.4227357;0.5707053;0.865572;486.6;0.1710357;False;12-11-2024 12:38:12:733;1731411492733;;
861;292;0.5611535;0.422825;0.441017;0.8784547;485.0;0.1663497;False;12-11-2024 12:38:12:776;1731411492776;;
826;293;0.5384024;0.4241253;0.4492467;0.9154588;483.9;0.1658166;False;12-11-2024 12:38:12:819;1731411492819;;
791;293;0.5155264;0.4241721;0.4257052;0.8801143;481.9;0.1709727;False;12-11-2024 12:38:12:864;1731411492864;;
777;293;0.5062383;0.4244325;0.4445964;0.8946832;480.5;0.1670922;False;12-11-2024 12:38:12:905;1731411492905;;
783;293;0.5101992;0.4245099;0.5506382;0.8798878;481.4;0.165258;False;12-11-2024 12:38:12:950;1731411492950;;
784;293;0.5109532;0.4246542;0.5311539;0.8704337;483.4;0.1769548;False;12-11-2024 12:38:12:997;1731411492997;;
803;293;0.5232518;0.4247468;0.5964415;0.8577278;484.0;0.1728631;False;12-11-2024 12:38:13:43;1731411493043;;
791;293;0.5156116;0.4246813;0.4634825;0.8447462;484.9;0.174906;False;12-11-2024 12:38:13:86;1731411493086;;
798;293;0.5201684;0.4247167;0.5659523;0.8541321;485.5;0.1748614;False;12-11-2024 12:38:13:132;1731411493132;;
798;293;0.5199615;0.4247473;0.5139798;0.8566626;486.4;0.1753948;False;12-11-2024 12:38:13:175;1731411493175;;
798;293;0.5199826;0.424808;0.5258796;0.8694801;486.6;0.1724754;False;12-11-2024 12:38:13:224;1731411493224;;
757;293;0.4930342;0.4253425;0.3927793;0.8929548;486.2;0.1678536;False;12-11-2024 12:38:13:265;1731411493265;;
718;293;0.4678909;0.4254086;0.3692443;0.8764662;485.0;0.165829;False;12-11-2024 12:38:13:306;1731411493306;;
685;295;0.4463066;0.4273233;0.3552929;0.9287305;483.2;0.1671208;False;12-11-2024 12:38:13:348;1731411493348;;
662;295;0.4315806;0.427556;0.3517165;0.8966514;482.8;0.1659458;False;12-11-2024 12:38:13:387;1731411493387;;
656;295;0.4272184;0.4275925;0.3820367;0.888501;483.2;0.1720121;False;12-11-2024 12:38:13:430;1731411493430;;
647;295;0.4215049;0.4276291;0.3676349;0.8889174;483.0;0.1724051;False;12-11-2024 12:38:13:473;1731411493473;;
647;295;0.4218016;0.4276914;0.4289474;0.8909184;483.6;0.1634317;False;12-11-2024 12:38:13:514;1731411493514;;
681;295;0.4436538;0.4278007;0.5365543;0.8686323;485.0;0.1754069;False;12-11-2024 12:38:13:553;1731411493553;;
682;295;0.4440245;0.4275861;0.4547552;0.8431276;484.9;0.1790624;False;12-11-2024 12:38:13:592;1731411493592;;
707;295;0.4607243;0.4276115;0.5413626;0.873331;484.5;0.1752925;False;12-11-2024 12:38:13:635;1731411493635;;
712;295;0.4637547;0.4276482;0.5022551;0.860979;484.5;0.176193;False;12-11-2024 12:38:13:675;1731411493675;;
720;295;0.4693325;0.42768;0.5240065;0.8628626;484.7;0.1801004;False;12-11-2024 12:38:13:714;1731411493714;;
731;295;0.4762279;0.4277025;0.5378252;0.8601578;484.6;0.1787296;False;12-11-2024 12:38:13:754;1731411493754;;
740;295;0.4818676;0.4277122;0.5424315;0.8668081;484.1;0.1784561;False;12-11-2024 12:38:13:791;1731411493791;;
749;295;0.4882649;0.4276335;0.55154;0.8471658;484.9;0.1764123;False;12-11-2024 12:38:13:834;1731411493834;;
770;295;0.5018087;0.4276374;0.5893478;0.856422;485.0;0.1692062;False;12-11-2024 12:38:13:875;1731411493875;;
779;295;0.507223;0.427643;0.5710841;0.8597328;485.8;0.1763408;False;12-11-2024 12:38:13:916;1731411493916;;
779;295;0.5072536;0.4276231;0.5364977;0.8511477;486.9;0.1772183;False;12-11-2024 12:38:13:958;1731411493958;;
779;295;0.5076549;0.4275836;0.5261585;0.847885;485.5;0.1759048;False;12-11-2024 12:38:13:999;1731411493999;;
780;295;0.5083187;0.4274983;0.5421904;0.8439301;483.8;0.18733;False;12-11-2024 12:38:14:55;1731411494055;;
760;294;0.4953397;0.4267327;0.4317906;0.8118979;483.2;0.185593;False;12-11-2024 12:38:14:96;1731411494096;;
674;294;0.4389534;0.4259104;0.3018104;0.8049673;482.2;0.2022298;False;12-11-2024 12:38:14:136;1731411494136;;
651;292;0.4243275;0.4238468;0.3602823;0.7751188;483.6;0.2022595;False;12-11-2024 12:38:14:178;1731411494178;;
613;292;0.3994292;0.423288;0.3147591;0.8000413;483.5;0.1969177;False;12-11-2024 12:38:14:224;1731411494224;;
569;292;0.3705451;0.4227433;0.2732891;0.7953356;483.1;0.2038605;False;12-11-2024 12:38:14:267;1731411494267;;
537;291;0.349787;0.4217741;0.2650403;0.7799873;482.9;0.2073946;False;12-11-2024 12:38:14:309;1731411494309;;
518;291;0.3377979;0.4211637;0.2705493;0.7833059;483.3;0.2001819;False;12-11-2024 12:38:14:348;1731411494348;;
501;289;0.3266337;0.4192746;0.2614163;0.7541631;484.6;0.1944593;False;12-11-2024 12:38:14:392;1731411494392;;
482;289;0.3143346;0.4185357;0.2426628;0.7686465;485.2;0.1793023;False;12-11-2024 12:38:14:434;1731411494434;;
468;283;0.3051406;0.4109473;0.2434796;0.6816555;484.1;0.1834093;False;12-11-2024 12:38:14:483;1731411494483;;
468;282;0.3051165;0.4084871;0.2925561;0.7112197;484.4;0.1918654;False;12-11-2024 12:38:14:526;1731411494526;;
478;278;0.3116546;0.4025211;0.3588997;0.662943;483.5;0.1922457;False;12-11-2024 12:38:14:570;1731411494570;;
491;268;0.3197788;0.3889165;0.3763163;0.5833004;484.5;0.2013188;False;12-11-2024 12:38:14:614;1731411494614;;
496;268;0.3235282;0.3882524;0.3649001;0.7473109;484.2;0.201213;False;12-11-2024 12:38:14:659;1731411494659;;
693;267;0.4513305;0.3877232;0.6388623;0.7403396;487.4;0.1801603;False;12-11-2024 12:38:14:706;1731411494706;;
808;268;0.5263786;0.3890505;0.6729153;0.8112137;489.0;0.1399284;False;12-11-2024 12:38:14:745;1731411494745;;
862;270;0.5612293;0.3910452;0.6408489;0.8243632;489.2;0.1274105;True;12-11-2024 12:38:14:797;1731411494797;;
859;270;0.5597327;0.3910212;0.5435507;0.7592502;491.8;0.1606319;False;12-11-2024 12:38:14:842;1731411494842;;
889;269;0.5789027;0.3902384;0.6475327;0.726411;493.5;0.1676383;False;12-11-2024 12:38:14:885;1731411494885;;
905;260;0.5896481;0.3773011;0.6399914;0.5880785;494.0;0.1777665;False;12-11-2024 12:38:14:929;1731411494929;;
916;255;0.5970041;0.3692187;0.6399599;0.5979624;493.8;0.1837437;False;12-11-2024 12:38:14:976;1731411494976;;
923;253;0.6011376;0.3666307;0.6357468;0.6340405;493.5;0.1832431;False;12-11-2024 12:38:15:20;1731411495020;;
926;250;0.6030799;0.3620231;0.6283878;0.598331;493.0;0.1815731;False;12-11-2024 12:38:15:63;1731411495063;;
926;244;0.6029885;0.3532608;0.5943228;0.5453304;493.8;0.1802266;False;12-11-2024 12:38:15:107;1731411495107;;
933;240;0.6075132;0.3481497;0.6467957;0.5632524;494.3;0.1800871;False;12-11-2024 12:38:15:159;1731411495159;;
933;239;0.6075026;0.3466675;0.6062909;0.5896683;494.3;0.1762113;False;12-11-2024 12:38:15:207;1731411495207;;
924;239;0.6017102;0.3458871;0.5533099;0.6475531;493.0;0.178738;False;12-11-2024 12:38:15:252;1731411495252;;
924;234;0.6017877;0.3387307;0.6058236;0.5220229;493.7;0.1826659;False;12-11-2024 12:38:15:296;1731411495296;;
924;229;0.6020091;0.3325626;0.6108562;0.5113101;493.5;0.1829647;False;12-11-2024 12:38:15:340;1731411495340;;
924;225;0.6017962;0.3269319;0.5921619;0.5077767;493.4;0.1830131;False;12-11-2024 12:38:15:391;1731411495391;;
923;224;0.6015469;0.3253788;0.5892068;0.5331714;494.6;0.1727599;False;12-11-2024 12:38:15:433;1731411495433;;
918;224;0.5978454;0.3244002;0.5545489;0.6035509;493.5;0.1787714;False;12-11-2024 12:38:15:475;1731411495475;;
917;222;0.5972866;0.322452;0.5752654;0.5280249;493.8;0.1750722;False;12-11-2024 12:38:15:516;1731411495516;;
914;222;0.5956272;0.321936;0.5607969;0.5462248;495.3;0.1767658;False;12-11-2024 12:38:15:555;1731411495555;;
889;222;0.5792764;0.3218333;0.4903672;0.5536395;495.0;0.1730903;False;12-11-2024 12:38:15:597;1731411495597;;
879;218;0.572268;0.3168386;0.5058942;0.4794679;494.3;0.1818878;False;12-11-2024 12:38:15:636;1731411495636;;
872;217;0.5679737;0.3142836;0.5107672;0.4952899;492.6;0.1821455;False;12-11-2024 12:38:15:674;1731411495674;;
865;214;0.5635736;0.3110455;0.5044688;0.4795996;492.2;0.1795972;False;12-11-2024 12:38:15:714;1731411495714;;
844;214;0.5497795;0.310171;0.4590429;0.5480587;491.0;0.1802041;False;12-11-2024 12:38:15:755;1731411495755;;
840;213;0.5473269;0.3093965;0.4970662;0.5121661;490.7;0.1773958;False;12-11-2024 12:38:15:801;1731411495801;;
845;212;0.5503269;0.3073338;0.57385;0.4896609;491.1;0.1785838;False;12-11-2024 12:38:15:846;1731411495846;;
818;212;0.532611;0.3070939;0.4412013;0.5116755;490.6;0.179708;False;12-11-2024 12:38:15:894;1731411495894;;
817;212;0.532311;0.3068079;0.5255413;0.5103243;491.4;0.1787693;False;12-11-2024 12:38:15:949;1731411495949;;
817;211;0.5321316;0.3054819;0.5263601;0.4914717;491.3;0.1837148;False;12-11-2024 12:38:15:996;1731411495996;;
815;210;0.531224;0.3049926;0.5049022;0.6028583;490.7;0.1796957;False;12-11-2024 12:38:16:76;1731411496076;;
