X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1074;272;0.6993602;0.3942957;0.7455761;0.8148066;448.1;0.1603362;False;17-11-2024 23:32:27:578;1731882747578;;
1055;250;0.6873522;0.3618035;0.6553191;0.6077401;448.8;0.1725003;False;17-11-2024 23:32:27:876;1731882747876;;
1023;249;0.6660826;0.3612334;0.6140743;0.686533;449.3;0.1663428;False;17-11-2024 23:32:28:216;1731882748216;;
1023;262;0.6665834;0.3799134;0.6688428;0.842603;448.3;0.1562256;False;17-11-2024 23:32:28:512;1731882748512;;
1023;263;0.6664212;0.3818195;0.661186;0.813246;449.3;0.1684348;False;17-11-2024 23:32:28:813;1731882748813;;
1009;268;0.6570956;0.3892399;0.6202643;0.8639055;448.4;0.170496;False;17-11-2024 23:32:29:125;1731882749125;;
955;280;0.6220027;0.4061853;0.5551491;0.9350641;448.4;0.1676929;False;17-11-2024 23:32:29:480;1731882749480;;
953;282;0.6206324;0.4087139;0.5855291;0.9235595;448.1;0.1634896;False;17-11-2024 23:32:29:753;1731882749753;;
951;284;0.6195179;0.4115139;0.6142247;0.8503027;447.1;0.1770351;False;17-11-2024 23:32:30:119;1731882750119;;
930;284;0.6057729;0.4116597;0.5586352;0.8690187;446.3;0.1579271;False;17-11-2024 23:32:30:414;1731882750414;;
927;287;0.6038232;0.4158669;0.5671394;0.906557;445.1;0.1813106;False;17-11-2024 23:32:30:762;1731882750762;;
949;278;0.6182959;0.4028419;0.6477744;0.744432;442.7;0.1729777;False;17-11-2024 23:32:31:56;1731882751056;;
951;275;0.6195332;0.3990658;0.6333209;0.7480403;439.4;0.1692044;False;17-11-2024 23:32:31:415;1731882751415;;
951;248;0.6196392;0.3594098;0.6306434;0.5675996;437.5;0.1607344;False;17-11-2024 23:32:31:669;1731882751669;;
968;259;0.6307548;0.3755969;0.6717716;0.815468;439.1;0.1517598;False;17-11-2024 23:32:31:991;1731882751991;;
1021;211;0.6653351;0.3053675;0.7347466;0.452951;437.9;0.1887677;False;17-11-2024 23:32:32:314;1731882752314;;
1066;260;0.6942131;0.3769991;0.7667068;0.8905566;440.9;0.1254928;True;17-11-2024 23:32:32:715;1731882752715;;
1019;261;0.6635841;0.3778951;0.6259964;0.8062184;442.0;0.1888159;False;17-11-2024 23:32:33:48;1731882753048;;
1002;276;0.6525231;0.4007132;0.6169442;0.9288174;445.6;0.2184787;False;17-11-2024 23:32:33:343;1731882753343;;
1007;278;0.6556162;0.402565;0.6689931;0.8974503;445.5;0.1889433;False;17-11-2024 23:32:33:685;1731882753685;;
1008;278;0.6563299;0.4030536;0.6674165;0.8901451;442.6;0.1752485;False;17-11-2024 23:32:34:22;1731882754022;;
1015;279;0.6610004;0.4037804;0.689326;0.813912;442.9;0.2072778;False;17-11-2024 23:32:34:354;1731882754354;;
1014;215;0.6602344;0.3112943;0.6556829;0.4572726;438.4;0.1823362;False;17-11-2024 23:32:34:683;1731882754683;;
1007;251;0.6557764;0.3643825;0.6327693;0.8643481;436.5;0.1723836;False;17-11-2024 23:32:34:962;1731882754962;;
1005;260;0.6547011;0.3765285;0.635489;0.8499225;436.5;0.1521673;False;17-11-2024 23:32:35:258;1731882755258;;
1028;229;0.6695542;0.3318646;0.7007327;0.5623308;436.9;0.1719242;False;17-11-2024 23:32:35:846;1731882755846;;
1081;265;0.7044044;0.3846889;0.7721354;0.9040821;438.8;0.1830961;False;17-11-2024 23:32:36:115;1731882756115;;
1082;275;0.7049153;0.3984706;0.7386854;0.8927435;438.8;0.1922055;False;17-11-2024 23:32:36:466;1731882756466;;
1064;279;0.6928675;0.4051614;0.6670335;0.909129;436.7;0.1922644;False;17-11-2024 23:32:36:783;1731882756783;;
1044;274;0.6801187;0.3972791;0.6408523;0.755276;437.4;0.181091;False;17-11-2024 23:32:37:98;1731882757098;;
1044;275;0.6803009;0.3980594;0.6814821;0.8219725;436.4;0.1607974;False;17-11-2024 23:32:37:413;1731882757413;;
1140;283;0.7424304;0.4109885;0.8110621;0.9118569;437.8;0.1297566;True;17-11-2024 23:32:37:752;1731882757752;;
1041;222;0.6780789;0.3221518;0.6122323;0.4858652;433.0;0.1758689;False;17-11-2024 23:32:38:51;1731882758051;;
1039;222;0.6767075;0.3215511;0.6561386;0.6110558;430.7;0.1808531;False;17-11-2024 23:32:38:385;1731882758385;;
1049;246;0.6835804;0.3563365;0.7061717;0.8259166;430.2;0.1877873;False;17-11-2024 23:32:38:706;1731882758706;;
1081;267;0.7042482;0.3866154;0.754225;0.9087501;429.3;0.2038348;False;17-11-2024 23:32:39:30;1731882759030;;
1082;274;0.7044625;0.3971467;0.7324322;0.9163905;428.9;0.1592567;False;17-11-2024 23:32:39:364;1731882759364;;
1082;274;0.7045378;0.3977098;0.7049629;0.8943413;430.4;0.1830327;False;17-11-2024 23:32:39:665;1731882759665;;
1056;275;0.6881408;0.3987133;0.6498314;0.804846;427.0;0.1858317;False;17-11-2024 23:32:40:6;1731882760006;;
1050;251;0.6840422;0.363461;0.6512238;0.6152266;430.5;0.2238328;False;17-11-2024 23:32:40:320;1731882760320;;
1050;249;0.6838522;0.3607002;0.6568244;0.6578897;431.6;0.2179469;False;17-11-2024 23:32:40:598;1731882760598;;
1083;250;0.7057261;0.3620071;0.7436464;0.7367995;432.0;0.2004378;False;17-11-2024 23:32:40:949;1731882760949;;
1054;232;0.6866556;0.3371474;0.6443403;0.5602192;431.5;0.2165447;False;17-11-2024 23:32:41:236;1731882761236;;
1054;222;0.6864772;0.3226813;0.6688994;0.5298081;432.6;0.2275873;False;17-11-2024 23:32:41:553;1731882761553;;
1102;199;0.7179294;0.2890536;0.7655974;0.4204463;429.3;0.2537951;False;17-11-2024 23:32:41:938;1731882761938;;
1024;198;0.6672911;0.2875922;0.6069839;0.4697363;431.6;0.2307607;False;17-11-2024 23:32:42:255;1731882762255;;
961;198;0.6261517;0.2872261;0.5574062;0.4651119;433.9;0.2528378;False;17-11-2024 23:32:42:567;1731882762567;;
962;228;0.6264823;0.3303354;0.6277999;0.7617366;436.9;0.1601158;False;17-11-2024 23:32:42:879;1731882762879;;
983;239;0.6403551;0.3466755;0.6759874;0.7856574;436.3;0.2355811;False;17-11-2024 23:32:43:180;1731882763180;;
985;230;0.6417117;0.3336989;0.6639709;0.6032763;433.8;0.2300255;False;17-11-2024 23:32:43:496;1731882763496;;
997;229;0.6496677;0.3320557;0.6908314;0.622951;429.9;0.2244134;False;17-11-2024 23:32:43:807;1731882763807;;
990;255;0.6448814;0.3693829;0.6301603;0.8549197;430.4;0.155158;False;17-11-2024 23:32:44:120;1731882764120;;
991;254;0.6452404;0.3678569;0.6536305;0.7185199;433.0;0.2038242;False;17-11-2024 23:32:44:431;1731882764431;;
1117;257;0.7274147;0.3727379;0.8080456;0.7999156;434.9;0.1491635;False;17-11-2024 23:32:44:758;1731882764758;;
1116;257;0.7270398;0.3733257;0.725219;0.7889654;436.0;0.1920618;False;17-11-2024 23:32:45:79;1731882765079;;
1051;225;0.684361;0.3259295;0.6243142;0.5252099;435.2;0.1968715;False;17-11-2024 23:32:45:386;1731882765386;;
1047;238;0.6818091;0.3448626;0.6501908;0.7714963;436.5;0.2102381;False;17-11-2024 23:32:45:716;1731882765716;;
1042;232;0.6786314;0.3360475;0.6412224;0.6147168;437.7;0.2195579;False;17-11-2024 23:32:46:34;1731882766034;;
1040;237;0.6774649;0.3438673;0.6525233;0.7446447;438.2;0.2232925;False;17-11-2024 23:32:46:348;1731882766348;;
1072;242;0.697989;0.3510276;0.7350308;0.7772001;440.2;0.2314763;False;17-11-2024 23:32:46:676;1731882766676;;
1070;199;0.69708;0.2889037;0.689431;0.4427681;442.4;0.2100588;False;17-11-2024 23:32:47:7;1731882767007;;
1029;199;0.6704767;0.2891982;0.6192581;0.5832934;442.6;0.2068222;False;17-11-2024 23:32:47:387;1731882767387;;
1029;200;0.6699419;0.290613;0.6445183;0.6073301;446.3;0.1905229;False;17-11-2024 23:32:47:742;1731882767742;;
1027;198;0.6690228;0.2871092;0.6610037;0.5353186;449.5;0.211979;False;17-11-2024 23:32:48:68;1731882768068;;
998;197;0.6501372;0.285255;0.5992935;0.5272043;453.2;0.2139412;False;17-11-2024 23:32:48:411;1731882768411;;
990;191;0.6446949;0.2767923;0.5992168;0.4692066;456.3;0.2268527;False;17-11-2024 23:32:48:754;1731882768754;;
988;189;0.6432908;0.2742722;0.6001505;0.4692703;458.9;0.2377978;False;17-11-2024 23:32:49:77;1731882769077;;
986;188;0.6420443;0.2735013;0.6071672;0.4697488;458.3;0.2227313;False;17-11-2024 23:32:49:365;1731882769365;;
983;200;0.6405631;0.2903031;0.6316074;0.6485999;456.1;0.2239858;False;17-11-2024 23:32:49:651;1731882769651;;
980;198;0.6382102;0.287477;0.6100686;0.5369826;452.6;0.23308;False;17-11-2024 23:32:50:16;1731882770016;;
979;218;0.6375229;0.3160631;0.6100693;0.7393304;448.9;0.2300673;False;17-11-2024 23:32:50:314;1731882770314;;
982;213;0.63982;0.3085489;0.649161;0.5684203;452.2;0.2300777;False;17-11-2024 23:32:50:634;1731882770634;;
853;212;0.5559267;0.3072245;0.475824;0.5787846;450.2;0.2266334;False;17-11-2024 23:32:50:964;1731882770964;;
1126;189;0.7334695;0.2741403;0.8252508;0.4163006;449.4;0.2423938;False;17-11-2024 23:32:51:293;1731882771293;;
1081;188;0.7043071;0.2724837;0.6481093;0.4591807;445.4;0.2424696;False;17-11-2024 23:32:51:610;1731882771610;;
1094;259;0.7126324;0.3761375;0.7342407;0.9111782;449.4;0.1183788;True;17-11-2024 23:32:51:933;1731882771933;;
1006;254;0.6554807;0.3685734;0.5861825;0.6769148;454.0;0.08477013;True;17-11-2024 23:32:52:247;1731882772247;;
999;257;0.6504247;0.372187;0.6103657;0.7782244;451.8;0.1331916;True;17-11-2024 23:32:52:577;1731882772577;;
1042;257;0.6785383;0.3722773;0.7204936;0.7585172;445.6;0.1629772;False;17-11-2024 23:32:52:895;1731882772895;;
1042;257;0.6788588;0.3724985;0.6900432;0.76456;437.7;0.1729472;False;17-11-2024 23:32:53:194;1731882773194;;
1067;203;0.6946829;0.2948931;0.7405822;0.4316141;423.9;0.2219224;False;17-11-2024 23:32:53:537;1731882773537;;
1069;220;0.695987;0.3191872;0.7297805;0.7266488;409.6;0.2345641;False;17-11-2024 23:32:53:851;1731882773851;;
1177;199;0.7664747;0.2889105;0.85303;0.4704206;398.3;0.2390471;False;17-11-2024 23:32:54:179;1731882774179;;
1191;183;0.7754766;0.2652165;0.8350747;0.4046475;391.7;0.2676829;False;17-11-2024 23:32:54:502;1731882774502;;
1155;172;0.7520282;0.2493647;0.7179001;0.3640928;382.8;0.2376134;False;17-11-2024 23:32:54:794;1731882774794;;
1137;171;0.7408784;0.2483955;0.7066019;0.3994545;374.5;0.2539109;False;17-11-2024 23:32:55:120;1731882775120;;
1200;169;0.7818878;0.2453666;0.8375127;0.4542522;367.7;0.2548152;False;17-11-2024 23:32:55:436;1731882775436;;
1158;169;0.754285;0.2450611;0.7079463;0.4385727;362.9;0.2648248;False;17-11-2024 23:32:55:766;1731882775766;;
1157;168;0.7537767;0.244331;0.73401;0.4297035;358.6;0.2646515;False;17-11-2024 23:32:56:92;1731882776092;;
1157;168;0.7538452;0.2434993;0.7543979;0.4237284;353.2;0.2491153;False;17-11-2024 23:32:56:399;1731882776399;;
1138;168;0.7409959;0.2433609;0.7000073;0.427529;348.1;0.2544352;False;17-11-2024 23:32:56:729;1731882776729;;
1187;166;0.7728214;0.2411205;0.8200752;0.4072573;343.1;0.2637169;False;17-11-2024 23:32:57:46;1731882777046;;
553;231;0.3604845;0.3343845;0.2439557;0.8234472;337.8;0.2070885;False;17-11-2024 23:32:57:380;1731882777380;;
547;244;0.3567564;0.3541242;0.348442;0.8172567;333.6;0.1988766;False;17-11-2024 23:32:57:686;1731882777686;;
547;248;0.3561389;0.3600124;0.3516335;0.8156877;329.7;0.1840597;False;17-11-2024 23:32:58:11;1731882778011;;
450;260;0.2935894;0.3774871;0.2221421;0.8907057;331.3;0.1137709;True;17-11-2024 23:32:58:326;1731882778326;;
629;263;0.4099789;0.381355;0.4904808;0.8823584;345.4;0.1040674;True;17-11-2024 23:32:58:652;1731882778652;;
931;262;0.6061413;0.379576;0.7116024;0.7492757;359.1;0.1062467;True;17-11-2024 23:32:58:955;1731882778955;;
701;265;0.4567889;0.3847919;0.3642944;0.8413336;371.2;0.1607562;False;17-11-2024 23:32:59:292;1731882779292;;
648;270;0.4222522;0.3911587;0.3586575;0.8734947;375.1;0.1467181;False;17-11-2024 23:32:59:608;1731882779608;;
645;163;0.4204287;0.2361945;0.3801981;0.2853471;380.8;0.2014094;False;17-11-2024 23:32:59:925;1731882779925;;
642;158;0.4184141;0.230057;0.4042076;0.4028462;384.9;0.2291007;False;17-11-2024 23:33:00:243;1731882780243;;
536;227;0.3495628;0.3297347;0.2679553;0.8284913;386.1;0.1554099;False;17-11-2024 23:33:00:575;1731882780575;;
701;194;0.4566669;0.2808144;0.5316752;0.4340098;390.0;0.1576915;False;17-11-2024 23:33:00:892;1731882780892;;
670;180;0.4362816;0.2611453;0.3897043;0.4060869;392.4;0.1960742;False;17-11-2024 23:33:01:209;1731882781209;;
1005;160;0.6547893;0.2326895;0.7542104;0.3148156;395.0;0.190886;False;17-11-2024 23:33:01:526;1731882781526;;
827;159;0.5390151;0.2315181;0.4463188;0.4547091;393.5;0.1803467;False;17-11-2024 23:33:01:846;1731882781846;;
539;215;0.3510833;0.3114825;0.2432724;0.7768174;390.9;0.1787056;False;17-11-2024 23:33:02:176;1731882782176;;
481;232;0.3134049;0.3366359;0.2437009;0.8012947;389.2;0.1610909;False;17-11-2024 23:33:02:465;1731882782465;;
649;139;0.4229791;0.201626;0.4981148;0.2275851;388.6;0.1741717;False;17-11-2024 23:33:02:795;1731882782795;;
643;132;0.4192281;0.1921699;0.3983384;0.3113201;389.9;0.1708705;False;17-11-2024 23:33:03:135;1731882783135;;
646;128;0.4211411;0.1852994;0.428443;0.3041291;391.4;0.1916268;False;17-11-2024 23:33:12:357;1731882792357;;
449;232;0.2924735;0.3370354;0.2045017;0.8598518;389.2;0.1486346;False;17-11-2024 23:33:12:691;1731882792691;;
429;254;0.2797667;0.3682021;0.2333298;0.8595506;388.2;0.1370622;False;17-11-2024 23:33:12:984;1731882792984;;
428;264;0.2790994;0.3822949;0.245857;0.8790991;388.4;0.1431902;False;17-11-2024 23:33:13:325;1731882793325;;
426;265;0.2775703;0.3841924;0.2598279;0.8332954;385.9;0.1416622;False;17-11-2024 23:33:13:643;1731882793643;;
673;266;0.4386204;0.3857625;0.5309712;0.7967817;386.4;0.1751433;False;17-11-2024 23:33:13:944;1731882793944;;
981;261;0.6389905;0.3789487;0.7410558;0.7112617;389.2;0.1807029;False;17-11-2024 23:33:14:262;1731882794262;;
485;265;0.3163695;0.3842901;0.2034556;0.8177554;389.7;0.1513896;False;17-11-2024 23:33:14:599;1731882794599;;
416;274;0.2708379;0.3971284;0.2149467;0.8889076;390.8;0.1536984;False;17-11-2024 23:33:14:903;1731882794903;;
412;274;0.2684307;0.3979155;0.2442934;0.846645;391.7;0.1562119;False;17-11-2024 23:33:15:244;1731882795244;;
442;284;0.2882791;0.4123602;0.3279142;0.9384153;392.5;0.1562966;False;17-11-2024 23:33:15:547;1731882795547;;
950;285;0.61893;0.4130912;0.736531;0.8328441;393.4;0.1855941;False;17-11-2024 23:33:15:867;1731882795867;;
934;279;0.6085975;0.4040158;0.5593733;0.7499861;394.8;0.1779299;False;17-11-2024 23:33:16:181;1731882796181;;
808;279;0.5265725;0.4038679;0.4339584;0.7918637;397.1;0.1526536;False;17-11-2024 23:33:16:507;1731882796507;;
800;279;0.5208868;0.4044155;0.4635626;0.8208559;395.8;0.1711703;False;17-11-2024 23:33:16:823;1731882796823;;
548;283;0.3569804;0.4109611;0.2448636;0.8829256;393.2;0.1573211;False;17-11-2024 23:33:17:155;1731882797155;;
493;286;0.3214083;0.4143239;0.2450969;0.894257;394.7;0.1512733;False;17-11-2024 23:33:17:471;1731882797471;;
545;279;0.3548984;0.4049067;0.3958117;0.7580293;393.3;0.1694286;False;17-11-2024 23:33:17:793;1731882797793;;
477;300;0.3110459;0.4346379;0.246507;0.9829363;392.6;0.1267275;True;17-11-2024 23:33:18:92;1731882798092;;
473;304;0.3085231;0.440562;0.2730872;0.9661407;391.9;0.1322047;True;17-11-2024 23:33:18:426;1731882798426;;
821;294;0.534644;0.426131;0.6320961;0.791019;394.5;0.1537144;False;17-11-2024 23:33:18:757;1731882798757;;
1112;291;0.7242682;0.4219239;0.8218646;0.7894982;396.0;0.1787806;False;17-11-2024 23:33:19:65;1731882799065;;
1124;259;0.7322459;0.3749108;0.7607262;0.5972152;398.4;0.18459;False;17-11-2024 23:33:19:390;1731882799390;;
1135;258;0.7389796;0.3736948;0.7752799;0.6575694;398.9;0.17335;False;17-11-2024 23:33:19:705;1731882799705;;
1135;257;0.7395542;0.372181;0.7620509;0.6746837;401.1;0.1755806;False;17-11-2024 23:33:20:31;1731882800031;;
1133;256;0.7379751;0.3708765;0.7305448;0.6852839;402.8;0.1712808;False;17-11-2024 23:33:20:350;1731882800350;;
1171;261;0.7625217;0.378562;0.8142114;0.8005684;403.7;0.1790632;False;17-11-2024 23:33:20:679;1731882800679;;
1163;241;0.7571859;0.3488086;0.7406247;0.5827814;403.3;0.1748298;False;17-11-2024 23:33:20:996;1731882800996;;
1163;245;0.7574275;0.3548889;0.7632862;0.748706;403.5;0.1879975;False;17-11-2024 23:33:21:321;1731882801321;;
1167;245;0.7602742;0.3548487;0.7817028;0.7062991;404.0;0.1718335;False;17-11-2024 23:33:21:638;1731882801638;;
1160;235;0.7554253;0.3412699;0.7362488;0.5986829;404.8;0.1766365;False;17-11-2024 23:33:21:965;1731882801965;;
934;252;0.6082569;0.3651931;0.5110254;0.8202484;406.6;0.159832;False;17-11-2024 23:33:22:271;1731882802271;;
965;253;0.6283608;0.3671454;0.6685298;0.7832893;408.0;0.1696767;False;17-11-2024 23:33:22:605;1731882802605;;
1007;254;0.6559664;0.3683211;0.7153772;0.7893792;407.1;0.1787284;False;17-11-2024 23:33:22:929;1731882802929;;
1068;246;0.6955431;0.3567029;0.772037;0.6527383;407.7;0.172181;False;17-11-2024 23:33:23:247;1731882803247;;
1092;247;0.7110701;0.3587333;0.7801206;0.7458723;408.7;0.1740729;False;17-11-2024 23:33:23:557;1731882803557;;
1204;249;0.784122;0.3609214;0.8822462;0.7639884;409.0;0.1820052;False;17-11-2024 23:33:23:888;1731882803888;;
1150;227;0.7492792;0.3292456;0.7094245;0.5504496;411.0;0.1585583;False;17-11-2024 23:33:24:205;1731882804205;;
587;280;0.3823794;0.4052469;0.26563;0.9628641;409.3;0.1449358;False;17-11-2024 23:33:24:521;1731882804521;;
508;293;0.3311075;0.4243925;0.2783857;0.9628689;406.1;0.1542341;False;17-11-2024 23:33:24:838;1731882804838;;
515;283;0.3357455;0.4105164;0.3592653;0.7620834;406.9;0.1477371;False;17-11-2024 23:33:25:155;1731882805155;;
507;155;0.3301891;0.2250046;0.3090839;0.2334388;405.9;0.1895377;False;17-11-2024 23:33:25:488;1731882805488;;
485;227;0.3159999;0.3290277;0.2721853;0.8324174;406.5;0.1541156;False;17-11-2024 23:33:25:808;1731882805808;;
527;226;0.3437073;0.3275642;0.3872079;0.6380706;406.6;0.1625045;False;17-11-2024 23:33:26:128;1731882806128;;
586;227;0.3819732;0.3289806;0.4467316;0.6887968;405.3;0.1702738;False;17-11-2024 23:33:26:440;1731882806440;;
525;264;0.3422698;0.3824145;0.29227;0.9183209;404.4;0.143806;False;17-11-2024 23:33:26:757;1731882806757;;
481;278;0.3136373;0.4034979;0.2567917;0.9428356;403.5;0.134821;True;17-11-2024 23:33:27:93;1731882807093;;
671;279;0.4370383;0.4047635;0.5180393;0.9001549;405.9;0.09705914;True;17-11-2024 23:33:27:410;1731882807410;;
671;289;0.437046;0.4183172;0.4377708;0.9717456;407.8;0.1241519;True;17-11-2024 23:33:27:729;1731882807729;;
665;291;0.433561;0.421455;0.4130303;0.8688822;408.8;0.1431646;False;17-11-2024 23:33:28:82;1731882808082;;
619;132;0.4033203;0.1919824;0.3421063;0.1612988;406.8;0.1965229;False;17-11-2024 23:33:28:375;1731882808375;;
900;165;0.5860677;0.2399984;0.6774767;0.6332631;408.2;0.1957367;False;17-11-2024 23:33:28:702;1731882808702;;
1049;189;0.6832691;0.2739871;0.7654988;0.7109062;408.1;0.1891882;False;17-11-2024 23:33:28:995;1731882808995;;
