X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
318;118;0.4007479;0.3042465;0.3936206;0.6125429;451.9;0.161978;False;10-11-2024 20:54:30:915;1731268470915;;
318;118;0.4006975;0.3042915;0.3936369;0.612545;453.0;0.1619816;False;10-11-2024 20:54:30:943;1731268470943;;
318;118;0.4006534;0.3043303;0.3936954;0.6125521;453.9;0.1619943;False;10-11-2024 20:54:30:971;1731268470971;;
318;118;0.4005842;0.3035103;0.3827249;0.5231897;452.3;0.1736642;False;10-11-2024 20:54:31:6;1731268471006;;
318;117;0.4000997;0.3023779;0.3666816;0.500248;450.8;0.1736356;False;10-11-2024 20:54:31:33;1731268471033;;
316;117;0.3980827;0.3022446;0.3395066;0.5717729;449.4;0.1733163;False;10-11-2024 20:54:31:63;1731268471063;;
317;117;0.3987738;0.30223;0.4183323;0.6030203;447.8;0.1533938;False;10-11-2024 20:54:31:95;1731268471095;;
317;117;0.3989066;0.302031;0.4063811;0.5449638;446.4;0.1529463;False;10-11-2024 20:54:31:123;1731268471123;;
318;117;0.3998363;0.3018586;0.4286422;0.5447351;445.1;0.1531915;False;10-11-2024 20:54:31:152;1731268471152;;
324;117;0.4077478;0.3020299;0.4978599;0.617777;445.9;0.1590732;False;10-11-2024 20:54:31:184;1731268471184;;
325;117;0.4093266;0.3021106;0.4546226;0.6132206;446.6;0.1589391;False;10-11-2024 20:54:31:214;1731268471214;;
329;117;0.4144161;0.3022189;0.4975386;0.6177309;447.2;0.1589939;False;10-11-2024 20:54:31:243;1731268471243;;
330;117;0.4151726;0.302272;0.4545808;0.6132147;447.8;0.1589292;False;10-11-2024 20:54:31:272;1731268471272;;
330;118;0.4156166;0.3032719;0.4496069;0.667702;448.0;0.172518;False;10-11-2024 20:54:31:303;1731268471303;;
331;118;0.416123;0.3032983;0.453954;0.6153868;448.1;0.1721963;False;10-11-2024 20:54:31:331;1731268471331;;
331;118;0.4165413;0.3033205;0.4538583;0.6153884;448.3;0.1721645;False;10-11-2024 20:54:31:358;1731268471358;;
328;117;0.4121602;0.3024912;0.3519294;0.5401473;447.1;0.1576517;False;10-11-2024 20:54:31:390;1731268471390;;
322;117;0.405023;0.3023443;0.3177432;0.5705778;446.1;0.1574105;False;10-11-2024 20:54:31:418;1731268471418;;
317;117;0.399344;0.3022194;0.3179615;0.5705955;445.2;0.1574537;False;10-11-2024 20:54:31:447;1731268471447;;
314;117;0.3947689;0.3021128;0.3180487;0.5706026;444.3;0.1574711;False;10-11-2024 20:54:31:475;1731268471475;;
314;117;0.3950022;0.3020882;0.4058394;0.5944833;446.0;0.1561884;False;10-11-2024 20:54:31:514;1731268471514;;
315;117;0.3963059;0.302064;0.4323504;0.5817754;447.5;0.1563076;False;10-11-2024 20:54:31:546;1731268471546;;
315;118;0.3962101;0.302729;0.3861753;0.6500056;445.9;0.167244;False;10-11-2024 20:54:31:583;1731268471583;;
316;119;0.3972223;0.3062394;0.4314629;0.740001;444.5;0.1669848;False;10-11-2024 20:54:31:613;1731268471613;;
316;120;0.397737;0.3089082;0.4233483;0.7317477;443.1;0.1668615;False;10-11-2024 20:54:31:645;1731268471645;;
350;119;0.439974;0.307465;0.6423227;0.5444018;443.4;0.1622741;False;10-11-2024 20:54:31:680;1731268471680;;
372;119;0.467703;0.3062582;0.6493758;0.5365744;443.6;0.1618146;False;10-11-2024 20:54:31:707;1731268471707;;
387;119;0.486501;0.3059078;0.6400687;0.5672744;443.8;0.1618366;False;10-11-2024 20:54:31:736;1731268471736;;
394;118;0.4961819;0.3047613;0.6129223;0.5270194;444.0;0.1617815;False;10-11-2024 20:54:31:763;1731268471763;;
386;117;0.4861298;0.3004023;0.3903453;0.4499014;446.0;0.1602258;False;10-11-2024 20:54:31:794;1731268471794;;
381;115;0.4788359;0.2971462;0.3900154;0.4498717;447.8;0.1601725;False;10-11-2024 20:54:31:823;1731268471823;;
376;114;0.4732379;0.2945736;0.3900118;0.4498714;449.4;0.160172;False;10-11-2024 20:54:31:851;1731268471851;;
360;115;0.4528806;0.2963631;0.302954;0.6620283;450.8;0.1648056;False;10-11-2024 20:54:31:883;1731268471883;;
349;115;0.4388078;0.296351;0.3024956;0.5577958;452.1;0.1646542;False;10-11-2024 20:54:31:911;1731268471911;;
340;115;0.4277188;0.29634;0.3025684;0.5578083;453.2;0.164679;False;10-11-2024 20:54:31:940;1731268471940;;
333;115;0.4190454;0.2963303;0.3026159;0.5578164;454.2;0.1646948;False;10-11-2024 20:54:31:968;1731268471968;;
349;114;0.4390731;0.2942471;0.5710425;0.4699488;451.0;0.1744107;False;10-11-2024 20:54:31:999;1731268471999;;
361;113;0.4546511;0.2922662;0.5700115;0.4657034;448.1;0.1742691;False;10-11-2024 20:54:32:33;1731268472033;;
375;113;0.4714981;0.2919312;0.6092683;0.5058377;445.6;0.1746232;False;10-11-2024 20:54:32:60;1731268472060;;
375;112;0.4718542;0.2882345;0.4905785;0.4141269;446.3;0.1957232;False;10-11-2024 20:54:32:92;1731268472092;;
375;111;0.4719087;0.2846715;0.4801568;0.3965086;447.0;0.1955306;False;10-11-2024 20:54:32:121;1731268472121;;
375;109;0.4719534;0.2817469;0.480024;0.3964515;447.6;0.1954879;False;10-11-2024 20:54:32:149;1731268472149;;
376;109;0.472738;0.2794961;0.5052356;0.4009632;448.2;0.1956118;False;10-11-2024 20:54:32:178;1731268472178;;
375;108;0.4719419;0.278697;0.4444529;0.4336994;448.6;0.189795;False;10-11-2024 20:54:32:209;1731268472209;;
374;108;0.4704468;0.2785253;0.4273886;0.4696279;449.0;0.1895361;False;10-11-2024 20:54:32:238;1731268472238;;
373;108;0.4692148;0.2783787;0.4274211;0.4696367;449.3;0.1895438;False;10-11-2024 20:54:32:266;1731268472266;;
373;108;0.469759;0.277613;0.4910543;0.4320409;450.0;0.193496;False;10-11-2024 20:54:32:298;1731268472298;;
373;108;0.469184;0.2774585;0.4396434;0.4498291;450.7;0.1933323;False;10-11-2024 20:54:32:326;1731268472326;;
373;108;0.4687006;0.2773257;0.439614;0.4498192;451.3;0.1933248;False;10-11-2024 20:54:32:354;1731268472354;;
372;108;0.4680386;0.2772692;0.4340818;0.4529077;451.2;0.192518;False;10-11-2024 20:54:32:384;1731268472384;;
370;107;0.4650093;0.2769037;0.3956079;0.4827902;451.1;0.1922583;False;10-11-2024 20:54:32:412;1731268472412;;
368;107;0.4624963;0.276592;0.3955311;0.4827859;451.0;0.1922256;False;10-11-2024 20:54:32:440;1731268472440;;
380;107;0.47854;0.2762428;0.599864;0.4900101;450.0;0.1843873;False;10-11-2024 20:54:32:471;1731268472471;;
389;107;0.4896837;0.275947;0.5937198;0.4901658;449.0;0.1839196;False;10-11-2024 20:54:32:503;1731268472503;;
394;107;0.4954195;0.2756853;0.5781419;0.4962063;448.2;0.1844465;False;10-11-2024 20:54:32:530;1731268472530;;
399;107;0.5024237;0.2754928;0.5941898;0.4902037;447.4;0.1840639;False;10-11-2024 20:54:32:561;1731268472561;;
440;110;0.5534534;0.2843264;0.7830287;0.7362838;447.4;0.1972124;False;10-11-2024 20:54:32:593;1731268472593;;
475;113;0.5979394;0.2898936;0.8221698;0.7258554;447.3;0.1966281;False;10-11-2024 20:54:32:622;1731268472622;;
501;114;0.6304172;0.2943578;0.8221613;0.7258608;447.3;0.1966199;False;10-11-2024 20:54:32:649;1731268472649;;
505;110;0.6353768;0.2829044;0.7110099;0.3355083;446.2;0.214355;False;10-11-2024 20:54:32:682;1731268472682;;
511;109;0.6425671;0.281834;0.7420559;0.4732173;445.2;0.2141799;False;10-11-2024 20:54:32:710;1731268472710;;
516;109;0.6483126;0.2809346;0.7416579;0.4731855;444.3;0.2139812;False;10-11-2024 20:54:32:738;1731268472738;;
519;109;0.6530232;0.2801759;0.7419082;0.4732058;443.5;0.2141359;False;10-11-2024 20:54:32:766;1731268472766;;
521;108;0.6547257;0.2781665;0.7160653;0.4332855;442.1;0.2043616;False;10-11-2024 20:54:32:799;1731268472799;;
524;108;0.6588076;0.2794401;0.7479134;0.6162177;440.9;0.2040834;False;10-11-2024 20:54:32:828;1731268472828;;
527;109;0.6621776;0.2804943;0.7478812;0.6162335;439.8;0.2040464;False;10-11-2024 20:54:32:857;1731268472857;;
526;109;0.661689;0.2804449;0.6511236;0.5262145;441.2;0.1803872;False;10-11-2024 20:54:32:890;1731268472890;;
526;109;0.6618264;0.2804071;0.6681263;0.5503604;442.4;0.1799302;False;10-11-2024 20:54:32:918;1731268472918;;
526;109;0.661939;0.2803754;0.6680353;0.5503703;443.5;0.1799083;False;10-11-2024 20:54:32:947;1731268472947;;
505;108;0.63461;0.2779516;0.4793157;0.4377102;444.6;0.1898629;False;10-11-2024 20:54:32:979;1731268472979;;
485;107;0.6094962;0.2767422;0.4486762;0.4549318;445.5;0.1897199;False;10-11-2024 20:54:33:7;1731268473007;;
470;107;0.591027;0.2757557;0.448753;0.4549387;446.4;0.1897366;False;10-11-2024 20:54:33:36;1731268473036;;
463;107;0.5818491;0.2749671;0.4805473;0.4577653;447.2;0.1896305;False;10-11-2024 20:54:33:65;1731268473065;;
459;105;0.5772262;0.2711159;0.5035374;0.379965;448.3;0.1980997;False;10-11-2024 20:54:33:97;1731268473097;;
445;103;0.5601739;0.2659105;0.4131519;0.3344728;449.3;0.1974763;False;10-11-2024 20:54:33:125;1731268473125;;
435;102;0.5466733;0.2623189;0.4174213;0.3525813;450.2;0.1978288;False;10-11-2024 20:54:33:157;1731268473157;;
425;102;0.5346441;0.261941;0.4111066;0.4921432;452.8;0.1980567;False;10-11-2024 20:54:33:191;1731268473191;;
415;102;0.5223503;0.2616605;0.3866159;0.4881716;455.1;0.1977615;False;10-11-2024 20:54:33:221;1731268473221;;
415;102;0.5224258;0.2617176;0.5237237;0.5256332;457.1;0.2000133;False;10-11-2024 20:54:33:286;1731268473286;;
415;101;0.5219876;0.2614564;0.4840989;0.458148;457.3;0.169472;False;10-11-2024 20:54:33:324;1731268473324;;
396;102;0.4978747;0.2615832;0.3274767;0.5329465;457.5;0.1686007;False;10-11-2024 20:54:33:357;1731268473357;;
392;101;0.4932166;0.2614913;0.4049451;0.5000082;456.0;0.1848611;False;10-11-2024 20:54:33:391;1731268473391;;
389;101;0.4894301;0.2614808;0.4012821;0.485924;454.8;0.1847358;False;10-11-2024 20:54:33:422;1731268473422;;
386;101;0.4861408;0.2614713;0.4010262;0.4858682;453.6;0.1846694;False;10-11-2024 20:54:33:455;1731268473455;;
386;101;0.4856321;0.2612842;0.4629508;0.4697731;451.9;0.1867739;False;10-11-2024 20:54:33:490;1731268473490;;
380;101;0.4774062;0.261124;0.3655537;0.469802;450.4;0.18647;False;10-11-2024 20:54:33:526;1731268473526;;
382;101;0.4808999;0.2608812;0.5230636;0.4616322;449.1;0.1870241;False;10-11-2024 20:54:33:560;1731268473560;;
382;101;0.4807339;0.2605298;0.4405378;0.4542444;451.5;0.1811374;False;10-11-2024 20:54:33:597;1731268473597;;
382;101;0.4800158;0.2605105;0.428062;0.4741094;453.6;0.1809441;False;10-11-2024 20:54:33:629;1731268473629;;
381;101;0.4794298;0.2604936;0.4281141;0.4741171;455.6;0.1808135;False;10-11-2024 20:54:33:662;1731268473662;;
381;103;0.4787446;0.2641421;0.4261471;0.6259121;455.7;0.1821183;False;10-11-2024 20:54:33:701;1731268473701;;
380;103;0.4782818;0.2665307;0.4262613;0.6259287;455.7;0.182074;False;10-11-2024 20:54:33:735;1731268473735;;
380;104;0.4778729;0.2686042;0.4264377;0.6259515;455.8;0.18219;False;10-11-2024 20:54:33:771;1731268473771;;
367;104;0.4617473;0.2687757;0.3200171;0.5667616;458.5;0.1822657;False;10-11-2024 20:54:33:811;1731268473811;;
359;105;0.4517082;0.2697177;0.330898;0.6044062;460.9;0.1821711;False;10-11-2024 20:54:33:853;1731268473853;;
354;105;0.445568;0.2697799;0.3393702;0.5678055;460.7;0.177556;False;10-11-2024 20:54:33:895;1731268473895;;
349;105;0.4391471;0.270665;0.3204936;0.6163186;460.6;0.1765817;False;10-11-2024 20:54:33:929;1731268473929;;
341;105;0.4284894;0.2710988;0.2882727;0.6027145;460.4;0.1767431;False;10-11-2024 20:54:33:965;1731268473965;;
344;104;0.4323965;0.2687975;0.468477;0.4567841;461.8;0.1822581;False;10-11-2024 20:54:34:2;1731268474002;;
344;104;0.4325722;0.2673624;0.4359137;0.4634179;463.1;0.1819865;False;10-11-2024 20:54:34:37;1731268474037;;
346;103;0.4356256;0.2658462;0.4714133;0.4570455;464.3;0.1823316;False;10-11-2024 20:54:34:78;1731268474078;;
349;102;0.4394111;0.2640876;0.4865115;0.4395227;462.4;0.1956846;False;10-11-2024 20:54:34:118;1731268474118;;
352;102;0.4427125;0.2631001;0.4929477;0.4486203;460.8;0.195436;False;10-11-2024 20:54:34:154;1731268474154;;
351;102;0.441651;0.2630459;0.4055334;0.5039247;461.7;0.1925608;False;10-11-2024 20:54:34:193;1731268474193;;
352;102;0.4434524;0.263019;0.4803446;0.4933046;462.7;0.1922525;False;10-11-2024 20:54:34:231;1731268474231;;
354;102;0.4448535;0.2629966;0.4802984;0.4932985;463.4;0.192304;False;10-11-2024 20:54:34:268;1731268474268;;
354;100;0.4448111;0.2581861;0.4391325;0.365042;462.1;0.2018693;False;10-11-2024 20:54:34:307;1731268474307;;
354;98;0.444969;0.2531601;0.4571474;0.3466718;460.9;0.2019571;False;10-11-2024 20:54:34:349;1731268474349;;
329;98;0.413689;0.2529919;0.2483795;0.4342928;462.4;0.1724985;False;10-11-2024 20:54:34:386;1731268474386;;
312;98;0.3931035;0.2528259;0.2479154;0.4577211;463.8;0.1718111;False;10-11-2024 20:54:34:419;1731268474419;;
300;98;0.3779609;0.2526947;0.2479293;0.4570222;465.0;0.171865;False;10-11-2024 20:54:34:454;1731268474454;;
351;98;0.4410147;0.2524984;0.6260407;0.490805;461.7;0.1637046;False;10-11-2024 20:54:34:508;1731268474508;;
377;98;0.4747481;0.2523811;0.6326631;0.4714875;458.7;0.1625432;False;10-11-2024 20:54:34:549;1731268474549;;
373;98;0.4687548;0.2522296;0.3913165;0.4499496;455.2;0.1672191;False;10-11-2024 20:54:34:589;1731268474589;;
