X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
332;359;0.3679039;0.7067164;0.3234907;0.8591673;573.0;0.2074898;False;11/6/2024 10:48:34 AM:47;1730886514047;;
336;359;0.3714979;0.7065678;0.3669207;0.8616205;574.1;0.2126056;False;11/6/2024 10:48:34 AM:108;1730886514108;;
336;359;0.3715943;0.7069885;0.3401943;0.9017229;574.5;0.2118907;False;11/6/2024 10:48:34 AM:167;1730886514167;;
347;359;0.3839588;0.7068474;0.4218146;0.8661258;575.1;0.2079768;False;11/6/2024 10:48:34 AM:226;1730886514226;;
351;354;0.3885636;0.6965796;0.3975531;0.7651222;577.9;0.212705;False;11/6/2024 10:48:34 AM:311;1730886514311;;
380;354;0.4209536;0.6967567;0.5068844;0.8766775;580.9;0.2147191;False;11/6/2024 10:48:34 AM:378;1730886514378;;
452;355;0.5002254;0.6984863;0.6309445;0.9079849;580.8;0.2212481;False;11/6/2024 10:48:34 AM:454;1730886514454;;
462;356;0.5106772;0.6994898;0.5497938;0.908437;581.0;0.2178801;False;11/6/2024 10:48:34 AM:515;1730886514515;;
468;356;0.5177718;0.7005757;0.5529916;0.9178651;582.0;0.216238;False;11/6/2024 10:48:34 AM:571;1730886514571;;
498;356;0.5510848;0.7010058;0.6380128;0.906404;584.2;0.2176313;False;11/6/2024 10:48:34 AM:642;1730886514642;;
499;356;0.552139;0.7012313;0.5620861;0.9053171;584.4;0.2173195;False;11/6/2024 10:48:34 AM:700;1730886514700;;
500;356;0.553149;0.7012996;0.5645661;0.8898804;585.1;0.2126108;False;11/6/2024 10:48:34 AM:755;1730886514755;;
508;357;0.561704;0.7029541;0.6060438;0.9345778;585.4;0.2138365;False;11/6/2024 10:48:34 AM:821;1730886514821;;
508;357;0.5622497;0.7030426;0.5659908;0.9018902;585.9;0.2184532;False;11/6/2024 10:48:34 AM:882;1730886514882;;
509;357;0.5630419;0.7031487;0.522817;0.8890436;584.7;0.2164375;False;11/6/2024 10:48:34 AM:934;1730886514934;;
534;357;0.5906877;0.7029739;0.67455;0.8707638;587.2;0.2157692;False;11/6/2024 10:48:34 AM:994;1730886514994;;
565;357;0.6250612;0.702933;0.7265263;0.8752105;589.9;0.2009108;False;11/6/2024 10:48:35 AM:49;1730886515049;;
573;357;0.6337574;0.7030642;0.6793248;0.8985406;591.4;0.2090926;False;11/6/2024 10:48:35 AM:101;1730886515101;;
579;358;0.6407366;0.7037115;0.6798067;0.9158174;593.3;0.2104945;False;11/6/2024 10:48:35 AM:162;1730886515162;;
585;358;0.646583;0.7037442;0.6892527;0.9001009;594.6;0.2244257;False;11/6/2024 10:48:35 AM:211;1730886515211;;
586;358;0.6482806;0.7037672;0.6715624;0.8817281;595.1;0.2092186;False;11/6/2024 10:48:35 AM:266;1730886515266;;
587;358;0.6493834;0.7037652;0.6706545;0.8795066;595.9;0.2083619;False;11/6/2024 10:48:35 AM:322;1730886515322;;
594;358;0.656733;0.7037339;0.7118487;0.8758301;596.8;0.21898;False;11/6/2024 10:48:35 AM:365;1730886515365;;
598;358;0.6616716;0.7037416;0.7078552;0.8822327;597.4;0.2223966;False;11/6/2024 10:48:35 AM:411;1730886515411;;
914;496;0.5858983;0.5662461;0.6534723;0.8734412;598.6;0.215275;False;11/6/2024 10:48:35 AM:650;1730886515650;;
964;519;0.6360518;0.6088267;0.6446795;0.8573744;598.4;0.2238632;False;11/6/2024 10:48:35 AM:901;1730886515901;;
972;521;0.640879;0.6106778;0.6393142;0.8342336;599.1;0.2165013;False;11/6/2024 10:48:35 AM:976;1730886515976;;
971;536;0.6406558;0.6281494;0.5806409;0.9236066;598.2;0.2017522;False;11/6/2024 10:48:36 AM:41;1730886516041;;
989;548;0.6523519;0.6422982;0.6649406;0.9372455;596.0;0.1987956;False;11/6/2024 10:48:36 AM:104;1730886516104;;
990;554;0.6528241;0.6493067;0.6298339;0.9243003;593.9;0.1988649;False;11/6/2024 10:48:36 AM:169;1730886516169;;
992;558;0.6544226;0.6543301;0.638694;0.9262993;593.6;0.2106656;False;11/6/2024 10:48:36 AM:236;1730886516236;;
999;559;0.6588773;0.6547139;0.6548271;0.9036033;592.1;0.2111596;False;11/6/2024 10:48:36 AM:308;1730886516308;;
1009;559;0.665131;0.655567;0.6678439;0.9082946;590.5;0.2085403;False;11/6/2024 10:48:36 AM:380;1730886516380;;
1011;561;0.6670499;0.6577828;0.6583554;0.9200255;589.9;0.1992633;False;11/6/2024 10:48:36 AM:454;1730886516454;;
1015;564;0.6694117;0.6609697;0.6638204;0.9312904;591.4;0.2059003;False;11/6/2024 10:48:36 AM:526;1730886516526;;
1018;567;0.671322;0.6643903;0.6653968;0.9391886;592.4;0.2091488;False;11/6/2024 10:48:36 AM:597;1730886516597;;
1019;568;0.6717989;0.666015;0.654728;0.9353836;593.7;0.2118331;False;11/6/2024 10:48:36 AM:662;1730886516662;;
1019;570;0.6720418;0.6686114;0.6586576;0.9453416;594.3;0.2009509;False;11/6/2024 10:48:36 AM:728;1730886516728;;
1021;573;0.6731825;0.6716082;0.6645215;0.9528909;594.7;0.2075081;False;11/6/2024 10:48:36 AM:794;1730886516794;;
1021;574;0.673287;0.6725076;0.6601408;0.9445387;594.4;0.1957554;False;11/6/2024 10:48:36 AM:863;1730886516863;;
1022;575;0.6738738;0.674349;0.6634939;0.9534847;594.8;0.1982689;False;11/6/2024 10:48:36 AM:925;1730886516925;;
1023;576;0.6744801;0.6751698;0.6645825;0.9370205;594.7;0.1970471;False;11/6/2024 10:48:36 AM:990;1730886516990;;
1024;577;0.6751411;0.6758962;0.6659071;0.9473138;594.0;0.1938334;False;11/6/2024 10:48:37 AM:55;1730886517055;;
1024;579;0.6754512;0.6782975;0.6649623;0.9142006;593.3;0.2016587;False;11/6/2024 10:48:37 AM:119;1730886517119;;
1027;580;0.6771757;0.6800301;0.6452221;0.8709361;593.5;0.2058914;False;11/6/2024 10:48:37 AM:187;1730886517187;;
1028;581;0.6782935;0.6809775;0.6448568;0.8672113;595.9;0.1890285;False;11/6/2024 10:48:37 AM:250;1730886517250;;
1028;555;0.6778151;0.6509513;0.6124913;0.6973405;598.1;0.1314823;True;11/6/2024 10:48:37 AM:315;1730886517315;;
1029;553;0.6783219;0.6486446;0.628274;0.7812838;596.1;0.1406254;True;11/6/2024 10:48:37 AM:384;1730886517384;;
1026;553;0.6766433;0.6478763;0.6008284;0.7915918;595.0;0.159823;False;11/6/2024 10:48:37 AM:451;1730886517451;;
819;550;0.5402877;0.6450148;0.3391733;0.7628713;592.7;0.1702106;False;11/6/2024 10:48:37 AM:519;1730886517519;;
690;550;0.4554213;0.6449983;0.297292;0.8032734;592.3;0.202784;False;11/6/2024 10:48:37 AM:582;1730886517582;;
659;550;0.4347337;0.645018;0.341947;0.8082178;589.3;0.1900713;False;11/6/2024 10:48:37 AM:646;1730886517646;;
638;551;0.4206147;0.6455666;0.3346816;0.8260504;587.8;0.1978806;False;11/6/2024 10:48:37 AM:708;1730886517708;;
638;552;0.4207842;0.647384;0.4043687;0.8475385;587.2;0.2021202;False;11/6/2024 10:48:37 AM:772;1730886517772;;
638;553;0.4210288;0.6486639;0.4021565;0.8475626;585.3;0.2071017;False;11/6/2024 10:48:37 AM:837;1730886517837;;
629;555;0.4149264;0.6501815;0.3443742;0.855909;583.3;0.2118068;False;11/6/2024 10:48:37 AM:903;1730886517903;;
617;555;0.4070464;0.6503277;0.3273642;0.8402242;583.1;0.2063076;False;11/6/2024 10:48:37 AM:969;1730886517969;;
561;552;0.3703066;0.646888;0.2427755;0.7689283;584.2;0.1967331;False;11/6/2024 10:48:38 AM:34;1730886518034;;
530;549;0.3498625;0.6439769;0.2427859;0.7623754;582.6;0.2009097;False;11/6/2024 10:48:38 AM:100;1730886518100;;
512;547;0.3375623;0.6411726;0.2428268;0.7538546;583.4;0.1984302;False;11/6/2024 10:48:38 AM:163;1730886518163;;
500;547;0.3298163;0.6408485;0.2431639;0.7771121;584.9;0.1999031;False;11/6/2024 10:48:38 AM:227;1730886518227;;
492;546;0.3245864;0.639414;0.2427658;0.7575426;584.7;0.200925;False;11/6/2024 10:48:38 AM:294;1730886518294;;
487;544;0.3210482;0.6375855;0.242661;0.7477077;582.4;0.2045167;False;11/6/2024 10:48:38 AM:360;1730886518360;;
483;543;0.3185401;0.6359467;0.2426559;0.7441788;582.0;0.2047747;False;11/6/2024 10:48:38 AM:431;1730886518431;;
480;542;0.3169056;0.6353394;0.2426353;0.7502905;581.0;0.2032233;False;11/6/2024 10:48:38 AM:499;1730886518499;;
479;541;0.3158007;0.6338723;0.2425432;0.7367278;579.7;0.203729;False;11/6/2024 10:48:38 AM:565;1730886518565;;
477;540;0.3150271;0.6329575;0.2425569;0.7379985;578.3;0.2040754;False;11/6/2024 10:48:38 AM:629;1730886518629;;
477;540;0.3145437;0.6324499;0.2429542;0.7619079;578.4;0.1972447;False;11/6/2024 10:48:38 AM:692;1730886518692;;
476;540;0.3142634;0.6327912;0.2435114;0.7970119;579.6;0.2138809;False;11/6/2024 10:48:38 AM:757;1730886518757;;
476;541;0.314077;0.633798;0.2436318;0.8101429;580.3;0.2253085;False;11/6/2024 10:48:38 AM:822;1730886518822;;
476;541;0.3138782;0.6337458;0.2431623;0.7755636;582.2;0.2145433;False;11/6/2024 10:48:38 AM:885;1730886518885;;
476;541;0.313784;0.6342123;0.2435883;0.8056218;582.6;0.2199492;False;11/6/2024 10:48:38 AM:952;1730886518952;;
475;542;0.3137333;0.6348049;0.2437419;0.8116946;581.4;0.2238469;False;11/6/2024 10:48:39 AM:16;1730886519016;;
475;542;0.3136688;0.6348816;0.2435632;0.8010619;580.2;0.2210324;False;11/6/2024 10:48:39 AM:81;1730886519081;;
488;543;0.3221075;0.6360236;0.3259011;0.8250647;582.4;0.2256368;False;11/6/2024 10:48:39 AM:148;1730886519148;;
508;544;0.3354442;0.6373653;0.3549829;0.8332167;582.5;0.2155779;False;11/6/2024 10:48:39 AM:214;1730886519214;;
696;550;0.4588309;0.6449625;0.5657604;0.8873991;584.7;0.2134161;False;11/6/2024 10:48:39 AM:279;1730886519279;;
857;559;0.565123;0.6553674;0.6449389;0.9194122;586.9;0.2028412;False;11/6/2024 10:48:39 AM:342;1730886519342;;
931;562;0.6142892;0.6585833;0.6435512;0.8949732;589.9;0.209065;False;11/6/2024 10:48:39 AM:406;1730886519406;;
983;563;0.6480462;0.6596473;0.6586629;0.8827546;592.2;0.2154105;False;11/6/2024 10:48:39 AM:474;1730886519474;;
990;563;0.6530172;0.6602424;0.6172404;0.8383791;598.1;0.2180747;False;11/6/2024 10:48:39 AM:544;1730886519544;;
991;563;0.6535795;0.6595508;0.6003891;0.8133487;597.9;0.2115066;False;11/6/2024 10:48:39 AM:609;1730886519609;;
992;559;0.6540531;0.6549225;0.6016138;0.7710335;599.1;0.2039051;False;11/6/2024 10:48:39 AM:675;1730886519675;;
992;556;0.6540529;0.6517102;0.5945874;0.7694421;599.3;0.2023965;False;11/6/2024 10:48:39 AM:742;1730886519742;;
992;555;0.6541659;0.6504794;0.5984159;0.7798243;599.6;0.1979769;False;11/6/2024 10:48:39 AM:807;1730886519807;;
992;555;0.6543719;0.6499128;0.6016008;0.7842986;600.8;0.2036062;False;11/6/2024 10:48:39 AM:871;1730886519871;;
992;554;0.6544487;0.6498254;0.5996149;0.8037112;602.8;0.1995412;False;11/6/2024 10:48:39 AM:936;1730886519936;;
993;554;0.6545824;0.6498119;0.6021084;0.7987089;603.5;0.2076208;False;11/6/2024 10:48:40 AM:1;1730886520001;;
994;555;0.6556335;0.6502351;0.6155747;0.8254439;605.2;0.1954458;False;11/6/2024 10:48:40 AM:64;1730886520064;;
995;556;0.6562488;0.6516475;0.6140391;0.8438617;603.1;0.2013212;False;11/6/2024 10:48:40 AM:130;1730886520130;;
995;557;0.6562592;0.6524234;0.6058865;0.8409138;600.3;0.2060454;False;11/6/2024 10:48:40 AM:198;1730886520198;;
1003;557;0.6612154;0.6530888;0.6435004;0.8433434;601.1;0.2042739;False;11/6/2024 10:48:40 AM:264;1730886520264;;
1003;557;0.6613861;0.6523294;0.6063056;0.7971598;602.9;0.2127328;False;11/6/2024 10:48:40 AM:330;1730886520330;;
1006;557;0.6637344;0.652323;0.6368206;0.8145456;601.6;0.2243768;False;11/6/2024 10:48:40 AM:396;1730886520396;;
1007;557;0.6639497;0.6523259;0.6106213;0.8179539;600.8;0.2207796;False;11/6/2024 10:48:40 AM:461;1730886520461;;
1007;557;0.6641045;0.6525038;0.6116568;0.8287321;602.1;0.2186797;False;11/6/2024 10:48:40 AM:529;1730886520529;;
1006;552;0.6634831;0.6471365;0.594138;0.7503901;601.1;0.2160326;False;11/6/2024 10:48:40 AM:596;1730886520596;;
1006;551;0.6633775;0.6459153;0.5996623;0.7728994;600.2;0.2148443;False;11/6/2024 10:48:40 AM:665;1730886520665;;
1005;551;0.6625584;0.6457086;0.5877231;0.7847192;601.3;0.2212456;False;11/6/2024 10:48:40 AM:728;1730886520728;;
1005;551;0.6628846;0.64563;0.6123078;0.8016525;603.7;0.2044353;False;11/6/2024 10:48:40 AM:791;1730886520791;;
1009;553;0.6656458;0.6482868;0.6350273;0.8490339;603.8;0.2041101;False;11/6/2024 10:48:40 AM:855;1730886520855;;
1009;561;0.6656784;0.6571739;0.606843;0.9001954;602.8;0.1968034;False;11/6/2024 10:48:40 AM:919;1730886520919;;
1008;574;0.6651117;0.672551;0.5939685;0.9492218;601.9;0.2104556;False;11/6/2024 10:48:40 AM:983;1730886520983;;
1011;579;0.6669073;0.6780311;0.6305182;0.9249877;601.9;0.2064866;False;11/6/2024 10:48:41 AM:49;1730886521049;;
1013;579;0.6683246;0.6784356;0.6322558;0.8920016;600.2;0.2004739;False;11/6/2024 10:48:41 AM:113;1730886521113;;
1000;579;0.6595042;0.6787667;0.5548615;0.8783395;598.7;0.210793;False;11/6/2024 10:48:41 AM:179;1730886521179;;
977;580;0.6444086;0.6792042;0.521893;0.8922729;596.8;0.2041414;False;11/6/2024 10:48:41 AM:243;1730886521243;;
991;576;0.6534171;0.6749897;0.6404667;0.8035399;597.0;0.1160845;True;11/6/2024 10:48:41 AM:309;1730886521309;;
1000;575;0.6594396;0.6738935;0.6426222;0.820837;596.8;0.1253382;True;11/6/2024 10:48:41 AM:372;1730886521372;;
997;576;0.6578653;0.6744958;0.5803048;0.8689231;598.6;0.1720063;False;11/6/2024 10:48:41 AM:438;1730886521438;;
998;578;0.6584216;0.6772009;0.6132228;0.8980448;599.1;0.1845728;False;11/6/2024 10:48:41 AM:502;1730886521502;;
994;582;0.6557145;0.6817454;0.570001;0.9212512;598.3;0.182322;False;11/6/2024 10:48:41 AM:566;1730886521566;;
994;584;0.6556988;0.684248;0.5930287;0.9156327;598.1;0.2014523;False;11/6/2024 10:48:41 AM:633;1730886521633;;
992;586;0.6544842;0.686401;0.5747865;0.9200131;598.7;0.1938758;False;11/6/2024 10:48:41 AM:699;1730886521699;;
993;586;0.6546626;0.6873464;0.6000324;0.9141519;599.9;0.1962572;False;11/6/2024 10:48:41 AM:766;1730886521766;;
995;587;0.6562972;0.6878505;0.6168596;0.8937572;599.2;0.1910105;False;11/6/2024 10:48:41 AM:836;1730886521836;;
992;589;0.6540287;0.6900946;0.5699278;0.9281489;599.3;0.1800536;False;11/6/2024 10:48:41 AM:903;1730886521903;;
1007;589;0.664332;0.6907515;0.6560938;0.8861305;601.8;0.1709894;False;11/6/2024 10:48:41 AM:967;1730886521967;;
1009;575;0.6654628;0.6741531;0.6261445;0.7561228;602.4;0.122298;True;11/6/2024 10:48:42 AM:38;1730886522038;;
1014;575;0.6685836;0.6741233;0.6434903;0.8412403;604.3;0.1349203;True;11/6/2024 10:48:42 AM:101;1730886522101;;
1014;576;0.668726;0.675442;0.6123875;0.8816999;603.7;0.1961506;False;11/6/2024 10:48:42 AM:165;1730886522165;;
1016;580;0.6701493;0.679181;0.6356869;0.9074108;602.1;0.2022509;False;11/6/2024 10:48:42 AM:241;1730886522241;;
1004;580;0.6621603;0.6800401;0.5609856;0.8922706;602.9;0.211085;False;11/6/2024 10:48:42 AM:306;1730886522306;;
1017;586;0.6710151;0.6870387;0.6612986;0.9442934;603.0;0.1951316;False;11/6/2024 10:48:42 AM:374;1730886522374;;
1020;588;0.6723992;0.689689;0.6391217;0.9307353;605.2;0.2076615;False;11/6/2024 10:48:42 AM:438;1730886522438;;
1000;589;0.6595719;0.6903141;0.5464844;0.8816739;607.1;0.2053069;False;11/6/2024 10:48:42 AM:501;1730886522501;;
999;590;0.65859;0.6916292;0.5850148;0.9174761;607.6;0.2118603;False;11/6/2024 10:48:42 AM:586;1730886522586;;
994;594;0.655359;0.6963963;0.5649052;0.9517334;608.6;0.2014469;False;11/6/2024 10:48:42 AM:655;1730886522655;;
995;595;0.6563675;0.6970422;0.611285;0.8876095;608.2;0.2111025;False;11/6/2024 10:48:42 AM:717;1730886522717;;
995;597;0.6563619;0.6994937;0.5938735;0.9412862;608.0;0.2083791;False;11/6/2024 10:48:42 AM:778;1730886522778;;
995;598;0.656358;0.7011;0.5959669;0.9403147;607.9;0.2167906;False;11/6/2024 10:48:42 AM:841;1730886522841;;
991;599;0.6536872;0.7016132;0.564319;0.9141229;607.3;0.2128244;False;11/6/2024 10:48:42 AM:902;1730886522902;;
1008;599;0.6647785;0.7017274;0.6569663;0.9203801;604.8;0.2165322;False;11/6/2024 10:48:42 AM:965;1730886522965;;
1025;599;0.6760957;0.7021746;0.6721274;0.9286692;603.6;0.2166834;False;11/6/2024 10:48:43 AM:28;1730886523028;;
1036;601;0.6832032;0.7041708;0.6714561;0.947392;604.0;0.2133756;False;11/6/2024 10:48:43 AM:93;1730886523093;;
1042;601;0.6869234;0.7042426;0.6674067;0.9314554;604.1;0.2061404;False;11/6/2024 10:48:43 AM:156;1730886523156;;
1047;601;0.6901823;0.7043361;0.6715408;0.9320532;602.9;0.2058398;False;11/6/2024 10:48:43 AM:219;1730886523219;;
1047;602;0.6906707;0.7051004;0.6588489;0.9068682;601.2;0.2165163;False;11/6/2024 10:48:43 AM:282;1730886523282;;
1042;602;0.6874759;0.7054328;0.6040597;0.9296851;600.0;0.2183579;False;11/6/2024 10:48:43 AM:345;1730886523345;;
1043;602;0.6876513;0.7059503;0.6437416;0.9339771;598.9;0.2158077;False;11/6/2024 10:48:43 AM:406;1730886523406;;
1039;603;0.6849461;0.7072369;0.6002878;0.9453539;600.1;0.2159096;False;11/6/2024 10:48:43 AM:468;1730886523468;;
1036;604;0.6834871;0.7077644;0.6033762;0.9402751;599.4;0.210758;False;11/6/2024 10:48:43 AM:532;1730886523532;;
1047;605;0.6904106;0.7084531;0.6730404;0.902878;601.0;0.1999748;False;11/6/2024 10:48:43 AM:596;1730886523596;;
1046;609;0.689992;0.7135183;0.6197243;0.97298;602.4;0.2254341;False;11/6/2024 10:48:43 AM:667;1730886523667;;
1038;610;0.6842922;0.715278;0.5835117;0.9609958;603.7;0.2221401;False;11/6/2024 10:48:43 AM:732;1730886523732;;
1012;611;0.6672591;0.7156853;0.5359911;0.9519607;604.7;0.2255199;False;11/6/2024 10:48:43 AM:795;1730886523795;;
1009;611;0.6653665;0.7158906;0.5741886;0.944853;605.3;0.2156244;False;11/6/2024 10:48:43 AM:859;1730886523859;;
1007;612;0.6640949;0.7166324;0.5745193;0.9566044;605.3;0.2187167;False;11/6/2024 10:48:43 AM:924;1730886523924;;
1014;612;0.6685151;0.717357;0.6361746;0.9122645;606.4;0.2121867;False;11/6/2024 10:48:43 AM:987;1730886523987;;
1023;613;0.6745786;0.7178355;0.6517728;0.9111382;605.9;0.2078875;False;11/6/2024 10:48:44 AM:51;1730886524051;;
1028;613;0.6779208;0.717854;0.6487045;0.8977689;605.3;0.2098097;False;11/6/2024 10:48:44 AM:115;1730886524115;;
1033;613;0.6812972;0.7188738;0.6550959;0.9407482;603.2;0.2100857;False;11/6/2024 10:48:44 AM:179;1730886524179;;
1033;613;0.6813815;0.7189333;0.630817;0.9256005;604.3;0.211209;False;11/6/2024 10:48:44 AM:243;1730886524243;;
1042;614;0.687048;0.719145;0.6715551;0.9076353;603.9;0.218635;False;11/6/2024 10:48:44 AM:310;1730886524310;;
1042;615;0.6870862;0.7203629;0.6434036;0.9436067;604.2;0.2120988;False;11/6/2024 10:48:44 AM:375;1730886524375;;
1042;615;0.6871319;0.7205157;0.6254968;0.922012;603.5;0.2122282;False;11/6/2024 10:48:44 AM:438;1730886524438;;
1051;615;0.693404;0.7208652;0.6798989;0.9341933;602.7;0.2124434;False;11/6/2024 10:48:44 AM:503;1730886524503;;
1054;615;0.6953177;0.7208961;0.6680721;0.9277183;601.3;0.2063649;False;11/6/2024 10:48:44 AM:568;1730886524568;;
1057;615;0.6973038;0.7209902;0.6725918;0.904422;598.7;0.2182002;False;11/6/2024 10:48:44 AM:632;1730886524632;;
1058;616;0.6974427;0.7218114;0.6620133;0.9392818;597.9;0.2275525;False;11/6/2024 10:48:44 AM:694;1730886524694;;
1079;616;0.7115503;0.7221991;0.7227995;0.9357893;599.1;0.2341959;False;11/6/2024 10:48:44 AM:759;1730886524759;;
1100;616;0.7252064;0.7222093;0.7381697;0.9030915;598.5;0.2336159;False;11/6/2024 10:48:44 AM:819;1730886524819;;
1109;616;0.731567;0.7222531;0.7279796;0.9201941;597.6;0.2344263;False;11/6/2024 10:48:44 AM:884;1730886524884;;
1111;616;0.7327129;0.7218742;0.6859545;0.8921144;597.4;0.2216265;False;11/6/2024 10:48:44 AM:951;1730886524951;;
1111;616;0.7330241;0.7224492;0.7019398;0.9298433;597.6;0.2163393;False;11/6/2024 10:48:45 AM:15;1730886525015;;
1113;617;0.7337619;0.7225145;0.6780689;0.9088306;596.4;0.2182093;False;11/6/2024 10:48:45 AM:80;1730886525080;;
1113;617;0.7342858;0.7229723;0.6805654;0.9293259;595.5;0.2136482;False;11/6/2024 10:48:45 AM:145;1730886525145;;
1114;616;0.7346463;0.7223485;0.6773523;0.8872235;594.7;0.2144826;False;11/6/2024 10:48:45 AM:209;1730886525209;;
1114;616;0.7348837;0.7223619;0.6791081;0.9082972;593.0;0.2136567;False;11/6/2024 10:48:45 AM:271;1730886525271;;
1113;617;0.7340326;0.7225338;0.657039;0.9184309;591.7;0.2135216;False;11/6/2024 10:48:45 AM:335;1730886525335;;
1113;617;0.7340373;0.7225555;0.6763839;0.9097238;591.9;0.2032816;False;11/6/2024 10:48:45 AM:400;1730886525400;;
1113;617;0.7340835;0.7228481;0.6776801;0.9229815;592.8;0.2149703;False;11/6/2024 10:48:45 AM:468;1730886525468;;
1092;616;0.7204555;0.7221331;0.5976726;0.8839914;593.2;0.2114698;False;11/6/2024 10:48:45 AM:531;1730886525531;;
1085;617;0.7152559;0.7225209;0.6108111;0.9221858;593.7;0.2026359;False;11/6/2024 10:48:45 AM:596;1730886525596;;
1080;616;0.7124308;0.7217859;0.6147895;0.8824736;592.5;0.2114959;False;11/6/2024 10:48:45 AM:666;1730886525666;;
1080;618;0.7120497;0.7236727;0.6272913;0.9423232;591.0;0.2025048;False;11/6/2024 10:48:45 AM:730;1730886525730;;
1078;618;0.71095;0.7247974;0.6187208;0.9399995;590.3;0.2111534;False;11/6/2024 10:48:45 AM:795;1730886525795;;
1069;619;0.7050003;0.7248669;0.589656;0.9118632;588.4;0.21073;False;11/6/2024 10:48:45 AM:860;1730886525860;;
1068;619;0.7045853;0.7249164;0.6310248;0.911579;589.1;0.2151084;False;11/6/2024 10:48:45 AM:925;1730886525925;;
1067;619;0.7034526;0.7253614;0.6091621;0.9307875;589.0;0.2061352;False;11/6/2024 10:48:45 AM:993;1730886525993;;
1066;619;0.7028548;0.7254815;0.610661;0.9256659;588.6;0.2125832;False;11/6/2024 10:48:46 AM:56;1730886526056;;
1067;619;0.7036905;0.7254477;0.6481519;0.9052258;586.2;0.212265;False;11/6/2024 10:48:46 AM:121;1730886526121;;
1067;619;0.7035754;0.7253336;0.6363739;0.9011357;587.5;0.2074556;False;11/6/2024 10:48:46 AM:187;1730886526187;;
