X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
204;134;0.2571585;0.3436318;0.2356998;0.7298949;361.0;0.1568445;False;07-11-2024 10:48:49:667;1730972929667;;
204;134;0.2564032;0.3439303;0.2145489;0.7360702;363.2;0.1626915;False;07-11-2024 10:48:49:699;1730972929699;;
203;134;0.2558917;0.3439427;0.2169489;0.6906837;363.4;0.1626912;False;07-11-2024 10:48:49:732;1730972929732;;
203;134;0.2558231;0.3440636;0.2327;0.7232847;362.7;0.1570027;False;07-11-2024 10:48:49:766;1730972929766;;
203;133;0.2556823;0.3418667;0.2407135;0.5950152;361.5;0.1638378;False;07-11-2024 10:48:49:799;1730972929799;;
203;133;0.2555599;0.3413151;0.2443898;0.6357036;361.9;0.1606282;False;07-11-2024 10:48:49:832;1730972929832;;
202;133;0.2549586;0.3415662;0.2163553;0.7163124;361.7;0.1547585;False;07-11-2024 10:48:49:866;1730972929866;;
202;133;0.254823;0.3415096;0.2258956;0.6688213;360.9;0.1604041;False;07-11-2024 10:48:49:899;1730972929899;;
202;133;0.2548169;0.3414333;0.2301247;0.6646357;359.4;0.1571623;False;07-11-2024 10:48:49:932;1730972929932;;
202;133;0.2547898;0.3414204;0.2312642;0.674101;359.4;0.1563434;False;07-11-2024 10:48:49:965;1730972929965;;
202;133;0.2544357;0.3416106;0.2191106;0.7110224;357.2;0.1603916;False;07-11-2024 10:48:49:999;1730972929999;;
202;133;0.2543144;0.3423343;0.2356324;0.7429428;356.8;0.1584053;False;07-11-2024 10:48:50:32;1730972930032;;
202;133;0.2542116;0.3422944;0.2355988;0.6754936;356.1;0.1609636;False;07-11-2024 10:48:50:67;1730972930067;;
202;133;0.2540349;0.3423007;0.2240548;0.6941964;356.4;0.1608925;False;07-11-2024 10:48:50:100;1730972930100;;
202;133;0.2538971;0.3423056;0.224007;0.6941853;356.8;0.1608639;False;07-11-2024 10:48:50:130;1730972930130;;
201;132;0.2537208;0.340922;0.222603;0.6077418;355.9;0.158928;False;07-11-2024 10:48:50:165;1730972930165;;
202;130;0.254522;0.3356969;0.2739265;0.5194106;352.9;0.1714252;False;07-11-2024 10:48:50:198;1730972930198;;
202;121;0.2544775;0.3105797;0.2512033;0.2917416;351.1;0.1770435;False;07-11-2024 10:48:50:232;1730972930232;;
202;112;0.2544456;0.287963;0.2408939;0.2590815;348.8;0.1785138;False;07-11-2024 10:48:50:267;1730972930267;;
202;109;0.2544254;0.2814984;0.237754;0.3708048;347.4;0.1844179;False;07-11-2024 10:48:50:300;1730972930300;;
202;108;0.2543919;0.2783394;0.2412198;0.4081615;345.7;0.1814715;False;07-11-2024 10:48:50:336;1730972930336;;
202;105;0.254357;0.2694621;0.2372317;0.3126749;344.6;0.1824904;False;07-11-2024 10:48:50:372;1730972930372;;
288;104;0.3629373;0.2674725;0.6580957;0.3892753;345.7;0.186575;False;07-11-2024 10:48:50:406;1730972930406;;
379;103;0.4761488;0.2648844;0.7631661;0.3673904;347.3;0.1904995;False;07-11-2024 10:48:50:440;1730972930440;;
456;102;0.573273;0.2615874;0.8276947;0.3432741;347.6;0.1961346;False;07-11-2024 10:48:50:474;1730972930474;;
504;101;0.6342213;0.2611814;0.8336454;0.4360337;348.4;0.194295;False;07-11-2024 10:48:50:506;1730972930506;;
539;100;0.6771733;0.2574027;0.8398465;0.3229024;349.4;0.1907944;False;07-11-2024 10:48:50:538;1730972930538;;
571;100;0.7176846;0.2573208;0.8767215;0.511125;349.0;0.20021;False;07-11-2024 10:48:50:571;1730972930571;;
580;98;0.7297717;0.2529057;0.8101232;0.3110511;349.4;0.1945842;False;07-11-2024 10:48:50:603;1730972930603;;
593;98;0.7451745;0.2523393;0.8428321;0.4484169;349.9;0.1939771;False;07-11-2024 10:48:50:637;1730972930637;;
606;104;0.7613838;0.2677976;0.8697751;0.7524894;349.5;0.1940375;False;07-11-2024 10:48:50:670;1730972930670;;
615;108;0.7729639;0.2785774;0.8709234;0.7510005;349.5;0.1941049;False;07-11-2024 10:48:50:700;1730972930700;;
617;110;0.7759365;0.282232;0.8230883;0.6753789;350.0;0.1925555;False;07-11-2024 10:48:50:732;1730972930732;;
624;112;0.7843487;0.2881584;0.8738919;0.7306146;350.2;0.1937967;False;07-11-2024 10:48:50:762;1730972930762;;
628;113;0.7896619;0.2908058;0.8644443;0.6909114;352.0;0.188944;False;07-11-2024 10:48:50:793;1730972930793;;
629;114;0.7908009;0.2936081;0.8287809;0.7067719;353.4;0.1900515;False;07-11-2024 10:48:50:825;1730972930825;;
629;114;0.7908114;0.2936344;0.7997362;0.5963449;353.0;0.1936193;False;07-11-2024 10:48:50:857;1730972930857;;
630;115;0.7920874;0.2949729;0.8347258;0.6804124;353.6;0.1884478;False;07-11-2024 10:48:50:888;1730972930888;;
630;115;0.792533;0.2954434;0.822633;0.6557096;353.8;0.1901266;False;07-11-2024 10:48:50:919;1730972930919;;
630;115;0.7926063;0.2959976;0.8122395;0.665324;353.9;0.1900334;False;07-11-2024 10:48:50:948;1730972930948;;
631;115;0.7934353;0.2973193;0.8332838;0.6958328;353.8;0.195202;False;07-11-2024 10:48:50:980;1730972930980;;
631;115;0.7934901;0.2974296;0.7979038;0.6250619;354.0;0.1902004;False;07-11-2024 10:48:51:12;1730972931012;;
631;116;0.793501;0.2979272;0.8094164;0.6715666;354.2;0.1855899;False;07-11-2024 10:48:51:44;1730972931044;;
631;115;0.79353;0.297077;0.8076681;0.5499189;353.5;0.1893931;False;07-11-2024 10:48:51:75;1730972931075;;
632;116;0.7950069;0.2982262;0.8452159;0.6899145;352.9;0.191346;False;07-11-2024 10:48:51:106;1730972931106;;
632;115;0.7950121;0.2960254;0.7953125;0.5095444;352.9;0.1918227;False;07-11-2024 10:48:51:138;1730972931138;;
632;115;0.7951175;0.296057;0.8174853;0.6018256;352.5;0.1892299;False;07-11-2024 10:48:51:169;1730972931169;;
631;112;0.7937272;0.2887579;0.7610253;0.4043148;353.7;0.1885934;False;07-11-2024 10:48:51:200;1730972931200;;
616;107;0.7738985;0.2766729;0.6350942;0.3247578;354.6;0.1823445;False;07-11-2024 10:48:51:233;1730972931233;;
592;103;0.7437907;0.264251;0.5687276;0.2858514;355.2;0.1788854;False;07-11-2024 10:48:51:264;1730972931264;;
580;98;0.7298219;0.2533787;0.6053669;0.2691336;355.3;0.1803393;False;07-11-2024 10:48:51:296;1730972931296;;
568;95;0.7139039;0.2444191;0.5787948;0.2644187;356.0;0.1770707;False;07-11-2024 10:48:51:327;1730972931327;;
562;91;0.7072571;0.2336463;0.6115311;0.2147964;355.8;0.1775849;False;07-11-2024 10:48:51:359;1730972931359;;
555;89;0.6975903;0.2294266;0.5883145;0.2860638;356.3;0.1819923;False;07-11-2024 10:48:51:396;1730972931396;;
545;89;0.6853799;0.2284691;0.5517666;0.3329972;356.1;0.1830628;False;07-11-2024 10:48:51:427;1730972931427;;
539;87;0.6781733;0.2254993;0.5679713;0.2805638;356.2;0.1861479;False;07-11-2024 10:48:51:458;1730972931458;;
539;86;0.678149;0.2230335;0.6333392;0.2791043;357.2;0.1864705;False;07-11-2024 10:48:51:491;1730972931491;;
539;86;0.6781365;0.2211311;0.632883;0.2790927;358.1;0.1863616;False;07-11-2024 10:48:51:520;1730972931520;;
538;85;0.6770197;0.2194396;0.6127527;0.2791819;359.1;0.1842881;False;07-11-2024 10:48:51:553;1730972931553;;
531;85;0.668164;0.2187523;0.5451885;0.3679353;359.6;0.1909076;False;07-11-2024 10:48:51:585;1730972931585;;
489;85;0.6151523;0.2185979;0.3651374;0.4298496;357.2;0.176349;False;07-11-2024 10:48:51:618;1730972931618;;
426;88;0.5361602;0.2262488;0.245086;0.6005566;355.9;0.1601329;False;07-11-2024 10:48:51:650;1730972931650;;
383;95;0.481181;0.2460533;0.242981;0.7551084;359.5;0.1525772;False;07-11-2024 10:48:51:681;1730972931681;;
352;99;0.442278;0.2558046;0.2431381;0.6988927;361.1;0.1611701;False;07-11-2024 10:48:51:714;1730972931714;;
322;105;0.4049793;0.2707996;0.2427622;0.7434;361.7;0.1632974;False;07-11-2024 10:48:51:765;1730972931765;;
308;107;0.3875762;0.2767279;0.2426451;0.7237841;362.5;0.1644915;False;07-11-2024 10:48:51:796;1730972931796;;
298;108;0.3745162;0.2787447;0.2437285;0.6690881;362.1;0.1570762;False;07-11-2024 10:48:51:827;1730972931827;;
290;109;0.3646097;0.2805702;0.2436091;0.6751186;362.3;0.1639787;False;07-11-2024 10:48:51:858;1730972931858;;
283;110;0.3567598;0.2829867;0.2431401;0.698791;362.2;0.162378;False;07-11-2024 10:48:51:889;1730972931889;;
277;111;0.3480561;0.2864322;0.2262509;0.7314546;361.9;0.1595807;False;07-11-2024 10:48:51:921;1730972931921;;
273;112;0.3430477;0.2883415;0.241602;0.7093844;360.9;0.1660364;False;07-11-2024 10:48:51:954;1730972931954;;
270;112;0.3394627;0.2897232;0.2415163;0.7093086;360.0;0.1659834;False;07-11-2024 10:48:51:982;1730972931982;;
267;113;0.3362693;0.2909237;0.2429945;0.7061418;358.1;0.1597159;False;07-11-2024 10:48:52:16;1730972932016;;
265;113;0.3337983;0.2919655;0.2429318;0.7093102;357.4;0.1609826;False;07-11-2024 10:48:52:47;1730972932047;;
262;113;0.3301081;0.2922191;0.2268736;0.659428;356.4;0.1599961;False;07-11-2024 10:48:52:78;1730972932078;;
261;114;0.3286823;0.2932689;0.2428447;0.7137054;356.1;0.162663;False;07-11-2024 10:48:52:109;1730972932109;;
260;114;0.3275581;0.2937637;0.2430862;0.7015118;357.0;0.1635185;False;07-11-2024 10:48:52:139;1730972932139;;
259;115;0.3264964;0.2955855;0.2426323;0.7402182;356.6;0.1640673;False;07-11-2024 10:48:52:173;1730972932173;;
259;115;0.3257411;0.2960971;0.2440134;0.6547042;355.7;0.1595803;False;07-11-2024 10:48:52:206;1730972932206;;
258;116;0.3249926;0.2976687;0.2425316;0.7376542;354.6;0.1544857;False;07-11-2024 10:48:52:239;1730972932239;;
257;116;0.3240098;0.2994702;0.2986067;0.7537173;354.5;0.1524007;False;07-11-2024 10:48:52:271;1730972932271;;
257;117;0.3233747;0.300947;0.3071486;0.7537417;354.5;0.1567956;False;07-11-2024 10:48:52:300;1730972932300;;
257;117;0.3239789;0.302538;0.3350332;0.7637219;355.0;0.1572413;False;07-11-2024 10:48:52:331;1730972932331;;
257;118;0.3241131;0.303481;0.3274853;0.7535306;355.6;0.1594841;False;07-11-2024 10:48:52:361;1730972932361;;
258;118;0.3252439;0.3038411;0.3481687;0.7396978;356.7;0.1592221;False;07-11-2024 10:48:52:390;1730972932390;;
260;118;0.3270743;0.3043354;0.3606889;0.7454307;359.7;0.1619337;False;07-11-2024 10:48:52:421;1730972932421;;
261;118;0.3284018;0.3047097;0.3606091;0.7454353;362.4;0.1619096;False;07-11-2024 10:48:52:449;1730972932449;;
258;118;0.3246079;0.3050563;0.2516163;0.625979;364.3;0.1612312;False;07-11-2024 10:48:52:481;1730972932481;;
255;118;0.320966;0.3034442;0.2459436;0.5572665;364.4;0.1670713;False;07-11-2024 10:48:52:513;1730972932513;;
252;118;0.3175101;0.3036385;0.2398549;0.6215954;363.1;0.1602141;False;07-11-2024 10:48:52:544;1730972932544;;
250;118;0.3151753;0.3037821;0.2447032;0.6198811;362.6;0.1646498;False;07-11-2024 10:48:52:575;1730972932575;;
249;118;0.3134066;0.3032729;0.245543;0.5774875;362.1;0.1584134;False;07-11-2024 10:48:52:604;1730972932604;;
248;118;0.3118424;0.3033713;0.2446595;0.6220884;360.4;0.1625535;False;07-11-2024 10:48:52:635;1730972932635;;
247;118;0.3105975;0.3031844;0.2452891;0.5903062;359.4;0.1662407;False;07-11-2024 10:48:52:665;1730972932665;;
246;118;0.3095619;0.3031052;0.2451595;0.5968506;358.6;0.1597806;False;07-11-2024 10:48:52:695;1730972932695;;
245;117;0.3087753;0.3020952;0.246187;0.544976;357.4;0.1706315;False;07-11-2024 10:48:52:725;1730972932725;;
245;117;0.308051;0.3020621;0.2451631;0.5966669;354.9;0.1692491;False;07-11-2024 10:48:52:755;1730972932755;;
244;117;0.3075003;0.3013212;0.2461402;0.5473408;352.7;0.1710266;False;07-11-2024 10:48:52:786;1730972932786;;
244;117;0.3069757;0.3013214;0.2450082;0.6044851;351.3;0.1643889;False;07-11-2024 10:48:52:816;1730972932816;;
243;118;0.306435;0.3026608;0.243374;0.6869867;350.3;0.1698519;False;07-11-2024 10:48:52:847;1730972932847;;
243;117;0.3061141;0.3024043;0.2456008;0.5745675;349.4;0.164682;False;07-11-2024 10:48:52:876;1730972932876;;
243;117;0.3058569;0.3022015;0.2456008;0.574571;348.5;0.1646015;False;07-11-2024 10:48:52:904;1730972932904;;
243;117;0.3055981;0.3021978;0.2450816;0.6007841;347.2;0.168534;False;07-11-2024 10:48:52:934;1730972932934;;
243;118;0.305317;0.3027487;0.2439518;0.6578147;346.1;0.1677965;False;07-11-2024 10:48:52:965;1730972932965;;
242;117;0.3051805;0.302289;0.2458815;0.560401;345.4;0.1703609;False;07-11-2024 10:48:52:994;1730972932994;;
242;117;0.3050438;0.302175;0.245479;0.5807208;344.7;0.1731832;False;07-11-2024 10:48:53:25;1730972933025;;
242;117;0.3049255;0.3020986;0.2454332;0.5830296;345.5;0.1679853;False;07-11-2024 10:48:53:55;1730972933055;;
242;117;0.304778;0.3022521;0.2445172;0.6292725;344.5;0.1664848;False;07-11-2024 10:48:53:85;1730972933085;;
242;117;0.3046936;0.3021908;0.2453655;0.5864465;344.0;0.1668456;False;07-11-2024 10:48:53:116;1730972933116;;
242;117;0.3045868;0.3021923;0.2449876;0.6055257;342.3;0.1677914;False;07-11-2024 10:48:53:153;1730972933153;;
242;117;0.3044873;0.3021949;0.244973;0.6062621;343.7;0.1669392;False;07-11-2024 10:48:53:195;1730972933195;;
242;117;0.3044695;0.3014958;0.2461118;0.548772;344.7;0.166137;False;07-11-2024 10:48:53:234;1730972933234;;
242;117;0.3043805;0.3015726;0.244777;0.6161571;345.4;0.1710019;False;07-11-2024 10:48:53:273;1730972933273;;
242;117;0.3043317;0.3015331;0.2453368;0.5878989;345.0;0.1644484;False;07-11-2024 10:48:53:319;1730972933319;;
242;117;0.3043136;0.3013103;0.2456855;0.5702965;346.4;0.159076;False;07-11-2024 10:48:53:365;1730972933365;;
242;117;0.3042698;0.3013;0.2452391;0.5928308;347.5;0.1645454;False;07-11-2024 10:48:53:407;1730972933407;;
242;117;0.3042049;0.3013425;0.2448972;0.6100883;349.2;0.1628797;False;07-11-2024 10:48:53:454;1730972933454;;
242;117;0.3041485;0.3014274;0.2447508;0.6174795;349.5;0.1624362;False;07-11-2024 10:48:53:494;1730972933494;;
242;117;0.3041205;0.3014263;0.2450824;0.6007401;350.4;0.1661419;False;07-11-2024 10:48:53:534;1730972933534;;
242;117;0.3040721;0.3015009;0.2447387;0.6180899;350.3;0.1601766;False;07-11-2024 10:48:53:577;1730972933577;;
242;117;0.3040285;0.3012671;0.2456461;0.5722849;350.3;0.1629639;False;07-11-2024 10:48:53:617;1730972933617;;
241;117;0.3039663;0.3015363;0.2444343;0.6334582;351.5;0.1635448;False;07-11-2024 10:48:53:655;1730972933655;;
241;117;0.3039108;0.3018169;0.2443269;0.6388793;351.6;0.1660062;False;07-11-2024 10:48:53:692;1730972933692;;
241;117;0.3038698;0.301924;0.2445512;0.6275561;352.9;0.1657592;False;07-11-2024 10:48:53:735;1730972933735;;
241;118;0.3037811;0.3030434;0.2434964;0.6808069;354.4;0.164143;False;07-11-2024 10:48:53:770;1730972933770;;
241;118;0.3037377;0.3033067;0.2440729;0.6517015;355.7;0.1649095;False;07-11-2024 10:48:53:807;1730972933807;;
241;118;0.3037234;0.3033136;0.244464;0.6319614;356.9;0.164817;False;07-11-2024 10:48:53:839;1730972933839;;
241;118;0.3036874;0.3033395;0.2448599;0.6119748;357.7;0.1686118;False;07-11-2024 10:48:53:879;1730972933879;;
241;118;0.3036495;0.3033154;0.2450504;0.6023553;358.7;0.1667162;False;07-11-2024 10:48:53:914;1730972933914;;
241;118;0.3036302;0.3033304;0.2447897;0.6155185;357.1;0.1662565;False;07-11-2024 10:48:53:948;1730972933948;;
241;119;0.3035059;0.3058516;0.2426469;0.7236921;357.0;0.1671647;False;07-11-2024 10:48:53:983;1730972933983;;
241;119;0.3034799;0.3058955;0.2445778;0.6262176;357.5;0.1693965;False;07-11-2024 10:48:54:17;1730972934017;;
241;119;0.3034622;0.3059281;0.2442653;0.6419898;358.8;0.1680075;False;07-11-2024 10:48:54:51;1730972934051;;
241;118;0.3033648;0.3049018;0.246002;0.5543185;357.9;0.1661309;False;07-11-2024 10:48:54:85;1730972934085;;
241;118;0.3033412;0.3049137;0.2447866;0.6156729;358.2;0.1637278;False;07-11-2024 10:48:54:126;1730972934126;;
241;118;0.3033169;0.3049146;0.2448956;0.6101711;358.4;0.1677015;False;07-11-2024 10:48:54:161;1730972934161;;
241;118;0.3032869;0.3050129;0.2443754;0.6364332;357.6;0.1693348;False;07-11-2024 10:48:54:194;1730972934194;;
241;118;0.3032344;0.3047778;0.2454409;0.582642;356.3;0.1718383;False;07-11-2024 10:48:54:228;1730972934228;;
241;117;0.3030466;0.300521;0.2473005;0.4887633;354.9;0.177349;False;07-11-2024 10:48:54:279;1730972934279;;
241;115;0.3028935;0.2958384;0.2481694;0.4448982;353.4;0.1801933;False;07-11-2024 10:48:54:316;1730972934316;;
241;113;0.3027677;0.2918918;0.2484;0.4332562;352.8;0.1823213;False;07-11-2024 10:48:54:349;1730972934349;;
240;113;0.3027087;0.290873;0.247339;0.4868187;351.0;0.1845146;False;07-11-2024 10:48:54:382;1730972934382;;
240;113;0.3026631;0.2902835;0.2470918;0.499299;348.9;0.186026;False;07-11-2024 10:48:54:421;1730972934421;;
240;112;0.3025832;0.2883041;0.2480676;0.4500401;347.3;0.1823393;False;07-11-2024 10:48:54:454;1730972934454;;
240;109;0.3024125;0.2795828;0.2504358;0.3304852;347.5;0.1820502;False;07-11-2024 10:48:54:487;1730972934487;;
240;108;0.3023908;0.2794185;0.2472756;0.4900199;347.0;0.1883485;False;07-11-2024 10:48:54:521;1730972934521;;
240;107;0.3022904;0.2759362;0.2493494;0.3853287;345.3;0.1896174;False;07-11-2024 10:48:54:555;1730972934555;;
240;105;0.3021732;0.2717212;0.249639;0.3707079;344.6;0.1878289;False;07-11-2024 10:48:54:598;1730972934598;;
240;104;0.3020838;0.2685175;0.2497843;0.363377;343.5;0.1832891;False;07-11-2024 10:48:54:634;1730972934634;;
240;103;0.3019926;0.2650172;0.250125;0.3461748;343.0;0.1808726;False;07-11-2024 10:48:54:670;1730972934670;;
240;101;0.301874;0.2602973;0.2504416;0.330192;343.6;0.1810867;False;07-11-2024 10:48:54:720;1730972934720;;
240;101;0.3018186;0.2594417;0.2484743;0.4295059;343.5;0.1770767;False;07-11-2024 10:48:54:764;1730972934764;;
240;99;0.3017293;0.2561538;0.2503986;0.3323623;343.4;0.1747224;False;07-11-2024 10:48:54:807;1730972934807;;
240;99;0.3015931;0.2554293;0.2473835;0.484573;343.9;0.1813521;False;07-11-2024 10:48:54:855;1730972934855;;
239;97;0.3014746;0.2508146;0.2506572;0.3193096;344.3;0.1788008;False;07-11-2024 10:48:54:901;1730972934901;;
239;97;0.3014321;0.2498893;0.249773;0.3639468;343.9;0.1801923;False;07-11-2024 10:48:54:947;1730972934947;;
239;97;0.3013949;0.2491412;0.2497879;0.3631924;344.5;0.1836224;False;07-11-2024 10:48:54:992;1730972934992;;
239;96;0.3013531;0.2481783;0.2499719;0.3539069;345.3;0.1802892;False;07-11-2024 10:48:55:37;1730972935037;;
239;96;0.3013032;0.2467722;0.2502887;0.3379132;347.4;0.1782444;False;07-11-2024 10:48:55:77;1730972935077;;
239;93;0.3011876;0.2410218;0.2518185;0.2606851;348.9;0.1834886;False;07-11-2024 10:48:55:117;1730972935117;;
239;92;0.3010982;0.2373043;0.251489;0.2773204;350.4;0.1813996;False;07-11-2024 10:48:55:164;1730972935164;;
239;91;0.3010297;0.2344855;0.2516132;0.2710454;351.1;0.1834115;False;07-11-2024 10:48:55:203;1730972935203;;
239;91;0.3010141;0.2343942;0.250715;0.316394;352.3;0.1803522;False;07-11-2024 10:48:55:246;1730972935246;;
239;90;0.3009751;0.2330954;0.2513363;0.2850254;351.8;0.1872055;False;07-11-2024 10:48:55:280;1730972935280;;
239;89;0.300914;0.2304482;0.2519387;0.2546147;352.1;0.1841423;False;07-11-2024 10:48:55:315;1730972935315;;
239;89;0.3008946;0.2301166;0.250813;0.3114413;351.7;0.1878837;False;07-11-2024 10:48:55:349;1730972935349;;
239;88;0.3008395;0.2279627;0.2518483;0.2591771;351.7;0.1835161;False;07-11-2024 10:48:55:389;1730972935389;;
239;88;0.3008253;0.2278133;0.2512187;0.2909642;352.2;0.1844461;False;07-11-2024 10:48:55:424;1730972935424;;
239;88;0.300809;0.2276553;0.251092;0.2973593;351.8;0.1821497;False;07-11-2024 10:48:55:465;1730972935465;;
239;88;0.3007799;0.2270274;0.2507688;0.3136744;350.8;0.1813339;False;07-11-2024 10:48:55:501;1730972935501;;
239;88;0.3007599;0.2267944;0.2509744;0.3032929;350.7;0.1863416;False;07-11-2024 10:48:55:548;1730972935548;;
239;87;0.3006617;0.2254976;0.2492803;0.388819;350.6;0.1871322;False;07-11-2024 10:48:55:585;1730972935585;;
239;87;0.3006245;0.2248218;0.2501945;0.3426659;350.0;0.1872707;False;07-11-2024 10:48:55:622;1730972935622;;
239;87;0.3005317;0.2239884;0.2489543;0.4052743;351.1;0.1884078;False;07-11-2024 10:48:55:659;1730972935659;;
239;88;0.3003337;0.2267002;0.2467466;0.5167286;350.9;0.1874063;False;07-11-2024 10:48:55:698;1730972935698;;
238;89;0.3001585;0.2289041;0.2467466;0.516726;350.7;0.1875339;False;07-11-2024 10:48:55:740;1730972935740;;
238;91;0.2999586;0.2340025;0.2453375;0.5878601;350.0;0.1928002;False;07-11-2024 10:48:55:776;1730972935776;;
238;93;0.2997752;0.2389801;0.2449652;0.6066599;349.4;0.1813305;False;07-11-2024 10:48:55:812;1730972935812;;
238;94;0.2996182;0.243133;0.2448388;0.6130362;348.1;0.1828722;False;07-11-2024 10:48:55:848;1730972935848;;
238;95;0.2995322;0.2444479;0.2457618;0.5664409;347.2;0.1860477;False;07-11-2024 10:48:55:886;1730972935886;;
238;97;0.2993686;0.2495469;0.2441041;0.6501293;347.4;0.1817275;False;07-11-2024 10:48:55:925;1730972935925;;
238;97;0.2993537;0.249577;0.2464298;0.5327227;346.6;0.1829418;False;07-11-2024 10:48:55:960;1730972935960;;
238;97;0.2993179;0.2499316;0.2458567;0.5616522;345.0;0.1837025;False;07-11-2024 10:48:55:994;1730972935994;;
238;97;0.2992873;0.2500196;0.2467059;0.5187807;344.3;0.1823486;False;07-11-2024 10:48:56:28;1730972936028;;
238;97;0.2992588;0.250099;0.246667;0.520748;344.0;0.1854087;False;07-11-2024 10:48:56:66;1730972936066;;
238;97;0.2991934;0.2512117;0.2452659;0.5914771;344.3;0.1882809;False;07-11-2024 10:48:56:100;1730972936100;;
238;100;0.2990194;0.2581154;0.2429395;0.7089175;344.2;0.186561;False;07-11-2024 10:48:56:133;1730972936133;;
237;102;0.2988959;0.2621569;0.2433846;0.6864529;343.6;0.185057;False;07-11-2024 10:48:56:167;1730972936167;;
237;103;0.2987867;0.2652856;0.2435728;0.6769514;343.6;0.1786649;False;07-11-2024 10:48:56:209;1730972936209;;
237;103;0.2987429;0.2660408;0.2443224;0.6391087;343.6;0.1872881;False;07-11-2024 10:48:56:248;1730972936248;;
237;102;0.2985797;0.2635019;0.2479018;0.458411;343.8;0.1872013;False;07-11-2024 10:48:56:285;1730972936285;;
237;103;0.2984724;0.2665757;0.2435731;0.676935;345.3;0.1833777;False;07-11-2024 10:48:56:323;1730972936323;;
237;106;0.2983278;0.2721425;0.2426194;0.7289294;346.0;0.1819425;False;07-11-2024 10:48:56:362;1730972936362;;
237;106;0.2982541;0.2736699;0.2437354;0.66874;347.0;0.1791105;False;07-11-2024 10:48:56:415;1730972936415;;
237;106;0.2982168;0.2740551;0.2447798;0.6160169;347.2;0.1808268;False;07-11-2024 10:48:56:456;1730972936456;;
237;107;0.2981533;0.274482;0.2454068;0.5843636;347.0;0.1810123;False;07-11-2024 10:48:56:495;1730972936495;;
237;107;0.2981287;0.2747073;0.2444214;0.6341092;348.7;0.1786115;False;07-11-2024 10:48:56:534;1730972936534;;
237;107;0.2980708;0.2758529;0.2438002;0.6654695;349.2;0.1801918;False;07-11-2024 10:48:56:575;1730972936575;;
237;108;0.2979969;0.2776698;0.2433471;0.6883438;350.3;0.1768959;False;07-11-2024 10:48:56:616;1730972936616;;
237;109;0.297922;0.2796171;0.2431158;0.7000197;350.2;0.182103;False;07-11-2024 10:48:56:656;1730972936656;;
237;109;0.2978004;0.2794982;0.246;0.554418;351.0;0.1818869;False;07-11-2024 10:48:56:697;1730972936697;;
236;109;0.2977208;0.2796793;0.2456775;0.5706981;350.2;0.1864589;False;07-11-2024 10:48:56:737;1730972936737;;
236;109;0.2976416;0.2795334;0.246085;0.5501262;349.3;0.1875644;False;07-11-2024 10:48:56:774;1730972936774;;
236;109;0.2975909;0.2803151;0.2441551;0.6475546;348.8;0.182818;False;07-11-2024 10:48:56:810;1730972936810;;
236;109;0.2975486;0.2809695;0.2440878;0.6509484;347.3;0.1896356;False;07-11-2024 10:48:56:843;1730972936843;;
236;109;0.2975235;0.2812178;0.2443625;0.6370837;346.7;0.1852925;False;07-11-2024 10:48:56:877;1730972936877;;
236;109;0.2974796;0.2819726;0.243877;0.6615933;345.8;0.179504;False;07-11-2024 10:48:56:908;1730972936908;;
236;111;0.2973839;0.2854886;0.2426288;0.7352818;346.7;0.1858531;False;07-11-2024 10:48:56:940;1730972936940;;
236;110;0.2972768;0.2845923;0.2464462;0.5318916;347.2;0.1857341;False;07-11-2024 10:48:56:972;1730972936972;;
236;110;0.297186;0.2838945;0.2464259;0.5329188;346.7;0.1829581;False;07-11-2024 10:48:57:5;1730972937005;;
236;111;0.2970874;0.2865412;0.2429874;0.7065011;346.8;0.183372;False;07-11-2024 10:48:57:37;1730972937037;;
236;110;0.2969547;0.283811;0.2474847;0.4794632;347.5;0.1877322;False;07-11-2024 10:48:57:70;1730972937070;;
236;111;0.2968738;0.2855716;0.2435067;0.6802884;347.4;0.1817349;False;07-11-2024 10:48:57:103;1730972937103;;
236;111;0.2968268;0.2862973;0.2439504;0.6578863;349.1;0.1846205;False;07-11-2024 10:48:57:134;1730972937134;;
236;111;0.2968138;0.2863321;0.2445807;0.6260646;349.1;0.1820097;False;07-11-2024 10:48:57:165;1730972937165;;
236;111;0.2967763;0.2868548;0.243998;0.6554837;350.0;0.1824373;False;07-11-2024 10:48:57:196;1730972937196;;
236;111;0.2966994;0.2863845;0.2461958;0.5445346;351.1;0.1884099;False;07-11-2024 10:48:57:226;1730972937226;;
236;110;0.29655;0.2828913;0.247745;0.4663266;351.8;0.1854692;False;07-11-2024 10:48:57:264;1730972937264;;
236;110;0.2965045;0.2834126;0.2445328;0.6284855;352.7;0.1868925;False;07-11-2024 10:48:57:295;1730972937295;;
235;111;0.2964151;0.2853282;0.2436004;0.6755559;353.4;0.1873141;False;07-11-2024 10:48:57:330;1730972937330;;
235;111;0.2963765;0.2854091;0.2454234;0.583527;353.3;0.1863637;False;07-11-2024 10:48:57:371;1730972937371;;
235;111;0.2963528;0.2854661;0.2453315;0.5881642;353.0;0.1849831;False;07-11-2024 10:48:57:404;1730972937404;;
