X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
816;218;0.5315859;0.3156321;0.4417053;0.5364407;401.5;0.1801374;False;10-11-2024 21:47:14:912;1731271634912;;
811;218;0.5282702;0.3155646;0.4748656;0.6081386;402.3;0.180232;False;10-11-2024 21:47:14:967;1731271634967;;
781;224;0.509058;0.3248059;0.4049907;0.7688342;400.5;0.1914544;False;10-11-2024 21:47:15:11;1731271635011;;
741;228;0.4827787;0.3300934;0.3630668;0.7595308;398.9;0.1911803;False;10-11-2024 21:47:15:53;1731271635053;;
716;230;0.4662332;0.333679;0.3630693;0.7595341;397.4;0.1911894;False;10-11-2024 21:47:15:90;1731271635090;;
734;231;0.4780752;0.3355335;0.5362402;0.7410634;396.6;0.1990782;False;10-11-2024 21:47:15:131;1731271635131;;
746;232;0.4861541;0.3369447;0.5362312;0.7410522;395.8;0.1990496;False;10-11-2024 21:47:15:173;1731271635173;;
726;219;0.4732774;0.3173897;0.3943034;0.4624931;395.8;0.1952517;False;10-11-2024 21:47:15:217;1731271635217;;
701;215;0.4564894;0.3122312;0.3622797;0.5278915;395.8;0.1953326;False;10-11-2024 21:47:15:256;1731271635256;;
684;214;0.445933;0.309857;0.3638526;0.5460445;395.8;0.1953505;False;10-11-2024 21:47:15:292;1731271635292;;
686;213;0.4466853;0.3090855;0.4574999;0.5746401;395.2;0.1917921;False;10-11-2024 21:47:15:335;1731271635335;;
686;213;0.4472097;0.3085347;0.4575323;0.5745771;394.7;0.1918112;False;10-11-2024 21:47:15:374;1731271635374;;
737;212;0.4798362;0.3074004;0.5881043;0.5558245;394.5;0.1819429;False;10-11-2024 21:47:15:415;1731271635415;;
760;212;0.4952389;0.3074329;0.5699236;0.6174467;394.2;0.1818924;False;10-11-2024 21:47:15:456;1731271635456;;
756;210;0.4924653;0.3041213;0.4564723;0.5231604;394.3;0.1894393;False;10-11-2024 21:47:15:508;1731271635508;;
755;209;0.4921058;0.3027687;0.4729534;0.5394419;394.4;0.1894077;False;10-11-2024 21:47:15:560;1731271635560;;
755;208;0.4918299;0.3017676;0.4728862;0.5394879;394.4;0.1893344;False;10-11-2024 21:47:15:611;1731271635611;;
832;213;0.5423021;0.3091854;0.6538658;0.7067052;394.7;0.1907343;False;10-11-2024 21:47:15:670;1731271635670;;
863;210;0.5623723;0.3052103;0.6322258;0.5235958;395.7;0.2016792;False;10-11-2024 21:47:15:730;1731271635730;;
872;209;0.5677277;0.3024934;0.6087437;0.5196545;396.6;0.2015963;False;10-11-2024 21:47:15:782;1731271635782;;
877;204;0.5715407;0.2959867;0.6087865;0.4691848;397.5;0.2087598;False;10-11-2024 21:47:15:836;1731271635836;;
878;201;0.571887;0.2909609;0.5866739;0.4672229;398.3;0.2086256;False;10-11-2024 21:47:15:897;1731271635897;;
898;198;0.5848461;0.2873885;0.6531824;0.4647062;398.1;0.2118622;False;10-11-2024 21:47:15:956;1731271635956;;
910;196;0.5930161;0.2849402;0.6531687;0.464711;397.9;0.2118372;False;10-11-2024 21:47:16:14;1731271636014;;
913;196;0.5945151;0.2847672;0.6304311;0.4983089;397.7;0.1972143;False;10-11-2024 21:47:16:70;1731271636070;;
914;210;0.5951207;0.3045688;0.6252402;0.7365687;398.1;0.1898037;False;10-11-2024 21:47:16:136;1731271636136;;
914;217;0.5955059;0.3150991;0.6252599;0.7365997;398.5;0.1897258;False;10-11-2024 21:47:16:195;1731271636195;;
915;214;0.595846;0.3100893;0.6258353;0.5247155;398.6;0.1904076;False;10-11-2024 21:47:16:256;1731271636256;;
915;207;0.5960252;0.3009379;0.6201344;0.4702418;398.3;0.1916186;False;10-11-2024 21:47:16:315;1731271636315;;
917;203;0.5972412;0.2951533;0.6347201;0.4715418;398.1;0.1917109;False;10-11-2024 21:47:16:372;1731271636372;;
920;203;0.5989799;0.2947898;0.6403102;0.5473371;397.6;0.2164061;False;10-11-2024 21:47:16:436;1731271636436;;
919;203;0.5987715;0.2948596;0.5964204;0.5918764;397.1;0.216112;False;10-11-2024 21:47:16:497;1731271636497;;
917;203;0.5974013;0.2946346;0.5834798;0.5445347;395.8;0.2085233;False;10-11-2024 21:47:16:557;1731271636557;;
878;205;0.5721835;0.297932;0.4915355;0.6511295;397.2;0.1991172;False;10-11-2024 21:47:16:616;1731271636616;;
856;207;0.5575615;0.3000894;0.4916535;0.6510733;398.5;0.1993065;False;10-11-2024 21:47:16:674;1731271636674;;
856;213;0.5576355;0.3089275;0.5616868;0.7278461;399.7;0.2143877;False;10-11-2024 21:47:16:737;1731271636737;;
856;217;0.5576867;0.3143879;0.5617133;0.7278104;400.7;0.2144385;False;10-11-2024 21:47:16:796;1731271636796;;
812;220;0.5289463;0.3192495;0.4403706;0.7381288;400.0;0.2108969;False;10-11-2024 21:47:16:858;1731271636858;;
823;210;0.5363078;0.3046752;0.5834775;0.4851811;399.6;0.2060745;False;10-11-2024 21:47:16:919;1731271636919;;
841;208;0.548052;0.3012763;0.6141459;0.5353204;399.1;0.2068473;False;10-11-2024 21:47:16:972;1731271636972;;
846;207;0.5512458;0.2999013;0.5876477;0.5577133;400.3;0.2007852;False;10-11-2024 21:47:17:46;1731271637046;;
851;206;0.5541305;0.2994141;0.5956789;0.5648063;401.4;0.2009458;False;10-11-2024 21:47:17:103;1731271637103;;
851;201;0.5542988;0.2917642;0.557892;0.4703681;400.0;0.2094454;False;10-11-2024 21:47:17:163;1731271637163;;
804;204;0.5239834;0.2960899;0.4427394;0.6557122;396.9;0.2096732;False;10-11-2024 21:47:17:232;1731271637232;;
778;204;0.5066351;0.2966599;0.4346055;0.6206726;394.2;0.2098144;False;10-11-2024 21:47:17:286;1731271637286;;
791;204;0.515267;0.2958599;0.5662898;0.5571781;396.6;0.2105712;False;10-11-2024 21:47:17:354;1731271637354;;
799;199;0.5206872;0.2890044;0.5678796;0.4729178;395.2;0.2201424;False;10-11-2024 21:47:17:413;1731271637413;;
805;196;0.5241814;0.2846541;0.5680351;0.4728184;394.0;0.2203615;False;10-11-2024 21:47:17:469;1731271637469;;
803;196;0.5233405;0.2843086;0.5129979;0.5198025;393.7;0.2254352;False;10-11-2024 21:47:17:526;1731271637526;;
802;196;0.5227716;0.2840599;0.5130219;0.5197659;393.3;0.2254777;False;10-11-2024 21:47:17:583;1731271637583;;
845;196;0.5502511;0.283887;0.6506972;0.5370427;395.3;0.1976838;False;10-11-2024 21:47:17:631;1731271637631;;
865;196;0.5633789;0.2837307;0.6414269;0.5539753;397.0;0.1979574;False;10-11-2024 21:47:17:674;1731271637674;;
873;196;0.568567;0.2837119;0.6225131;0.5332186;398.2;0.2017148;False;10-11-2024 21:47:17:717;1731271637717;;
872;195;0.5679825;0.2834701;0.5581698;0.5228308;399.2;0.2019519;False;10-11-2024 21:47:17:762;1731271637762;;
890;195;0.5800264;0.2833385;0.6581593;0.5530426;398.9;0.2133082;False;10-11-2024 21:47:17:802;1731271637802;;
899;197;0.5855081;0.2858812;0.6456225;0.634509;398.6;0.2136487;False;10-11-2024 21:47:17:839;1731271637839;;
908;199;0.5915301;0.2890906;0.6544933;0.6529708;398.3;0.2136848;False;10-11-2024 21:47:17:880;1731271637880;;
913;206;0.5945364;0.2994079;0.645226;0.7401378;398.2;0.2058407;False;10-11-2024 21:47:17:920;1731271637920;;
919;212;0.598739;0.3077344;0.6557679;0.7437419;398.1;0.2059682;False;10-11-2024 21:47:17:964;1731271637964;;
871;212;0.5673127;0.3077842;0.4666352;0.6297374;400.2;0.2010076;False;10-11-2024 21:47:18:4;1731271638004;;
853;212;0.555824;0.3078002;0.4933817;0.6177365;402.0;0.2015048;False;10-11-2024 21:47:18:40;1731271638040;;
848;212;0.5524463;0.3075888;0.5216898;0.6004694;404.6;0.2007198;False;10-11-2024 21:47:18:81;1731271638081;;
844;212;0.5499473;0.3069648;0.5223529;0.583008;407.0;0.2011479;False;10-11-2024 21:47:18:124;1731271638124;;
842;212;0.5482198;0.3068737;0.5215741;0.6005187;409.1;0.2005085;False;10-11-2024 21:47:18:162;1731271638162;;
879;209;0.5727145;0.3026485;0.669296;0.5154843;407.8;0.2067174;False;10-11-2024 21:47:18:207;1731271638207;;
900;208;0.5861805;0.3011918;0.6674867;0.537397;406.6;0.2066726;False;10-11-2024 21:47:18:244;1731271638244;;
910;207;0.5926085;0.3007504;0.653016;0.557221;405.5;0.2067791;False;10-11-2024 21:47:18:280;1731271638280;;
915;203;0.5963368;0.2945742;0.6421454;0.4700834;406.4;0.1941055;False;10-11-2024 21:47:18:325;1731271638325;;
919;201;0.5985344;0.2909634;0.6420379;0.4701195;407.2;0.1939922;False;10-11-2024 21:47:18:360;1731271638360;;
930;201;0.6059843;0.2919411;0.6759067;0.6148626;407.9;0.1876007;False;10-11-2024 21:47:18:397;1731271638397;;
939;202;0.6118691;0.292736;0.6759381;0.6147476;408.5;0.1874035;False;10-11-2024 21:47:18:437;1731271638437;;
945;202;0.6158599;0.2932965;0.6758835;0.6149468;409.0;0.1877441;False;10-11-2024 21:47:18:472;1731271638472;;
960;201;0.6252295;0.2914133;0.7054825;0.5130055;407.3;0.2013319;False;10-11-2024 21:47:18:513;1731271638513;;
970;201;0.6315573;0.291004;0.7050902;0.5390251;405.7;0.2014296;False;10-11-2024 21:47:18:549;1731271638549;;
977;200;0.6364395;0.2897842;0.7055323;0.5128976;404.2;0.2013892;False;10-11-2024 21:47:18:586;1731271638586;;
992;200;0.6461076;0.2906738;0.7329141;0.613979;402.6;0.2021783;False;10-11-2024 21:47:18:624;1731271638624;;
996;200;0.648953;0.2906456;0.7083282;0.5656744;401.1;0.2022083;False;10-11-2024 21:47:18:666;1731271638666;;
1049;203;0.6833212;0.2946576;0.8203787;0.673191;401.2;0.1972337;False;10-11-2024 21:47:18:707;1731271638707;;
1086;204;0.7071972;0.2955078;0.8229995;0.6322035;401.3;0.1971424;False;10-11-2024 21:47:18:746;1731271638746;;
1064;203;0.6930189;0.2946824;0.6248863;0.5473274;402.2;0.1779137;False;10-11-2024 21:47:18:784;1731271638784;;
1051;203;0.6844475;0.2944502;0.627858;0.5626673;403.0;0.178182;False;10-11-2024 21:47:18:819;1731271638819;;
1041;203;0.6778998;0.2942514;0.6278518;0.5626249;403.7;0.1782604;False;10-11-2024 21:47:18:855;1731271638855;;
1041;200;0.6777881;0.2898561;0.6735418;0.4799753;405.9;0.1783734;False;10-11-2024 21:47:18:897;1731271638897;;
1040;198;0.6777071;0.2868146;0.6735398;0.4799829;407.8;0.1783976;False;10-11-2024 21:47:18:934;1731271638934;;
1040;196;0.6776342;0.2841843;0.6735472;0.4799541;409.6;0.1783046;False;10-11-2024 21:47:18:978;1731271638978;;
1041;194;0.6779797;0.2818954;0.6918626;0.4746234;413.4;0.1982041;False;10-11-2024 21:47:19:22;1731271639022;;
1040;193;0.6773022;0.2796157;0.6605501;0.4608973;416.8;0.1983197;False;10-11-2024 21:47:19:59;1731271639059;;
1038;191;0.6760182;0.2775405;0.6531714;0.4620243;416.8;0.211668;False;10-11-2024 21:47:19:107;1731271639107;;
1037;190;0.6751924;0.2762022;0.6531238;0.4620423;416.9;0.2114884;False;10-11-2024 21:47:19:146;1731271639146;;
1041;189;0.6780498;0.2741305;0.7124962;0.4434797;416.6;0.2312183;False;10-11-2024 21:47:19:185;1731271639185;;
1043;188;0.6796782;0.2725333;0.7067445;0.4457964;416.3;0.2322196;False;10-11-2024 21:47:19:228;1731271639228;;
1044;187;0.6799359;0.2716113;0.6941421;0.4481328;416.1;0.2310047;False;10-11-2024 21:47:19:262;1731271639262;;
1081;183;0.7039861;0.2650605;0.8081284;0.3714668;414.7;0.2472243;False;10-11-2024 21:47:19:300;1731271639300;;
1099;180;0.7160056;0.2613496;0.7927706;0.3858111;413.4;0.2476375;False;10-11-2024 21:47:19:338;1731271639338;;
1099;180;0.715969;0.2611212;0.7144105;0.4432719;412.9;0.259564;False;10-11-2024 21:47:19:382;1731271639382;;
1099;180;0.7159454;0.2609601;0.7145091;0.4432332;412.4;0.2601158;False;10-11-2024 21:47:19:421;1731271639421;;
1099;180;0.7159278;0.2608302;0.7145815;0.4432047;412.0;0.2605219;False;10-11-2024 21:47:19:459;1731271639459;;
1099;179;0.7158588;0.2601583;0.7117531;0.4901297;410.7;0.2461142;False;10-11-2024 21:47:19:500;1731271639500;;
1103;178;0.7186822;0.2578222;0.7564642;0.4034558;409.5;0.2467489;False;10-11-2024 21:47:19:541;1731271639541;;
1103;177;0.7184865;0.257282;0.7117192;0.490191;408.5;0.245932;False;10-11-2024 21:47:19:581;1731271639581;;
1103;177;0.7183552;0.2573976;0.7124928;0.5184622;409.6;0.2368256;False;10-11-2024 21:47:19:625;1731271639625;;
1103;177;0.718257;0.257481;0.7125109;0.5184296;410.7;0.2369252;False;10-11-2024 21:47:19:667;1731271639667;;
1103;178;0.7182614;0.2586326;0.7199143;0.5436873;411.7;0.2546226;False;10-11-2024 21:47:19:735;1731271639735;;
1086;180;0.7074069;0.26122;0.6359233;0.5899798;412.6;0.2502219;False;10-11-2024 21:47:19:772;1731271639772;;
1075;181;0.7001895;0.2625063;0.6398401;0.5749994;410.6;0.2400939;False;10-11-2024 21:47:19:809;1731271639809;;
1071;181;0.6976189;0.262538;0.6591807;0.5335954;408.8;0.2409465;False;10-11-2024 21:47:19:854;1731271639854;;
1064;182;0.6929691;0.2634133;0.6392217;0.5721948;409.8;0.232619;False;10-11-2024 21:47:19:893;1731271639893;;
1058;181;0.6894476;0.2629611;0.6374357;0.497218;410.7;0.2351473;False;10-11-2024 21:47:19:928;1731271639928;;
1054;181;0.6867052;0.2625983;0.6374363;0.4972198;411.5;0.2351346;False;10-11-2024 21:47:19:965;1731271639965;;
998;183;0.650247;0.2648425;0.5182782;0.5986688;410.5;0.2618929;False;10-11-2024 21:47:20:4;1731271640004;;
964;184;0.6278079;0.2664317;0.5184296;0.5985958;409.6;0.2623037;False;10-11-2024 21:47:20:40;1731271640040;;
940;184;0.612002;0.2676906;0.5183337;0.5986419;408.8;0.2620436;False;10-11-2024 21:47:20:76;1731271640076;;
939;190;0.6117082;0.2751144;0.5885928;0.6886105;412.6;0.2238163;False;10-11-2024 21:47:20:113;1731271640113;;
936;190;0.6096712;0.2757985;0.5667043;0.6120281;416.1;0.2240953;False;10-11-2024 21:47:20:147;1731271640147;;
968;187;0.6306523;0.2719244;0.71745;0.4679797;418.0;0.2182913;False;10-11-2024 21:47:20:186;1731271640186;;
989;185;0.6445004;0.2691068;0.7174678;0.4679601;419.7;0.2183491;False;10-11-2024 21:47:20:223;1731271640223;;
1004;184;0.653866;0.2670484;0.7174112;0.4680226;421.3;0.2181671;False;10-11-2024 21:47:20:258;1731271640258;;
1001;186;0.6519331;0.2704547;0.6183107;0.6267637;421.7;0.1956513;False;10-11-2024 21:47:20:296;1731271640296;;
999;189;0.6505738;0.2737131;0.6183873;0.6412297;422.1;0.195711;False;10-11-2024 21:47:20:330;1731271640330;;
997;190;0.6494937;0.2762492;0.6184061;0.6412165;422.5;0.1957394;False;10-11-2024 21:47:20:365;1731271640365;;
1002;187;0.6527547;0.2718007;0.6867208;0.4569851;422.3;0.176357;False;10-11-2024 21:47:20:402;1731271640402;;
1006;185;0.655021;0.2687248;0.686729;0.4569834;422.2;0.1763253;False;10-11-2024 21:47:20:437;1731271640437;;
1008;184;0.6567703;0.2663603;0.6867323;0.4569826;422.1;0.1763129;False;10-11-2024 21:47:20:471;1731271640471;;
932;195;0.6073164;0.282972;0.4681658;0.7448776;423.3;0.1893197;False;10-11-2024 21:47:20:509;1731271640509;;
897;203;0.5840992;0.2948395;0.4856795;0.7529383;424.3;0.1893222;False;10-11-2024 21:47:20:544;1731271640544;;
869;203;0.5659533;0.2944783;0.4813475;0.5645804;422.9;0.1899356;False;10-11-2024 21:47:20:581;1731271640581;;
851;203;0.5543233;0.2942145;0.4813112;0.5645296;421.6;0.1898877;False;10-11-2024 21:47:20:615;1731271640615;;
837;203;0.5455592;0.2939922;0.4813023;0.5645173;420.4;0.1898762;False;10-11-2024 21:47:20:650;1731271640650;;
838;209;0.5461795;0.3026305;0.5639246;0.7409886;419.1;0.188524;False;10-11-2024 21:47:20:687;1731271640687;;
839;213;0.5466493;0.30885;0.5637624;0.7409815;417.9;0.1882819;False;10-11-2024 21:47:20:723;1731271640723;;
840;216;0.5470189;0.3134697;0.5637639;0.7409816;416.8;0.1882848;False;10-11-2024 21:47:20:757;1731271640757;;
941;216;0.6132683;0.3129009;0.7709802;0.6014242;414.7;0.1950017;False;10-11-2024 21:47:20:797;1731271640797;;
989;215;0.6441904;0.3116819;0.7569949;0.5766557;412.8;0.1948365;False;10-11-2024 21:47:20:831;1731271640831;;
1021;214;0.6651387;0.310709;0.7569914;0.5766494;411.2;0.1948023;False;10-11-2024 21:47:20:865;1731271640865;;
1033;214;0.6729404;0.3104514;0.7262857;0.597075;412.4;0.180499;False;10-11-2024 21:47:20:904;1731271640904;;
1041;214;0.6781101;0.3102652;0.7262375;0.5971069;413.5;0.180327;False;10-11-2024 21:47:20:939;1731271640939;;
946;210;0.6159974;0.304981;0.4644116;0.5020714;412.2;0.1946292;False;10-11-2024 21:47:20:978;1731271640978;;
904;208;0.5889358;0.3013629;0.4831129;0.4999709;411.0;0.1945459;False;10-11-2024 21:47:21:14;1731271641014;;
873;204;0.5683824;0.2954569;0.4744384;0.4571361;410.0;0.1943021;False;10-11-2024 21:47:21:46;1731271641046;;
774;199;0.5042078;0.2889953;0.3527452;0.4409118;408.8;0.1851972;False;10-11-2024 21:47:21:83;1731271641083;;
726;198;0.4728557;0.2871804;0.3714217;0.4845261;407.8;0.1850278;False;10-11-2024 21:47:21:121;1731271641121;;
686;195;0.4470552;0.2830421;0.3527637;0.4409314;406.8;0.1852248;False;10-11-2024 21:47:21:157;1731271641157;;
679;201;0.4420698;0.2911002;0.4072672;0.6845803;407.1;0.1966536;False;10-11-2024 21:47:21:198;1731271641198;;
672;205;0.4381357;0.2973761;0.4072582;0.6844817;407.3;0.1965874;False;10-11-2024 21:47:21:245;1731271641245;;
771;205;0.5020648;0.2978998;0.6566837;0.6216117;407.5;0.2055747;False;10-11-2024 21:47:21:287;1731271641287;;
817;205;0.532129;0.2980301;0.6457686;0.6099698;407.7;0.2053166;False;10-11-2024 21:47:21:322;1731271641322;;
847;206;0.5520089;0.2981324;0.6458136;0.6099063;407.8;0.2052278;False;10-11-2024 21:47:21:356;1731271641356;;
843;205;0.5493081;0.2978114;0.508649;0.5675755;407.5;0.1711752;False;10-11-2024 21:47:21:395;1731271641395;;
840;205;0.5474767;0.2975874;0.5085797;0.5675615;407.2;0.1710838;False;10-11-2024 21:47:21:429;1731271641429;;
837;205;0.5451695;0.2979672;0.5009109;0.622507;406.9;0.1709877;False;10-11-2024 21:47:21:462;1731271641462;;
777;205;0.5063823;0.2977821;0.3689125;0.5722321;407.2;0.180642;False;10-11-2024 21:47:21:499;1731271641499;;
738;205;0.4807902;0.297633;0.3688229;0.5721878;407.3;0.1804973;False;10-11-2024 21:47:21:535;1731271641535;;
647;198;0.4212633;0.2870845;0.2647291;0.4192071;406.0;0.1933977;False;10-11-2024 21:47:21:572;1731271641572;;
583;194;0.3796023;0.2816872;0.2482654;0.4400524;404.7;0.1932418;False;10-11-2024 21:47:21:606;1731271641606;;
541;191;0.3522653;0.2775141;0.2482658;0.4400314;403.6;0.1932172;False;10-11-2024 21:47:21:641;1731271641641;;
576;191;0.3755336;0.2776596;0.4858714;0.5627832;403.1;0.1685098;False;10-11-2024 21:47:21:679;1731271641679;;
588;191;0.383183;0.2775888;0.4551553;0.5468645;402.7;0.1684437;False;10-11-2024 21:47:21:716;1731271641716;;
608;191;0.3960084;0.2776885;0.4858509;0.5627748;402.2;0.1684788;False;10-11-2024 21:47:21:752;1731271641752;;
608;191;0.3962139;0.2776723;0.4017648;0.5531228;401.9;0.1953665;False;10-11-2024 21:47:21:790;1731271641790;;
607;191;0.3956318;0.2776903;0.3858233;0.5576932;401.6;0.1954077;False;10-11-2024 21:47:21:828;1731271641828;;
607;191;0.3957365;0.277681;0.4018184;0.5530836;401.4;0.1953992;False;10-11-2024 21:47:21:863;1731271641863;;
590;192;0.3846937;0.2781465;0.3197815;0.5839968;400.0;0.1908853;False;10-11-2024 21:47:21:901;1731271641901;;
579;192;0.3772459;0.2784927;0.3197886;0.583989;398.7;0.190892;False;10-11-2024 21:47:21:938;1731271641938;;
576;183;0.3755436;0.2656367;0.3469326;0.3688156;399.7;0.1895041;False;10-11-2024 21:47:21:976;1731271641976;;
565;182;0.3682966;0.2635948;0.3057607;0.4520827;400.6;0.1892431;False;10-11-2024 21:47:22:9;1731271642009;;
556;180;0.3625019;0.2618754;0.3058195;0.4521233;401.4;0.1893255;False;10-11-2024 21:47:22:48;1731271642048;;
546;180;0.3557394;0.2618134;0.2926998;0.5148033;401.0;0.1974491;False;10-11-2024 21:47:22:85;1731271642085;;
539;180;0.3510787;0.2617675;0.2927328;0.5147492;400.5;0.1974468;False;10-11-2024 21:47:22:120;1731271642120;;
533;180;0.3475383;0.2617305;0.2927335;0.5147488;400.1;0.1974466;False;10-11-2024 21:47:22:154;1731271642154;;
520;180;0.3387281;0.2617234;0.2634854;0.505157;401.5;0.1898457;False;10-11-2024 21:47:22:194;1731271642194;;
510;180;0.3323734;0.2617169;0.2634594;0.5051007;402.8;0.1897867;False;10-11-2024 21:47:22:233;1731271642233;;
556;181;0.3621717;0.2627039;0.4608358;0.5643529;401.7;0.1983203;False;10-11-2024 21:47:22:272;1731271642272;;
556;181;0.3625426;0.263142;0.3682146;0.5539969;400.8;0.198338;False;10-11-2024 21:47:22:310;1731271642310;;
572;182;0.3728632;0.2640718;0.4351498;0.5747738;400.0;0.1983346;False;10-11-2024 21:47:22:345;1731271642345;;
569;182;0.3705373;0.2634351;0.3280856;0.4909832;399.3;0.196793;False;10-11-2024 21:47:22:384;1731271642384;;
566;181;0.3688646;0.2629723;0.3279948;0.4909487;398.7;0.196635;False;10-11-2024 21:47:22:417;1731271642417;;
564;181;0.3674879;0.2625865;0.3280003;0.4909511;398.1;0.1966455;False;10-11-2024 21:47:22:452;1731271642452;;
712;189;0.4640585;0.2739086;0.6427554;0.6985133;397.6;0.1829379;False;10-11-2024 21:47:22:488;1731271642488;;
801;199;0.5216317;0.2882822;0.6507394;0.7525659;397.1;0.1828597;False;10-11-2024 21:47:22:525;1731271642525;;
851;205;0.5545771;0.2980952;0.65074;0.752564;396.6;0.1828392;False;10-11-2024 21:47:22:558;1731271642558;;
909;202;0.5921556;0.2932886;0.690344;0.4921429;397.9;0.1929717;False;10-11-2024 21:47:22:596;1731271642596;;
943;200;0.614279;0.2898947;0.6903489;0.4921037;399.1;0.1929368;False;10-11-2024 21:47:22:630;1731271642630;;
966;198;0.6292139;0.2872164;0.6903494;0.4920988;400.2;0.1929321;False;10-11-2024 21:47:22:665;1731271642665;;
968;198;0.630712;0.2873466;0.6430902;0.586247;402.7;0.1924492;False;10-11-2024 21:47:22:703;1731271642703;;
970;198;0.6317543;0.2874441;0.6430736;0.5862417;405.0;0.1923269;False;10-11-2024 21:47:22:737;1731271642737;;
969;198;0.6313639;0.2870703;0.6228371;0.5416092;404.0;0.1966556;False;10-11-2024 21:47:22:776;1731271642776;;
969;198;0.6310853;0.2867968;0.6227501;0.5414332;403.0;0.1965208;False;10-11-2024 21:47:22:811;1731271642811;;
969;198;0.6308605;0.2865732;0.6227673;0.5414676;402.2;0.1965473;False;10-11-2024 21:47:22:846;1731271642846;;
984;202;0.640972;0.2929454;0.7007325;0.6950196;402.5;0.1859822;False;10-11-2024 21:47:22:885;1731271642885;;
997;204;0.6491534;0.296;0.7076522;0.6756366;402.8;0.1859607;False;10-11-2024 21:47:22:919;1731271642919;;
1006;206;0.655134;0.2983452;0.7076648;0.675602;403.1;0.1859488;False;10-11-2024 21:47:22:954;1731271642954;;
1006;206;0.6555732;0.2983728;0.6697062;0.6027023;402.0;0.1831313;False;10-11-2024 21:47:22:994;1731271642994;;
1005;206;0.6547887;0.2989638;0.6345179;0.643938;401.1;0.1830541;False;10-11-2024 21:47:23:29;1731271643029;;
1004;206;0.6541604;0.2994426;0.6345177;0.6439465;400.3;0.1830652;False;10-11-2024 21:47:23:64;1731271643064;;
826;209;0.5381996;0.3034523;0.3385632;0.7121644;401.0;0.1679514;False;10-11-2024 21:47:23:102;1731271643102;;
733;211;0.4773838;0.3063067;0.3384608;0.7121034;401.7;0.167827;False;10-11-2024 21:47:23:136;1731271643136;;
750;215;0.4889183;0.3113117;0.6007386;0.7489782;401.5;0.1801827;False;10-11-2024 21:47:23:173;1731271643173;;
753;217;0.4905588;0.3145981;0.5343646;0.7416011;401.3;0.1800993;False;10-11-2024 21:47:23:210;1731271643210;;
755;219;0.4919348;0.3173065;0.5343748;0.7416022;401.1;0.1801142;False;10-11-2024 21:47:23:251;1731271643251;;
729;221;0.4749849;0.3203388;0.4084593;0.7580733;402.5;0.1757485;False;10-11-2024 21:47:23:288;1731271643288;;
722;222;0.470353;0.3222419;0.4393544;0.7508137;403.7;0.1755224;False;10-11-2024 21:47:23:325;1731271643325;;
717;223;0.4670147;0.3237412;0.4393988;0.7508217;404.7;0.1755763;False;10-11-2024 21:47:23:363;1731271643363;;
818;215;0.5327527;0.3121367;0.6942373;0.5063729;405.0;0.1862796;False;10-11-2024 21:47:23:404;1731271643404;;
866;209;0.5643366;0.3027129;0.6816449;0.4862146;405.2;0.1857897;False;10-11-2024 21:47:23:442;1731271643442;;
866;214;0.5641463;0.3107744;0.5539794;0.7657003;403.8;0.1842812;False;10-11-2024 21:47:23:483;1731271643483;;
866;218;0.564007;0.3161564;0.5538656;0.7656912;402.5;0.1841218;False;10-11-2024 21:47:23:519;1731271643519;;
865;221;0.5632728;0.3207393;0.5408013;0.7748156;401.4;0.1839149;False;10-11-2024 21:47:23:553;1731271643553;;
771;224;0.5023271;0.324957;0.3499776;0.7767558;402.1;0.1769084;False;10-11-2024 21:47:23:593;1731271643593;;
698;226;0.4547116;0.3278197;0.3166774;0.7763357;402.9;0.1766469;False;10-11-2024 21:47:23:628;1731271643628;;
653;226;0.4251404;0.328322;0.3240378;0.7406285;402.4;0.1849187;False;10-11-2024 21:47:23:667;1731271643667;;
624;227;0.40679;0.3286995;0.3238679;0.7406241;402.1;0.1847359;False;10-11-2024 21:47:23:703;1731271643703;;
605;227;0.3942865;0.3290021;0.3239021;0.7406249;401.7;0.1847719;False;10-11-2024 21:47:23:737;1731271643737;;
571;228;0.3722306;0.3308874;0.2808121;0.7727014;403.5;0.1747368;False;10-11-2024 21:47:23:776;1731271643776;;
549;229;0.3580465;0.3322885;0.2808194;0.7727005;405.0;0.1747406;False;10-11-2024 21:47:23:812;1731271643812;;
538;229;0.350397;0.3327478;0.290398;0.7591509;406.5;0.1747953;False;10-11-2024 21:47:23:848;1731271643848;;
523;232;0.3409517;0.3370954;0.2770576;0.8165366;405.6;0.1747016;False;10-11-2024 21:47:23:889;1731271643889;;
514;234;0.3348943;0.3400486;0.2770463;0.8165417;404.9;0.1747016;False;10-11-2024 21:47:23:925;1731271643925;;
507;236;0.3303438;0.3423774;0.2770706;0.8165306;404.3;0.1747017;False;10-11-2024 21:47:23:962;1731271643962;;
467;238;0.3042888;0.3450785;0.1927716;0.827017;402.3;0.1713276;False;10-11-2024 21:47:24:1;1731271644001;;
439;239;0.2859238;0.3472884;0.1927833;0.8270287;400.6;0.1713569;False;10-11-2024 21:47:24:42;1731271644042;;
