X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
909;283;0.5993473;0.3315842;0.5810767;0.6358239;566.2;0.1664026;False;11/7/2024 11:38:11 AM:253;1730975891253;;
920;285;0.6066384;0.3338724;0.6135685;0.6782839;566.2;0.1789846;False;11/7/2024 11:38:11 AM:358;1730975891358;;
924;290;0.6096248;0.3401662;0.614103;0.6983095;567.5;0.1629047;False;11/7/2024 11:38:11 AM:466;1730975891466;;
930;266;0.613158;0.3123818;0.6191345;0.5943148;566.4;0.1632141;False;11/7/2024 11:38:11 AM:571;1730975891571;;
931;261;0.6140962;0.3066568;0.6173514;0.6012081;563.0;0.1829106;False;11/7/2024 11:38:11 AM:677;1730975891677;;
925;300;0.6099882;0.351779;0.6010917;0.7403341;563.6;0.1619971;False;11/7/2024 11:38:11 AM:785;1730975891785;;
926;296;0.6106342;0.3473699;0.6136057;0.661359;563.9;0.1722104;False;11/7/2024 11:38:11 AM:892;1730975891892;;
937;309;0.6179968;0.3618758;0.6284707;0.7419616;564.0;0.1617223;False;11/7/2024 11:38:11 AM:999;1730975891999;;
938;316;0.6185473;0.370175;0.6218075;0.753904;562.7;0.1694685;False;11/7/2024 11:38:12 AM:109;1730975892109;;
938;337;0.6186346;0.3955437;0.62038;0.8147414;565.5;0.1710703;False;11/7/2024 11:38:12 AM:226;1730975892226;;
940;337;0.6199763;0.394652;0.6257271;0.7635043;565.9;0.1837096;False;11/7/2024 11:38:12 AM:331;1730975892331;;
956;339;0.6303498;0.3974895;0.6430129;0.8014499;568.1;0.1775308;False;11/7/2024 11:38:12 AM:441;1730975892441;;
957;338;0.6314657;0.3968138;0.6363802;0.7843873;569.7;0.182532;False;11/7/2024 11:38:12 AM:549;1730975892549;;
948;344;0.6251407;0.4031389;0.6158304;0.8205147;572.2;0.1774386;False;11/7/2024 11:38:12 AM:661;1730975892661;;
889;343;0.5861683;0.4027368;0.5683918;0.7940215;571.0;0.177129;False;11/7/2024 11:38:12 AM:766;1730975892766;;
911;323;0.6011769;0.3788413;0.6217793;0.7261218;571.5;0.1766744;False;11/7/2024 11:38:12 AM:873;1730975892873;;
925;326;0.609769;0.3819785;0.6250628;0.7828267;570.4;0.1792987;False;11/7/2024 11:38:12 AM:981;1730975892981;;
925;304;0.6099252;0.357019;0.615883;0.6873284;569.5;0.1826763;False;11/7/2024 11:38:13 AM:87;1730975893087;;
925;280;0.6101955;0.3281856;0.6117157;0.6315504;568.0;0.175434;False;11/7/2024 11:38:13 AM:194;1730975893194;;
919;282;0.6058543;0.3310592;0.5986754;0.6744335;570.3;0.1785836;False;11/7/2024 11:38:13 AM:300;1730975893300;;
919;303;0.6062856;0.3548296;0.6105407;0.7462462;571.6;0.1890187;False;11/7/2024 11:38:13 AM:409;1730975893409;;
795;303;0.5245931;0.3550293;0.5042925;0.7149191;569.0;0.1698026;False;11/7/2024 11:38:13 AM:517;1730975893517;;
689;310;0.454466;0.3634489;0.4402754;0.7483346;570.3;0.1815436;False;11/7/2024 11:38:13 AM:627;1730975893627;;
654;314;0.4315328;0.3677869;0.4253212;0.7511478;569.7;0.1794476;False;11/7/2024 11:38:13 AM:746;1730975893746;;
671;321;0.4424351;0.3762416;0.4646176;0.7731053;570.5;0.1780644;False;11/7/2024 11:38:13 AM:865;1730975893865;;
679;319;0.4480808;0.3735552;0.4598708;0.7344812;569.5;0.1848333;False;11/7/2024 11:38:13 AM:983;1730975893983;;
629;323;0.4150185;0.3792628;0.4025672;0.7747628;567.6;0.1811847;False;11/7/2024 11:38:14 AM:106;1730975894106;;
619;324;0.4083926;0.3795545;0.4038046;0.7634149;565.9;0.1779371;False;11/7/2024 11:38:14 AM:227;1730975894227;;
589;321;0.3887253;0.3768165;0.3781961;0.7413109;565.0;0.1896741;False;11/7/2024 11:38:14 AM:346;1730975894346;;
546;322;0.3599853;0.3773459;0.3477108;0.7601452;563.2;0.1932886;False;11/7/2024 11:38:14 AM:468;1730975894468;;
548;292;0.361436;0.3420563;0.3635753;0.6544739;561.5;0.1995009;False;11/7/2024 11:38:14 AM:592;1730975894592;;
547;297;0.36106;0.3488197;0.3603333;0.7293271;558.6;0.1893505;False;11/7/2024 11:38:14 AM:715;1730975894715;;
506;298;0.333643;0.3492697;0.319728;0.7174708;557.9;0.1876364;False;11/7/2024 11:38:14 AM:836;1730975894836;;
645;328;0.4253489;0.3842702;0.4473124;0.8036436;556.1;0.1970518;False;11/7/2024 11:38:14 AM:959;1730975894959;;
634;328;0.4182994;0.3843454;0.4092083;0.7691581;554.0;0.1942965;False;11/7/2024 11:38:15 AM:79;1730975895079;;
582;328;0.3841905;0.3842998;0.3618058;0.7611365;551.2;0.1947546;False;11/7/2024 11:38:15 AM:200;1730975895200;;
529;328;0.3488568;0.3851647;0.3327742;0.7752138;548.8;0.1838696;False;11/7/2024 11:38:15 AM:337;1730975895337;;
528;329;0.3485862;0.3856968;0.3480567;0.7762606;548.5;0.1831028;False;11/7/2024 11:38:15 AM:470;1730975895470;;
520;332;0.3429468;0.3892008;0.3359348;0.7921637;548.9;0.190897;False;11/7/2024 11:38:15 AM:603;1730975895603;;
485;324;0.3198912;0.3798963;0.3065434;0.7409793;547.8;0.1858403;False;11/7/2024 11:38:15 AM:737;1730975895737;;
480;324;0.3166119;0.3795313;0.3119727;0.7552441;546.1;0.1919024;False;11/7/2024 11:38:15 AM:872;1730975895872;;
487;319;0.3215485;0.3744279;0.331658;0.7331069;542.8;0.1858989;False;11/7/2024 11:38:16 AM:5;1730975896005;;
514;323;0.3388405;0.379031;0.3531393;0.7726524;543.8;0.1656854;False;11/7/2024 11:38:16 AM:140;1730975896140;;
584;323;0.3851359;0.3790623;0.4018168;0.7599754;544.5;0.1697644;False;11/7/2024 11:38:16 AM:273;1730975896273;;
587;321;0.3871462;0.3765847;0.3891552;0.742147;544.5;0.1687999;False;11/7/2024 11:38:16 AM:418;1730975896418;;
593;324;0.3911884;0.3795092;0.3960748;0.7707533;543.1;0.1688879;False;11/7/2024 11:38:16 AM:558;1730975896558;;
539;325;0.3556453;0.3811408;0.3386924;0.7726818;542.3;0.1723884;False;11/7/2024 11:38:16 AM:693;1730975896693;;
594;323;0.3916182;0.3791266;0.4095501;0.7489544;542.4;0.1622885;False;11/7/2024 11:38:16 AM:831;1730975896831;;
593;323;0.3913127;0.379056;0.3898165;0.7558713;543.1;0.1658401;False;11/7/2024 11:38:16 AM:965;1730975896965;;
643;293;0.4240009;0.3440197;0.4384874;0.6592185;542.6;0.1674978;False;11/7/2024 11:38:17 AM:100;1730975897100;;
716;317;0.4724337;0.371978;0.4869424;0.7780593;549.2;0.1160152;True;11/7/2024 11:38:17 AM:235;1730975897235;;
677;319;0.4465164;0.3739304;0.4220522;0.7578055;552.6;0.1657339;False;11/7/2024 11:38:17 AM:373;1730975897373;;
593;324;0.3910846;0.3799385;0.3714164;0.7771101;551.4;0.1797591;False;11/7/2024 11:38:17 AM:511;1730975897511;;
582;323;0.384277;0.3790894;0.3785271;0.7518229;550.6;0.1841209;False;11/7/2024 11:38:17 AM:647;1730975897647;;
635;309;0.4189211;0.3625564;0.4357971;0.7027978;550.1;0.1984888;False;11/7/2024 11:38:17 AM:807;1730975897807;;
599;314;0.3953247;0.368704;0.3801907;0.7558783;548.6;0.1955469;False;11/7/2024 11:38:17 AM:949;1730975897949;;
603;335;0.3976458;0.3931055;0.4050299;0.8132992;545.9;0.1946754;False;11/7/2024 11:38:18 AM:91;1730975898091;;
615;335;0.4055555;0.3930962;0.4169337;0.7861233;547.4;0.190208;False;11/7/2024 11:38:18 AM:229;1730975898229;;
641;309;0.4229558;0.3626382;0.4363146;0.6974987;548.2;0.1914364;False;11/7/2024 11:38:18 AM:382;1730975898382;;
625;310;0.412325;0.3634672;0.40017;0.7439404;546.5;0.193143;False;11/7/2024 11:38:18 AM:495;1730975898495;;
616;310;0.406429;0.3635279;0.3955648;0.7417508;545.9;0.1910044;False;11/7/2024 11:38:18 AM:570;1730975898570;;
645;324;0.4257709;0.3804627;0.4437632;0.7973605;545.3;0.1816626;False;11/7/2024 11:38:18 AM:641;1730975898641;;
783;325;0.5166864;0.3809012;0.5409585;0.7675063;543.4;0.1926246;False;11/7/2024 11:38:18 AM:717;1730975898717;;
733;325;0.4832468;0.3808962;0.4352261;0.7610825;542.7;0.1948784;False;11/7/2024 11:38:18 AM:790;1730975898790;;
737;328;0.4863438;0.3851317;0.4891389;0.7890731;542.2;0.2041619;False;11/7/2024 11:38:18 AM:860;1730975898860;;
806;335;0.5314717;0.3925018;0.5492655;0.8082359;540.5;0.1985365;False;11/7/2024 11:38:18 AM:929;1730975898929;;
617;342;0.4073488;0.4014512;0.3719819;0.8263797;542.5;0.2044001;False;11/7/2024 11:38:19 AM:3;1730975899003;;
792;343;0.5227236;0.4019301;0.5592716;0.8083249;540.9;0.1956526;False;11/7/2024 11:38:19 AM:74;1730975899074;;
696;343;0.4590207;0.4021607;0.4234883;0.8076813;542.1;0.1908964;False;11/7/2024 11:38:19 AM:143;1730975899143;;
818;343;0.5397545;0.4020783;0.5661133;0.8000007;541.6;0.1920664;False;11/7/2024 11:38:19 AM:218;1730975899218;;
619;345;0.4082146;0.4051167;0.3725347;0.8254153;543.5;0.1936308;False;11/7/2024 11:38:19 AM:289;1730975899289;;
615;345;0.4057032;0.4049418;0.4041598;0.8048153;546.4;0.2047306;False;11/7/2024 11:38:19 AM:360;1730975899360;;
616;353;0.4065064;0.4142442;0.4072396;0.8523633;547.5;0.1991007;False;11/7/2024 11:38:19 AM:435;1730975899435;;
615;354;0.4059079;0.4155552;0.4051947;0.8393685;548.4;0.1908374;False;11/7/2024 11:38:19 AM:515;1730975899515;;
