X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
740;246;0.482034;0.3561857;0.5008249;0.7619089;517.1;0.1636304;False;11-11-2024 11:39:34:416;1731321574416;;
751;246;0.4889797;0.3564585;0.5482935;0.753413;517.9;0.1742184;False;11-11-2024 11:39:34:458;1731321574458;;
750;246;0.4887258;0.3568263;0.4822448;0.7597378;518.3;0.1642696;False;11-11-2024 11:39:34:499;1731321574499;;
750;246;0.4887803;0.3568469;0.4999486;0.7445961;517.9;0.1646054;False;11-11-2024 11:39:34:555;1731321574555;;
755;246;0.4917088;0.3569607;0.5328425;0.7273602;518.5;0.1622815;False;11-11-2024 11:39:34:599;1731321574599;;
755;246;0.4918102;0.357141;0.5003703;0.7515314;519.1;0.1586727;False;11-11-2024 11:39:34:642;1731321574642;;
761;246;0.4954476;0.3571786;0.5420007;0.7408276;519.2;0.1609398;False;11-11-2024 11:39:34:687;1731321574687;;
761;246;0.495564;0.3572514;0.5156021;0.7220685;519.9;0.1568443;False;11-11-2024 11:39:34:729;1731321574729;;
761;246;0.4956982;0.3573625;0.5080329;0.7462611;520.9;0.1600305;False;11-11-2024 11:39:34:770;1731321574770;;
767;247;0.499392;0.3576626;0.5493126;0.756226;519.5;0.1548888;False;11-11-2024 11:39:34:811;1731321574811;;
767;247;0.4995672;0.35782;0.5057313;0.75272;519.7;0.1534173;False;11-11-2024 11:39:34:852;1731321574852;;
768;247;0.5001621;0.3582292;0.5277795;0.7642675;520.2;0.1588691;False;11-11-2024 11:39:34:893;1731321574893;;
768;247;0.5002765;0.3583493;0.5218864;0.7560369;521.4;0.1563049;False;11-11-2024 11:39:34:933;1731321574933;;
769;247;0.5008399;0.3585975;0.53031;0.7635825;522.4;0.1562573;False;11-11-2024 11:39:34:969;1731321574969;;
769;247;0.5010369;0.3586409;0.5137361;0.7553796;522.4;0.1577294;False;11-11-2024 11:39:35:8;1731321575008;;
772;248;0.502661;0.3589368;0.541375;0.7668584;523.1;0.158697;False;11-11-2024 11:39:35:49;1731321575049;;
772;248;0.5027967;0.3590524;0.5209494;0.7481138;523.2;0.1564232;False;11-11-2024 11:39:35:91;1731321575091;;
773;248;0.5034322;0.3591764;0.5341792;0.7436001;523.3;0.1547213;False;11-11-2024 11:39:35:132;1731321575132;;
773;248;0.5036496;0.3591876;0.5298691;0.751837;522.2;0.1520473;False;11-11-2024 11:39:35:173;1731321575173;;
775;248;0.5046855;0.3592589;0.5414957;0.7464548;521.7;0.1526976;False;11-11-2024 11:39:35:212;1731321575212;;
776;248;0.5056559;0.3596058;0.5426191;0.7669922;521.0;0.1563069;False;11-11-2024 11:39:35:253;1731321575253;;
777;248;0.5058669;0.3597652;0.5274464;0.7624288;523.0;0.1551238;False;11-11-2024 11:39:35:294;1731321575294;;
777;248;0.5060488;0.3598233;0.5343546;0.752356;523.8;0.1544804;False;11-11-2024 11:39:35:336;1731321575336;;
777;248;0.5063525;0.3599128;0.5222216;0.7483954;524.9;0.1569587;False;11-11-2024 11:39:35:377;1731321575377;;
779;248;0.5072188;0.3600031;0.5422903;0.7588012;526.1;0.1620352;False;11-11-2024 11:39:35:418;1731321575418;;
781;248;0.5090366;0.36007;0.5535069;0.7500258;528.9;0.161182;False;11-11-2024 11:39:35:457;1731321575457;;
782;248;0.5092357;0.3601485;0.5398268;0.7478572;529.6;0.1565139;False;11-11-2024 11:39:35:499;1731321575499;;
784;248;0.510648;0.3602153;0.5538356;0.756546;531.0;0.1575849;False;11-11-2024 11:39:35:539;1731321575539;;
784;248;0.5109844;0.3603415;0.5455812;0.7604302;532.9;0.1530705;False;11-11-2024 11:39:35:580;1731321575580;;
784;249;0.5110089;0.3603763;0.5113986;0.7528213;533.1;0.1621347;False;11-11-2024 11:39:35:623;1731321575623;;
784;249;0.5110478;0.3604455;0.5358566;0.7582649;533.6;0.1563697;False;11-11-2024 11:39:35:665;1731321575665;;
787;249;0.5125469;0.3605798;0.5531713;0.7403794;534.7;0.1512188;False;11-11-2024 11:39:35:707;1731321575707;;
786;249;0.511963;0.3607039;0.5043051;0.7585648;534.9;0.1604052;False;11-11-2024 11:39:35:754;1731321575754;;
787;249;0.5127594;0.3607236;0.5442401;0.7523423;534.4;0.1518789;False;11-11-2024 11:39:35:794;1731321575794;;
790;249;0.5147936;0.3608336;0.5576841;0.740391;534.0;0.1510672;False;11-11-2024 11:39:35:835;1731321575835;;
790;249;0.5149456;0.3610682;0.5350348;0.7632309;534.8;0.1577353;False;11-11-2024 11:39:35:876;1731321575876;;
791;249;0.5151437;0.3611475;0.5323627;0.757877;533.9;0.1558071;False;11-11-2024 11:39:35:917;1731321575917;;
791;249;0.5152853;0.3614824;0.5396345;0.7699447;533.4;0.1565679;False;11-11-2024 11:39:35:958;1731321575958;;
791;249;0.5154669;0.3615476;0.5211161;0.7610224;532.9;0.1495949;False;11-11-2024 11:39:35:999;1731321575999;;
791;249;0.5155304;0.3617276;0.5322522;0.7673047;532.1;0.155905;False;11-11-2024 11:39:36:39;1731321576039;;
792;250;0.5156705;0.3617967;0.5280302;0.7636304;531.3;0.1529553;False;11-11-2024 11:39:36:79;1731321576079;;
792;250;0.515716;0.3618773;0.5337197;0.7648204;531.6;0.1486586;False;11-11-2024 11:39:36:120;1731321576120;;
792;250;0.5157542;0.3619777;0.5169525;0.7545248;531.8;0.1571594;False;11-11-2024 11:39:36:162;1731321576162;;
791;250;0.5149938;0.3620413;0.5014209;0.7634379;530.8;0.1498107;False;11-11-2024 11:39:36:202;1731321576202;;
793;250;0.5168802;0.3623357;0.5513936;0.7739819;529.8;0.1550068;False;11-11-2024 11:39:36:244;1731321576244;;
794;250;0.516955;0.3623624;0.523527;0.7620927;531.0;0.1511413;False;11-11-2024 11:39:36:282;1731321576282;;
794;250;0.517081;0.3623784;0.5324349;0.7624958;531.6;0.1561289;False;11-11-2024 11:39:36:321;1731321576321;;
794;250;0.5171738;0.3623914;0.5323558;0.762491;532.1;0.1560939;False;11-11-2024 11:39:36:358;1731321576358;;
794;250;0.517538;0.3624482;0.5387154;0.7659507;532.2;0.1527665;False;11-11-2024 11:39:36:395;1731321576395;;
795;250;0.5178689;0.3625195;0.5391337;0.7591444;531.7;0.156107;False;11-11-2024 11:39:36:437;1731321576437;;
796;250;0.5185877;0.3625779;0.5453368;0.7653336;531.1;0.1565761;False;11-11-2024 11:39:36:483;1731321576483;;
796;250;0.5183919;0.3626553;0.5139121;0.76709;530.8;0.155405;False;11-11-2024 11:39:36:524;1731321576524;;
795;250;0.5180936;0.3627395;0.5106302;0.7682895;530.1;0.1492272;False;11-11-2024 11:39:36:563;1731321576563;;
795;250;0.5180935;0.3627526;0.518085;0.7643945;528.9;0.154946;False;11-11-2024 11:39:36:603;1731321576603;;
793;250;0.5167092;0.3628869;0.4938115;0.7539911;527.9;0.1511188;False;11-11-2024 11:39:36:643;1731321576643;;
793;250;0.5166753;0.3629698;0.5135434;0.7566488;527.9;0.1574702;False;11-11-2024 11:39:36:682;1731321576682;;
793;250;0.5166398;0.3630746;0.512966;0.7521843;527.5;0.1509419;False;11-11-2024 11:39:36:720;1731321576720;;
793;250;0.5163199;0.363172;0.5038413;0.7651656;527.1;0.158051;False;11-11-2024 11:39:36:760;1731321576760;;
793;251;0.5163292;0.3632552;0.5177396;0.7655008;526.5;0.1482969;False;11-11-2024 11:39:36:799;1731321576799;;
792;251;0.5162595;0.3633078;0.5100225;0.7586071;526.9;0.1533141;False;11-11-2024 11:39:36:845;1731321576845;;
792;251;0.5162614;0.3633994;0.5166085;0.7535129;527.6;0.1545355;False;11-11-2024 11:39:36:886;1731321576886;;
793;251;0.5166661;0.3634855;0.5300131;0.7517943;528.6;0.1529087;False;11-11-2024 11:39:36:926;1731321576926;;
793;251;0.5167773;0.3635489;0.5247955;0.7522902;529.8;0.1595423;False;11-11-2024 11:39:36:964;1731321576964;;
794;251;0.5174057;0.3635901;0.5362115;0.759483;530.2;0.1630742;False;11-11-2024 11:39:37:4;1731321577004;;
794;251;0.5174025;0.3637205;0.5170963;0.7650481;531.8;0.1535643;False;11-11-2024 11:39:37:43;1731321577043;;
817;251;0.5325278;0.3638057;0.6164045;0.7504179;530.6;0.14085;False;11-11-2024 11:39:37:82;1731321577082;;
829;251;0.5402968;0.363894;0.6050317;0.7398026;530.6;0.1559039;False;11-11-2024 11:39:37:120;1731321577120;;
831;251;0.5411093;0.3639603;0.5679709;0.745508;530.4;0.1551505;False;11-11-2024 11:39:37:160;1731321577160;;
847;251;0.5515118;0.3640287;0.6267208;0.7572998;528.5;0.1463722;False;11-11-2024 11:39:37:200;1731321577200;;
873;251;0.5689516;0.3632458;0.6631572;0.695973;527.9;0.1507576;False;11-11-2024 11:39:37:241;1731321577241;;
888;248;0.5787091;0.3594001;0.6539598;0.6369393;528.2;0.1505601;False;11-11-2024 11:39:37:282;1731321577282;;
894;245;0.5822345;0.3559834;0.6358699;0.6278796;530.3;0.1443902;False;11-11-2024 11:39:37:322;1731321577322;;
903;243;0.5879351;0.3529651;0.6545209;0.6192983;531.8;0.1536182;False;11-11-2024 11:39:37:361;1731321577361;;
906;243;0.5904183;0.3529204;0.642198;0.6925232;534.6;0.1395632;False;11-11-2024 11:39:37:402;1731321577402;;
907;243;0.5908427;0.3522833;0.6006917;0.6564208;537.0;0.1397327;False;11-11-2024 11:39:37:442;1731321577442;;
913;243;0.5945656;0.3523196;0.6518322;0.7076795;537.8;0.1457418;False;11-11-2024 11:39:37:482;1731321577482;;
918;244;0.5977467;0.3533393;0.6535196;0.7449006;538.8;0.142877;False;11-11-2024 11:39:37:524;1731321577524;;
920;244;0.5991456;0.35416;0.6459534;0.7462277;539.5;0.1397761;False;11-11-2024 11:39:37:565;1731321577565;;
920;246;0.5992642;0.3572237;0.6009864;0.79251;539.7;0.1410056;False;11-11-2024 11:39:37:608;1731321577608;;
918;249;0.5978047;0.3617787;0.5821401;0.8237883;538.7;0.1340047;True;11-11-2024 11:39:37:652;1731321577652;;
911;251;0.5937358;0.3633578;0.5594401;0.7963246;536.2;0.134669;True;11-11-2024 11:39:37:695;1731321577695;;
912;251;0.5938094;0.3636243;0.6077751;0.7711063;535.0;0.1284821;True;11-11-2024 11:39:37:735;1731321577735;;
911;252;0.5931758;0.3653452;0.581152;0.8070109;535.5;0.1283781;True;11-11-2024 11:39:37:780;1731321577780;;
915;252;0.5961748;0.3655039;0.6376272;0.7780939;537.9;0.1266328;True;11-11-2024 11:39:37:821;1731321577821;;
923;252;0.6010514;0.3659259;0.653832;0.7884114;539.5;0.1426038;False;11-11-2024 11:39:37:862;1731321577862;;
929;252;0.6052695;0.3659812;0.6576978;0.7778993;541.4;0.1399049;False;11-11-2024 11:39:37:903;1731321577903;;
930;253;0.605516;0.3665081;0.6305608;0.7951204;542.6;0.1457724;False;11-11-2024 11:39:37:944;1731321577944;;
932;253;0.6072035;0.3667189;0.6481751;0.7639466;543.4;0.1426073;False;11-11-2024 11:39:37:982;1731321577982;;
933;253;0.6074649;0.3669244;0.6354589;0.753696;544.6;0.1363213;False;11-11-2024 11:39:38:23;1731321578023;;
933;253;0.6075309;0.3669449;0.6304763;0.772899;545.6;0.1350797;False;11-11-2024 11:39:38:64;1731321578064;;
933;253;0.6078472;0.3669721;0.6368686;0.7708346;546.4;0.1361797;False;11-11-2024 11:39:38:106;1731321578106;;
933;253;0.6079368;0.367008;0.6342953;0.7698444;547.8;0.1417577;False;11-11-2024 11:39:38:145;1731321578145;;
933;253;0.608006;0.3670896;0.631615;0.7660716;546.5;0.142119;False;11-11-2024 11:39:38:186;1731321578186;;
934;253;0.60827;0.3672113;0.6372248;0.759712;546.7;0.1369915;False;11-11-2024 11:39:38:226;1731321578226;;
935;253;0.6089691;0.3674228;0.6435517;0.7786425;547.5;0.134784;True;11-11-2024 11:39:38:268;1731321578268;;
936;254;0.6096951;0.3687436;0.6457756;0.8108344;548.4;0.1257157;True;11-11-2024 11:39:38:309;1731321578309;;
937;255;0.6103367;0.3694173;0.6467143;0.802613;548.4;0.1270801;True;11-11-2024 11:39:38:348;1731321578348;;
937;254;0.610671;0.367829;0.6311356;0.694414;547.8;0.114582;True;11-11-2024 11:39:38:388;1731321578388;;
935;243;0.6090894;0.3519229;0.5913801;0.5403351;548.8;0.0914678;True;11-11-2024 11:39:38:427;1731321578427;;
868;227;0.5654988;0.3289609;0.4455034;0.4604712;552.8;0.0971649;True;11-11-2024 11:39:38:468;1731321578468;;
863;222;0.5620812;0.3221579;0.5332361;0.5338935;551.7;0.09428345;True;11-11-2024 11:39:38:511;1731321578511;;
841;219;0.5475506;0.3173072;0.4752832;0.5315886;561.0;0.1038181;True;11-11-2024 11:39:38:551;1731321578551;;
824;211;0.5365354;0.306625;0.4701067;0.4567792;577.7;0.09192856;True;11-11-2024 11:39:38:590;1731321578590;;
661;205;0.4303705;0.2975303;0.2481058;0.4481104;592.5;0.09732643;True;11-11-2024 11:39:38:631;1731321578631;;
572;207;0.3727847;0.3000145;0.2439461;0.6581028;599.6;0.1073242;True;11-11-2024 11:39:38:670;1731321578670;;
559;206;0.3641387;0.2993414;0.3242528;0.5477803;608.5;0.133301;True;11-11-2024 11:39:38:710;1731321578710;;
614;207;0.3999811;0.3006907;0.5420177;0.643907;617.4;0.1105341;True;11-11-2024 11:39:38:751;1731321578751;;
620;220;0.4041021;0.3196273;0.4696586;0.8208805;626.7;0.1048684;True;11-11-2024 11:39:38:792;1731321578792;;
552;225;0.3599227;0.3265369;0.2431664;0.7715289;636.0;0.1401738;False;11-11-2024 11:39:38:830;1731321578830;;
509;218;0.331629;0.3156635;0.2471893;0.4943759;640.2;0.1196144;True;11-11-2024 11:39:38:875;1731321578875;;
485;206;0.3159758;0.2987415;0.2488168;0.4122182;636.8;0.1507464;False;11-11-2024 11:39:38:914;1731321578914;;
469;197;0.3054995;0.285932;0.2489802;0.4039682;633.8;0.1643645;False;11-11-2024 11:39:38:953;1731321578953;;
469;194;0.3057092;0.2807773;0.3186203;0.4434441;625.5;0.1178896;True;11-11-2024 11:39:38:991;1731321578991;;
458;190;0.2982117;0.2758987;0.2483989;0.4333137;617.8;0.1471947;False;11-11-2024 11:39:39:32;1731321579032;;
449;189;0.292871;0.2739819;0.2479002;0.4584902;611.1;0.1460453;False;11-11-2024 11:39:39:71;1731321579071;;
442;190;0.288304;0.2757154;0.2452551;0.5920244;605.5;0.1776511;False;11-11-2024 11:39:39:113;1731321579113;;
452;201;0.2944982;0.2921422;0.3472227;0.7479272;596.2;0.1694904;False;11-11-2024 11:39:39:153;1731321579153;;
589;207;0.3837028;0.3004957;0.5617204;0.7232251;583.1;0.1582986;False;11-11-2024 11:39:39:191;1731321579191;;
619;213;0.4033698;0.3085698;0.4782618;0.7387056;570.3;0.1544556;False;11-11-2024 11:39:39:235;1731321579235;;
618;218;0.4024424;0.3155324;0.3655618;0.7525166;561.1;0.1518556;False;11-11-2024 11:39:39:277;1731321579277;;
663;221;0.4320822;0.3205657;0.5283095;0.7521996;549.9;0.1546255;False;11-11-2024 11:39:39:319;1731321579319;;
673;221;0.438461;0.3209099;0.4824809;0.6895586;540.1;0.1668496;False;11-11-2024 11:39:39:358;1731321579358;;
680;223;0.4433201;0.3237159;0.4839803;0.7434311;529.6;0.1679907;False;11-11-2024 11:39:39:398;1731321579398;;
670;225;0.4366564;0.3261588;0.3764879;0.7487722;520.5;0.1728151;False;11-11-2024 11:39:39:437;1731321579437;;
676;228;0.4403565;0.3307078;0.4761868;0.7852556;510.1;0.1611038;False;11-11-2024 11:39:39:477;1731321579477;;
727;232;0.4736454;0.3363344;0.5833488;0.8087152;501.5;0.1548283;False;11-11-2024 11:39:39:520;1731321579520;;
787;233;0.5124207;0.3375917;0.6316157;0.7678882;493.4;0.1527971;False;11-11-2024 11:39:39:560;1731321579560;;
817;234;0.5320424;0.3398917;0.6153986;0.7894158;486.9;0.1504904;False;11-11-2024 11:39:39:602;1731321579602;;
836;236;0.5449044;0.3416204;0.6153988;0.7894143;481.1;0.1504662;False;11-11-2024 11:39:39:643;1731321579643;;
876;245;0.5708996;0.3551471;0.6706732;0.9093931;472.5;0.1545774;False;11-11-2024 11:39:39:686;1731321579686;;
888;248;0.5784423;0.3596599;0.6329545;0.8582419;466.3;0.1454696;False;11-11-2024 11:39:39:732;1731321579732;;
853;249;0.5558518;0.3611963;0.4651226;0.835191;460.3;0.1435776;False;11-11-2024 11:39:39:776;1731321579776;;
781;250;0.5085129;0.3620662;0.3786078;0.7776449;462.0;0.1417953;False;11-11-2024 11:39:39:819;1731321579819;;
754;250;0.4909454;0.3625351;0.4109806;0.7897513;463.8;0.1305743;True;11-11-2024 11:39:39:861;1731321579861;;
695;250;0.452705;0.3631704;0.3360322;0.7721025;468.1;0.1498013;False;11-11-2024 11:39:39:903;1731321579903;;
714;251;0.464894;0.3633505;0.5407325;0.8007781;477.9;0.1352242;False;11-11-2024 11:39:39:946;1731321579946;;
722;251;0.4700702;0.3633715;0.5260741;0.7965308;490.2;0.1423655;False;11-11-2024 11:39:39:988;1731321579988;;
766;251;0.4991415;0.3638421;0.6162165;0.7740602;502.7;0.1446665;False;11-11-2024 11:39:40:28;1731321580028;;
780;251;0.5082874;0.3642921;0.5794218;0.7561723;516.5;0.1466774;False;11-11-2024 11:39:40:70;1731321580070;;
675;251;0.4399388;0.3646672;0.2942166;0.7968163;537.5;0.1562929;False;11-11-2024 11:39:40:111;1731321580111;;
577;252;0.3756613;0.3649496;0.2434446;0.7961833;550.0;0.1629577;False;11-11-2024 11:39:40:154;1731321580154;;
552;241;0.3596938;0.3498971;0.2978781;0.554498;569.2;0.1602891;False;11-11-2024 11:39:40:195;1731321580195;;
508;236;0.3311236;0.342111;0.2454543;0.5819651;580.8;0.133945;True;11-11-2024 11:39:40:240;1731321580240;;
485;219;0.3162661;0.3181719;0.252067;0.4376135;592.2;0.1573787;False;11-11-2024 11:39:40:281;1731321580281;;
467;223;0.304241;0.3240442;0.2429287;0.7656713;612.9;0.1618281;False;11-11-2024 11:39:40:321;1731321580321;;
491;232;0.32021;0.3366988;0.3963787;0.8130388;635.3;0.1452623;False;11-11-2024 11:39:40:389;1731321580389;;
471;234;0.3068618;0.3388278;0.2428842;0.7673937;643.0;0.1621026;False;11-11-2024 11:39:40:432;1731321580432;;
598;234;0.3899133;0.3392341;0.5633794;0.7407317;648.9;0.1373597;False;11-11-2024 11:39:40:473;1731321580473;;
689;235;0.4487236;0.3407626;0.5916841;0.7699355;649.6;0.1334949;True;11-11-2024 11:39:40:512;1731321580512;;
753;238;0.4903325;0.3447816;0.6042964;0.8121766;651.4;0.1270872;True;11-11-2024 11:39:40:551;1731321580551;;
820;241;0.5340614;0.349451;0.6468201;0.8305467;651.1;0.1234054;True;11-11-2024 11:39:40:593;1731321580593;;
856;242;0.5573059;0.3510005;0.6388218;0.8030108;652.8;0.1503504;False;11-11-2024 11:39:40:634;1731321580634;;
877;243;0.5714734;0.3527039;0.635883;0.8117525;648.2;0.1301332;True;11-11-2024 11:39:40:675;1731321580675;;
877;244;0.5712702;0.3532862;0.5656531;0.7546098;644.0;0.149867;False;11-11-2024 11:39:40:714;1731321580714;;
890;244;0.5800185;0.3537841;0.6343871;0.7910853;637.2;0.1387774;False;11-11-2024 11:39:40:753;1731321580753;;
903;245;0.5881388;0.355491;0.6415603;0.8155864;625.9;0.1517967;False;11-11-2024 11:39:40:795;1731321580795;;
905;245;0.5892326;0.3557778;0.609679;0.7781982;614.8;0.1479965;False;11-11-2024 11:39:40:836;1731321580836;;
900;246;0.5859652;0.3560529;0.5463399;0.7763202;603.2;0.1428322;False;11-11-2024 11:39:40:876;1731321580876;;
894;246;0.582671;0.3564341;0.5406583;0.7690486;592.6;0.1472108;False;11-11-2024 11:39:40:918;1731321580918;;
887;247;0.5778623;0.3574551;0.525637;0.8054823;581.5;0.1434642;False;11-11-2024 11:39:40:960;1731321580960;;
900;249;0.5861459;0.3607243;0.6389828;0.8439351;571.1;0.1274833;True;11-11-2024 11:39:41:3;1731321581003;;
900;249;0.5862428;0.3610622;0.5903747;0.8070787;561.7;0.1306837;True;11-11-2024 11:39:41:41;1731321581041;;
895;249;0.5830117;0.3612837;0.5408466;0.7928641;553.6;0.1270714;True;11-11-2024 11:39:41:81;1731321581081;;
893;249;0.5819969;0.3616394;0.5536489;0.785041;546.0;0.1247715;True;11-11-2024 11:39:41:120;1731321581120;;
895;250;0.5832083;0.3618398;0.6022359;0.7890263;541.0;0.1383504;False;11-11-2024 11:39:41:159;1731321581159;;
900;251;0.5859414;0.3635465;0.6176872;0.8302915;534.4;0.1335817;True;11-11-2024 11:39:41:201;1731321581201;;
900;251;0.5861408;0.3641397;0.5954746;0.7654507;529.1;0.1266552;True;11-11-2024 11:39:41:240;1731321581240;;
900;251;0.5865216;0.3646059;0.6005828;0.7589547;525.2;0.1364866;False;11-11-2024 11:39:41:281;1731321581281;;
900;252;0.5865467;0.3655182;0.5917766;0.8127618;523.6;0.1328016;True;11-11-2024 11:39:41:321;1731321581321;;
900;252;0.5865484;0.3655555;0.5900565;0.7938139;522.0;0.1215902;True;11-11-2024 11:39:41:360;1731321581360;;
891;252;0.5805972;0.3660149;0.5304261;0.8064375;522.0;0.1401203;False;11-11-2024 11:39:41:401;1731321581401;;
884;253;0.5757412;0.3665865;0.5262405;0.812307;520.4;0.1433152;False;11-11-2024 11:39:41:440;1731321581440;;
881;254;0.573638;0.3677982;0.5379286;0.8281029;519.9;0.1404846;False;11-11-2024 11:39:41:481;1731321581481;;
880;254;0.5734779;0.3683085;0.5567046;0.8188254;517.9;0.1382701;False;11-11-2024 11:39:41:522;1731321581522;;
877;254;0.5713058;0.3683622;0.5321763;0.8062822;515.2;0.1408511;False;11-11-2024 11:39:41:562;1731321581562;;
865;254;0.5631886;0.3685919;0.497141;0.8001275;516.4;0.1480601;False;11-11-2024 11:39:41:607;1731321581607;;
859;254;0.5597214;0.3688888;0.5068114;0.8148097;515.0;0.1515555;False;11-11-2024 11:39:41:644;1731321581644;;
853;254;0.5559283;0.3689874;0.5003883;0.8103817;516.3;0.1568939;False;11-11-2024 11:39:41:685;1731321581685;;
852;255;0.5552801;0.3692923;0.5191147;0.7962511;518.1;0.1630708;False;11-11-2024 11:39:41:725;1731321581725;;
835;255;0.5440402;0.3694798;0.4574026;0.8115868;519.2;0.1622549;False;11-11-2024 11:39:41:763;1731321581763;;
833;255;0.542581;0.3699887;0.4972844;0.7696926;520.3;0.150009;False;11-11-2024 11:39:41:806;1731321581806;;
826;255;0.5380685;0.3703247;0.4731036;0.8101381;520.3;0.1477811;False;11-11-2024 11:39:41:844;1731321581844;;
826;256;0.5380688;0.3707197;0.5380722;0.7752084;519.7;0.1389651;False;11-11-2024 11:39:41:885;1731321581885;;
829;256;0.5400119;0.3717166;0.5603291;0.8245492;519.7;0.1397964;False;11-11-2024 11:39:41:924;1731321581924;;
831;257;0.5412457;0.3720359;0.558565;0.8125662;519.7;0.1397609;False;11-11-2024 11:39:41:961;1731321581961;;
842;257;0.5482523;0.3722415;0.5986228;0.8104552;520.1;0.1443427;False;11-11-2024 11:39:42:1;1731321582001;;
841;257;0.5477545;0.3726122;0.5289332;0.7645631;519.4;0.1456009;False;11-11-2024 11:39:42:45;1731321582045;;
839;257;0.5467902;0.3726819;0.5209011;0.7484766;520.9;0.1426266;False;11-11-2024 11:39:42:89;1731321582089;;
802;257;0.522441;0.3728612;0.4186718;0.7699149;521.8;0.1542085;False;11-11-2024 11:39:42:131;1731321582131;;
758;257;0.4940604;0.3729746;0.3818958;0.755236;526.7;0.1571535;False;11-11-2024 11:39:42:171;1731321582171;;
737;257;0.4800974;0.3731295;0.3971794;0.7857838;529.7;0.1574834;False;11-11-2024 11:39:42:211;1731321582211;;
751;256;0.4892232;0.3715184;0.5451379;0.699738;532.6;0.1573316;False;11-11-2024 11:39:42:255;1731321582255;;
751;255;0.4892614;0.3697037;0.4917385;0.6850772;534.3;0.1590898;False;11-11-2024 11:39:42:295;1731321582295;;
754;255;0.4910926;0.3697086;0.5188754;0.741572;535.6;0.1676538;False;11-11-2024 11:39:42:336;1731321582336;;
751;255;0.4894657;0.369586;0.4621426;0.725477;539.5;0.1630524;False;11-11-2024 11:39:42:376;1731321582376;;
752;255;0.4896178;0.3694063;0.4966874;0.7202254;541.6;0.1577829;False;11-11-2024 11:39:42:419;1731321582419;;
750;253;0.4885939;0.3674899;0.4662174;0.6717678;543.4;0.1584071;False;11-11-2024 11:39:42:461;1731321582461;;
750;254;0.488562;0.3676682;0.4814931;0.7498387;543.6;0.1594603;False;11-11-2024 11:39:42:503;1731321582503;;
747;254;0.4863732;0.3678112;0.4511572;0.7504758;543.9;0.1470965;False;11-11-2024 11:39:42:543;1731321582543;;
749;253;0.4878305;0.3674297;0.5097811;0.7049642;543.5;0.1625671;False;11-11-2024 11:39:42:585;1731321582585;;
749;253;0.4878696;0.3674327;0.4905883;0.7356208;542.0;0.1574844;False;11-11-2024 11:39:42:627;1731321582627;;
748;253;0.4875211;0.367384;0.4732467;0.7213566;538.7;0.1591589;False;11-11-2024 11:39:42:670;1731321582670;;
779;252;0.5075949;0.3656926;0.5981556;0.6668281;536.7;0.1577097;False;11-11-2024 11:39:42:709;1731321582709;;
793;252;0.5164047;0.3661084;0.5773374;0.7551577;534.1;0.1565977;False;11-11-2024 11:39:42:751;1731321582751;;
793;253;0.5168802;0.3663313;0.5342816;0.750973;531.9;0.1616942;False;11-11-2024 11:39:42:791;1731321582791;;
794;253;0.5172761;0.3665951;0.53462;0.7554345;531.1;0.1608873;False;11-11-2024 11:39:42:833;1731321582833;;
793;253;0.5164488;0.3662035;0.5001677;0.7040193;529.6;0.1560661;False;11-11-2024 11:39:42:875;1731321582875;;
793;253;0.5164015;0.3661998;0.5132592;0.7270799;527.9;0.1563635;False;11-11-2024 11:39:42:918;1731321582918;;
794;251;0.5173469;0.3635154;0.5399853;0.6496711;527.9;0.157343;False;11-11-2024 11:39:42:959;1731321582959;;
790;248;0.5148536;0.3598135;0.4833666;0.624881;526.0;0.1483531;False;11-11-2024 11:39:43:0;1731321583000;;
792;247;0.5159164;0.3580839;0.5387753;0.6414353;526.0;0.1570063;False;11-11-2024 11:39:43:40;1731321583040;;
793;247;0.5164557;0.3575882;0.5346156;0.6626458;527.6;0.1576633;False;11-11-2024 11:39:43:81;1731321583081;;
795;247;0.517973;0.3574755;0.5479767;0.6884308;527.5;0.1557309;False;11-11-2024 11:39:43:123;1731321583123;;
795;245;0.5180693;0.3559475;0.5315025;0.636096;527.9;0.1581434;False;11-11-2024 11:39:43:164;1731321583164;;
795;244;0.5177898;0.3542209;0.5103492;0.6262403;527.6;0.1568043;False;11-11-2024 11:39:43:206;1731321583206;;
796;244;0.5187535;0.353681;0.5443209;0.6431724;527.2;0.1589728;False;11-11-2024 11:39:43:245;1731321583245;;
810;246;0.5275847;0.3567902;0.5871643;0.7648103;526.1;0.1496039;False;11-11-2024 11:39:43:302;1731321583302;;
810;245;0.5275474;0.3546167;0.5264344;0.6255237;525.1;0.1510864;False;11-11-2024 11:39:43:341;1731321583341;;
813;245;0.5294042;0.3558821;0.5662971;0.7498888;525.6;0.1533286;False;11-11-2024 11:39:43:382;1731321583382;;
813;246;0.5293759;0.3571133;0.5285251;0.7567266;525.7;0.1487387;False;11-11-2024 11:39:43:421;1731321583421;;
815;247;0.5308099;0.3579632;0.5643863;0.7540674;527.9;0.1524638;False;11-11-2024 11:39:43:460;1731321583460;;
