X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
283;135;0.3563559;0.3485747;0.2246296;0.4727451;382.1;0.2048227;False;11-11-2024 20:13:40:953;1731352420953;;
274;134;0.3444299;0.3443062;0.2469972;0.5040758;381.7;0.2170803;False;11-11-2024 20:13:40:995;1731352420995;;
255;132;0.3210222;0.3390718;0.176525;0.4716144;381.0;0.200511;False;11-11-2024 20:13:41:33;1731352421033;;
244;130;0.3066667;0.3355809;0.1869577;0.4802989;380.4;0.2003333;False;11-11-2024 20:13:41:72;1731352421072;;
237;129;0.2982848;0.3316711;0.1994321;0.4616365;381.1;0.2108161;False;11-11-2024 20:13:41:112;1731352421112;;
230;129;0.2897828;0.3308705;0.1881979;0.5531597;381.5;0.2133971;False;11-11-2024 20:13:41:155;1731352421155;;
226;128;0.2840173;0.3302996;0.1881667;0.5531497;381.8;0.2133002;False;11-11-2024 20:13:41:192;1731352421192;;
285;128;0.3580683;0.3285616;0.5690686;0.4946024;381.4;0.2100602;False;11-11-2024 20:13:41:235;1731352421235;;
298;126;0.3753262;0.3246532;0.4773294;0.4480937;380.2;0.214162;False;11-11-2024 20:13:41:275;1731352421275;;
306;125;0.3856284;0.3223111;0.473831;0.4547343;379.1;0.2136691;False;11-11-2024 20:13:41:309;1731352421309;;
306;125;0.3855409;0.3217581;0.3769348;0.4858013;380.6;0.2166718;False;11-11-2024 20:13:41:345;1731352421345;;
307;124;0.3865293;0.3196189;0.4090284;0.4543464;381.8;0.2164303;False;11-11-2024 20:13:41:388;1731352421388;;
314;124;0.3956078;0.3182636;0.4837774;0.4571366;383.0;0.2157492;False;11-11-2024 20:13:41:426;1731352421426;;
314;124;0.3955879;0.3181262;0.3921147;0.4857516;382.1;0.2067392;False;11-11-2024 20:13:41:468;1731352421468;;
334;123;0.4204369;0.3164157;0.5624961;0.447891;381.0;0.2280805;False;11-11-2024 20:13:41:510;1731352421510;;
352;122;0.4428943;0.3151318;0.5900598;0.4466141;379.9;0.2277215;False;11-11-2024 20:13:41:548;1731352421548;;
352;122;0.4430039;0.3135963;0.4543721;0.4438778;380.1;0.2122966;False;11-11-2024 20:13:41:602;1731352421602;;
352;120;0.4430728;0.3082521;0.4468813;0.3928436;380.8;0.2184374;False;11-11-2024 20:13:41:662;1731352421662;;
350;119;0.4399112;0.3069307;0.3891234;0.4152873;381.1;0.2226644;False;11-11-2024 20:13:41:698;1731352421698;;
344;119;0.4328915;0.3051414;0.3538394;0.4034601;381.5;0.2174159;False;11-11-2024 20:13:41:737;1731352421737;;
340;118;0.4277727;0.303761;0.3538889;0.4034909;381.9;0.2174161;False;11-11-2024 20:13:41:775;1731352421775;;
339;117;0.4269218;0.3023648;0.3900849;0.3998392;382.9;0.2101934;False;11-11-2024 20:13:41:815;1731352421815;;
339;117;0.4261687;0.3011334;0.3898517;0.399745;383.8;0.2099904;False;11-11-2024 20:13:41:862;1731352421862;;
339;116;0.4260289;0.299698;0.4147188;0.4517948;384.3;0.2300817;False;11-11-2024 20:13:41:907;1731352421907;;
340;116;0.4282383;0.2984452;0.462971;0.4560663;383.4;0.2147735;False;11-11-2024 20:13:41:953;1731352421953;;
354;116;0.4451777;0.2982788;0.5565877;0.4344261;384.1;0.2250703;False;11-11-2024 20:13:41:997;1731352421997;;
370;116;0.4655821;0.2980621;0.5964667;0.4274209;384.7;0.2245756;False;11-11-2024 20:13:42:40;1731352422040;;
373;115;0.4697011;0.2967319;0.5325744;0.5597882;384.6;0.2117666;False;11-11-2024 20:13:42:93;1731352422093;;
389;116;0.4895647;0.2984655;0.6177731;0.6307864;384.7;0.2206719;False;11-11-2024 20:13:42:146;1731352422146;;
