X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
442;157;0.5559843;0.4032583;0.5919983;0.8189502;390.1;0.2331458;False;11-11-2024 14:35:25:814;1731332125814;;
442;157;0.5561607;0.4032691;0.5729271;0.8164981;392.1;0.2196746;False;11-11-2024 14:35:25:875;1731332125875;;
442;157;0.5563892;0.4032747;0.5836757;0.8190764;391.2;0.2094211;False;11-11-2024 14:35:25:940;1731332125940;;
443;157;0.5569978;0.4033234;0.5924218;0.8258294;389.8;0.2081784;False;11-11-2024 14:35:25:997;1731332125997;;
444;157;0.5577982;0.4033371;0.5974804;0.8172043;390.2;0.2038896;False;11-11-2024 14:35:26:58;1731332126058;;
444;157;0.5580868;0.403346;0.5745083;0.8209053;390.8;0.1970915;False;11-11-2024 14:35:26:118;1731332126118;;
444;157;0.5582868;0.4034477;0.57528;0.8316458;390.4;0.1958044;False;11-11-2024 14:35:26:177;1731332126177;;
445;157;0.5594313;0.4034029;0.6017271;0.8007261;390.8;0.2018509;False;11-11-2024 14:35:26:234;1731332126234;;
449;157;0.564572;0.403405;0.6371121;0.8172507;391.4;0.2344067;False;11-11-2024 14:35:26:296;1731332126296;;
452;157;0.5681562;0.4034664;0.6374215;0.826064;392.5;0.2559669;False;11-11-2024 14:35:26:357;1731332126357;;
453;157;0.5703218;0.403469;0.635318;0.8197785;393.2;0.2497642;False;11-11-2024 14:35:26:417;1731332126417;;
455;157;0.571974;0.4035155;0.6365551;0.8265045;393.2;0.2543574;False;11-11-2024 14:35:26:475;1731332126475;;
455;157;0.5724446;0.4035304;0.6281564;0.8184953;393.7;0.2498247;False;11-11-2024 14:35:26:541;1731332126541;;
456;157;0.5730966;0.4035459;0.6323637;0.8129072;392.4;0.2642216;False;11-11-2024 14:35:26:597;1731332126597;;
456;157;0.5737876;0.403553;0.6341807;0.8091474;393.3;0.2574565;False;11-11-2024 14:35:26:660;1731332126660;;
456;157;0.5739045;0.4035574;0.6272109;0.8089252;391.8;0.260277;False;11-11-2024 14:35:26:717;1731332126717;;
457;157;0.5748857;0.4035588;0.6020253;0.8141091;394.0;0.2517745;False;11-11-2024 14:35:26:777;1731332126777;;
448;157;0.5639895;0.4035473;0.4991046;0.8039021;395.0;0.2443326;False;11-11-2024 14:35:26:837;1731332126837;;
437;157;0.5499566;0.4035214;0.4662274;0.8003807;397.0;0.2300738;False;11-11-2024 14:35:26:897;1731332126897;;
431;157;0.5417319;0.4033748;0.4700567;0.7867906;399.7;0.2184748;False;11-11-2024 14:35:26:957;1731332126957;;
423;157;0.5319587;0.4033468;0.4478504;0.7956031;400.2;0.1994663;False;11-11-2024 14:35:27:18;1731332127018;;
418;157;0.5253783;0.4032226;0.4504739;0.7853073;402.8;0.1983885;False;11-11-2024 14:35:27:87;1731332127087;;
413;157;0.5195624;0.4031705;0.438581;0.78802;405.6;0.1887495;False;11-11-2024 14:35:27:147;1731332127147;;
409;157;0.5140973;0.4031317;0.4394926;0.7896045;405.9;0.1917367;False;11-11-2024 14:35:27:251;1731332127251;;
404;157;0.5080348;0.4031112;0.4173683;0.7893822;407.3;0.2027049;False;11-11-2024 14:35:27:319;1731332127319;;
400;157;0.5028836;0.4030973;0.4104708;0.7939187;408.0;0.1929277;False;11-11-2024 14:35:27:384;1731332127384;;
393;157;0.4945413;0.4030776;0.389079;0.7896676;408.0;0.1888126;False;11-11-2024 14:35:27:461;1731332127461;;
388;157;0.4883496;0.4029407;0.3839917;0.7786884;408.2;0.2034361;False;11-11-2024 14:35:27:532;1731332127532;;
385;157;0.4848758;0.4027732;0.3891987;0.7749753;409.6;0.1902033;False;11-11-2024 14:35:27:616;1731332127616;;
375;157;0.4713261;0.4027451;0.3301393;0.7802031;410.4;0.1857163;False;11-11-2024 14:35:27:673;1731332127673;;
369;157;0.4640214;0.4026807;0.3440602;0.7768784;410.4;0.192479;False;11-11-2024 14:35:27:743;1731332127743;;
369;157;0.4636271;0.4026683;0.369814;0.7810874;410.2;0.1935654;False;11-11-2024 14:35:27:844;1731332127844;;
368;157;0.4632411;0.4026591;0.3680788;0.7802323;409.1;0.1918506;False;11-11-2024 14:35:27:899;1731332127899;;
367;157;0.4612966;0.4026065;0.4413669;0.792025;407.3;0.1659949;False;11-11-2024 14:35:27:959;1731332127959;;
525;212;0.3422954;0.2996719;0.4284072;0.7819243;408.3;0.1673784;False;11-11-2024 14:35:28:153;1731332128153;;
557;225;0.3632108;0.3267325;0.4193946;0.7918056;406.4;0.1665191;False;11-11-2024 14:35:28:264;1731332128264;;
580;231;0.3778439;0.334799;0.4438623;0.8005747;404.7;0.1651714;False;11-11-2024 14:35:28:328;1731332128328;;
605;234;0.3938938;0.3394167;0.4642489;0.7919;405.0;0.1609368;False;11-11-2024 14:35:28:399;1731332128399;;
637;236;0.4148576;0.3415876;0.4996535;0.783804;404.2;0.1603597;False;11-11-2024 14:35:28:463;1731332128463;;
677;236;0.4409802;0.3427929;0.5424075;0.7820708;407.0;0.1693197;False;11-11-2024 14:35:28:517;1731332128517;;
701;237;0.4565394;0.3437147;0.5368168;0.7814676;407.5;0.1646727;False;11-11-2024 14:35:28:577;1731332128577;;
712;238;0.4635645;0.3445929;0.5262284;0.7849828;409.5;0.166562;False;11-11-2024 14:35:28:635;1731332128635;;
713;238;0.4646186;0.3449345;0.5051292;0.7801828;411.1;0.1689037;False;11-11-2024 14:35:28:691;1731332128691;;
720;238;0.4693656;0.3450542;0.5311502;0.7778062;411.3;0.1589956;False;11-11-2024 14:35:28:740;1731332128740;;
780;238;0.5081728;0.3457941;0.6198199;0.7870176;413.5;0.1608234;False;11-11-2024 14:35:28:814;1731332128814;;
807;239;0.5258211;0.3461842;0.6176408;0.7864724;415.9;0.1540743;False;11-11-2024 14:35:28:870;1731332128870;;
822;239;0.5356125;0.3468608;0.6127239;0.7932531;419.7;0.1563716;False;11-11-2024 14:35:28:924;1731332128924;;
828;239;0.5395654;0.3471022;0.6003063;0.7885799;422.8;0.1639853;False;11-11-2024 14:35:28:979;1731332128979;;
831;239;0.5412781;0.3472156;0.5948071;0.7833009;425.4;0.1589255;False;11-11-2024 14:35:29:30;1731332129030;;
831;240;0.5413631;0.3477642;0.5849999;0.7937624;428.5;0.1523867;False;11-11-2024 14:35:29:92;1731332129092;;
833;240;0.5428818;0.3481424;0.5961761;0.794171;430.5;0.15925;False;11-11-2024 14:35:29:146;1731332129146;;
842;240;0.5483757;0.3482243;0.6173691;0.7879302;430.2;0.148013;False;11-11-2024 14:35:29:206;1731332129206;;
851;241;0.5541672;0.3487789;0.6241381;0.7786176;432.2;0.1367975;False;11-11-2024 14:35:29:275;1731332129275;;
853;241;0.5554057;0.3489953;0.6103111;0.782978;432.7;0.1470111;False;11-11-2024 14:35:29:370;1731332129370;;
856;241;0.5573585;0.349562;0.5843451;0.7926669;433.0;0.151804;False;11-11-2024 14:35:29:450;1731332129450;;
857;242;0.5584732;0.3506568;0.5849985;0.8032144;433.5;0.1654989;False;11-11-2024 14:35:29:521;1731332129521;;
866;242;0.5638689;0.3514523;0.6245116;0.8036786;433.4;0.158096;False;11-11-2024 14:35:29:592;1731332129592;;
867;243;0.5644789;0.3521017;0.6080625;0.8042259;434.2;0.1686028;False;11-11-2024 14:35:29:674;1731332129674;;
868;243;0.565449;0.3525573;0.5779806;0.8054734;434.6;0.164981;False;11-11-2024 14:35:29:739;1731332129739;;
869;243;0.5658551;0.3527857;0.5920709;0.8039227;435.2;0.1668487;False;11-11-2024 14:35:29:805;1731332129805;;
870;243;0.5664701;0.3530785;0.5803133;0.7968765;436.8;0.1699873;False;11-11-2024 14:35:29:872;1731332129872;;
870;244;0.5665103;0.3531189;0.5916694;0.7998388;437.9;0.1698073;False;11-11-2024 14:35:29:936;1731332129936;;
871;244;0.5671862;0.3535395;0.5987399;0.806389;439.7;0.1682017;False;11-11-2024 14:35:30:3;1731332130003;;
871;244;0.5673533;0.353745;0.5915557;0.804527;439.5;0.1669722;False;11-11-2024 14:35:30:83;1731332130083;;
872;244;0.5677995;0.3538314;0.5786316;0.8017151;438.7;0.1690454;False;11-11-2024 14:35:30:150;1731332130150;;
871;244;0.5676911;0.3541376;0.5659706;0.7972711;440.0;0.1714727;False;11-11-2024 14:35:30:214;1731332130214;;
872;244;0.5678435;0.3541681;0.5761067;0.8008361;441.2;0.1655764;False;11-11-2024 14:35:30:284;1731332130284;;
872;245;0.567766;0.3546051;0.5659341;0.8074057;441.1;0.1690717;False;11-11-2024 14:35:30:353;1731332130353;;
869;245;0.5658265;0.3549272;0.5452087;0.8073857;440.8;0.1643434;False;11-11-2024 14:35:30:427;1731332130427;;
867;245;0.5645322;0.355408;0.5442537;0.8113649;441.7;0.1699659;False;11-11-2024 14:35:30:494;1731332130494;;
867;245;0.5648423;0.3557133;0.572915;0.8108428;442.7;0.1656888;False;11-11-2024 14:35:30:562;1731332130562;;
868;245;0.5651573;0.3558032;0.5750932;0.8065143;442.4;0.1764241;False;11-11-2024 14:35:30:624;1731332130624;;
868;246;0.5651792;0.3561814;0.5689092;0.8006163;442.7;0.1716347;False;11-11-2024 14:35:30:686;1731332130686;;
862;246;0.5615194;0.3565031;0.5271661;0.7995533;442.0;0.1722516;False;11-11-2024 14:35:30:746;1731332130746;;
862;246;0.561506;0.3569551;0.5557245;0.7950078;440.9;0.1638439;False;11-11-2024 14:35:30:808;1731332130808;;
859;247;0.5594401;0.357717;0.5292079;0.781245;440.9;0.1732102;False;11-11-2024 14:35:30:863;1731332130863;;
859;247;0.5593678;0.3581437;0.5470371;0.7857507;439.8;0.1706017;False;11-11-2024 14:35:30:921;1731332130921;;
860;247;0.5599944;0.3586382;0.5703723;0.7812676;441.1;0.1701482;False;11-11-2024 14:35:30:984;1731332130984;;
860;248;0.5599049;0.3590371;0.5511327;0.7793171;442.4;0.1671362;False;11-11-2024 14:35:31:44;1731332131044;;
858;248;0.5590246;0.3591883;0.5379505;0.7902884;439.3;0.1639375;False;11-11-2024 14:35:31:104;1731332131104;;
860;248;0.5599008;0.3594277;0.5738361;0.7816238;440.2;0.1571154;False;11-11-2024 14:35:31:161;1731332131161;;
860;248;0.5604267;0.3597532;0.572542;0.7768559;441.3;0.1697373;False;11-11-2024 14:35:31:220;1731332131220;;
860;248;0.5604424;0.3599021;0.5629302;0.7794443;442.1;0.1682881;False;11-11-2024 14:35:31:274;1731332131274;;
860;249;0.5604729;0.3604777;0.5638928;0.7939231;440.8;0.1723003;False;11-11-2024 14:35:31:346;1731332131346;;
863;249;0.5622966;0.3605836;0.5883636;0.7836139;440.2;0.1761441;False;11-11-2024 14:35:31:406;1731332131406;;
867;249;0.5645732;0.3613689;0.5969561;0.8025278;440.2;0.1687791;False;11-11-2024 14:35:31:462;1731332131462;;
867;249;0.5646605;0.3616445;0.5719616;0.7960852;440.7;0.168388;False;11-11-2024 14:35:31:521;1731332131521;;
871;249;0.5675319;0.3617721;0.6039492;0.7941934;441.3;0.1763933;False;11-11-2024 14:35:31:583;1731332131583;;
872;250;0.5678126;0.3619704;0.5880822;0.7877791;439.6;0.1690108;False;11-11-2024 14:35:31:650;1731332131650;;
871;250;0.5670949;0.3621112;0.5570658;0.7874463;437.9;0.1779417;False;11-11-2024 14:35:31:708;1731332131708;;
871;250;0.5671418;0.362949;0.5693525;0.8073205;438.1;0.1836458;False;11-11-2024 14:35:31:766;1731332131766;;
871;251;0.5674324;0.3635868;0.5822798;0.8074014;437.5;0.1833147;False;11-11-2024 14:35:31:828;1731332131828;;
873;251;0.5683908;0.3638067;0.5923297;0.7928652;436.7;0.177384;False;11-11-2024 14:35:31:888;1731332131888;;
873;251;0.5687771;0.3638894;0.5888047;0.7985461;435.9;0.1842813;False;11-11-2024 14:35:31:944;1731332131944;;
878;251;0.5717818;0.3643259;0.6120157;0.7840106;433.5;0.1762345;False;11-11-2024 14:35:32:3;1731332132003;;
884;251;0.5755761;0.3644466;0.6243672;0.7902402;433.5;0.1770621;False;11-11-2024 14:35:32:52;1731332132052;;
888;251;0.5783564;0.3646857;0.6238495;0.7854288;431.7;0.1824582;False;11-11-2024 14:35:32:107;1731332132107;;
891;252;0.5805381;0.3647714;0.6236113;0.7889711;432.8;0.1811994;False;11-11-2024 14:35:32:170;1731332132170;;
894;252;0.5821369;0.3648568;0.6258606;0.7926655;432.4;0.184781;False;11-11-2024 14:35:32:221;1731332132221;;
896;252;0.5838981;0.3660132;0.6268885;0.8109571;431.6;0.1854304;False;11-11-2024 14:35:32:300;1731332132300;;
897;252;0.5845332;0.3660486;0.625201;0.7968272;430.2;0.1960926;False;11-11-2024 14:35:32:349;1731332132349;;
898;253;0.5848325;0.3662669;0.622498;0.8017018;428.2;0.1947604;False;11-11-2024 14:35:32:423;1731332132423;;
899;253;0.5853167;0.3668923;0.6159548;0.7800764;427.0;0.1952005;False;11-11-2024 14:35:32:499;1731332132499;;
899;253;0.5856903;0.3669446;0.6135006;0.7911881;425.8;0.1811053;False;11-11-2024 14:35:32:550;1731332132550;;
900;253;0.5860319;0.3672796;0.6121804;0.7769631;424.4;0.1879451;False;11-11-2024 14:35:32:597;1731332132597;;
900;253;0.5861357;0.3675095;0.6152192;0.7797001;424.6;0.1890674;False;11-11-2024 14:35:32:651;1731332132651;;
900;254;0.5863677;0.3676588;0.6125421;0.780445;425.4;0.1846911;False;11-11-2024 14:35:32:702;1731332132702;;
901;254;0.5866066;0.3678025;0.6115075;0.7792787;425.0;0.1564547;False;11-11-2024 14:35:32:756;1731332132756;;
901;254;0.5867729;0.3679623;0.6117948;0.7767904;423.3;0.165697;False;11-11-2024 14:35:32:810;1731332132810;;
901;254;0.5867833;0.3680093;0.6136796;0.7833914;423.1;0.171589;False;11-11-2024 14:35:32:862;1731332132862;;
901;254;0.5870348;0.3681524;0.617201;0.7873522;424.3;0.1824057;False;11-11-2024 14:35:32:912;1731332132912;;
901;254;0.5871481;0.3681895;0.616097;0.784619;424.1;0.1920629;False;11-11-2024 14:35:32:962;1731332132962;;
902;254;0.5873725;0.368337;0.617859;0.7887034;423.9;0.1916745;False;11-11-2024 14:35:33:13;1731332133013;;
902;254;0.5875236;0.3683851;0.6176974;0.7865346;423.2;0.1941881;False;11-11-2024 14:35:33:63;1731332133063;;
902;254;0.587629;0.3684535;0.6174359;0.7829137;421.9;0.1900536;False;11-11-2024 14:35:33:116;1731332133116;;
902;254;0.5877367;0.3685246;0.6178775;0.7871712;421.1;0.1967933;False;11-11-2024 14:35:33:166;1731332133166;;
903;254;0.5881942;0.3686644;0.622116;0.7897882;419.3;0.191957;False;11-11-2024 14:35:33:220;1731332133220;;
903;254;0.5883405;0.3686741;0.6161079;0.7863871;417.7;0.1915098;False;11-11-2024 14:35:33:274;1731332133274;;
903;254;0.5885099;0.3687787;0.6197592;0.7898257;416.5;0.2045481;False;11-11-2024 14:35:33:326;1731332133326;;
904;254;0.5887144;0.3689003;0.6207623;0.7912977;414.8;0.1951008;False;11-11-2024 14:35:33:377;1731332133377;;
904;255;0.5889763;0.3692864;0.6219076;0.7994598;416.2;0.199897;False;11-11-2024 14:35:33:431;1731332133431;;
904;255;0.5891144;0.3694306;0.6212829;0.7956182;414.9;0.1934683;False;11-11-2024 14:35:33:483;1731332133483;;
904;255;0.5891427;0.3697963;0.6202363;0.8025793;416.7;0.1934442;False;11-11-2024 14:35:33:536;1731332133536;;
905;255;0.5892099;0.3701894;0.6207734;0.805318;417.7;0.1918377;False;11-11-2024 14:35:33:590;1731332133590;;
905;256;0.5894071;0.3705984;0.6225508;0.8083306;418.8;0.2054032;False;11-11-2024 14:35:33:644;1731332133644;;
905;256;0.5895512;0.3707554;0.6225318;0.7950179;419.2;0.1948747;False;11-11-2024 14:35:33:695;1731332133695;;
906;256;0.5900214;0.3708497;0.6262643;0.7961977;418.8;0.1922483;False;11-11-2024 14:35:33:751;1731332133751;;
907;256;0.5907829;0.3711333;0.6306815;0.7860642;417.0;0.2049916;False;11-11-2024 14:35:33:801;1731332133801;;
908;256;0.5913193;0.3714263;0.6303066;0.7807754;414.7;0.1961471;False;11-11-2024 14:35:33:852;1731332133852;;
909;256;0.592433;0.3717276;0.6361676;0.7744761;412.5;0.1623754;False;11-11-2024 14:35:33:906;1731332133906;;
910;257;0.5924692;0.3719925;0.628747;0.7692582;411.7;0.1510541;False;11-11-2024 14:35:33:962;1731332133962;;
910;257;0.5929042;0.3720098;0.6222479;0.7832416;409.9;0.1745402;False;11-11-2024 14:35:34:12;1731332134012;;
912;257;0.5939749;0.3723907;0.6368036;0.7956748;406.7;0.1805942;False;11-11-2024 14:35:34:69;1731332134069;;
914;257;0.5951267;0.3726148;0.6399531;0.7941852;404.3;0.1812639;False;11-11-2024 14:35:34:122;1731332134122;;
914;257;0.595373;0.3727785;0.634635;0.779967;403.6;0.1872727;False;11-11-2024 14:35:34:177;1731332134177;;
915;257;0.5958071;0.3730637;0.6371928;0.7965454;402.2;0.1793353;False;11-11-2024 14:35:34:229;1731332134229;;
915;257;0.5962443;0.3732547;0.6381477;0.795601;402.1;0.1783217;False;11-11-2024 14:35:34:280;1731332134280;;
916;257;0.5964505;0.373287;0.6370929;0.7914875;402.1;0.1818212;False;11-11-2024 14:35:34:328;1731332134328;;
916;258;0.5965652;0.3734354;0.6342988;0.7959839;403.0;0.1780183;False;11-11-2024 14:35:34:380;1731332134380;;
916;258;0.5966055;0.3735287;0.634882;0.7882193;402.1;0.177653;False;11-11-2024 14:35:34:435;1731332134435;;
916;258;0.5969008;0.3736783;0.6318617;0.7840496;402.5;0.1891957;False;11-11-2024 14:35:34:491;1731332134491;;
917;258;0.5976506;0.3738325;0.6221273;0.7813354;400.3;0.1931014;False;11-11-2024 14:35:34:547;1731332134547;;
918;258;0.5981405;0.3740596;0.624009;0.7670374;398.9;0.2123269;False;11-11-2024 14:35:34:606;1731332134606;;
918;258;0.5981725;0.3742428;0.6293958;0.7654712;395.9;0.191498;False;11-11-2024 14:35:34:675;1731332134675;;
919;258;0.5985573;0.374563;0.6262023;0.7855144;395.4;0.1949175;False;11-11-2024 14:35:34:802;1731332134802;;
919;258;0.5987949;0.3747357;0.62444;0.788098;393.3;0.19449;False;11-11-2024 14:35:34:860;1731332134860;;
920;259;0.5990662;0.3748613;0.622969;0.7877253;391.2;0.1979961;False;11-11-2024 14:35:34:923;1731332134923;;
920;259;0.5991635;0.3750064;0.6244619;0.7737044;389.5;0.1917475;False;11-11-2024 14:35:34:980;1731332134980;;
920;259;0.5992294;0.3749935;0.6246795;0.7493411;389.0;0.1832483;False;11-11-2024 14:35:35:43;1731332135043;;
921;259;0.6000259;0.3751594;0.6335456;0.7805682;387.5;0.1869992;False;11-11-2024 14:35:35:110;1731332135110;;
922;259;0.6005554;0.3752402;0.6334795;0.7668537;386.6;0.1845682;False;11-11-2024 14:35:35:171;1731332135171;;
922;259;0.6007586;0.375258;0.6317279;0.7712947;385.8;0.18268;False;11-11-2024 14:35:35:228;1731332135228;;
923;259;0.6010972;0.3752904;0.6245834;0.7741717;384.6;0.1872572;False;11-11-2024 14:35:35:288;1731332135288;;
923;259;0.6013168;0.3753831;0.6251854;0.7780398;383.5;0.1896951;False;11-11-2024 14:35:35:349;1731332135349;;
924;259;0.601833;0.3754355;0.6200184;0.7714899;384.2;0.1909293;False;11-11-2024 14:35:35:447;1731332135447;;
924;259;0.6019291;0.3755624;0.6229908;0.7805682;383.3;0.1920244;False;11-11-2024 14:35:35:502;1731332135502;;
924;259;0.6022031;0.3757375;0.6156396;0.7847884;384.2;0.1983222;False;11-11-2024 14:35:35:553;1731332135553;;
923;259;0.6012617;0.3757528;0.5900759;0.7780729;384.0;0.198534;False;11-11-2024 14:35:35:612;1731332135612;;
918;259;0.597733;0.3760859;0.5681987;0.7915698;382.7;0.1987783;False;11-11-2024 14:35:35:671;1731332135671;;
901;259;0.5871224;0.3761247;0.5290893;0.78328;381.8;0.1968469;False;11-11-2024 14:35:35:727;1731332135727;;
884;260;0.5759558;0.376337;0.5135301;0.7910469;380.9;0.1962113;False;11-11-2024 14:35:35:786;1731332135786;;
854;260;0.5560442;0.3765063;0.4698041;0.7919286;381.8;0.1970791;False;11-11-2024 14:35:35:841;1731332135841;;
834;260;0.5430099;0.3765844;0.4669081;0.7813252;382.1;0.1950135;False;11-11-2024 14:35:35:892;1731332135892;;
812;260;0.5289487;0.3766012;0.4527811;0.784496;383.8;0.1967077;False;11-11-2024 14:35:35:952;1731332135952;;
