X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
182;143;0.6931589;0.3690903;0.6925861;0.7741924;361.3;0.5204981;False;12-11-2024 12:23:41:998;1731410621998;;
182;144;0.6931202;0.3702518;0.6493847;0.797376;362.2;0.5233098;False;12-11-2024 12:23:42:63;1731410622063;;
182;144;0.6929139;0.370455;0.6729249;0.7756756;362.4;0.5202805;False;12-11-2024 12:23:42:116;1731410622116;;
183;144;0.6931839;0.3710883;0.7047144;0.7958033;364.0;0.5211928;False;12-11-2024 12:23:42:177;1731410622177;;
183;144;0.6934713;0.3710936;0.709604;0.7711091;364.4;0.5398759;False;12-11-2024 12:23:42:231;1731410622231;;
181;144;0.6877645;0.3711633;0.5732647;0.7532851;366.2;0.5304519;False;12-11-2024 12:23:42:294;1731410622294;;
179;144;0.6781077;0.3711773;0.5148388;0.7647218;365.9;0.5504667;False;12-11-2024 12:23:42:351;1731410622351;;
178;144;0.6779661;0.3712227;0.6101915;0.7513314;365.1;0.5491875;False;12-11-2024 12:23:42:413;1731410622413;;
176;144;0.6674327;0.3710181;0.484723;0.7252887;365.5;0.5582299;False;12-11-2024 12:23:42:471;1731410622471;;
174;144;0.6622738;0.3700355;0.5032285;0.690129;365.1;0.5548454;False;12-11-2024 12:23:42:526;1731410622526;;
168;144;0.6390071;0.3700414;0.3974505;0.7420862;364.5;0.5209653;False;12-11-2024 12:23:42:615;1731410622615;;
168;144;0.6385746;0.3703314;0.5061345;0.7655745;364.2;0.547214;False;12-11-2024 12:23:42:697;1731410622697;;
164;143;0.6239872;0.3692142;0.388493;0.6899684;363.5;0.5213822;False;12-11-2024 12:23:42:773;1731410622773;;
164;143;0.6237223;0.3690823;0.4682438;0.7147653;362.4;0.5349713;False;12-11-2024 12:23:42:846;1731410622846;;
164;143;0.622689;0.3690635;0.478471;0.7285494;360.6;0.5177161;False;12-11-2024 12:23:42:927;1731410622927;;
162;143;0.6164667;0.3691662;0.41278;0.7493879;360.3;0.5091391;False;12-11-2024 12:23:43:0;1731410623000;;
158;144;0.6018995;0.3694045;0.3478534;0.7602687;359.0;0.5319672;False;12-11-2024 12:23:43:77;1731410623077;;
158;144;0.6012363;0.3694138;0.4112099;0.7456477;359.7;0.5205133;False;12-11-2024 12:23:43:136;1731410623136;;
157;144;0.5984623;0.3694186;0.3910978;0.7446256;360.6;0.5451423;False;12-11-2024 12:23:43:207;1731410623207;;
157;144;0.5954653;0.3694234;0.3812216;0.74508;361.4;0.5419906;False;12-11-2024 12:23:43:275;1731410623275;;
156;143;0.5942549;0.3677188;0.4128135;0.6719321;362.4;0.5553999;False;12-11-2024 12:23:43:344;1731410623344;;
159;143;0.6031433;0.3680835;0.6741471;0.7624107;364.0;0.5063637;False;12-11-2024 12:23:43:405;1731410623405;;
162;143;0.6146389;0.3680826;0.7125854;0.733875;364.9;0.5184625;False;12-11-2024 12:23:43:475;1731410623475;;
163;143;0.6181725;0.3669813;0.6785491;0.6765988;367.0;0.5186945;False;12-11-2024 12:23:43:534;1731410623534;;
164;143;0.6225561;0.3671348;0.7042938;0.7490432;368.3;0.5329847;False;12-11-2024 12:23:43:592;1731410623592;;
165;143;0.6273515;0.3668742;0.710678;0.7060698;369.4;0.5291359;False;12-11-2024 12:23:43:684;1731410623684;;
165;143;0.6273659;0.367112;0.65124;0.7511044;369.7;0.5410046;False;12-11-2024 12:23:43:770;1731410623770;;
167;143;0.6337452;0.3671075;0.7503538;0.7287723;370.2;0.5174508;False;12-11-2024 12:23:43:849;1731410623849;;
167;140;0.634068;0.3605995;0.6932397;0.5977129;370.6;0.5001856;False;12-11-2024 12:23:43:925;1731410623925;;
168;140;0.6375666;0.3604794;0.7384133;0.6961482;370.1;0.515249;False;12-11-2024 12:23:44:30;1731410624030;;
168;138;0.6381059;0.3546648;0.6903844;0.582598;370.1;0.523743;False;12-11-2024 12:23:44:114;1731410624114;;
168;138;0.6385236;0.3545938;0.6867853;0.6509823;371.0;0.5155331;False;12-11-2024 12:23:44:194;1731410624194;;
168;137;0.6385943;0.3536172;0.6950362;0.6220549;371.9;0.5077283;False;12-11-2024 12:23:44:263;1731410624263;;
168;137;0.6389106;0.35352;0.7042719;0.7029856;372.5;0.5263106;False;12-11-2024 12:23:44:339;1731410624339;;
168;138;0.639148;0.355742;0.7046198;0.7653381;373.1;0.5095795;False;12-11-2024 12:23:44:416;1731410624416;;
168;139;0.6394353;0.3571489;0.6903424;0.7672556;373.5;0.5077383;False;12-11-2024 12:23:44:485;1731410624485;;
168;139;0.6398311;0.3577107;0.6784469;0.7548183;374.2;0.5232048;False;12-11-2024 12:23:44:557;1731410624557;;
168;139;0.6399814;0.3578544;0.6957138;0.7421189;375.1;0.5167853;False;12-11-2024 12:23:44:634;1731410624634;;
166;138;0.6298129;0.3547013;0.5054849;0.6217992;376.0;0.5178005;False;12-11-2024 12:23:44:691;1731410624691;;
162;136;0.6165454;0.3487239;0.4753477;0.5802743;374.9;0.5144262;False;12-11-2024 12:23:44:771;1731410624771;;
161;136;0.6103122;0.3488195;0.4882601;0.7037499;375.0;0.5120541;False;12-11-2024 12:23:44:841;1731410624841;;
159;134;0.603366;0.3461285;0.4655343;0.6019878;375.6;0.5232364;False;12-11-2024 12:23:44:919;1731410624919;;
159;135;0.6028214;0.3465392;0.5163738;0.7101071;375.7;0.524609;False;12-11-2024 12:23:44:998;1731410624998;;
159;138;0.6034715;0.355224;0.6159799;0.8370689;374.2;0.3999672;False;12-11-2024 12:23:45:78;1731410625078;;
159;138;0.6044019;0.3558211;0.6280502;0.7585299;373.6;0.4537828;False;12-11-2024 12:23:45:153;1731410625153;;
156;139;0.5922269;0.3573315;0.4353057;0.7878079;371.6;0.4890621;False;12-11-2024 12:23:45:230;1731410625230;;
154;139;0.5837204;0.3575618;0.4329094;0.7639884;370.9;0.4994289;False;12-11-2024 12:23:45:312;1731410625312;;
151;140;0.5747818;0.3589776;0.3982756;0.8017348;369.4;0.497621;False;12-11-2024 12:23:45:382;1731410625382;;
151;140;0.5741873;0.3593464;0.4790709;0.7850348;369.9;0.4899064;False;12-11-2024 12:23:45:451;1731410625451;;
153;140;0.5796654;0.3601683;0.6505771;0.805083;370.8;0.38836;False;12-11-2024 12:23:45:506;1731410625506;;
153;140;0.5828947;0.3603992;0.6428046;0.7676713;369.7;0.5041063;False;12-11-2024 12:23:45:561;1731410625561;;
153;140;0.5811065;0.36072;0.505586;0.7462484;368.4;0.5138353;False;12-11-2024 12:23:45:635;1731410625635;;
151;140;0.5751837;0.3608559;0.4372664;0.7570133;367.9;0.5188699;False;12-11-2024 12:23:45:692;1731410625692;;
150;140;0.5713427;0.3609152;0.4482794;0.7683743;368.8;0.5230463;False;12-11-2024 12:23:45:760;1731410625760;;
149;139;0.5648934;0.3567083;0.4115987;0.6323047;366.2;0.543098;False;12-11-2024 12:23:45:833;1731410625833;;
148;139;0.5641114;0.3569611;0.4851995;0.7453445;364.6;0.5391694;False;12-11-2024 12:23:45:902;1731410625902;;
148;139;0.5618316;0.3569878;0.4345339;0.7339258;363.2;0.5505564;False;12-11-2024 12:23:45:965;1731410625965;;
146;139;0.5543138;0.3576301;0.3780181;0.7653101;362.0;0.5402845;False;12-11-2024 12:23:46:34;1731410626034;;
143;139;0.5422253;0.3589453;0.3237659;0.7910284;362.5;0.5316262;False;12-11-2024 12:23:46:101;1731410626101;;
143;138;0.5420347;0.3544506;0.4013354;0.624698;362.9;0.5525453;False;12-11-2024 12:23:46:179;1731410626179;;
142;138;0.5399659;0.3555552;0.3799373;0.763729;362.7;0.5266811;False;12-11-2024 12:23:46:259;1731410626259;;
142;139;0.538632;0.3581903;0.5168697;0.8076521;362.6;0.5083044;False;12-11-2024 12:23:46:327;1731410626327;;
144;140;0.5459309;0.360073;0.6219953;0.8095434;362.2;0.3518037;False;12-11-2024 12:23:46:396;1731410626396;;
143;140;0.5443841;0.3611286;0.4580812;0.801789;361.1;0.5180599;False;12-11-2024 12:23:46:477;1731410626477;;
141;140;0.5375584;0.3614119;0.383362;0.7469028;361.3;0.5293289;False;12-11-2024 12:23:46:539;1731410626539;;
139;141;0.5286989;0.3618698;0.3584072;0.7883493;361.1;0.5449441;False;12-11-2024 12:23:46:617;1731410626617;;
139;142;0.5287178;0.3663389;0.5290517;0.8645283;361.1;0.5268357;False;12-11-2024 12:23:46:690;1731410626690;;
139;143;0.5282309;0.3680305;0.4696541;0.8436158;361.4;0.5315558;False;12-11-2024 12:23:46:766;1731410626766;;
139;143;0.5266829;0.3682971;0.429969;0.8244721;361.7;0.5094429;False;12-11-2024 12:23:46:840;1731410626840;;
136;143;0.5154761;0.3684697;0.3353021;0.8238891;360.6;0.5298;False;12-11-2024 12:23:46:915;1731410626915;;
135;143;0.5134821;0.3689414;0.3850906;0.8032761;360.7;0.541126;False;12-11-2024 12:23:46:991;1731410626991;;
136;144;0.5180035;0.3694597;0.5694937;0.7651421;362.3;0.5446358;False;12-11-2024 12:23:47:65;1731410627065;;
140;144;0.5324636;0.3698156;0.6623946;0.773383;363.8;0.5331135;False;12-11-2024 12:23:47:142;1731410627142;;
140;144;0.5333684;0.3694961;0.5693599;0.7266089;366.0;0.5188621;False;12-11-2024 12:23:47:219;1731410627219;;
142;140;0.5378945;0.3606055;0.6364326;0.5830851;367.1;0.5304383;False;12-11-2024 12:23:47:280;1731410627280;;
139;138;0.5281414;0.3553085;0.4115492;0.5989918;366.4;0.5203792;False;12-11-2024 12:23:47:357;1731410627357;;
137;138;0.5215489;0.3554539;0.3979914;0.7211679;367.1;0.5370582;False;12-11-2024 12:23:47:417;1731410627417;;
136;136;0.5171911;0.3509874;0.4109961;0.5921659;367.0;0.5408305;False;12-11-2024 12:23:47:497;1731410627497;;
134;137;0.5112686;0.3527296;0.3808366;0.7498603;366.7;0.5296087;False;12-11-2024 12:23:47:580;1731410627580;;
134;136;0.5092887;0.3499009;0.4001046;0.6110752;365.9;0.5199792;False;12-11-2024 12:23:47:659;1731410627659;;
134;137;0.5088242;0.3536682;0.4309435;0.7810107;365.2;0.522601;False;12-11-2024 12:23:47:746;1731410627746;;
145;138;0.5492838;0.3549901;0.7630389;0.7638697;366.5;0.5142751;False;12-11-2024 12:23:47:826;1731410627826;;
150;138;0.5706855;0.3562042;0.7566178;0.7745163;367.6;0.5125867;False;12-11-2024 12:23:47:900;1731410627900;;
152;139;0.577189;0.3565571;0.7136489;0.7619255;368.7;0.501046;False;12-11-2024 12:23:47:959;1731410627959;;
153;139;0.5833262;0.3580855;0.7285935;0.8000833;369.5;0.5081768;False;12-11-2024 12:23:48:19;1731410628019;;
156;139;0.59214;0.3576367;0.756835;0.6981032;370.3;0.5208845;False;12-11-2024 12:23:48:100;1731410628100;;
157;139;0.5949447;0.3578907;0.7328076;0.7561278;371.6;0.5270297;False;12-11-2024 12:23:48:170;1731410628170;;
157;140;0.5958738;0.3591052;0.6847479;0.7911034;370.8;0.5248311;False;12-11-2024 12:23:48:235;1731410628235;;
152;140;0.5771585;0.360367;0.443726;0.7981097;370.8;0.5261668;False;12-11-2024 12:23:48:313;1731410628313;;
148;140;0.5628716;0.3605561;0.4165166;0.7797651;370.4;0.5402523;False;12-11-2024 12:23:48:380;1731410628380;;
146;140;0.5550966;0.3606308;0.4344577;0.7705598;369.5;0.5395364;False;12-11-2024 12:23:48:453;1731410628453;;
145;140;0.5521764;0.3606648;0.4508276;0.7743385;369.5;0.5679691;False;12-11-2024 12:23:48:508;1731410628508;;
145;140;0.5502991;0.3607495;0.4547752;0.7775618;368.9;0.5706173;False;12-11-2024 12:23:48:561;1731410628561;;
142;140;0.539088;0.3613682;0.3608614;0.7969356;368.1;0.5527234;False;12-11-2024 12:23:48:628;1731410628628;;
142;140;0.5380902;0.3615155;0.4320735;0.7728454;368.0;0.5543307;False;12-11-2024 12:23:48:689;1731410628689;;
145;141;0.5516375;0.3616282;0.6790466;0.7836785;369.4;0.5393631;False;12-11-2024 12:23:48:749;1731410628749;;
149;141;0.5675835;0.3618841;0.7087798;0.7662653;369.9;0.5566606;False;12-11-2024 12:23:48:831;1731410628831;;
151;141;0.5756747;0.3626587;0.70361;0.8021171;370.7;0.5426888;False;12-11-2024 12:23:48:900;1731410628900;;
149;141;0.5677646;0.3627683;0.4622279;0.7781866;371.2;0.5627169;False;12-11-2024 12:23:48:966;1731410628966;;
148;141;0.5641792;0.3629681;0.4838272;0.7705436;370.7;0.5712211;False;12-11-2024 12:23:49:36;1731410629036;;
148;141;0.5639045;0.3630819;0.5280221;0.7837642;369.5;0.5648234;False;12-11-2024 12:23:49:96;1731410629096;;
145;141;0.5516371;0.3632181;0.3969981;0.7849599;369.3;0.5540588;False;12-11-2024 12:23:49:175;1731410629175;;
143;141;0.5450407;0.3636327;0.4066321;0.7958099;368.9;0.5497121;False;12-11-2024 12:23:49:255;1731410629255;;
143;141;0.5448252;0.3639773;0.4680725;0.7549972;369.6;0.5775559;False;12-11-2024 12:23:49:332;1731410629332;;
141;142;0.5356442;0.3641546;0.3670351;0.7647029;367.9;0.5649443;False;12-11-2024 12:23:49:410;1731410629410;;
141;142;0.5348966;0.3643178;0.4479311;0.7594216;367.3;0.571243;False;12-11-2024 12:23:49:485;1731410629485;;
140;142;0.5336524;0.3644503;0.4174076;0.775198;366.9;0.5744795;False;12-11-2024 12:23:49:556;1731410629556;;
144;142;0.5485892;0.3651396;0.6622287;0.7951064;365.8;0.5274107;False;12-11-2024 12:23:49:639;1731410629639;;
146;142;0.5533156;0.3654993;0.6251622;0.7921916;365.3;0.5204855;False;12-11-2024 12:23:49:722;1731410629722;;
147;142;0.5568674;0.3658291;0.6304877;0.7947536;365.8;0.5074635;False;12-11-2024 12:23:49:809;1731410629809;;
147;142;0.5605624;0.3661104;0.6479984;0.7966621;366.3;0.5163166;False;12-11-2024 12:23:49:899;1731410629899;;
140;142;0.5337855;0.3663305;0.3478602;0.7802217;367.0;0.5475662;False;12-11-2024 12:23:49:980;1731410629980;;
139;142;0.5266785;0.3664959;0.4053853;0.7782999;367.3;0.5517973;False;12-11-2024 12:23:50:53;1731410630053;;
138;143;0.5248927;0.3667376;0.4432184;0.7676669;367.9;0.5223629;False;12-11-2024 12:23:50:133;1731410630133;;
137;143;0.5226481;0.3668305;0.4265867;0.7735916;368.1;0.5399022;False;12-11-2024 12:23:50:209;1731410630209;;
137;143;0.5223811;0.3669873;0.4481214;0.7532952;367.6;0.5621951;False;12-11-2024 12:23:50:269;1731410630269;;
135;143;0.5133567;0.3671482;0.3613412;0.7540939;367.9;0.5307546;False;12-11-2024 12:23:50:368;1731410630368;;
134;143;0.5102478;0.3689668;0.376973;0.8185045;368.6;0.5285676;False;12-11-2024 12:23:50:449;1731410630449;;
134;143;0.5089794;0.3691351;0.4638054;0.7573911;368.2;0.5398971;False;12-11-2024 12:23:50:511;1731410630511;;
134;144;0.5086467;0.3692714;0.4151516;0.7541485;368.0;0.5294172;False;12-11-2024 12:23:50:587;1731410630587;;
135;144;0.5126979;0.3693242;0.5648561;0.7637668;367.3;0.5063818;False;12-11-2024 12:23:50:662;1731410630662;;
135;144;0.5123997;0.3695174;0.4927787;0.7786407;367.2;0.5272668;False;12-11-2024 12:23:50:739;1731410630739;;
135;144;0.5123621;0.3696105;0.4755293;0.7515919;365.9;0.5124766;False;12-11-2024 12:23:50:810;1731410630810;;
134;144;0.5081111;0.3697402;0.3977661;0.7744256;364.8;0.5256376;False;12-11-2024 12:23:50:877;1731410630877;;
133;144;0.5074005;0.3702278;0.4337997;0.7920932;362.7;0.5120217;False;12-11-2024 12:23:50:949;1731410630949;;
133;144;0.505103;0.3702763;0.4018013;0.7782025;363.6;0.5404102;False;12-11-2024 12:23:51:15;1731410631015;;
133;142;0.5049314;0.366564;0.5005682;0.6589254;364.3;0.5251028;False;12-11-2024 12:23:51:100;1731410631100;;
134;141;0.50786;0.3639356;0.5647873;0.6449788;363.0;0.5117254;False;12-11-2024 12:23:51:164;1731410631164;;
134;140;0.5103952;0.3594743;0.5674154;0.6096381;362.5;0.5235331;False;12-11-2024 12:23:51:242;1731410631242;;
136;139;0.5175093;0.3573328;0.6308301;0.6198259;363.2;0.5624745;False;12-11-2024 12:23:51:317;1731410631317;;
139;136;0.528915;0.3494942;0.6868631;0.5360082;365.5;0.5490639;False;12-11-2024 12:23:51:392;1731410631392;;
139;136;0.5295888;0.3490241;0.6117293;0.6452289;367.5;0.5301192;False;12-11-2024 12:23:51:452;1731410631452;;
138;138;0.5255203;0.3544733;0.4667234;0.7937134;366.7;0.5169043;False;12-11-2024 12:23:51:525;1731410631525;;
138;138;0.5264874;0.3553379;0.5860786;0.7430552;365.2;0.5399674;False;12-11-2024 12:23:51:605;1731410631605;;
138;139;0.5264925;0.3567097;0.5267071;0.7637913;365.8;0.556538;False;12-11-2024 12:23:51:689;1731410631689;;
139;137;0.5265587;0.3515983;0.5562904;0.6015674;366.2;0.5685341;False;12-11-2024 12:23:51:771;1731410631771;;
139;135;0.5266675;0.3477031;0.544172;0.5919211;367.4;0.5541953;False;12-11-2024 12:23:51:853;1731410631853;;
139;135;0.5276575;0.3478656;0.5817739;0.7030122;367.8;0.5888041;False;12-11-2024 12:23:51:937;1731410631937;;
139;136;0.5300977;0.3501205;0.6126403;0.7593156;368.2;0.5682715;False;12-11-2024 12:23:52:20;1731410632020;;
139;137;0.5299509;0.3522457;0.5249733;0.7751969;369.3;0.574151;False;12-11-2024 12:23:52:96;1731410632096;;
140;137;0.5307438;0.3519781;0.5872088;0.686241;369.1;0.5824031;False;12-11-2024 12:23:52:170;1731410632170;;
139;136;0.5280987;0.3493475;0.4810303;0.6300294;369.5;0.5778573;False;12-11-2024 12:23:52:267;1731410632267;;
136;137;0.5156505;0.3537588;0.3836714;0.793512;368.9;0.5659406;False;12-11-2024 12:23:52:361;1731410632361;;
