X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
329;291;0.2146784;0.4214366;0.1615561;0.8211495;388.2;0.1835547;False;11-11-2024 20:57:56:138;1731355076138;;
327;291;0.213009;0.421427;0.1614088;0.8211297;388.9;0.1832061;False;11-11-2024 20:57:56:173;1731355076173;;
326;291;0.212464;0.4213912;0.1868942;0.8244786;389.1;0.1749522;False;11-11-2024 20:57:56:214;1731355076214;;
325;291;0.211984;0.4213403;0.2008276;0.8318256;388.2;0.1846459;False;11-11-2024 20:57:56:254;1731355076254;;
325;291;0.2118145;0.421331;0.2080688;0.8414038;387.4;0.1842661;False;11-11-2024 20:57:56:291;1731355076291;;
333;291;0.2174207;0.4211682;0.2561125;0.8146663;389.8;0.1786749;False;11-11-2024 20:57:56:335;1731355076335;;
340;290;0.2214917;0.4211085;0.2602987;0.8182769;391.9;0.1788133;False;11-11-2024 20:57:56:372;1731355076372;;
597;271;0.3892886;0.3925794;0.6042783;0.5514764;392.4;0.1954856;False;11-11-2024 20:57:56:414;1731355076414;;
760;242;0.4954191;0.3514416;0.6481045;0.4281826;393.6;0.2080796;False;11-11-2024 20:57:56:455;1731355076455;;
859;230;0.5596889;0.3334451;0.6675057;0.4808474;394.7;0.2094496;False;11-11-2024 20:57:56:495;1731355076495;;
910;222;0.5925926;0.3218212;0.6673509;0.4809443;395.6;0.2091135;False;11-11-2024 20:57:56:533;1731355076533;;
901;217;0.5870981;0.3142703;0.5116577;0.492126;395.6;0.2044994;False;11-11-2024 20:57:56:573;1731355076573;;
665;227;0.4329485;0.3286697;0.1791497;0.8072605;397.5;0.187379;False;11-11-2024 20:57:56:615;1731355076615;;
547;234;0.3565749;0.3389058;0.1848208;0.81424;399.2;0.1871453;False;11-11-2024 20:57:56:654;1731355076654;;
428;240;0.2786486;0.3475319;0.1209329;0.8244004;395.8;0.1828534;False;11-11-2024 20:57:56:694;1731355076694;;
379;241;0.247354;0.3495467;0.1514328;0.7699508;396.2;0.1858336;False;11-11-2024 20:57:56:734;1731355076734;;
360;242;0.2345913;0.3509207;0.1727429;0.7682979;396.5;0.1856191;False;11-11-2024 20:57:56:770;1731355076770;;
342;246;0.2229272;0.3572798;0.163736;0.8419434;394.1;0.1886206;False;11-11-2024 20:57:56:810;1731355076810;;
310;247;0.2018715;0.3574536;0.120587;0.7582245;392.8;0.1798396;False;11-11-2024 20:57:56:854;1731355076854;;
291;247;0.1898106;0.3575705;0.1205604;0.7582209;391.6;0.1797965;False;11-11-2024 20:57:56:890;1731355076890;;
431;217;0.2810175;0.3146317;0.4539377;0.3821442;393.8;0.1942482;False;11-11-2024 20:57:56:933;1731355076933;;
523;199;0.3408002;0.2882834;0.480408;0.3720312;394.7;0.2129328;False;11-11-2024 20:57:56:972;1731355076972;;
580;186;0.3778717;0.2699587;0.4802217;0.3719712;395.5;0.2127695;False;11-11-2024 20:57:57:14;1731355077014;;
667;165;0.4348789;0.2389767;0.5546122;0.2663292;395.1;0.212474;False;11-11-2024 20:57:57:60;1731355077060;;
829;142;0.5397949;0.2059443;0.7076481;0.1761457;394.2;0.2162843;False;11-11-2024 20:57:57:100;1731355077100;;
902;129;0.5873081;0.1871477;0.6921296;0.1903244;393.4;0.216034;False;11-11-2024 20:57:57:139;1731355077139;;
897;130;0.5845795;0.1881938;0.5640388;0.4285517;394.7;0.2145922;False;11-11-2024 20:57:57:181;1731355077181;;
710;178;0.4627889;0.2579379;0.237848;0.8556249;398.1;0.2038664;False;11-11-2024 20:57:57:222;1731355077222;;
567;206;0.3697115;0.2993546;0.1853725;0.8623033;401.1;0.2037727;False;11-11-2024 20:57:57:260;1731355077260;;
438;223;0.2855702;0.3234416;0.1322012;0.8378084;401.6;0.2067975;False;11-11-2024 20:57:57:303;1731355077303;;
392;232;0.2554927;0.3357594;0.1699151;0.8130794;402.5;0.2053137;False;11-11-2024 20:57:57:344;1731355077344;;
361;236;0.2352402;0.3428284;0.1612954;0.8035447;403.4;0.2051018;False;11-11-2024 20:57:57:381;1731355077381;;
330;243;0.2152488;0.3518434;0.1430256;0.8369911;403.0;0.2038534;False;11-11-2024 20:57:57:423;1731355077423;;
301;246;0.1961105;0.3567705;0.1228679;0.8199192;403.1;0.1919866;False;11-11-2024 20:57:57:464;1731355077464;;
282;248;0.1841332;0.3602173;0.1228452;0.8199157;403.1;0.1919553;False;11-11-2024 20:57:57:503;1731355077503;;
276;249;0.1801959;0.3605629;0.1466671;0.7700933;403.6;0.1871219;False;11-11-2024 20:57:57:544;1731355077544;;
275;249;0.1790785;0.3611022;0.161901;0.778445;403.5;0.1929058;False;11-11-2024 20:57:57:586;1731355077586;;
273;249;0.1782615;0.3615126;0.1612001;0.7794018;403.4;0.1927432;False;11-11-2024 20:57:57:623;1731355077623;;
599;226;0.390427;0.3279937;0.6288899;0.4318218;402.1;0.1981395;False;11-11-2024 20:57:57:664;1731355077664;;
873;198;0.568864;0.2869769;0.7576272;0.3239138;402.3;0.2129176;False;11-11-2024 20:57:57:704;1731355077704;;
996;180;0.6487355;0.2615681;0.7574584;0.3239287;402.5;0.2125185;False;11-11-2024 20:57:57:744;1731355077744;;
1066;167;0.6946526;0.2427684;0.7670009;0.3156132;402.4;0.2167127;False;11-11-2024 20:57:57:785;1731355077785;;
1130;169;0.7356789;0.2450416;0.8049051;0.5717971;400.7;0.2073493;False;11-11-2024 20:57:57:828;1731355077828;;
800;184;0.5212747;0.2673978;0.2178207;0.7537624;398.6;0.1914479;False;11-11-2024 20:57:57:869;1731355077869;;
636;195;0.4144598;0.2822498;0.2177722;0.7537546;396.7;0.1914212;False;11-11-2024 20:57:57:908;1731355077908;;
519;202;0.3383834;0.2937737;0.187784;0.7594343;395.9;0.1859977;False;11-11-2024 20:57:57:949;1731355077949;;
455;208;0.2962745;0.3017878;0.1876518;0.7594137;395.2;0.1858436;False;11-11-2024 20:57:57:987;1731355077987;;
416;215;0.2714516;0.3124191;0.2005734;0.7880654;393.3;0.1919577;False;11-11-2024 20:57:58:36;1731355078036;;
358;218;0.2331759;0.3158283;0.13079;0.7534692;390.9;0.1817757;False;11-11-2024 20:57:58:78;1731355078078;;
332;220;0.2166632;0.3195396;0.1515015;0.768304;390.6;0.1815049;False;11-11-2024 20:57:58:119;1731355078119;;
317;222;0.2066713;0.3220829;0.151419;0.7682909;390.3;0.1813139;False;11-11-2024 20:57:58:155;1731355078155;;
317;223;0.206927;0.3227633;0.2130513;0.6737344;390.6;0.1807024;False;11-11-2024 20:57:58:197;1731355078197;;
618;191;0.4026835;0.2773461;0.6355929;0.3127851;392.2;0.2134113;False;11-11-2024 20:57:58:241;1731355078241;;
765;171;0.4984207;0.2485541;0.63543;0.3127728;393.6;0.2132774;False;11-11-2024 20:57:58:288;1731355078288;;
887;164;0.577568;0.2375538;0.6933816;0.3631793;395.4;0.2118233;False;11-11-2024 20:57:58:336;1731355078336;;
961;158;0.6258917;0.2298873;0.7147706;0.3570217;396.8;0.2072057;False;11-11-2024 20:57:58:381;1731355078381;;
1004;146;0.6539263;0.2121841;0.7213052;0.2524139;397.9;0.1981571;False;11-11-2024 20:57:58:423;1731355078423;;
1032;137;0.6720633;0.1989835;0.7214904;0.2524294;398.9;0.1982836;False;11-11-2024 20:57:58:472;1731355078472;;
1031;137;0.6717809;0.1994389;0.5986333;0.4241692;400.6;0.2046099;False;11-11-2024 20:57:58:520;1731355078520;;
1011;137;0.6586145;0.1994895;0.5432527;0.4083735;401.1;0.2020546;False;11-11-2024 20:57:58:565;1731355078565;;
823;147;0.5358546;0.2129062;0.3196672;0.5803125;401.1;0.1897071;False;11-11-2024 20:57:58:610;1731355078610;;
722;153;0.4701203;0.2220047;0.3195395;0.5803245;401.2;0.1895387;False;11-11-2024 20:57:58:654;1731355078654;;
593;172;0.3862258;0.2494128;0.2308814;0.7227699;402.0;0.181165;False;11-11-2024 20:57:58:699;1731355078699;;
531;177;0.3460426;0.2563177;0.2443359;0.6384268;399.6;0.1817471;False;11-11-2024 20:57:58:746;1731355078746;;
476;188;0.3099385;0.272507;0.2121014;0.7318999;400.0;0.1749442;False;11-11-2024 20:57:58:791;1731355078791;;
401;205;0.2614183;0.2977156;0.1448889;0.8264874;400.2;0.1819588;False;11-11-2024 20:57:58:834;1731355078834;;
359;216;0.2342395;0.313584;0.144821;0.8264788;400.4;0.1817774;False;11-11-2024 20:57:58:874;1731355078874;;
360;216;0.2347907;0.3126225;0.24513;0.5983371;401.6;0.1729628;False;11-11-2024 20:57:58:915;1731355078915;;
374;202;0.2436505;0.2930438;0.3204971;0.4185075;402.8;0.1961636;False;11-11-2024 20:57:58:960;1731355078960;;
382;194;0.2493325;0.2812688;0.3202352;0.4184442;404.0;0.1958096;False;11-11-2024 20:57:59:0;1731355079000;;
383;187;0.2498973;0.2712318;0.2590843;0.4141323;402.1;0.2130484;False;11-11-2024 20:57:59:46;1731355079046;;
435;185;0.2837977;0.2689793;0.4062127;0.4690114;400.8;0.2024993;False;11-11-2024 20:57:59:93;1731355079093;;
430;183;0.2800808;0.2651713;0.2508848;0.4370535;399.7;0.2056567;False;11-11-2024 20:57:59:140;1731355079140;;
430;179;0.2801732;0.2599687;0.2979272;0.4111538;399.8;0.207973;False;11-11-2024 20:57:59:192;1731355079192;;
430;177;0.2802405;0.2565532;0.2979678;0.4111511;399.9;0.207966;False;11-11-2024 20:57:59:238;1731355079238;;
470;174;0.3066074;0.2524735;0.4082592;0.3938025;400.5;0.2064081;False;11-11-2024 20:57:59:288;1731355079288;;
664;171;0.4326192;0.2488238;0.6104017;0.3875563;401.4;0.2063507;False;11-11-2024 20:57:59:343;1731355079343;;
690;171;0.449345;0.2482719;0.510102;0.4190137;402.6;0.192059;False;11-11-2024 20:57:59:396;1731355079396;;
692;175;0.451043;0.2540526;0.4678429;0.5795441;403.1;0.2036222;False;11-11-2024 20:57:59:449;1731355079449;;
684;175;0.4457773;0.2539591;0.3921787;0.4703708;403.8;0.2013999;False;11-11-2024 20:57:59:497;1731355079497;;
669;175;0.4356771;0.2537693;0.3644554;0.4795631;404.5;0.2016821;False;11-11-2024 20:57:59:547;1731355079547;;
677;179;0.4413367;0.260396;0.4781208;0.6114325;405.5;0.2050689;False;11-11-2024 20:57:59:597;1731355079597;;
695;181;0.4530074;0.2629651;0.5116206;0.585193;406.6;0.1970787;False;11-11-2024 20:57:59:647;1731355079647;;
721;183;0.4696358;0.2655426;0.5420864;0.5959169;408.3;0.2014455;False;11-11-2024 20:57:59:701;1731355079701;;
762;184;0.4961697;0.2665555;0.5916972;0.5815869;410.4;0.1951144;False;11-11-2024 20:57:59:751;1731355079751;;
771;190;0.5022181;0.2749827;0.5522462;0.6776931;410.7;0.1962431;False;11-11-2024 20:57:59:802;1731355079802;;
778;194;0.5066176;0.2810478;0.5522994;0.6776779;411.0;0.1963343;False;11-11-2024 20:57:59:855;1731355079855;;
796;194;0.5186844;0.2813247;0.5880013;0.5825005;411.6;0.1957293;False;11-11-2024 20:57:59:915;1731355079915;;
796;194;0.5185771;0.2815608;0.5168557;0.6078669;412.2;0.1874722;False;11-11-2024 20:57:59:974;1731355079974;;
776;190;0.5054117;0.2757489;0.4484278;0.4755308;413.5;0.1975339;False;11-11-2024 20:58:00:36;1731355080036;;
779;187;0.507663;0.2716382;0.537824;0.4717412;413.9;0.1837841;False;11-11-2024 20:58:00:98;1731355080098;;
773;180;0.5032788;0.2612176;0.4693785;0.3990439;413.9;0.190278;False;11-11-2024 20:58:00:157;1731355080157;;
768;176;0.5005316;0.2548208;0.4694504;0.3990296;413.9;0.1902965;False;11-11-2024 20:58:00:214;1731355080214;;
776;172;0.5054376;0.2498437;0.5436975;0.3950962;414.4;0.1997536;False;11-11-2024 20:58:00:273;1731355080273;;
814;192;0.5304488;0.2788256;0.6152321;0.7272666;415.5;0.1928691;False;11-11-2024 20:58:00:338;1731355080338;;
845;192;0.5507261;0.2787247;0.6323055;0.5465086;417.3;0.1913126;False;11-11-2024 20:58:00:399;1731355080399;;
864;191;0.5628013;0.2774712;0.6315725;0.4984151;417.3;0.1839825;False;11-11-2024 20:58:00:457;1731355080457;;
895;191;0.5830548;0.2767972;0.6691732;0.5037473;418.6;0.1869769;False;11-11-2024 20:58:00:520;1731355080520;;
981;186;0.6391749;0.2695893;0.7690721;0.419428;420.7;0.1896124;False;11-11-2024 20:58:00:582;1731355080582;;
985;184;0.6417851;0.2671871;0.6788915;0.4458568;420.9;0.1870874;False;11-11-2024 20:58:00:641;1731355080641;;
988;183;0.6435934;0.2655152;0.6790014;0.4458245;421.0;0.1874086;False;11-11-2024 20:58:00:698;1731355080698;;
850;182;0.5535244;0.2640016;0.4153087;0.4410268;422.6;0.1883575;False;11-11-2024 20:58:00:758;1731355080758;;
788;202;0.5132654;0.293593;0.4261774;0.7539938;421.7;0.1876906;False;11-11-2024 20:58:00:820;1731355080820;;
754;215;0.4915331;0.3119681;0.425853;0.7630365;422.5;0.1762627;False;11-11-2024 20:58:00:881;1731355080881;;
725;222;0.4720614;0.3213171;0.4043791;0.7515051;423.2;0.1764542;False;11-11-2024 20:58:00:940;1731355080940;;
588;222;0.3830288;0.3222695;0.2434267;0.6843248;421.7;0.1777653;False;11-11-2024 20:58:00:999;1731355080999;;
508;225;0.3308532;0.3265955;0.2280266;0.7392011;418.0;0.1820073;False;11-11-2024 20:58:01:60;1731355081060;;
474;227;0.3089973;0.3293412;0.2428336;0.7366978;416.6;0.1700832;False;11-11-2024 20:58:01:120;1731355081120;;
455;228;0.2964038;0.3312047;0.2428335;0.7366951;415.3;0.1701352;False;11-11-2024 20:58:01:179;1731355081179;;
443;229;0.2884649;0.3315197;0.2428072;0.715599;413.4;0.1682145;False;11-11-2024 20:58:01:240;1731355081240;;
425;231;0.2771667;0.3347175;0.2190609;0.7635872;412.4;0.1659438;False;11-11-2024 20:58:01:302;1731355081302;;
407;232;0.2654761;0.336652;0.2020795;0.7603173;410.7;0.1748699;False;11-11-2024 20:58:01:365;1731355081365;;
402;233;0.2617481;0.3374287;0.218432;0.7511572;407.6;0.1758104;False;11-11-2024 20:58:01:424;1731355081424;;
398;233;0.2592045;0.3379891;0.2185006;0.7511586;404.7;0.1759335;False;11-11-2024 20:58:01:484;1731355081484;;
397;233;0.2588734;0.3372829;0.2439047;0.6601967;407.0;0.1781719;False;11-11-2024 20:58:01:543;1731355081543;;
417;210;0.2718154;0.3043903;0.3254191;0.4274254;406.6;0.1994978;False;11-11-2024 20:58:01:608;1731355081608;;
416;185;0.271088;0.2680515;0.2502866;0.3380195;406.0;0.1936083;False;11-11-2024 20:58:01:671;1731355081671;;
415;177;0.2704895;0.2564826;0.2491837;0.3936951;405.3;0.195072;False;11-11-2024 20:58:01:733;1731355081733;;
415;166;0.2702879;0.2413329;0.2525585;0.339243;405.0;0.1972208;False;11-11-2024 20:58:01:798;1731355081798;;
414;166;0.2701745;0.2409424;0.258949;0.442585;404.8;0.1991247;False;11-11-2024 20:58:01:860;1731355081860;;
416;164;0.2714526;0.237836;0.2869275;0.3926215;404.4;0.1959851;False;11-11-2024 20:58:01:921;1731355081921;;
415;162;0.2705382;0.2348735;0.2494015;0.3826982;404.7;0.1980691;False;11-11-2024 20:58:01:985;1731355081985;;
420;155;0.2740384;0.2250118;0.303748;0.3079253;403.4;0.1981929;False;11-11-2024 20:58:02:48;1731355082048;;
424;155;0.2766909;0.2247241;0.3059711;0.440162;403.4;0.1955873;False;11-11-2024 20:58:02:109;1731355082109;;
450;155;0.2929994;0.2245776;0.3642824;0.4092831;403.9;0.2087882;False;11-11-2024 20:58:02:174;1731355082174;;
721;150;0.4694873;0.2182494;0.6538044;0.3187317;405.3;0.2046056;False;11-11-2024 20:58:02:236;1731355082236;;
717;147;0.4672558;0.214013;0.424095;0.3170962;405.5;0.21061;False;11-11-2024 20:58:02:297;1731355082297;;
715;141;0.4655586;0.2048393;0.4495484;0.2610184;406.5;0.2043859;False;11-11-2024 20:58:02:358;1731355082358;;
696;141;0.4535002;0.2040888;0.3711249;0.356612;405.4;0.1975927;False;11-11-2024 20:58:02:428;1731355082428;;
604;140;0.3932682;0.2032051;0.2505615;0.3241398;405.4;0.2020825;False;11-11-2024 20:58:02:490;1731355082490;;
552;141;0.3593887;0.2040742;0.2485744;0.4244534;404.0;0.1992648;False;11-11-2024 20:58:02:551;1731355082551;;
504;144;0.3281448;0.2086622;0.2223439;0.4800543;403.3;0.201978;False;11-11-2024 20:58:02:613;1731355082613;;
489;144;0.3186102;0.2084451;0.249374;0.3840892;404.2;0.2038164;False;11-11-2024 20:58:02:676;1731355082676;;
488;144;0.3183048;0.2094682;0.3143868;0.4483454;403.1;0.191086;False;11-11-2024 20:58:02:738;1731355082738;;
499;153;0.325499;0.2224938;0.3642552;0.5756888;403.1;0.2056552;False;11-11-2024 20:58:02:798;1731355082798;;
506;159;0.3300051;0.2305859;0.364239;0.5756682;403.1;0.205626;False;11-11-2024 20:58:02:855;1731355082855;;
