X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
703;243;0.4578426;0.3523808;0.4004174;0.7505378;383.0;0.1751757;False;11-11-2024 14:39:58:244;1731332398244;;
700;243;0.4561566;0.3527603;0.4048095;0.7412605;381.5;0.1705942;False;11-11-2024 14:39:58:310;1731332398310;;
694;243;0.4521703;0.3528062;0.3901207;0.7513101;382.9;0.1715464;False;11-11-2024 14:39:58:376;1731332398376;;
691;243;0.450143;0.3528502;0.3935715;0.7533267;384.6;0.1680179;False;11-11-2024 14:39:58:442;1731332398442;;
682;243;0.4442271;0.3530169;0.3726873;0.746175;385.1;0.1782303;False;11-11-2024 14:39:58:506;1731332398506;;
680;244;0.4432895;0.3532397;0.402795;0.7392434;385.1;0.1822595;False;11-11-2024 14:39:58:564;1731332398564;;
679;244;0.4421964;0.3533655;0.4074;0.751784;385.1;0.1812414;False;11-11-2024 14:39:58:629;1731332398629;;
680;244;0.4432588;0.3536265;0.4507563;0.7569925;383.9;0.1794766;False;11-11-2024 14:39:58:693;1731332398693;;
681;244;0.4437985;0.3538303;0.4499405;0.7191067;383.3;0.1820897;False;11-11-2024 14:39:58:747;1731332398747;;
681;244;0.4435666;0.3539257;0.4323647;0.7144436;383.0;0.1838814;False;11-11-2024 14:39:58:794;1731332398794;;
686;244;0.4471062;0.3540106;0.4767323;0.7410735;383.1;0.1795445;False;11-11-2024 14:39:58:844;1731332398844;;
684;244;0.4459347;0.3535237;0.4200372;0.6894819;381.8;0.1800659;False;11-11-2024 14:39:58:901;1731332398901;;
684;244;0.4458622;0.353209;0.4425553;0.6892245;381.9;0.1787197;False;11-11-2024 14:39:58:950;1731332398950;;
687;244;0.4472822;0.3539505;0.4659607;0.7488647;382.1;0.1777934;False;11-11-2024 14:39:59:4;1731332399004;;
687;244;0.4474374;0.3540568;0.4536429;0.7326871;382.2;0.185213;False;11-11-2024 14:39:59:55;1731332399055;;
693;244;0.4513532;0.3543369;0.4869655;0.7409341;382.2;0.1782025;False;11-11-2024 14:39:59:116;1731332399116;;
716;245;0.4667595;0.3547174;0.5355803;0.7463813;383.4;0.1804916;False;11-11-2024 14:39:59:183;1731332399183;;
722;245;0.4705454;0.355009;0.5127126;0.7475205;384.6;0.1839641;False;11-11-2024 14:39:59:246;1731332399246;;
734;245;0.4784453;0.3552464;0.5406907;0.7494192;383.7;0.1891367;False;11-11-2024 14:39:59:301;1731332399301;;
739;245;0.4814033;0.3557099;0.5281997;0.7588902;383.4;0.186617;False;11-11-2024 14:39:59:355;1731332399355;;
743;245;0.483981;0.3559194;0.5307859;0.7542971;383.1;0.1971609;False;11-11-2024 14:39:59:411;1731332399411;;
750;246;0.4884715;0.3560142;0.543368;0.7515164;382.7;0.1973293;False;11-11-2024 14:39:59:477;1731332399477;;
753;246;0.4905322;0.3561166;0.5412402;0.7426932;382.3;0.1975472;False;11-11-2024 14:39:59:525;1731332399525;;
809;246;0.5268736;0.3570379;0.6523974;0.7759433;382.4;0.2092166;False;11-11-2024 14:39:59:575;1731332399575;;
879;246;0.5724283;0.3572974;0.691106;0.7350611;383.3;0.2207983;False;11-11-2024 14:39:59:642;1731332399642;;
901;246;0.5866957;0.357397;0.665251;0.7527394;384.7;0.2081984;False;11-11-2024 14:39:59:703;1731332399703;;
943;247;0.6144041;0.3574829;0.7128103;0.74585;385.7;0.2192492;False;11-11-2024 14:39:59:771;1731332399771;;
952;247;0.6198161;0.3577657;0.6814004;0.7600557;387.2;0.2221441;False;11-11-2024 14:39:59:824;1731332399824;;
952;246;0.6201115;0.3565264;0.6568943;0.6828901;388.7;0.2128162;False;11-11-2024 14:39:59:884;1731332399884;;
953;246;0.6208217;0.3570593;0.6617251;0.7555556;390.2;0.20898;False;11-11-2024 14:39:59:939;1731332399939;;
954;246;0.621197;0.3571628;0.6598915;0.7437344;390.1;0.2117958;False;11-11-2024 14:40:00:3;1731332400003;;
954;247;0.6212214;0.3576149;0.6576067;0.7562693;390.9;0.2024917;False;11-11-2024 14:40:00:73;1731332400073;;
951;248;0.6195855;0.3599044;0.607698;0.7942886;391.7;0.1702361;False;11-11-2024 14:40:00:137;1731332400137;;
950;249;0.6188084;0.3608766;0.6105513;0.7832796;393.3;0.1806741;False;11-11-2024 14:40:00:204;1731332400204;;
950;249;0.6189486;0.3613572;0.6238824;0.7790732;396.2;0.188569;False;11-11-2024 14:40:00:271;1731332400271;;
966;250;0.6289535;0.3621624;0.6894524;0.7893222;397.1;0.2060127;False;11-11-2024 14:40:00:337;1731332400337;;
966;250;0.6291982;0.3622382;0.6381924;0.777607;398.1;0.20242;False;11-11-2024 14:40:00:401;1731332400401;;
968;250;0.630819;0.3624395;0.6634976;0.7689142;400.1;0.2057708;False;11-11-2024 14:40:00:462;1731332400462;;
968;250;0.6305838;0.3627033;0.6266741;0.7619091;401.4;0.200752;False;11-11-2024 14:40:00:519;1731332400519;;
968;243;0.6306254;0.3524958;0.6319016;0.6038541;402.2;0.2075389;False;11-11-2024 14:40:00:580;1731332400580;;
968;243;0.6302464;0.3523215;0.6223321;0.6947519;403.3;0.1958642;False;11-11-2024 14:40:00:639;1731332400639;;
966;243;0.6291363;0.3522997;0.611442;0.7020518;403.1;0.2003344;False;11-11-2024 14:40:00:697;1731332400697;;
966;238;0.6291596;0.3448161;0.6322262;0.5832149;402.8;0.2013541;False;11-11-2024 14:40:00:750;1731332400750;;
966;234;0.62916;0.3388745;0.6298493;0.5786415;402.4;0.2103408;False;11-11-2024 14:40:00:808;1731332400808;;
966;233;0.6289858;0.3378599;0.621069;0.6200024;401.5;0.2065135;False;11-11-2024 14:40:00:862;1731332400862;;
965;233;0.6287713;0.3372221;0.6190128;0.6227961;401.5;0.2058824;False;11-11-2024 14:40:00:918;1731332400918;;
965;230;0.62877;0.3333907;0.6254309;0.5694115;402.3;0.2129147;False;11-11-2024 14:40:00:974;1731332400974;;
967;227;0.6297694;0.3294088;0.6481191;0.5518368;401.0;0.2104868;False;11-11-2024 14:40:01:26;1731332401026;;
967;226;0.6302078;0.3277728;0.6442518;0.5684191;401.0;0.2130014;False;11-11-2024 14:40:01:77;1731332401077;;
969;225;0.6312407;0.3259133;0.653008;0.5597571;400.8;0.2122858;False;11-11-2024 14:40:01:133;1731332401133;;
971;224;0.632222;0.325409;0.656087;0.606886;399.8;0.2089364;False;11-11-2024 14:40:01:186;1731332401186;;
971;222;0.6323778;0.3215556;0.6473841;0.5304809;399.2;0.2044877;False;11-11-2024 14:40:01:241;1731332401241;;
970;219;0.6318393;0.3178845;0.6218421;0.5176193;399.9;0.2075713;False;11-11-2024 14:40:01:293;1731332401293;;
970;219;0.6319031;0.3169785;0.6407807;0.5479946;400.5;0.2115504;False;11-11-2024 14:40:01:382;1731332401382;;
970;215;0.632119;0.3121133;0.6461326;0.4876764;400.9;0.2146865;False;11-11-2024 14:40:01:431;1731332401431;;
970;214;0.6319459;0.3104523;0.6276205;0.5164534;399.0;0.2085374;False;11-11-2024 14:40:01:501;1731332401501;;
970;214;0.6318812;0.3099729;0.6288369;0.6090446;397.0;0.2152535;False;11-11-2024 14:40:01:558;1731332401558;;
970;212;0.6318457;0.3078463;0.6294277;0.5172284;397.1;0.2139133;False;11-11-2024 14:40:01:618;1731332401618;;
971;209;0.632388;0.303706;0.6479126;0.4818977;397.0;0.2119709;False;11-11-2024 14:40:01:670;1731332401670;;
973;209;0.6335061;0.3038748;0.6560012;0.6112288;396.3;0.2146023;False;11-11-2024 14:40:01:728;1731332401728;;
973;212;0.6335424;0.307068;0.6358711;0.6644995;395.3;0.212091;False;11-11-2024 14:40:01:784;1731332401784;;
975;212;0.6348823;0.3075156;0.6617262;0.6313904;396.0;0.2150312;False;11-11-2024 14:40:01:834;1731332401834;;
979;213;0.6379425;0.3087896;0.6780531;0.6555298;395.4;0.2162962;False;11-11-2024 14:40:01:885;1731332401885;;
982;216;0.6397865;0.3127518;0.6756687;0.7042969;395.8;0.2143748;False;11-11-2024 14:40:01:935;1731332401935;;
982;215;0.6396139;0.3122458;0.6363938;0.5967755;394.8;0.211988;False;11-11-2024 14:40:01:987;1731332401987;;
983;220;0.6401607;0.3193058;0.6629532;0.7440132;395.9;0.2139068;False;11-11-2024 14:40:02:41;1731332402041;;
983;219;0.6402472;0.3178187;0.6529872;0.5909972;396.6;0.214401;False;11-11-2024 14:40:02:93;1731332402093;;
982;220;0.6398708;0.3185003;0.6329561;0.6723945;396.2;0.2137186;False;11-11-2024 14:40:02:147;1731332402147;;
982;221;0.6397606;0.3199218;0.6361045;0.6962888;395.6;0.2129268;False;11-11-2024 14:40:02:195;1731332402195;;
983;222;0.6404386;0.3214066;0.6603118;0.703072;394.5;0.2146439;False;11-11-2024 14:40:02:248;1731332402248;;
983;222;0.6404529;0.3215081;0.6410643;0.6585652;393.9;0.2106813;False;11-11-2024 14:40:02:308;1731332402308;;
983;221;0.6404844;0.3199835;0.6431487;0.6010382;396.3;0.205839;False;11-11-2024 14:40:02:367;1731332402367;;
982;226;0.6393771;0.3277028;0.6213109;0.7704105;394.1;0.1682176;False;11-11-2024 14:40:02:421;1731332402421;;
980;229;0.6384395;0.3324996;0.6194455;0.766737;395.0;0.1808742;False;11-11-2024 14:40:02:474;1731332402474;;
981;231;0.6390185;0.3344935;0.6522741;0.7465289;393.5;0.2090567;False;11-11-2024 14:40:02:529;1731332402529;;
982;233;0.6396152;0.3376643;0.654581;0.7698374;392.5;0.2129888;False;11-11-2024 14:40:02:587;1731332402587;;
984;233;0.6408439;0.338018;0.6645;0.7089179;392.6;0.2099663;False;11-11-2024 14:40:02:642;1731332402642;;
991;235;0.6457137;0.3408043;0.6904888;0.7742933;391.3;0.2137064;False;11-11-2024 14:40:02:701;1731332402701;;
994;235;0.6477014;0.341162;0.6830274;0.719912;391.9;0.2074449;False;11-11-2024 14:40:02:754;1731332402754;;
995;236;0.6483654;0.3416418;0.6760907;0.7469165;393.6;0.2152611;False;11-11-2024 14:40:02:804;1731332402804;;
997;235;0.6495093;0.3412971;0.682338;0.6727858;394.5;0.2190633;False;11-11-2024 14:40:02:858;1731332402858;;
999;236;0.6504925;0.342759;0.6835759;0.7562869;395.0;0.2196735;False;11-11-2024 14:40:02:914;1731332402914;;
1000;237;0.6515459;0.3433647;0.6869018;0.7472268;396.5;0.2185773;False;11-11-2024 14:40:02:969;1731332402969;;
1001;237;0.6519758;0.3434513;0.6670853;0.7366235;395.7;0.2134157;False;11-11-2024 14:40:03:27;1731332403027;;
1001;236;0.6521532;0.3418225;0.677645;0.6501007;396.3;0.2106377;False;11-11-2024 14:40:03:84;1731332403084;;
1002;236;0.6523532;0.3418809;0.6713805;0.7081299;396.8;0.2139712;False;11-11-2024 14:40:03:135;1731332403135;;
1002;236;0.6529031;0.3426684;0.682384;0.7386551;396.9;0.2243553;False;11-11-2024 14:40:03:187;1731332403187;;
1003;227;0.6530665;0.3299341;0.6732686;0.5310898;396.4;0.2146256;False;11-11-2024 14:40:03:238;1731332403238;;
1004;227;0.6541174;0.3292154;0.6879862;0.6292739;394.4;0.219285;False;11-11-2024 14:40:03:294;1731332403294;;
1007;227;0.6558691;0.3296246;0.6940012;0.684668;394.2;0.2169758;False;11-11-2024 14:40:03:367;1731332403367;;
1010;227;0.6582022;0.3296769;0.7012904;0.6736419;393.1;0.2202513;False;11-11-2024 14:40:03:440;1731332403440;;
1012;227;0.6591962;0.3298848;0.6720316;0.6800286;392.6;0.2134611;False;11-11-2024 14:40:03:576;1731332403576;;
1012;227;0.6593339;0.3299144;0.683212;0.6641385;391.7;0.209194;False;11-11-2024 14:40:03:641;1731332403641;;
1013;227;0.6596437;0.3291591;0.6705114;0.6277633;390.4;0.2205965;False;11-11-2024 14:40:03:697;1731332403697;;
1013;229;0.6598626;0.33251;0.6678164;0.7406163;390.8;0.2178391;False;11-11-2024 14:40:03:750;1731332403750;;
1016;229;0.6616139;0.3326619;0.6953195;0.6904154;391.2;0.2146592;False;11-11-2024 14:40:03:811;1731332403811;;
1016;229;0.6616383;0.3323034;0.6810467;0.6461903;390.4;0.2223339;False;11-11-2024 14:40:03:861;1731332403861;;
1017;229;0.6624416;0.3323228;0.6920056;0.6769808;390.4;0.2130763;False;11-11-2024 14:40:03:918;1731332403918;;
896;227;0.5835305;0.3291368;0.4506578;0.5917341;392.0;0.2183921;False;11-11-2024 14:40:03:974;1731332403974;;
822;227;0.5354941;0.3286638;0.4295396;0.6254104;393.1;0.2166204;False;11-11-2024 14:40:04:26;1731332404026;;
792;226;0.515884;0.3274009;0.4522303;0.6031406;394.6;0.2154322;False;11-11-2024 14:40:04:81;1731332404081;;
789;225;0.5141231;0.3266535;0.498237;0.6063667;395.2;0.2116025;False;11-11-2024 14:40:04:134;1731332404134;;
787;225;0.5128987;0.3264894;0.4984619;0.6195521;396.1;0.2102792;False;11-11-2024 14:40:04:190;1731332404190;;
781;226;0.5088814;0.3272848;0.4745249;0.6812632;396.7;0.2136309;False;11-11-2024 14:40:04:242;1731332404242;;
779;228;0.5075828;0.3311743;0.4868698;0.7342554;396.9;0.2185288;False;11-11-2024 14:40:04:299;1731332404299;;
766;229;0.4989578;0.3316601;0.4446984;0.6923264;396.5;0.2100625;False;11-11-2024 14:40:04:358;1731332404358;;
767;233;0.499652;0.3375188;0.5117527;0.7761016;395.6;0.210025;False;11-11-2024 14:40:04:412;1731332404412;;
746;234;0.4860766;0.3396513;0.4178676;0.7499965;396.3;0.2139525;False;11-11-2024 14:40:04:471;1731332404471;;
744;236;0.4845665;0.342137;0.4540387;0.7665301;395.0;0.2149588;False;11-11-2024 14:40:04:526;1731332404526;;
723;237;0.470757;0.3431585;0.3933214;0.7542647;394.2;0.2200129;False;11-11-2024 14:40:04:577;1731332404577;;
689;238;0.4489549;0.3445017;0.3537464;0.7656789;392.7;0.2231439;False;11-11-2024 14:40:04:629;1731332404629;;
633;238;0.4125432;0.345491;0.2985216;0.7647139;391.3;0.2116361;False;11-11-2024 14:40:04:684;1731332404684;;
595;238;0.3875895;0.3456279;0.2919873;0.7508261;390.1;0.1927343;False;11-11-2024 14:40:04:742;1731332404742;;
568;239;0.3703001;0.3459802;0.286309;0.733807;386.9;0.1985468;False;11-11-2024 14:40:04:799;1731332404799;;
536;235;0.3493413;0.3407355;0.2543703;0.6099665;385.2;0.1907126;False;11-11-2024 14:40:04:853;1731332404853;;
520;234;0.3390186;0.3398239;0.2674713;0.6529182;382.6;0.1908345;False;11-11-2024 14:40:04:911;1731332404911;;
518;230;0.3373736;0.3333443;0.2934133;0.5748852;381.0;0.1925805;False;11-11-2024 14:40:04:970;1731332404970;;
518;228;0.3372713;0.3306844;0.3360752;0.5951889;378.9;0.1926214;False;11-11-2024 14:40:05:30;1731332405030;;
502;225;0.3272822;0.3263371;0.2556121;0.5594473;376.6;0.1989811;False;11-11-2024 14:40:05:84;1731332405084;;
501;222;0.3268226;0.3222205;0.3175213;0.5482047;375.6;0.1929535;False;11-11-2024 14:40:05:141;1731332405141;;
501;219;0.326506;0.3178882;0.3117042;0.5303982;374.7;0.1925064;False;11-11-2024 14:40:05:197;1731332405197;;
486;216;0.3166492;0.3131876;0.2468809;0.5099465;373.1;0.1910824;False;11-11-2024 14:40:05:250;1731332405250;;
475;216;0.309457;0.3126938;0.2451965;0.5949802;371.2;0.1979354;False;11-11-2024 14:40:05:303;1731332405303;;
470;215;0.3063216;0.311307;0.2531897;0.5401686;369.7;0.1955339;False;11-11-2024 14:40:05:352;1731332405352;;
469;214;0.3057497;0.3099985;0.2960005;0.5380456;368.3;0.2002501;False;11-11-2024 14:40:05:409;1731332405409;;
468;214;0.3049763;0.3097124;0.2703245;0.5679337;367.9;0.1986121;False;11-11-2024 14:40:05:463;1731332405463;;
467;213;0.3045631;0.3089505;0.2856648;0.5428026;366.3;0.2004223;False;11-11-2024 14:40:05:519;1731332405519;;
479;212;0.3121633;0.3074767;0.3501113;0.5292777;365.8;0.1941901;False;11-11-2024 14:40:05:584;1731332405584;;
477;212;0.3108082;0.3071029;0.2811973;0.5393963;364.5;0.1971855;False;11-11-2024 14:40:05:638;1731332405638;;
477;211;0.3106607;0.3063634;0.301409;0.5304757;363.3;0.1993313;False;11-11-2024 14:40:05:694;1731332405694;;
466;211;0.3037677;0.3058205;0.2453039;0.5895595;362.5;0.1951156;False;11-11-2024 14:40:05:743;1731332405743;;
465;210;0.30313;0.3053;0.2756811;0.5405658;361.9;0.1923418;False;11-11-2024 14:40:05:801;1731332405801;;
465;210;0.302868;0.3047322;0.2973943;0.5388197;362.4;0.1895303;False;11-11-2024 14:40:05:877;1731332405877;;
464;210;0.3027264;0.3042519;0.2841397;0.5681225;362.1;0.200719;False;11-11-2024 14:40:05:929;1731332405929;;
458;209;0.2988172;0.3038195;0.2522307;0.5816081;361.6;0.1978406;False;11-11-2024 14:40:05:983;1731332405983;;
459;209;0.2988346;0.3033613;0.29916;0.5460011;361.6;0.1926555;False;11-11-2024 14:40:06:38;1731332406038;;
453;209;0.2955253;0.3033375;0.2522459;0.6058202;362.0;0.1964703;False;11-11-2024 14:40:06:93;1731332406093;;
452;209;0.2944954;0.3035684;0.2630158;0.6154427;361.3;0.19801;False;11-11-2024 14:40:06:152;1731332406152;;
454;209;0.2955742;0.302808;0.3085732;0.5531195;361.7;0.1969344;False;11-11-2024 14:40:06:200;1731332406200;;
454;207;0.2959596;0.3003227;0.3025831;0.521729;360.8;0.2070606;False;11-11-2024 14:40:06:260;1731332406260;;
448;205;0.292133;0.297463;0.2498235;0.503719;359.5;0.2045678;False;11-11-2024 14:40:06:314;1731332406314;;
448;203;0.2920005;0.2943943;0.2844665;0.4889625;358.4;0.2004765;False;11-11-2024 14:40:06:367;1731332406367;;
448;202;0.2918909;0.2931765;0.2844467;0.5065246;358.6;0.2053293;False;11-11-2024 14:40:06:426;1731332406426;;
445;202;0.289944;0.292723;0.2570174;0.5659914;359.1;0.2019866;False;11-11-2024 14:40:06:483;1731332406483;;
445;202;0.2900846;0.2925784;0.2927689;0.5800976;360.3;0.1931281;False;11-11-2024 14:40:06:548;1731332406548;;
440;202;0.286575;0.2924072;0.2456526;0.5719528;361.0;0.1951021;False;11-11-2024 14:40:06:604;1731332406604;;
440;201;0.2864717;0.2923287;0.2743398;0.5787376;361.0;0.197909;False;11-11-2024 14:40:06:657;1731332406657;;
435;205;0.2836809;0.2978735;0.243524;0.6800099;361.6;0.1953949;False;11-11-2024 14:40:06:712;1731332406712;;
437;210;0.2847246;0.3053059;0.2969857;0.7133575;363.1;0.1957378;False;11-11-2024 14:40:06:771;1731332406771;;
437;212;0.2849384;0.3079346;0.289859;0.6867575;363.5;0.1955981;False;11-11-2024 14:40:06:830;1731332406830;;
438;212;0.2851593;0.3081444;0.2907927;0.6500331;363.3;0.1978252;False;11-11-2024 14:40:06:902;1731332406902;;
449;212;0.2926749;0.307537;0.3400486;0.594945;362.7;0.1939924;False;11-11-2024 14:40:06:965;1731332406965;;
450;213;0.2934267;0.3090246;0.3127442;0.6740598;362.7;0.1985679;False;11-11-2024 14:40:07:25;1731332407025;;
448;213;0.2919231;0.3091686;0.271784;0.6501962;362.6;0.1972293;False;11-11-2024 14:40:07:79;1731332407079;;
448;213;0.2917531;0.3089501;0.2851287;0.607967;362.6;0.1969375;False;11-11-2024 14:40:07:140;1731332407140;;
448;211;0.2920282;0.3056902;0.3020203;0.5487924;362.6;0.1904328;False;11-11-2024 14:40:07:202;1731332407202;;
445;211;0.289885;0.3065562;0.2628014;0.6511185;362.6;0.1880856;False;11-11-2024 14:40:07:257;1731332407257;;
441;211;0.2874467;0.3061939;0.2567497;0.591669;362.2;0.189435;False;11-11-2024 14:40:07:316;1731332407316;;
508;214;0.3310042;0.3099112;0.4401443;0.6980862;363.2;0.1865606;False;11-11-2024 14:40:07:370;1731332407370;;
542;213;0.3534133;0.3096547;0.4308182;0.6047615;364.6;0.1897654;False;11-11-2024 14:40:07:429;1731332407429;;
573;217;0.3734443;0.3147868;0.450961;0.7225252;365.4;0.195874;False;11-11-2024 14:40:07:487;1731332407487;;
629;218;0.4095332;0.3167076;0.5088661;0.6990349;367.3;0.200545;False;11-11-2024 14:40:07:550;1731332407550;;
731;221;0.4763099;0.3209624;0.6089111;0.7397934;370.3;0.192216;False;11-11-2024 14:40:07:608;1731332407608;;
797;224;0.5192812;0.3245616;0.6184458;0.7441213;372.1;0.1814953;False;11-11-2024 14:40:07:674;1731332407674;;
842;226;0.5486729;0.3271394;0.6367794;0.7482598;372.0;0.1905011;False;11-11-2024 14:40:07:735;1731332407735;;
845;226;0.55076;0.3280646;0.5763676;0.7346726;373.2;0.187976;False;11-11-2024 14:40:07:794;1731332407794;;
878;227;0.5717732;0.329208;0.6488112;0.7414436;374.1;0.1806938;False;11-11-2024 14:40:07:862;1731332407862;;
933;228;0.6077232;0.3300926;0.7094548;0.7434112;372.8;0.1934093;False;11-11-2024 14:40:07:926;1731332407926;;
954;228;0.6216633;0.3309106;0.6924553;0.7471597;373.0;0.190627;False;11-11-2024 14:40:07:987;1731332407987;;
963;229;0.6273528;0.3322217;0.6778781;0.7572024;374.4;0.1899617;False;11-11-2024 14:40:08:55;1731332408055;;
964;230;0.6278105;0.3331788;0.642918;0.7546119;374.3;0.1981878;False;11-11-2024 14:40:08:157;1731332408157;;
966;231;0.6293777;0.3345866;0.6636261;0.7688382;374.7;0.1893481;False;11-11-2024 14:40:08:224;1731332408224;;
969;232;0.6310943;0.3360211;0.6696265;0.7769127;374.2;0.1956801;False;11-11-2024 14:40:08:282;1731332408282;;
958;233;0.6241289;0.3384656;0.589121;0.7917348;374.3;0.1919284;False;11-11-2024 14:40:08:351;1731332408351;;
962;234;0.6268303;0.3388973;0.6627165;0.7759724;374.5;0.1908794;False;11-11-2024 14:40:08:417;1731332408417;;
972;235;0.6329612;0.3402466;0.6880739;0.7922952;374.5;0.1928142;False;11-11-2024 14:40:08:474;1731332408474;;
977;235;0.6361231;0.3414484;0.6838887;0.7966664;375.8;0.1935973;False;11-11-2024 14:40:08:525;1731332408525;;
978;236;0.6372739;0.3418874;0.6744556;0.7886098;376.7;0.1975264;False;11-11-2024 14:40:08:581;1731332408581;;
979;236;0.6375559;0.3428473;0.6607437;0.7600392;377.0;0.1905956;False;11-11-2024 14:40:08:635;1731332408635;;
981;237;0.6389697;0.3436764;0.6800418;0.7516325;377.4;0.2047409;False;11-11-2024 14:40:08:681;1731332408681;;
982;237;0.6393685;0.3439588;0.6726678;0.7654642;377.0;0.2026974;False;11-11-2024 14:40:08:736;1731332408736;;
981;237;0.6390535;0.3443424;0.6354011;0.7611988;377.6;0.2298375;False;11-11-2024 14:40:08:793;1731332408793;;
982;238;0.6393417;0.3444631;0.6645772;0.7653402;378.5;0.2281776;False;11-11-2024 14:40:08:851;1731332408851;;
