X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1013;239;0.6599041;0.346678;0.6087373;0.6854751;428.6;0.2018717;False;11-11-2024 11:59:23:717;1731322763717;;
1013;239;0.6596778;0.3465994;0.6292308;0.6791333;428.4;0.2061642;False;11-11-2024 11:59:23:754;1731322763754;;
1008;238;0.656754;0.3455996;0.5988304;0.6296127;429.4;0.2032824;False;11-11-2024 11:59:23:793;1731322763793;;
1008;238;0.6566988;0.3448804;0.6215984;0.6314414;430.3;0.2065495;False;11-11-2024 11:59:23:829;1731322763829;;
1007;237;0.6561136;0.3430031;0.6348007;0.6040654;430.4;0.1999933;False;11-11-2024 11:59:23:870;1731322763870;;
1007;237;0.6560497;0.3437303;0.6247551;0.7122348;430.2;0.2004997;False;11-11-2024 11:59:23:910;1731322763910;;
1008;236;0.656583;0.3419366;0.6638872;0.6039828;430.7;0.1961354;False;11-11-2024 11:59:23:947;1731322763947;;
1019;236;0.663762;0.3418708;0.7107099;0.6788639;430.4;0.1913864;False;11-11-2024 11:59:23:987;1731322763987;;
1020;236;0.6641791;0.3418263;0.6727883;0.658033;431.4;0.1988069;False;11-11-2024 11:59:24:26;1731322764026;;
1021;235;0.6653263;0.3410244;0.6843173;0.6231385;432.3;0.1960081;False;11-11-2024 11:59:24:65;1731322764065;;
1024;235;0.6672156;0.340929;0.6941662;0.6434423;433.1;0.1994593;False;11-11-2024 11:59:24:105;1731322764105;;
1030;235;0.670856;0.3409265;0.71171;0.6816878;434.7;0.2002102;False;11-11-2024 11:59:24:145;1731322764145;;
1030;234;0.6708868;0.3393878;0.6773772;0.6060534;436.7;0.2003086;False;11-11-2024 11:59:24:185;1731322764185;;
1035;234;0.6739364;0.3392606;0.7141336;0.6615452;437.0;0.2044375;False;11-11-2024 11:59:24:225;1731322764225;;
1040;234;0.6772074;0.3391677;0.7219322;0.6666524;437.1;0.2022541;False;11-11-2024 11:59:24:264;1731322764264;;
1040;233;0.677453;0.3384889;0.6971639;0.6232831;437.6;0.2063466;False;11-11-2024 11:59:24:304;1731322764304;;
1040;233;0.6775565;0.3380516;0.6836578;0.6264097;438.5;0.2020505;False;11-11-2024 11:59:24:345;1731322764345;;
1043;233;0.6791871;0.3378671;0.7136573;0.632899;438.1;0.2026869;False;11-11-2024 11:59:24:387;1731322764387;;
1043;233;0.6795085;0.3377172;0.7021716;0.6327399;437.9;0.2023165;False;11-11-2024 11:59:24:430;1731322764430;;
1048;233;0.6825069;0.337648;0.729929;0.6348647;437.2;0.2031754;False;11-11-2024 11:59:24:469;1731322764469;;
1046;233;0.6813328;0.3386222;0.6652355;0.7089803;437.3;0.1995091;False;11-11-2024 11:59:24:507;1731322764507;;
1031;235;0.671292;0.3413314;0.6100402;0.7480705;437.3;0.2059197;False;11-11-2024 11:59:24:547;1731322764547;;
1021;236;0.6647714;0.3419856;0.6162444;0.7147456;437.5;0.2108006;False;11-11-2024 11:59:24:592;1731322764592;;
1013;237;0.6601414;0.3439071;0.6142757;0.7497416;437.1;0.209254;False;11-11-2024 11:59:24:634;1731322764634;;
994;238;0.647768;0.345051;0.5732738;0.7423134;436.7;0.2046437;False;11-11-2024 11:59:24:677;1731322764677;;
966;239;0.6292027;0.346253;0.5392655;0.7493517;436.5;0.1981297;False;11-11-2024 11:59:24:721;1731322764721;;
955;240;0.6218731;0.347628;0.5599912;0.7594216;435.9;0.197882;False;11-11-2024 11:59:24:765;1731322764765;;
964;240;0.6282467;0.3476472;0.6747892;0.6968899;435.9;0.1964073;False;11-11-2024 11:59:24:805;1731322764805;;
977;240;0.6362063;0.347704;0.6917378;0.703926;436.3;0.1872475;False;11-11-2024 11:59:24:845;1731322764845;;
1001;240;0.6522455;0.3483322;0.7320827;0.7445462;437.1;0.1869552;False;11-11-2024 11:59:24:887;1731322764887;;
1019;240;0.6638381;0.3483912;0.7358112;0.7147102;437.7;0.1864884;False;11-11-2024 11:59:24:927;1731322764927;;
1016;241;0.6617762;0.3495902;0.6330596;0.7632558;437.1;0.1680699;False;11-11-2024 11:59:24:967;1731322764967;;
957;242;0.6230699;0.3507686;0.5030208;0.7678733;436.8;0.1886731;False;11-11-2024 11:59:25:10;1731322765010;;
924;242;0.6015834;0.3514615;0.5124168;0.7621229;435.7;0.1911544;False;11-11-2024 11:59:25:53;1731322765053;;
894;243;0.5821595;0.351682;0.495506;0.7519832;434.8;0.1824043;False;11-11-2024 11:59:25:96;1731322765096;;
861;243;0.5607689;0.3519846;0.4672879;0.7568806;434.0;0.1835184;False;11-11-2024 11:59:25:137;1731322765137;;
861;243;0.5607637;0.3524309;0.5584465;0.7631194;433.8;0.1826974;False;11-11-2024 11:59:25:182;1731322765182;;
857;244;0.5583954;0.3534865;0.5248865;0.7801452;432.2;0.1816023;False;11-11-2024 11:59:25:226;1731322765226;;
840;244;0.5474117;0.3539468;0.476485;0.7720725;432.0;0.1855446;False;11-11-2024 11:59:25:270;1731322765270;;
815;244;0.5311849;0.3542494;0.4451559;0.7411084;431.3;0.1735892;False;11-11-2024 11:59:25:315;1731322765315;;
745;244;0.485437;0.3544308;0.352457;0.746251;430.3;0.1690899;False;11-11-2024 11:59:25:360;1731322765360;;
736;244;0.4792315;0.3544873;0.4248818;0.7562233;428.0;0.1740868;False;11-11-2024 11:59:25:404;1731322765404;;
739;245;0.4816881;0.3548671;0.5092949;0.767868;425.9;0.162707;False;11-11-2024 11:59:25:449;1731322765449;;
742;246;0.4836727;0.3566332;0.5072055;0.7929562;424.5;0.1712288;False;11-11-2024 11:59:25:512;1731322765512;;
742;248;0.4836688;0.3589372;0.4829044;0.8182197;422.8;0.1605876;False;11-11-2024 11:59:25:554;1731322765554;;
747;248;0.4869141;0.3592769;0.5260186;0.7603454;419.5;0.1492938;False;11-11-2024 11:59:25:596;1731322765596;;
719;248;0.4682505;0.3595936;0.3834564;0.7388626;418.4;0.1548148;False;11-11-2024 11:59:25:637;1731322765637;;
640;248;0.4168543;0.3601002;0.2804612;0.7844256;418.2;0.1623939;False;11-11-2024 11:59:25:679;1731322765679;;
599;249;0.3901031;0.3606215;0.2938519;0.787614;417.2;0.1660877;False;11-11-2024 11:59:25:720;1731322765720;;
593;249;0.3861768;0.361151;0.3495165;0.7909591;419.4;0.1643068;False;11-11-2024 11:59:25:762;1731322765762;;
581;249;0.378695;0.3615021;0.3229156;0.7894273;421.0;0.1615675;False;11-11-2024 11:59:25:802;1731322765802;;
560;249;0.3648466;0.3617024;0.2870688;0.7706709;422.2;0.1624867;False;11-11-2024 11:59:25:843;1731322765843;;
547;250;0.3562613;0.3619771;0.2912149;0.7877447;421.6;0.1660537;False;11-11-2024 11:59:25:883;1731322765883;;
543;250;0.3538603;0.3620151;0.3139508;0.7786784;423.6;0.1660543;False;11-11-2024 11:59:25:921;1731322765921;;
541;250;0.3527214;0.3628311;0.3210061;0.8037373;426.2;0.1678922;False;11-11-2024 11:59:25:961;1731322765961;;
538;250;0.3504845;0.3630626;0.308962;0.7740147;428.0;0.1645591;False;11-11-2024 11:59:26:2;1731322766002;;
536;251;0.3494385;0.3633903;0.3146136;0.7578418;428.6;0.1655626;False;11-11-2024 11:59:26:40;1731322766040;;
536;251;0.3489851;0.3635249;0.3192042;0.7704056;430.2;0.164183;False;11-11-2024 11:59:26:79;1731322766079;;
535;251;0.348733;0.3637041;0.3342589;0.7662801;431.8;0.1729905;False;11-11-2024 11:59:26:120;1731322766120;;
535;251;0.3485588;0.364165;0.3429155;0.7904362;434.6;0.173773;False;11-11-2024 11:59:26:162;1731322766162;;
534;251;0.3477995;0.364201;0.3178247;0.77882;436.2;0.1676345;False;11-11-2024 11:59:26:202;1731322766202;;
533;251;0.3476319;0.364344;0.3411179;0.7834062;437.0;0.1738262;False;11-11-2024 11:59:26:242;1731322766242;;
530;251;0.3456444;0.3644993;0.304852;0.7702539;438.1;0.1755764;False;11-11-2024 11:59:26:280;1731322766280;;
545;251;0.3550383;0.3645272;0.4117658;0.7782413;439.6;0.1768702;False;11-11-2024 11:59:26:320;1731322766320;;
555;251;0.3613988;0.3645487;0.4112565;0.7781835;441.0;0.1770396;False;11-11-2024 11:59:26:358;1731322766358;;
560;252;0.364675;0.3647058;0.4020431;0.7684324;440.7;0.1696135;False;11-11-2024 11:59:26:397;1731322766397;;
596;252;0.388563;0.3649323;0.4888567;0.7560763;440.6;0.1630898;False;11-11-2024 11:59:26:437;1731322766437;;
594;252;0.3868147;0.3651096;0.3580601;0.7563524;440.4;0.1625697;False;11-11-2024 11:59:26:476;1731322766476;;
609;252;0.3966051;0.3652602;0.4639664;0.7500561;439.3;0.1649779;False;11-11-2024 11:59:26:513;1731322766513;;
597;252;0.3887894;0.3653998;0.3304646;0.7725539;440.2;0.1732932;False;11-11-2024 11:59:26:554;1731322766554;;
588;252;0.3828552;0.3655392;0.3281623;0.7492816;439.7;0.1654918;False;11-11-2024 11:59:26:593;1731322766593;;
581;252;0.3783891;0.3654225;0.327044;0.7238573;438.7;0.1631222;False;11-11-2024 11:59:26:632;1731322766632;;
576;252;0.3754102;0.3654542;0.3298731;0.7524585;438.0;0.1617654;False;11-11-2024 11:59:26:669;1731322766669;;
586;252;0.3818439;0.3655145;0.4293073;0.7408047;437.8;0.1634273;False;11-11-2024 11:59:26:709;1731322766709;;
587;252;0.3824972;0.3655286;0.3968253;0.753502;437.3;0.160921;False;11-11-2024 11:59:26:746;1731322766746;;
576;252;0.3754929;0.3657071;0.3159943;0.7645199;435.9;0.172333;False;11-11-2024 11:59:26:785;1731322766785;;
571;252;0.3718518;0.3659483;0.3220679;0.770631;434.6;0.1724395;False;11-11-2024 11:59:26:820;1731322766820;;
557;252;0.3626715;0.3660516;0.2901011;0.7648352;434.8;0.1708071;False;11-11-2024 11:59:26:859;1731322766859;;
573;252;0.3731405;0.3660812;0.4353033;0.7612972;434.2;0.1652265;False;11-11-2024 11:59:26:897;1731322766897;;
584;253;0.3805307;0.3666232;0.4329336;0.7836614;432.2;0.1539481;False;11-11-2024 11:59:26:936;1731322766936;;
603;253;0.3928227;0.367411;0.4660665;0.7953689;429.2;0.1572656;False;11-11-2024 11:59:26:974;1731322766974;;
610;253;0.3975867;0.3675357;0.4458441;0.7771536;427.0;0.158067;False;11-11-2024 11:59:27:13;1731322767013;;
624;254;0.406547;0.3682029;0.4722368;0.7964468;424.5;0.1560437;False;11-11-2024 11:59:27:54;1731322767054;;
628;254;0.4093606;0.368411;0.4520866;0.7863568;422.6;0.1637875;False;11-11-2024 11:59:27:92;1731322767092;;
635;254;0.4137379;0.3687473;0.4678238;0.7929465;421.3;0.1745502;False;11-11-2024 11:59:27:129;1731322767129;;
656;254;0.4276488;0.368762;0.5143284;0.7818213;419.5;0.1621849;False;11-11-2024 11:59:27:170;1731322767170;;
661;254;0.4305626;0.3689405;0.4799379;0.7518365;417.6;0.1712783;False;11-11-2024 11:59:27:209;1731322767209;;
663;255;0.4320922;0.3690496;0.4745478;0.7814049;416.5;0.1730505;False;11-11-2024 11:59:27:247;1731322767247;;
663;255;0.4321495;0.3691761;0.4598583;0.7655618;415.5;0.1731307;False;11-11-2024 11:59:27:283;1731322767283;;
663;255;0.4321783;0.3693022;0.4585968;0.7630791;414.6;0.1633563;False;11-11-2024 11:59:27:323;1731322767323;;
665;255;0.4331179;0.370009;0.4715773;0.7995862;412.8;0.1657159;False;11-11-2024 11:59:27:363;1731322767363;;
665;255;0.4332871;0.3701596;0.4639192;0.7654817;410.6;0.1640638;False;11-11-2024 11:59:27:408;1731322767408;;
667;255;0.4344096;0.3704366;0.4760632;0.7883993;408.2;0.1681841;False;11-11-2024 11:59:27:446;1731322767446;;
683;256;0.444919;0.3714892;0.5286133;0.8119438;405.5;0.1566712;False;11-11-2024 11:59:27:487;1731322767487;;
693;257;0.4512619;0.3725108;0.5231603;0.8169459;403.1;0.1622607;False;11-11-2024 11:59:27:527;1731322767527;;
693;258;0.4513434;0.3735102;0.4879079;0.8220981;400.4;0.158627;False;11-11-2024 11:59:27:566;1731322767566;;
694;258;0.4519138;0.3740227;0.4724933;0.8149644;398.3;0.1572028;False;11-11-2024 11:59:27:605;1731322767605;;
694;258;0.4523472;0.3745061;0.4902073;0.8172217;396.3;0.1600014;False;11-11-2024 11:59:27:643;1731322767643;;
696;259;0.4533611;0.3753499;0.4978366;0.829776;395.0;0.1521346;False;11-11-2024 11:59:27:680;1731322767680;;
697;259;0.4540035;0.3755238;0.4955961;0.8147426;393.7;0.1517848;False;11-11-2024 11:59:27:719;1731322767719;;
698;259;0.4544493;0.375649;0.4954444;0.8147267;392.6;0.1517989;False;11-11-2024 11:59:27:754;1731322767754;;
700;259;0.4559683;0.3756617;0.506205;0.8105816;390.8;0.1471476;False;11-11-2024 11:59:27:793;1731322767793;;
700;259;0.4562444;0.375822;0.496683;0.8045104;388.7;0.1465687;False;11-11-2024 11:59:27:837;1731322767837;;
701;259;0.4569148;0.376142;0.4754793;0.79008;388.0;0.1422659;False;11-11-2024 11:59:27:876;1731322767876;;
701;260;0.4569827;0.3763153;0.4913827;0.812138;386.4;0.1458156;False;11-11-2024 11:59:27:915;1731322767915;;
699;260;0.4551376;0.3765589;0.4371305;0.767373;385.0;0.1539535;False;11-11-2024 11:59:27:954;1731322767954;;
695;260;0.45303;0.3767581;0.4304206;0.7836364;385.2;0.1569041;False;11-11-2024 11:59:27:992;1731322767992;;
688;260;0.4481169;0.376386;0.4064497;0.7374911;385.6;0.1615346;False;11-11-2024 11:59:28:30;1731322768030;;
622;260;0.4053346;0.3764967;0.2815585;0.7663838;385.9;0.1696058;False;11-11-2024 11:59:28:70;1731322768070;;
601;260;0.3915013;0.3765069;0.3198011;0.7817051;386.1;0.1637215;False;11-11-2024 11:59:28:108;1731322768108;;
549;260;0.3576593;0.376624;0.2433572;0.7888374;386.2;0.1700188;False;11-11-2024 11:59:28:146;1731322768146;;
514;260;0.3349927;0.3766849;0.2434515;0.7770774;387.6;0.16339;False;11-11-2024 11:59:28:187;1731322768187;;
493;260;0.3209684;0.3767387;0.2434286;0.775777;388.8;0.1632366;False;11-11-2024 11:59:28:222;1731322768222;;
476;260;0.3102771;0.3764519;0.2430019;0.7373087;389.0;0.1692913;False;11-11-2024 11:59:28:260;1731322768260;;
465;251;0.3028648;0.3636834;0.2455206;0.5786176;388.1;0.1695085;False;11-11-2024 11:59:28:301;1731322768301;;
458;226;0.2984601;0.327869;0.2491152;0.3971526;388.4;0.1757413;False;11-11-2024 11:59:28:339;1731322768339;;
453;208;0.2950687;0.3022655;0.2492767;0.3889982;388.2;0.1766537;False;11-11-2024 11:59:28:378;1731322768378;;
448;208;0.2919783;0.3019774;0.2454428;0.5825456;385.6;0.170641;False;11-11-2024 11:59:28:415;1731322768415;;
445;200;0.289982;0.2897852;0.2485812;0.4241131;383.1;0.1677365;False;11-11-2024 11:59:28:455;1731322768455;;
443;191;0.2885185;0.2778331;0.2491579;0.3949967;381.8;0.1724638;False;11-11-2024 11:59:28:492;1731322768492;;
440;192;0.2869575;0.2778635;0.2459105;0.558938;380.6;0.16349;False;11-11-2024 11:59:28:533;1731322768533;;
438;198;0.2855077;0.2877434;0.2428333;0.7142794;379.2;0.1694656;False;11-11-2024 11:59:28:570;1731322768570;;
437;196;0.2847788;0.2841798;0.2474752;0.479946;377.0;0.1668254;False;11-11-2024 11:59:28:609;1731322768609;;
435;203;0.2838004;0.2945198;0.2428859;0.7312852;375.4;0.1591461;False;11-11-2024 11:59:28:647;1731322768647;;
434;208;0.2830244;0.3014922;0.2428325;0.7266559;373.9;0.1590602;False;11-11-2024 11:59:28:684;1731322768684;;
433;211;0.2824079;0.3066994;0.2428617;0.7271482;373.2;0.1773527;False;11-11-2024 11:59:28:720;1731322768720;;
432;215;0.2818897;0.3124916;0.242935;0.7464074;372.0;0.1772882;False;11-11-2024 11:59:28:761;1731322768761;;
432;218;0.2814983;0.3167912;0.2428458;0.7498171;370.4;0.1816517;False;11-11-2024 11:59:28:797;1731322768797;;
431;221;0.2811415;0.3198655;0.2426654;0.7434174;369.4;0.1828257;False;11-11-2024 11:59:28:837;1731322768837;;
431;222;0.2808598;0.3223913;0.2427645;0.745542;368.4;0.1798089;False;11-11-2024 11:59:28:878;1731322768878;;
431;224;0.2806261;0.3246386;0.2427039;0.7499769;367.1;0.1833751;False;11-11-2024 11:59:28:920;1731322768920;;
430;225;0.2804461;0.3259824;0.2426745;0.7444511;367.5;0.1820929;False;11-11-2024 11:59:28:959;1731322768959;;
430;225;0.2803025;0.3261758;0.2426455;0.7237602;367.2;0.175752;False;11-11-2024 11:59:28:996;1731322768996;;
430;225;0.2801641;0.3269881;0.2424557;0.7399303;366.8;0.1808393;False;11-11-2024 11:59:29:37;1731322769037;;
430;226;0.2805719;0.327163;0.2856504;0.728249;367.1;0.184993;False;11-11-2024 11:59:29:76;1731322769076;;
429;226;0.2798793;0.3280386;0.2426077;0.7462433;366.2;0.1796565;False;11-11-2024 11:59:29:116;1731322769116;;
429;228;0.279358;0.3308061;0.2431837;0.7800396;366.2;0.1806363;False;11-11-2024 11:59:29:157;1731322769157;;
428;228;0.2789333;0.3309928;0.2661283;0.744231;367.6;0.178698;False;11-11-2024 11:59:29:196;1731322769196;;
430;228;0.2803036;0.3310817;0.2962651;0.7424302;368.2;0.1702558;False;11-11-2024 11:59:29:237;1731322769237;;
430;229;0.2805902;0.3315999;0.2863005;0.7532771;368.7;0.1711908;False;11-11-2024 11:59:29:278;1731322769278;;
431;230;0.2808255;0.33309;0.2868564;0.7752547;368.7;0.1729177;False;11-11-2024 11:59:29:316;1731322769316;;
428;230;0.2789448;0.333237;0.2425752;0.7452924;368.4;0.1626713;False;11-11-2024 11:59:29:354;1731322769354;;
429;230;0.2795113;0.3337621;0.2910538;0.6880352;368.5;0.1618084;False;11-11-2024 11:59:29:392;1731322769392;;
426;231;0.2776939;0.3347915;0.2428782;0.7623636;368.6;0.1670364;False;11-11-2024 11:59:29:432;1731322769432;;
425;231;0.2771382;0.3349567;0.2527826;0.7466946;369.3;0.1651769;False;11-11-2024 11:59:29:471;1731322769471;;
431;231;0.2809879;0.3354403;0.3171976;0.6931198;369.5;0.1623;False;11-11-2024 11:59:29:511;1731322769511;;
445;229;0.2902667;0.3319128;0.3526903;0.600552;369.9;0.1566669;False;11-11-2024 11:59:29:549;1731322769549;;
455;231;0.2966284;0.3347588;0.3518133;0.7737287;369.6;0.1704801;False;11-11-2024 11:59:29:586;1731322769586;;
561;230;0.365743;0.3338637;0.5281662;0.6408616;370.1;0.166511;False;11-11-2024 11:59:29:625;1731322769625;;
682;229;0.444155;0.3327942;0.6077029;0.6304827;370.5;0.1672082;False;11-11-2024 11:59:29:662;1731322769662;;
774;230;0.5040552;0.3328542;0.6346196;0.6740228;369.9;0.1632682;False;11-11-2024 11:59:29:700;1731322769700;;
857;232;0.5584003;0.3369358;0.6800022;0.7790414;369.0;0.1688246;False;11-11-2024 11:59:29:739;1731322769739;;
907;235;0.5906616;0.3409615;0.6803901;0.7919304;368.4;0.1625357;False;11-11-2024 11:59:29:777;1731322769777;;
948;236;0.6178289;0.3429568;0.7002495;0.7747082;368.9;0.1614716;False;11-11-2024 11:59:29:816;1731322769816;;
969;237;0.631258;0.3444154;0.6876296;0.7733;369.0;0.1612879;False;11-11-2024 11:59:29:853;1731322769853;;
987;239;0.6429402;0.347248;0.6980798;0.8025971;369.9;0.1566445;False;11-11-2024 11:59:29:891;1731322769891;;
1003;241;0.6532233;0.3499577;0.7071164;0.8099462;368.7;0.1627055;False;11-11-2024 11:59:29:930;1731322769930;;
1024;242;0.6667985;0.3514848;0.7324424;0.7994795;368.5;0.1599483;False;11-11-2024 11:59:29:970;1731322769970;;
1040;242;0.677331;0.3515013;0.7386249;0.7703679;368.6;0.1631453;False;11-11-2024 11:59:30:8;1731322770008;;
1067;243;0.6947758;0.3517889;0.7765376;0.7791752;370.0;0.1626466;False;11-11-2024 11:59:30:47;1731322770047;;
1080;243;0.7031813;0.3519734;0.7623231;0.7779022;371.0;0.1623639;False;11-11-2024 11:59:30:86;1731322770086;;
1082;243;0.7046013;0.3522312;0.7305109;0.7634237;371.9;0.1661822;False;11-11-2024 11:59:30:125;1731322770125;;
1083;243;0.7056856;0.3522777;0.7308342;0.7728078;373.4;0.1678712;False;11-11-2024 11:59:30:162;1731322770162;;
1085;243;0.7067757;0.3526945;0.732918;0.7515315;375.6;0.1663335;False;11-11-2024 11:59:30:203;1731322770203;;
1090;243;0.7101232;0.3529207;0.7551627;0.7576405;377.8;0.1713911;False;11-11-2024 11:59:30:242;1731322770242;;
1096;244;0.7137414;0.353189;0.7633095;0.7515916;379.3;0.1664515;False;11-11-2024 11:59:30:279;1731322770279;;
1097;244;0.7148368;0.3535254;0.7484131;0.7350634;380.5;0.1720611;False;11-11-2024 11:59:30:318;1731322770318;;
1100;244;0.7166042;0.3531157;0.7574629;0.6916403;382.2;0.1784081;False;11-11-2024 11:59:30:357;1731322770357;;
1100;244;0.7167017;0.3543408;0.7366201;0.7835203;383.1;0.1740996;False;11-11-2024 11:59:30:395;1731322770395;;
1101;244;0.7171917;0.3544419;0.7470883;0.7567163;383.9;0.1785841;False;11-11-2024 11:59:30:434;1731322770434;;
1101;244;0.7172401;0.3538567;0.7392204;0.6861161;385.1;0.1747336;False;11-11-2024 11:59:30:471;1731322770471;;
1100;244;0.716723;0.3541088;0.7081251;0.7535107;385.7;0.1779372;False;11-11-2024 11:59:30:509;1731322770509;;
1101;244;0.716812;0.3544016;0.7306769;0.7569658;385.6;0.1798163;False;11-11-2024 11:59:30:548;1731322770548;;
1100;244;0.7166919;0.3544074;0.7135822;0.7091766;386.1;0.1805011;False;11-11-2024 11:59:30:588;1731322770588;;
1100;245;0.7167334;0.3546626;0.718787;0.7521128;386.8;0.1785086;False;11-11-2024 11:59:30:627;1731322770627;;
1099;244;0.7155869;0.3542469;0.6967627;0.6903215;387.5;0.1816589;False;11-11-2024 11:59:30:669;1731322770669;;
1098;245;0.71538;0.3550316;0.7075874;0.7635093;387.9;0.1837676;False;11-11-2024 11:59:30:709;1731322770709;;
1099;245;0.7158203;0.3550819;0.732125;0.7153972;388.4;0.186574;False;11-11-2024 11:59:30:750;1731322770750;;
1099;245;0.7158327;0.3551034;0.7190993;0.7126747;388.1;0.1848127;False;11-11-2024 11:59:30:787;1731322770787;;
1099;244;0.7161025;0.3542086;0.7302923;0.6724108;388.9;0.189808;False;11-11-2024 11:59:30:827;1731322770827;;
1098;244;0.7151096;0.3542183;0.6957863;0.7129995;389.2;0.1896481;False;11-11-2024 11:59:30:867;1731322770867;;
1098;244;0.7151126;0.3542162;0.7177383;0.707909;390.1;0.1886241;False;11-11-2024 11:59:30:907;1731322770907;;
1098;243;0.7151883;0.3527825;0.7226157;0.652187;390.4;0.1939957;False;11-11-2024 11:59:30:945;1731322770945;;
1099;243;0.7157393;0.3527816;0.7337987;0.7047732;391.4;0.1835537;False;11-11-2024 11:59:30:986;1731322770986;;
1099;243;0.715751;0.3527404;0.7170942;0.6945739;391.7;0.1889163;False;11-11-2024 11:59:31:26;1731322771026;;
1100;242;0.7161735;0.350902;0.733177;0.6372198;391.1;0.1852629;False;11-11-2024 11:59:31:66;1731322771066;;
1100;241;0.7164943;0.3501817;0.7329643;0.6537337;391.4;0.1850327;False;11-11-2024 11:59:31:107;1731322771107;;
1101;242;0.7173817;0.3504794;0.7427881;0.7187461;391.4;0.185546;False;11-11-2024 11:59:31:148;1731322771148;;
1102;242;0.7174584;0.3508915;0.7314463;0.7264616;391.0;0.1843017;False;11-11-2024 11:59:31:188;1731322771188;;
1102;243;0.7180166;0.3521191;0.7413452;0.7530479;390.4;0.1843461;False;11-11-2024 11:59:31:230;1731322771230;;
1103;243;0.7185938;0.3530287;0.7429621;0.7508876;390.4;0.1834463;False;11-11-2024 11:59:31:273;1731322771273;;
1107;244;0.7208061;0.3535588;0.7622607;0.747732;391.0;0.1828157;False;11-11-2024 11:59:31:312;1731322771312;;
1109;244;0.7223001;0.3533854;0.7595841;0.6938442;392.0;0.1809083;False;11-11-2024 11:59:31:354;1731322771354;;
1114;244;0.7255953;0.3535024;0.7766864;0.7290089;392.6;0.1825888;False;11-11-2024 11:59:31:394;1731322771394;;
1114;244;0.7258956;0.3539981;0.7393875;0.7474774;392.9;0.1863592;False;11-11-2024 11:59:31:436;1731322771436;;
1112;245;0.724179;0.3550698;0.7047219;0.7666901;393.0;0.1829773;False;11-11-2024 11:59:31:478;1731322771478;;
1092;246;0.7111003;0.3562762;0.6432115;0.7758971;392.3;0.1804048;False;11-11-2024 11:59:31:520;1731322771520;;
1076;246;0.7006984;0.3566;0.6369321;0.7584722;392.0;0.1803796;False;11-11-2024 11:59:31:561;1731322771561;;
1075;247;0.6999853;0.3579374;0.6819203;0.7882855;391.6;0.1874616;False;11-11-2024 11:59:31:600;1731322771600;;
1072;247;0.6985109;0.3581185;0.6711044;0.76285;391.1;0.181642;False;11-11-2024 11:59:31:642;1731322771642;;
1065;247;0.6939099;0.3581742;0.6439744;0.7589177;391.0;0.1878317;False;11-11-2024 11:59:31:680;1731322771680;;
1063;247;0.6923251;0.3584375;0.6589123;0.7681175;391.0;0.1883482;False;11-11-2024 11:59:31:720;1731322771720;;
1061;247;0.691107;0.3588663;0.6591453;0.7753868;391.0;0.1885929;False;11-11-2024 11:59:31:761;1731322771761;;
1055;248;0.6871705;0.3589693;0.6354381;0.7668589;390.8;0.1890839;False;11-11-2024 11:59:31:801;1731322771801;;
973;248;0.6338755;0.359101;0.4833187;0.7263563;388.6;0.1793272;False;11-11-2024 11:59:31:841;1731322771841;;
917;248;0.5972737;0.3592487;0.4744755;0.7408025;386.3;0.1800066;False;11-11-2024 11:59:31:881;1731322771881;;
862;248;0.5617914;0.3593011;0.4436737;0.7492307;385.9;0.1714395;False;11-11-2024 11:59:31:920;1731322771920;;
841;248;0.5480597;0.359415;0.4732517;0.7310569;385.3;0.1724088;False;11-11-2024 11:59:31:960;1731322771960;;
832;248;0.5419974;0.3595369;0.4906957;0.7550558;383.8;0.1749919;False;11-11-2024 11:59:32:2;1731322772002;;
832;248;0.5422786;0.359705;0.5515861;0.7586187;382.5;0.1720399;False;11-11-2024 11:59:32:44;1731322772044;;
813;249;0.5294924;0.361138;0.4550782;0.7945485;380.4;0.1629123;False;11-11-2024 11:59:32:87;1731322772087;;
775;250;0.5045627;0.3628149;0.4013592;0.8063058;378.0;0.1662702;False;11-11-2024 11:59:32:128;1731322772128;;
770;251;0.501375;0.3645807;0.4590386;0.8155683;374.9;0.1634633;False;11-11-2024 11:59:32:170;1731322772170;;
744;252;0.4844612;0.3649038;0.3929778;0.7911823;373.1;0.1652057;False;11-11-2024 11:59:32:209;1731322772209;;
741;252;0.4828123;0.3655386;0.4469454;0.8015969;371.9;0.1694742;False;11-11-2024 11:59:32:250;1731322772250;;
736;252;0.4796966;0.366089;0.4325589;0.8027089;370.3;0.16917;False;11-11-2024 11:59:32:292;1731322772292;;
736;253;0.4795089;0.3663815;0.4650656;0.7728983;369.4;0.1613475;False;11-11-2024 11:59:32:332;1731322772332;;
710;253;0.4622459;0.3665438;0.3646913;0.7418349;368.6;0.1702661;False;11-11-2024 11:59:32:370;1731322772370;;
711;253;0.4632468;0.3669113;0.4774802;0.7916685;368.1;0.1565632;False;11-11-2024 11:59:32:410;1731322772410;;
707;253;0.4607635;0.3672571;0.4177206;0.7940225;367.6;0.1560019;False;11-11-2024 11:59:32:448;1731322772448;;
