X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1140;271;0.7423196;0.3931763;0.6831441;0.8445956;431.8;0.1478519;False;17-11-2024 23:05:55:187;1731881155187;;
1178;272;0.7674458;0.3939666;0.8088577;0.803898;430.7;0.1499781;False;17-11-2024 23:05:55:466;1731881155466;;
1107;276;0.7207291;0.3998766;0.6584791;0.8718042;428.9;0.1488793;False;17-11-2024 23:05:55:800;1731881155800;;
1185;277;0.7718573;0.4018848;0.83099;0.8734533;426.5;0.1479616;False;17-11-2024 23:05:56:107;1731881156107;;
1149;273;0.7480764;0.3963095;0.7028391;0.757372;424.9;0.170799;False;17-11-2024 23:05:56:419;1731881156419;;
1139;275;0.741575;0.3989913;0.7042286;0.8386557;423.9;0.170522;False;17-11-2024 23:05:56:751;1731881156751;;
1138;275;0.7411131;0.3987537;0.7383105;0.7924224;424.7;0.1570609;False;17-11-2024 23:05:57:61;1731881157061;;
1136;275;0.7400616;0.3991567;0.7212998;0.8172064;423.3;0.1710551;False;17-11-2024 23:05:57:384;1731881157384;;
1011;275;0.6584759;0.3992171;0.5734699;0.809429;422.2;0.1632771;False;17-11-2024 23:05:57:692;1731881157692;;
1027;277;0.6691737;0.4009725;0.6930555;0.8406535;420.3;0.1719692;False;17-11-2024 23:05:58:25;1731881158025;;
1116;274;0.7268609;0.3969203;0.7976611;0.7564754;421.8;0.1894477;False;17-11-2024 23:05:58:341;1731881158341;;
1022;228;0.6654063;0.3306988;0.6054789;0.5056026;421.6;0.1654103;False;17-11-2024 23:05:58:726;1731881158726;;
1021;257;0.6650137;0.3731329;0.6557336;0.8577034;422.9;0.1790227;False;17-11-2024 23:05:59:16;1731881159016;;
1033;261;0.6729572;0.3788753;0.699931;0.8228433;424.0;0.1643162;False;17-11-2024 23:05:59:314;1731881159314;;
1057;261;0.6884792;0.3778064;0.7354485;0.7429549;424.3;0.1624847;False;17-11-2024 23:05:59:620;1731881159620;;
1065;262;0.6935117;0.3801377;0.7358783;0.8013368;421.4;0.1754382;False;17-11-2024 23:05:59:941;1731881159941;;
1233;262;0.8031273;0.3804228;0.89923;0.7789381;422.1;0.1630898;False;17-11-2024 23:06:00:306;1731881160306;;
1150;262;0.7491174;0.3804994;0.695286;0.7637541;423.8;0.1656305;False;17-11-2024 23:06:00:644;1731881160644;;
1146;263;0.746496;0.3811409;0.7252805;0.7868321;420.9;0.1600742;False;17-11-2024 23:06:00:967;1731881160967;;
1153;263;0.7507464;0.3806805;0.7684266;0.7510538;423.4;0.1562855;False;17-11-2024 23:06:01:288;1731881161288;;
1149;264;0.7483612;0.3827104;0.7325308;0.8008547;425.9;0.1904358;False;17-11-2024 23:06:01:586;1731881161586;;
1115;260;0.7261481;0.3766415;0.6735115;0.7025251;425.6;0.1961163;False;17-11-2024 23:06:01:878;1731881161878;;
1125;271;0.7325177;0.3935364;0.7509906;0.8713504;428.3;0.1698988;False;17-11-2024 23:06:02:188;1731881162188;;
1143;272;0.7447017;0.3938116;0.7820466;0.8190056;432.1;0.1759191;False;17-11-2024 23:06:02:529;1731881162529;;
1115;267;0.7262711;0.3876324;0.6896539;0.7295091;433.3;0.1805773;False;17-11-2024 23:06:02:862;1731881162862;;
1077;272;0.7017636;0.3943378;0.6459753;0.8434399;433.7;0.1633398;False;17-11-2024 23:06:03:175;1731881163175;;
923;273;0.601034;0.3952391;0.506202;0.8298278;430.2;0.1494752;False;17-11-2024 23:06:03:504;1731881163504;;
921;273;0.5998518;0.395639;0.5554565;0.8038836;428.2;0.158003;False;17-11-2024 23:06:03:828;1731881163828;;
751;273;0.4894541;0.3952776;0.3883088;0.7821102;426.1;0.1367031;False;17-11-2024 23:06:04:153;1731881164153;;
795;273;0.5179107;0.3961519;0.5568045;0.8161343;427.0;0.1354651;False;17-11-2024 23:06:04:474;1731881164474;;
690;272;0.4493405;0.394923;0.3759986;0.7688023;425.5;0.1280842;True;17-11-2024 23:06:04:803;1731881164803;;
771;275;0.5022537;0.3989858;0.5621171;0.8435412;422.8;0.1433659;False;17-11-2024 23:06:05:106;1731881165106;;
1008;277;0.6565196;0.4021913;0.7558115;0.8608399;422.2;0.136347;False;17-11-2024 23:06:05:423;1731881165423;;
900;273;0.5862983;0.3956543;0.5176189;0.7471512;421.1;0.1519833;False;17-11-2024 23:06:05:749;1731881165749;;
900;276;0.5859811;0.3995444;0.5822831;0.8421702;421.0;0.1444399;False;17-11-2024 23:06:06:63;1731881166063;;
898;276;0.5848707;0.4004482;0.5679756;0.8376418;419.1;0.1423424;False;17-11-2024 23:06:06:381;1731881166381;;
1028;282;0.6694705;0.4088408;0.7443061;0.9005395;419.2;0.1453934;False;17-11-2024 23:06:06:713;1731881166713;;
1008;279;0.6564549;0.4037806;0.624902;0.7744148;418.9;0.1608098;False;17-11-2024 23:06:07:38;1731881167038;;
1008;279;0.65627;0.4040676;0.6498849;0.8221039;417.9;0.1486934;False;17-11-2024 23:06:07:353;1731881167353;;
1112;278;0.7240837;0.4036222;0.7950373;0.7944537;418.3;0.1539374;False;17-11-2024 23:06:07:682;1731881167682;;
1113;282;0.7247892;0.4082079;0.7317488;0.8658075;418.3;0.1441794;False;17-11-2024 23:06:07:995;1731881167995;;
1225;282;0.7976969;0.4084023;0.8771772;0.8227572;419.4;0.1589574;False;17-11-2024 23:06:08:328;1731881168328;;
1176;281;0.7662039;0.4066893;0.7219527;0.786522;420.4;0.167041;False;17-11-2024 23:06:08:650;1731881168650;;
1176;285;0.7657046;0.4124593;0.7526503;0.8768727;422.3;0.165789;False;17-11-2024 23:06:08:968;1731881168968;;
1123;285;0.7312059;0.4124956;0.6688712;0.8517529;419.8;0.1632101;False;17-11-2024 23:06:09:287;1731881169287;;
1259;284;0.8200205;0.4117059;0.8922856;0.8101826;420.4;0.1528087;False;17-11-2024 23:06:09:586;1731881169586;;
1189;283;0.7746432;0.4096016;0.7114668;0.7836913;421.1;0.1983316;False;17-11-2024 23:06:09:890;1731881169890;;
1195;283;0.7781028;0.409589;0.7912738;0.8187714;421.2;0.1808055;False;17-11-2024 23:06:10:198;1731881170198;;
1158;283;0.7540492;0.4099531;0.7049276;0.8315344;421.7;0.1745569;False;17-11-2024 23:06:10:566;1731881170566;;
1157;283;0.753257;0.4099662;0.7471377;0.8237144;422.0;0.1656396;False;17-11-2024 23:06:10:862;1731881170862;;
1215;283;0.7912957;0.4099725;0.8451416;0.8245006;423.9;0.1889957;False;17-11-2024 23:06:11:223;1731881171223;;
1215;282;0.7914119;0.4093318;0.7923089;0.800165;425.7;0.1884193;False;17-11-2024 23:06:11:507;1731881171507;;
1154;249;0.7517531;0.3608262;0.694346;0.5787131;426.2;0.2400874;False;17-11-2024 23:06:11:840;1731881171840;;
1058;250;0.6892662;0.362457;0.6094297;0.7378399;426.1;0.2254671;False;17-11-2024 23:06:12:178;1731881172178;;
1083;206;0.7053905;0.2986563;0.7344915;0.4354145;429.0;0.240655;False;17-11-2024 23:06:12:484;1731881172484;;
1010;199;0.6581503;0.288987;0.5919237;0.4681878;431.5;0.2645332;False;17-11-2024 23:06:12:784;1731881172784;;
1016;197;0.6618728;0.2864199;0.6747938;0.535318;434.5;0.2644557;False;17-11-2024 23:06:13:118;1731881173118;;
931;196;0.6064828;0.2846299;0.5372869;0.502727;435.1;0.2373444;False;17-11-2024 23:06:13:441;1731881173441;;
927;193;0.6036909;0.2801026;0.5662456;0.4724324;436.5;0.2196515;False;17-11-2024 23:06:13:732;1731881173732;;
957;243;0.6233554;0.3522727;0.6582007;0.8439557;441.3;0.1345752;True;17-11-2024 23:06:14:45;1731881174045;;
960;233;0.6250189;0.3377172;0.642691;0.5974225;441.4;0.211277;False;17-11-2024 23:06:14:383;1731881174383;;
960;223;0.6252909;0.3235204;0.6330391;0.5436065;443.1;0.2116971;False;17-11-2024 23:06:14:700;1731881174700;;
967;210;0.6300338;0.3039656;0.6594064;0.4747857;445.5;0.2288249;False;17-11-2024 23:06:15:24;1731881175024;;
1015;209;0.6611446;0.3029032;0.7263779;0.5013635;445.3;0.2327196;False;17-11-2024 23:06:15:327;1731881175327;;
1018;199;0.6632293;0.2894125;0.7075109;0.438018;450.7;0.2365032;False;17-11-2024 23:06:15:644;1731881175644;;
863;199;0.562363;0.2891543;0.4905275;0.4591588;451.3;0.2353488;False;17-11-2024 23:06:15:977;1731881175977;;
882;197;0.5745653;0.2853793;0.611421;0.5373353;451.2;0.2348255;False;17-11-2024 23:06:16:289;1731881176289;;
890;193;0.5798385;0.2800173;0.6162125;0.4703657;452.0;0.2378872;False;17-11-2024 23:06:16:607;1731881176607;;
892;193;0.5807983;0.2804965;0.6131026;0.5650276;450.6;0.2250067;False;17-11-2024 23:06:16:929;1731881176929;;
1061;179;0.6909993;0.2601992;0.783353;0.4152428;453.2;0.2339617;False;17-11-2024 23:06:17:335;1731881177335;;
1032;182;0.6723523;0.2644951;0.6424723;0.5556666;451.0;0.2623754;False;17-11-2024 23:06:17:699;1731881177699;;
1018;183;0.6631455;0.2650628;0.6293174;0.5464337;447.9;0.2168643;False;17-11-2024 23:06:18:33;1731881178033;;
1003;181;0.6533942;0.2620119;0.6097928;0.4863498;446.6;0.2332333;False;17-11-2024 23:06:18:401;1731881178401;;
992;213;0.6460609;0.309224;0.5969107;0.7495635;444.2;0.2392722;False;17-11-2024 23:06:18:722;1731881178722;;
998;192;0.6499076;0.2780444;0.660567;0.4546768;443.1;0.226039;False;17-11-2024 23:06:19:36;1731881179036;;
981;187;0.639284;0.2716705;0.6002692;0.468899;442.3;0.2258483;False;17-11-2024 23:06:19:368;1731881179368;;
982;187;0.6399173;0.2711848;0.6432819;0.4939534;442.1;0.2150243;False;17-11-2024 23:06:19:667;1731881179667;;
860;192;0.5600985;0.2787129;0.4771482;0.605059;442.8;0.2371073;False;17-11-2024 23:06:19:947;1731881179947;;
865;208;0.5632191;0.3013957;0.5747676;0.7093071;441.2;0.2313663;False;17-11-2024 23:06:20:274;1731881180274;;
883;196;0.5751589;0.2848825;0.6105742;0.5022429;439.0;0.2285722;False;17-11-2024 23:06:20:651;1731881180651;;
891;189;0.5802041;0.2737142;0.6173612;0.4596789;435.2;0.240634;False;17-11-2024 23:06:20:943;1731881180943;;
892;188;0.5812529;0.2731254;0.6143191;0.4991998;431.7;0.2394324;False;17-11-2024 23:06:21:278;1731881181278;;
880;220;0.5731811;0.3185052;0.5523218;0.7580638;428.5;0.2380752;False;17-11-2024 23:06:21:585;1731881181585;;
921;228;0.5996844;0.3305036;0.6521583;0.7563326;427.8;0.2195035;False;17-11-2024 23:06:21:892;1731881181892;;
1008;225;0.6568472;0.3257428;0.7365043;0.6205735;428.3;0.2276261;False;17-11-2024 23:06:22:209;1731881182209;;
1066;191;0.6942592;0.2776849;0.7721803;0.4185171;428.8;0.2548051;False;17-11-2024 23:06:22:546;1731881182546;;
1071;194;0.6976418;0.2818608;0.7120568;0.5932482;427.0;0.2214323;False;17-11-2024 23:06:22:851;1731881182851;;
1056;194;0.6877351;0.2811206;0.663193;0.5387167;425.3;0.2650901;False;17-11-2024 23:06:23:184;1731881183184;;
889;187;0.5788081;0.2708104;0.4902949;0.4590233;426.4;0.2485905;False;17-11-2024 23:06:23:494;1731881183494;;
860;197;0.5601672;0.2857277;0.5037134;0.6403168;421.5;0.2395848;False;17-11-2024 23:06:23:794;1731881183794;;
948;231;0.6172094;0.3349825;0.6744072;0.8164058;415.9;0.1846565;False;17-11-2024 23:06:24:125;1731881184125;;
802;232;0.5226591;0.3366918;0.4423954;0.7028503;410.6;0.1993522;False;17-11-2024 23:06:24:445;1731881184445;;
841;240;0.5476176;0.3477243;0.5903937;0.7917505;408.0;0.2066452;False;17-11-2024 23:06:24:797;1731881184797;;
871;243;0.5674287;0.3521705;0.6214066;0.8003267;404.7;0.2023585;False;17-11-2024 23:06:25:94;1731881185094;;
836;254;0.5447141;0.3682278;0.5066239;0.8720508;401.5;0.1964705;False;17-11-2024 23:06:25:392;1731881185392;;
836;256;0.5447756;0.3716555;0.546141;0.8064215;398.2;0.2074073;False;17-11-2024 23:06:25:712;1731881185712;;
851;257;0.5542617;0.3728826;0.5877331;0.8049914;395.7;0.2028308;False;17-11-2024 23:06:26:28;1731881186028;;
823;259;0.5360094;0.3762281;0.4983282;0.8363396;392.1;0.1960112;False;17-11-2024 23:06:26:350;1731881186350;;
826;261;0.5380075;0.3778255;0.5496236;0.8062614;389.3;0.1871426;False;17-11-2024 23:06:26:665;1731881186665;;
857;261;0.5585495;0.3779799;0.6062824;0.8144648;387.1;0.2096679;False;17-11-2024 23:06:26:998;1731881186998;;
857;261;0.5582165;0.3791215;0.5564246;0.7894361;388.8;0.1686442;False;17-11-2024 23:06:27:314;1731881187314;;
966;262;0.629253;0.3794898;0.7070214;0.7670594;390.8;0.04351877;True;17-11-2024 23:06:27:637;1731881187637;;
968;263;0.6306741;0.3808911;0.6432405;0.8010845;387.1;0.1376672;False;17-11-2024 23:06:27:956;1731881187956;;
779;262;0.5075836;0.3805774;0.4229501;0.7554941;384.3;0.1421206;False;17-11-2024 23:06:28:273;1731881188273;;
568;260;0.3704107;0.376474;0.2754946;0.7071835;383.9;0.1477945;False;17-11-2024 23:06:28:597;1731881188597;;
564;264;0.3673105;0.3827901;0.3345316;0.8149885;383.6;0.1371598;False;17-11-2024 23:06:28:914;1731881188914;;
573;267;0.3731018;0.3866918;0.3906929;0.8316754;383.1;0.1411356;False;17-11-2024 23:06:29:224;1731881189224;;
565;265;0.3681818;0.3841801;0.3430865;0.7443721;384.4;0.1375922;False;17-11-2024 23:06:29:542;1731881189542;;
533;235;0.3471196;0.3410481;0.2933793;0.5486615;385.4;0.1378728;False;17-11-2024 23:06:29:874;1731881189874;;
525;263;0.3421971;0.3819681;0.2962724;0.875226;385.2;0.1381104;False;17-11-2024 23:06:30:185;1731881190185;;
1066;261;0.6945449;0.3783731;0.8030049;0.720818;387.1;0.1359325;False;17-11-2024 23:06:30:509;1731881190509;;
1168;261;0.7607142;0.3783056;0.8177517;0.7476838;387.2;0.1372652;False;17-11-2024 23:06:30:831;1731881190831;;
1160;247;0.7556166;0.3577552;0.7287939;0.6105499;388.3;0.1734069;False;17-11-2024 23:06:31:142;1731881191142;;
1155;252;0.7522494;0.3647416;0.7220256;0.7708047;390.1;0.1853689;False;17-11-2024 23:06:31:475;1731881191475;;
938;265;0.6107346;0.3839691;0.5100934;0.8668792;388.5;0.165985;False;17-11-2024 23:06:31:798;1731881191798;;
645;263;0.4202849;0.3816663;0.3105597;0.7433574;386.8;0.1602657;False;17-11-2024 23:06:32:109;1731881192109;;
929;229;0.6049905;0.3314898;0.7001393;0.5241549;388.2;0.1503401;False;17-11-2024 23:06:32:439;1731881192439;;
713;204;0.4644082;0.2958238;0.3703281;0.4408302;390.0;0.1406384;False;17-11-2024 23:06:32:753;1731881192753;;
892;204;0.5807806;0.2964127;0.6650175;0.5968603;393.5;0.1314473;True;17-11-2024 23:06:33:63;1731881193063;;
834;153;0.5433656;0.2227187;0.4881021;0.2726462;400.3;0.1412599;False;17-11-2024 23:06:33:396;1731881193396;;
852;160;0.5550469;0.2316152;0.5839979;0.5068281;404.0;0.1411144;False;17-11-2024 23:06:33:714;1731881193714;;
1089;169;0.7096228;0.2459893;0.8077431;0.5766691;405.0;0.1414923;False;17-11-2024 23:06:34:32;1731881194032;;
755;211;0.4921561;0.3059039;0.3916799;0.7808757;405.9;0.150434;False;17-11-2024 23:06:34:355;1731881194355;;
523;213;0.3409497;0.308277;0.2479367;0.6708426;404.6;0.1376487;False;17-11-2024 23:06:34:666;1731881194666;;
612;222;0.3986581;0.3213052;0.466266;0.7581256;404.8;0.1584594;False;17-11-2024 23:06:34:985;1731881194985;;
514;205;0.335044;0.2975289;0.2705827;0.5190431;406.5;0.1500077;False;17-11-2024 23:06:35:313;1731881195313;;
472;195;0.3073044;0.2829943;0.2475472;0.4763122;405.1;0.1513917;False;17-11-2024 23:06:35:621;1731881195621;;
457;196;0.2981419;0.2836803;0.2455909;0.5750681;404.1;0.1405262;False;17-11-2024 23:06:35:945;1731881195945;;
454;205;0.2955929;0.2967982;0.2812014;0.6705323;406.2;0.1485673;False;17-11-2024 23:06:36:277;1731881196277;;
1224;208;0.7970734;0.3013621;0.9183547;0.6758448;406.8;0.1398728;False;17-11-2024 23:06:36:590;1731881196590;;
1252;219;0.8156796;0.3178847;0.8367947;0.7556128;406.1;0.1598738;False;17-11-2024 23:06:36:913;1731881196913;;
1215;221;0.7915118;0.3209595;0.7305914;0.7444974;408.0;0.1708938;False;17-11-2024 23:06:37:232;1731881197232;;
1207;203;0.7859955;0.2943062;0.7345793;0.5085096;410.6;0.1878023;False;17-11-2024 23:06:37:550;1731881197550;;
655;238;0.4266777;0.3446218;0.2997682;0.8305987;409.4;0.151935;False;17-11-2024 23:06:37:867;1731881197867;;
593;241;0.3865215;0.3494151;0.3323385;0.7858171;409.7;0.1345792;True;17-11-2024 23:06:38:188;1731881198188;;
592;244;0.3860532;0.3538178;0.3668441;0.8041162;409.9;0.1576069;False;17-11-2024 23:06:38:512;1731881198512;;
592;240;0.3855413;0.3484196;0.3764342;0.6674408;408.8;0.1445306;False;17-11-2024 23:06:38:828;1731881198828;;
592;242;0.3859154;0.3515208;0.3894732;0.752291;408.9;0.1442144;False;17-11-2024 23:06:39:155;1731881199155;;
599;245;0.390159;0.3550183;0.413001;0.7750864;409.4;0.1232738;True;17-11-2024 23:06:39:469;1731881199469;;
599;204;0.3902586;0.2966049;0.4041297;0.4602482;407.6;0.203263;False;17-11-2024 23:06:39:788;1731881199788;;
599;186;0.3905239;0.2698655;0.3949925;0.4146043;407.7;0.1943706;False;17-11-2024 23:06:40:112;1731881200112;;
509;185;0.3317485;0.2681684;0.2634598;0.4853313;407.5;0.1892178;False;17-11-2024 23:06:40:423;1731881200423;;
512;226;0.3333509;0.3277055;0.3410217;0.7875797;408.9;0.1327254;True;17-11-2024 23:06:40:743;1731881200743;;
516;235;0.3363512;0.3411127;0.3548959;0.7788057;411.0;0.1425119;False;17-11-2024 23:06:41:74;1731881201074;;
486;237;0.3168541;0.3442672;0.274858;0.7733338;411.5;0.159208;False;17-11-2024 23:06:41:389;1731881201389;;
910;219;0.5928555;0.3169864;0.6997025;0.5476105;412.2;0.196882;False;17-11-2024 23:06:41:708;1731881201708;;
978;214;0.6369892;0.3109082;0.6915166;0.5564944;415.6;0.180567;False;17-11-2024 23:06:42:30;1731881202030;;
980;233;0.63806;0.3372946;0.6581582;0.7697062;416.7;0.1929255;False;17-11-2024 23:06:42:343;1731881202343;;
986;229;0.6421414;0.3317115;0.6745684;0.6190777;420.2;0.1896668;False;17-11-2024 23:06:42:667;1731881202667;;
1036;227;0.6748269;0.3297851;0.7425367;0.6169422;421.1;0.1924913;False;17-11-2024 23:06:42:992;1731881202992;;
1007;227;0.656076;0.3295897;0.6248997;0.6310385;420.3;0.1903829;False;17-11-2024 23:06:43:309;1731881203309;;
1005;225;0.6549438;0.3268927;0.6423337;0.5973493;420.1;0.2064185;False;17-11-2024 23:06:43:628;1731881203628;;
1057;199;0.6881893;0.2881339;0.741958;0.4286826;420.2;0.1911585;False;17-11-2024 23:06:43:954;1731881203954;;
1098;197;0.7150663;0.2855933;0.7777165;0.5308173;420.4;0.1999504;False;17-11-2024 23:06:44:264;1731881204264;;
1132;197;0.7371579;0.2853185;0.8048307;0.5669949;422.3;0.2005554;False;17-11-2024 23:06:44:593;1731881204593;;
1129;197;0.7354901;0.2851958;0.7310092;0.5554104;423.3;0.1947793;False;17-11-2024 23:06:44:910;1731881204910;;
1094;226;0.7126498;0.327942;0.6689366;0.7842633;423.6;0.18287;False;17-11-2024 23:06:45:224;1731881205224;;
1093;233;0.7122235;0.3384949;0.6931896;0.7774925;422.0;0.190941;False;17-11-2024 23:06:45:556;1731881205556;;
1106;234;0.7201634;0.3387018;0.7447104;0.6793066;422.9;0.2033018;False;17-11-2024 23:06:45:864;1731881205864;;
1069;239;0.6960604;0.3461241;0.6487184;0.7700962;422.9;0.1925281;False;17-11-2024 23:06:46:184;1731881206184;;
1072;234;0.6982787;0.338951;0.7084146;0.6348408;422.5;0.1853891;False;17-11-2024 23:06:46:509;1731881206509;;
1123;230;0.7314221;0.3336691;0.7878004;0.6098345;422.9;0.1863524;False;17-11-2024 23:06:46:835;1731881206835;;
1067;217;0.6949705;0.3143136;0.6447926;0.5137662;423.4;0.1981308;False;17-11-2024 23:06:47:147;1731881207147;;
1067;211;0.6949313;0.3064333;0.6828739;0.5039904;425.0;0.1992151;False;17-11-2024 23:06:47:469;1731881207469;;
1149;236;0.7485075;0.3418393;0.8124611;0.7780495;427.6;0.202937;False;17-11-2024 23:06:47:790;1731881207790;;
1150;239;0.7490959;0.347148;0.7555214;0.7538643;428.7;0.1990943;False;17-11-2024 23:06:48:103;1731881208103;;
1179;240;0.768077;0.3475836;0.818303;0.7058198;430.0;0.2008321;False;17-11-2024 23:06:48:426;1731881208426;;
1161;246;0.756475;0.3561058;0.7305263;0.7896332;432.6;0.1940439;False;17-11-2024 23:06:48:752;1731881208752;;
1156;243;0.7530039;0.3518772;0.7299845;0.6724747;433.2;0.2001452;False;17-11-2024 23:06:49:72;1731881209072;;
880;226;0.573388;0.3276801;0.469172;0.5478659;431.7;0.2059088;False;17-11-2024 23:06:49:387;1731881209387;;
680;261;0.4428993;0.3780433;0.348046;0.8791354;429.7;0.16129;False;17-11-2024 23:06:49:715;1731881209715;;
548;261;0.3570829;0.3787598;0.267242;0.799363;427.2;0.1334586;True;17-11-2024 23:06:50:25;1731881210025;;
535;206;0.3487527;0.2981297;0.2947848;0.4411631;424.1;0.1590958;False;17-11-2024 23:06:50:354;1731881210354;;
519;251;0.3384148;0.3646611;0.2766309;0.8741495;424.8;0.1138935;True;17-11-2024 23:06:50:670;1731881210670;;
516;257;0.336465;0.3733056;0.3297021;0.8347021;424.9;0.1184685;True;17-11-2024 23:06:50:990;1731881210990;;
506;258;0.3299699;0.3746537;0.2900723;0.824115;425.5;0.1192325;True;17-11-2024 23:06:51:312;1731881211312;;
391;260;0.2551078;0.376324;0.1664957;0.7890195;425.0;0.1071124;True;17-11-2024 23:06:51:625;1731881211625;;
715;208;0.4659869;0.3022769;0.5598533;0.4559332;423.1;0.1622959;False;17-11-2024 23:06:51:944;1731881211944;;
714;198;0.464864;0.2874502;0.4375447;0.4725865;422.4;0.1550741;False;17-11-2024 23:06:52:277;1731881212277;;
717;197;0.4672593;0.2864597;0.4771558;0.5608583;422.7;0.1514442;False;17-11-2024 23:06:52:586;1731881212586;;
775;221;0.5048801;0.3203027;0.5636364;0.7516611;424.4;0.1135258;True;17-11-2024 23:06:52:904;1731881212904;;
724;202;0.4719039;0.2925454;0.4240811;0.4871764;426.6;0.1249608;True;17-11-2024 23:06:53:226;1731881213226;;
750;240;0.4885072;0.3483883;0.5265785;0.8331244;425.6;0.07331325;True;17-11-2024 23:06:53:546;1731881213546;;
776;198;0.505388;0.2877448;0.5558836;0.4372211;427.9;0.1258056;True;17-11-2024 23:06:53:865;1731881213865;;
