X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
801;253;0.5218732;0.3672832;0.5501319;0.7479872;590.8;0.1861437;False;11-11-2024 13:33:38:890;1731328418890;;
807;254;0.5256081;0.3678338;0.5669193;0.7728724;590.0;0.1920886;False;11-11-2024 13:33:38:932;1731328418932;;
807;253;0.5255855;0.3669578;0.5243202;0.6996843;590.7;0.1853466;False;11-11-2024 13:33:38:984;1731328418984;;
820;254;0.5340911;0.3680222;0.5961573;0.783603;591.9;0.1937113;False;11-11-2024 13:33:39:27;1731328419027;;
820;254;0.5341412;0.368284;0.5386615;0.7656389;593.6;0.2003932;False;11-11-2024 13:33:39:69;1731328419069;;
817;250;0.5323455;0.3631502;0.507742;0.6325103;595.7;0.1935619;False;11-11-2024 13:33:39:112;1731328419112;;
817;248;0.5324361;0.3592048;0.540674;0.6289751;595.3;0.203043;False;11-11-2024 13:33:39:155;1731328419155;;
818;248;0.5331182;0.3591906;0.5529397;0.7029377;596.0;0.1888964;False;11-11-2024 13:33:39:198;1731328419198;;
818;248;0.5331946;0.3601372;0.5436062;0.758783;598.3;0.1933261;False;11-11-2024 13:33:39:240;1731328419240;;
814;249;0.5302386;0.3604971;0.4967729;0.7465347;598.0;0.1954606;False;11-11-2024 13:33:39:281;1731328419281;;
833;249;0.5424496;0.3612162;0.6148121;0.7617632;597.6;0.185666;False;11-11-2024 13:33:39:324;1731328419324;;
868;249;0.5652195;0.3608278;0.6623615;0.6968843;598.7;0.1921664;False;11-11-2024 13:33:39:368;1731328419368;;
876;249;0.5706879;0.3610619;0.6227175;0.7446237;599.6;0.1920266;False;11-11-2024 13:33:39:412;1731328419412;;
888;248;0.5785066;0.3596486;0.6415969;0.6695643;596.1;0.184359;False;11-11-2024 13:33:39:458;1731328419458;;
899;248;0.5855137;0.3590017;0.6514839;0.6781084;595.7;0.1830752;False;11-11-2024 13:33:39:498;1731328419498;;
892;247;0.5808446;0.3580985;0.5443522;0.6670133;598.1;0.1773919;False;11-11-2024 13:33:39:540;1731328419540;;
902;246;0.5874608;0.3564328;0.6480881;0.6455142;598.0;0.1781259;False;11-11-2024 13:33:39:582;1731328419582;;
902;246;0.5876363;0.3570936;0.5952234;0.7404991;598.4;0.1519851;False;11-11-2024 13:33:39:627;1731328419627;;
908;244;0.5917736;0.354394;0.6427461;0.6279116;597.9;0.1730836;False;11-11-2024 13:33:39:671;1731328419671;;
913;244;0.5949581;0.3542432;0.643638;0.674609;597.8;0.1755585;False;11-11-2024 13:33:39:714;1731328419714;;
914;239;0.5952356;0.3472679;0.6050469;0.5646003;598.2;0.1719267;False;11-11-2024 13:33:39:757;1731328419757;;
906;239;0.5900633;0.3471238;0.5506252;0.6808974;596.3;0.1680254;False;11-11-2024 13:33:39:798;1731328419798;;
913;232;0.5946184;0.3371673;0.6446127;0.5248148;596.4;0.1788344;False;11-11-2024 13:33:39:844;1731328419844;;
913;228;0.5947655;0.3306399;0.6021813;0.5262481;592.9;0.176844;False;11-11-2024 13:33:39:886;1731328419886;;
919;222;0.5986844;0.3227033;0.6480742;0.495562;590.7;0.1747186;False;11-11-2024 13:33:39:929;1731328419929;;
919;219;0.598738;0.3183481;0.6191192;0.5102977;585.6;0.1770944;False;11-11-2024 13:33:39:972;1731328419972;;
919;219;0.5988377;0.317908;0.6154433;0.5891024;580.0;0.1748222;False;11-11-2024 13:33:40:16;1731328420016;;
920;225;0.5990064;0.3266636;0.6055758;0.754863;576.1;0.163997;False;11-11-2024 13:33:40:60;1731328420060;;
918;218;0.5981836;0.3159303;0.5849936;0.4705739;572.0;0.1746771;False;11-11-2024 13:33:40:103;1731328420103;;
910;218;0.5930771;0.316369;0.5509725;0.647054;567.1;0.1825484;False;11-11-2024 13:33:40:148;1731328420148;;
905;216;0.5894117;0.3126867;0.5501145;0.5201275;562.9;0.178438;False;11-11-2024 13:33:40:190;1731328420190;;
905;215;0.5893702;0.3116738;0.5830871;0.5493882;557.5;0.1772221;False;11-11-2024 13:33:40:230;1731328420230;;
824;216;0.5366404;0.3126844;0.4038615;0.6518188;551.8;0.173879;False;11-11-2024 13:33:40:277;1731328420277;;
826;215;0.5380183;0.3116087;0.5680525;0.5556899;546.5;0.1760556;False;11-11-2024 13:33:40:317;1731328420317;;
766;222;0.4990297;0.3218412;0.3809473;0.7692007;546.6;0.1439344;False;11-11-2024 13:33:40:358;1731328420358;;
758;227;0.4939131;0.3285619;0.4531634;0.7622746;552.8;0.1338079;True;11-11-2024 13:33:40:399;1731328420399;;
720;230;0.469146;0.3329936;0.3747415;0.7567022;551.4;0.1516503;False;11-11-2024 13:33:40:443;1731328420443;;
688;231;0.4485477;0.3353754;0.3612088;0.7436846;550.2;0.1516088;False;11-11-2024 13:33:40:486;1731328420486;;
648;228;0.4220324;0.3313495;0.3234329;0.582927;549.5;0.1646324;False;11-11-2024 13:33:40:531;1731328420531;;
696;221;0.453676;0.3203952;0.5644923;0.4973072;547.4;0.1635825;False;11-11-2024 13:33:40:573;1731328420573;;
711;219;0.4630665;0.3173169;0.5256424;0.5508617;548.7;0.1819645;False;11-11-2024 13:33:40:616;1731328420616;;
782;220;0.5092101;0.3188585;0.6435504;0.6860212;546.6;0.187179;False;11-11-2024 13:33:40:656;1731328420656;;
843;219;0.5489206;0.3176861;0.665672;0.5819899;543.8;0.1869597;False;11-11-2024 13:33:40:700;1731328420700;;
871;219;0.5671123;0.3177332;0.6502974;0.6402667;539.9;0.1878152;False;11-11-2024 13:33:40:741;1731328420741;;
873;219;0.5683595;0.3176723;0.5891374;0.6163601;539.1;0.1829993;False;11-11-2024 13:33:40:786;1731328420786;;
804;220;0.5240592;0.3187909;0.3972072;0.6792451;537.3;0.1881515;False;11-11-2024 13:33:40:829;1731328420829;;
804;219;0.5240815;0.3172591;0.5324457;0.5765653;537.7;0.1896847;False;11-11-2024 13:33:40:871;1731328420871;;
799;220;0.5204028;0.3191363;0.48373;0.6934614;538.4;0.1870208;False;11-11-2024 13:33:40:916;1731328420916;;
763;218;0.4972742;0.3166589;0.4012427;0.5612372;537.6;0.1890821;False;11-11-2024 13:33:40:958;1731328420958;;
723;218;0.4709643;0.3166396;0.3753398;0.6189947;537.7;0.187417;False;11-11-2024 13:33:41:7;1731328421007;;
695;216;0.4528014;0.3131951;0.3650232;0.5364416;538.7;0.194855;False;11-11-2024 13:33:41:49;1731328421049;;
663;213;0.4322499;0.3093193;0.3403064;0.5202863;536.4;0.1855894;False;11-11-2024 13:33:41:93;1731328421093;;
661;211;0.4308284;0.3065856;0.4013038;0.52342;534.9;0.1755076;False;11-11-2024 13:33:41:140;1731328421140;;
658;211;0.4287455;0.3063898;0.3908233;0.5902186;534.2;0.1886864;False;11-11-2024 13:33:41:181;1731328421181;;
646;211;0.4208729;0.3062735;0.3540709;0.6036128;534.3;0.1906306;False;11-11-2024 13:33:41:223;1731328421223;;
632;211;0.4120652;0.3061818;0.3398415;0.6034112;532.3;0.1901255;False;11-11-2024 13:33:41:264;1731328421264;;
607;214;0.3956563;0.3100269;0.3011463;0.6967719;530.0;0.1969308;False;11-11-2024 13:33:41:306;1731328421306;;
607;215;0.3956548;0.3112047;0.3956294;0.6650905;528.8;0.1974478;False;11-11-2024 13:33:41:352;1731328421352;;
623;221;0.4057639;0.3206087;0.4639884;0.7774731;528.9;0.191652;False;11-11-2024 13:33:41:393;1731328421393;;
613;221;0.3992662;0.3209272;0.3401316;0.6741711;530.8;0.2023594;False;11-11-2024 13:33:41:435;1731328421435;;
614;218;0.4002707;0.3166289;0.4149084;0.5491813;530.1;0.1936207;False;11-11-2024 13:33:41:480;1731328421480;;
682;215;0.4444671;0.3120445;0.567672;0.5283979;528.7;0.1894398;False;11-11-2024 13:33:41:522;1731328421522;;
717;213;0.4671291;0.3090279;0.5503401;0.5370143;526.6;0.1903536;False;11-11-2024 13:33:41:569;1731328421569;;
731;214;0.4760279;0.3108018;0.5327888;0.6723327;525.2;0.1843955;False;11-11-2024 13:33:41:610;1731328421610;;
754;214;0.4913771;0.3103579;0.5683134;0.5846083;525.0;0.1828792;False;11-11-2024 13:33:41:653;1731328421653;;
748;214;0.4875872;0.3109693;0.4466484;0.6508452;526.2;0.1789966;False;11-11-2024 13:33:41:695;1731328421695;;
752;212;0.4896389;0.308059;0.5178428;0.5357063;525.5;0.186259;False;11-11-2024 13:33:41:738;1731328421738;;
747;212;0.4868076;0.3079937;0.4510677;0.592732;524.4;0.1890167;False;11-11-2024 13:33:41:781;1731328421781;;
746;214;0.4861811;0.3097245;0.4660546;0.6708204;522.7;0.1797716;False;11-11-2024 13:33:41:824;1731328421824;;
749;213;0.4882246;0.3089617;0.5160312;0.5734792;522.7;0.1841209;False;11-11-2024 13:33:41:864;1731328421864;;
757;212;0.4932269;0.3070227;0.5396108;0.543716;522.5;0.1851396;False;11-11-2024 13:33:41:905;1731328421905;;
765;211;0.498492;0.3064338;0.5484937;0.5653991;521.8;0.1899782;False;11-11-2024 13:33:41:947;1731328421947;;
757;212;0.4928637;0.3079044;0.449798;0.6569157;520.1;0.1931179;False;11-11-2024 13:33:41:996;1731328421996;;
744;212;0.4847805;0.3074246;0.426679;0.5763598;518.8;0.1844426;False;11-11-2024 13:33:42:39;1731328422039;;
735;212;0.478608;0.3068951;0.4241651;0.5707359;519.3;0.1851199;False;11-11-2024 13:33:42:82;1731328422082;;
732;209;0.4766603;0.3038313;0.4408478;0.516703;520.2;0.1875227;False;11-11-2024 13:33:42:122;1731328422122;;
729;209;0.474949;0.3038478;0.4391192;0.6087949;518.4;0.1884648;False;11-11-2024 13:33:42:166;1731328422166;;
717;209;0.4672293;0.3038392;0.4035521;0.5827414;519.6;0.1846523;False;11-11-2024 13:33:42:213;1731328422213;;
717;209;0.4670025;0.3037669;0.4521933;0.5949151;519.6;0.1840133;False;11-11-2024 13:33:42:257;1731328422257;;
717;207;0.4668001;0.3003663;0.4594789;0.5085483;518.0;0.1811969;False;11-11-2024 13:33:42:302;1731328422302;;
711;208;0.4633089;0.3018161;0.4150667;0.6441534;518.3;0.1852858;False;11-11-2024 13:33:42:346;1731328422346;;
705;208;0.4591613;0.301791;0.4063245;0.6003078;521.7;0.1835426;False;11-11-2024 13:33:42:393;1731328422393;;
655;215;0.4267328;0.3120248;0.3092384;0.7506585;527.2;0.1757942;False;11-11-2024 13:33:42:441;1731328422441;;
620;215;0.4037523;0.3118169;0.3026264;0.6043501;530.3;0.1590916;False;11-11-2024 13:33:42:488;1731328422488;;
589;214;0.3838946;0.3110016;0.2874929;0.5808085;534.5;0.1750787;False;11-11-2024 13:33:42:535;1731328422535;;
534;216;0.3482521;0.3130099;0.2436197;0.6745806;535.7;0.1692691;False;11-11-2024 13:33:42:603;1731328422603;;
563;216;0.3668146;0.3131103;0.41979;0.6394716;533.3;0.1690389;False;11-11-2024 13:33:42:702;1731328422702;;
636;208;0.4145899;0.3010583;0.5042149;0.4973281;526.5;0.1842501;False;11-11-2024 13:33:42:802;1731328422802;;
716;207;0.4662362;0.2997394;0.5906705;0.5401015;517.4;0.1813077;False;11-11-2024 13:33:42:854;1731328422854;;
707;202;0.4606503;0.2933379;0.411304;0.4684597;505.3;0.1849835;False;11-11-2024 13:33:42:906;1731328422906;;
709;211;0.4621303;0.3062032;0.4819714;0.7445629;491.3;0.1761113;False;11-11-2024 13:33:42:952;1731328422952;;
712;210;0.4636788;0.3044083;0.4854695;0.5413246;480.3;0.1881081;False;11-11-2024 13:33:43:3;1731328423003;;
714;208;0.4651571;0.3015522;0.4898529;0.5143621;469.3;0.186475;False;11-11-2024 13:33:43:51;1731328423051;;
715;208;0.4657809;0.3013739;0.4830929;0.5915328;458.5;0.1817729;False;11-11-2024 13:33:43:107;1731328423107;;
715;207;0.4658076;0.3009617;0.468744;0.5540856;449.9;0.196742;False;11-11-2024 13:33:43:155;1731328423155;;
712;208;0.4639426;0.301138;0.438337;0.6106014;441.0;0.1897526;False;11-11-2024 13:33:43:200;1731328423200;;
644;208;0.4195565;0.3010702;0.2997984;0.5842827;432.4;0.1852866;False;11-11-2024 13:33:43:249;1731328423249;;
558;207;0.3633418;0.3010028;0.2345714;0.5875903;423.7;0.1801127;False;11-11-2024 13:33:43:298;1731328423298;;
514;207;0.3350759;0.2996267;0.2463142;0.5385576;415.8;0.2033712;False;11-11-2024 13:33:43:350;1731328423350;;
510;207;0.332523;0.3004428;0.3059381;0.6282245;407.8;0.1933201;False;11-11-2024 13:33:43:399;1731328423399;;
483;209;0.3149147;0.3028896;0.2380221;0.664605;399.8;0.182187;False;11-11-2024 13:33:43:449;1731328423449;;
487;206;0.3175313;0.2986697;0.3486246;0.5125976;392.3;0.185035;False;11-11-2024 13:33:43:502;1731328423502;;
512;207;0.3339441;0.2997601;0.4115042;0.6359325;384.1;0.1847745;False;11-11-2024 13:33:43:555;1731328423555;;
515;206;0.3357916;0.2995297;0.3686313;0.5756998;376.9;0.1932577;False;11-11-2024 13:33:43:605;1731328423605;;
516;204;0.3365226;0.2965657;0.3628128;0.5148975;371.1;0.1813959;False;11-11-2024 13:33:43:654;1731328423654;;
518;204;0.3378905;0.2962677;0.3714081;0.5563092;365.3;0.1794792;False;11-11-2024 13:33:43:702;1731328423702;;
512;205;0.3337526;0.2976746;0.3016788;0.6356597;360.2;0.1803851;False;11-11-2024 13:33:43:752;1731328423752;;
491;210;0.3203036;0.304703;0.2557664;0.712793;354.3;0.1816572;False;11-11-2024 13:33:43:804;1731328423804;;
462;217;0.3011527;0.3142896;0.2318299;0.7407029;348.8;0.187011;False;11-11-2024 13:33:43:876;1731328423876;;
454;217;0.2957634;0.3143314;0.2440784;0.6514273;345.3;0.1749539;False;11-11-2024 13:33:43:920;1731328423920;;
444;220;0.2891643;0.3190141;0.2306157;0.7451544;342.5;0.1692124;False;11-11-2024 13:33:43:965;1731328423965;;
439;222;0.2861759;0.3221387;0.2423914;0.7380071;339.8;0.1804797;False;11-11-2024 13:33:44:15;1731328424015;;
432;222;0.2816787;0.322378;0.2260593;0.6679137;336.8;0.1837643;False;11-11-2024 13:33:44:59;1731328424059;;
432;216;0.2814017;0.3136392;0.2635436;0.5174853;333.6;0.1922677;False;11-11-2024 13:33:44:104;1731328424104;;
430;213;0.2805867;0.3089761;0.2464475;0.5318288;330.5;0.1902035;False;11-11-2024 13:33:44:147;1731328424147;;
415;216;0.2706086;0.3136519;0.1923013;0.7268636;330.6;0.1762603;False;11-11-2024 13:33:44:189;1731328424189;;
404;219;0.2635566;0.3170229;0.1923373;0.726612;330.7;0.1762858;False;11-11-2024 13:33:44:229;1731328424229;;
404;222;0.2632203;0.3216134;0.2385946;0.7526694;330.9;0.1801108;False;11-11-2024 13:33:44:273;1731328424273;;
403;222;0.2627794;0.321706;0.2441204;0.6493062;332.0;0.1490279;False;11-11-2024 13:33:44:319;1731328424319;;
403;222;0.2624741;0.3219149;0.2434229;0.6845137;332.7;0.15621;False;11-11-2024 13:33:44:363;1731328424363;;
397;225;0.2590217;0.3270068;0.2058953;0.7706085;332.1;0.1717749;False;11-11-2024 13:33:44:406;1731328424406;;
391;227;0.2551049;0.3292176;0.1981379;0.74813;331.6;0.1728595;False;11-11-2024 13:33:44:450;1731328424450;;
389;229;0.2535203;0.3317346;0.2069604;0.7629092;329.0;0.1842027;False;11-11-2024 13:33:44:492;1731328424492;;
388;228;0.2530503;0.3310938;0.2294686;0.6442658;328.2;0.1764706;False;11-11-2024 13:33:44:537;1731328424537;;
390;229;0.254456;0.3324569;0.2687013;0.7403366;329.4;0.1550956;False;11-11-2024 13:33:44:581;1731328424581;;
389;231;0.2536393;0.3354115;0.2207873;0.7720377;329.9;0.1462691;False;11-11-2024 13:33:44:626;1731328424626;;
389;233;0.2533472;0.3384807;0.2410044;0.7844566;328.9;0.1562613;False;11-11-2024 13:33:44:670;1731328424670;;
388;236;0.2526169;0.3421797;0.2212323;0.803502;328.9;0.1645572;False;11-11-2024 13:33:44:714;1731328424714;;
386;238;0.2518895;0.3446109;0.2194581;0.7981638;328.4;0.1706661;False;11-11-2024 13:33:44:759;1731328424759;;
389;239;0.2538588;0.3465876;0.2734381;0.7993723;327.8;0.1675555;False;11-11-2024 13:33:44:806;1731328424806;;
383;239;0.2493667;0.3469363;0.1967244;0.7789206;328.4;0.1688777;False;11-11-2024 13:33:44:849;1731328424849;;
382;234;0.2492349;0.3395818;0.2452707;0.5912337;328.4;0.1616811;False;11-11-2024 13:33:44:892;1731328424892;;
384;234;0.2502407;0.3399014;0.2650562;0.6996461;331.8;0.1428929;False;11-11-2024 13:33:44:936;1731328424936;;
384;233;0.2501803;0.3377514;0.2445187;0.6291978;332.4;0.153872;False;11-11-2024 13:33:44:980;1731328424980;;
434;231;0.2827952;0.3349404;0.3838788;0.6110259;332.1;0.1692445;False;11-11-2024 13:33:45:29;1731328425029;;
430;231;0.280484;0.3349583;0.2436299;0.6740643;332.6;0.1812714;False;11-11-2024 13:33:45:72;1731328425072;;
424;234;0.2765974;0.3391527;0.2295121;0.7725561;332.4;0.193554;False;11-11-2024 13:33:45:118;1731328425118;;
424;235;0.2765032;0.3406722;0.2729687;0.7517544;332.2;0.1937005;False;11-11-2024 13:33:45:157;1731328425157;;
422;237;0.2752645;0.3434544;0.2430863;0.7778909;332.8;0.1926867;False;11-11-2024 13:33:45:199;1731328425199;;
421;237;0.2743255;0.3439629;0.2425132;0.7457613;333.8;0.1960598;False;11-11-2024 13:33:45:239;1731328425239;;
423;234;0.275565;0.3393793;0.2919719;0.6008332;332.5;0.1849142;False;11-11-2024 13:33:45:281;1731328425281;;
422;235;0.2752678;0.3414202;0.2552846;0.7607885;333.8;0.1821304;False;11-11-2024 13:33:45:322;1731328425322;;
440;229;0.2867178;0.3319386;0.3515207;0.5401858;332.8;0.1662147;False;11-11-2024 13:33:45:363;1731328425363;;
542;229;0.3534634;0.3317599;0.5023412;0.65009;334.3;0.1460222;False;11-11-2024 13:33:45:405;1731328425405;;
707;218;0.4606283;0.3167065;0.6322476;0.4710794;335.6;0.1589603;False;11-11-2024 13:33:45:447;1731328425447;;
704;218;0.4585867;0.3157888;0.4098893;0.5876137;335.0;0.1694033;False;11-11-2024 13:33:45:493;1731328425493;;
738;220;0.4810539;0.3184674;0.5375942;0.6947384;332.9;0.1639647;False;11-11-2024 13:33:45:557;1731328425557;;
855;226;0.5566626;0.3271145;0.6578527;0.7551123;330.1;0.1769896;False;11-11-2024 13:33:45:642;1731328425642;;
1213;213;0.7897586;0.308465;0.8695833;0.5440437;324.9;0.2837191;False;11-11-2024 13:33:46:527;1731328426527;;
1108;214;0.7213717;0.3111086;0.5815656;0.6737487;323.5;0.2321045;False;11-11-2024 13:33:46:572;1731328426572;;
1040;221;0.6773486;0.320835;0.5714253;0.759298;323.0;0.1717398;False;11-11-2024 13:33:46:618;1731328426618;;
1017;231;0.6621319;0.334766;0.5997121;0.82532;326.7;0.1549492;False;11-11-2024 13:33:46:659;1731328426659;;
1001;220;0.6521452;0.3192015;0.6012611;0.469346;334.9;0.2411281;False;11-11-2024 13:33:46:702;1731328426702;;
995;217;0.6478773;0.3145752;0.6130489;0.5244265;343.3;0.2245262;False;11-11-2024 13:33:46:742;1731328426742;;
995;216;0.64794;0.3136579;0.650403;0.5691891;353.3;0.2277496;False;11-11-2024 13:33:46:782;1731328426782;;
995;215;0.6479251;0.3123524;0.6473532;0.5548443;362.6;0.2239342;False;11-11-2024 13:33:46:821;1731328426821;;
1004;213;0.6541539;0.3096552;0.7116835;0.5259315;373.8;0.2219845;False;11-11-2024 13:33:46:863;1731328426863;;
1057;211;0.6882738;0.3053788;0.8113296;0.4933495;384.6;0.2243644;False;11-11-2024 13:33:46:904;1731328426904;;
1063;204;0.6923832;0.2965952;0.7405971;0.435535;392.0;0.2137506;False;11-11-2024 13:33:46:945;1731328426945;;
1064;204;0.6928189;0.2959605;0.7160403;0.5156181;399.2;0.2077646;False;11-11-2024 13:33:46:987;1731328426987;;
1064;200;0.6928325;0.2908387;0.7084355;0.4457802;405.3;0.2149127;False;11-11-2024 13:33:47:28;1731328427028;;
1060;198;0.6904669;0.2879335;0.6648968;0.460037;412.1;0.2019713;False;11-11-2024 13:33:47:72;1731328427072;;
1048;198;0.6828678;0.2879035;0.6282309;0.5748867;419.0;0.2074646;False;11-11-2024 13:33:47:113;1731328427113;;
1041;198;0.6781023;0.287987;0.6321748;0.5789614;426.9;0.2094418;False;11-11-2024 13:33:47:154;1731328427154;;
1031;207;0.6718164;0.3009426;0.6169866;0.7386419;431.1;0.1989736;False;11-11-2024 13:33:47:196;1731328427196;;
1026;210;0.6684464;0.3043081;0.6245685;0.6780645;436.3;0.2041281;False;11-11-2024 13:33:47:239;1731328427239;;
1020;213;0.6645937;0.3086596;0.614889;0.7058207;441.1;0.206876;False;11-11-2024 13:33:47:279;1731328427279;;
1017;216;0.6623115;0.3134503;0.6187282;0.7281172;445.6;0.2031883;False;11-11-2024 13:33:47:318;1731328427318;;
1015;214;0.6613942;0.3109429;0.6271304;0.554282;447.3;0.2105191;False;11-11-2024 13:33:47:358;1731328427358;;
1016;212;0.6615104;0.3075224;0.6638005;0.5306267;450.5;0.1957684;False;11-11-2024 13:33:47:398;1731328427398;;
1013;212;0.6599765;0.3080281;0.6222576;0.6444517;452.4;0.1939515;False;11-11-2024 13:33:47:438;1731328427438;;
1012;212;0.6591523;0.3078013;0.6256762;0.5901206;454.1;0.193688;False;11-11-2024 13:33:47:475;1731328427475;;
1011;212;0.6584226;0.307234;0.6250756;0.574391;455.2;0.1990599;False;11-11-2024 13:33:47:513;1731328427513;;
1010;210;0.658189;0.3040711;0.6409693;0.5210838;455.8;0.2061386;False;11-11-2024 13:33:47:555;1731328427555;;
1010;210;0.6577657;0.3040134;0.6284824;0.5994813;456.4;0.1937131;False;11-11-2024 13:33:47:596;1731328427596;;
1010;209;0.6575723;0.3036702;0.6396914;0.5678954;459.3;0.2018104;False;11-11-2024 13:33:47:636;1731328427636;;
1010;209;0.6578917;0.3031799;0.6637189;0.5596068;461.0;0.2108074;False;11-11-2024 13:33:47:676;1731328427676;;
1013;209;0.659561;0.3031356;0.6808314;0.5757874;465.5;0.199382;False;11-11-2024 13:33:47:716;1731328427716;;
1001;210;0.6517835;0.3045563;0.5869746;0.6528383;466.9;0.2050244;False;11-11-2024 13:33:47:756;1731328427756;;
935;210;0.6090502;0.3045505;0.4742968;0.5936595;468.0;0.1963957;False;11-11-2024 13:33:47:796;1731328427796;;
919;211;0.5988615;0.3055293;0.5295283;0.6498148;469.5;0.1929087;False;11-11-2024 13:33:47:837;1731328427837;;
891;211;0.5804669;0.3053579;0.488115;0.5880604;473.1;0.2084809;False;11-11-2024 13:33:47:878;1731328427878;;
874;209;0.5695507;0.30365;0.4935575;0.5415993;475.0;0.1889292;False;11-11-2024 13:33:47:918;1731328427918;;
836;209;0.5443923;0.3036464;0.4325079;0.5892419;478.7;0.1828123;False;11-11-2024 13:33:47:956;1731328427956;;
835;209;0.5439858;0.3034714;0.5208951;0.5764182;482.1;0.1851382;False;11-11-2024 13:33:47:996;1731328427996;;
835;209;0.5441291;0.3031162;0.5475773;0.5677596;485.1;0.1893031;False;11-11-2024 13:33:48:40;1731328428040;;
848;210;0.5525586;0.3040024;0.608884;0.6418774;488.0;0.1906156;False;11-11-2024 13:33:48:81;1731328428081;;
868;209;0.565585;0.3026694;0.638286;0.5451552;492.0;0.197724;False;11-11-2024 13:33:48:122;1731328428122;;
877;210;0.5712021;0.304978;0.6206244;0.6682919;494.2;0.1886355;False;11-11-2024 13:33:48:166;1731328428166;;
885;210;0.5767282;0.3046226;0.6311191;0.5771818;495.6;0.1884877;False;11-11-2024 13:33:48:205;1731328428205;;
885;212;0.5767347;0.3080546;0.5770262;0.6965548;495.9;0.1844461;False;11-11-2024 13:33:48:244;1731328428244;;
874;218;0.5690463;0.3168961;0.5155898;0.7648071;495.5;0.2321741;False;11-11-2024 13:33:48:287;1731328428287;;
874;222;0.5691865;0.3214686;0.5788113;0.7474489;501.9;0.2122769;False;11-11-2024 13:33:48:328;1731328428328;;
885;213;0.5762859;0.3088686;0.6349765;0.4716453;503.1;0.209857;False;11-11-2024 13:33:48:368;1731328428368;;
885;206;0.5765529;0.299514;0.5933951;0.4679492;508.6;0.1985099;False;11-11-2024 13:33:48:408;1731328428408;;
897;202;0.5840775;0.2929518;0.6463982;0.4710647;509.5;0.1959609;False;11-11-2024 13:33:48:451;1731328428451;;
902;199;0.5877711;0.2884331;0.6375135;0.4718183;513.2;0.2079268;False;11-11-2024 13:33:48:491;1731328428491;;
905;196;0.589593;0.2849699;0.6299219;0.4713005;516.9;0.1997323;False;11-11-2024 13:33:48:532;1731328428532;;
906;195;0.5903771;0.282461;0.6241737;0.4707009;518.0;0.1923671;False;11-11-2024 13:33:48:570;1731328428570;;
908;193;0.5916148;0.2804344;0.630224;0.4713212;519.8;0.1920757;False;11-11-2024 13:33:48:612;1731328428612;;
910;193;0.5927346;0.2803212;0.6318215;0.554913;520.8;0.1801391;False;11-11-2024 13:33:48:653;1731328428653;;
911;193;0.5934723;0.2801248;0.6305743;0.5113077;520.4;0.1924168;False;11-11-2024 13:33:48:694;1731328428694;;
912;192;0.5940976;0.2790547;0.6311917;0.4848617;521.4;0.1849796;False;11-11-2024 13:33:48:733;1731328428733;;
909;187;0.5920179;0.2719287;0.5717856;0.399579;520.5;0.1977796;False;11-11-2024 13:33:48:773;1731328428773;;
914;187;0.5950703;0.2716036;0.6449053;0.514699;520.6;0.2076594;False;11-11-2024 13:33:48:814;1731328428814;;
914;189;0.5956444;0.2737809;0.628925;0.5970174;522.9;0.2010139;False;11-11-2024 13:33:48:853;1731328428853;;
915;189;0.5959024;0.2736561;0.6258321;0.5290664;523.3;0.1908511;False;11-11-2024 13:33:48:896;1731328428896;;
916;189;0.5964057;0.2742786;0.6300128;0.5733868;521.7;0.211694;False;11-11-2024 13:33:48:937;1731328428937;;
922;205;0.6003307;0.2971055;0.6591527;0.795018;517.7;0.2087702;False;11-11-2024 13:33:48:976;1731328428976;;
919;211;0.5986201;0.3061309;0.5806155;0.7435466;512.9;0.2116935;False;11-11-2024 13:33:49:14;1731328429014;;
920;211;0.5990219;0.305886;0.627573;0.5900315;509.9;0.197223;False;11-11-2024 13:33:49:61;1731328429061;;
919;213;0.5989544;0.3091358;0.5976677;0.6961738;507.1;0.2116048;False;11-11-2024 13:33:49:104;1731328429104;;
914;214;0.5951712;0.3100006;0.5607687;0.6679298;504.7;0.192893;False;11-11-2024 13:33:49:144;1731328429144;;
914;220;0.5951101;0.3190026;0.5928721;0.7751322;502.6;0.1811049;False;11-11-2024 13:33:49:188;1731328429188;;
914;227;0.5952596;0.3288485;0.6086371;0.8111556;501.6;0.1303606;True;11-11-2024 13:33:49:228;1731328429228;;
914;228;0.5953477;0.3306906;0.6077012;0.7448703;500.6;0.1481081;False;11-11-2024 13:33:49:269;1731328429269;;
914;229;0.5954954;0.3322383;0.6099857;0.7472965;501.3;0.1675341;False;11-11-2024 13:33:49:309;1731328429309;;
902;220;0.5873048;0.3185934;0.5317768;0.4965839;500.8;0.1804595;False;11-11-2024 13:33:49:350;1731328429350;;
890;220;0.5794466;0.3187279;0.5262198;0.6754698;499.5;0.1798784;False;11-11-2024 13:33:49:399;1731328429399;;
878;217;0.5717176;0.3145469;0.5119016;0.552008;498.3;0.1974875;False;11-11-2024 13:33:49:442;1731328429442;;
877;214;0.5710112;0.3101025;0.5477097;0.5350994;497.0;0.1833006;False;11-11-2024 13:33:49:486;1731328429486;;
