X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
310;115;0.3901646;0.2966695;0.3474744;0.6087729;451.8;0.2149904;False;11-11-2024 21:45:37:884;1731357937884;;
309;115;0.3883816;0.2964274;0.3324299;0.5280625;451.8;0.2112069;False;11-11-2024 21:45:37:927;1731357937927;;
301;115;0.3781821;0.296254;0.2670064;0.5577983;449.3;0.199317;False;11-11-2024 21:45:37:969;1731357937969;;
291;115;0.3659208;0.2959292;0.2465723;0.5255245;451.7;0.1944799;False;11-11-2024 21:45:38:16;1731357938016;;
284;115;0.3573174;0.2957816;0.2455463;0.5773236;456.8;0.194077;False;11-11-2024 21:45:38:60;1731357938060;;
281;117;0.3532339;0.3002567;0.2596098;0.7084975;455.5;0.2014645;False;11-11-2024 21:45:38:101;1731357938101;;
283;122;0.3565514;0.3134281;0.3725572;0.7498362;451.9;0.2265174;False;11-11-2024 21:45:38:271;1731357938271;;
285;123;0.3580875;0.3167154;0.385864;0.7644276;448.7;0.2264989;False;11-11-2024 21:45:38:312;1731357938312;;
281;124;0.353487;0.319012;0.2923642;0.7474503;444.2;0.2275593;False;11-11-2024 21:45:38:377;1731357938377;;
431;193;0.2812105;0.2794308;0.3556971;0.7401442;448.0;0.1928998;False;11-11-2024 21:45:38:821;1731357938821;;
507;198;0.3304306;0.2876054;0.4417845;0.7240812;447.7;0.178871;False;11-11-2024 21:45:38:903;1731357938903;;
564;199;0.367503;0.2881996;0.487866;0.6617436;446.7;0.1800184;False;11-11-2024 21:45:38:952;1731357938952;;
589;199;0.3836674;0.2893009;0.4672564;0.6157426;447.0;0.1785773;False;11-11-2024 21:45:39:2;1731357939002;;
604;204;0.3932827;0.2955068;0.467164;0.7446102;446.6;0.1868745;False;11-11-2024 21:45:39:46;1731357939046;;
667;205;0.4343394;0.2970499;0.5690175;0.7067652;448.1;0.1823352;False;11-11-2024 21:45:39:88;1731357939088;;
683;206;0.4451427;0.2986296;0.5186746;0.7117295;451.2;0.1914463;False;11-11-2024 21:45:39:132;1731357939132;;
698;206;0.4546106;0.2993964;0.5274334;0.6237593;451.9;0.1982455;False;11-11-2024 21:45:39:176;1731357939176;;
716;209;0.4663745;0.3035985;0.5476418;0.7417467;458.1;0.1788178;False;11-11-2024 21:45:39:220;1731357939220;;
706;209;0.4597413;0.3035881;0.41559;0.6068884;457.5;0.1892513;False;11-11-2024 21:45:39:260;1731357939260;;
705;210;0.4593177;0.304023;0.4511219;0.6490332;459.3;0.177517;False;11-11-2024 21:45:39:300;1731357939300;;
709;210;0.4617404;0.3050765;0.5028919;0.6963091;461.9;0.17936;False;11-11-2024 21:45:39:339;1731357939339;;
709;215;0.4618297;0.3111995;0.4807769;0.7711423;461.9;0.1732394;False;11-11-2024 21:45:39:378;1731357939378;;
713;217;0.4644248;0.3148781;0.5089052;0.7582667;461.8;0.1728615;False;11-11-2024 21:45:39:418;1731357939418;;
706;219;0.4598532;0.3178589;0.4224826;0.760042;465.0;0.1877083;False;11-11-2024 21:45:39:458;1731357939458;;
706;222;0.4599192;0.3226062;0.4638394;0.7902011;466.8;0.1610161;False;11-11-2024 21:45:39:499;1731357939499;;
706;226;0.459958;0.3273227;0.4682376;0.8035643;466.3;0.1502823;False;11-11-2024 21:45:39:539;1731357939539;;
702;227;0.4570607;0.3292645;0.4307007;0.773136;470.6;0.1495185;False;11-11-2024 21:45:39:604;1731357939604;;
700;228;0.4558723;0.3306126;0.4328141;0.7794149;470.8;0.1633521;False;11-11-2024 21:45:39:645;1731357939645;;
701;228;0.4568132;0.3311647;0.4766338;0.7449654;472.8;0.1752134;False;11-11-2024 21:45:39:688;1731357939688;;
703;229;0.4578213;0.3319295;0.4803611;0.7316734;479.8;0.1713344;False;11-11-2024 21:45:39:730;1731357939730;;
699;229;0.4556406;0.3321117;0.4261898;0.746547;485.2;0.1781039;False;11-11-2024 21:45:39:772;1731357939772;;
710;229;0.4626473;0.3321806;0.5194728;0.7485819;490.6;0.1783544;False;11-11-2024 21:45:39:811;1731357939811;;
715;229;0.4658269;0.3322365;0.5064979;0.7487056;493.4;0.1931549;False;11-11-2024 21:45:39:853;1731357939853;;
722;227;0.4700956;0.3293659;0.5201492;0.6110771;494.1;0.1877405;False;11-11-2024 21:45:39:892;1731357939892;;
724;221;0.4714008;0.3212189;0.5024854;0.5523334;496.7;0.1732089;False;11-11-2024 21:45:39:944;1731357939944;;
722;222;0.4702068;0.3213736;0.454511;0.6550203;492.6;0.1849253;False;11-11-2024 21:45:39:991;1731357939991;;
736;222;0.4796164;0.3214687;0.5501999;0.6528655;494.2;0.1895979;False;11-11-2024 21:45:40:31;1731357940031;;
742;224;0.4833762;0.3248343;0.5328833;0.7468135;491.8;0.1869844;False;11-11-2024 21:45:40:73;1731357940073;;
745;224;0.485242;0.3249055;0.5264466;0.6899869;490.7;0.1798833;False;11-11-2024 21:45:40:112;1731357940112;;
768;224;0.5004279;0.3249699;0.5909645;0.6828919;488.3;0.1863162;False;11-11-2024 21:45:40:154;1731357940154;;
763;224;0.4969361;0.3246475;0.4666177;0.6350964;486.1;0.1767124;False;11-11-2024 21:45:40:195;1731357940195;;
762;226;0.4966684;0.32723;0.490771;0.7409993;484.0;0.1823652;False;11-11-2024 21:45:40:237;1731357940237;;
763;223;0.4968312;0.3233313;0.5133999;0.5706875;485.9;0.1822075;False;11-11-2024 21:45:40:276;1731357940276;;
769;224;0.5007598;0.3247041;0.549427;0.7131388;485.8;0.1872965;False;11-11-2024 21:45:40:318;1731357940318;;
769;225;0.5009241;0.3264106;0.5214208;0.7252488;488.1;0.1794387;False;11-11-2024 21:45:40:362;1731357940362;;
769;225;0.5010672;0.3265585;0.512268;0.694171;489.3;0.1822555;False;11-11-2024 21:45:40:404;1731357940404;;
770;223;0.5013477;0.3241466;0.5235561;0.5916675;489.7;0.1787272;False;11-11-2024 21:45:40:445;1731357940445;;
790;224;0.5145938;0.3241683;0.5975589;0.6510312;490.1;0.1856817;False;11-11-2024 21:45:40:487;1731357940487;;
790;221;0.514593;0.3201148;0.5145749;0.5591797;490.9;0.1828274;False;11-11-2024 21:45:40:531;1731357940531;;
790;220;0.5145364;0.3189502;0.5131679;0.5930705;493.5;0.180004;False;11-11-2024 21:45:40:582;1731357940582;;
794;222;0.5169855;0.3226751;0.5571109;0.7294095;500.6;0.1634635;False;11-11-2024 21:45:40:623;1731357940623;;
803;225;0.5233273;0.326325;0.5856961;0.7434768;507.0;0.1631135;False;11-11-2024 21:45:40:662;1731357940662;;
807;223;0.5258693;0.3238117;0.5711594;0.582733;509.2;0.1757749;False;11-11-2024 21:45:40:704;1731357940704;;
807;223;0.5259116;0.3227365;0.5496946;0.5994896;510.8;0.1767186;False;11-11-2024 21:45:40:746;1731357940746;;
808;226;0.5261531;0.3280303;0.5344883;0.7577238;512.0;0.1696457;False;11-11-2024 21:45:40:787;1731357940787;;
808;227;0.5262021;0.3289642;0.5471724;0.706894;512.9;0.1665358;False;11-11-2024 21:45:40:828;1731357940828;;
806;230;0.5252557;0.3331099;0.5117476;0.7650511;512.1;0.1559795;False;11-11-2024 21:45:40:870;1731357940870;;
808;232;0.5263432;0.3357784;0.5569249;0.7597901;514.0;0.1593488;False;11-11-2024 21:45:40:910;1731357940910;;
814;232;0.5303495;0.3370207;0.5810249;0.7440776;514.1;0.1701959;False;11-11-2024 21:45:40:953;1731357940953;;
817;232;0.5321365;0.3370905;0.571762;0.7105005;513.1;0.1838557;False;11-11-2024 21:45:41:0;1731357941000;;
818;234;0.5325654;0.3389622;0.5620592;0.7595264;512.1;0.1876083;False;11-11-2024 21:45:41:46;1731357941046;;
823;233;0.5364002;0.3377851;0.5916005;0.6432638;509.6;0.1890741;False;11-11-2024 21:45:41:88;1731357941088;;
829;232;0.5399871;0.3367869;0.5965475;0.6399207;507.4;0.188526;False;11-11-2024 21:45:41:128;1731357941128;;
829;234;0.5398567;0.3387811;0.5380043;0.7502257;504.1;0.1930817;False;11-11-2024 21:45:41:174;1731357941174;;
829;235;0.5402371;0.3407885;0.5695102;0.7598053;501.7;0.2025693;False;11-11-2024 21:45:41:218;1731357941218;;
829;236;0.5403529;0.3425004;0.562451;0.7636085;498.8;0.1999684;False;11-11-2024 21:45:41:262;1731357941262;;
838;234;0.5456114;0.3393648;0.6055973;0.6185814;494.7;0.1884935;False;11-11-2024 21:45:41:307;1731357941307;;
838;235;0.5458116;0.3407896;0.5693264;0.7492808;495.3;0.2065815;False;11-11-2024 21:45:41:350;1731357941350;;
843;232;0.5494366;0.3361691;0.6041902;0.5915614;494.1;0.1926709;False;11-11-2024 21:45:41:394;1731357941394;;
844;233;0.5499004;0.3383666;0.5646025;0.7498569;491.5;0.2140095;False;11-11-2024 21:45:41:438;1731357941438;;
843;231;0.5493834;0.334941;0.5421591;0.5990111;489.2;0.1956344;False;11-11-2024 21:45:41:483;1731357941483;;
844;231;0.5495793;0.335102;0.5590211;0.6932177;488.3;0.2066986;False;11-11-2024 21:45:41:528;1731357941528;;
840;231;0.5472316;0.3351058;0.5223229;0.6823267;487.2;0.1930824;False;11-11-2024 21:45:41:573;1731357941573;;
838;232;0.5456996;0.3370767;0.5235872;0.7430428;488.7;0.2064853;False;11-11-2024 21:45:41:616;1731357941616;;
848;234;0.5524116;0.3387662;0.6090255;0.7481841;489.1;0.1930723;False;11-11-2024 21:45:41:657;1731357941657;;
848;234;0.5524408;0.339711;0.5631782;0.7402343;487.6;0.1947723;False;11-11-2024 21:45:41:699;1731357941699;;
845;234;0.5502968;0.3397882;0.5242314;0.6851935;487.7;0.2071591;False;11-11-2024 21:45:41:745;1731357941745;;
847;234;0.5519312;0.339798;0.5808965;0.7064513;490.5;0.2078865;False;11-11-2024 21:45:41:788;1731357941788;;
852;235;0.5552067;0.3408773;0.598406;0.745357;489.3;0.2076964;False;11-11-2024 21:45:41:829;1731357941829;;
884;236;0.5760735;0.3421231;0.6759727;0.755037;491.1;0.1733851;False;11-11-2024 21:45:41:868;1731357941868;;
848;236;0.5521306;0.342171;0.4586931;0.7250212;491.1;0.1781142;False;11-11-2024 21:45:41:909;1731357941909;;
825;236;0.5371652;0.3429505;0.467314;0.7477494;489.3;0.1968766;False;11-11-2024 21:45:41:957;1731357941957;;
825;237;0.5372242;0.3441948;0.5441993;0.7637056;488.9;0.1922983;False;11-11-2024 21:45:42:1;1731357942001;;
828;238;0.5393209;0.3454766;0.5734533;0.7728695;488.8;0.1965114;False;11-11-2024 21:45:42:40;1731357942040;;
828;238;0.5393458;0.3455357;0.5413626;0.7412047;483.7;0.1882906;False;11-11-2024 21:45:42:81;1731357942081;;
828;238;0.5392835;0.3455499;0.5361629;0.7434068;485.1;0.200663;False;11-11-2024 21:45:42:121;1731357942121;;
831;238;0.5410258;0.3451585;0.5724952;0.6768821;483.0;0.19705;False;11-11-2024 21:45:42:162;1731357942162;;
854;238;0.5563205;0.3456345;0.6414309;0.7483937;481.9;0.1976443;False;11-11-2024 21:45:42:202;1731357942202;;
856;239;0.5573552;0.3460862;0.5860096;0.7501966;484.7;0.2041806;False;11-11-2024 21:45:42:245;1731357942245;;
872;239;0.5683132;0.3465134;0.64405;0.7526466;483.2;0.2001218;False;11-11-2024 21:45:42:288;1731357942288;;
885;239;0.5766435;0.3467236;0.646989;0.7079167;481.3;0.2023801;False;11-11-2024 21:45:42:328;1731357942328;;
890;223;0.579428;0.3240591;0.6278284;0.4633256;477.7;0.2033795;False;11-11-2024 21:45:42:370;1731357942370;;
891;214;0.5805447;0.3101794;0.6195764;0.4705951;476.0;0.1910323;False;11-11-2024 21:45:42:411;1731357942411;;
892;207;0.5812101;0.3003309;0.6171914;0.4704324;475.7;0.2109741;False;11-11-2024 21:45:42:455;1731357942455;;
901;204;0.5866628;0.2954834;0.6521072;0.4911315;477.1;0.2162262;False;11-11-2024 21:45:42:495;1731357942495;;
906;204;0.5899576;0.2954194;0.6476758;0.570663;472.8;0.2071511;False;11-11-2024 21:45:42:536;1731357942536;;
920;204;0.5995521;0.2952492;0.6804025;0.5633245;471.2;0.211573;False;11-11-2024 21:45:42:581;1731357942581;;
921;203;0.5996368;0.2952186;0.635882;0.5789972;471.9;0.2339236;False;11-11-2024 21:45:42:622;1731357942622;;
940;203;0.6121592;0.2952019;0.7046072;0.5769867;470.1;0.2124891;False;11-11-2024 21:45:42:664;1731357942664;;
941;202;0.6128404;0.29323;0.6364857;0.5145296;468.9;0.202437;False;11-11-2024 21:45:42:706;1731357942706;;
939;202;0.6118105;0.2926632;0.6006557;0.5363863;466.9;0.1839992;False;11-11-2024 21:45:42:746;1731357942746;;
943;202;0.614406;0.2926537;0.6645418;0.5566954;466.8;0.1908415;False;11-11-2024 21:45:42:786;1731357942786;;
950;201;0.6186727;0.2912809;0.679203;0.5128949;464.3;0.1881219;False;11-11-2024 21:45:42:827;1731357942827;;
950;198;0.6189179;0.2870908;0.6233978;0.4635528;463.9;0.2014936;False;11-11-2024 21:45:42:868;1731357942868;;
950;200;0.6187766;0.2897056;0.6162582;0.6362839;461.1;0.1923683;False;11-11-2024 21:45:42:908;1731357942908;;
950;197;0.6184899;0.2859603;0.6130657;0.4701511;462.2;0.1850496;False;11-11-2024 21:45:42:950;1731357942950;;
949;197;0.6180293;0.2854014;0.6087736;0.5132294;461.4;0.1873735;False;11-11-2024 21:45:42:991;1731357942991;;
948;196;0.6175876;0.2842585;0.6078793;0.4975896;461.1;0.1953576;False;11-11-2024 21:45:43:36;1731357943036;;
947;195;0.6169391;0.2831726;0.6022706;0.4913714;458.1;0.1824772;False;11-11-2024 21:45:43:79;1731357943079;;
946;203;0.616248;0.2945661;0.5989287;0.7191533;455.7;0.1989221;False;11-11-2024 21:45:43:118;1731357943118;;
945;200;0.6157573;0.2903576;0.5996523;0.4692363;455.1;0.1853244;False;11-11-2024 21:45:43:157;1731357943157;;
945;200;0.6157611;0.2901912;0.6162354;0.5321476;454.9;0.1879531;False;11-11-2024 21:45:43:199;1731357943199;;
945;198;0.6157927;0.2868936;0.6186532;0.4677695;454.8;0.1929482;False;11-11-2024 21:45:43:239;1731357943239;;
961;198;0.6258193;0.2870707;0.6748006;0.5783823;451.9;0.1881529;False;11-11-2024 21:45:43:325;1731357943325;;
962;198;0.6263095;0.2869091;0.6472623;0.5338932;450.9;0.1926154;False;11-11-2024 21:45:43:365;1731357943365;;
962;197;0.6264951;0.2859185;0.6409338;0.5197839;453.3;0.1778861;False;11-11-2024 21:45:43:474;1731357943474;;
960;197;0.6254331;0.2853822;0.6090634;0.5133741;452.4;0.1884755;False;11-11-2024 21:45:43:520;1731357943520;;
962;197;0.6263955;0.2859904;0.6516649;0.593096;449.5;0.1867223;False;11-11-2024 21:45:43:560;1731357943560;;
960;200;0.6252431;0.2898084;0.6105218;0.6377661;448.7;0.2032561;False;11-11-2024 21:45:43:633;1731357943633;;
975;199;0.6349996;0.2888933;0.6963497;0.5329099;449.6;0.2108765;False;11-11-2024 21:45:43:683;1731357943683;;
978;198;0.6368136;0.2879665;0.6677573;0.5282744;447.9;0.2166092;False;11-11-2024 21:45:43:740;1731357943740;;
977;197;0.6362156;0.2864455;0.626227;0.5096185;447.7;0.1979765;False;11-11-2024 21:45:43:793;1731357943793;;
976;204;0.6359479;0.2957993;0.6291226;0.6976994;451.4;0.2047996;False;11-11-2024 21:45:43:850;1731357943850;;
976;204;0.635956;0.2954084;0.6410263;0.5604768;448.5;0.210502;False;11-11-2024 21:45:43:906;1731357943906;;
972;202;0.6332856;0.2937074;0.603982;0.5268466;449.6;0.2257492;False;11-11-2024 21:45:43:961;1731357943961;;
971;208;0.6323566;0.3021525;0.6132536;0.7041447;448.9;0.2103242;False;11-11-2024 21:45:44:22;1731357944022;;
971;209;0.632374;0.3035181;0.6333485;0.6543444;449.0;0.206818;False;11-11-2024 21:45:44:77;1731357944077;;
969;206;0.6311663;0.299007;0.6087503;0.5216234;452.2;0.2095233;False;11-11-2024 21:45:44:141;1731357944141;;
968;204;0.6304362;0.2961228;0.609302;0.5203453;452.3;0.1929651;False;11-11-2024 21:45:44:199;1731357944199;;
968;205;0.6304136;0.2969575;0.6184117;0.6218917;452.4;0.1992041;False;11-11-2024 21:45:44:257;1731357944257;;
968;206;0.6303414;0.2990806;0.6220903;0.6519599;450.6;0.1968855;False;11-11-2024 21:45:44:315;1731357944315;;
968;211;0.630272;0.305574;0.6233396;0.7110178;450.9;0.1932197;False;11-11-2024 21:45:44:376;1731357944376;;
966;218;0.6292337;0.3161357;0.604795;0.7653664;448.0;0.1844995;False;11-11-2024 21:45:44:436;1731357944436;;
966;221;0.6291682;0.3204703;0.6185162;0.740967;450.1;0.1954764;False;11-11-2024 21:45:44:497;1731357944497;;
966;221;0.6294659;0.3207828;0.6355532;0.6598274;449.0;0.1860134;False;11-11-2024 21:45:44:555;1731357944555;;
885;225;0.5764732;0.3264725;0.4562809;0.7652679;447.5;0.1885998;False;11-11-2024 21:45:44:616;1731357944616;;
879;226;0.5728052;0.3279957;0.5371702;0.7360907;447.2;0.1917811;False;11-11-2024 21:45:44:675;1731357944675;;
864;226;0.5630817;0.3283375;0.504427;0.7001824;448.0;0.1804572;False;11-11-2024 21:45:44:737;1731357944737;;
865;226;0.5633189;0.3283856;0.5676661;0.7081294;446.4;0.1947968;False;11-11-2024 21:45:44:803;1731357944803;;
851;229;0.554347;0.3315775;0.4965459;0.7620336;446.4;0.1974552;False;11-11-2024 21:45:44:864;1731357944864;;
837;229;0.5452512;0.3324261;0.4834426;0.7416921;446.0;0.1948433;False;11-11-2024 21:45:44:926;1731357944926;;
777;230;0.5060564;0.3330147;0.3925278;0.6992763;445.0;0.1984546;False;11-11-2024 21:45:44:986;1731357944986;;
826;228;0.5383379;0.3303275;0.6211749;0.6199524;445.3;0.2043195;False;11-11-2024 21:45:45:55;1731357945055;;
859;229;0.5596255;0.3323927;0.6346773;0.7376718;445.6;0.2040742;False;11-11-2024 21:45:45:114;1731357945114;;
866;229;0.5644158;0.3323691;0.6029267;0.6637607;445.4;0.1877698;False;11-11-2024 21:45:45:176;1731357945176;;
867;229;0.5648583;0.3314226;0.580205;0.6356248;445.1;0.2104513;False;11-11-2024 21:45:45:238;1731357945238;;
867;229;0.5648997;0.3316372;0.5692885;0.6895825;445.0;0.2066261;False;11-11-2024 21:45:45:299;1731357945299;;
879;225;0.5724979;0.3258341;0.6250039;0.567368;445.2;0.2022095;False;11-11-2024 21:45:45:361;1731357945361;;
879;222;0.5725406;0.3215009;0.5856603;0.5625039;444.4;0.2123297;False;11-11-2024 21:45:45:426;1731357945426;;
886;217;0.5772766;0.3144862;0.6225231;0.5224991;444.5;0.2056939;False;11-11-2024 21:45:45:494;1731357945494;;
892;217;0.5812684;0.3143339;0.6278522;0.6023676;447.0;0.1902214;False;11-11-2024 21:45:45:558;1731357945558;;
894;216;0.5824221;0.3135462;0.6177596;0.5728495;449.8;0.2046966;False;11-11-2024 21:45:45:622;1731357945622;;
895;217;0.5827247;0.3141919;0.5879803;0.6469446;452.3;0.2095166;False;11-11-2024 21:45:45:683;1731357945683;;
884;216;0.5758488;0.3139424;0.5375727;0.5937335;452.7;0.2163912;False;11-11-2024 21:45:45:745;1731357945745;;
883;214;0.5752869;0.3103319;0.5650668;0.5346705;455.3;0.2091452;False;11-11-2024 21:45:45:808;1731357945808;;
888;217;0.5786943;0.3142307;0.6138257;0.6875733;455.5;0.2043413;False;11-11-2024 21:45:45:874;1731357945874;;
894;214;0.5821268;0.3111347;0.6210365;0.5471044;458.2;0.2079034;False;11-11-2024 21:45:45:937;1731357945937;;
896;214;0.5837574;0.3110187;0.6156085;0.6126857;459.0;0.2132101;False;11-11-2024 21:45:46:7;1731357946007;;
898;218;0.5847893;0.3169086;0.6152725;0.7138807;458.1;0.2063437;False;11-11-2024 21:45:46:74;1731357946074;;
900;219;0.5861237;0.3173389;0.6208149;0.6603086;456.9;0.2080848;False;11-11-2024 21:45:46:138;1731357946138;;
901;219;0.5867922;0.3173439;0.6185394;0.6400769;456.3;0.2120701;False;11-11-2024 21:45:46:201;1731357946201;;
902;219;0.5873085;0.3171251;0.6188083;0.6188375;456.6;0.2161014;False;11-11-2024 21:45:46:266;1731357946266;;
889;219;0.5788221;0.3173031;0.5380015;0.6515031;456.2;0.2110873;False;11-11-2024 21:45:46:328;1731357946328;;
883;224;0.575458;0.3242645;0.5482533;0.7501717;458.6;0.2229623;False;11-11-2024 21:45:46:391;1731357946391;;
886;224;0.5772913;0.3250027;0.6062082;0.6981708;459.6;0.2191646;False;11-11-2024 21:45:46:445;1731357946445;;
886;219;0.5771855;0.3183613;0.5740254;0.5476915;458.1;0.2092366;False;11-11-2024 21:45:46:503;1731357946503;;
887;216;0.5776191;0.3135649;0.5942779;0.5410037;457.4;0.2205775;False;11-11-2024 21:45:46:555;1731357946555;;
884;213;0.5761144;0.3082557;0.5562835;0.5205095;455.4;0.2017977;False;11-11-2024 21:45:46:612;1731357946612;;
863;209;0.561936;0.3036952;0.4983834;0.5143872;456.2;0.219852;False;11-11-2024 21:45:46:676;1731357946676;;
863;209;0.5621202;0.3035164;0.5681295;0.5627081;456.7;0.231541;False;11-11-2024 21:45:46:728;1731357946728;;
849;209;0.5529386;0.3034348;0.4938303;0.5722252;457.2;0.2162941;False;11-11-2024 21:45:46:781;1731357946781;;
851;209;0.5546315;0.3030934;0.574797;0.5574414;455.9;0.2201987;False;11-11-2024 21:45:46:839;1731357946839;;
852;216;0.5550887;0.3126572;0.566897;0.7310503;457.2;0.224106;False;11-11-2024 21:45:46:893;1731357946893;;
853;213;0.5555155;0.3091331;0.5684592;0.5328282;455.5;0.2156307;False;11-11-2024 21:45:46:946;1731357946946;;
862;211;0.5618137;0.306524;0.6111863;0.5306694;454.0;0.2045956;False;11-11-2024 21:45:46:999;1731357946999;;
860;210;0.5603298;0.3041966;0.5405741;0.5237049;453.5;0.2126888;False;11-11-2024 21:45:47:53;1731357947053;;
872;210;0.5682672;0.3039596;0.6239119;0.5746481;452.6;0.2243063;False;11-11-2024 21:45:47:104;1731357947104;;
878;211;0.5721239;0.3062058;0.6158344;0.6577168;452.0;0.21145;False;11-11-2024 21:45:47:156;1731357947156;;
878;210;0.5721611;0.3044945;0.5868272;0.5407022;453.3;0.2283918;False;11-11-2024 21:45:47:207;1731357947207;;
879;210;0.5722935;0.3043897;0.5904073;0.5833281;452.9;0.2171084;False;11-11-2024 21:45:47:261;1731357947261;;
883;209;0.5754283;0.3026562;0.6187117;0.5331308;450.5;0.2137082;False;11-11-2024 21:45:47:312;1731357947312;;
887;207;0.5775259;0.300644;0.6173612;0.5211107;449.7;0.1981557;False;11-11-2024 21:45:47:366;1731357947366;;
890;206;0.5796562;0.2991514;0.6220024;0.5202737;449.0;0.2091481;False;11-11-2024 21:45:47:418;1731357947418;;
894;216;0.5820926;0.3135877;0.6267871;0.7476742;451.3;0.2050049;False;11-11-2024 21:45:47:479;1731357947479;;
894;222;0.5826411;0.3215882;0.617705;0.7401098;451.3;0.2128072;False;11-11-2024 21:45:47:538;1731357947538;;
899;226;0.5854149;0.3283021;0.6341873;0.7528777;448.0;0.171677;False;11-11-2024 21:45:47:601;1731357947601;;
902;227;0.587617;0.3286352;0.6359088;0.6886955;451.2;0.1761392;False;11-11-2024 21:45:47:665;1731357947665;;
894;223;0.5822526;0.3229975;0.5534902;0.5627466;451.9;0.2172307;False;11-11-2024 21:45:47:725;1731357947725;;
896;214;0.5837299;0.3099624;0.6197275;0.4862528;452.2;0.1997724;False;11-11-2024 21:45:47:786;1731357947786;;
898;211;0.5848091;0.3063553;0.6195481;0.5322362;452.5;0.2063421;False;11-11-2024 21:45:47:855;1731357947855;;
899;211;0.585659;0.3062411;0.6204624;0.575642;453.0;0.2096174;False;11-11-2024 21:45:47:923;1731357947923;;
899;209;0.5858698;0.303886;0.6169655;0.5300418;451.6;0.1996582;False;11-11-2024 21:45:47:986;1731357947986;;
900;209;0.5860566;0.3029091;0.6128145;0.5402424;452.0;0.1974909;False;11-11-2024 21:45:48:46;1731357948046;;
900;209;0.586366;0.3025597;0.6179832;0.583133;453.2;0.2078588;False;11-11-2024 21:45:48:111;1731357948111;;
900;209;0.5865549;0.3032279;0.6176814;0.6247643;453.2;0.2011534;False;11-11-2024 21:45:48:174;1731357948174;;
901;209;0.5868908;0.3035199;0.6199249;0.6200129;452.7;0.2125512;False;11-11-2024 21:45:48:233;1731357948233;;
902;211;0.5874772;0.3054888;0.6019365;0.6599303;454.2;0.2140495;False;11-11-2024 21:45:48:293;1731357948293;;
903;209;0.588137;0.3026541;0.6200351;0.5421364;453.5;0.2296531;False;11-11-2024 21:45:48:361;1731357948361;;
904;206;0.589084;0.2985708;0.6247021;0.5123189;455.2;0.2080103;False;11-11-2024 21:45:48:424;1731357948424;;
904;206;0.5891215;0.2984439;0.6181767;0.5805345;453.7;0.1930557;False;11-11-2024 21:45:48:486;1731357948486;;
905;207;0.5893131;0.3003161;0.6153991;0.6430154;454.6;0.1978242;False;11-11-2024 21:45:48:549;1731357948549;;
905;207;0.589822;0.2996805;0.6051614;0.5633436;454.9;0.2157299;False;11-11-2024 21:45:48:611;1731357948611;;
906;204;0.5900409;0.2966421;0.6166831;0.5182465;453.2;0.2087533;False;11-11-2024 21:45:48:674;1731357948674;;
909;210;0.5918117;0.3040582;0.6309725;0.6982765;454.3;0.1967565;False;11-11-2024 21:45:48:738;1731357948738;;
