X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
970;238;0.6315631;0.3451886;0.6680042;0.7794893;489.8;0.1830084;False;11-11-2024 22:32:16:331;1731360736331;;
971;239;0.6325999;0.3461643;0.6607786;0.7872128;490.3;0.1828907;False;11-11-2024 22:32:16:365;1731360736365;;
957;239;0.6232703;0.3465796;0.5610389;0.7461745;489.9;0.1815369;False;11-11-2024 22:32:16:403;1731360736403;;
947;239;0.6169742;0.3468886;0.5610316;0.7461725;489.7;0.1814975;False;11-11-2024 22:32:16:436;1731360736436;;
947;239;0.6165964;0.3473151;0.6018485;0.7239123;490.2;0.1727567;False;11-11-2024 22:32:16:474;1731360736474;;
907;241;0.5910369;0.3487858;0.4840132;0.7899793;490.6;0.1570788;False;11-11-2024 22:32:16:512;1731360736512;;
883;241;0.5752273;0.3498287;0.4839586;0.7899669;491.0;0.1569752;False;11-11-2024 22:32:16:544;1731360736544;;
837;241;0.5455267;0.3498922;0.4357321;0.7626265;492.8;0.1464072;False;11-11-2024 22:32:16:586;1731360736586;;
831;242;0.5412608;0.3502877;0.4938222;0.7241715;490.7;0.1811638;False;11-11-2024 22:32:16:625;1731360736625;;
817;241;0.5320613;0.3501076;0.4611773;0.6932287;488.8;0.180733;False;11-11-2024 22:32:16:661;1731360736661;;
818;242;0.5326973;0.351531;0.5457574;0.7857293;486.7;0.1815886;False;11-11-2024 22:32:16:698;1731360736698;;
818;244;0.5329573;0.3532449;0.5412275;0.7970601;484.8;0.1778946;False;11-11-2024 22:32:16:737;1731360736737;;
818;244;0.533147;0.3544966;0.541195;0.7970548;483.1;0.177821;False;11-11-2024 22:32:16:772;1731360736772;;
861;244;0.5609052;0.3545171;0.6671245;0.7682359;484.4;0.186401;False;11-11-2024 22:32:16:811;1731360736811;;
870;245;0.5668315;0.3548422;0.6204282;0.7440571;485.5;0.1862255;False;11-11-2024 22:32:16:847;1731360736847;;
870;245;0.5668265;0.3551488;0.565939;0.7741787;486.4;0.1876146;False;11-11-2024 22:32:16:887;1731360736887;;
871;245;0.5675731;0.3552285;0.587213;0.7625226;489.0;0.1866078;False;11-11-2024 22:32:16:928;1731360736928;;
872;245;0.5679296;0.3553837;0.5842599;0.7568774;491.4;0.1867036;False;11-11-2024 22:32:16:964;1731360736964;;
835;245;0.5437863;0.3556702;0.4478606;0.7306651;491.3;0.1461713;False;11-11-2024 22:32:17:6;1731360737006;;
833;246;0.5429381;0.3569336;0.5252527;0.7914305;493.0;0.148759;False;11-11-2024 22:32:17:48;1731360737048;;
832;247;0.5419498;0.357647;0.5185944;0.7891553;494.5;0.1486591;False;11-11-2024 22:32:17:83;1731360737083;;
832;247;0.5421602;0.35792;0.5510538;0.7783264;494.2;0.1629578;False;11-11-2024 22:32:17:123;1731360737123;;
819;247;0.5337887;0.3580386;0.47239;0.7654177;493.3;0.199342;False;11-11-2024 22:32:17:163;1731360737163;;
811;247;0.5285214;0.3581214;0.472516;0.7654092;492.5;0.1994796;False;11-11-2024 22:32:17:198;1731360737198;;
822;248;0.5355256;0.3595145;0.5865133;0.8047899;492.9;0.1838265;False;11-11-2024 22:32:17:240;1731360737240;;
822;248;0.535583;0.3598844;0.5393018;0.7878763;494.8;0.1893689;False;11-11-2024 22:32:17:282;1731360737282;;
821;248;0.534547;0.3601996;0.5097309;0.7898389;496.6;0.1895892;False;11-11-2024 22:32:17:317;1731360737317;;
839;249;0.5467157;0.3604398;0.6167802;0.7883891;494.4;0.1785236;False;11-11-2024 22:32:17:358;1731360737358;;
847;243;0.5518801;0.3519533;0.6010854;0.598223;495.3;0.1919303;False;11-11-2024 22:32:17:398;1731360737398;;
851;240;0.5545197;0.348581;0.5947678;0.6262549;496.1;0.1920652;False;11-11-2024 22:32:17:434;1731360737434;;
879;241;0.5727785;0.3490139;0.6665762;0.744768;492.4;0.1993566;False;11-11-2024 22:32:17:473;1731360737473;;
898;241;0.5847546;0.3493356;0.6665728;0.7447614;489.0;0.199377;False;11-11-2024 22:32:17:509;1731360737509;;
904;241;0.5885475;0.3500221;0.6389766;0.7579851;488.7;0.195498;False;11-11-2024 22:32:17:548;1731360737548;;
912;240;0.5940695;0.3475797;0.6537476;0.6393811;489.5;0.1871026;False;11-11-2024 22:32:17:591;1731360737591;;
918;239;0.5979812;0.3471131;0.6556762;0.6692335;490.2;0.1870988;False;11-11-2024 22:32:17:625;1731360737625;;
932;243;0.6070815;0.3525735;0.683991;0.817041;490.5;0.2005697;False;11-11-2024 22:32:17:667;1731360737667;;
935;244;0.6091991;0.3535154;0.6572325;0.7643111;490.7;0.192373;False;11-11-2024 22:32:17:712;1731360737712;;
937;244;0.6106157;0.3541504;0.657233;0.7643038;491.0;0.1923601;False;11-11-2024 22:32:17:750;1731360737750;;
942;245;0.6134321;0.3554769;0.6693255;0.7833086;492.1;0.1945066;False;11-11-2024 22:32:17:791;1731360737791;;
948;241;0.6176592;0.3489832;0.6812229;0.6038142;493.1;0.1904464;False;11-11-2024 22:32:17:835;1731360737835;;
949;233;0.6181095;0.3383423;0.649973;0.5504761;489.5;0.2081753;False;11-11-2024 22:32:17:882;1731360737882;;
949;228;0.6181884;0.3312296;0.6557515;0.5429236;486.2;0.2083414;False;11-11-2024 22:32:17:922;1731360737922;;
949;231;0.6183934;0.3349349;0.6521219;0.7517687;484.2;0.2166169;False;11-11-2024 22:32:17:964;1731360737964;;
950;232;0.6189938;0.3359613;0.661077;0.719588;485.4;0.2121294;False;11-11-2024 22:32:18:8;1731360738008;;
951;232;0.6194834;0.3367782;0.661065;0.7195898;486.5;0.2120804;False;11-11-2024 22:32:18:55;1731360738055;;
951;234;0.6196744;0.3394997;0.6543874;0.7634672;485.5;0.2064549;False;11-11-2024 22:32:18:96;1731360738096;;
949;236;0.6182035;0.3418401;0.6050527;0.765251;481.5;0.2019836;False;11-11-2024 22:32:18:142;1731360738142;;
951;241;0.6194305;0.3500186;0.6604024;0.8478863;475.8;0.1599558;False;11-11-2024 22:32:18:182;1731360738182;;
950;243;0.6189833;0.3524911;0.6121067;0.8055661;470.6;0.1598517;False;11-11-2024 22:32:18:219;1731360738219;;
858;244;0.5588358;0.3533603;0.4187655;0.7826889;469.9;0.149694;False;11-11-2024 22:32:18:258;1731360738258;;
807;244;0.5257589;0.3539771;0.4187478;0.7826877;469.3;0.149646;False;11-11-2024 22:32:18:293;1731360738293;;
806;244;0.5252414;0.354087;0.5191366;0.7608441;468.5;0.1772038;False;11-11-2024 22:32:18:331;1731360738331;;
806;243;0.5248499;0.3521756;0.520068;0.6663445;465.1;0.1936603;False;11-11-2024 22:32:18:380;1731360738380;;
843;243;0.549288;0.3522223;0.6575992;0.7389166;465.4;0.2045234;False;11-11-2024 22:32:18:423;1731360738423;;
854;243;0.5560361;0.3522708;0.6262419;0.7375106;465.6;0.2049867;False;11-11-2024 22:32:18:458;1731360738458;;
834;241;0.5430463;0.3497065;0.4778353;0.6404759;466.5;0.1859747;False;11-11-2024 22:32:18:497;1731360738497;;
816;238;0.531798;0.3450394;0.4640519;0.5945909;467.4;0.1860103;False;11-11-2024 22:32:18:532;1731360738532;;
819;238;0.5336553;0.345045;0.569872;0.6922863;470.3;0.1984467;False;11-11-2024 22:32:18:571;1731360738571;;
820;238;0.5338632;0.345656;0.553905;0.7325106;471.4;0.2007967;False;11-11-2024 22:32:18:608;1731360738608;;
823;239;0.535833;0.3464007;0.575767;0.7405316;472.4;0.2007971;False;11-11-2024 22:32:18:646;1731360738646;;
842;238;0.5487652;0.3445456;0.6342454;0.6331649;474.0;0.1979537;False;11-11-2024 22:32:18:685;1731360738685;;
852;238;0.555042;0.3445996;0.6197631;0.7036995;475.9;0.2041794;False;11-11-2024 22:32:18:725;1731360738725;;
852;238;0.5550848;0.3448066;0.5809456;0.7158049;477.5;0.2043004;False;11-11-2024 22:32:18:763;1731360738763;;
870;233;0.5666291;0.3380734;0.6506704;0.5640432;477.6;0.2026873;False;11-11-2024 22:32:18:804;1731360738804;;
868;235;0.5652201;0.3402131;0.5488632;0.7478577;479.9;0.1964999;False;11-11-2024 22:32:18:842;1731360738842;;
866;236;0.5641562;0.3418589;0.5488752;0.7478538;481.9;0.1965033;False;11-11-2024 22:32:18:881;1731360738881;;
820;231;0.5343703;0.3356714;0.4296867;0.5647303;480.5;0.1804884;False;11-11-2024 22:32:18:920;1731360738920;;
817;238;0.5320074;0.3445973;0.5048425;0.8232142;478.6;0.1351976;False;11-11-2024 22:32:18:961;1731360738961;;
812;241;0.5290124;0.3496957;0.4935397;0.8131085;477.0;0.1352097;False;11-11-2024 22:32:18:998;1731360738998;;
800;243;0.5208901;0.3526828;0.4611327;0.7979093;478.4;0.1454483;False;11-11-2024 22:32:19:38;1731360739038;;
754;243;0.4912241;0.3523777;0.3803702;0.6904756;478.0;0.183182;False;11-11-2024 22:32:19:78;1731360739078;;
721;242;0.4694455;0.3512995;0.3687762;0.6625085;477.6;0.1833173;False;11-11-2024 22:32:19:114;1731360739114;;
706;239;0.4596494;0.3460438;0.393734;0.5963031;477.0;0.1862431;False;11-11-2024 22:32:19:156;1731360739156;;
696;236;0.4533978;0.342604;0.3937343;0.5963033;476.4;0.1862438;False;11-11-2024 22:32:19:193;1731360739193;;
730;235;0.4756332;0.3411332;0.5590008;0.6241436;474.2;0.1997963;False;11-11-2024 22:32:19:241;1731360739241;;
731;237;0.4764358;0.3430565;0.4931568;0.7414871;473.0;0.2172658;False;11-11-2024 22:32:19:282;1731360739282;;
741;239;0.4828706;0.3470458;0.5358994;0.7818986;474.8;0.2155748;False;11-11-2024 22:32:19:321;1731360739321;;
748;241;0.4871939;0.3497712;0.5360082;0.7818979;476.5;0.2157375;False;11-11-2024 22:32:19:357;1731360739357;;
755;239;0.4920974;0.3460985;0.5436054;0.6113687;476.4;0.2112313;False;11-11-2024 22:32:19:398;1731360739398;;
757;237;0.4929393;0.3436172;0.521134;0.6128406;476.2;0.211328;False;11-11-2024 22:32:19:435;1731360739435;;
764;232;0.4977274;0.3363286;0.5531085;0.5453213;476.1;0.2065639;False;11-11-2024 22:32:19:475;1731360739475;;
742;218;0.4831865;0.3159477;0.4131936;0.4287473;474.2;0.1946273;False;11-11-2024 22:32:19:516;1731360739516;;
743;206;0.4839548;0.2992946;0.5100242;0.4103765;474.5;0.2075117;False;11-11-2024 22:32:19:558;1731360739558;;
744;199;0.4845239;0.2882483;0.5100678;0.4103921;474.8;0.2074473;False;11-11-2024 22:32:19:597;1731360739597;;
747;199;0.486578;0.288059;0.5266638;0.5259844;474.3;0.2166328;False;11-11-2024 22:32:19:638;1731360739638;;
749;198;0.4880478;0.2879195;0.5267849;0.5259832;473.8;0.2167747;False;11-11-2024 22:32:19:675;1731360739675;;
749;201;0.4882672;0.2918567;0.4956232;0.653378;474.3;0.2213455;False;11-11-2024 22:32:19:718;1731360739718;;
761;201;0.4958581;0.2918445;0.5635322;0.5580358;475.2;0.2176937;False;11-11-2024 22:32:19:759;1731360739759;;
746;202;0.4858629;0.2934525;0.429927;0.6334348;474.7;0.2435021;False;11-11-2024 22:32:19:801;1731360739801;;
736;203;0.4793771;0.2945769;0.4299423;0.6334361;474.3;0.2435384;False;11-11-2024 22:32:19:840;1731360739840;;
737;211;0.4798916;0.3056768;0.4989912;0.7506894;477.8;0.225779;False;11-11-2024 22:32:19:884;1731360739884;;
737;214;0.4800079;0.3107578;0.4935248;0.7288702;480.0;0.2298203;False;11-11-2024 22:32:19:925;1731360739925;;
737;217;0.4801059;0.3144215;0.4937735;0.7289281;482.0;0.2302772;False;11-11-2024 22:32:19:964;1731360739964;;
753;216;0.4906188;0.3137382;0.5634305;0.6014965;480.9;0.2152881;False;11-11-2024 22:32:20:5;1731360740005;;
804;222;0.5239604;0.3225544;0.6429092;0.7849807;481.3;0.2161266;False;11-11-2024 22:32:20:48;1731360740048;;
835;226;0.5438369;0.3283313;0.6430321;0.784981;481.7;0.2164315;False;11-11-2024 22:32:20:86;1731360740086;;
838;228;0.545663;0.3307901;0.5812103;0.7557487;481.2;0.2119578;False;11-11-2024 22:32:20:127;1731360740127;;
856;230;0.5577825;0.3329265;0.6332094;0.7566057;480.7;0.201119;False;11-11-2024 22:32:20:175;1731360740175;;
873;229;0.5688876;0.3327594;0.64587;0.6597351;480.7;0.1940178;False;11-11-2024 22:32:20:219;1731360740219;;
884;229;0.5757744;0.3326535;0.6457511;0.6599197;480.7;0.195511;False;11-11-2024 22:32:20:256;1731360740256;;
874;231;0.5691214;0.3347064;0.5258923;0.7526215;482.1;0.1975955;False;11-11-2024 22:32:20:298;1731360740298;;
904;213;0.588751;0.3094709;0.6878801;0.4204159;481.3;0.2151562;False;11-11-2024 22:32:20:338;1731360740338;;
919;201;0.5987005;0.2920412;0.6760676;0.410899;480.6;0.2159556;False;11-11-2024 22:32:20:376;1731360740376;;
921;200;0.6000348;0.2904247;0.6375226;0.5326804;477.7;0.2196494;False;11-11-2024 22:32:20:419;1731360740419;;
898;198;0.5848154;0.2870763;0.513316;0.4934776;479.5;0.2148823;False;11-11-2024 22:32:20:459;1731360740459;;
879;194;0.5726599;0.2821516;0.5054041;0.4591088;481.2;0.2153848;False;11-11-2024 22:32:20:497;1731360740497;;
886;193;0.5773103;0.2797021;0.628958;0.4796392;480.3;0.2039242;False;11-11-2024 22:32:20:538;1731360740538;;
894;195;0.5824629;0.2831121;0.6385451;0.6388962;481.7;0.2054462;False;11-11-2024 22:32:20:579;1731360740579;;
895;195;0.5831446;0.2835737;0.6138166;0.5950384;483.0;0.2057735;False;11-11-2024 22:32:20:618;1731360740618;;
893;204;0.5817224;0.2958129;0.5649878;0.7373;481.8;0.214193;False;11-11-2024 22:32:20:663;1731360740663;;
895;201;0.5828839;0.2918606;0.6139357;0.4996544;481.5;0.2106175;False;11-11-2024 22:32:20:706;1731360740706;;
896;199;0.5837709;0.289037;0.6141859;0.4996506;481.1;0.2111335;False;11-11-2024 22:32:20:746;1731360740746;;
907;203;0.5907636;0.29466;0.6520101;0.6817072;483.5;0.2121547;False;11-11-2024 22:32:20:796;1731360740796;;
912;203;0.5941014;0.2946338;0.6436725;0.5835683;482.1;0.2148113;False;11-11-2024 22:32:20:845;1731360740845;;
906;211;0.5899948;0.3056881;0.5581799;0.756091;482.2;0.2140982;False;11-11-2024 22:32:20:888;1731360740888;;
905;216;0.5892779;0.3126924;0.5777103;0.748569;481.2;0.2286493;False;11-11-2024 22:32:20:931;1731360740931;;
905;217;0.5894748;0.314669;0.6071848;0.7090696;480.3;0.2292276;False;11-11-2024 22:32:20:970;1731360740970;;
908;224;0.5911695;0.3242713;0.6260436;0.7996138;479.6;0.2047342;False;11-11-2024 22:32:21:13;1731360741013;;
913;227;0.5948043;0.3297951;0.6448537;0.7892328;478.9;0.2050703;False;11-11-2024 22:32:21:54;1731360741054;;
961;231;0.6259087;0.3355193;0.7424256;0.8032251;476.2;0.1953392;False;11-11-2024 22:32:21:98;1731360741098;;
965;237;0.6284124;0.3431253;0.6712186;0.8392838;477.9;0.1995327;False;11-11-2024 22:32:21:141;1731360741141;;
975;240;0.6348493;0.3479509;0.6977644;0.8305386;475.9;0.2025707;False;11-11-2024 22:32:21:184;1731360741184;;
982;243;0.6397786;0.3517458;0.6977046;0.8305418;474.1;0.2022651;False;11-11-2024 22:32:21:231;1731360741231;;
982;244;0.6398565;0.3531564;0.6411804;0.81157;473.6;0.208842;False;11-11-2024 22:32:21:278;1731360741278;;
969;245;0.6308829;0.3547083;0.5804572;0.819147;475.8;0.2057626;False;11-11-2024 22:32:21:325;1731360741325;;
967;251;0.6298772;0.3635384;0.6138416;0.903153;478.0;0.1999551;False;11-11-2024 22:32:21:368;1731360741368;;
989;251;0.6443211;0.3643765;0.7230203;0.8360265;479.6;0.1976748;False;11-11-2024 22:32:21:414;1731360741414;;
1002;252;0.6529624;0.3649354;0.7230618;0.8360262;481.1;0.1977749;False;11-11-2024 22:32:21:451;1731360741451;;
1004;252;0.6541982;0.3654732;0.6868718;0.8121748;481.5;0.2053699;False;11-11-2024 22:32:21:495;1731360741495;;
1006;252;0.6550705;0.3658596;0.6869042;0.8121734;481.8;0.2055366;False;11-11-2024 22:32:21:535;1731360741535;;
1006;253;0.6552733;0.3668508;0.6626632;0.8402518;480.5;0.2098031;False;11-11-2024 22:32:21:579;1731360741579;;
1006;253;0.655297;0.3672074;0.67227;0.8160396;479.2;0.1982837;False;11-11-2024 22:32:21:623;1731360741623;;
1006;254;0.6554475;0.367804;0.6619189;0.8352734;477.4;0.2064563;False;11-11-2024 22:32:21:668;1731360741668;;
1006;254;0.6555524;0.367833;0.6635721;0.8253114;475.9;0.2069408;False;11-11-2024 22:32:21:707;1731360741707;;
998;255;0.650353;0.3691974;0.6095687;0.8506345;475.6;0.2056173;False;11-11-2024 22:32:21:752;1731360741752;;
997;255;0.649702;0.3701514;0.6350201;0.7948396;477.2;0.2108072;False;11-11-2024 22:32:21:797;1731360741797;;
998;256;0.6499981;0.3716308;0.6624225;0.8517297;473.6;0.2274392;False;11-11-2024 22:32:21:842;1731360741842;;
998;257;0.6502079;0.3726859;0.6623759;0.8517337;470.3;0.2280698;False;11-11-2024 22:32:21:882;1731360741882;;
983;257;0.6405331;0.373301;0.5787408;0.8470279;469.0;0.2284405;False;11-11-2024 22:32:21:924;1731360741924;;
982;258;0.6398746;0.3742159;0.6218328;0.7900732;467.5;0.206359;False;11-11-2024 22:32:21:968;1731360741968;;
982;259;0.6394363;0.3748486;0.6221757;0.7900737;466.2;0.2071108;False;11-11-2024 22:32:22:7;1731360742007;;
961;259;0.6261505;0.3755093;0.5506984;0.8354641;466.6;0.2063153;False;11-11-2024 22:32:22:53;1731360742053;;
969;259;0.631021;0.3758708;0.6730576;0.8091995;462.9;0.2087019;False;11-11-2024 22:32:22:94;1731360742094;;
973;260;0.6340019;0.3762778;0.6683989;0.7698099;462.2;0.2184785;False;11-11-2024 22:32:22:137;1731360742137;;
976;260;0.6359355;0.3765476;0.6684768;0.7698061;461.6;0.2187859;False;11-11-2024 22:32:22:174;1731360742174;;
982;261;0.6397225;0.3784477;0.6821334;0.8451625;460.8;0.203724;False;11-11-2024 22:32:22:221;1731360742221;;
984;261;0.6409069;0.3785548;0.6711018;0.8157666;461.5;0.2033223;False;11-11-2024 22:32:22:261;1731360742261;;
985;261;0.6418158;0.378637;0.6715453;0.8157668;462.0;0.2044546;False;11-11-2024 22:32:22:298;1731360742298;;
985;261;0.6418515;0.3786492;0.6590594;0.8130313;462.8;0.1896123;False;11-11-2024 22:32:22:338;1731360742338;;
999;262;0.6504467;0.3796673;0.7211595;0.8414572;460.6;0.2093052;False;11-11-2024 22:32:22:379;1731360742379;;
1008;262;0.6564906;0.3804354;0.7212076;0.8414544;458.7;0.2095001;False;11-11-2024 22:32:22:416;1731360742416;;
1008;264;0.6565856;0.3827853;0.6784679;0.8725116;458.3;0.2191912;False;11-11-2024 22:32:22:457;1731360742457;;
1009;266;0.6571054;0.385524;0.6883342;0.8860417;458.9;0.2039689;False;11-11-2024 22:32:22:498;1731360742498;;
1009;267;0.6574911;0.3874835;0.6883971;0.8860382;459.5;0.2042209;False;11-11-2024 22:32:22:536;1731360742536;;
1021;268;0.6651412;0.3879856;0.7358641;0.7949303;457.7;0.2103133;False;11-11-2024 22:32:22:579;1731360742579;;
1021;268;0.6651567;0.3881274;0.665424;0.7816252;458.2;0.2016844;False;11-11-2024 22:32:22:620;1731360742620;;
1021;268;0.6648674;0.3883168;0.6594651;0.7879107;458.6;0.202187;False;11-11-2024 22:32:22:659;1731360742659;;
1021;270;0.6652395;0.3909181;0.690007;0.8786263;457.4;0.2111465;False;11-11-2024 22:32:22:701;1731360742701;;
1024;270;0.6668057;0.3910609;0.704888;0.838052;457.3;0.1954201;False;11-11-2024 22:32:22:742;1731360742742;;
1031;270;0.6713938;0.3917612;0.7303578;0.8564653;457.2;0.1960736;False;11-11-2024 22:32:22:780;1731360742780;;
1032;270;0.6722576;0.3919699;0.7083011;0.7943753;456.0;0.2067564;False;11-11-2024 22:32:22:822;1731360742822;;
1032;272;0.6724389;0.3949142;0.6763884;0.8921344;454.4;0.2135131;False;11-11-2024 22:32:22:864;1731360742864;;
