X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
485;103;0.6093888;0.2659118;0.5505685;0.4840209;589.9;0.1585141;False;07-11-2024 10:10:42:893;1730970642893;;
472;103;0.5933908;0.2660901;0.484798;0.5689672;581.4;0.1638983;False;07-11-2024 10:10:42:944;1730970642944;;
460;104;0.5783835;0.2670155;0.4667809;0.6016766;571.9;0.1624839;False;07-11-2024 10:10:42:998;1730970642998;;
448;104;0.5629258;0.2670219;0.4431959;0.5682151;563.7;0.1656737;False;07-11-2024 10:10:43:49;1730970643049;;
431;106;0.5419559;0.2739269;0.4021339;0.7085033;557.2;0.1577832;False;07-11-2024 10:10:43:102;1730970643102;;
405;109;0.509693;0.2811376;0.3381515;0.7392283;550.5;0.150274;False;07-11-2024 10:10:43:153;1730970643153;;
402;110;0.5055138;0.2833143;0.4187088;0.6900656;545.2;0.1561211;False;07-11-2024 10:10:43:210;1730970643210;;
389;112;0.4899221;0.2891969;0.3532566;0.7580556;539.6;0.1583814;False;07-11-2024 10:10:43:263;1730970643263;;
382;114;0.4807933;0.293729;0.3636653;0.7585459;537.7;0.1636906;False;07-11-2024 10:10:43:320;1730970643320;;
360;116;0.4530144;0.2979048;0.2770322;0.7760851;533.9;0.1613092;False;07-11-2024 10:10:43:371;1730970643371;;
346;116;0.4346817;0.2996503;0.2832978;0.752391;531.5;0.1502701;False;07-11-2024 10:10:43:427;1730970643427;;
342;117;0.429795;0.3005559;0.3176598;0.7459027;528.1;0.1520502;False;07-11-2024 10:10:43:483;1730970643483;;
341;117;0.4286847;0.3015523;0.3548935;0.7535169;526.2;0.1498415;False;07-11-2024 10:10:43:533;1730970643533;;
346;118;0.4353338;0.3045549;0.476221;0.7906417;522.8;0.133361;True;07-11-2024 10:10:43:585;1730970643585;;
377;119;0.4739934;0.3059193;0.603393;0.7753669;522.1;0.09472128;True;07-11-2024 10:10:43:642;1730970643642;;
654;183;0.4261664;0.2587225;0.5504669;0.7665371;521.9;0.057406;True;07-11-2024 10:10:43:781;1730970643781;;
654;206;0.4258614;0.2991163;0.4241707;0.7928258;522.3;0.09162917;True;07-11-2024 10:10:43:886;1730970643886;;
729;213;0.474798;0.3090786;0.5776688;0.7785847;521.3;0.1313024;True;07-11-2024 10:10:43:945;1730970643945;;
769;220;0.5011342;0.3196794;0.573815;0.8035613;523.5;0.1331068;True;07-11-2024 10:10:44:10;1730970644010;;
803;224;0.5232726;0.3252697;0.5969524;0.7961746;526.8;0.1274176;True;07-11-2024 10:10:44:70;1730970644070;;
831;227;0.54136;0.3286909;0.6108877;0.7912525;529.3;0.1311402;True;07-11-2024 10:10:44:131;1730970644131;;
843;229;0.5490243;0.3325823;0.5991328;0.8071553;526.9;0.1233977;True;07-11-2024 10:10:44:190;1730970644190;;
848;231;0.5524126;0.335097;0.5905651;0.804985;525.3;0.1021093;True;07-11-2024 10:10:44:248;1730970644248;;
853;233;0.5553843;0.3374409;0.5946841;0.8110619;524.7;0.09431949;True;07-11-2024 10:10:44:306;1730970644306;;
856;234;0.5577161;0.3386741;0.5967098;0.8060402;524.7;0.09788418;True;07-11-2024 10:10:44:363;1730970644363;;
860;235;0.5599293;0.3413053;0.6005853;0.825504;526.4;0.08555096;True;07-11-2024 10:10:44:421;1730970644421;;
862;236;0.5612413;0.3418221;0.5986602;0.809182;526.5;0.07714585;True;07-11-2024 10:10:44:479;1730970644479;;
863;236;0.5622541;0.3426099;0.5992426;0.8144009;527.2;0.08518477;True;07-11-2024 10:10:44:537;1730970644537;;
865;238;0.5632102;0.3457739;0.60122;0.8428555;528.4;0.08419584;True;07-11-2024 10:10:44:595;1730970644595;;
867;240;0.565064;0.3474309;0.6099877;0.8363482;528.8;0.1024625;True;07-11-2024 10:10:44:653;1730970644653;;
868;241;0.5656838;0.348878;0.6044924;0.8393185;528.8;0.09469902;True;07-11-2024 10:10:44:710;1730970644710;;
869;241;0.5663046;0.3501755;0.5900657;0.8417729;527.0;0.0825989;True;07-11-2024 10:10:44:768;1730970644768;;
869;242;0.5663848;0.3510857;0.598156;0.8170172;526.0;0.06506839;True;07-11-2024 10:10:44:825;1730970644825;;
870;243;0.5668457;0.3523905;0.5903375;0.8058217;526.2;0.06487826;True;07-11-2024 10:10:44:886;1730970644886;;
871;244;0.5672267;0.3542245;0.5999517;0.7656022;525.8;0.05791387;True;07-11-2024 10:10:44:943;1730970644943;;
871;245;0.5676246;0.3556146;0.6008732;0.7662791;525.0;0.06426845;True;07-11-2024 10:10:45:7;1730970645007;;
872;246;0.567998;0.3560674;0.5922755;0.7847936;524.0;0.07175069;True;07-11-2024 10:10:45:68;1730970645068;;
872;246;0.568184;0.3565;0.5985788;0.7815326;522.1;0.07595727;True;07-11-2024 10:10:45:127;1730970645127;;
873;247;0.5684282;0.3577828;0.59979;0.8116998;521.7;0.08253615;True;07-11-2024 10:10:45:185;1730970645185;;
877;247;0.571569;0.3582089;0.6216691;0.7850317;521.4;0.1314415;True;07-11-2024 10:10:45:245;1730970645245;;
878;247;0.5721796;0.3582468;0.5928331;0.7920011;519.1;0.1298019;True;07-11-2024 10:10:45:302;1730970645302;;
880;250;0.5735109;0.3622871;0.6137608;0.8481486;518.6;0.1432628;False;07-11-2024 10:10:45:361;1730970645361;;
884;250;0.5758864;0.3632224;0.6236438;0.760648;517.3;0.1360016;False;07-11-2024 10:10:45:419;1730970645419;;
885;251;0.576589;0.3635584;0.5946009;0.7851614;514.9;0.1378923;False;07-11-2024 10:10:45:476;1730970645476;;
885;251;0.5767616;0.3637975;0.6034124;0.7975477;514.2;0.1503637;False;07-11-2024 10:10:45:539;1730970645539;;
893;253;0.5816226;0.3662664;0.6296591;0.8230991;512.0;0.1558316;False;07-11-2024 10:10:45:656;1730970645656;;
808;257;0.5261453;0.3728599;0.41599;0.8876767;508.0;0.1571843;False;07-11-2024 10:10:45:712;1730970645712;;
764;258;0.497515;0.3737827;0.4196552;0.7854294;501.1;0.1592272;False;07-11-2024 10:10:45:769;1730970645769;;
518;258;0.3376855;0.37476;0.2602207;0.7590901;496.7;0.1688493;False;07-11-2024 10:10:46:426;1730970646426;;
492;261;0.3207731;0.3780602;0.259934;0.815829;494.3;0.1722027;False;07-11-2024 10:10:46:623;1730970646623;;
519;261;0.3379926;0.3783231;0.3855136;0.7689916;490.0;0.1561027;False;07-11-2024 10:10:46:715;1730970646715;;
518;262;0.3378265;0.3797682;0.3243738;0.8191212;486.8;0.156939;False;07-11-2024 10:10:46:794;1730970646794;;
518;263;0.3378634;0.3809068;0.3385964;0.8237544;481.7;0.1621672;False;07-11-2024 10:10:46:866;1730970646866;;
511;263;0.3330455;0.3811493;0.2881497;0.7753056;478.6;0.165475;False;07-11-2024 10:10:46:929;1730970646929;;
523;263;0.3407991;0.3814049;0.3830031;0.8059683;480.7;0.1520714;False;07-11-2024 10:10:46:991;1730970646991;;
529;263;0.3444732;0.3816404;0.3774494;0.8079451;479.9;0.1547641;False;07-11-2024 10:10:47:51;1730970647051;;
529;263;0.3446303;0.3817281;0.3532461;0.7976551;479.9;0.1512676;False;07-11-2024 10:10:47:111;1730970647111;;
622;264;0.4052421;0.3824995;0.5283717;0.8221825;481.2;0.1504616;False;07-11-2024 10:10:47:174;1730970647174;;
658;264;0.4285545;0.383157;0.5061439;0.8242966;481.5;0.1537254;False;07-11-2024 10:10:47:240;1730970647240;;
712;264;0.4641202;0.3834896;0.5692798;0.8224515;480.2;0.1536559;False;07-11-2024 10:10:47:293;1730970647293;;
717;265;0.4671583;0.3845171;0.5008292;0.8396625;479.6;0.1526278;False;07-11-2024 10:10:47:350;1730970647350;;
711;265;0.4629088;0.3848891;0.4305195;0.8060096;478.5;0.1564292;False;07-11-2024 10:10:47:420;1730970647420;;
710;266;0.462633;0.3862397;0.4518072;0.8464718;478.2;0.1519001;False;07-11-2024 10:10:47:481;1730970647481;;
694;267;0.4520395;0.3866191;0.3914341;0.8349972;477.9;0.1590764;False;07-11-2024 10:10:47:540;1730970647540;;
674;267;0.4390033;0.3870524;0.3703681;0.8041211;478.2;0.1522731;False;07-11-2024 10:10:47:602;1730970647602;;
673;267;0.4387803;0.387382;0.4302652;0.8007578;478.2;0.1550314;False;07-11-2024 10:10:47:665;1730970647665;;
675;267;0.4394788;0.3874228;0.4495542;0.8165606;477.8;0.1535715;False;07-11-2024 10:10:47:725;1730970647725;;
753;270;0.4903824;0.3916992;0.5998749;0.8840667;474.2;0.1459546;False;07-11-2024 10:10:47:789;1730970647789;;
775;273;0.5045956;0.3955336;0.5679954;0.8981772;474.2;0.08279678;True;07-11-2024 10:10:47:845;1730970647845;;
799;273;0.5205536;0.3958205;0.5907792;0.8586258;473.4;0.06310791;True;07-11-2024 10:10:47:902;1730970647902;;
801;273;0.5217329;0.3963469;0.5452244;0.8210345;477.1;0.122366;True;07-11-2024 10:10:47:958;1730970647958;;
796;273;0.5184087;0.3958221;0.4876852;0.7778382;476.3;0.1478025;False;07-11-2024 10:10:48:14;1730970648014;;
779;273;0.5075018;0.3958383;0.4477728;0.8269811;475.2;0.1494203;False;07-11-2024 10:10:48:71;1730970648071;;
759;273;0.4944077;0.3960215;0.4265503;0.8078974;474.7;0.1540974;False;07-11-2024 10:10:48:130;1730970648130;;
758;273;0.4939784;0.3959252;0.4728467;0.7871028;474.7;0.1503471;False;07-11-2024 10:10:48:187;1730970648187;;
748;273;0.4875803;0.3954724;0.4331712;0.7719941;476.1;0.1572362;False;07-11-2024 10:10:48:245;1730970648245;;
745;273;0.4854339;0.3954955;0.4456934;0.8045382;476.7;0.1580199;False;07-11-2024 10:10:48:303;1730970648303;;
740;273;0.4823442;0.3953907;0.436258;0.7824009;477.7;0.1594328;False;07-11-2024 10:10:48:365;1730970648365;;
749;272;0.4878295;0.3947631;0.5183185;0.761541;479.0;0.1577571;False;07-11-2024 10:10:48:430;1730970648430;;
748;272;0.4875063;0.3949963;0.4667261;0.8082701;479.6;0.1554043;False;07-11-2024 10:10:48:488;1730970648488;;
730;272;0.4757375;0.3945861;0.4061789;0.7644711;478.9;0.1675038;False;07-11-2024 10:10:48:547;1730970648547;;
739;272;0.4817697;0.3939568;0.5184084;0.7533135;477.5;0.1715074;False;07-11-2024 10:10:48:603;1730970648603;;
711;269;0.4631736;0.3900966;0.3846408;0.6995954;476.6;0.1748854;False;07-11-2024 10:10:48:668;1730970648668;;
710;269;0.4626825;0.3899162;0.4386237;0.7461677;475.4;0.1817809;False;07-11-2024 10:10:48:729;1730970648729;;
710;269;0.4625212;0.3899575;0.4483016;0.7823001;474.7;0.1763741;False;07-11-2024 10:10:48:786;1730970648786;;
715;269;0.4657491;0.389907;0.492366;0.7664024;474.1;0.1713351;False;07-11-2024 10:10:48:844;1730970648844;;
714;269;0.465463;0.3901012;0.4508171;0.7907351;474.9;0.1626999;False;07-11-2024 10:10:48:908;1730970648908;;
716;269;0.4666363;0.3903123;0.4823814;0.7944275;474.8;0.1667198;False;07-11-2024 10:10:48:973;1730970648973;;
730;270;0.4753185;0.3911319;0.5277623;0.8173609;473.5;0.1691179;False;07-11-2024 10:10:49:30;1730970649030;;
928;270;0.6045974;0.3911594;0.7687941;0.7921098;474.2;0.1801968;False;07-11-2024 10:10:49:93;1730970649093;;
1034;270;0.6731933;0.3910678;0.789934;0.7726699;475.5;0.1828226;False;07-11-2024 10:10:49:151;1730970649151;;
1055;270;0.6868984;0.3910869;0.7343623;0.7891055;478.0;0.1791357;False;07-11-2024 10:10:49:210;1730970649210;;
1056;270;0.6875822;0.3911937;0.6939819;0.7976259;478.6;0.18189;False;07-11-2024 10:10:49:268;1730970649268;;
1069;270;0.6959657;0.3912014;0.7391398;0.7903846;478.8;0.1728815;False;07-11-2024 10:10:49:325;1730970649325;;
1094;270;0.7128599;0.3912143;0.780813;0.7915263;477.5;0.1831213;False;07-11-2024 10:10:49:382;1730970649382;;
1127;270;0.7341914;0.3916656;0.814072;0.8147002;477.2;0.1796572;False;07-11-2024 10:10:49:439;1730970649439;;
1132;271;0.7373449;0.3922824;0.7722879;0.8236052;476.7;0.1749061;False;07-11-2024 10:10:49:497;1730970649497;;
1136;271;0.740078;0.3927768;0.7757366;0.8248234;476.7;0.1798537;False;07-11-2024 10:10:49:557;1730970649557;;
1135;271;0.7394347;0.392958;0.729427;0.8186921;477.9;0.1805588;False;07-11-2024 10:10:49:614;1730970649614;;
1134;272;0.7387767;0.3939996;0.7266557;0.8439666;478.4;0.1827969;False;07-11-2024 10:10:49:671;1730970649671;;
1133;272;0.7378652;0.3941399;0.7212999;0.7995911;479.2;0.1856689;False;07-11-2024 10:10:49:730;1730970649730;;
1153;272;0.7511819;0.3947387;0.8159888;0.8363952;479.9;0.1732333;False;07-11-2024 10:10:49:788;1730970649788;;
1156;273;0.7526233;0.3961357;0.7791128;0.8576735;480.1;0.1865639;False;07-11-2024 10:10:49:845;1730970649845;;
1172;274;0.7633782;0.3976748;0.8285379;0.8674887;480.8;0.1829906;False;07-11-2024 10:10:49:902;1730970649902;;
1035;270;0.6739795;0.3918188;0.5341885;0.7078992;480.0;0.180131;False;07-11-2024 10:10:49:960;1730970649960;;
910;273;0.5927169;0.3957079;0.4660858;0.8798357;478.1;0.2026993;False;07-11-2024 10:10:50:18;1730970650018;;
791;273;0.5153146;0.3953888;0.3964052;0.7788867;476.1;0.2102508;False;07-11-2024 10:10:50:77;1730970650077;;
739;272;0.4815294;0.3949921;0.4063572;0.7728432;475.3;0.2157523;False;07-11-2024 10:10:50:135;1730970650135;;
705;268;0.459283;0.3879785;0.3967179;0.6785587;475.6;0.2084327;False;07-11-2024 10:10:50:193;1730970650193;;
879;269;0.5727403;0.3903939;0.7481701;0.8394894;472.8;0.201445;False;07-11-2024 10:10:50:251;1730970650251;;
993;271;0.6467663;0.3923708;0.7808542;0.8448048;472.3;0.1903905;False;07-11-2024 10:10:50:308;1730970650308;;
1052;272;0.685148;0.3941446;0.780488;0.8516596;473.3;0.2015046;False;07-11-2024 10:10:50:364;1730970650364;;
1067;272;0.6947725;0.3946914;0.7418592;0.835564;471.6;0.191502;False;07-11-2024 10:10:50:422;1730970650422;;
1076;272;0.7006441;0.3947403;0.7405431;0.8182667;469.5;0.1924144;False;07-11-2024 10:10:50:480;1730970650480;;
1045;273;0.6805789;0.3962522;0.6032327;0.8579145;469.9;0.174134;False;07-11-2024 10:10:50:543;1730970650543;;
1035;281;0.6738861;0.4072143;0.622165;0.9603294;469.1;0.08982708;True;07-11-2024 10:10:50:600;1730970650600;;
1023;285;0.6665342;0.4136753;0.6092132;0.9535279;468.8;0.09159349;True;07-11-2024 10:10:50:658;1730970650658;;
998;287;0.650216;0.4154145;0.568902;0.921241;469.7;0.08495553;True;07-11-2024 10:10:50:717;1730970650717;;
997;288;0.6494077;0.4171658;0.6158431;0.9289213;470.7;0.09148966;True;07-11-2024 10:10:50:776;1730970650776;;
968;289;0.630389;0.4192504;0.5403303;0.9409334;472.7;0.09927304;True;07-11-2024 10:10:50:833;1730970650833;;
945;290;0.6153861;0.4200424;0.5316881;0.886014;474.7;0.1124832;True;07-11-2024 10:10:50:892;1730970650892;;
907;290;0.590967;0.4206783;0.4891247;0.872888;475.2;0.1137354;True;07-11-2024 10:10:50:950;1730970650950;;
901;290;0.5867946;0.4211032;0.5291222;0.8775944;477.1;0.1040948;True;07-11-2024 10:10:51:7;1730970651007;;
899;291;0.5859281;0.4212639;0.5655922;0.8972892;476.0;0.119689;True;07-11-2024 10:10:51:68;1730970651068;;
900;291;0.5863099;0.4217462;0.5903666;0.9067561;475.9;0.1215291;True;07-11-2024 10:10:51:127;1730970651127;;
900;291;0.5864875;0.4220709;0.5892236;0.9062271;476.3;0.1111995;True;07-11-2024 10:10:51:184;1730970651184;;
869;292;0.5660082;0.4235164;0.4786814;0.9299118;476.0;0.1074876;True;07-11-2024 10:10:51:241;1730970651241;;
862;292;0.5614172;0.4237631;0.5105866;0.8996618;477.3;0.1114485;True;07-11-2024 10:10:51:297;1730970651297;;
860;293;0.5603427;0.4242381;0.5252925;0.8793014;477.6;0.149715;False;07-11-2024 10:10:51:355;1730970651355;;
837;293;0.5451032;0.4244143;0.4637748;0.8556156;476.2;0.1539179;False;07-11-2024 10:10:51:416;1730970651416;;
836;292;0.5448152;0.4236939;0.5404985;0.8266483;476.6;0.1657663;False;07-11-2024 10:10:51:473;1730970651473;;
847;292;0.551623;0.4237729;0.590492;0.8598173;475.0;0.159769;False;07-11-2024 10:10:51:530;1730970651530;;
894;292;0.5826659;0.4237795;0.6751401;0.8676528;476.7;0.1635352;False;07-11-2024 10:10:51:585;1730970651585;;
892;292;0.5812743;0.4238372;0.5542332;0.8558407;477.2;0.1707515;False;07-11-2024 10:10:51:642;1730970651642;;
889;292;0.5792196;0.4236599;0.5460995;0.8369042;476.6;0.166367;False;07-11-2024 10:10:51:704;1730970651704;;
869;292;0.5663603;0.4234826;0.4937896;0.8338566;475.9;0.1702546;False;07-11-2024 10:10:51:761;1730970651761;;
984;292;0.6411453;0.4234599;0.7671596;0.8425051;477.0;0.164548;False;07-11-2024 10:10:51:822;1730970651822;;
1024;292;0.6667727;0.4232861;0.7398107;0.8304653;475.6;0.1749367;False;07-11-2024 10:10:51:880;1730970651880;;
975;290;0.6353812;0.420024;0.5278767;0.7666162;474.5;0.1854456;False;07-11-2024 10:10:51:938;1730970651938;;
961;290;0.6256949;0.4202936;0.5563937;0.8553042;474.0;0.1964388;False;07-11-2024 10:10:51:994;1730970651994;;
963;290;0.627219;0.4202076;0.6399435;0.8237499;474.7;0.1932178;False;07-11-2024 10:10:52:60;1730970652060;;
954;290;0.6215535;0.4203829;0.5692904;0.8529503;476.1;0.1915941;False;07-11-2024 10:10:52:120;1730970652120;;
851;290;0.5545453;0.4204712;0.4132206;0.850927;477.8;0.1878107;False;07-11-2024 10:10:52:177;1730970652177;;
645;290;0.4203662;0.4204814;0.2526261;0.8444096;477.7;0.1862715;False;07-11-2024 10:10:52:239;1730970652239;;
592;290;0.3859872;0.4202188;0.3034504;0.8195313;475.9;0.1808597;False;07-11-2024 10:10:52:296;1730970652296;;
522;290;0.3398459;0.4200363;0.2437997;0.8203435;473.7;0.1718717;False;07-11-2024 10:10:52:357;1730970652357;;
512;290;0.3338182;0.4197008;0.3016132;0.8111576;472.0;0.1766354;False;07-11-2024 10:10:52:415;1730970652415;;
481;289;0.3131779;0.4195175;0.2436738;0.8140147;470.1;0.1751105;False;07-11-2024 10:10:52:477;1730970652477;;
462;289;0.3011256;0.4188901;0.2435093;0.7967687;469.3;0.1794325;False;07-11-2024 10:10:52:535;1730970652535;;
451;289;0.2936376;0.4188413;0.2437631;0.8200821;470.2;0.1823891;False;07-11-2024 10:10:52:593;1730970652593;;
442;288;0.2882505;0.4173749;0.243153;0.7764119;470.8;0.176554;False;07-11-2024 10:10:52:657;1730970652657;;
441;288;0.2874246;0.4172571;0.2618301;0.7997845;473.4;0.1891027;False;07-11-2024 10:10:52:715;1730970652715;;
436;287;0.2843534;0.4157453;0.2429114;0.7655079;475.3;0.1780785;False;07-11-2024 10:10:52:774;1730970652774;;
433;287;0.2823347;0.415548;0.2433712;0.7861418;478.6;0.1819552;False;07-11-2024 10:10:52:833;1730970652833;;
431;286;0.280912;0.4153148;0.2432633;0.7831887;480.8;0.1752881;False;07-11-2024 10:10:52:890;1730970652890;;
429;286;0.2798212;0.4144664;0.2429407;0.7665823;481.6;0.1829917;False;07-11-2024 10:10:52:950;1730970652950;;
428;286;0.2790655;0.4140454;0.2430399;0.7707593;483.4;0.1826165;False;07-11-2024 10:10:53:8;1730970653008;;
427;284;0.2784548;0.41239;0.242565;0.7450839;484.9;0.1806566;False;07-11-2024 10:10:53:68;1730970653068;;
427;284;0.2780818;0.4122001;0.2431365;0.7768838;486.1;0.170042;False;07-11-2024 10:10:53:125;1730970653125;;
426;284;0.2777797;0.4121338;0.2430243;0.7703498;487.6;0.1640605;False;07-11-2024 10:10:53:188;1730970653188;;
425;284;0.2771395;0.411906;0.2642696;0.7802084;491.5;0.1244714;True;07-11-2024 10:10:53:247;1730970653247;;
427;284;0.2781827;0.4118299;0.2886;0.7763139;496.9;0.114132;True;07-11-2024 10:10:53:305;1730970653305;;
459;284;0.2994046;0.4112467;0.3728931;0.758975;500.6;0.1037649;True;07-11-2024 10:10:53:363;1730970653363;;
488;284;0.3183261;0.4111226;0.3914617;0.7746072;501.3;0.1035152;True;07-11-2024 10:10:53:421;1730970653421;;
481;283;0.3137443;0.4108868;0.2732519;0.7813299;503.1;0.1247804;True;07-11-2024 10:10:53:478;1730970653478;;
481;283;0.313199;0.4105901;0.2944749;0.80449;504.7;0.1409789;False;07-11-2024 10:10:53:536;1730970653536;;
475;271;0.3097089;0.3924186;0.2694098;0.6071894;502.3;0.1575299;False;07-11-2024 10:10:53:595;1730970653595;;
463;270;0.3019177;0.3920975;0.2426024;0.7259377;502.9;0.1520608;False;07-11-2024 10:10:53:652;1730970653652;;
455;270;0.2966487;0.3918379;0.2424242;0.7436568;503.4;0.1454015;False;07-11-2024 10:10:53:710;1730970653710;;
450;270;0.2931806;0.3918284;0.2432166;0.783312;502.7;0.1602583;False;07-11-2024 10:10:53:767;1730970653767;;
446;270;0.2906484;0.3916675;0.2427475;0.7596087;499.7;0.1670363;False;07-11-2024 10:10:53:826;1730970653826;;
443;270;0.288799;0.3915462;0.2430411;0.7749195;498.0;0.1626286;False;07-11-2024 10:10:53:890;1730970653890;;
441;270;0.2875753;0.3914541;0.242969;0.769771;498.0;0.1627578;False;07-11-2024 10:10:53:948;1730970653948;;
440;270;0.2866299;0.391398;0.2428966;0.7664475;498.5;0.1569448;False;07-11-2024 10:10:54:12;1730970654012;;
439;270;0.2859533;0.3911601;0.2425502;0.7503718;499.2;0.1611547;False;07-11-2024 10:10:54:72;1730970654072;;
438;270;0.2854981;0.3910958;0.2428433;0.7657765;500.4;0.1629722;False;07-11-2024 10:10:54:130;1730970654130;;
437;269;0.2851492;0.3898382;0.2426627;0.7228931;502.2;0.163878;False;07-11-2024 10:10:54:187;1730970654187;;
437;269;0.2848854;0.389724;0.242789;0.7603159;503.7;0.1652578;False;07-11-2024 10:10:54:251;1730970654251;;
437;269;0.2847243;0.3896865;0.2429834;0.7766374;503.2;0.1663326;False;07-11-2024 10:10:54:310;1730970654310;;
437;269;0.2846003;0.3896298;0.2429557;0.7700992;504.1;0.1695522;False;07-11-2024 10:10:54:369;1730970654369;;
436;269;0.2845;0.3895895;0.2429855;0.773662;503.4;0.171863;False;07-11-2024 10:10:54:436;1730970654436;;
436;269;0.2844594;0.3897241;0.2432451;0.7891023;502.8;0.1621882;False;07-11-2024 10:10:54:496;1730970654496;;
436;269;0.2844025;0.3897155;0.2430544;0.7758393;501.7;0.1629864;False;07-11-2024 10:10:54:559;1730970654559;;
436;269;0.2843738;0.3897504;0.2431995;0.7844551;501.0;0.1616424;False;07-11-2024 10:10:54:621;1730970654621;;
441;268;0.2875815;0.3891769;0.3062605;0.7469248;497.9;0.1686383;False;07-11-2024 10:10:54:684;1730970654684;;
489;268;0.3183612;0.3888965;0.4026519;0.7506163;496.6;0.1739667;False;07-11-2024 10:10:54:742;1730970654742;;
411;228;0.5168443;0.5848822;0.3478931;0.8405426;495.6;0.1987636;False;07-11-2024 10:10:54:904;1730970654904;;
411;200;0.51662;0.5134929;0.4590226;0.6073264;495.1;0.1902053;False;07-11-2024 10:10:54:967;1730970654967;;
400;192;0.5032335;0.4944753;0.3913855;0.7596336;493.4;0.1897295;False;07-11-2024 10:10:55:50;1730970655050;;
400;190;0.5026093;0.4876084;0.4959663;0.7924802;492.6;0.1967382;False;07-11-2024 10:10:55:123;1730970655123;;
362;188;0.4555501;0.483932;0.282722;0.8014349;490.8;0.178316;False;07-11-2024 10:10:55:197;1730970655197;;
359;188;0.4521811;0.4821065;0.3702607;0.8052308;489.6;0.177804;False;07-11-2024 10:10:55:253;1730970655253;;
339;187;0.4261509;0.480971;0.2736138;0.8102534;487.5;0.1804749;False;07-11-2024 10:10:55:317;1730970655317;;
332;187;0.4172496;0.4797585;0.301046;0.8018384;487.3;0.1784465;False;07-11-2024 10:10:55:374;1730970655374;;
333;186;0.4183642;0.4781208;0.4283886;0.7891076;486.4;0.1718728;False;07-11-2024 10:10:55:430;1730970655430;;
