X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
401;98;0.5045828;0.2519679;0.6481765;0.3970911;494.5;0.2277806;False;10-11-2024 20:19:41:776;1731266381776;;
412;94;0.5177912;0.2431826;0.6619377;0.2206916;498.4;0.2269491;False;10-11-2024 20:19:41:805;1731266381805;;
420;91;0.528662;0.2358152;0.6620355;0.2207871;501.9;0.2271471;False;10-11-2024 20:19:41:836;1731266381836;;
428;89;0.5383199;0.2291318;0.6620282;0.2207799;505.0;0.2271321;False;10-11-2024 20:19:41:873;1731266381873;;
438;88;0.5513201;0.2281382;0.696854;0.3793973;502.1;0.2445537;False;10-11-2024 20:19:41:907;1731266381907;;
445;88;0.5591475;0.2274666;0.6884652;0.3071547;499.5;0.2438704;False;10-11-2024 20:19:41:937;1731266381937;;
449;88;0.564395;0.2269351;0.675739;0.3481546;497.2;0.2439049;False;10-11-2024 20:19:41:973;1731266381973;;
450;88;0.5654923;0.2265041;0.6009375;0.4349325;497.1;0.2239734;False;10-11-2024 20:19:42:10;1731266382010;;
451;88;0.5672345;0.2262727;0.6544147;0.3390848;497.0;0.2227039;False;10-11-2024 20:19:42:37;1731266382037;;
452;88;0.5687379;0.226067;0.6544368;0.338986;496.9;0.222559;False;10-11-2024 20:19:42:66;1731266382066;;
445;88;0.5594545;0.2261985;0.4859313;0.4580874;500.3;0.1627045;False;10-11-2024 20:19:42:99;1731266382099;;
439;88;0.5526043;0.2261817;0.4796999;0.451257;503.3;0.1625645;False;10-11-2024 20:19:42:125;1731266382125;;
435;88;0.5469894;0.2261665;0.4796336;0.4512014;506.0;0.1624519;False;10-11-2024 20:19:42:153;1731266382153;;
439;88;0.5520665;0.2260354;0.6434552;0.4013256;507.2;0.1983068;False;10-11-2024 20:19:42:184;1731266382184;;
441;88;0.5544831;0.225877;0.6302313;0.4146008;508.3;0.1980028;False;10-11-2024 20:19:42:210;1731266382210;;
443;88;0.5577163;0.2257317;0.6420697;0.4302583;509.3;0.1978499;False;10-11-2024 20:19:42:239;1731266382239;;
450;82;0.565584;0.2113639;0.6797625;0.1500279;508.6;0.2339695;False;10-11-2024 20:19:42:272;1731266382272;;
454;78;0.5712847;0.2013035;0.6801206;0.150016;508.0;0.2338917;False;10-11-2024 20:19:42:301;1731266382301;;
458;75;0.5764446;0.1928972;0.682353;0.1499415;507.4;0.2337626;False;10-11-2024 20:19:42:333;1731266382333;;
461;72;0.5802581;0.1863741;0.680081;0.1500173;506.9;0.2337953;False;10-11-2024 20:19:42:364;1731266382364;;
462;71;0.5809538;0.1842814;0.5995941;0.2110344;506.7;0.2355814;False;10-11-2024 20:19:42:399;1731266382399;;
462;71;0.5814836;0.184155;0.6117011;0.255399;506.5;0.2353056;False;10-11-2024 20:19:42:428;1731266382428;;
463;71;0.5819426;0.1840414;0.6116159;0.2553433;506.3;0.2352097;False;10-11-2024 20:19:42:459;1731266382459;;
477;69;0.6002381;0.1783771;0.7504857;0.1476672;505.6;0.2440132;False;10-11-2024 20:19:42:499;1731266382499;;
487;68;0.612039;0.174568;0.7506955;0.1476602;504.9;0.2441405;False;10-11-2024 20:19:42:532;1731266382532;;
493;66;0.6196905;0.1714018;0.7397633;0.1480251;504.3;0.243652;False;10-11-2024 20:19:42:566;1731266382566;;
474;65;0.5958196;0.1691415;0.4762093;0.1568225;501.6;0.2130354;False;10-11-2024 20:19:42:604;1731266382604;;
462;65;0.5808352;0.1677448;0.4763775;0.161334;499.1;0.2124629;False;10-11-2024 20:19:42:638;1731266382638;;
457;64;0.5751045;0.1663438;0.5109436;0.1556631;496.9;0.2125132;False;10-11-2024 20:19:42:671;1731266382671;;
393;67;0.4948491;0.1721731;0.2482097;0.4428663;495.8;0.2144735;False;10-11-2024 20:19:42:708;1731266382708;;
353;67;0.4443227;0.1719865;0.2328204;0.3345945;494.9;0.2136208;False;10-11-2024 20:19:42:739;1731266382739;;
319;67;0.4019142;0.1718324;0.2138375;0.3348761;494.0;0.2135892;False;10-11-2024 20:19:42:771;1731266382771;;
309;68;0.389266;0.1749733;0.2906761;0.4354488;496.7;0.204638;False;10-11-2024 20:19:42:805;1731266382805;;
285;68;0.3588008;0.174927;0.1848549;0.3450768;499.2;0.2044062;False;10-11-2024 20:19:42:833;1731266382833;;
267;68;0.3357818;0.1748873;0.1848566;0.3450905;501.5;0.2044114;False;10-11-2024 20:19:42:863;1731266382863;;
261;69;0.3291087;0.1786809;0.2476377;0.471742;505.1;0.2148816;False;10-11-2024 20:19:42:895;1731266382895;;
258;70;0.3242081;0.1811425;0.2478072;0.4631858;508.3;0.214573;False;10-11-2024 20:19:42:924;1731266382924;;
254;71;0.3202066;0.1823398;0.2483071;0.4379506;511.2;0.2145395;False;10-11-2024 20:19:42:955;1731266382955;;
251;76;0.3165218;0.1948997;0.2445437;0.627938;509.6;0.1857958;False;10-11-2024 20:19:42:987;1731266382987;;
249;77;0.3139524;0.1977052;0.2465711;0.5255867;508.2;0.1855596;False;10-11-2024 20:19:43:16;1731266383016;;
248;78;0.3117653;0.2000869;0.2465692;0.525683;506.9;0.1856167;False;10-11-2024 20:19:43:46;1731266383046;;
231;77;0.2909953;0.1992538;0.1326029;0.3554686;511.4;0.2075588;False;10-11-2024 20:19:43:80;1731266383080;;
220;77;0.2775948;0.1992581;0.1360603;0.4289113;515.5;0.2074524;False;10-11-2024 20:19:43:110;1731266383110;;
214;77;0.2697036;0.1992415;0.1502402;0.3958584;519.1;0.2074101;False;10-11-2024 20:19:43:139;1731266383139;;
209;77;0.2633289;0.199227;0.150223;0.3957692;522.4;0.2073722;False;10-11-2024 20:19:43:167;1731266383167;;
217;78;0.2728181;0.2011937;0.3528508;0.5088744;517.0;0.1937771;False;10-11-2024 20:19:43:199;1731266383199;;
218;80;0.274489;0.2059501;0.3058388;0.5835149;512.2;0.1935844;False;10-11-2024 20:19:43:228;1731266383228;;
219;81;0.275831;0.2097685;0.3057911;0.5834432;507.9;0.193559;False;10-11-2024 20:19:43:256;1731266383256;;
216;82;0.271851;0.2122286;0.1935954;0.5635761;512.2;0.2037948;False;10-11-2024 20:19:43:288;1731266383288;;
215;83;0.2712542;0.2143583;0.2273105;0.5712216;516.0;0.2035861;False;10-11-2024 20:19:43:315;1731266383315;;
215;84;0.2707495;0.2161332;0.2273147;0.5712242;519.5;0.2035909;False;10-11-2024 20:19:43:344;1731266383344;;
215;91;0.270669;0.2346231;0.2434622;0.7915158;518.8;0.1889146;False;10-11-2024 20:19:43:376;1731266383376;;
215;96;0.2706055;0.2483843;0.2435652;0.8008931;518.1;0.1888333;False;10-11-2024 20:19:43:405;1731266383405;;
215;101;0.2705505;0.2593319;0.2435653;0.8008983;517.5;0.1888067;False;10-11-2024 20:19:43:434;1731266383434;;
215;104;0.2705019;0.268261;0.2435657;0.8009508;516.9;0.1888921;False;10-11-2024 20:19:43:464;1731266383464;;
215;105;0.2704811;0.2711588;0.2425101;0.7305966;514.8;0.1922298;False;10-11-2024 20:19:43:496;1731266383496;;
215;106;0.2704565;0.2725424;0.2428857;0.7116375;512.9;0.1917047;False;10-11-2024 20:19:43:525;1731266383525;;
215;107;0.2704416;0.2746171;0.2425113;0.7305362;511.2;0.192122;False;10-11-2024 20:19:43:557;1731266383557;;
215;107;0.2703933;0.275098;0.2437541;0.6677963;513.3;0.1855662;False;10-11-2024 20:19:43:596;1731266383596;;
215;107;0.2703578;0.2754403;0.2437521;0.6678982;515.1;0.1855879;False;10-11-2024 20:19:43:630;1731266383630;;
215;108;0.2703471;0.2781796;0.2428919;0.7432054;516.7;0.1855091;False;10-11-2024 20:19:43:666;1731266383666;;
215;110;0.2703279;0.2822185;0.2430981;0.7624487;515.3;0.2069772;False;10-11-2024 20:19:43:714;1731266383714;;
215;111;0.270318;0.2847047;0.2429019;0.756263;514.1;0.2070698;False;10-11-2024 20:19:43:758;1731266383758;;
215;107;0.2703451;0.2757462;0.271158;0.4391592;513.6;0.1941485;False;10-11-2024 20:19:43:806;1731266383806;;
215;107;0.2702539;0.2758767;0.2459428;0.5573065;513.2;0.1938868;False;10-11-2024 20:19:43:846;1731266383846;;
220;107;0.2764309;0.2759253;0.3397179;0.6353895;511.3;0.2028438;False;10-11-2024 20:19:43:889;1731266383889;;
223;107;0.2809401;0.2760825;0.3419943;0.6258336;509.6;0.2026982;False;10-11-2024 20:19:43:929;1731266383929;;
226;107;0.2843741;0.2762094;0.3420806;0.6258848;508.1;0.2027287;False;10-11-2024 20:19:43:969;1731266383969;;
238;107;0.2993702;0.2759848;0.4146661;0.5424729;505.8;0.2093837;False;10-11-2024 20:19:44:13;1731266384013;;
246;107;0.3094541;0.275822;0.4141728;0.5424048;503.8;0.2092676;False;10-11-2024 20:19:44:53;1731266384053;;
266;102;0.335116;0.2631254;0.5080217;0.3170846;501.6;0.2060789;False;10-11-2024 20:19:44:88;1731266384088;;
269;99;0.33804;0.2553416;0.416327;0.3287957;499.6;0.2057257;False;10-11-2024 20:19:44:118;1731266384118;;
271;97;0.3405249;0.2489771;0.4162765;0.3287705;497.9;0.2057184;False;10-11-2024 20:19:44:150;1731266384150;;
271;100;0.3407764;0.2577602;0.3489327;0.7007499;496.1;0.2018306;False;10-11-2024 20:19:44:184;1731266384184;;
271;102;0.3410488;0.262495;0.3847273;0.6762096;494.4;0.2017954;False;10-11-2024 20:19:44:215;1731266384215;;
271;103;0.3412726;0.2661824;0.3847426;0.676219;493.0;0.201796;False;10-11-2024 20:19:44:246;1731266384246;;
269;102;0.3385974;0.2638212;0.30053;0.4416571;493.9;0.2065943;False;10-11-2024 20:19:44:280;1731266384280;;
267;101;0.3366391;0.2600669;0.3010317;0.3979986;494.8;0.2065259;False;10-11-2024 20:19:44:312;1731266384312;;
267;100;0.3359691;0.2587635;0.3163128;0.441584;495.5;0.2066028;False;10-11-2024 20:19:44:347;1731266384347;;
272;100;0.3417532;0.2587093;0.4232543;0.4959221;495.6;0.2125473;False;10-11-2024 20:19:44:384;1731266384384;;
276;102;0.3472148;0.2616358;0.4359168;0.6339519;495.6;0.2124965;False;10-11-2024 20:19:44:415;1731266384415;;
281;104;0.3530828;0.267184;0.4461353;0.690896;495.7;0.212479;False;10-11-2024 20:19:44:449;1731266384449;;
281;103;0.353306;0.2656435;0.3768046;0.4599627;498.7;0.2025597;False;10-11-2024 20:19:44:485;1731266384485;;
281;103;0.3535028;0.2654413;0.364611;0.503137;501.5;0.2024271;False;10-11-2024 20:19:44:518;1731266384518;;
281;103;0.3536544;0.2644664;0.3632851;0.4621225;504.0;0.2024411;False;10-11-2024 20:19:44:551;1731266384551;;
281;102;0.3537875;0.2640254;0.3643567;0.4787265;504.0;0.1960229;False;10-11-2024 20:19:44:585;1731266384585;;
281;102;0.3534538;0.26366;0.3416167;0.4767255;504.0;0.1959076;False;10-11-2024 20:19:44:617;1731266384617;;
281;102;0.3534982;0.26364;0.3578361;0.5131621;504.0;0.1959234;False;10-11-2024 20:19:44:647;1731266384647;;
285;93;0.3588796;0.2394481;0.4421625;0.1566067;501.5;0.2190747;False;10-11-2024 20:19:44:681;1731266384681;;
285;87;0.3589886;0.2234196;0.3860443;0.1584912;499.2;0.2189885;False;10-11-2024 20:19:44:710;1731266384710;;
285;82;0.359073;0.2105721;0.3855607;0.1587819;497.2;0.2189772;False;10-11-2024 20:19:44:742;1731266384742;;
281;82;0.3533259;0.2103861;0.2845894;0.3876479;497.3;0.2183861;False;10-11-2024 20:19:44:774;1731266384774;;
280;81;0.3524351;0.2102536;0.324472;0.3853435;497.3;0.2180036;False;10-11-2024 20:19:44:803;1731266384803;;
279;81;0.3516879;0.2101371;0.3247705;0.3854771;497.4;0.218055;False;10-11-2024 20:19:44:833;1731266384833;;
278;81;0.349665;0.2100101;0.3034107;0.3964323;500.5;0.2024349;False;10-11-2024 20:19:44:866;1731266384866;;
278;81;0.3493706;0.2092066;0.3278918;0.3289688;503.4;0.2023435;False;10-11-2024 20:19:44:895;1731266384895;;
277;81;0.3491922;0.2088227;0.3355303;0.3549503;505.9;0.2023236;False;10-11-2024 20:19:44:983;1731266384983;;
311;83;0.3916003;0.2138595;0.5932554;0.5561189;509.9;0.2015767;False;10-11-2024 20:19:45:14;1731266385014;;
301;83;0.378202;0.2138587;0.2485124;0.4275864;513.5;0.1988837;False;10-11-2024 20:19:45:43;1731266385043;;
281;85;0.3540244;0.2193499;0.2405954;0.5338531;514.4;0.2075683;False;10-11-2024 20:19:45:129;1731266385129;;
295;85;0.370735;0.2185247;0.4932666;0.3765953;515.3;0.2086281;False;10-11-2024 20:19:45:159;1731266385159;;
286;85;0.360239;0.2194987;0.2430836;0.5051755;512.6;0.2007931;False;10-11-2024 20:19:45:192;1731266385192;;
280;85;0.3525539;0.2202284;0.2424044;0.5048894;510.3;0.2008197;False;10-11-2024 20:19:45:223;1731266385223;;
275;86;0.3464489;0.2208372;0.2426566;0.5049954;508.1;0.2008092;False;10-11-2024 20:19:45:254;1731266385254;;
276;87;0.3469029;0.2234151;0.3566272;0.5666315;512.9;0.1860755;False;10-11-2024 20:19:45:287;1731266385287;;
277;88;0.3484158;0.2266758;0.3777865;0.599193;517.1;0.1860212;False;10-11-2024 20:19:45:317;1731266385317;;
278;89;0.3496714;0.2293846;0.3778999;0.5992568;521.0;0.1860261;False;10-11-2024 20:19:45:347;1731266385347;;
276;89;0.3471065;0.2294799;0.2847492;0.5080273;522.5;0.1770326;False;10-11-2024 20:19:45:381;1731266385381;;
271;94;0.341108;0.2420601;0.2427045;0.7601285;523.9;0.1771252;False;10-11-2024 20:19:45:410;1731266385410;;
267;98;0.3362923;0.2519153;0.242704;0.7600825;525.1;0.1771492;False;10-11-2024 20:19:45:438;1731266385438;;
269;96;0.3384975;0.246254;0.3730537;0.3695801;526.4;0.1890827;False;10-11-2024 20:19:45:472;1731266385472;;
269;95;0.338926;0.2454844;0.3529557;0.4488625;527.6;0.1891587;False;10-11-2024 20:19:45:500;1731266385500;;
270;95;0.3392759;0.2448558;0.3529144;0.4488315;528.6;0.1891626;False;10-11-2024 20:19:45:529;1731266385529;;
270;95;0.339584;0.2443107;0.3529914;0.448889;529.6;0.1891552;False;10-11-2024 20:19:45:559;1731266385559;;
268;95;0.3377683;0.2439471;0.2872253;0.4551077;533.6;0.2076636;False;10-11-2024 20:19:45:592;1731266385592;;
264;95;0.3320904;0.2451018;0.2419819;0.5716351;537.2;0.2076272;False;10-11-2024 20:19:45:622;1731266385622;;
263;95;0.3313741;0.2450553;0.288297;0.4817107;540.5;0.2076286;False;10-11-2024 20:19:45:651;1731266385651;;
273;95;0.3431072;0.2436187;0.4436463;0.4128883;537.9;0.1962948;False;10-11-2024 20:19:45:683;1731266385683;;
272;94;0.3428808;0.2426152;0.3178002;0.4148993;535.7;0.1962461;False;10-11-2024 20:19:45:712;1731266385712;;
272;94;0.3427984;0.2418036;0.3226415;0.4168838;533.6;0.1962414;False;10-11-2024 20:19:45:742;1731266385742;;
268;90;0.337451;0.2327725;0.2518946;0.2568416;532.4;0.1972912;False;10-11-2024 20:19:45:774;1731266385774;;
267;90;0.3359496;0.2317867;0.2808609;0.3766259;531.3;0.1973136;False;10-11-2024 20:19:45:805;1731266385805;;
264;87;0.3317034;0.2244489;0.2518939;0.256875;530.3;0.1972902;False;10-11-2024 20:19:45:841;1731266385841;;
264;85;0.3316608;0.2197811;0.2995216;0.2676635;528.7;0.2100411;False;10-11-2024 20:19:45:876;1731266385876;;
261;85;0.3285733;0.2196983;0.24842;0.4322511;527.3;0.2101023;False;10-11-2024 20:19:45:904;1731266385904;;
259;85;0.3260581;0.2197882;0.2481306;0.4468579;526.0;0.2101381;False;10-11-2024 20:19:45:933;1731266385933;;
257;85;0.3236382;0.2197231;0.2484164;0.4324323;524.8;0.2100852;False;10-11-2024 20:19:45:967;1731266385967;;
263;85;0.3312139;0.2200396;0.4007131;0.4624439;522.3;0.2027738;False;10-11-2024 20:19:46:2;1731266386002;;
263;86;0.3314731;0.2217441;0.3395772;0.5210603;520.0;0.2027615;False;10-11-2024 20:19:46:31;1731266386031;;
293;91;0.3682104;0.2342405;0.5448932;0.690604;516.9;0.2050918;False;10-11-2024 20:19:46:65;1731266386065;;
313;96;0.3943657;0.2478714;0.5528618;0.747554;514.0;0.2050793;False;10-11-2024 20:19:46:95;1731266386095;;
336;100;0.4230982;0.2584218;0.5949687;0.7518277;511.4;0.2050786;False;10-11-2024 20:19:46:125;1731266386125;;
356;104;0.4479215;0.2682627;0.606716;0.7676589;509.1;0.2050784;False;10-11-2024 20:19:46:156;1731266386156;;
339;103;0.4269281;0.2653603;0.2809852;0.4397953;509.0;0.2029389;False;10-11-2024 20:19:46:189;1731266386189;;
322;103;0.405706;0.2653033;0.2466198;0.5231279;509.0;0.2028528;False;10-11-2024 20:19:46:219;1731266386219;;
309;103;0.3890889;0.2652538;0.2466205;0.5230917;509.0;0.2028505;False;10-11-2024 20:19:46:249;1731266386249;;
326;102;0.4106421;0.2640261;0.5461594;0.4635073;507.4;0.2160687;False;10-11-2024 20:19:46:284;1731266386284;;
326;96;0.410402;0.2476819;0.3864275;0.2304084;505.9;0.21602;False;10-11-2024 20:19:46:315;1731266386315;;
330;95;0.4157149;0.2456275;0.489385;0.3842464;504.6;0.2160305;False;10-11-2024 20:19:46:344;1731266386344;;
331;88;0.4160143;0.2267734;0.4323865;0.1582853;507.0;0.2143356;False;10-11-2024 20:19:46:376;1731266386376;;
331;83;0.4167229;0.2139591;0.4455915;0.1639706;509.2;0.2143584;False;10-11-2024 20:19:46:406;1731266386406;;
331;79;0.4168642;0.2034905;0.4314324;0.1583171;511.2;0.2143477;False;10-11-2024 20:19:46:435;1731266386435;;
323;79;0.4060603;0.202785;0.3004951;0.3089236;509.1;0.2067556;False;10-11-2024 20:19:46:468;1731266386468;;
309;79;0.3889224;0.2029489;0.2487335;0.416425;507.3;0.2068156;False;10-11-2024 20:19:46:498;1731266386498;;
301;79;0.3784173;0.2028397;0.2606851;0.3918889;505.6;0.2068073;False;10-11-2024 20:19:46:527;1731266386527;;
300;80;0.3774467;0.205154;0.3328921;0.4925922;507.5;0.1909913;False;10-11-2024 20:19:46:560;1731266386560;;
299;81;0.3765631;0.2091648;0.3302925;0.5439521;509.2;0.1910116;False;10-11-2024 20:19:46:589;1731266386589;;
299;82;0.3757632;0.2109286;0.331854;0.5001251;510.8;0.1909888;False;10-11-2024 20:19:46:628;1731266386628;;
297;82;0.3741677;0.2118425;0.317901;0.4855046;512.2;0.1910002;False;10-11-2024 20:19:46:666;1731266386666;;
300;82;0.3773439;0.2119622;0.4174233;0.4521104;513.3;0.2130995;False;10-11-2024 20:19:46:708;1731266386708;;
302;82;0.3800782;0.2120736;0.4172421;0.4520941;514.4;0.2131147;False;10-11-2024 20:19:46:758;1731266386758;;
288;83;0.3629701;0.2152234;0.2462602;0.5412797;512.6;0.1830098;False;10-11-2024 20:19:46:807;1731266386807;;
279;86;0.3512398;0.2220105;0.2448682;0.6115561;510.9;0.1829817;False;10-11-2024 20:19:46:853;1731266386853;;
286;87;0.3593168;0.223641;0.4241379;0.5512747;507.2;0.1993085;False;10-11-2024 20:19:46:904;1731266386904;;
285;87;0.3585783;0.2248043;0.3254686;0.5521506;503.8;0.1992906;False;10-11-2024 20:19:46:949;1731266386949;;
276;94;0.346743;0.2427763;0.2429033;0.754614;503.7;0.1860697;False;10-11-2024 20:19:46:997;1731266386997;;
268;99;0.3373059;0.2563008;0.2302397;0.7802987;503.6;0.1860297;False;10-11-2024 20:19:47:37;1731266387037;;
264;101;0.331935;0.2605936;0.2429977;0.705982;502.4;0.2045751;False;10-11-2024 20:19:47:79;1731266387079;;
261;103;0.3280014;0.2665081;0.2426945;0.7468899;501.4;0.2045501;False;10-11-2024 20:19:47:119;1731266387119;;
258;104;0.3249756;0.2685573;0.2430025;0.7057372;500.5;0.2045561;False;10-11-2024 20:19:47:159;1731266387159;;
256;105;0.3227094;0.2696063;0.244862;0.6118643;505.5;0.2071857;False;10-11-2024 20:19:47:202;1731266387202;;
255;106;0.3208813;0.2725242;0.2426607;0.722993;510.0;0.2071276;False;10-11-2024 20:19:47:241;1731266387241;;
295;106;0.3710372;0.2718807;0.5609124;0.5233138;507.9;0.2076381;False;10-11-2024 20:19:47:275;1731266387275;;
298;104;0.3754226;0.2668788;0.4248415;0.4198367;506.0;0.2069363;False;10-11-2024 20:19:47:304;1731266387304;;
301;102;0.3788019;0.2630301;0.4249013;0.4198664;504.3;0.2069502;False;10-11-2024 20:19:47:334;1731266387334;;
320;91;0.4026488;0.2338305;0.5397963;0.1547;503.8;0.2220804;False;10-11-2024 20:19:47:369;1731266387369;;
332;83;0.4176773;0.2149032;0.5369532;0.1547949;503.4;0.2220321;False;10-11-2024 20:19:47:400;1731266387400;;
343;78;0.4314322;0.2013411;0.5536751;0.1542367;503.0;0.2219999;False;10-11-2024 20:19:47:429;1731266387429;;
347;78;0.4366832;0.2007471;0.5116722;0.347923;502.5;0.2204247;False;10-11-2024 20:19:47:461;1731266387461;;
349;75;0.4394323;0.1945704;0.5002209;0.2118794;502.0;0.2202461;False;10-11-2024 20:19:47:491;1731266387491;;
351;73;0.4416757;0.1896567;0.5003528;0.2119461;501.6;0.2202793;False;10-11-2024 20:19:47:521;1731266387521;;
351;73;0.4421274;0.1893748;0.4757263;0.3174564;501.3;0.2203709;False;10-11-2024 20:19:47:553;1731266387553;;
354;70;0.4459175;0.1804119;0.516574;0.1554751;502.6;0.2274991;False;10-11-2024 20:19:47:592;1731266387592;;
357;69;0.4487964;0.1789085;0.5234865;0.2351644;503.8;0.2276432;False;10-11-2024 20:19:47:620;1731266387620;;
358;67;0.4505698;0.1739203;0.5154257;0.1555134;504.8;0.2272991;False;10-11-2024 20:19:47:649;1731266387649;;
360;66;0.4533899;0.1695048;0.5299897;0.1534947;501.9;0.2275844;False;10-11-2024 20:19:47:681;1731266387681;;
364;64;0.4581864;0.166313;0.5572273;0.1541181;499.2;0.2274909;False;10-11-2024 20:19:47:709;1731266387709;;
367;63;0.4621051;0.1636734;0.55717;0.15412;496.9;0.2274838;False;10-11-2024 20:19:47:738;1731266387738;;
368;62;0.4624132;0.1613598;0.5177471;0.1554359;496.2;0.2239142;False;10-11-2024 20:19:47:769;1731266387769;;
369;62;0.4639;0.1603472;0.5378202;0.1760278;495.7;0.2238388;False;10-11-2024 20:19:47:799;1731266387799;;
370;62;0.4651335;0.1595085;0.5379087;0.1760834;495.2;0.223852;False;10-11-2024 20:19:47:828;1731266387828;;
370;64;0.465745;0.1662596;0.4961087;0.4588681;493.4;0.225508;False;10-11-2024 20:19:47:860;1731266387860;;
370;66;0.4653856;0.1707155;0.4572881;0.4554661;491.8;0.2250406;False;10-11-2024 20:19:47:889;1731266387889;;
370;67;0.4655442;0.1742894;0.471498;0.4567382;490.3;0.2249329;False;10-11-2024 20:19:47:917;1731266387917;;
370;69;0.4656889;0.1773842;0.4716262;0.4567497;489.0;0.2249758;False;10-11-2024 20:19:47:948;1731266387948;;
370;66;0.4658265;0.170848;0.4725482;0.1569447;489.6;0.2145311;False;10-11-2024 20:19:47:980;1731266387980;;
370;64;0.4657595;0.1661513;0.4628494;0.1572684;490.1;0.214393;False;10-11-2024 20:19:48:9;1731266388009;;
370;63;0.4657036;0.1624139;0.4627886;0.1572704;490.6;0.214386;False;10-11-2024 20:19:48:36;1731266388036;;
382;63;0.4803697;0.1625515;0.6156412;0.3342208;490.9;0.1908311;False;10-11-2024 20:19:48:68;1731266388068;;
390;63;0.490893;0.1637393;0.6153794;0.3836641;491.3;0.1908785;False;10-11-2024 20:19:48:97;1731266388097;;
396;64;0.4979404;0.164375;0.6076688;0.3707472;491.6;0.1908667;False;10-11-2024 20:19:48:125;1731266388125;;
401;64;0.5042642;0.164415;0.6115531;0.3350522;491.8;0.1908627;False;10-11-2024 20:19:48:154;1731266388154;;
413;62;0.5188557;0.159102;0.6667721;0.1504615;495.2;0.2237995;False;10-11-2024 20:19:48:185;1731266388185;;
421;60;0.5292518;0.1551335;0.6654347;0.1505062;498.2;0.223789;False;10-11-2024 20:19:48:215;1731266388215;;
427;59;0.5374156;0.1519493;0.6654263;0.1505065;501.0;0.2237906;False;10-11-2024 20:19:48:243;1731266388243;;
431;58;0.541593;0.1491524;0.6438166;0.1512278;499.7;0.2309497;False;10-11-2024 20:19:48:275;1731266388275;;
434;57;0.5453148;0.1470039;0.6486354;0.1510669;498.5;0.2308734;False;10-11-2024 20:19:48:305;1731266388305;;
434;56;0.5462787;0.145265;0.625488;0.1518396;497.5;0.2308414;False;10-11-2024 20:19:48:335;1731266388335;;
432;56;0.5438297;0.1438341;0.5149177;0.1555304;500.3;0.2178129;False;10-11-2024 20:19:48:368;1731266388368;;
