X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
553;140;0.3601624;0.2038572;0.2511498;0.2944419;340.7;0.2673641;False;11-11-2024 19:46:53:345;1731350813345;;
504;140;0.3284791;0.2035346;0.2491734;0.3942137;337.5;0.245095;False;11-11-2024 19:46:53:410;1731350813410;;
475;147;0.309654;0.2138612;0.2465516;0.5265744;337.7;0.2341499;False;11-11-2024 19:46:53:479;1731350813479;;
458;162;0.2985256;0.235632;0.2444677;0.6317747;340.1;0.2266888;False;11-11-2024 19:46:53:543;1731350813543;;
447;173;0.2915055;0.2512976;0.2441379;0.648423;341.8;0.2169526;False;11-11-2024 19:46:53:607;1731350813607;;
440;196;0.286532;0.283816;0.2430152;0.7703084;343.8;0.1998415;False;11-11-2024 19:46:53:676;1731350813676;;
435;201;0.2834585;0.2921922;0.2429515;0.7083131;346.8;0.1997385;False;11-11-2024 19:46:53:740;1731350813740;;
432;205;0.2814036;0.2967027;0.2431305;0.6992759;348.7;0.2132452;False;11-11-2024 19:46:53:804;1731350813804;;
429;208;0.2799349;0.3019913;0.2426694;0.7225534;351.4;0.2043303;False;11-11-2024 19:46:53:867;1731350813867;;
428;215;0.2788787;0.311287;0.242786;0.769123;354.5;0.1762048;False;11-11-2024 19:46:53:935;1731350813935;;
427;232;0.2785227;0.336112;0.2730298;0.8857699;356.8;0.1903269;False;11-11-2024 19:46:53:999;1731350813999;;
426;241;0.2774415;0.3499143;0.2447072;0.8780767;360.3;0.1737921;False;11-11-2024 19:46:54:63;1731350814063;;
435;246;0.2835228;0.3571879;0.3170334;0.8647463;362.3;0.191311;False;11-11-2024 19:46:54:128;1731350814128;;
431;247;0.2806139;0.3576393;0.2437479;0.8180698;361.4;0.1938003;False;11-11-2024 19:46:54:193;1731350814193;;
431;233;0.2805991;0.3380435;0.2636234;0.5574124;360.4;0.2000363;False;11-11-2024 19:46:54:261;1731350814261;;
428;229;0.278786;0.3316785;0.2451998;0.5948127;359.1;0.1949389;False;11-11-2024 19:46:54:329;1731350814329;;
449;199;0.2923417;0.2883066;0.3479058;0.3628027;357.4;0.2155929;False;11-11-2024 19:46:54:390;1731350814390;;
504;180;0.3287071;0.2609629;0.4227006;0.3487212;356.2;0.2350877;False;11-11-2024 19:46:54:455;1731350814455;;
499;173;0.3250311;0.2514096;0.2878688;0.391338;355.5;0.2420392;False;11-11-2024 19:46:54:519;1731350814519;;
597;168;0.3887176;0.2441302;0.5065789;0.381302;354.3;0.2175324;False;11-11-2024 19:46:54:584;1731350814584;;
723;172;0.4707817;0.2493211;0.5985392;0.571259;352.9;0.2164771;False;11-11-2024 19:46:54:649;1731350814649;;
804;181;0.5237692;0.2622049;0.6221501;0.6493569;352.6;0.2202167;False;11-11-2024 19:46:54:717;1731350814717;;
871;181;0.5676314;0.262504;0.660678;0.5542794;352.1;0.2200496;False;11-11-2024 19:46:54:781;1731350814781;;
791;163;0.5151833;0.2368822;0.3897399;0.3029173;351.3;0.2310952;False;11-11-2024 19:46:54:846;1731350814846;;
694;154;0.4519412;0.2237118;0.321743;0.3147996;349.8;0.2375076;False;11-11-2024 19:46:54:910;1731350814910;;
686;128;0.4468169;0.1866164;0.403526;0.1536249;347.1;0.2369457;False;11-11-2024 19:46:54:973;1731350814973;;
662;126;0.4313532;0.1833469;0.3575836;0.2852507;347.0;0.2325474;False;11-11-2024 19:46:55:35;1731350815035;;
650;113;0.423561;0.1640342;0.364664;0.1532074;347.3;0.2385391;False;11-11-2024 19:46:55:98;1731350815098;;
641;105;0.4176036;0.1524394;0.3608598;0.1554149;346.0;0.2368128;False;11-11-2024 19:46:55:161;1731350815161;;
614;106;0.39987;0.1541419;0.3143426;0.3376153;344.5;0.2357735;False;11-11-2024 19:46:55:226;1731350815226;;
613;100;0.399553;0.1447842;0.3955513;0.1577875;344.1;0.2386219;False;11-11-2024 19:46:55:289;1731350815289;;
604;95;0.3936146;0.1387614;0.3368206;0.1579173;342.9;0.2455047;False;11-11-2024 19:46:55:352;1731350815352;;
588;96;0.3834246;0.1401689;0.312887;0.3053803;342.3;0.2405792;False;11-11-2024 19:46:55:417;1731350815417;;
571;97;0.3723613;0.1416753;0.2972114;0.315662;341.6;0.2479181;False;11-11-2024 19:46:55:482;1731350815482;;
554;97;0.3608002;0.1416551;0.2830685;0.2651813;341.5;0.2428619;False;11-11-2024 19:46:55:551;1731350815551;;
532;93;0.3468145;0.1348605;0.2611704;0.1637744;339.4;0.2462112;False;11-11-2024 19:46:55:617;1731350815617;;
513;94;0.3345289;0.1364356;0.2509086;0.3066162;337.7;0.2434073;False;11-11-2024 19:46:55:685;1731350815685;;
502;93;0.3274558;0.135193;0.2526595;0.2182282;336.7;0.2367043;False;11-11-2024 19:46:55:749;1731350815749;;
