X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
145;123;0.5508888;0.3179299;0.3709309;0.4477254;313.3;0.4992533;False;12-11-2024 12:36:07:937;1731411367937;;
143;123;0.5452967;0.3163919;0.3060393;0.4423681;314.2;0.5065162;False;12-11-2024 12:36:08:0;1731411368000;;
143;123;0.5433188;0.3160654;0.3625004;0.4633661;315.0;0.5081977;False;12-11-2024 12:36:08:66;1731411368066;;
143;122;0.5419452;0.3151307;0.3612271;0.4471389;315.3;0.5278773;False;12-11-2024 12:36:08:138;1731411368138;;
142;122;0.5380901;0.3148369;0.4770244;0.4601158;315.5;0.5127225;False;12-11-2024 12:36:08:207;1731411368207;;
144;122;0.5486827;0.3140744;0.6461481;0.4724071;316.1;0.5094207;False;12-11-2024 12:36:08:260;1731411368260;;
146;122;0.5557187;0.3129939;0.647841;0.4873565;317.2;0.4986669;False;12-11-2024 12:36:08:310;1731411368310;;
148;121;0.5610178;0.3127275;0.6479982;0.4725333;318.1;0.5327314;False;12-11-2024 12:36:08:363;1731411368363;;
148;125;0.5642066;0.3218045;0.6393872;0.7496591;319.5;0.5178655;False;12-11-2024 12:36:08:415;1731411368415;;
149;126;0.5661987;0.3252201;0.6299796;0.7093844;321.2;0.485855;False;12-11-2024 12:36:08:475;1731411368475;;
149;128;0.5669147;0.3305565;0.6156042;0.7601466;322.6;0.5030614;False;12-11-2024 12:36:08:529;1731411368529;;
149;130;0.5671912;0.3351179;0.6055373;0.7705134;323.7;0.4787671;False;12-11-2024 12:36:08:586;1731411368586;;
150;133;0.569841;0.3411039;0.6549127;0.8011299;323.9;0.4863214;False;12-11-2024 12:36:08:654;1731411368654;;
150;133;0.570314;0.3411773;0.629111;0.7135947;324.2;0.5037593;False;12-11-2024 12:36:08:715;1731411368715;;
150;127;0.5710951;0.3275804;0.6420309;0.472818;324.6;0.4837274;False;12-11-2024 12:36:08:770;1731411368770;;
151;129;0.5753364;0.3311886;0.7033865;0.7644121;325.6;0.4775038;False;12-11-2024 12:36:08:823;1731411368823;;
152;128;0.5777709;0.3300633;0.6918319;0.6088026;326.3;0.4618835;False;12-11-2024 12:36:08:879;1731411368879;;
153;128;0.5812256;0.329857;0.710732;0.6356183;326.1;0.4838195;False;12-11-2024 12:36:08:944;1731411368944;;
153;127;0.5815692;0.3264686;0.6630738;0.5514539;327.1;0.4996997;False;12-11-2024 12:36:09:2;1731411369002;;
153;127;0.5824099;0.325844;0.686837;0.5931191;327.4;0.5110461;False;12-11-2024 12:36:09:60;1731411369060;;
153;127;0.5826734;0.3259563;0.6794092;0.6598386;328.6;0.5007396;False;12-11-2024 12:36:09:117;1731411369117;;
153;126;0.5829819;0.3255558;0.6812398;0.6042973;327.9;0.4800919;False;12-11-2024 12:36:09:181;1731411369181;;
154;127;0.583713;0.3261089;0.6903657;0.6787895;328.9;0.4919316;False;12-11-2024 12:36:09:247;1731411369247;;
154;127;0.5846772;0.3260102;0.649703;0.6271196;328.6;0.4764725;False;12-11-2024 12:36:09:308;1731411369308;;
154;127;0.5855473;0.325989;0.6342936;0.6324635;329.5;0.4938454;False;12-11-2024 12:36:09:369;1731411369369;;
154;126;0.5858014;0.3252308;0.654191;0.5939431;329.8;0.4648385;False;12-11-2024 12:36:09:427;1731411369427;;
154;126;0.5860601;0.3252147;0.6510527;0.6222801;331.1;0.4677261;False;12-11-2024 12:36:09:481;1731411369481;;
154;128;0.5864345;0.3299925;0.6658247;0.7549452;331.4;0.4772556;False;12-11-2024 12:36:09:552;1731411369552;;
154;128;0.5865204;0.3289007;0.6579622;0.6009243;331.2;0.4791238;False;12-11-2024 12:36:09:604;1731411369604;;
154;130;0.5869482;0.3335455;0.6439735;0.7753338;331.9;0.480596;False;12-11-2024 12:36:09:665;1731411369665;;
155;130;0.5876496;0.3338946;0.6747987;0.7107017;332.1;0.4684789;False;12-11-2024 12:36:09:715;1731411369715;;
155;130;0.5881862;0.3350416;0.6310056;0.74124;331.4;0.4535539;False;12-11-2024 12:36:09:768;1731411369768;;
155;130;0.5883143;0.3350111;0.6563643;0.6672639;330.8;0.4900457;False;12-11-2024 12:36:09:821;1731411369821;;
155;131;0.5902811;0.336731;0.6936651;0.7550187;329.9;0.475108;False;12-11-2024 12:36:09:883;1731411369883;;
156;131;0.5915976;0.3384263;0.6956752;0.7714334;330.2;0.4555932;False;12-11-2024 12:36:09:934;1731411369934;;
156;135;0.5921759;0.3479039;0.6167819;0.8862671;329.3;0.4468884;False;12-11-2024 12:36:09:987;1731411369987;;
156;136;0.5923471;0.350849;0.5987359;0.8336051;328.0;0.2900206;False;12-11-2024 12:36:10:46;1731411370046;;
156;139;0.5926205;0.3584849;0.6218731;0.9072137;327.0;0.3509184;False;12-11-2024 12:36:10:103;1731411370103;;
156;140;0.5936046;0.359015;0.6657102;0.7978448;327.7;0.4556911;False;12-11-2024 12:36:10:164;1731411370164;;
156;140;0.5942893;0.3596851;0.6662379;0.7596866;328.4;0.4698802;False;12-11-2024 12:36:10:220;1731411370220;;
157;140;0.5953003;0.3608069;0.6771208;0.8290783;327.4;0.4869734;False;12-11-2024 12:36:10:279;1731411370279;;
157;140;0.5954962;0.3609613;0.6032196;0.8110473;326.5;0.4974438;False;12-11-2024 12:36:10:339;1731411370339;;
158;141;0.6012164;0.3615631;0.7352406;0.7602808;326.3;0.4816756;False;12-11-2024 12:36:10:400;1731411370400;;
159;141;0.6046429;0.3618757;0.733494;0.7445348;327.6;0.4845936;False;12-11-2024 12:36:10:451;1731411370451;;
160;141;0.6078519;0.3621334;0.7422521;0.7528187;326.1;0.4980282;False;12-11-2024 12:36:10:502;1731411370502;;
160;141;0.6088545;0.362235;0.7176077;0.7312678;326.0;0.4819129;False;12-11-2024 12:36:10:562;1731411370562;;
161;141;0.6131172;0.3623018;0.7658048;0.7576427;326.2;0.5067668;False;12-11-2024 12:36:10:620;1731411370620;;
161;141;0.6134359;0.3624016;0.7138464;0.7363026;325.3;0.4850872;False;12-11-2024 12:36:10:679;1731411370679;;
162;141;0.6140692;0.362472;0.7301686;0.7435292;325.9;0.492831;False;12-11-2024 12:36:10:736;1731411370736;;
162;141;0.6141139;0.3625265;0.7214521;0.7562338;325.5;0.4973622;False;12-11-2024 12:36:10:801;1731411370801;;
162;141;0.6146773;0.3625563;0.7314545;0.7555765;325.5;0.4905741;False;12-11-2024 12:36:10:859;1731411370859;;
162;141;0.6155357;0.3623395;0.7016011;0.7093999;325.6;0.4925852;False;12-11-2024 12:36:10:914;1731411370914;;
162;141;0.6164645;0.3619112;0.6918587;0.6962796;325.0;0.4870685;False;12-11-2024 12:36:10:974;1731411370974;;
162;140;0.6169417;0.3615128;0.6993071;0.6921935;325.1;0.4859961;False;12-11-2024 12:36:11:34;1731411371034;;
162;141;0.6172699;0.3617156;0.6999916;0.7457988;324.6;0.4859156;False;12-11-2024 12:36:11:94;1731411371094;;
162;141;0.6173759;0.3620118;0.7034958;0.7563769;324.9;0.4833674;False;12-11-2024 12:36:11:147;1731411371147;;
163;141;0.6179849;0.3621166;0.717995;0.7472714;323.1;0.5062625;False;12-11-2024 12:36:11:205;1731411371205;;
163;141;0.618216;0.3619179;0.7028681;0.7046028;322.1;0.4924872;False;12-11-2024 12:36:11:259;1731411371259;;
163;140;0.6190695;0.3614838;0.7262889;0.6878949;322.0;0.4835524;False;12-11-2024 12:36:11:309;1731411371309;;
163;138;0.6200359;0.3539315;0.6715549;0.5641658;321.7;0.5016375;False;12-11-2024 12:36:11:370;1731411371370;;
163;137;0.6202257;0.3519167;0.6955327;0.6090312;321.7;0.5063137;False;12-11-2024 12:36:11:424;1731411371424;;
163;136;0.6206441;0.3488511;0.6867197;0.5828776;320.6;0.5051702;False;12-11-2024 12:36:11:487;1731411371487;;
164;135;0.6212319;0.3469377;0.6599003;0.5822479;322.2;0.5136451;False;12-11-2024 12:36:11:540;1731411371540;;
159;135;0.6026243;0.3465833;0.4333454;0.6687095;321.4;0.5059671;False;12-11-2024 12:36:11:596;1731411371596;;
157;134;0.5973081;0.3455434;0.4976412;0.600141;320.8;0.5248725;False;12-11-2024 12:36:11:652;1731411371652;;
158;135;0.6007776;0.3477708;0.6791323;0.7468293;320.5;0.5230592;False;12-11-2024 12:36:11:718;1731411371718;;
159;134;0.6033571;0.3456911;0.6858661;0.595284;320.1;0.5003822;False;12-11-2024 12:36:11:775;1731411371775;;
160;134;0.6066595;0.3456172;0.7045227;0.6485234;319.6;0.4884112;False;12-11-2024 12:36:11:838;1731411371838;;
160;135;0.6095731;0.3474078;0.7133775;0.746134;318.7;0.4869511;False;12-11-2024 12:36:11:900;1731411371900;;
161;135;0.6130042;0.3473988;0.7320049;0.6935155;317.5;0.4778873;False;12-11-2024 12:36:11:962;1731411371962;;
162;133;0.6154454;0.3422487;0.7310423;0.5615448;317.5;0.4815364;False;12-11-2024 12:36:12:27;1731411372027;;
163;133;0.6174884;0.3421331;0.7372915;0.6711951;317.7;0.4925529;False;12-11-2024 12:36:12:86;1731411372086;;
163;131;0.6181275;0.3374633;0.7228745;0.5458837;317.7;0.4957754;False;12-11-2024 12:36:12:147;1731411372147;;
163;131;0.6179292;0.3368425;0.6143025;0.601984;317.7;0.4880736;False;12-11-2024 12:36:12:225;1731411372225;;
162;132;0.6172432;0.3406889;0.6009779;0.7537494;317.5;0.497133;False;12-11-2024 12:36:12:298;1731411372298;;
162;132;0.6163134;0.34001;0.5882771;0.625159;318.4;0.4880379;False;12-11-2024 12:36:12:363;1731411372363;;
162;131;0.6149902;0.3360662;0.5739267;0.5580637;319.2;0.4903015;False;12-11-2024 12:36:12:434;1731411372434;;
162;132;0.6165224;0.3389019;0.6747552;0.7459301;319.0;0.4952598;False;12-11-2024 12:36:12:493;1731411372493;;
163;131;0.6177118;0.3381575;0.6754822;0.6186607;319.3;0.5033111;False;12-11-2024 12:36:12:556;1731411372556;;
163;131;0.6197996;0.3363933;0.7012206;0.5847967;319.2;0.4915069;False;12-11-2024 12:36:12:615;1731411372615;;
163;133;0.6200279;0.3421649;0.6412158;0.7793487;319.2;0.5327467;False;12-11-2024 12:36:12:693;1731411372693;;
163;134;0.6201597;0.3440785;0.631689;0.755314;320.6;0.4946044;False;12-11-2024 12:36:12:761;1731411372761;;
163;135;0.6210966;0.3476114;0.6803764;0.7991238;320.8;0.5176367;False;12-11-2024 12:36:12:823;1731411372823;;
164;136;0.6215379;0.3488041;0.6728568;0.7714634;320.6;0.515755;False;12-11-2024 12:36:12:892;1731411372892;;
164;136;0.6217223;0.3499678;0.6697361;0.7846357;320.8;0.5108535;False;12-11-2024 12:36:12:947;1731411372947;;
164;133;0.6232491;0.3411406;0.7063326;0.5458382;319.3;0.5022984;False;12-11-2024 12:36:13:1;1731411373001;;
164;131;0.6239745;0.3383449;0.6960137;0.5962204;318.8;0.5094408;False;12-11-2024 12:36:13:61;1731411373061;;
164;132;0.6241175;0.3389002;0.6753973;0.7142046;319.0;0.4999216;False;12-11-2024 12:36:13:126;1731411373126;;
165;131;0.625073;0.3378169;0.7032583;0.6249636;320.4;0.5032995;False;12-11-2024 12:36:13:191;1731411373191;;
165;130;0.6261674;0.3333719;0.710857;0.5576882;321.6;0.4943947;False;12-11-2024 12:36:13:260;1731411373260;;
165;129;0.62715;0.333313;0.715893;0.6605532;321.8;0.4966183;False;12-11-2024 12:36:13:325;1731411373325;;
165;132;0.6277187;0.3392282;0.6889638;0.7636698;322.1;0.5039073;False;12-11-2024 12:36:13:460;1731411373460;;
165;132;0.6280416;0.3402756;0.6404006;0.7442919;322.2;0.5066844;False;12-11-2024 12:36:13:524;1731411373524;;
165;132;0.6281767;0.3386457;0.6837435;0.6237481;321.3;0.4980094;False;12-11-2024 12:36:13:587;1731411373587;;
165;133;0.6284149;0.3422735;0.6713753;0.779972;320.9;0.505419;False;12-11-2024 12:36:13:665;1731411373665;;
165;133;0.6286968;0.3431961;0.6627804;0.7524111;319.4;0.5107797;False;12-11-2024 12:36:13:739;1731411373739;;
166;135;0.6288493;0.3462987;0.6379986;0.8066843;318.6;0.517208;False;12-11-2024 12:36:13:801;1731411373801;;
166;135;0.6302704;0.3465158;0.7031307;0.7368875;317.9;0.5149273;False;12-11-2024 12:36:13:866;1731411373866;;
166;134;0.6304306;0.3450595;0.667241;0.6512305;318.1;0.5212981;False;12-11-2024 12:36:13:940;1731411373940;;
166;134;0.6308559;0.3457933;0.6865838;0.7496325;318.2;0.5125543;False;12-11-2024 12:36:14:9;1731411374009;;
166;135;0.6309749;0.3465195;0.6812726;0.7599102;317.5;0.5204703;False;12-11-2024 12:36:14:65;1731411374065;;
166;134;0.6313112;0.3455448;0.6896946;0.6549288;316.7;0.5089701;False;12-11-2024 12:36:14:124;1731411374124;;
166;134;0.631359;0.3447844;0.6337066;0.6508281;316.4;0.4974294;False;12-11-2024 12:36:14:179;1731411374179;;
164;133;0.6216037;0.342244;0.4893282;0.599166;316.0;0.4893062;False;12-11-2024 12:36:14:231;1731411374231;;
161;133;0.612906;0.3417038;0.4713607;0.635406;315.4;0.4938105;False;12-11-2024 12:36:14:281;1731411374281;;
161;133;0.6107725;0.3416755;0.5297247;0.6770011;315.2;0.5140074;False;12-11-2024 12:36:14:340;1731411374340;;
159;130;0.6027128;0.3341228;0.4456757;0.5088782;314.5;0.4939438;False;12-11-2024 12:36:14:391;1731411374391;;
157;129;0.5968977;0.3329057;0.4497288;0.5829456;313.6;0.5035912;False;12-11-2024 12:36:14:446;1731411374446;;
156;129;0.5930882;0.3327529;0.4535429;0.6512949;313.1;0.5263029;False;12-11-2024 12:36:14:500;1731411374500;;
155;129;0.5908221;0.3324627;0.4647633;0.6110467;312.1;0.5213057;False;12-11-2024 12:36:14:565;1731411374565;;
155;130;0.5899654;0.3355926;0.5186012;0.7493094;311.5;0.5208023;False;12-11-2024 12:36:14:619;1731411374619;;
155;131;0.5889409;0.3369406;0.4765134;0.7313502;311.3;0.5200491;False;12-11-2024 12:36:14:671;1731411374671;;
157;130;0.5953839;0.3357299;0.6748472;0.6117377;311.3;0.5167197;False;12-11-2024 12:36:14:729;1731411374729;;
160;131;0.6069885;0.3371847;0.7318696;0.7295768;311.2;0.5214918;False;12-11-2024 12:36:14:795;1731411374795;;
161;131;0.6100944;0.3377597;0.6832345;0.7164212;311.1;0.5111917;False;12-11-2024 12:36:14:861;1731411374861;;
162;131;0.616084;0.3379367;0.7283466;0.7051346;311.1;0.4946724;False;12-11-2024 12:36:14:929;1731411374929;;
163;132;0.6194452;0.3397735;0.7222307;0.7591312;311.2;0.4768088;False;12-11-2024 12:36:14:994;1731411374994;;
163;131;0.6209756;0.3384139;0.7090633;0.6306753;312.1;0.4896035;False;12-11-2024 12:36:15:59;1731411375059;;
163;131;0.621125;0.3384582;0.6781369;0.6963566;311.5;0.5167068;False;12-11-2024 12:36:15:108;1731411375108;;
164;131;0.6215124;0.3380796;0.6950038;0.6472311;311.8;0.5083882;False;12-11-2024 12:36:15:159;1731411375159;;
164;131;0.6218447;0.3364564;0.6708593;0.6054161;311.6;0.5044743;False;12-11-2024 12:36:15:215;1731411375215;;
164;131;0.6222182;0.3362697;0.6436331;0.6423994;312.2;0.5091509;False;12-11-2024 12:36:15:273;1731411375273;;
164;131;0.622445;0.3360928;0.6566188;0.6390882;312.9;0.5123914;False;12-11-2024 12:36:15:327;1731411375327;;
164;131;0.6233339;0.3369551;0.6964387;0.7168592;313.3;0.5129538;False;12-11-2024 12:36:15:380;1731411375380;;
164;131;0.623578;0.3367915;0.6611783;0.6485104;312.9;0.486782;False;12-11-2024 12:36:15:439;1731411375439;;
163;131;0.6181173;0.3379665;0.5350934;0.7269297;313.0;0.4761426;False;12-11-2024 12:36:15:504;1731411375504;;
160;131;0.6085562;0.3380091;0.4779678;0.6895987;312.8;0.472698;False;12-11-2024 12:36:15:567;1731411375567;;
160;132;0.6063414;0.3385263;0.5300355;0.7177841;312.7;0.4851448;False;12-11-2024 12:36:15:635;1731411375635;;
159;132;0.6039383;0.3399227;0.5146796;0.75004;313.1;0.4861243;False;12-11-2024 12:36:15:699;1731411375699;;
159;132;0.6025191;0.3401877;0.518757;0.7262448;313.3;0.5199803;False;12-11-2024 12:36:15:760;1731411375760;;
158;132;0.600691;0.3402775;0.5009617;0.6985013;313.1;0.5104777;False;12-11-2024 12:36:15:813;1731411375813;;
157;131;0.5974903;0.337632;0.4729264;0.5986916;313.2;0.5174061;False;12-11-2024 12:36:15:866;1731411375866;;
159;129;0.6054243;0.3331718;0.7035266;0.556572;313.7;0.5087205;False;12-11-2024 12:36:15:923;1731411375923;;
162;129;0.6150223;0.3331625;0.7361659;0.6646162;313.9;0.5078058;False;12-11-2024 12:36:15:985;1731411375985;;
163;130;0.6183144;0.3336242;0.7061059;0.7000427;313.9;0.5198831;False;12-11-2024 12:36:16:37;1731411376037;;
164;129;0.6214572;0.3320096;0.7183124;0.5904197;314.1;0.5029641;False;12-11-2024 12:36:16:86;1731411376086;;
164;129;0.6229958;0.3325807;0.7049048;0.70192;314.2;0.4806633;False;12-11-2024 12:36:16:134;1731411376134;;
165;129;0.6255807;0.3324026;0.7239376;0.6395626;314.0;0.4814045;False;12-11-2024 12:36:16:194;1731411376194;;
165;129;0.6276798;0.3331658;0.7324419;0.7112173;314.6;0.4698415;False;12-11-2024 12:36:16:245;1731411376245;;
165;130;0.6280661;0.3347589;0.6810633;0.7346891;315.5;0.4849765;False;12-11-2024 12:36:16:312;1731411376312;;
165;130;0.6272483;0.3335954;0.6050967;0.6160347;316.0;0.4671976;False;12-11-2024 12:36:16:367;1731411376367;;
165;130;0.6273738;0.3340795;0.6339691;0.7035357;317.5;0.4972205;False;12-11-2024 12:36:16:442;1731411376442;;
165;130;0.627425;0.3340924;0.6543766;0.6823933;317.9;0.4762655;False;12-11-2024 12:36:16:504;1731411376504;;
165;130;0.6272357;0.3357919;0.6167697;0.7481318;318.2;0.4906128;False;12-11-2024 12:36:16:561;1731411376561;;
163;131;0.6205617;0.3372151;0.50817;0.7544998;317.9;0.5018021;False;12-11-2024 12:36:16:617;1731411376617;;
161;131;0.6133684;0.338336;0.4869726;0.7549819;318.6;0.511772;False;12-11-2024 12:36:16:678;1731411376678;;
160;132;0.6088728;0.3390854;0.4930665;0.753407;319.9;0.5212777;False;12-11-2024 12:36:16:739;1731411376739;;
159;132;0.6056807;0.3398435;0.492217;0.7601765;320.0;0.5193207;False;12-11-2024 12:36:16:799;1731411376799;;
158;133;0.5997903;0.3430077;0.452152;0.8121712;318.2;0.4868296;False;12-11-2024 12:36:16:861;1731411376861;;
157;134;0.5965267;0.3446818;0.4591818;0.8048558;317.0;0.4969833;False;12-11-2024 12:36:16:919;1731411376919;;
156;135;0.5923748;0.3466004;0.4452874;0.8131806;315.3;0.4940089;False;12-11-2024 12:36:16:992;1731411376992;;
156;135;0.5922922;0.3472374;0.4805174;0.8063082;315.4;0.4813575;False;12-11-2024 12:36:17:35;1731411377035;;
156;135;0.5919845;0.3480911;0.4880692;0.8134453;314.1;0.5184957;False;12-11-2024 12:36:17:86;1731411377086;;
156;135;0.5909632;0.3485873;0.4653854;0.8086547;313.1;0.4832389;False;12-11-2024 12:36:17:143;1731411377143;;
155;136;0.5900168;0.3488793;0.5064628;0.7883719;313.1;0.4610099;False;12-11-2024 12:36:17:193;1731411377193;;
155;136;0.5889743;0.3489766;0.5362973;0.7993103;314.4;0.4638568;False;12-11-2024 12:36:17:240;1731411377240;;
155;136;0.5880387;0.3492963;0.5411547;0.805676;313.4;0.4732221;False;12-11-2024 12:36:17:298;1731411377298;;
154;137;0.5866827;0.3517281;0.4828706;0.8459323;311.7;0.4843753;False;12-11-2024 12:36:17:364;1731411377364;;
152;137;0.5795444;0.3524302;0.4137152;0.791151;310.4;0.4909997;False;12-11-2024 12:36:17:431;1731411377431;;
152;137;0.5771669;0.3531895;0.438905;0.7745544;309.0;0.497744;False;12-11-2024 12:36:17:493;1731411377493;;
153;138;0.5808959;0.353868;0.630709;0.7560413;310.5;0.4737401;False;12-11-2024 12:36:17:552;1731411377552;;
154;134;0.584193;0.3436267;0.6419026;0.5509193;311.5;0.514273;False;12-11-2024 12:36:17:607;1731411377607;;
154;133;0.5862716;0.3412165;0.638581;0.6131504;311.7;0.5234944;False;12-11-2024 12:36:17:661;1731411377661;;
155;130;0.5876556;0.3347296;0.6373625;0.5341792;312.4;0.5250536;False;12-11-2024 12:36:17:711;1731411377711;;
155;129;0.5881838;0.3309055;0.6227089;0.5455559;313.3;0.5427005;False;12-11-2024 12:36:17:760;1731411377760;;
155;126;0.5897922;0.3243412;0.6492187;0.5039846;313.2;0.5479047;False;12-11-2024 12:36:17:826;1731411377826;;
155;124;0.5908601;0.3201442;0.6502801;0.5011312;312.8;0.5399016;False;12-11-2024 12:36:17:883;1731411377883;;
156;124;0.5914795;0.3189793;0.6442351;0.5375209;313.5;0.5217791;False;12-11-2024 12:36:17:947;1731411377947;;
156;124;0.5920889;0.318858;0.6498624;0.5566949;314.0;0.5396606;False;12-11-2024 12:36:18:5;1731411378005;;
156;122;0.5931508;0.3139327;0.6649728;0.4684253;314.3;0.5266878;False;12-11-2024 12:36:18:66;1731411378066;;
156;121;0.5933347;0.3112545;0.6289474;0.4707283;313.7;0.5306163;False;12-11-2024 12:36:18:113;1731411378113;;
156;120;0.5935702;0.3089832;0.6224715;0.4747069;313.7;0.5186152;False;12-11-2024 12:36:18:174;1731411378174;;
