X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
260;179;0.3581275;0.4951723;0.2838227;0.8017317;488.2;0.181388;False;11/13/2024 9:22:01 PM:985;1731529321985;;
250;178;0.3440685;0.4925691;0.2441011;0.8267463;488.1;0.1830165;False;11/13/2024 9:22:02 PM:316;1731529322316;;
481;177;0.6629405;0.489849;0.8419294;0.8014604;487.2;0.1887279;False;11/13/2024 9:22:02 PM:636;1731529322636;;
545;170;0.7502499;0.4717811;0.8766177;0.7072207;484.6;0.1944516;False;11/13/2024 9:22:02 PM:945;1731529322945;;
313;162;0.431249;0.450046;0.2443962;0.6353828;482.8;0.1965754;False;11/13/2024 9:22:03 PM:274;1731529323274;;
262;159;0.3606638;0.4419312;0.2379111;0.7465389;483.4;0.1955722;False;11/13/2024 9:22:03 PM:593;1731529323593;;
249;154;0.3437577;0.4278894;0.2443704;0.6366821;484.3;0.1970973;False;11/13/2024 9:22:03 PM:899;1731529323899;;
245;151;0.3382047;0.417708;0.2449281;0.6085318;483.3;0.1958919;False;11/13/2024 9:22:04 PM:230;1731529324230;;
244;148;0.3356492;0.4106295;0.2425493;0.7361534;482.2;0.1917403;False;11/13/2024 9:22:04 PM:542;1731529324542;;
443;148;0.610061;0.4095998;0.779763;0.8065966;481.2;0.1919004;False;11/13/2024 9:22:04 PM:852;1731529324852;;
534;148;0.7351977;0.4089751;0.8794078;0.7580796;478.0;0.1962034;False;11/13/2024 9:22:05 PM:185;1731529325185;;
544;147;0.7495826;0.4086477;0.8399048;0.7563178;476.3;0.1995896;False;11/13/2024 9:22:05 PM:507;1731529325507;;
309;147;0.4253267;0.4063736;0.2426144;0.7253331;475.5;0.1864436;False;11/13/2024 9:22:05 PM:828;1731529325828;;
494;146;0.6807205;0.4053046;0.8733746;0.7697028;479.0;0.1274844;True;11/13/2024 9:22:06 PM:138;1731529326138;;
527;146;0.7257197;0.4050927;0.8458082;0.7628464;475.3;0.1869649;False;11/13/2024 9:22:06 PM:466;1731529326466;;
542;146;0.7462056;0.4046346;0.862986;0.7521514;472.5;0.1916805;False;11/13/2024 9:22:06 PM:787;1731529326787;;
544;146;0.7493371;0.4033549;0.8323981;0.7334326;470.5;0.1966147;False;11/13/2024 9:22:07 PM:103;1731529327103;;
275;145;0.3787019;0.4030857;0.1925853;0.8004414;471.4;0.1885079;False;11/13/2024 9:22:07 PM:435;1731529327435;;
229;146;0.315514;0.4038361;0.2070799;0.8283848;471.7;0.189002;False;11/13/2024 9:22:07 PM:740;1731529327740;;
222;146;0.305382;0.4038041;0.2308793;0.8035112;472.2;0.1871101;False;11/13/2024 9:22:08 PM:85;1731529328085;;
213;146;0.2941816;0.4037446;0.2037077;0.798565;472.5;0.1881805;False;11/13/2024 9:22:08 PM:388;1731529328388;;
211;146;0.2908132;0.4051421;0.2375872;0.8480906;473.4;0.1875024;False;11/13/2024 9:22:08 PM:718;1731529328718;;
210;147;0.2900949;0.4067162;0.2346532;0.8687117;473.8;0.1801174;False;11/13/2024 9:22:09 PM:43;1731529329043;;
210;147;0.2894216;0.4068302;0.2303773;0.8589637;474.2;0.1842793;False;11/13/2024 9:22:09 PM:357;1731529329357;;
209;147;0.2875895;0.407468;0.24475;0.8717096;474.4;0.1879896;False;11/13/2024 9:22:09 PM:680;1731529329680;;
259;146;0.357416;0.4042547;0.4612481;0.7667513;475.8;0.07187341;True;11/13/2024 9:22:09 PM:995;1731529329995;;
234;146;0.3229823;0.4043277;0.2438045;0.8148495;477.3;0.1773426;False;11/13/2024 9:22:10 PM:306;1731529330306;;
231;140;0.3189427;0.387887;0.2673761;0.6454606;474.7;0.1897376;False;11/13/2024 9:22:10 PM:627;1731529330627;;
232;136;0.3202621;0.3757476;0.3283524;0.5975882;474.3;0.1985823;False;11/13/2024 9:22:10 PM:949;1731529330949;;
397;132;0.5463927;0.365589;0.7265342;0.5556665;473.9;0.2106194;False;11/13/2024 9:22:11 PM:257;1731529331257;;
427;126;0.5875319;0.3493066;0.7014;0.4841931;471.9;0.2165194;False;11/13/2024 9:22:11 PM:592;1731529331592;;
446;125;0.6147213;0.3467022;0.7364293;0.5360184;471.8;0.2085712;False;11/13/2024 9:22:11 PM:913;1731529331913;;
287;128;0.3959207;0.3536757;0.2427623;0.7490501;470.7;0.1673526;False;11/13/2024 9:22:12 PM:229;1731529332229;;
251;127;0.3465802;0.3531218;0.2438931;0.6607801;470.2;0.1730797;False;11/13/2024 9:22:12 PM:552;1731529332552;;
241;129;0.332391;0.3582249;0.243183;0.7768825;471.3;0.1763337;False;11/13/2024 9:22:12 PM:861;1731529332861;;
241;130;0.3318978;0.3607667;0.3295881;0.7877216;472.4;0.1776585;False;11/13/2024 9:22:13 PM:191;1731529333191;;
297;130;0.4089161;0.3608434;0.5247473;0.7237307;475.1;0.1872726;False;11/13/2024 9:22:13 PM:510;1731529333510;;
427;131;0.5881029;0.3618863;0.7711231;0.7687776;477.1;0.125854;True;11/13/2024 9:22:13 PM:834;1731529333834;;
514;132;0.7083855;0.3648268;0.8873622;0.8077948;476.2;0.1739807;False;11/13/2024 9:22:14 PM:148;1731529334148;;
494;126;0.6798486;0.3483365;0.6289496;0.5894041;479.0;0.09173729;True;11/13/2024 9:22:14 PM:464;1731529334464;;
487;124;0.6702075;0.3446875;0.6236399;0.6030135;485.5;0.1063681;True;11/13/2024 9:22:14 PM:787;1731529334787;;
472;123;0.650352;0.3420317;0.5680262;0.5866371;487.2;0.1749505;False;11/13/2024 9:22:15 PM:115;1731529335115;;
375;118;0.5170551;0.3276628;0.3429635;0.4868189;496.2;0.07305451;True;11/13/2024 9:22:15 PM:434;1731529335434;;
381;118;0.5247646;0.3264729;0.5458766;0.513725;498.9;0.1412091;True;11/13/2024 9:22:15 PM:750;1731529335750;;
442;122;0.6090924;0.3382023;0.7317489;0.7443536;498.4;0.1701206;False;11/13/2024 9:22:16 PM:64;1731529336064;;
486;125;0.6697215;0.3456977;0.8036591;0.7791809;494.9;0.1798179;False;11/13/2024 9:22:16 PM:384;1731529336384;;
300;125;0.4138918;0.3461396;0.249608;0.7507056;496.1;0.1698247;False;11/13/2024 9:22:16 PM:713;1731529336713;;
323;123;0.444552;0.3405032;0.5305139;0.6223898;494.3;0.158453;True;11/13/2024 9:22:17 PM:31;1731529337031;;
362;124;0.4989195;0.343163;0.6279811;0.7347138;495.9;0.1523951;True;11/13/2024 9:22:17 PM:359;1731529337359;;
365;125;0.502524;0.3478677;0.5647581;0.7827859;494.9;0.1812409;False;11/13/2024 9:22:17 PM:663;1731529337663;;
366;126;0.5040327;0.3491393;0.5123315;0.7780076;494.2;0.1912612;False;11/13/2024 9:22:17 PM:984;1731529337984;;
