X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
882;225;0.5745448;0.3258282;0.5453068;0.5656591;510.5;0.2283967;False;12-11-2024 11:04:17:692;1731405857692;;
901;223;0.5869457;0.3232964;0.6611336;0.5792625;507.6;0.2068971;False;12-11-2024 11:04:17:737;1731405857737;;
810;223;0.527748;0.3232478;0.3884984;0.6327569;505.9;0.2048457;False;12-11-2024 11:04:17:779;1731405857779;;
863;228;0.5624625;0.3312116;0.6592544;0.7521711;500.4;0.208435;False;12-11-2024 11:04:17:868;1731405857868;;
884;228;0.5758901;0.3312332;0.667892;0.6761594;496.1;0.2189529;False;12-11-2024 11:04:17:908;1731405857908;;
954;227;0.6214623;0.3299221;0.7242891;0.6292266;489.1;0.2268045;False;12-11-2024 11:04:18:12;1731405858012;;
955;229;0.6217623;0.331426;0.6482873;0.7197451;483.3;0.1948041;False;12-11-2024 11:04:18:52;1731405858052;;
955;233;0.6219549;0.3380999;0.6495696;0.7944129;478.6;0.2031353;False;12-11-2024 11:04:18:94;1731405858094;;
954;234;0.6214793;0.3391187;0.6149147;0.7368706;474.9;0.1477914;False;12-11-2024 11:04:18:135;1731405858135;;
954;234;0.6211637;0.3392031;0.6156129;0.7108852;470.8;0.1728223;False;12-11-2024 11:04:18:174;1731405858174;;
954;235;0.6211007;0.3406659;0.6194019;0.7536112;466.6;0.1812568;False;12-11-2024 11:04:18:213;1731405858213;;
968;228;0.6305516;0.3310442;0.7028334;0.5375023;460.1;0.2001993;False;12-11-2024 11:04:18:253;1731405858253;;
967;228;0.6298673;0.331039;0.6183147;0.6614465;454.7;0.2294789;False;12-11-2024 11:04:18:294;1731405858294;;
980;225;0.6381605;0.3265756;0.7041886;0.5653149;449.2;0.2408543;False;12-11-2024 11:04:18:336;1731405858336;;
987;224;0.6428458;0.3250268;0.6970392;0.5939825;442.9;0.2301906;False;12-11-2024 11:04:18:379;1731405858379;;
989;224;0.6441391;0.3249725;0.6821158;0.6330919;437.4;0.2382928;False;12-11-2024 11:04:18:418;1731405858418;;
989;224;0.6443924;0.3253433;0.6589372;0.6745145;432.4;0.2393546;False;12-11-2024 11:04:18:458;1731405858458;;
994;220;0.6471716;0.3188491;0.6917575;0.5325483;427.9;0.2198575;False;12-11-2024 11:04:18:511;1731405858511;;
1006;218;0.6550202;0.3162666;0.7249548;0.5515232;423.2;0.2198807;False;12-11-2024 11:04:18:556;1731405858556;;
1014;214;0.6604084;0.3106816;0.7248171;0.5018494;418.4;0.2243701;False;12-11-2024 11:04:18:599;1731405858599;;
1062;212;0.6916305;0.3080982;0.8142419;0.5229941;412.1;0.2298771;False;12-11-2024 11:04:18:644;1731405858644;;
1091;212;0.7104624;0.3078645;0.8144314;0.5892721;406.4;0.2302131;False;12-11-2024 11:04:18:683;1731405858683;;
1102;210;0.7175669;0.3044009;0.7848873;0.5061133;401.5;0.2289332;False;12-11-2024 11:04:18:730;1731405858730;;
1101;217;0.7170715;0.3147729;0.7108655;0.7458483;395.9;0.2360554;False;12-11-2024 11:04:18:775;1731405858775;;
1104;216;0.7188065;0.312637;0.7549089;0.5567433;389.9;0.2199278;False;12-11-2024 11:04:18:857;1731405858857;;
1110;207;0.7231967;0.299999;0.7810617;0.4292766;386.2;0.2126412;False;12-11-2024 11:04:18:902;1731405858902;;
1112;207;0.7242311;0.2997599;0.7651504;0.5641711;383.1;0.2235317;False;12-11-2024 11:04:18:946;1731405858946;;
1112;207;0.7245362;0.2996919;0.7496716;0.5957199;380.4;0.224131;False;12-11-2024 11:04:18:986;1731405858986;;
1131;205;0.7367351;0.2970771;0.8238098;0.5005369;376.8;0.2246158;False;12-11-2024 11:04:19:28;1731405859028;;
1134;205;0.738407;0.2970552;0.7847909;0.5482612;374.9;0.2128361;False;12-11-2024 11:04:19:77;1731405859077;;
1134;213;0.7388282;0.308964;0.7466326;0.7475205;372.5;0.2020145;False;12-11-2024 11:04:19:120;1731405859120;;
1135;219;0.7391744;0.3178049;0.7466288;0.7475232;370.3;0.2019931;False;12-11-2024 11:04:19:168;1731405859168;;
1080;221;0.7036459;0.3202847;0.5979639;0.7075901;369.9;0.1578784;False;12-11-2024 11:04:19:211;1731405859211;;
1049;219;0.6834459;0.3172021;0.6044231;0.5580244;373.3;0.1723716;False;12-11-2024 11:04:19:255;1731405859255;;
1114;210;0.7257293;0.3042502;0.8583515;0.4485148;377.5;0.2263396;False;12-11-2024 11:04:19:297;1731405859297;;
1152;205;0.7502425;0.2973535;0.8542563;0.4666941;381.2;0.2273909;False;12-11-2024 11:04:19:338;1731405859338;;
1163;204;0.7573329;0.295694;0.8160886;0.5168319;382.7;0.2263099;False;12-11-2024 11:04:19:382;1731405859382;;
1162;214;0.7568455;0.3109051;0.746955;0.7731468;384.5;0.2317475;False;12-11-2024 11:04:19:424;1731405859424;;
1161;221;0.7564971;0.3207251;0.7469699;0.7731365;386.1;0.2318898;False;12-11-2024 11:04:19:463;1731405859463;;
1187;213;0.7727953;0.3096549;0.8567321;0.4718072;389.9;0.2338902;False;12-11-2024 11:04:19:506;1731405859506;;
1187;215;0.7728365;0.3111819;0.7762693;0.6710495;392.2;0.2341466;False;12-11-2024 11:04:19:546;1731405859546;;
1187;215;0.7728693;0.3123387;0.7763038;0.6709468;394.2;0.2344538;False;12-11-2024 11:04:19:586;1731405859586;;
1191;208;0.7755126;0.3016396;0.8141016;0.4602327;396.4;0.2228566;False;12-11-2024 11:04:19:628;1731405859628;;
1114;212;0.7255225;0.3074243;0.5950412;0.717069;395.9;0.1579395;False;12-11-2024 11:04:19:670;1731405859670;;
1069;212;0.6962712;0.3081977;0.5958071;0.6589469;398.1;0.1518564;False;12-11-2024 11:04:19:710;1731405859710;;
1038;217;0.675823;0.3140445;0.5873283;0.7476344;400.1;0.1529157;False;12-11-2024 11:04:19:746;1731405859746;;
981;210;0.6389546;0.3041774;0.5252896;0.4760858;402.3;0.1955262;False;12-11-2024 11:04:19:785;1731405859785;;
946;205;0.6159055;0.2972587;0.5252253;0.4761125;404.4;0.1953993;False;12-11-2024 11:04:19:824;1731405859824;;
945;205;0.6156348;0.2967607;0.6096295;0.5557237;404.5;0.209964;False;12-11-2024 11:04:19:861;1731405859861;;
929;206;0.6052775;0.2991037;0.5425283;0.6637424;405.0;0.2082391;False;12-11-2024 11:04:19:901;1731405859901;;
922;207;0.6007544;0.2996952;0.555798;0.6364518;405.4;0.2084326;False;12-11-2024 11:04:19:938;1731405859938;;
719;213;0.468711;0.309563;0.2705378;0.7594507;405.8;0.2039202;False;12-11-2024 11:04:19:979;1731405859979;;
639;218;0.4163828;0.3166374;0.2987607;0.7634435;405.6;0.2056959;False;12-11-2024 11:04:20:19;1731405860019;;
591;222;0.38493;0.3219694;0.298779;0.7634357;405.3;0.2057808;False;12-11-2024 11:04:20:59;1731405860059;;
526;226;0.3425017;0.3276002;0.2432053;0.7790979;407.5;0.1911396;False;12-11-2024 11:04:20:102;1731405860102;;
518;227;0.3374823;0.3294005;0.3095693;0.7494133;407.0;0.1837942;False;12-11-2024 11:04:20:141;1731405860141;;
504;229;0.3286821;0.3316311;0.2822497;0.7651202;406.6;0.1844935;False;12-11-2024 11:04:20:178;1731405860178;;
479;230;0.3118685;0.3340645;0.243241;0.7734826;408.2;0.1922162;False;12-11-2024 11:04:20:220;1731405860220;;
461;231;0.3006773;0.3349478;0.2429117;0.7556664;410.8;0.1883881;False;12-11-2024 11:04:20:261;1731405860261;;
450;232;0.293215;0.3358418;0.2430564;0.7605755;413.2;0.1885273;False;12-11-2024 11:04:20:300;1731405860300;;
440;232;0.2870303;0.3360603;0.2425601;0.7354318;414.6;0.184044;False;12-11-2024 11:04:20:348;1731405860348;;
435;233;0.2833533;0.3377855;0.2433378;0.7788264;414.2;0.1810993;False;12-11-2024 11:04:20:387;1731405860387;;
431;234;0.2807095;0.3389307;0.2433274;0.7759525;413.8;0.1823649;False;12-11-2024 11:04:20:424;1731405860424;;
431;234;0.2810838;0.3392936;0.2918572;0.6920188;416.1;0.1838602;False;12-11-2024 11:04:20:465;1731405860465;;
430;232;0.2803896;0.3358391;0.2606913;0.6133664;417.7;0.1770659;False;12-11-2024 11:04:20:508;1731405860508;;
427;232;0.278372;0.3358925;0.2436125;0.674978;419.3;0.1780406;False;12-11-2024 11:04:20:547;1731405860547;;
428;232;0.2790167;0.33604;0.2925659;0.7140352;421.5;0.1883013;False;12-11-2024 11:04:20:587;1731405860587;;
429;232;0.2795065;0.3361678;0.292161;0.696229;425.0;0.1936278;False;12-11-2024 11:04:20:629;1731405860629;;
429;232;0.2798756;0.3362635;0.2924569;0.6960552;428.1;0.194274;False;12-11-2024 11:04:20:667;1731405860667;;
429;229;0.2798471;0.3314794;0.2762943;0.5805964;430.4;0.1906941;False;12-11-2024 11:04:20:711;1731405860711;;
430;229;0.2802317;0.3320145;0.2937698;0.7059811;430.4;0.19291;False;12-11-2024 11:04:20:751;1731405860751;;
433;230;0.2820094;0.3338051;0.3121066;0.7391722;430.1;0.1841806;False;12-11-2024 11:04:20:792;1731405860792;;
435;232;0.2837337;0.3359079;0.3170632;0.7560765;429.8;0.184891;False;12-11-2024 11:04:20:828;1731405860828;;
435;232;0.2834017;0.3367121;0.2745556;0.7349208;430.9;0.1872099;False;12-11-2024 11:04:20:868;1731405860868;;
429;234;0.279573;0.3395493;0.2431062;0.7717991;431.1;0.1848913;False;12-11-2024 11:04:20:916;1731405860916;;
425;235;0.2772718;0.3409706;0.243;0.7657093;431.3;0.184998;False;12-11-2024 11:04:20:954;1731405860954;;
703;230;0.4582696;0.3331363;0.6729844;0.5668782;431.0;0.1990678;False;12-11-2024 11:04:20:999;1731405860999;;
813;214;0.5298541;0.3102485;0.6355006;0.4516205;431.3;0.2071794;False;12-11-2024 11:04:21:54;1731405861054;;
875;212;0.5699564;0.3078776;0.6579789;0.5520264;429.3;0.2033472;False;12-11-2024 11:04:21:95;1731405861095;;
908;210;0.5913699;0.3047611;0.6528963;0.5298302;427.5;0.2041608;False;12-11-2024 11:04:21:135;1731405861135;;
970;210;0.6321227;0.3045987;0.7250608;0.5853547;425.3;0.2075572;False;12-11-2024 11:04:21:179;1731405861179;;
969;215;0.6310716;0.3125772;0.6228151;0.7460505;423.2;0.2076515;False;12-11-2024 11:04:21:219;1731405861219;;
968;219;0.6308476;0.3180454;0.6287524;0.7460604;421.3;0.2080518;False;12-11-2024 11:04:21:257;1731405861257;;
751;223;0.4890753;0.3232298;0.2671613;0.7546594;421.2;0.2032512;False;12-11-2024 11:04:21:299;1731405861299;;
619;225;0.4034972;0.3267451;0.2461954;0.7510628;423.1;0.2041778;False;12-11-2024 11:04:21:342;1731405861342;;
557;228;0.3631237;0.3310613;0.2556332;0.7780833;424.7;0.2047863;False;12-11-2024 11:04:21:379;1731405861379;;
525;230;0.3424048;0.3332698;0.2717066;0.7591777;426.1;0.1949538;False;12-11-2024 11:04:21:420;1731405861420;;
491;231;0.3197152;0.3352954;0.2429332;0.7642004;426.3;0.2033132;False;12-11-2024 11:04:21:462;1731405861462;;
469;233;0.3059483;0.3373033;0.2430693;0.7740068;426.5;0.2037003;False;12-11-2024 11:04:21:500;1731405861500;;
454;234;0.2959;0.3396472;0.2432532;0.7842383;426.5;0.2028867;False;12-11-2024 11:04:21:542;1731405861542;;
444;236;0.2894339;0.3423296;0.2439784;0.7993344;426.6;0.1912183;False;12-11-2024 11:04:21:582;1731405861582;;
437;237;0.28484;0.3443768;0.243993;0.7993331;426.6;0.1912484;False;12-11-2024 11:04:21:621;1731405861621;;
431;238;0.281225;0.3444413;0.2429384;0.7665933;426.9;0.2108211;False;12-11-2024 11:04:21:661;1731405861661;;
427;238;0.2782176;0.3454729;0.2432782;0.7863627;425.9;0.1957219;False;12-11-2024 11:04:21:710;1731405861710;;
423;239;0.2760101;0.3460543;0.2426708;0.7505066;425.7;0.1928843;False;12-11-2024 11:04:21:757;1731405861757;;
421;239;0.2746171;0.3464595;0.2426476;0.748912;425.4;0.1943475;False;12-11-2024 11:04:21:796;1731405861796;;
420;239;0.2735311;0.3470473;0.2431643;0.77794;426.5;0.1926537;False;12-11-2024 11:04:21:837;1731405861837;;
418;241;0.272707;0.3492325;0.2437485;0.8083821;426.2;0.19371;False;12-11-2024 11:04:21:880;1731405861880;;
417;241;0.2721008;0.3498416;0.2434521;0.7902887;425.8;0.1949885;False;12-11-2024 11:04:21:918;1731405861918;;
417;242;0.2715178;0.3504972;0.2426665;0.7473438;425.4;0.1958463;False;12-11-2024 11:04:21:961;1731405861961;;
416;242;0.2713085;0.3503957;0.2590203;0.6976352;424.8;0.1977201;False;12-11-2024 11:04:22:1;1731405862001;;
416;242;0.2711598;0.3504985;0.2644586;0.7517491;424.4;0.1982383;False;12-11-2024 11:04:22:37;1731405862037;;
415;238;0.2702784;0.3445867;0.244525;0.6288816;423.2;0.2058467;False;12-11-2024 11:04:22:125;1731405862125;;
414;235;0.2699119;0.340948;0.2448462;0.6126672;423.9;0.194938;False;12-11-2024 11:04:22:176;1731405862176;;
420;235;0.2736926;0.3403179;0.3069701;0.6458537;424.5;0.2011409;False;12-11-2024 11:04:22:217;1731405862217;;
420;235;0.2736189;0.3403175;0.2654782;0.6782726;424.7;0.2008997;False;12-11-2024 11:04:22:259;1731405862259;;
420;236;0.2735668;0.3420284;0.2703796;0.7438769;424.1;0.2025409;False;12-11-2024 11:04:22:299;1731405862299;;
418;237;0.2727375;0.3434431;0.2465626;0.7475456;423.6;0.2035865;False;12-11-2024 11:04:22:336;1731405862336;;
434;235;0.2826798;0.3405841;0.344418;0.6095794;423.6;0.1976257;False;12-11-2024 11:04:22:375;1731405862375;;
436;234;0.2842704;0.3391098;0.3052103;0.6316527;423.8;0.1920912;False;12-11-2024 11:04:22:437;1731405862437;;
432;232;0.281271;0.3367904;0.245078;0.6009653;422.3;0.2058232;False;12-11-2024 11:04:22:481;1731405862481;;
421;234;0.2741929;0.3391401;0.212667;0.743341;420.9;0.208464;False;12-11-2024 11:04:22:518;1731405862518;;
421;236;0.2742275;0.3427102;0.2757838;0.76877;422.5;0.1999724;False;12-11-2024 11:04:22:557;1731405862557;;
419;238;0.2727993;0.3454793;0.2429694;0.7691478;422.0;0.1974975;False;12-11-2024 11:04:22:599;1731405862599;;
417;240;0.2718298;0.3473292;0.2429693;0.769145;421.6;0.1976039;False;12-11-2024 11:04:22:635;1731405862635;;
638;223;0.4155577;0.324157;0.6138539;0.4559598;421.4;0.2093939;False;12-11-2024 11:04:22:677;1731405862677;;
876;201;0.5704753;0.2910735;0.7588347;0.3438949;418.1;0.2267674;False;12-11-2024 11:04:22:717;1731405862717;;
977;189;0.6360958;0.274741;0.7465059;0.3727026;415.1;0.2276591;False;12-11-2024 11:04:22:754;1731405862754;;
1043;186;0.6790655;0.2704536;0.7591243;0.4490224;412.6;0.2302638;False;12-11-2024 11:04:22:794;1731405862794;;
1072;186;0.6985331;0.270463;0.7435924;0.5432975;409.6;0.2198318;False;12-11-2024 11:04:22:838;1731405862838;;
1037;189;0.6753905;0.2743335;0.508689;0.6372761;407.8;0.2153415;False;12-11-2024 11:04:22:877;1731405862877;;
1019;191;0.6637884;0.276984;0.5217753;0.6354637;406.3;0.2159258;False;12-11-2024 11:04:22:915;1731405862915;;
774;203;0.5041412;0.2950107;0.2434079;0.7838933;407.4;0.1854104;False;12-11-2024 11:04:22:955;1731405862955;;
651;211;0.424372;0.3064575;0.2434078;0.7838886;408.3;0.1854547;False;12-11-2024 11:04:22:990;1731405862990;;
574;217;0.3743404;0.3150167;0.2433642;0.7808517;409.2;0.1880201;False;12-11-2024 11:04:23:28;1731405863028;;
530;221;0.3451022;0.3209518;0.2433643;0.7808566;410.1;0.1879559;False;12-11-2024 11:04:23:63;1731405863063;;
499;226;0.3249693;0.3273378;0.2436347;0.7989064;409.7;0.2014798;False;12-11-2024 11:04:23:100;1731405863100;;
477;227;0.3106312;0.329237;0.2428023;0.7564825;409.8;0.1974291;False;12-11-2024 11:04:23:139;1731405863139;;
462;228;0.3011138;0.3306623;0.2428022;0.7564805;409.9;0.1974614;False;12-11-2024 11:04:23:176;1731405863176;;
451;230;0.2942313;0.333173;0.2431441;0.7795801;409.1;0.2040471;False;12-11-2024 11:04:23:215;1731405863215;;
443;231;0.2890529;0.3344835;0.2430756;0.767568;407.8;0.1978723;False;12-11-2024 11:04:23:255;1731405863255;;
438;231;0.2855597;0.3357365;0.2431896;0.7737613;406.6;0.1981431;False;12-11-2024 11:04:23:291;1731405863291;;
434;232;0.2827778;0.33631;0.2430893;0.7638667;406.9;0.2022671;False;12-11-2024 11:04:23:329;1731405863329;;
430;232;0.2805105;0.3363852;0.2428882;0.7537134;406.5;0.2003852;False;12-11-2024 11:04:23:368;1731405863368;;
428;232;0.2790029;0.3364826;0.2429002;0.7550871;406.2;0.2007246;False;12-11-2024 11:04:23:403;1731405863403;;
426;232;0.27771;0.3370714;0.2430788;0.7675799;407.5;0.199951;False;12-11-2024 11:04:23:441;1731405863441;;
425;233;0.2768091;0.3374898;0.2430788;0.7675767;408.6;0.2000089;False;12-11-2024 11:04:23:473;1731405863473;;
423;233;0.2759812;0.338218;0.2430816;0.7750296;408.5;0.2017617;False;12-11-2024 11:04:23:511;1731405863511;;
422;233;0.2753234;0.338508;0.2428855;0.7517807;406.4;0.1993199;False;12-11-2024 11:04:23:547;1731405863547;;
422;234;0.2748113;0.338737;0.2428854;0.7517766;404.5;0.199441;False;12-11-2024 11:04:23:584;1731405863584;;
421;234;0.2743697;0.3388935;0.2428095;0.753208;405.4;0.1928174;False;12-11-2024 11:04:23:621;1731405863621;;
420;234;0.2739931;0.3392884;0.2426644;0.7431585;406.0;0.2046009;False;12-11-2024 11:04:23:662;1731405863662;;
420;234;0.2737308;0.3395562;0.2426914;0.743601;406.5;0.2047095;False;12-11-2024 11:04:23:696;1731405863696;;
420;234;0.2734816;0.3399651;0.2429208;0.7626169;408.1;0.195697;False;12-11-2024 11:04:23:739;1731405863739;;
419;235;0.2733155;0.3401014;0.2428814;0.7587218;409.6;0.1955072;False;12-11-2024 11:04:23:774;1731405863774;;
419;235;0.2731759;0.3408456;0.2431957;0.7727932;408.9;0.1994594;False;12-11-2024 11:04:23:817;1731405863817;;
419;235;0.2730673;0.3410258;0.2430898;0.763943;406.8;0.2035284;False;12-11-2024 11:04:23:855;1731405863855;;
419;235;0.2729799;0.3411879;0.243093;0.7644252;404.8;0.203617;False;12-11-2024 11:04:23:894;1731405863894;;
419;236;0.2728748;0.3417697;0.242583;0.7349502;403.4;0.2083648;False;12-11-2024 11:04:23:933;1731405863933;;
421;236;0.2747242;0.3422776;0.2942764;0.7286071;404.6;0.2006331;False;12-11-2024 11:04:23:972;1731405863972;;
427;236;0.2785154;0.3425433;0.3121637;0.7394052;405.8;0.2008591;False;12-11-2024 11:04:24:11;1731405864011;;
786;227;0.5123273;0.3297796;0.7564828;0.5277206;403.6;0.220981;False;12-11-2024 11:04:24:51;1731405864051;;
965;228;0.6287018;0.3305159;0.7760238;0.7286336;401.6;0.2237442;False;12-11-2024 11:04:24:91;1731405864091;;
1059;228;0.6898958;0.3305334;0.7935624;0.7093228;399.8;0.2237839;False;12-11-2024 11:04:24:125;1731405864125;;
1088;227;0.7089739;0.3299422;0.7519653;0.6391573;399.0;0.2305889;False;12-11-2024 11:04:24:162;1731405864162;;
1105;227;0.7194893;0.3295271;0.7519652;0.6391344;398.2;0.2306204;False;12-11-2024 11:04:24:194;1731405864194;;
1121;225;0.7300373;0.3270413;0.7638082;0.5894913;396.2;0.2229085;False;12-11-2024 11:04:24:230;1731405864230;;
1120;225;0.7291984;0.3269978;0.6156318;0.6489251;395.7;0.2264071;False;12-11-2024 11:04:24:269;1731405864269;;
1112;225;0.7245266;0.327005;0.6617646;0.6561581;395.3;0.2267014;False;12-11-2024 11:04:24:304;1731405864304;;
1106;222;0.7202739;0.3219933;0.674486;0.5455697;393.1;0.2263018;False;12-11-2024 11:04:24:343;1731405864343;;
1108;222;0.7213977;0.3221613;0.727815;0.6618187;393.2;0.2215809;False;12-11-2024 11:04:24:382;1731405864382;;
1109;222;0.7222557;0.3223743;0.7277768;0.6654682;393.3;0.2216422;False;12-11-2024 11:04:24:427;1731405864427;;
1098;224;0.715335;0.3249388;0.6313943;0.7224195;392.2;0.2206054;False;12-11-2024 11:04:24:472;1731405864472;;
840;224;0.5469576;0.3254386;0.3302152;0.6892976;392.0;0.2123734;False;12-11-2024 11:04:24:522;1731405864522;;
654;226;0.4258087;0.3284255;0.2426826;0.7464207;392.0;0.2086837;False;12-11-2024 11:04:24:563;1731405864563;;
559;228;0.3642422;0.3304572;0.2426419;0.7439101;392.1;0.208869;False;12-11-2024 11:04:24:601;1731405864601;;
504;230;0.328448;0.3329825;0.2429955;0.7594051;393.9;0.197988;False;12-11-2024 11:04:24:641;1731405864641;;
473;231;0.3083116;0.3347713;0.2429953;0.7593986;395.5;0.1982121;False;12-11-2024 11:04:24:677;1731405864677;;
451;233;0.2937647;0.3384176;0.2435449;0.7890946;396.2;0.206441;False;12-11-2024 11:04:24:720;1731405864720;;
437;234;0.2846493;0.338886;0.2428147;0.7486199;395.7;0.2133382;False;12-11-2024 11:04:24:760;1731405864760;;
427;234;0.2785391;0.3400742;0.2431638;0.767673;395.5;0.2121593;False;12-11-2024 11:04:24:800;1731405864800;;
421;235;0.2744581;0.3407896;0.2430675;0.7639204;395.3;0.2123189;False;12-11-2024 11:04:24:837;1731405864837;;
416;235;0.2712796;0.3412565;0.2429516;0.7604339;394.2;0.2013743;False;12-11-2024 11:04:24:876;1731405864876;;
413;236;0.2691417;0.3415945;0.2429515;0.7604286;393.1;0.2014796;False;12-11-2024 11:04:24:912;1731405864912;;
410;236;0.267227;0.3416061;0.2428809;0.7516496;392.4;0.2079664;False;12-11-2024 11:04:24:955;1731405864955;;
408;236;0.2658341;0.3417914;0.2426851;0.745147;393.9;0.210904;False;12-11-2024 11:04:24:996;1731405864996;;
406;236;0.2648171;0.3419336;0.2426851;0.7451459;395.3;0.2109328;False;12-11-2024 11:04:25:35;1731405865035;;
405;236;0.2640029;0.3420087;0.2427572;0.7514527;396.8;0.1979945;False;12-11-2024 11:04:25:77;1731405865077;;
404;236;0.2633848;0.3421704;0.2426844;0.7437511;397.6;0.1982246;False;12-11-2024 11:04:25:117;1731405865117;;
403;236;0.2628468;0.3423157;0.2426845;0.7437552;398.3;0.1981458;False;12-11-2024 11:04:25:163;1731405865163;;
403;237;0.2624934;0.3431618;0.2431091;0.7698227;399.8;0.2076971;False;12-11-2024 11:04:25:204;1731405865204;;
402;237;0.2621928;0.3433525;0.2426886;0.74505;399.9;0.1994176;False;12-11-2024 11:04:25:245;1731405865245;;
402;237;0.2619621;0.343673;0.2425813;0.7352195;400.2;0.1959571;False;12-11-2024 11:04:25:284;1731405865284;;
402;237;0.2617781;0.3438951;0.2426044;0.7374242;400.5;0.1960144;False;12-11-2024 11:04:25:324;1731405865324;;
509;237;0.3318971;0.34418;0.4699045;0.7006887;399.5;0.204855;False;12-11-2024 11:04:25:373;1731405865373;;
832;230;0.542259;0.3339813;0.7732773;0.5443131;397.6;0.2248109;False;12-11-2024 11:04:25:412;1731405865412;;
979;225;0.6376237;0.3269807;0.7733164;0.5441377;395.9;0.2251448;False;12-11-2024 11:04:25:450;1731405865450;;
1001;225;0.652281;0.3267806;0.6863285;0.6382735;394.9;0.2195466;False;12-11-2024 11:04:25:490;1731405865490;;
1028;224;0.6698806;0.3254506;0.7149065;0.6006306;393.7;0.2150015;False;12-11-2024 11:04:25:530;1731405865530;;
1045;224;0.6804297;0.3253416;0.7125271;0.6348894;392.6;0.2147011;False;12-11-2024 11:04:25:572;1731405865572;;
1054;223;0.6865163;0.3235436;0.710901;0.5835178;391.6;0.2234044;False;12-11-2024 11:04:25:613;1731405865613;;
1058;223;0.6891561;0.3237217;0.703294;0.6613668;390.8;0.2225548;False;12-11-2024 11:04:25:656;1731405865656;;
1065;221;0.6933783;0.3206024;0.7179542;0.55637;390.9;0.2193462;False;12-11-2024 11:04:25:696;1731405865696;;
