X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
870;263;0.5666847;0.3820538;0.6334423;0.7618252;596.6;0.2454858;False;11-11-2024 00:45:03:229;1731282303229;;
883;263;0.5750573;0.3820404;0.634925;0.7608902;598.0;0.2468223;False;11-11-2024 00:45:03:274;1731282303274;;
906;263;0.5898569;0.3820005;0.6679605;0.7568296;601.6;0.248459;False;11-11-2024 00:45:03:323;1731282303323;;
889;263;0.5794015;0.3820156;0.5220304;0.7698349;598.9;0.285747;False;11-11-2024 00:45:03:370;1731282303370;;
891;267;0.5804037;0.3873059;0.6044723;0.8748081;603.5;0.2572635;False;11-11-2024 00:45:03:416;1731282303416;;
879;267;0.5727628;0.3869284;0.5217465;0.7534022;601.7;0.2318805;False;11-11-2024 00:45:03:463;1731282303463;;
872;267;0.5678621;0.3866664;0.5217969;0.7533979;600.2;0.2320342;False;11-11-2024 00:45:03:505;1731282303505;;
844;267;0.5496988;0.3873274;0.4623835;0.8128677;620.5;0.2715104;False;11-11-2024 00:45:03:549;1731282303549;;
878;267;0.5717262;0.3869178;0.659148;0.7493476;632.5;0.2527606;False;11-11-2024 00:45:03:595;1731282303595;;
872;265;0.5677645;0.3837479;0.5249586;0.6911327;649.9;0.2537034;False;11-11-2024 00:45:03:640;1731282303640;;
868;263;0.5651772;0.3816501;0.5250555;0.6910634;665.7;0.2543141;False;11-11-2024 00:45:03:680;1731282303680;;
888;263;0.5783822;0.3816377;0.6474363;0.761756;668.4;0.211486;False;11-11-2024 00:45:03:721;1731282303721;;
902;256;0.5878184;0.3708247;0.6488106;0.5892483;677.8;0.2776787;False;11-11-2024 00:45:03:763;1731282303763;;
914;254;0.5951712;0.3684341;0.6544422;0.6492579;685.9;0.2789204;False;11-11-2024 00:45:03:801;1731282303801;;
957;252;0.6231536;0.3654462;0.7324817;0.6326157;716.7;0.3209141;False;11-11-2024 00:45:03:841;1731282303841;;
975;236;0.6348334;0.3419266;0.7087998;0.45265;704.1;0.2420418;False;11-11-2024 00:45:03:880;1731282303880;;
987;225;0.6428483;0.3266416;0.7097232;0.4525926;692.8;0.2437609;False;11-11-2024 00:45:03:916;1731282303916;;
948;239;0.6174148;0.3472749;0.5196557;0.8735734;688.9;0.2584281;False;11-11-2024 00:45:03:955;1731282303955;;
923;249;0.60152;0.3604187;0.519684;0.8735601;685.3;0.258478;False;11-11-2024 00:45:03:991;1731282303991;;
934;258;0.6086223;0.3742118;0.6693461;0.9045858;679.0;0.2449711;False;11-11-2024 00:45:04:31;1731282304031;;
935;259;0.6089646;0.3755237;0.6287774;0.7994775;680.0;0.2973152;False;11-11-2024 00:45:04:72;1731282304072;;
931;260;0.6067073;0.3766181;0.5790309;0.8033462;667.7;0.2875841;False;11-11-2024 00:45:04:111;1731282304111;;
933;260;0.6075693;0.3774898;0.6325999;0.8049428;656.7;0.2902503;False;11-11-2024 00:45:04:148;1731282304148;;
933;262;0.607614;0.3793584;0.6129373;0.8303797;647.4;0.2562783;False;11-11-2024 00:45:04:187;1731282304187;;
957;262;0.623652;0.3793681;0.7132561;0.7814359;648.0;0.2388921;False;11-11-2024 00:45:04:225;1731282304225;;
963;261;0.6272323;0.3780204;0.6751207;0.7107956;648.6;0.2410234;False;11-11-2024 00:45:04:263;1731282304263;;
978;261;0.6372711;0.3777793;0.7119589;0.7376732;651.3;0.2747597;False;11-11-2024 00:45:04:303;1731282304303;;
989;260;0.6439915;0.3776033;0.7120473;0.7375345;653.9;0.2749832;False;11-11-2024 00:45:04:338;1731282304338;;
997;260;0.6495155;0.3776551;0.7118187;0.7672436;652.4;0.2699855;False;11-11-2024 00:45:04:379;1731282304379;;
998;265;0.6499869;0.3843595;0.6832705;0.890102;649.6;0.3145694;False;11-11-2024 00:45:04:418;1731282304418;;
998;268;0.6503407;0.3890642;0.6832368;0.8900695;647.0;0.3163283;False;11-11-2024 00:45:04:453;1731282304453;;
988;255;0.6432854;0.3694668;0.5971162;0.5538513;685.8;0.2718859;False;11-11-2024 00:45:04:491;1731282304491;;
999;256;0.6509302;0.3717466;0.7206025;0.8229323;754.0;0.283361;False;11-11-2024 00:45:04:530;1731282304530;;
1013;258;0.6599402;0.3744165;0.7393079;0.8420009;815.3;0.2856674;False;11-11-2024 00:45:04:566;1731282304566;;
1013;257;0.6595138;0.3724442;0.6525995;0.6923627;799.4;0.2130194;False;11-11-2024 00:45:04:603;1731282304603;;
1012;256;0.6592057;0.3710146;0.652671;0.6923454;785.1;0.2131288;False;11-11-2024 00:45:04:638;1731282304638;;
1018;249;0.6629879;0.3614536;0.7139837;0.5858527;767.1;0.248472;False;11-11-2024 00:45:04:677;1731282304677;;
1011;235;0.6583973;0.3401081;0.6186479;0.4705318;767.2;0.3268057;False;11-11-2024 00:45:04:714;1731282304714;;
1006;225;0.6549993;0.3258594;0.61763;0.4704624;767.3;0.3279389;False;11-11-2024 00:45:04:749;1731282304749;;
1039;225;0.6767809;0.3264504;0.7765128;0.6827714;766.9;0.2801526;False;11-11-2024 00:45:04:788;1731282304788;;
1060;225;0.6905789;0.3268716;0.7765612;0.6827325;766.4;0.2811004;False;11-11-2024 00:45:04:821;1731282304821;;
1058;233;0.6891389;0.3373961;0.6661289;0.8230785;756.5;0.2448529;False;11-11-2024 00:45:04:859;1731282304859;;
1031;234;0.6714548;0.3400859;0.5844753;0.7624642;742.3;0.2586685;False;11-11-2024 00:45:04:898;1731282304898;;
1026;237;0.6682703;0.3436649;0.6272662;0.7899439;729.5;0.2591279;False;11-11-2024 00:45:04:931;1731282304931;;
1044;229;0.6801801;0.3325953;0.7528188;0.5256546;715.5;0.2737094;False;11-11-2024 00:45:04:970;1731282304970;;
1026;228;0.6683674;0.3311261;0.600088;0.6147783;759.8;0.3764245;False;11-11-2024 00:45:05:14;1731282305014;;
1014;228;0.6607774;0.3310765;0.5967066;0.6524712;798.9;0.3813303;False;11-11-2024 00:45:05:50;1731282305050;;
1010;230;0.6576615;0.3340041;0.6138214;0.7482246;808.6;0.4147719;False;11-11-2024 00:45:05:89;1731282305089;;
1006;232;0.6552418;0.3362723;0.6138101;0.7482175;817.4;0.4143818;False;11-11-2024 00:45:05:129;1731282305129;;
1007;233;0.656176;0.3384715;0.6707484;0.7563343;798.3;0.2704688;False;11-11-2024 00:45:05:169;1731282305169;;
1007;223;0.6561055;0.3240597;0.6421054;0.4953709;802.4;0.2521027;False;11-11-2024 00:45:05:210;1731282305210;;
1050;217;0.6839328;0.3143165;0.7827235;0.4986277;783.7;0.2689489;False;11-11-2024 00:45:05:252;1731282305252;;
1076;212;0.700967;0.3078232;0.7827744;0.4985123;766.8;0.2685052;False;11-11-2024 00:45:05:291;1731282305291;;
1065;220;0.693906;0.3191299;0.6363506;0.7761581;756.6;0.2560514;False;11-11-2024 00:45:05:336;1731282305336;;
1067;220;0.6950594;0.319354;0.7127066;0.6610478;760.3;0.3039714;False;11-11-2024 00:45:05:381;1731282305381;;
1069;223;0.6965743;0.3240383;0.7196085;0.7453604;771.2;0.3307146;False;11-11-2024 00:45:05:425;1731282305425;;
1071;226;0.6976647;0.3280335;0.7202535;0.7570902;780.9;0.3324282;False;11-11-2024 00:45:05:466;1731282305466;;
1068;228;0.6954624;0.3309778;0.6647874;0.7551064;773.1;0.2783384;False;11-11-2024 00:45:05:507;1731282305507;;
1054;220;0.686496;0.3188987;0.6250876;0.5075063;789.1;0.4084178;False;11-11-2024 00:45:05:552;1731282305552;;
1046;212;0.6810178;0.3079892;0.6257483;0.475169;803.5;0.410095;False;11-11-2024 00:45:05:591;1731282305591;;
1054;213;0.6868413;0.3090084;0.7309482;0.6661841;803.8;0.2817428;False;11-11-2024 00:45:05:635;1731282305635;;
1056;213;0.6881443;0.3088478;0.7109798;0.6040853;797.2;0.2643018;False;11-11-2024 00:45:05:675;1731282305675;;
1058;213;0.6891299;0.3087226;0.7110183;0.6040275;791.3;0.2650314;False;11-11-2024 00:45:05:714;1731282305714;;
1047;219;0.6818028;0.3180142;0.6252157;0.7748518;777.7;0.2716619;False;11-11-2024 00:45:05:753;1731282305753;;
1039;228;0.6770585;0.3305147;0.6271055;0.830299;767.6;0.1990509;False;11-11-2024 00:45:05:791;1731282305791;;
1034;234;0.6736729;0.3391863;0.6273252;0.830286;758.5;0.1997607;False;11-11-2024 00:45:05:826;1731282305826;;
1027;224;0.6692076;0.3246782;0.6157768;0.4908529;793.2;0.2919996;False;11-11-2024 00:45:05:864;1731282305864;;
1027;220;0.6691262;0.3185084;0.6658062;0.5304459;795.7;0.3079006;False;11-11-2024 00:45:05:902;1731282305902;;
1029;218;0.6702195;0.3155684;0.6887262;0.550899;798.0;0.3097698;False;11-11-2024 00:45:05:937;1731282305937;;
1018;214;0.6628963;0.3111426;0.5984849;0.5204145;811.2;0.4012065;False;11-11-2024 00:45:05:974;1731282305974;;
1010;212;0.6576751;0.3079239;0.5984813;0.520389;823.4;0.4013093;False;11-11-2024 00:45:06:8;1731282306008;;
1014;217;0.6602402;0.3142912;0.68907;0.7359665;810.4;0.2665857;False;11-11-2024 00:45:06:45;1731282306045;;
1016;220;0.6620651;0.3186912;0.689171;0.7358271;798.8;0.2680624;False;11-11-2024 00:45:06:79;1731282306079;;
1001;220;0.6519696;0.3192077;0.5794514;0.6743579;809.2;0.3268399;False;11-11-2024 00:45:06:116;1731282306116;;
1034;224;0.6736927;0.3245486;0.7689044;0.7622718;793.2;0.2420935;False;11-11-2024 00:45:06:151;1731282306151;;
1065;224;0.6936364;0.3255233;0.7893949;0.7105268;779.0;0.2426358;False;11-11-2024 00:45:06:185;1731282306185;;
1060;225;0.6901112;0.3259466;0.6453768;0.6969591;802.0;0.4116356;False;11-11-2024 00:45:06:224;1731282306224;;
1055;225;0.6873403;0.3262966;0.6453743;0.6969575;822.7;0.4114543;False;11-11-2024 00:45:06:265;1731282306265;;
1073;225;0.6987284;0.3263695;0.7618721;0.6595793;809.3;0.2539206;False;11-11-2024 00:45:06:306;1731282306306;;
1074;216;0.6995456;0.3132971;0.7158028;0.4805241;823.1;0.3035182;False;11-11-2024 00:45:06:348;1731282306348;;
1082;205;0.7048927;0.2971647;0.752587;0.4242592;822.9;0.3320335;False;11-11-2024 00:45:06:389;1731282306389;;
1107;196;0.7210808;0.284733;0.8082681;0.407941;822.8;0.3341486;False;11-11-2024 00:45:06:427;1731282306427;;
1111;197;0.723949;0.2858469;0.7630557;0.6145813;809.1;0.2394013;False;11-11-2024 00:45:06:469;1731282306469;;
1103;192;0.7185143;0.2791469;0.6727111;0.4393212;815.4;0.2657716;False;11-11-2024 00:45:06:508;1731282306508;;
1088;190;0.7083505;0.2763976;0.6381501;0.464014;821.0;0.2691664;False;11-11-2024 00:45:06:543;1731282306543;;
1096;188;0.7140647;0.2731269;0.7666528;0.4484429;803.4;0.2642331;False;11-11-2024 00:45:06:580;1731282306580;;
1119;188;0.7291242;0.2730419;0.8117144;0.5380606;787.4;0.2655473;False;11-11-2024 00:45:06:620;1731282306620;;
1110;186;0.7227079;0.2696004;0.6693456;0.4356318;809.8;0.2582198;False;11-11-2024 00:45:06:656;1731282306656;;
1098;206;0.7153266;0.2991363;0.6566973;0.8220727;790.9;0.2518735;False;11-11-2024 00:45:06:694;1731282306694;;
1079;219;0.7026654;0.3183174;0.6197722;0.8302666;773.9;0.2543951;False;11-11-2024 00:45:06:726;1731282306726;;
1072;236;0.6985011;0.3427916;0.64943;0.895569;777.2;0.2263698;False;11-11-2024 00:45:06:763;1731282306763;;
1058;239;0.6889624;0.3462018;0.6156515;0.7705503;761.5;0.2404636;False;11-11-2024 00:45:06:800;1731282306800;;
1056;239;0.6876736;0.3463392;0.65234;0.7076972;747.4;0.2418814;False;11-11-2024 00:45:06:834;1731282306834;;
1056;230;0.6877074;0.3337516;0.6887118;0.500837;746.6;0.3069456;False;11-11-2024 00:45:06:870;1731282306870;;
1056;228;0.6876945;0.3305452;0.687142;0.5654587;745.6;0.3097688;False;11-11-2024 00:45:06:904;1731282306904;;
1093;231;0.7118357;0.3356775;0.8107255;0.7680162;735.6;0.2349478;False;11-11-2024 00:45:06:940;1731282306940;;
1118;234;0.7280185;0.339472;0.8106994;0.7680243;726.7;0.2346992;False;11-11-2024 00:45:06:977;1731282306977;;
1115;231;0.7264779;0.3348746;0.694915;0.5700353;727.3;0.3343937;False;11-11-2024 00:45:07:14;1731282307014;;
1090;227;0.7099877;0.3296942;0.6197027;0.5496372;715.7;0.2368278;False;11-11-2024 00:45:07:53;1731282307053;;
1086;228;0.7070637;0.3306964;0.6605667;0.7025473;705.3;0.2380654;False;11-11-2024 00:45:07:86;1731282307086;;
1100;220;0.716413;0.3185941;0.7767627;0.4710047;689.3;0.2502832;False;11-11-2024 00:45:07:123;1731282307123;;
1110;214;0.7230042;0.3100086;0.7767828;0.4709836;675.0;0.2504576;False;11-11-2024 00:45:07:158;1731282307158;;
1095;213;0.7132917;0.3088865;0.6513208;0.5554351;674.6;0.2904526;False;11-11-2024 00:45:07:208;1731282307208;;
1094;213;0.7125261;0.3088137;0.6875544;0.5872342;679.8;0.3086434;False;11-11-2024 00:45:07:247;1731282307247;;
1073;199;0.6991462;0.2890263;0.6159613;0.3655862;703.0;0.2797121;False;11-11-2024 00:45:07:286;1731282307286;;
1061;190;0.6909783;0.2761587;0.6192031;0.3659526;723.7;0.2836367;False;11-11-2024 00:45:07:321;1731282307321;;
1061;189;0.6908488;0.2735553;0.6858355;0.4464388;731.3;0.2971598;False;11-11-2024 00:45:07:360;1731282307360;;
1060;187;0.6907482;0.2715661;0.6858702;0.446422;738.2;0.2979228;False;11-11-2024 00:45:07:396;1731282307396;;
1086;191;0.7076163;0.2775531;0.7819943;0.6372872;732.6;0.2485755;False;11-11-2024 00:45:07:441;1731282307441;;
1070;212;0.6970074;0.30689;0.6291318;0.8152581;725.7;0.2802026;False;11-11-2024 00:45:07:488;1731282307488;;
1078;212;0.7020533;0.3068078;0.7421529;0.5984755;718.7;0.2613391;False;11-11-2024 00:45:07:534;1731282307534;;
1081;212;0.7039395;0.3077407;0.7318118;0.6506039;712.2;0.2683354;False;11-11-2024 00:45:07:575;1731282307575;;
1084;212;0.7062878;0.3077035;0.7402046;0.5976169;703.3;0.2907107;False;11-11-2024 00:45:07:613;1731282307613;;
1145;219;0.7457023;0.3178065;0.8749201;0.7746041;696.6;0.2692784;False;11-11-2024 00:45:07:652;1731282307652;;
1181;224;0.7694514;0.3245281;0.8750311;0.7745655;690.6;0.2703767;False;11-11-2024 00:45:07:686;1731282307686;;
1188;214;0.773628;0.310806;0.8184516;0.4542231;681.2;0.2784923;False;11-11-2024 00:45:07:721;1731282307721;;
1174;215;0.7644105;0.3121517;0.6994136;0.679622;686.1;0.2902822;False;11-11-2024 00:45:07:759;1731282307759;;
1164;216;0.7580182;0.3131497;0.6994221;0.6796035;690.8;0.2908003;False;11-11-2024 00:45:07:795;1731282307795;;
1156;216;0.7531986;0.3131563;0.6993501;0.6404562;684.9;0.2901629;False;11-11-2024 00:45:07:830;1731282307830;;
1145;216;0.7460328;0.3137851;0.6799209;0.6743644;679.6;0.2918243;False;11-11-2024 00:45:07:867;1731282307867;;
1115;225;0.7259495;0.3257671;0.6242014;0.8178121;672.8;0.2735451;False;11-11-2024 00:45:07:906;1731282307906;;
1095;230;0.7130259;0.333799;0.6244992;0.8177856;666.7;0.2747271;False;11-11-2024 00:45:07:941;1731282307941;;
1096;231;0.7136644;0.3356771;0.7246273;0.7567902;663.1;0.2734891;False;11-11-2024 00:45:07:979;1731282307979;;
1109;232;0.7222474;0.3362655;0.7791131;0.736406;658.9;0.2641481;False;11-11-2024 00:45:08:17;1731282308017;;
1115;233;0.7260461;0.3376926;0.7669459;0.7605111;655.0;0.2632636;False;11-11-2024 00:45:08:54;1731282308054;;
1105;235;0.7199073;0.3410712;0.6634172;0.7994116;649.0;0.2517042;False;11-11-2024 00:45:08:89;1731282308089;;
1111;223;0.7239535;0.3230241;0.7658998;0.4794494;646.8;0.2769616;False;11-11-2024 00:45:08:127;1731282308127;;
1116;215;0.726732;0.3116122;0.7660055;0.4792882;644.8;0.2779069;False;11-11-2024 00:45:08:161;1731282308161;;
1111;220;0.7235873;0.3190539;0.6855874;0.7810372;643.4;0.2781685;False;11-11-2024 00:45:08:198;1731282308198;;
1100;231;0.7165874;0.3346993;0.6576451;0.8685506;634.4;0.2649933;False;11-11-2024 00:45:08:235;1731282308235;;
1093;238;0.7117727;0.3451995;0.6576977;0.8685346;626.3;0.2655298;False;11-11-2024 00:45:08:268;1731282308268;;
1116;238;0.7268212;0.3454496;0.8073196;0.7144784;632.0;0.2486225;False;11-11-2024 00:45:08:304;1731282308304;;
1132;238;0.7371511;0.3456434;0.8073906;0.7143979;637.2;0.2496164;False;11-11-2024 00:45:08:338;1731282308338;;
1134;238;0.7388422;0.3451596;0.7680233;0.6707772;631.3;0.2531651;False;11-11-2024 00:45:08:373;1731282308373;;
1141;238;0.742937;0.3452766;0.7909336;0.7286868;626.1;0.2537205;False;11-11-2024 00:45:08:408;1731282308408;;
1148;238;0.7478032;0.3453444;0.7998301;0.7165055;629.6;0.324477;False;11-11-2024 00:45:08:447;1731282308447;;
1173;240;0.7640216;0.3476124;0.8560759;0.7834051;625.8;0.2761671;False;11-11-2024 00:45:08:484;1731282308484;;
1197;241;0.7797294;0.3494271;0.8752062;0.7868677;622.4;0.2776361;False;11-11-2024 00:45:08:518;1731282308518;;
1197;236;0.7798233;0.3427773;0.7848698;0.5816661;618.1;0.2464213;False;11-11-2024 00:45:08:554;1731282308554;;
1197;235;0.7797408;0.3415068;0.776809;0.6383488;614.3;0.2482018;False;11-11-2024 00:45:08:587;1731282308587;;
