X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
608;253;0.3960104;0.3668773;0.4637979;0.8395485;521.6;0.172452;False;11-11-2024 14:52:44:257;1731333164257;;
629;255;0.4098116;0.3696402;0.4942292;0.8458602;521.8;0.1697032;False;11-11-2024 14:52:44:311;1731333164311;;
653;255;0.4251616;0.3703191;0.5165265;0.8259805;521.7;0.1725082;False;11-11-2024 14:52:44:363;1731333164363;;
651;256;0.4238584;0.3710085;0.4131337;0.7688428;522.2;0.1697356;False;11-11-2024 14:52:44:418;1731333164418;;
651;256;0.424202;0.3714909;0.4324819;0.7773703;523.1;0.172047;False;11-11-2024 14:52:44:470;1731333164470;;
662;256;0.4311729;0.3715984;0.494964;0.8001215;523.0;0.17221;False;11-11-2024 14:52:44:517;1731333164517;;
682;260;0.4444552;0.3767105;0.5138078;0.8605655;523.9;0.1606434;False;11-11-2024 14:52:44:601;1731333164601;;
697;260;0.4538967;0.3772131;0.5279139;0.7745023;524.0;0.1225258;True;11-11-2024 14:52:44:656;1731333164656;;
697;260;0.4538251;0.3774483;0.4530925;0.7992849;524.3;0.141771;False;11-11-2024 14:52:44:717;1731333164717;;
703;262;0.4580909;0.3791909;0.5117221;0.8425733;525.4;0.1555858;False;11-11-2024 14:52:44:771;1731333164771;;
704;262;0.4585268;0.3798066;0.4658;0.8290846;526.6;0.1602563;False;11-11-2024 14:52:44:833;1731333164833;;
718;263;0.4677032;0.380965;0.5366834;0.8445066;526.9;0.1697029;False;11-11-2024 14:52:44:886;1731333164886;;
733;264;0.4776487;0.3828832;0.5489494;0.8599067;526.5;0.1602428;False;11-11-2024 14:52:44:945;1731333164945;;
725;264;0.4722433;0.382914;0.4467235;0.8343416;526.4;0.1656862;False;11-11-2024 14:52:45:30;1731333165030;;
721;265;0.4699321;0.3839557;0.4508674;0.8511747;526.9;0.1637959;False;11-11-2024 14:52:45:111;1731333165111;;
717;265;0.4668036;0.3846639;0.4389253;0.8204253;526.9;0.1577756;False;11-11-2024 14:52:45:185;1731333165185;;
677;265;0.4411989;0.3849235;0.3573635;0.8271753;527.3;0.1606551;False;11-11-2024 14:52:45:253;1731333165253;;
671;266;0.4369576;0.3852434;0.3958207;0.8225474;526.6;0.1571092;False;11-11-2024 14:52:45:318;1731333165318;;
664;266;0.4326434;0.385589;0.3880661;0.8181228;524.2;0.1621003;False;11-11-2024 14:52:45:387;1731333165387;;
639;266;0.4162645;0.3861122;0.343882;0.8048531;523.9;0.1710522;False;11-11-2024 14:52:45:471;1731333165471;;
641;266;0.4179336;0.3863583;0.4317717;0.8257573;523.0;0.1621498;False;11-11-2024 14:52:45:534;1731333165534;;
642;267;0.4179974;0.3878308;0.4191998;0.851023;524.1;0.1606512;False;11-11-2024 14:52:45:600;1731333165600;;
662;268;0.4311681;0.3879398;0.4846961;0.8268324;522.9;0.1792284;False;11-11-2024 14:52:45:676;1731333165676;;
672;268;0.4377738;0.3879948;0.4818777;0.8273872;523.6;0.1721919;False;11-11-2024 14:52:45:746;1731333165746;;
672;268;0.43765;0.3884224;0.4344751;0.8101387;519.0;0.1675563;False;11-11-2024 14:52:45:821;1731333165821;;
674;269;0.438949;0.3895342;0.4626939;0.8481533;517.2;0.1818889;False;11-11-2024 14:52:45:885;1731333165885;;
673;269;0.4386175;0.3900849;0.4326411;0.8410903;516.7;0.1651439;False;11-11-2024 14:52:45:973;1731333165973;;
681;269;0.4438686;0.3905095;0.4850756;0.7987181;516.6;0.1740318;False;11-11-2024 14:52:46:45;1731333166045;;
644;269;0.4197523;0.3907128;0.3462024;0.8138609;516.0;0.1654055;False;11-11-2024 14:52:46:117;1731333166117;;
644;270;0.4192988;0.3917482;0.4083027;0.8450688;513.6;0.1770498;False;11-11-2024 14:52:46:187;1731333166187;;
647;271;0.4213964;0.3924533;0.4470204;0.8458153;510.5;0.1714762;False;11-11-2024 14:52:46:252;1731333166252;;
652;271;0.424995;0.3931209;0.4605429;0.8487567;508.0;0.1627622;False;11-11-2024 14:52:46:322;1731333166322;;
647;272;0.4213175;0.3950793;0.3932107;0.8726979;509.0;0.1732816;False;11-11-2024 14:52:46:393;1731333166393;;
648;273;0.4223149;0.3953432;0.4419113;0.8401836;508.7;0.1787141;False;11-11-2024 14:52:46:456;1731333166456;;
659;273;0.4290701;0.3957793;0.4788463;0.8250074;509.1;0.1661219;False;11-11-2024 14:52:46:516;1731333166516;;
628;273;0.4093508;0.3959736;0.3378243;0.8000348;510.0;0.1666067;False;11-11-2024 14:52:46:577;1731333166577;;
582;273;0.3792173;0.3958177;0.2901835;0.7858445;510.0;0.1815951;False;11-11-2024 14:52:46:639;1731333166639;;
569;273;0.3708957;0.3957488;0.3187049;0.7876012;509.9;0.1777812;False;11-11-2024 14:52:46:699;1731333166699;;
575;274;0.374762;0.3966514;0.4074723;0.840879;509.2;0.1808069;False;11-11-2024 14:52:46:758;1731333166758;;
561;274;0.3657385;0.3971693;0.3144983;0.8361717;510.0;0.1774053;False;11-11-2024 14:52:46:827;1731333166827;;
539;274;0.3515164;0.3972854;0.2779736;0.8092259;509.7;0.1743741;False;11-11-2024 14:52:46:882;1731333166882;;
543;274;0.3535374;0.3967621;0.3735462;0.7746308;510.7;0.1738198;False;11-11-2024 14:52:46:944;1731333166944;;
550;273;0.3583226;0.3959662;0.3952313;0.762454;510.6;0.185937;False;11-11-2024 14:52:47:5;1731333167005;;
549;273;0.3574311;0.3956833;0.3403637;0.7711061;512.8;0.1779346;False;11-11-2024 14:52:47:64;1731333167064;;
556;273;0.3623;0.3954386;0.4035301;0.768528;511.9;0.1744555;False;11-11-2024 14:52:47:117;1731333167117;;
563;266;0.3670786;0.3850057;0.4086434;0.6470206;511.6;0.1680855;False;11-11-2024 14:52:47:181;1731333167181;;
589;266;0.3835436;0.3849606;0.4654318;0.7416089;512.5;0.1715485;False;11-11-2024 14:52:47:231;1731333167231;;
590;265;0.3843106;0.3849142;0.4104367;0.7665696;513.0;0.1767357;False;11-11-2024 14:52:47:294;1731333167294;;
606;265;0.3950898;0.3848754;0.4642338;0.7474142;513.3;0.1781039;False;11-11-2024 14:52:47:350;1731333167350;;
609;267;0.3968672;0.3867554;0.4348147;0.8161847;515.6;0.1905823;False;11-11-2024 14:52:47:419;1731333167419;;
621;267;0.4043295;0.3871455;0.468762;0.7979296;514.4;0.178425;False;11-11-2024 14:52:47:477;1731333167477;;
647;267;0.4213286;0.3873976;0.5056214;0.7955683;516.2;0.1885904;False;11-11-2024 14:52:47:544;1731333167544;;
697;269;0.4538063;0.3907029;0.5625166;0.8541075;517.3;0.1927373;False;11-11-2024 14:52:47:610;1731333167610;;
707;270;0.4606053;0.3909016;0.5244385;0.8130231;518.2;0.1985807;False;11-11-2024 14:52:47:677;1731333167677;;
714;270;0.465437;0.3908536;0.5273036;0.7788602;517.8;0.2194426;False;11-11-2024 14:52:47:739;1731333167739;;
754;269;0.4911753;0.390678;0.595333;0.7712284;517.1;0.2263401;False;11-11-2024 14:52:47:804;1731333167804;;
756;269;0.4925069;0.390666;0.5417527;0.7796299;519.1;0.2184088;False;11-11-2024 14:52:47:867;1731333167867;;
751;270;0.4892441;0.3909216;0.4717265;0.8043827;520.2;0.1759883;False;11-11-2024 14:52:47:937;1731333167937;;
749;270;0.4879638;0.3908148;0.4759427;0.7728472;522.3;0.1967587;False;11-11-2024 14:52:47:998;1731333167998;;
749;269;0.4880707;0.390201;0.5063679;0.7536268;524.0;0.2159839;False;11-11-2024 14:52:48:70;1731333168070;;
793;266;0.5167739;0.3859724;0.617017;0.6887033;523.4;0.2138237;False;11-11-2024 14:52:48:127;1731333168127;;
799;266;0.5202717;0.385752;0.5652133;0.7410797;527.7;0.2511856;False;11-11-2024 14:52:48:184;1731333168184;;
799;266;0.5205209;0.3856935;0.5278873;0.7609293;530.3;0.231509;False;11-11-2024 14:52:48:233;1731333168233;;
812;266;0.5288247;0.3856348;0.5876195;0.7620871;534.1;0.2172626;False;11-11-2024 14:52:48:302;1731333168302;;
829;266;0.5402039;0.3853733;0.6190019;0.7391827;533.6;0.2205259;False;11-11-2024 14:52:48:348;1731333168348;;
846;253;0.5510428;0.3666252;0.6219176;0.5720979;532.9;0.2089637;False;11-11-2024 14:52:48:417;1731333168417;;
852;248;0.554984;0.3589799;0.6127868;0.5891435;533.9;0.2155914;False;11-11-2024 14:52:48:469;1731333168469;;
859;242;0.5595537;0.3502881;0.6208102;0.5619402;537.7;0.2124157;False;11-11-2024 14:52:48:527;1731333168527;;
865;231;0.5634533;0.3345406;0.6242321;0.4900893;538.2;0.2073435;False;11-11-2024 14:52:48:584;1731333168584;;
867;228;0.5649539;0.330767;0.6175781;0.5435449;539.6;0.2057586;False;11-11-2024 14:52:48:638;1731333168638;;
870;223;0.5668475;0.3232812;0.6216505;0.501691;542.8;0.1995472;False;11-11-2024 14:52:48:699;1731333168699;;
872;221;0.5679783;0.3210024;0.6213623;0.5262628;544.1;0.1960099;False;11-11-2024 14:52:48:750;1731333168750;;
874;219;0.5693227;0.3181015;0.6237328;0.5148313;543.1;0.2103066;False;11-11-2024 14:52:48:811;1731333168811;;
875;219;0.5698227;0.3171519;0.621233;0.5266535;542.7;0.2170756;False;11-11-2024 14:52:48:859;1731333168859;;
875;218;0.5700094;0.3159272;0.6194041;0.5780044;544.0;0.2226598;False;11-11-2024 14:52:48:919;1731333168919;;
875;217;0.5701575;0.3151362;0.6171606;0.5963078;544.6;0.2228355;False;11-11-2024 14:52:48:966;1731333168966;;
876;215;0.570875;0.3121868;0.6234217;0.513857;545.3;0.2127742;False;11-11-2024 14:52:49:22;1731333169022;;
877;215;0.5713859;0.3114798;0.6232867;0.5728468;545.8;0.2225613;False;11-11-2024 14:52:49:79;1731333169079;;
878;213;0.5717444;0.308409;0.6232715;0.5044912;547.8;0.2232576;False;11-11-2024 14:52:49:132;1731333169132;;
878;212;0.5720984;0.3076832;0.6181288;0.5774518;548.5;0.1960322;False;11-11-2024 14:52:49:184;1731333169184;;
879;212;0.5722667;0.3070826;0.6191333;0.537313;551.2;0.203536;False;11-11-2024 14:52:49:239;1731333169239;;
880;209;0.573499;0.303085;0.6295539;0.4842052;548.2;0.1874548;False;11-11-2024 14:52:49:289;1731333169289;;
881;207;0.5737191;0.3001829;0.6240266;0.485916;548.4;0.2016124;False;11-11-2024 14:52:49:342;1731333169342;;
881;206;0.5740919;0.2993852;0.6197493;0.5470109;545.6;0.2041961;False;11-11-2024 14:52:49:400;1731333169400;;
882;206;0.5742194;0.2988284;0.6227741;0.5169446;545.4;0.2063637;False;11-11-2024 14:52:49:463;1731333169463;;
882;205;0.5745478;0.2981071;0.6194236;0.5565414;545.1;0.2198642;False;11-11-2024 14:52:49:519;1731333169519;;
884;204;0.5758119;0.2959633;0.5981762;0.4932991;546.7;0.2217262;False;11-11-2024 14:52:49:572;1731333169572;;
886;204;0.5769621;0.2959406;0.6252984;0.5228193;547.6;0.2088617;False;11-11-2024 14:52:49:626;1731333169626;;
887;203;0.5781115;0.2947863;0.6271018;0.5007715;550.5;0.1784469;False;11-11-2024 14:52:49:683;1731333169683;;
889;203;0.5788478;0.2946761;0.588586;0.5198119;548.2;0.1934663;False;11-11-2024 14:52:49:735;1731333169735;;
891;203;0.5801274;0.2942277;0.624176;0.5315089;547.0;0.2009293;False;11-11-2024 14:52:49:791;1731333169791;;
891;202;0.580643;0.2936369;0.6208434;0.5522152;546.3;0.2101042;False;11-11-2024 14:52:49:842;1731333169842;;
892;202;0.580767;0.2930105;0.5821258;0.5144337;545.6;0.2080575;False;11-11-2024 14:52:49:902;1731333169902;;
894;202;0.5821693;0.2926553;0.6228182;0.5405571;543.9;0.2041427;False;11-11-2024 14:52:49:950;1731333169950;;
897;200;0.5840607;0.290038;0.6284961;0.4806641;541.1;0.2177016;False;11-11-2024 14:52:50:3;1731333170003;;
898;200;0.5846843;0.2895936;0.6214703;0.5313163;539.3;0.1995007;False;11-11-2024 14:52:50:67;1731333170067;;
899;210;0.5853532;0.3044277;0.6029689;0.7285005;542.0;0.2097127;False;11-11-2024 14:52:50:127;1731333170127;;
899;210;0.5859185;0.3039572;0.6191928;0.5618922;539.7;0.2058031;False;11-11-2024 14:52:50:192;1731333170192;;
900;218;0.586165;0.3154897;0.6177906;0.7443213;535.2;0.2174741;False;11-11-2024 14:52:50:252;1731333170252;;
901;220;0.5872307;0.3189405;0.6278801;0.7139853;530.6;0.218383;False;11-11-2024 14:52:50:297;1731333170297;;
903;228;0.588536;0.3312341;0.6296661;0.7918826;525.0;0.2255434;False;11-11-2024 14:52:50:361;1731333170361;;
904;228;0.5889892;0.3308639;0.5960014;0.6451461;524.3;0.212945;False;11-11-2024 14:52:50:417;1731333170417;;
904;230;0.5891209;0.333798;0.61272;0.7463066;523.2;0.2268729;False;11-11-2024 14:52:50:467;1731333170467;;
904;233;0.5891311;0.3384224;0.6144767;0.7709206;520.5;0.2305988;False;11-11-2024 14:52:50:530;1731333170530;;
910;237;0.5929051;0.3435677;0.6393909;0.78544;518.8;0.213321;False;11-11-2024 14:52:50:610;1731333170610;;
911;237;0.5934112;0.3435797;0.6109409;0.738054;517.1;0.2044891;False;11-11-2024 14:52:50:663;1731333170663;;
910;242;0.5927134;0.3511373;0.5846359;0.8385963;524.2;0.1349541;True;11-11-2024 14:52:50:717;1731333170717;;
910;244;0.5927591;0.3537598;0.611749;0.8079394;526.7;0.1456584;False;11-11-2024 14:52:50:776;1731333170776;;
910;241;0.5929852;0.3492567;0.6150931;0.6399465;523.4;0.1844409;False;11-11-2024 14:52:50:832;1731333170832;;
912;241;0.5941723;0.3494402;0.6264113;0.7464023;520.5;0.2194517;False;11-11-2024 14:52:50:889;1731333170889;;
912;239;0.5943874;0.3473057;0.619342;0.651814;516.5;0.2187811;False;11-11-2024 14:52:50:943;1731333170943;;
914;240;0.5954745;0.3473917;0.6287316;0.7096977;514.0;0.2172684;False;11-11-2024 14:52:51:5;1731333171005;;
915;239;0.595917;0.3467483;0.6256229;0.6703061;510.9;0.2173052;False;11-11-2024 14:52:51:66;1731333171066;;
915;238;0.5961488;0.3448119;0.6177143;0.6389282;510.1;0.2189672;False;11-11-2024 14:52:51:126;1731333171126;;
916;238;0.596488;0.3447124;0.6052199;0.67451;508.8;0.2138849;False;11-11-2024 14:52:51:181;1731333171181;;
922;239;0.6005518;0.3462144;0.6501027;0.7401354;506.2;0.215941;False;11-11-2024 14:52:51:235;1731333171235;;
923;236;0.6010314;0.342916;0.6109966;0.6256863;503.7;0.1949919;False;11-11-2024 14:52:51:321;1731333171321;;
913;238;0.5944981;0.344942;0.5562979;0.739693;502.7;0.1979226;False;11-11-2024 14:52:51:382;1731333171382;;
865;237;0.5634606;0.3435404;0.4729859;0.6406295;502.0;0.2029269;False;11-11-2024 14:52:51:442;1731333171442;;
826;237;0.5378578;0.3438039;0.4478882;0.7050359;499.6;0.2276235;False;11-11-2024 14:52:51:495;1731333171495;;
777;239;0.5063595;0.3465481;0.4116489;0.7565743;497.3;0.1990971;False;11-11-2024 14:52:51:555;1731333171555;;
756;240;0.4925867;0.3487168;0.4226792;0.763372;495.5;0.215996;False;11-11-2024 14:52:51:608;1731333171608;;
684;243;0.4455639;0.3528795;0.3299927;0.7958395;493.8;0.2211994;False;11-11-2024 14:52:51:669;1731333171669;;
645;244;0.4203866;0.3538647;0.3317848;0.7678086;491.9;0.203793;False;11-11-2024 14:52:51:728;1731333171728;;
567;245;0.3693291;0.3559387;0.2432658;0.7939519;491.6;0.2123882;False;11-11-2024 14:52:51:781;1731333171781;;
520;246;0.3387878;0.3563955;0.2429845;0.7724022;490.3;0.2288546;False;11-11-2024 14:52:51:837;1731333171837;;
502;247;0.3274263;0.3581588;0.264504;0.7997528;488.8;0.2285436;False;11-11-2024 14:52:51:893;1731333171893;;
481;247;0.3138002;0.3585846;0.2425899;0.7499459;487.7;0.2071914;False;11-11-2024 14:52:51:950;1731333171950;;
468;247;0.3052422;0.3588966;0.2424017;0.7365342;487.3;0.1925429;False;11-11-2024 14:52:52:4;1731333172004;;
459;248;0.299314;0.3590591;0.2425838;0.7502498;487.5;0.1989626;False;11-11-2024 14:52:52:60;1731333172060;;
454;247;0.2955854;0.3578402;0.2434214;0.6845908;486.5;0.1951535;False;11-11-2024 14:52:52:114;1731333172114;;
449;246;0.2927476;0.3573399;0.2432179;0.6948634;484.9;0.1972522;False;11-11-2024 14:52:52:171;1731333172171;;
447;243;0.2910325;0.3526996;0.2446274;0.62371;485.3;0.2066868;False;11-11-2024 14:52:52:225;1731333172225;;
446;244;0.2908126;0.3534152;0.2583456;0.7389843;487.1;0.2005693;False;11-11-2024 14:52:52:283;1731333172283;;
444;244;0.2890717;0.3542457;0.2424814;0.747104;489.2;0.2050548;False;11-11-2024 14:52:52:342;1731333172342;;
442;244;0.2882999;0.3542689;0.2458564;0.7157664;489.5;0.2007646;False;11-11-2024 14:52:52:401;1731333172401;;
441;245;0.2877311;0.3545797;0.2600798;0.739786;489.9;0.2014894;False;11-11-2024 14:52:52:448;1731333172448;;
443;245;0.2890515;0.3555794;0.2990917;0.7575459;490.7;0.2068387;False;11-11-2024 14:52:52:515;1731333172515;;
440;245;0.2865437;0.3559719;0.2426672;0.7519801;490.2;0.2034448;False;11-11-2024 14:52:52:567;1731333172567;;
437;246;0.2847795;0.3560523;0.2424768;0.7431666;491.9;0.1911274;False;11-11-2024 14:52:52:616;1731333172616;;
435;246;0.2838227;0.3563128;0.2462258;0.7513106;492.7;0.1949945;False;11-11-2024 14:52:52:671;1731333172671;;
434;246;0.2830644;0.3572276;0.2458538;0.7707517;493.9;0.2001626;False;11-11-2024 14:52:52:728;1731333172728;;
434;246;0.2827075;0.3573127;0.2575035;0.753736;494.8;0.1964896;False;11-11-2024 14:52:52:780;1731333172780;;
435;246;0.2834505;0.3573264;0.2907473;0.7511935;495.1;0.1866658;False;11-11-2024 14:52:52:841;1731333172841;;
432;246;0.2815357;0.3571819;0.2429552;0.7081263;495.8;0.1951132;False;11-11-2024 14:52:52:893;1731333172893;;
433;247;0.2823921;0.3577001;0.292332;0.7602968;498.3;0.1971771;False;11-11-2024 14:52:52:950;1731333172950;;
430;247;0.2799838;0.357538;0.2429595;0.7079109;498.0;0.1883583;False;11-11-2024 14:52:53:10;1731333173010;;
427;247;0.2783536;0.3575465;0.2428021;0.7158543;498.8;0.2002468;False;11-11-2024 14:52:53:67;1731333173067;;
425;247;0.2770761;0.3585699;0.2428329;0.7642609;499.7;0.1898042;False;11-11-2024 14:52:53:132;1731333173132;;
424;248;0.2763786;0.3596593;0.2430629;0.7768911;500.5;0.1859362;False;11-11-2024 14:52:53:181;1731333173181;;
423;248;0.2757712;0.3600682;0.2428779;0.7645621;501.4;0.1939856;False;11-11-2024 14:52:53:238;1731333173238;;
432;248;0.2815238;0.3601968;0.314192;0.7582365;502.0;0.1929633;False;11-11-2024 14:52:53:299;1731333173299;;
428;248;0.2792052;0.3602434;0.2426647;0.7522168;501.7;0.1880685;False;11-11-2024 14:52:53:359;1731333173359;;
427;249;0.2780471;0.3611464;0.2448317;0.7824241;500.4;0.1934272;False;11-11-2024 14:52:53:409;1731333173409;;
426;249;0.2777803;0.361363;0.2709183;0.7683392;500.4;0.1913274;False;11-11-2024 14:52:53:468;1731333173468;;
427;249;0.27833;0.3615773;0.2868535;0.7444418;500.6;0.1943897;False;11-11-2024 14:52:53:522;1731333173522;;
429;250;0.2797298;0.3618121;0.2971531;0.7669508;500.7;0.1977125;False;11-11-2024 14:52:53:582;1731333173582;;
431;250;0.2806471;0.361882;0.2966888;0.7573704;498.6;0.2066864;False;11-11-2024 14:52:53:641;1731333173641;;
428;250;0.2788723;0.3618998;0.2541144;0.7601907;499.3;0.1960942;False;11-11-2024 14:52:53:701;1731333173701;;
428;250;0.2792115;0.3619941;0.2885164;0.7638427;500.9;0.1912529;False;11-11-2024 14:52:53:755;1731333173755;;
429;250;0.2795615;0.3621452;0.2904718;0.7506499;500.6;0.2014417;False;11-11-2024 14:52:53:808;1731333173808;;
424;250;0.276233;0.362246;0.2426209;0.7523928;499.4;0.2130884;False;11-11-2024 14:52:53:867;1731333173867;;
424;250;0.2766596;0.3624736;0.2868034;0.7660286;498.5;0.2010809;False;11-11-2024 14:52:53:925;1731333173925;;
429;250;0.2799305;0.3626229;0.3136131;0.7475034;497.9;0.205701;False;11-11-2024 14:52:53:980;1731333173980;;
429;252;0.2799428;0.365692;0.2811916;0.8169981;499.1;0.2001954;False;11-11-2024 14:52:54:38;1731333174038;;
433;252;0.282239;0.3657855;0.3131711;0.768415;498.8;0.2137093;False;11-11-2024 14:52:54:95;1731333174095;;
432;252;0.2815888;0.3658067;0.2703851;0.7720263;499.7;0.2095919;False;11-11-2024 14:52:54:158;1731333174158;;
436;253;0.2844737;0.3666413;0.3176695;0.7940226;500.1;0.1955927;False;11-11-2024 14:52:54:219;1731333174219;;
444;253;0.2891819;0.3667376;0.3351711;0.7739832;500.6;0.2084094;False;11-11-2024 14:52:54:275;1731333174275;;
443;253;0.2890432;0.3670066;0.2862067;0.75432;501.2;0.2075039;False;11-11-2024 14:52:54:333;1731333174333;;
444;253;0.2892053;0.3671831;0.3044314;0.754636;500.2;0.1878958;False;11-11-2024 14:52:54:384;1731333174384;;
444;253;0.2892117;0.3668419;0.3011584;0.7211215;499.0;0.2095495;False;11-11-2024 14:52:54:443;1731333174443;;
449;253;0.292418;0.3668976;0.334491;0.7453297;498.5;0.1928062;False;11-11-2024 14:52:54:492;1731333174492;;
449;253;0.2928173;0.3669347;0.3156222;0.7481743;499.4;0.1981889;False;11-11-2024 14:52:54:551;1731333174551;;
457;253;0.2981389;0.3669754;0.3524111;0.7432286;500.9;0.2016454;False;11-11-2024 14:52:54:601;1731333174601;;
494;253;0.3218171;0.3670096;0.4184209;0.7417491;503.3;0.1991322;False;11-11-2024 14:52:54:657;1731333174657;;
