X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;239;0.6960635;0.34604;0.7007031;0.7416316;362.2;0.1957873;False;12-11-2024 09:24:26:630;1731399866630;;
1039;240;0.6768312;0.3475897;0.5984215;0.7471777;356.5;0.1471232;False;12-11-2024 09:24:26:676;1731399866676;;
1035;239;0.67405;0.3472632;0.6419257;0.6710497;353.7;0.1580857;False;12-11-2024 09:24:26:719;1731399866719;;
1043;240;0.6793454;0.3476097;0.7283316;0.722346;351.8;0.1987357;False;12-11-2024 09:24:26:762;1731399866762;;
1046;240;0.6811762;0.3487516;0.7112691;0.7445389;349.1;0.2031171;False;12-11-2024 09:24:26:815;1731399866815;;
1052;238;0.6851141;0.3452396;0.7324991;0.6138965;346.3;0.2005182;False;12-11-2024 09:24:26:859;1731399866859;;
1072;237;0.6981554;0.3436519;0.7759905;0.6328894;343.3;0.1975894;False;12-11-2024 09:24:26:907;1731399866907;;
1097;237;0.7148259;0.343639;0.8019765;0.6806145;340.6;0.2080944;False;12-11-2024 09:24:26:956;1731399866956;;
1115;235;0.7260008;0.3407332;0.8043041;0.6025352;339.5;0.2067839;False;12-11-2024 09:24:27:2;1731399867002;;
1125;233;0.7330113;0.3382727;0.8004203;0.597946;337.0;0.2001021;False;12-11-2024 09:24:27:50;1731399867050;;
1139;233;0.7421802;0.3378596;0.816696;0.629832;335.5;0.2049713;False;12-11-2024 09:24:27:100;1731399867100;;
1140;233;0.742404;0.3378322;0.7736929;0.6740242;332.1;0.1906203;False;12-11-2024 09:24:27:151;1731399867151;;
1140;233;0.7425823;0.3378244;0.7735433;0.6505988;330.7;0.1912316;False;12-11-2024 09:24:27:201;1731399867201;;
1140;233;0.7428229;0.3377462;0.7466261;0.6610581;330.7;0.1967123;False;12-11-2024 09:24:27:248;1731399867248;;
1141;233;0.7429537;0.3377213;0.7450588;0.6545179;330.2;0.1910012;False;12-11-2024 09:24:27:307;1731399867307;;
1143;233;0.7447361;0.3373682;0.7807586;0.63773;329.3;0.1963443;False;12-11-2024 09:24:27:367;1731399867367;;
1144;233;0.7450591;0.3372764;0.7583826;0.6650624;328.1;0.1858992;False;12-11-2024 09:24:27:427;1731399867427;;
1147;232;0.7473618;0.3371804;0.7865098;0.6477509;327.3;0.1758634;False;12-11-2024 09:24:27:489;1731399867489;;
1147;232;0.7467985;0.3365078;0.7392375;0.6252182;326.2;0.174375;False;12-11-2024 09:24:27:540;1731399867540;;
1151;232;0.7498557;0.3362765;0.7934392;0.6341329;326.6;0.1824086;False;12-11-2024 09:24:27:591;1731399867591;;
1154;230;0.7516705;0.3336041;0.7921122;0.5784504;326.9;0.1796435;False;12-11-2024 09:24:27:634;1731399867634;;
1154;230;0.7519021;0.3335211;0.7691738;0.6250713;327.2;0.1821623;False;12-11-2024 09:24:27:680;1731399867680;;
1154;225;0.751573;0.3268214;0.7463391;0.5257667;325.0;0.1862451;False;12-11-2024 09:24:27:729;1731399867729;;
1156;223;0.752669;0.3238689;0.7828915;0.5477;322.1;0.185377;False;12-11-2024 09:24:27:780;1731399867780;;
1156;219;0.7529609;0.3180201;0.7764441;0.5041747;319.6;0.1800202;False;12-11-2024 09:24:27:829;1731399867829;;
1149;219;0.7486586;0.3175254;0.7137768;0.606688;316.7;0.1876827;False;12-11-2024 09:24:27:873;1731399867873;;
1149;217;0.7485388;0.3153232;0.7450784;0.5349286;313.6;0.1870517;False;12-11-2024 09:24:27:925;1731399867925;;
1149;223;0.7485829;0.3240511;0.7580965;0.7478528;310.3;0.1896691;False;12-11-2024 09:24:27:970;1731399867970;;
1152;220;0.7502483;0.3186306;0.7813994;0.5154805;307.0;0.1934414;False;12-11-2024 09:24:28:16;1731399868016;;
1152;217;0.7502098;0.3141167;0.7490892;0.5181254;303.9;0.19264;False;12-11-2024 09:24:28:74;1731399868074;;
1158;216;0.7543402;0.3132734;0.7988398;0.5479987;301.4;0.207669;False;12-11-2024 09:24:28:124;1731399868124;;
1158;208;0.7544276;0.3014806;0.7583439;0.4297608;297.3;0.2089933;False;12-11-2024 09:24:28:173;1731399868173;;
1170;204;0.7621727;0.2965783;0.8237223;0.4581693;294.2;0.2056223;False;12-11-2024 09:24:28:219;1731399868219;;
1170;204;0.7623026;0.2963681;0.7747342;0.5206112;290.9;0.2053967;False;12-11-2024 09:24:28:274;1731399868274;;
1171;204;0.7625708;0.2957474;0.7839067;0.5593216;287.3;0.2053194;False;12-11-2024 09:24:28:315;1731399868315;;
1171;203;0.7627214;0.295193;0.772857;0.5563125;283.7;0.2005075;False;12-11-2024 09:24:28:367;1731399868367;;
1163;203;0.7576496;0.2951396;0.7199779;0.5884488;280.5;0.213083;False;12-11-2024 09:24:28:417;1731399868417;;
1163;203;0.7575099;0.2948975;0.7528579;0.577117;276.2;0.2002268;False;12-11-2024 09:24:28:480;1731399868480;;
1162;207;0.7571116;0.2997561;0.7465121;0.6702675;273.3;0.1866277;False;12-11-2024 09:24:28:541;1731399868541;;
1078;207;0.7019413;0.2997655;0.5748743;0.6007607;270.7;0.1810752;False;12-11-2024 09:24:28:593;1731399868593;;
917;207;0.597621;0.2999251;0.465315;0.6105824;269.3;0.1862905;False;12-11-2024 09:24:28:673;1731399868673;;
917;204;0.5974905;0.296169;0.5957729;0.5077229;269.5;0.1918913;False;12-11-2024 09:24:28:719;1731399868719;;
914;205;0.5955557;0.2971906;0.5760832;0.6322379;270.0;0.1897067;False;12-11-2024 09:24:28:764;1731399868764;;
917;206;0.5973607;0.2983773;0.633942;0.6414602;269.5;0.1851754;False;12-11-2024 09:24:28:813;1731399868813;;
855;210;0.5569355;0.3041068;0.4491962;0.7113851;270.4;0.1797586;False;12-11-2024 09:24:28:860;1731399868860;;
655;209;0.4265798;0.3036195;0.2454154;0.5839301;272.0;0.2037585;False;12-11-2024 09:24:28:906;1731399868906;;
549;209;0.3580356;0.3036057;0.2449965;0.6050749;273.0;0.2042323;False;12-11-2024 09:24:28:957;1731399868957;;
494;215;0.3218441;0.3115505;0.2425461;0.7425107;273.4;0.2061509;False;12-11-2024 09:24:29:7;1731399869007;;
464;216;0.3021053;0.3130759;0.2432906;0.6911959;272.0;0.2118016;False;12-11-2024 09:24:29:55;1731399869055;;
446;216;0.2907352;0.3136243;0.2435492;0.6781397;269.7;0.2059061;False;12-11-2024 09:24:29:99;1731399869099;;
448;216;0.2919577;0.3138619;0.3441472;0.6708536;266.9;0.2147378;False;12-11-2024 09:24:29:148;1731399869148;;
712;219;0.463941;0.3178995;0.6839511;0.7395213;267.1;0.2020621;False;12-11-2024 09:24:29:197;1731399869197;;
765;219;0.4983172;0.3173655;0.5850002;0.6186267;265.4;0.2178881;False;12-11-2024 09:24:29:248;1731399869248;;
767;217;0.4998633;0.3151948;0.5128461;0.5792699;263.0;0.2173407;False;12-11-2024 09:24:29:294;1731399869294;;
845;217;0.550661;0.3145635;0.669585;0.600547;261.1;0.2100978;False;12-11-2024 09:24:29:340;1731399869340;;
902;216;0.5878518;0.3129498;0.6844117;0.5746076;261.4;0.2098063;False;12-11-2024 09:24:29:389;1731399869389;;
957;214;0.6232234;0.3109857;0.7262705;0.5558001;259.3;0.2142341;False;12-11-2024 09:24:29:430;1731399869430;;
1008;213;0.6564328;0.3092821;0.7425523;0.5584244;258.2;0.2049228;False;12-11-2024 09:24:29:487;1731399869487;;
975;213;0.6349197;0.3096591;0.534687;0.6369608;256.7;0.2227624;False;12-11-2024 09:24:29:535;1731399869535;;
962;213;0.6268739;0.3096009;0.5619999;0.5999779;255.6;0.2189106;False;12-11-2024 09:24:29:596;1731399869596;;
933;210;0.6077225;0.3041501;0.5136067;0.5072733;253.0;0.2222032;False;12-11-2024 09:24:29:652;1731399869652;;
921;210;0.5998074;0.3040381;0.5295625;0.5882765;251.6;0.2220034;False;12-11-2024 09:24:29:708;1731399869708;;
920;208;0.599425;0.3021182;0.5955073;0.5378595;249.7;0.2172034;False;12-11-2024 09:24:29:778;1731399869778;;
934;207;0.6085617;0.3004015;0.658236;0.5226624;248.4;0.2235028;False;12-11-2024 09:24:29:823;1731399869823;;
891;205;0.5803468;0.2972915;0.4761167;0.4973675;247.0;0.222758;False;12-11-2024 09:24:29:874;1731399869874;;
899;204;0.5858007;0.2962358;0.6242795;0.5168642;246.7;0.22193;False;12-11-2024 09:24:29:925;1731399869925;;
982;204;0.6393614;0.2958704;0.7654876;0.5708951;247.7;0.2021657;False;12-11-2024 09:24:29:974;1731399869974;;
995;215;0.6479195;0.3117504;0.6977814;0.7647752;249.4;0.2118081;False;12-11-2024 09:24:30:23;1731399870023;;
1041;219;0.6779024;0.3174057;0.779238;0.7260371;249.3;0.2014576;False;12-11-2024 09:24:30:68;1731399870068;;
1061;219;0.6911302;0.3174011;0.7600765;0.6244078;251.2;0.1972041;False;12-11-2024 09:24:30:113;1731399870113;;
1078;218;0.7020677;0.3156771;0.7624013;0.5730006;252.8;0.2006882;False;12-11-2024 09:24:30:169;1731399870169;;
1108;219;0.7215281;0.3174832;0.8093707;0.6844673;255.6;0.2059404;False;12-11-2024 09:24:30:216;1731399870216;;
1118;219;0.7278927;0.3175009;0.7833149;0.6383417;257.7;0.2044104;False;12-11-2024 09:24:30:265;1731399870265;;
1125;219;0.7326328;0.3175057;0.7849964;0.6365449;260.7;0.1989644;False;12-11-2024 09:24:30:312;1731399870312;;
1125;219;0.7327105;0.3174474;0.7344861;0.6228192;262.5;0.1945211;False;12-11-2024 09:24:30:362;1731399870362;;
1131;224;0.7369315;0.3251088;0.784738;0.7581026;263.8;0.1974902;False;12-11-2024 09:24:30:416;1731399870416;;
1133;227;0.7377334;0.3287804;0.7691188;0.7446392;265.1;0.1938707;False;12-11-2024 09:24:30:465;1731399870465;;
1134;228;0.7384935;0.3302189;0.7713301;0.7266616;266.3;0.2021997;False;12-11-2024 09:24:30:510;1731399870510;;
1136;228;0.7400855;0.3303101;0.7809991;0.6687904;267.6;0.1930361;False;12-11-2024 09:24:30:555;1731399870555;;
1137;230;0.7403693;0.3334026;0.7477183;0.7601986;269.1;0.199963;False;12-11-2024 09:24:30:597;1731399870597;;
1137;229;0.7406697;0.3316189;0.7534187;0.6222311;269.9;0.1934465;False;12-11-2024 09:24:30:650;1731399870650;;
1137;228;0.7407413;0.3305341;0.7620165;0.6232926;271.0;0.2004422;False;12-11-2024 09:24:30:697;1731399870697;;
1098;230;0.7148869;0.3339432;0.6299783;0.7488803;272.7;0.1975844;False;12-11-2024 09:24:30:747;1731399870747;;
758;232;0.4935578;0.3369181;0.2913466;0.7538284;272.0;0.1971702;False;12-11-2024 09:24:30:802;1731399870802;;
621;234;0.4044642;0.3399893;0.287917;0.7698963;270.7;0.2025497;False;12-11-2024 09:24:30:853;1731399870853;;
600;235;0.3907957;0.3415132;0.3566984;0.7599632;273.2;0.1851694;False;12-11-2024 09:24:30:900;1731399870900;;
602;236;0.3919407;0.3423513;0.3974864;0.7546836;275.5;0.1833557;False;12-11-2024 09:24:30:945;1731399870945;;
607;236;0.3953298;0.3426354;0.4472709;0.6998649;276.7;0.1875598;False;12-11-2024 09:24:30:999;1731399870999;;
611;236;0.3979205;0.3427957;0.4294052;0.7156102;278.7;0.1861366;False;12-11-2024 09:24:31:45;1731399871045;;
592;237;0.3856837;0.3441232;0.338673;0.7610321;279.6;0.1862461;False;12-11-2024 09:24:31:91;1731399871091;;
572;238;0.3726334;0.3450631;0.3212017;0.7585639;280.5;0.1871759;False;12-11-2024 09:24:31:141;1731399871141;;
564;238;0.3672996;0.3458394;0.3328652;0.7614358;281.5;0.192971;False;12-11-2024 09:24:31:185;1731399871185;;
517;239;0.3370937;0.3469108;0.2431326;0.7712681;280.9;0.192288;False;12-11-2024 09:24:31:232;1731399871232;;
487;239;0.3173967;0.3470635;0.2427084;0.7443071;280.9;0.1795075;False;12-11-2024 09:24:31:282;1731399871282;;
469;239;0.3054273;0.3471678;0.2425605;0.7446188;280.7;0.175252;False;12-11-2024 09:24:31:329;1731399871329;;
455;240;0.2962415;0.3484208;0.2430375;0.7747817;280.9;0.1676424;False;12-11-2024 09:24:31:388;1731399871388;;
447;244;0.2914739;0.3543742;0.244229;0.8454376;279.1;0.1759861;False;12-11-2024 09:24:31:434;1731399871434;;
441;244;0.2877429;0.354546;0.2430661;0.7694731;279.2;0.163601;False;12-11-2024 09:24:31:481;1731399871481;;
436;246;0.2840888;0.3570094;0.2376962;0.8193408;278.6;0.1716929;False;12-11-2024 09:24:31:529;1731399871529;;
428;247;0.2790745;0.358887;0.2223751;0.8220981;279.1;0.1629732;False;12-11-2024 09:24:31:573;1731399871573;;
419;248;0.2731542;0.3592256;0.2130566;0.7829363;280.3;0.1567577;False;12-11-2024 09:24:31:624;1731399871624;;
414;248;0.2697926;0.3597315;0.2167353;0.7711154;282.9;0.1600308;False;12-11-2024 09:24:31:672;1731399871672;;
414;248;0.2701482;0.3602087;0.2749196;0.7472982;284.4;0.1629149;False;12-11-2024 09:24:31:715;1731399871715;;
429;226;0.2795996;0.3278279;0.3295411;0.457362;286.9;0.1613677;False;12-11-2024 09:24:31:763;1731399871763;;
391;228;0.2551844;0.329988;0.165332;0.7443395;287.3;0.1620015;False;12-11-2024 09:24:31:825;1731399871825;;
396;230;0.2579468;0.332997;0.2812498;0.7642903;287.7;0.1599826;False;12-11-2024 09:24:31:888;1731399871888;;
390;230;0.2540464;0.3329162;0.2093994;0.6632801;289.2;0.1601446;False;12-11-2024 09:24:31:934;1731399871934;;
397;229;0.2589323;0.3326446;0.2960309;0.6564719;289.4;0.1573231;False;12-11-2024 09:24:31:985;1731399871985;;
391;232;0.2548421;0.3358857;0.2112582;0.7682174;288.6;0.1651845;False;12-11-2024 09:24:32:31;1731399872031;;
344;233;0.2245783;0.3379976;0.1199924;0.7619072;289.8;0.158179;False;12-11-2024 09:24:32:81;1731399872081;;
346;237;0.2253941;0.343;0.2401107;0.8091336;290.0;0.1719663;False;12-11-2024 09:24:32:128;1731399872128;;
372;237;0.2426625;0.3434408;0.3185409;0.7185979;290.5;0.1546413;False;12-11-2024 09:24:32:178;1731399872178;;
369;238;0.2407513;0.3450533;0.2127511;0.7764916;291.8;0.1646074;False;12-11-2024 09:24:32:224;1731399872224;;
370;240;0.2412458;0.3482585;0.25412;0.8056685;293.8;0.165728;False;12-11-2024 09:24:32:272;1731399872272;;
374;240;0.2435542;0.3485636;0.2734208;0.7501124;294.9;0.1627016;False;12-11-2024 09:24:32:324;1731399872324;;
337;241;0.2199095;0.3489645;0.129881;0.7383435;295.5;0.159099;False;12-11-2024 09:24:32:371;1731399872371;;
359;244;0.2343045;0.3534691;0.3054463;0.8241016;294.8;0.1609447;False;12-11-2024 09:24:32:424;1731399872424;;
607;246;0.3955272;0.3566857;0.563822;0.8170933;295.6;0.1401186;False;12-11-2024 09:24:32:495;1731399872495;;
796;246;0.51869;0.3571164;0.6440912;0.7925433;294.0;0.140024;False;12-11-2024 09:24:32:575;1731399872575;;
725;246;0.4723364;0.357306;0.3279994;0.7837075;292.7;0.1563165;False;12-11-2024 09:24:32:640;1731399872640;;
658;247;0.428393;0.3579013;0.2810649;0.76212;292.6;0.1559099;False;12-11-2024 09:24:32:689;1731399872689;;
655;246;0.4266271;0.3564019;0.3667975;0.6832669;290.2;0.1597424;False;12-11-2024 09:24:32:740;1731399872740;;
636;246;0.4143402;0.3566048;0.3195558;0.7454371;289.3;0.1568204;False;12-11-2024 09:24:32:789;1731399872789;;
604;245;0.3938373;0.3556163;0.2815375;0.6836607;290.0;0.1588806;False;12-11-2024 09:24:32:837;1731399872837;;
455;246;0.2963363;0.3563305;0.1036944;0.7661133;289.5;0.1526322;False;12-11-2024 09:24:32:882;1731399872882;;
382;249;0.2490323;0.3604448;0.1245599;0.8228965;289.6;0.161095;False;12-11-2024 09:24:32:930;1731399872930;;
310;249;0.2020969;0.3615623;0.08379403;0.7927942;289.5;0.1563583;False;12-11-2024 09:24:32:981;1731399872981;;
297;245;0.1939385;0.3558296;0.1412252;0.6295582;289.1;0.1528782;False;12-11-2024 09:24:33:29;1731399873029;;
287;245;0.1870089;0.3549202;0.1350096;0.6789486;289.6;0.153728;False;12-11-2024 09:24:33:76;1731399873076;;
287;245;0.1874178;0.3552246;0.1985014;0.7433056;289.7;0.1634212;False;12-11-2024 09:24:33:121;1731399873121;;
288;245;0.1876517;0.3554248;0.1970661;0.7420503;289.2;0.1619816;False;12-11-2024 09:24:33:165;1731399873165;;
540;225;0.3515962;0.3264812;0.5378206;0.4628024;289.0;0.1661132;False;12-11-2024 09:24:33:222;1731399873222;;
569;225;0.3705724;0.3259023;0.4303708;0.6214236;288.6;0.1652337;False;12-11-2024 09:24:33:265;1731399873265;;
566;228;0.3688694;0.3308358;0.3356679;0.7583213;287.9;0.1677904;False;12-11-2024 09:24:33:311;1731399873311;;
564;230;0.36779;0.3340476;0.3281001;0.7483429;288.0;0.1617492;False;12-11-2024 09:24:33:366;1731399873366;;
551;233;0.3592097;0.338152;0.2736357;0.7777218;288.3;0.1568884;False;12-11-2024 09:24:33:412;1731399873412;;
530;235;0.345469;0.340492;0.2526129;0.7623025;289.1;0.1613728;False;12-11-2024 09:24:33:470;1731399873470;;
521;236;0.3397284;0.3417585;0.2588156;0.762089;290.0;0.1633973;False;12-11-2024 09:24:33:511;1731399873511;;
519;239;0.3382851;0.3465935;0.2769288;0.8118978;289.3;0.1548171;False;12-11-2024 09:24:33:562;1731399873562;;
517;240;0.3367501;0.3484449;0.3039639;0.7892929;290.1;0.1563616;False;12-11-2024 09:24:33:615;1731399873615;;
515;241;0.335604;0.3495361;0.3080144;0.7863887;290.0;0.1579155;False;12-11-2024 09:24:33:661;1731399873661;;
504;241;0.3284333;0.3499485;0.2509181;0.7509366;289.2;0.1569128;False;12-11-2024 09:24:33:707;1731399873707;;
514;238;0.334677;0.3448769;0.3688697;0.6179513;288.0;0.1509969;False;12-11-2024 09:24:33:753;1731399873753;;
517;233;0.3370769;0.3376674;0.357908;0.5765167;287.1;0.1507162;False;12-11-2024 09:24:33:797;1731399873797;;
510;235;0.3321635;0.341089;0.2758488;0.7727645;288.3;0.1622257;False;12-11-2024 09:24:33:845;1731399873845;;
509;238;0.3319043;0.3452151;0.312007;0.7970403;288.9;0.1659277;False;12-11-2024 09:24:33:888;1731399873888;;
505;241;0.3293882;0.3497646;0.2837569;0.8104624;289.8;0.1659665;False;12-11-2024 09:24:33:939;1731399873939;;
505;241;0.3289867;0.3500733;0.317683;0.7197391;289.1;0.1557746;False;12-11-2024 09:24:33:986;1731399873986;;
522;242;0.3399501;0.3510046;0.397358;0.7724569;288.6;0.1618366;False;12-11-2024 09:24:34:30;1731399874030;;
499;243;0.3251298;0.3518549;0.2451881;0.7734357;289.3;0.1624821;False;12-11-2024 09:24:34:79;1731399874079;;
500;243;0.3259454;0.3520064;0.3372069;0.760787;289.3;0.1772099;False;12-11-2024 09:24:34:130;1731399874130;;
495;244;0.3227457;0.3534203;0.2797698;0.7906401;290.0;0.1711028;False;12-11-2024 09:24:34:177;1731399874177;;
496;244;0.3233725;0.3545288;0.3336348;0.7919369;290.0;0.1642469;False;12-11-2024 09:24:34:223;1731399874223;;
502;245;0.3268581;0.3553605;0.3602697;0.7917969;289.5;0.1649527;False;12-11-2024 09:24:34:268;1731399874268;;
633;251;0.412246;0.3637628;0.5721401;0.8856578;290.7;0.1287564;True;12-11-2024 09:24:34:314;1731399874314;;
730;251;0.4758097;0.3641546;0.6047584;0.7864469;290.9;0.1338741;True;12-11-2024 09:24:34:360;1731399874360;;
748;254;0.4874443;0.3689867;0.5363874;0.8701327;289.6;0.1414319;False;12-11-2024 09:24:34:408;1731399874408;;
748;255;0.4871768;0.3696123;0.4503264;0.7862759;288.1;0.1591565;False;12-11-2024 09:24:34:453;1731399874453;;
681;255;0.4439329;0.3700562;0.3122765;0.7914532;288.3;0.1625136;False;12-11-2024 09:24:34:504;1731399874504;;
653;255;0.4253767;0.3704146;0.3288732;0.7565722;288.1;0.1598266;False;12-11-2024 09:24:34:548;1731399874548;;
652;256;0.425037;0.3709207;0.4074226;0.8081018;287.5;0.1630456;False;12-11-2024 09:24:34:596;1731399874596;;
634;257;0.4131055;0.3722007;0.3366819;0.8254081;286.9;0.1642868;False;12-11-2024 09:24:34:651;1731399874651;;
620;257;0.4041481;0.372518;0.331463;0.7908981;288.2;0.1544696;False;12-11-2024 09:24:34:700;1731399874700;;
604;258;0.3938427;0.373932;0.3158596;0.8322737;287.0;0.1550628;False;12-11-2024 09:24:34:751;1731399874751;;
589;258;0.383675;0.3741128;0.3001924;0.8140289;285.8;0.1581514;False;12-11-2024 09:24:34:796;1731399874796;;
581;258;0.3788712;0.3743875;0.3145518;0.7999437;287.3;0.1448413;False;12-11-2024 09:24:34:847;1731399874847;;
580;258;0.3779657;0.3748158;0.3595637;0.7766299;288.7;0.1477354;False;12-11-2024 09:24:34:896;1731399874896;;
743;242;0.4840009;0.3505478;0.6510582;0.5165815;288.5;0.1578072;False;12-11-2024 09:24:34:939;1731399874939;;
763;240;0.4970114;0.3477061;0.5452562;0.6346269;288.1;0.1595612;False;12-11-2024 09:24:34:981;1731399874981;;
817;230;0.5320072;0.333204;0.6175315;0.5215902;288.7;0.1579914;False;12-11-2024 09:24:35:29;1731399875029;;
872;233;0.5678763;0.3373519;0.6561657;0.7628623;288.6;0.1574247;False;12-11-2024 09:24:35:78;1731399875078;;
908;234;0.5915939;0.3399774;0.6633183;0.7577751;287.9;0.1674754;False;12-11-2024 09:24:35:129;1731399875129;;
929;236;0.6049725;0.3418617;0.6616656;0.7589286;286.9;0.1665248;False;12-11-2024 09:24:35:177;1731399875177;;
980;237;0.6385638;0.344208;0.7377772;0.7758805;287.0;0.1619626;False;12-11-2024 09:24:35:222;1731399875222;;
1054;238;0.6862174;0.3458111;0.805351;0.7738177;287.2;0.1677143;False;12-11-2024 09:24:35:267;1731399875267;;
1099;239;0.7161326;0.3471144;0.8053685;0.7738176;287.5;0.1677124;False;12-11-2024 09:24:35:315;1731399875315;;
1157;240;0.7535531;0.3486326;0.8601453;0.7856971;287.7;0.1738963;False;12-11-2024 09:24:35:359;1731399875359;;
1160;241;0.7555644;0.3495071;0.7762348;0.7806979;285.7;0.2042521;False;12-11-2024 09:24:35:400;1731399875400;;
1175;242;0.7655103;0.3503852;0.8211201;0.7836809;284.0;0.2082927;False;12-11-2024 09:24:35:446;1731399875446;;
1184;242;0.7712503;0.350829;0.8137074;0.7193619;281.5;0.1964618;False;12-11-2024 09:24:35:496;1731399875496;;
1189;242;0.7745803;0.3508675;0.8108254;0.7541077;280.3;0.1833532;False;12-11-2024 09:24:35:544;1731399875544;;
1166;242;0.7591947;0.3509845;0.6835945;0.7502079;279.7;0.1940573;False;12-11-2024 09:24:35:589;1731399875589;;
1149;240;0.7481806;0.347664;0.6832932;0.6386979;278.9;0.2145709;False;12-11-2024 09:24:35:637;1731399875637;;
1134;240;0.7388181;0.3477935;0.6726971;0.733948;277.1;0.2261893;False;12-11-2024 09:24:35:681;1731399875681;;
1133;241;0.7376634;0.3490386;0.70907;0.7640614;275.9;0.2307445;False;12-11-2024 09:24:35:732;1731399875732;;
1133;241;0.73787;0.349705;0.742506;0.7595717;274.7;0.2408549;False;12-11-2024 09:24:35:778;1731399875778;;
1133;242;0.7378212;0.3507152;0.728797;0.7697525;273.9;0.2294092;False;12-11-2024 09:24:35:829;1731399875829;;
1132;242;0.7371206;0.3509229;0.7139328;0.756114;273.0;0.2317568;False;12-11-2024 09:24:35:878;1731399875878;;
1109;244;0.7220513;0.3537733;0.6433943;0.8050784;272.4;0.2218581;False;12-11-2024 09:24:35:930;1731399875930;;
1071;245;0.6978002;0.3557252;0.5977517;0.8046334;273.1;0.1788658;False;12-11-2024 09:24:35:979;1731399875979;;
1033;246;0.6730765;0.3566897;0.5734051;0.7955272;272.0;0.1600766;False;12-11-2024 09:24:36:30;1731399876030;;
991;246;0.6458014;0.3570943;0.5402216;0.7630096;272.1;0.1851045;False;12-11-2024 09:24:36:79;1731399876079;;
987;247;0.6429181;0.3575507;0.5980827;0.7442958;270.7;0.2057416;False;12-11-2024 09:24:36:127;1731399876127;;
987;247;0.6427243;0.3577876;0.6250459;0.7274693;269.8;0.2164342;False;12-11-2024 09:24:36:173;1731399876173;;
1010;246;0.6576098;0.3573023;0.7222846;0.6988808;270.1;0.2178079;False;12-11-2024 09:24:36:223;1731399876223;;
1016;241;0.6615601;0.3487764;0.6939337;0.5956359;269.4;0.2035889;False;12-11-2024 09:24:36:277;1731399876277;;
1015;241;0.6611733;0.3497749;0.646076;0.7479391;269.1;0.2045413;False;12-11-2024 09:24:36:324;1731399876324;;
979;243;0.6378713;0.352578;0.5443178;0.784943;268.9;0.2077593;False;12-11-2024 09:24:36:372;1731399876372;;
969;244;0.6314286;0.3531448;0.5756526;0.7554131;268.3;0.2074779;False;12-11-2024 09:24:36:418;1731399876418;;
965;245;0.6286816;0.3550026;0.5872752;0.7861392;267.2;0.2090291;False;12-11-2024 09:24:36:465;1731399876465;;
957;246;0.6233435;0.3561361;0.5704235;0.7783445;266.5;0.2138403;False;12-11-2024 09:24:36:521;1731399876521;;
957;247;0.6236662;0.3579092;0.6288772;0.7997224;265.9;0.2097344;False;12-11-2024 09:24:36:567;1731399876567;;
933;247;0.6080371;0.358273;0.5227524;0.7775827;266.1;0.2194892;False;12-11-2024 09:24:36:613;1731399876613;;
933;246;0.6080267;0.3574276;0.607812;0.6936939;265.8;0.2223288;False;12-11-2024 09:24:36:664;1731399876664;;
924;247;0.6018311;0.3575238;0.5441955;0.74369;265.6;0.2177253;False;12-11-2024 09:24:36:712;1731399876712;;
925;248;0.6024158;0.3591071;0.6108813;0.7902726;266.4;0.2077798;False;12-11-2024 09:24:36:763;1731399876763;;
965;248;0.6287029;0.3595544;0.7169798;0.7740213;267.0;0.2143341;False;12-11-2024 09:24:36:813;1731399876813;;
977;248;0.6361203;0.3598789;0.6847599;0.7735857;267.5;0.2103728;False;12-11-2024 09:24:36:863;1731399876863;;
999;248;0.6506634;0.3600184;0.7241766;0.7703311;266.5;0.2169638;False;12-11-2024 09:24:36:911;1731399876911;;
999;249;0.6507725;0.3615787;0.6605833;0.8052689;265.5;0.2135621;False;12-11-2024 09:24:36:956;1731399876956;;
1005;250;0.6547325;0.3626403;0.6970518;0.8014801;265.7;0.2124835;False;12-11-2024 09:24:37:6;1731399877006;;
975;250;0.63512;0.3630214;0.5582546;0.7465276;265.3;0.2060878;False;12-11-2024 09:24:37:58;1731399877058;;
946;251;0.6159952;0.3632855;0.5338724;0.7523054;265.6;0.2139207;False;12-11-2024 09:24:37:105;1731399877105;;
950;251;0.6189491;0.3634417;0.6556746;0.7569727;266.9;0.21519;False;12-11-2024 09:24:37:146;1731399877146;;
977;250;0.636332;0.3631128;0.7179291;0.7138859;266.8;0.2156874;False;12-11-2024 09:24:37:195;1731399877195;;
977;251;0.6363766;0.3632501;0.6391553;0.7611629;265.9;0.217039;False;12-11-2024 09:24:37:244;1731399877244;;
966;251;0.6291937;0.3633142;0.5817733;0.7507792;265.8;0.2177061;False;12-11-2024 09:24:37:296;1731399877296;;
959;251;0.6245826;0.3634101;0.581278;0.741537;266.0;0.2181266;False;12-11-2024 09:24:37:344;1731399877344;;
949;251;0.6180618;0.3634274;0.5650083;0.7501767;265.6;0.2162034;False;12-11-2024 09:24:37:395;1731399877395;;
958;251;0.6241384;0.3634686;0.6690733;0.7470005;265.5;0.217161;False;12-11-2024 09:24:37:440;1731399877440;;
