X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1070;273;0.6966643;0.395516;0.6548629;0.8086591;657.9;0.1587733;False;11-11-2024 01:11:11:869;1731283871869;;
1069;273;0.6965171;0.3955959;0.689595;0.8018208;663.4;0.1420836;False;11-11-2024 01:11:11:912;1731283871912;;
1069;273;0.6964071;0.395609;0.6875024;0.7955301;662.6;0.1753671;False;11-11-2024 01:11:11:953;1731283871953;;
1068;273;0.6955481;0.3954775;0.6668558;0.7731547;661.9;0.1738789;False;11-11-2024 01:11:11:991;1731283871991;;
1076;273;0.7009385;0.3957873;0.7436861;0.815737;663.1;0.1416521;False;11-11-2024 01:11:12:32;1731283872032;;
1082;273;0.7045488;0.3960112;0.7436318;0.8157602;664.2;0.141366;False;11-11-2024 01:11:12:69;1731283872069;;
1082;273;0.704801;0.3960012;0.7148974;0.7892039;660.4;0.2066109;False;11-11-2024 01:11:12:109;1731283872109;;
1084;260;0.7060249;0.3770422;0.7309063;0.5615277;657.8;0.1695404;False;11-11-2024 01:11:12:146;1731283872146;;
1068;250;0.6955452;0.3629311;0.626536;0.5521948;659.5;0.1948089;False;11-11-2024 01:11:12:184;1731283872184;;
1055;242;0.6872838;0.3505699;0.6223422;0.5308538;660.9;0.193714;False;11-11-2024 01:11:12:220;1731283872220;;
1052;247;0.6850656;0.3577442;0.6487403;0.8284789;647.6;0.2101811;False;11-11-2024 01:11:12:258;1731283872258;;
1048;249;0.6823927;0.3616916;0.638412;0.8185637;635.7;0.2093495;False;11-11-2024 01:11:12:292;1731283872292;;
1047;250;0.6822698;0.3623076;0.6647433;0.7641358;641.5;0.1707423;False;11-11-2024 01:11:12:331;1731283872331;;
1044;250;0.6803169;0.3624454;0.6405344;0.7487761;631.2;0.204919;False;11-11-2024 01:11:12:367;1731283872367;;
1038;249;0.6758305;0.3607402;0.6179459;0.6629452;621.9;0.2037905;False;11-11-2024 01:11:12:402;1731283872402;;
1039;231;0.6768128;0.3353506;0.690788;0.4544121;616.1;0.214458;False;11-11-2024 01:11:12:442;1731283872442;;
1040;220;0.6774883;0.3195946;0.6907334;0.4544378;610.9;0.2138754;False;11-11-2024 01:11:12:477;1731283872477;;
1040;213;0.6774544;0.3086182;0.6691501;0.4619623;603.3;0.1852979;False;11-11-2024 01:11:12:515;1731283872515;;
1039;218;0.6769332;0.315645;0.6548744;0.7454559;596.8;0.2203959;False;11-11-2024 01:11:12:553;1731283872553;;
1039;221;0.67654;0.3205699;0.6548766;0.7454605;590.9;0.2204153;False;11-11-2024 01:11:12:588;1731283872588;;
1029;208;0.6700795;0.3015674;0.6065764;0.4075983;588.2;0.2178529;False;11-11-2024 01:11:12:625;1731283872625;;
1022;199;0.6654477;0.2888965;0.6063234;0.4075487;585.7;0.2171642;False;11-11-2024 01:11:12:658;1731283872658;;
981;201;0.6389674;0.29128;0.5223246;0.651696;581.0;0.2075918;False;11-11-2024 01:11:12:696;1731283872696;;
934;201;0.6085592;0.2912673;0.4998703;0.5788407;576.0;0.2129506;False;11-11-2024 01:11:12:746;1731283872746;;
931;201;0.606649;0.2913538;0.5651832;0.5980824;571.6;0.2144401;False;11-11-2024 01:11:12:780;1731283872780;;
932;204;0.606988;0.2952687;0.6138413;0.6849859;569.1;0.2287431;False;11-11-2024 01:11:12:818;1731283872818;;
938;199;0.6108139;0.2884845;0.6472362;0.4649031;566.9;0.2467712;False;11-11-2024 01:11:12:858;1731283872858;;
943;196;0.6139946;0.2841431;0.6521766;0.4663753;565.0;0.2469879;False;11-11-2024 01:11:12:892;1731283872892;;
990;191;0.6451231;0.277353;0.7581614;0.4297478;558.6;0.2765515;False;11-11-2024 01:11:12:930;1731283872930;;
1016;179;0.6618229;0.2592857;0.7484581;0.3134672;553.8;0.2096404;False;11-11-2024 01:11:12:966;1731283872966;;
1025;167;0.6678426;0.2430201;0.7229316;0.2856801;549.5;0.2105149;False;11-11-2024 01:11:13:1;1731283873001;;
1058;159;0.6888948;0.2302102;0.7848967;0.2862818;548.0;0.2515282;False;11-11-2024 01:11:13:42;1731283873042;;
1077;153;0.7017162;0.2220531;0.7848933;0.2863263;546.6;0.2518003;False;11-11-2024 01:11:13:75;1731283873075;;
1080;153;0.7035776;0.2218767;0.7385836;0.409228;546.8;0.2450494;False;11-11-2024 01:11:13:114;1731283873114;;
1080;153;0.7035956;0.2219559;0.715102;0.4479122;545.8;0.2293105;False;11-11-2024 01:11:13:151;1731283873151;;
1080;153;0.7036102;0.2220184;0.7151253;0.4478952;545.0;0.2298491;False;11-11-2024 01:11:13:188;1731283873188;;
1079;153;0.7027919;0.2219261;0.6871645;0.409866;545.3;0.2547555;False;11-11-2024 01:11:13:225;1731283873225;;
1074;153;0.6993146;0.2218504;0.6601825;0.4246487;545.7;0.2553169;False;11-11-2024 01:11:13:261;1731283873261;;
1074;153;0.6998482;0.2218322;0.7170481;0.4420118;547.6;0.2540525;False;11-11-2024 01:11:13:300;1731283873300;;
1074;150;0.6996376;0.2176082;0.6910315;0.3274308;548.6;0.2661121;False;11-11-2024 01:11:13:338;1731283873338;;
1074;147;0.6995142;0.213782;0.6920727;0.3151668;549.5;0.267974;False;11-11-2024 01:11:13:372;1731283873372;;
1074;147;0.6998202;0.2140598;0.7126284;0.4406278;546.1;0.248735;False;11-11-2024 01:11:13:410;1731283873410;;
1079;147;0.7030683;0.2133597;0.7441222;0.3697341;541.6;0.2584265;False;11-11-2024 01:11:13:449;1731283873449;;
1083;147;0.705318;0.2128553;0.7441139;0.369749;537.5;0.2586549;False;11-11-2024 01:11:13:484;1731283873484;;
1097;146;0.7142705;0.2127322;0.7849293;0.4138972;539.0;0.2263509;False;11-11-2024 01:11:13:522;1731283873522;;
1097;147;0.7143297;0.2129114;0.7168531;0.4360845;535.0;0.2682773;False;11-11-2024 01:11:13:558;1731283873558;;
1093;147;0.7121744;0.2132986;0.6832663;0.4482473;531.4;0.269413;False;11-11-2024 01:11:13:592;1731283873592;;
1095;147;0.7132433;0.2132696;0.7402799;0.420396;533.3;0.2177887;False;11-11-2024 01:11:13:631;1731283873631;;
1096;147;0.7139979;0.2132487;0.7402847;0.420416;535.1;0.2183253;False;11-11-2024 01:11:13:665;1731283873665;;
1096;146;0.7140122;0.2120185;0.7260871;0.3638228;531.7;0.2438137;False;11-11-2024 01:11:13:703;1731283873703;;
1095;145;0.7132638;0.2103059;0.6981997;0.3458899;528.6;0.2442364;False;11-11-2024 01:11:13:737;1731283873737;;
1103;145;0.7185743;0.2102758;0.7737798;0.3912227;526.8;0.2416354;False;11-11-2024 01:11:13:775;1731283873775;;
1113;144;0.7251921;0.2086175;0.7883332;0.3407502;526.5;0.2641011;False;11-11-2024 01:11:13:813;1731283873813;;
1121;143;0.7298622;0.2073948;0.7883522;0.3407646;526.3;0.2648385;False;11-11-2024 01:11:13:847;1731283873847;;
1122;143;0.7310212;0.2078232;0.7676666;0.4335787;524.6;0.263613;False;11-11-2024 01:11:13:883;1731283873883;;
1129;143;0.7350602;0.2082579;0.7933355;0.4379537;523.2;0.2645371;False;11-11-2024 01:11:13:919;1731283873919;;
1131;138;0.7365944;0.1999695;0.7793664;0.2594979;521.1;0.2664158;False;11-11-2024 01:11:13:959;1731283873959;;
1150;138;0.7489102;0.2010984;0.83793;0.4396238;519.6;0.2257034;False;11-11-2024 01:11:13:998;1731283873998;;
1163;139;0.7571951;0.2019037;0.8379114;0.4397116;518.3;0.2260768;False;11-11-2024 01:11:14:31;1731283874031;;
1162;139;0.7570619;0.2018946;0.7549498;0.4012488;519.7;0.2227541;False;11-11-2024 01:11:14:69;1731283874069;;
1163;139;0.7571625;0.2020153;0.7808227;0.416573;519.3;0.2306625;False;11-11-2024 01:11:14:108;1731283874108;;
1163;139;0.7572355;0.2021006;0.7808124;0.416576;518.9;0.2307577;False;11-11-2024 01:11:14:142;1731283874142;;
1158;139;0.7542686;0.2020801;0.7260084;0.3960798;519.0;0.2415117;False;11-11-2024 01:11:14:180;1731283874180;;
1159;139;0.7548013;0.2020579;0.7817984;0.3951401;517.0;0.2603756;False;11-11-2024 01:11:14:219;1731283874219;;
1159;139;0.7551962;0.2020411;0.7817898;0.3951386;515.2;0.2606787;False;11-11-2024 01:11:14:253;1731283874253;;
1155;140;0.7523419;0.2026404;0.7229642;0.4398546;511.2;0.2289509;False;11-11-2024 01:11:14:291;1731283874291;;
1149;140;0.7481344;0.2032785;0.7057602;0.4476605;507.6;0.2291225;False;11-11-2024 01:11:14:325;1731283874325;;
1152;140;0.750497;0.2032327;0.7880965;0.3991863;505.9;0.2449919;False;11-11-2024 01:11:14:363;1731283874363;;
1155;140;0.7521811;0.2031989;0.7880877;0.3992123;504.3;0.2449348;False;11-11-2024 01:11:14:398;1731283874398;;
1164;140;0.7580316;0.203285;0.8189915;0.4222017;502.6;0.2286648;False;11-11-2024 01:11:14:435;1731283874435;;
1157;133;0.7535421;0.1927882;0.715095;0.2421212;507.3;0.2403636;False;11-11-2024 01:11:14:474;1731283874474;;
1152;128;0.7505735;0.1859917;0.7150849;0.2422037;511.6;0.2407047;False;11-11-2024 01:11:14:508;1731283874508;;
1149;128;0.7482323;0.1853233;0.7156312;0.3209695;508.1;0.2384016;False;11-11-2024 01:11:14:545;1731283874545;;
1146;127;0.7464848;0.1848088;0.715632;0.3210471;504.9;0.2388988;False;11-11-2024 01:11:14:580;1731283874580;;
1147;127;0.7470617;0.1847383;0.7622628;0.3522889;503.5;0.2424877;False;11-11-2024 01:11:14:618;1731283874618;;
1142;126;0.7440093;0.1835718;0.7042301;0.301763;503.5;0.2576228;False;11-11-2024 01:11:14:655;1731283874655;;
1141;125;0.7432551;0.1820904;0.7197097;0.2876333;503.5;0.2581269;False;11-11-2024 01:11:14:691;1731283874691;;
1140;127;0.742489;0.184135;0.7177379;0.4211823;501.4;0.2199738;False;11-11-2024 01:11:14:728;1731283874728;;
1120;130;0.7296936;0.1891417;0.647524;0.472436;503.4;0.2225696;False;11-11-2024 01:11:14:766;1731283874766;;
1107;133;0.7210534;0.19263;0.6474263;0.4724271;505.2;0.222398;False;11-11-2024 01:11:14:801;1731283874801;;
1050;133;0.6837323;0.1926307;0.5524022;0.3877791;506.2;0.2564773;False;11-11-2024 01:11:14:839;1731283874839;;
1039;133;0.6768184;0.1929622;0.6117405;0.4161913;507.1;0.2569956;False;11-11-2024 01:11:14:874;1731283874874;;
979;133;0.6375956;0.1932046;0.5028897;0.4141104;511.2;0.2213495;False;11-11-2024 01:11:14:911;1731283874911;;
950;123;0.6189482;0.1780937;0.5284513;0.1912515;508.5;0.2298967;False;11-11-2024 01:11:14:952;1731283874952;;
933;116;0.6077839;0.1689191;0.5284429;0.1912154;506.1;0.2298113;False;11-11-2024 01:11:14:986;1731283874986;;
937;127;0.6100921;0.185204;0.6390573;0.5458922;506.9;0.2228876;False;11-11-2024 01:11:15:23;1731283875023;;
939;135;0.6116806;0.1956654;0.6390262;0.5458902;507.6;0.2225308;False;11-11-2024 01:11:15:58;1731283875058;;
925;154;0.6024047;0.2234608;0.5367671;0.6791897;502.9;0.2384143;False;11-11-2024 01:11:15:97;1731283875097;;
925;181;0.6026537;0.2623338;0.6112347;0.7913589;502.8;0.2360255;False;11-11-2024 01:11:15:137;1731283875137;;
924;207;0.6016532;0.3009292;0.5773062;0.8681338;501.7;0.2158481;False;11-11-2024 01:11:15:175;1731283875175;;
925;222;0.6023554;0.3223956;0.6185467;0.8464704;500.7;0.214826;False;11-11-2024 01:11:15:212;1731283875212;;
931;227;0.6063049;0.3293682;0.6492435;0.778175;502.5;0.2191793;False;11-11-2024 01:11:15:250;1731283875250;;
935;230;0.6090338;0.334228;0.6486781;0.7781646;504.1;0.2181668;False;11-11-2024 01:11:15:284;1731283875284;;
812;233;0.5287606;0.3375368;0.3662642;0.766274;516.7;0.1872697;False;11-11-2024 01:11:15:325;1731283875325;;
743;234;0.4838878;0.3399059;0.361117;0.7679778;528.0;0.1869066;False;11-11-2024 01:11:15:362;1731283875362;;
615;235;0.4005612;0.3404222;0.2418667;0.7361785;527.7;0.1931461;False;11-11-2024 01:11:15:399;1731283875399;;
565;235;0.3679702;0.3412924;0.278878;0.7488403;533.6;0.188576;False;11-11-2024 01:11:15:438;1731283875438;;
546;236;0.3556576;0.3426675;0.3032182;0.7662661;538.9;0.187989;False;11-11-2024 01:11:15:474;1731283875474;;
562;237;0.3663029;0.3437376;0.4678067;0.7651593;541.4;0.1727067;False;11-11-2024 01:11:15:511;1731283875511;;
515;240;0.3357647;0.3479528;0.2437968;0.8192515;549.6;0.1558981;False;11-11-2024 01:11:15:549;1731283875549;;
487;242;0.3173886;0.3502689;0.2436137;0.8085561;557.0;0.1556562;False;11-11-2024 01:11:15:584;1731283875584;;
508;242;0.3309649;0.3511065;0.4274627;0.7847332;558.1;0.1504225;False;11-11-2024 01:11:15:629;1731283875629;;
514;242;0.3352763;0.351302;0.4063654;0.774209;564.3;0.1646917;False;11-11-2024 01:11:15:670;1731283875670;;
517;243;0.3368511;0.351895;0.3959477;0.7861418;569.9;0.164432;False;11-11-2024 01:11:15:709;1731283875709;;
537;233;0.3496486;0.3382118;0.4499709;0.541742;572.6;0.1629482;False;11-11-2024 01:11:15:749;1731283875749;;
485;234;0.3158706;0.3392853;0.2202133;0.7565897;570.1;0.1707347;False;11-11-2024 01:11:15:790;1731283875790;;
454;234;0.2961513;0.339788;0.2229987;0.7486755;567.7;0.1702554;False;11-11-2024 01:11:15:831;1731283875831;;
438;236;0.2853364;0.3416522;0.2311219;0.7795789;569.1;0.1479116;False;11-11-2024 01:11:15:871;1731283875871;;
428;236;0.2786981;0.3417778;0.2343623;0.7395525;568.8;0.1532618;False;11-11-2024 01:11:15:910;1731283875910;;
415;236;0.2704167;0.3420885;0.2164182;0.7265949;568.6;0.1530511;False;11-11-2024 01:11:15:949;1731283875949;;
415;236;0.2707913;0.3425276;0.2910512;0.7546304;562.6;0.1641644;False;11-11-2024 01:11:15:988;1731283875988;;
644;233;0.4193735;0.3375683;0.6331992;0.598485;568.9;0.2311208;False;11-11-2024 01:11:16:29;1731283876029;;
756;231;0.4922544;0.3356774;0.6299184;0.6231378;574.6;0.2308476;False;11-11-2024 01:11:16:69;1731283876069;;
669;237;0.4356177;0.3442192;0.2772756;0.8106067;571.4;0.1506573;False;11-11-2024 01:11:16:130;1731283876130;;
616;238;0.4011464;0.3455905;0.252856;0.7681637;565.4;0.1726811;False;11-11-2024 01:11:16:170;1731283876170;;
571;237;0.3723736;0.3436229;0.2359446;0.6388227;560.2;0.1796704;False;11-11-2024 01:11:16:208;1731283876208;;
546;237;0.3557005;0.344162;0.2438763;0.7417529;555.6;0.178575;False;11-11-2024 01:11:16:245;1731283876245;;
665;237;0.4332023;0.3442792;0.5791666;0.7014692;563.7;0.1840207;False;11-11-2024 01:11:16:286;1731283876286;;
698;237;0.4550486;0.3443609;0.530891;0.7047273;571.0;0.1845472;False;11-11-2024 01:11:16:321;1731283876321;;
553;236;0.3606449;0.3424135;0.1507455;0.6296043;568.7;0.1601409;False;11-11-2024 01:11:16:357;1731283876357;;
647;235;0.4213427;0.3404039;0.5665206;0.6213483;565.8;0.1540986;False;11-11-2024 01:11:16:397;1731283876397;;
698;234;0.4546444;0.3390395;0.5665814;0.6213554;563.2;0.1541652;False;11-11-2024 01:11:16:433;1731283876433;;
616;238;0.4016186;0.3446638;0.2434531;0.7971556;559.7;0.16459;False;11-11-2024 01:11:16:470;1731283876470;;
632;241;0.4114747;0.3488356;0.4720623;0.793973;560.5;0.1636391;False;11-11-2024 01:11:16:511;1731283876511;;
632;242;0.4114715;0.351402;0.4111033;0.7902359;561.3;0.1626005;False;11-11-2024 01:11:16:547;1731283876547;;
624;243;0.4064944;0.3523521;0.3554123;0.7660622;560.0;0.1564935;False;11-11-2024 01:11:16:585;1731283876585;;
574;247;0.3738666;0.3577099;0.2549498;0.8375844;565.6;0.1615256;False;11-11-2024 01:11:16:624;1731283876624;;
542;250;0.3531379;0.3619498;0.2522596;0.8449572;570.6;0.1608732;False;11-11-2024 01:11:16:660;1731283876660;;
568;250;0.3699088;0.3624645;0.4542953;0.7912764;572.0;0.1721795;False;11-11-2024 01:11:16:698;1731283876698;;
585;250;0.3813642;0.3628703;0.4538562;0.7912207;573.2;0.1722142;False;11-11-2024 01:11:16:735;1731283876735;;
584;250;0.380351;0.3631459;0.3591973;0.7609423;577.7;0.1469608;False;11-11-2024 01:11:16:774;1731283876774;;
541;250;0.3527576;0.3630417;0.2426914;0.7214463;577.6;0.158895;False;11-11-2024 01:11:16:812;1731283876812;;
514;250;0.3347251;0.3631869;0.2425288;0.75049;577.5;0.1582066;False;11-11-2024 01:11:16:847;1731283876847;;
544;251;0.3543804;0.3637031;0.4476515;0.7843214;573.4;0.1669523;False;11-11-2024 01:11:16:884;1731283876884;;
516;251;0.336496;0.3638349;0.2496622;0.7731214;574.3;0.164144;False;11-11-2024 01:11:16:924;1731283876924;;
495;251;0.3228776;0.3639042;0.2428177;0.7637886;575.1;0.1639423;False;11-11-2024 01:11:16:963;1731283876963;;
656;251;0.4274433;0.3639892;0.6154172;0.7716289;572.6;0.1524868;False;11-11-2024 01:11:17:1;1731283877001;;
664;253;0.4327912;0.3672135;0.4637763;0.8392565;568.0;0.1561621;False;11-11-2024 01:11:17:40;1731283877040;;
673;255;0.43837;0.3704624;0.476565;0.8554303;564.0;0.155768;False;11-11-2024 01:11:17:75;1731283877075;;
742;246;0.4836408;0.3564721;0.60491;0.5678119;559.1;0.1367841;False;11-11-2024 01:11:17:113;1731283877113;;
784;245;0.5107971;0.3549369;0.6066126;0.6648461;554.6;0.1365869;False;11-11-2024 01:11:17:148;1731283877148;;
711;245;0.4631851;0.3555376;0.3148666;0.7613857;554.3;0.1609702;False;11-11-2024 01:11:17:190;1731283877190;;
736;249;0.4798174;0.3612541;0.5569879;0.8485659;554.7;0.1585944;False;11-11-2024 01:11:17:229;1731283877229;;
744;252;0.4844092;0.3655302;0.5265006;0.8518831;555.1;0.1580846;False;11-11-2024 01:11:17:263;1731283877263;;
720;251;0.4690775;0.3633984;0.3797189;0.6754151;556.7;0.153757;False;11-11-2024 01:11:17:300;1731283877300;;
624;251;0.4064341;0.3634878;0.2505059;0.7501397;555.6;0.1804539;False;11-11-2024 01:11:17:340;1731283877340;;
571;251;0.3720805;0.3635508;0.2501115;0.7500817;554.7;0.1798178;False;11-11-2024 01:11:17:374;1731283877374;;
666;249;0.4337715;0.3603964;0.5912564;0.6509857;552.9;0.1380131;False;11-11-2024 01:11:17:413;1731283877413;;
738;247;0.4807869;0.3588994;0.6219634;0.6635051;551.2;0.1373752;False;11-11-2024 01:11:17:447;1731283877447;;
633;241;0.4123697;0.3493615;0.2458704;0.5609618;549.2;0.1585598;False;11-11-2024 01:11:17:487;1731283877487;;
569;243;0.3710665;0.3520805;0.2430853;0.7786989;543.1;0.1491609;False;11-11-2024 01:11:17:524;1731283877524;;
530;245;0.3452323;0.3549017;0.2432865;0.7923684;537.7;0.1482666;False;11-11-2024 01:11:17:560;1731283877560;;
504;226;0.3286888;0.3282973;0.2491314;0.4371538;536.8;0.1481436;False;11-11-2024 01:11:17:598;1731283877598;;
487;214;0.3174833;0.3107115;0.2490661;0.4371328;536.0;0.1480329;False;11-11-2024 01:11:17:636;1731283877636;;
473;223;0.3081785;0.3228619;0.243559;0.8052062;539.0;0.1572356;False;11-11-2024 01:11:17:674;1731283877674;;
557;225;0.3628036;0.3265393;0.5063832;0.7483985;541.5;0.1797228;False;11-11-2024 01:11:17:713;1731283877713;;
557;228;0.3629124;0.3305981;0.3658051;0.767942;539.8;0.1680188;False;11-11-2024 01:11:17:750;1731283877750;;
557;229;0.3628402;0.3319571;0.3537782;0.7395266;538.3;0.1671121;False;11-11-2024 01:11:17:785;1731283877785;;
560;225;0.3649922;0.326232;0.3918808;0.5591314;541.4;0.159882;False;11-11-2024 01:11:17:824;1731283877824;;
580;224;0.3782274;0.3247881;0.4502687;0.6036932;544.1;0.1607639;False;11-11-2024 01:11:17:866;1731283877866;;
588;230;0.3830242;0.3342508;0.4309981;0.814122;545.2;0.1638828;False;11-11-2024 01:11:17:904;1731283877904;;
612;236;0.3985029;0.3418489;0.4871515;0.8249993;546.2;0.1628197;False;11-11-2024 01:11:17:939;1731283877939;;
615;239;0.4007152;0.3461153;0.437411;0.8033424;544.8;0.158756;False;11-11-2024 01:11:17:978;1731283877978;;
625;240;0.4075051;0.3473649;0.470566;0.7708174;547.2;0.1520834;False;11-11-2024 01:11:18:15;1731283878015;;
641;241;0.4175234;0.3489815;0.4973377;0.7865672;549.4;0.1515283;False;11-11-2024 01:11:18:49;1731283878049;;
657;242;0.4279863;0.3507072;0.5043129;0.7900304;547.3;0.1416633;False;11-11-2024 01:11:18:90;1731283878090;;
681;242;0.4438561;0.3508679;0.5400798;0.7479188;546.5;0.151499;False;11-11-2024 01:11:18:128;1731283878128;;
685;241;0.4464101;0.3499408;0.4962651;0.6717441;545.7;0.150892;False;11-11-2024 01:11:18:163;1731283878163;;
697;242;0.4537974;0.3503563;0.526004;0.756441;549.3;0.174438;False;11-11-2024 01:11:18:203;1731283878203;;
688;242;0.4479498;0.3505593;0.4066884;0.7520683;549.8;0.1630218;False;11-11-2024 01:11:18:241;1731283878241;;
688;242;0.4479758;0.3504811;0.4691381;0.6967231;550.2;0.1616458;False;11-11-2024 01:11:18:275;1731283878275;;
672;241;0.4376397;0.3491262;0.3786831;0.6585065;556.6;0.163565;False;11-11-2024 01:11:18:316;1731283878316;;
663;240;0.4321889;0.3476215;0.3836845;0.6435876;562.4;0.1624192;False;11-11-2024 01:11:18:349;1731283878349;;
578;237;0.3765436;0.3436628;0.2329958;0.6001178;557.8;0.1717439;False;11-11-2024 01:11:18:387;1731283878387;;
588;240;0.3834513;0.3483557;0.4521376;0.7968367;559.8;0.1579058;False;11-11-2024 01:11:18:426;1731283878426;;
610;242;0.3974001;0.3505327;0.4932287;0.779175;561.5;0.1577505;False;11-11-2024 01:11:18:460;1731283878460;;
605;241;0.3938949;0.3494752;0.3628524;0.6581314;564.1;0.1616335;False;11-11-2024 01:11:18:498;1731283878498;;
813;241;0.5292972;0.3494861;0.7409604;0.7042111;559.9;0.1755134;False;11-11-2024 01:11:18:538;1731283878538;;
910;241;0.5925719;0.3494169;0.7332959;0.6894599;556.1;0.1740273;False;11-11-2024 01:11:18:573;1731283878573;;
942;241;0.6133924;0.350181;0.6826708;0.7444795;556.2;0.1695611;False;11-11-2024 01:11:18:612;1731283878612;;
911;235;0.5937325;0.3407929;0.4720299;0.5484828;556.1;0.146962;False;11-11-2024 01:11:18:652;1731283878652;;
889;230;0.5788963;0.333305;0.4650525;0.5349827;555.9;0.1462106;False;11-11-2024 01:11:18:687;1731283878687;;
819;230;0.5333932;0.3338122;0.3732;0.696133;557.2;0.1711247;False;11-11-2024 01:11:18:725;1731283878725;;
773;230;0.5037789;0.3342027;0.3730114;0.6960253;558.3;0.1706758;False;11-11-2024 01:11:18:763;1731283878763;;
769;230;0.5007085;0.3336562;0.4444261;0.6319553;559.6;0.1612579;False;11-11-2024 01:11:18:800;1731283878800;;
771;234;0.5021963;0.3398087;0.5176482;0.7898307;559.9;0.1534399;False;11-11-2024 01:11:18:840;1731283878840;;
773;237;0.503843;0.3441377;0.5244585;0.7937077;560.2;0.1522664;False;11-11-2024 01:11:18:875;1731283878875;;
794;224;0.5173692;0.3251236;0.5867529;0.4671689;565.9;0.1744968;False;11-11-2024 01:11:18:915;1731283878915;;
802;224;0.5224552;0.3251279;0.5677134;0.6589622;567.3;0.1808108;False;11-11-2024 01:11:18:951;1731283878951;;
803;224;0.5231348;0.3251305;0.5396389;0.6586431;568.7;0.1802592;False;11-11-2024 01:11:18:989;1731283878989;;
856;227;0.5576774;0.3290527;0.6785271;0.7558032;565.8;0.177499;False;11-11-2024 01:11:19:26;1731283879026;;
880;229;0.5731674;0.331427;0.6566969;0.7473304;563.1;0.1767617;False;11-11-2024 01:11:19:62;1731283879062;;
829;228;0.5398567;0.331383;0.4215508;0.6593685;562.5;0.1841042;False;11-11-2024 01:11:19:101;1731283879101;;
801;217;0.5220001;0.3140636;0.4347688;0.453484;562.3;0.1754759;False;11-11-2024 01:11:19:140;1731283879140;;
789;209;0.5140662;0.303296;0.449293;0.4547777;562.2;0.1745356;False;11-11-2024 01:11:19:175;1731283879175;;
795;209;0.5177291;0.3034863;0.5572845;0.6273847;557.2;0.1688831;False;11-11-2024 01:11:19:213;1731283879213;;
790;212;0.5149075;0.3071984;0.4759631;0.7092287;552.8;0.1673329;False;11-11-2024 01:11:19:248;1731283879248;;
836;215;0.5444768;0.3116161;0.6559609;0.7293815;552.4;0.1879634;False;11-11-2024 01:11:19:284;1731283879284;;
848;213;0.5525441;0.3093907;0.6109844;0.5588693;553.6;0.1590592;False;11-11-2024 01:11:19:323;1731283879323;;
862;213;0.5617177;0.3086318;0.6298584;0.5788825;554.6;0.1584751;False;11-11-2024 01:11:19:358;1731283879358;;
727;217;0.4737828;0.3154275;0.2945798;0.7549373;563.0;0.164862;False;11-11-2024 01:11:19:394;1731283879394;;
807;221;0.5256253;0.3208379;0.6834445;0.7548311;562.3;0.2029016;False;11-11-2024 01:11:19:435;1731283879435;;
837;223;0.5451729;0.3229345;0.6524575;0.7303942;561.7;0.2016493;False;11-11-2024 01:11:19:470;1731283879470;;
857;221;0.5581755;0.3203719;0.6458417;0.5801577;562.5;0.1932155;False;11-11-2024 01:11:19:509;1731283879509;;
868;221;0.565417;0.3203184;0.6387628;0.6352212;563.1;0.1925821;False;11-11-2024 01:11:19:544;1731283879544;;
859;221;0.5595977;0.3206356;0.5181193;0.676471;562.1;0.1738664;False;11-11-2024 01:11:19:583;1731283879583;;
941;227;0.6130044;0.328869;0.7611573;0.7945987;558.0;0.1841501;False;11-11-2024 01:11:19:624;1731283879624;;
987;230;0.6426246;0.3341565;0.7609597;0.7946372;554.3;0.1832618;False;11-11-2024 01:11:19:658;1731283879658;;
990;232;0.6448008;0.3358645;0.6778665;0.7556341;550.8;0.2059853;False;11-11-2024 01:11:19:696;1731283879696;;
991;233;0.6453032;0.3373493;0.6641774;0.7604725;547.6;0.2050111;False;11-11-2024 01:11:19:729;1731283879729;;
955;233;0.6223642;0.3385107;0.5244268;0.7578902;554.5;0.1846364;False;11-11-2024 01:11:19:767;1731283879767;;
958;234;0.6238782;0.3387605;0.6538476;0.6934955;550.8;0.2142079;False;11-11-2024 01:11:19:805;1731283879805;;
959;233;0.6247649;0.3384454;0.6515667;0.6632571;547.4;0.2132684;False;11-11-2024 01:11:19:840;1731283879840;;
960;234;0.6250549;0.3400271;0.6438408;0.7591445;550.3;0.1951184;False;11-11-2024 01:11:19:878;1731283879878;;
933;239;0.6076382;0.346244;0.5235748;0.83096;558.9;0.1693698;False;11-11-2024 01:11:19:915;1731283879915;;
922;241;0.6007527;0.3495507;0.5447198;0.8152872;566.6;0.1687838;False;11-11-2024 01:11:19:951;1731283879951;;
924;241;0.6018606;0.3495659;0.626551;0.7555217;572.0;0.1605523;False;11-11-2024 01:11:19:989;1731283879989;;
925;241;0.6027787;0.3498627;0.6286399;0.7283369;576.9;0.1601136;False;11-11-2024 01:11:20:22;1731283880022;;
943;249;0.6142665;0.36121;0.6919322;0.9026768;581.5;0.1695062;False;11-11-2024 01:11:20:61;1731283880061;;
984;249;0.640663;0.3613437;0.7541584;0.7733138;578.7;0.1654344;False;11-11-2024 01:11:20:98;1731283880098;;
