X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
498;229;0.3247932;0.3327624;0.2425018;0.7414289;511.7;0.174623;False;17-11-2024 13:28:11:998;1731846491998;;
552;229;0.3594347;0.3316003;0.3981385;0.6530363;510.9;0.1924791;False;17-11-2024 13:28:12:339;1731846492339;;
553;228;0.3602722;0.3309428;0.369351;0.6469148;509.8;0.188327;False;17-11-2024 13:28:12:634;1731846492634;;
635;233;0.4139366;0.3383429;0.4827543;0.7382619;509.1;0.1905292;False;17-11-2024 13:28:12:972;1731846492972;;
596;236;0.3883598;0.3424818;0.3470069;0.7540688;508.2;0.1900072;False;17-11-2024 13:28:13:272;1731846493272;;
579;228;0.3775325;0.3300089;0.3382426;0.5988016;506.8;0.1896661;False;17-11-2024 13:28:13:586;1731846493586;;
579;234;0.3773858;0.3395661;0.3520726;0.7446005;506.5;0.186607;False;17-11-2024 13:28:13:922;1731846493922;;
651;234;0.4244447;0.3396059;0.4817802;0.6800454;507.9;0.1870183;False;17-11-2024 13:28:14:223;1731846494223;;
671;235;0.4370858;0.3408982;0.4812645;0.7164693;508.0;0.1772268;False;17-11-2024 13:28:14:542;1731846494542;;
674;235;0.4388543;0.3408428;0.4740207;0.6803455;507.9;0.1889072;False;17-11-2024 13:28:14:863;1731846494863;;
672;231;0.437875;0.3347129;0.4338704;0.6139408;508.0;0.1865845;False;17-11-2024 13:28:15:183;1731846495183;;
695;229;0.4529479;0.3316038;0.4974041;0.604316;509.5;0.1923661;False;17-11-2024 13:28:15:528;1731846495528;;
702;228;0.4570928;0.3308051;0.4970814;0.6394844;508.0;0.1881178;False;17-11-2024 13:28:15:848;1731846495848;;
1060;223;0.6902876;0.3231376;0.8024337;0.5675017;511.2;0.1761968;False;17-11-2024 13:28:16:208;1731846496208;;
1136;226;0.740045;0.3278347;0.8137285;0.6881856;513.6;0.1794301;False;17-11-2024 13:28:16:509;1731846496509;;
835;234;0.5439841;0.3388261;0.4508851;0.7530119;516.9;0.1766167;False;17-11-2024 13:28:16:830;1731846496830;;
529;225;0.3444199;0.3263411;0.2453415;0.5876592;518.0;0.1712238;False;17-11-2024 13:28:17:146;1731846497146;;
969;223;0.63148;0.3234223;0.7442229;0.5943807;519.1;0.1837998;False;17-11-2024 13:28:17:468;1731846497468;;
1160;223;0.7552636;0.3233382;0.8408287;0.6076421;520.1;0.1915713;False;17-11-2024 13:28:17:777;1731846497777;;
1175;223;0.7651399;0.3230463;0.8035151;0.6127484;520.0;0.192036;False;17-11-2024 13:28:18:92;1731846498092;;
1162;216;0.7569652;0.3140205;0.7339811;0.5396021;522.0;0.1876437;False;17-11-2024 13:28:18:391;1731846498391;;
1220;214;0.7942884;0.3104884;0.8517542;0.5367694;522.4;0.1848832;False;17-11-2024 13:28:18:733;1731846498733;;
1228;215;0.8000591;0.3121476;0.8417163;0.6367458;523.0;0.1834777;False;17-11-2024 13:28:19:53;1731846499053;;
1242;215;0.8087716;0.3120343;0.860499;0.6172903;523.8;0.1867877;False;17-11-2024 13:28:19:373;1731846499373;;
1240;212;0.8076508;0.3069193;0.8039718;0.5540816;522.5;0.1900358;False;17-11-2024 13:28:19:674;1731846499674;;
1240;211;0.8077248;0.3065177;0.8210971;0.5832577;522.9;0.1929032;False;17-11-2024 13:28:19:999;1731846499999;;
1236;204;0.8051643;0.2957295;0.7917503;0.5000758;525.1;0.1998629;False;17-11-2024 13:28:20:323;1731846500323;;
909;212;0.5920518;0.3077813;0.4868947;0.6723585;524.2;0.1837869;False;17-11-2024 13:28:20:642;1731846500642;;
696;235;0.4533738;0.3404281;0.3615656;0.8035191;525.9;0.1535057;False;17-11-2024 13:28:20:979;1731846500979;;
740;236;0.4823479;0.3417391;0.5295588;0.7051205;528.0;0.1534618;False;17-11-2024 13:28:21:306;1731846501306;;
744;220;0.4846085;0.3185059;0.5109769;0.5479199;528.8;0.1965584;False;17-11-2024 13:28:21:679;1731846501679;;
740;201;0.482342;0.292311;0.4722789;0.4567615;528.9;0.2045504;False;17-11-2024 13:28:21:989;1731846501989;;
841;226;0.5480803;0.3283825;0.620894;0.7541791;528.6;0.1963008;False;17-11-2024 13:28:22:331;1731846502331;;
850;222;0.5537236;0.3216631;0.5972075;0.5897177;529.2;0.1903249;False;17-11-2024 13:28:22:656;1731846502656;;
820;254;0.5339377;0.3688403;0.4994746;0.8699549;531.0;0.1477257;False;17-11-2024 13:28:22:951;1731846502951;;
860;257;0.56021;0.3725142;0.6102548;0.8157524;533.4;0.1385497;False;17-11-2024 13:28:23:300;1731846503300;;
860;253;0.5602615;0.3667303;0.5855645;0.6961134;533.2;0.1849063;False;17-11-2024 13:28:23:597;1731846503597;;
846;238;0.5509382;0.3452898;0.5268419;0.5901018;531.7;0.1934143;False;17-11-2024 13:28:23:933;1731846503933;;
1002;239;0.6523864;0.3459597;0.7384603;0.6995622;534.1;0.1811042;False;17-11-2024 13:28:24:208;1731846504208;;
1098;239;0.7151176;0.3471738;0.7924821;0.7153379;535.3;0.1922529;False;17-11-2024 13:28:24:533;1731846504533;;
1113;239;0.7247785;0.3472244;0.7786258;0.7050576;533.5;0.1915606;False;17-11-2024 13:28:24:865;1731846504865;;
1100;235;0.7165139;0.3402195;0.6992438;0.6236807;532.9;0.2135434;False;17-11-2024 13:28:25:235;1731846505235;;
1101;240;0.7172202;0.3485182;0.7294334;0.7528813;532.8;0.2429238;False;17-11-2024 13:28:25:528;1731846505528;;
1103;236;0.7183766;0.3419598;0.7358181;0.6324041;533.5;0.2562431;False;17-11-2024 13:28:25:892;1731846505892;;
1120;238;0.7292456;0.3448365;0.7724079;0.7212211;529.7;0.2512892;False;17-11-2024 13:28:26:196;1731846506196;;
1142;238;0.7439348;0.345376;0.8010814;0.7150927;525.8;0.2588767;False;17-11-2024 13:28:26:461;1731846506461;;
1036;238;0.6745386;0.3453929;0.6128705;0.691405;524.6;0.2610221;False;17-11-2024 13:28:26:793;1731846506793;;
830;233;0.5407313;0.3376831;0.4496571;0.6142003;524.0;0.2080704;False;17-11-2024 13:28:27:152;1731846507152;;
711;233;0.463441;0.3375449;0.377116;0.6721978;522.4;0.2151094;False;17-11-2024 13:28:27:464;1731846507464;;
645;233;0.4202888;0.337565;0.3389745;0.6760617;522.5;0.2107919;False;17-11-2024 13:28:27:749;1731846507749;;
700;231;0.4561868;0.3356349;0.4982579;0.6353461;523.6;0.2149511;False;17-11-2024 13:28:28:96;1731846508096;;
681;231;0.4438332;0.3345708;0.4068241;0.62909;523.7;0.2169342;False;17-11-2024 13:28:28:427;1731846508427;;
1115;232;0.7261667;0.3363932;0.8327177;0.6937616;521.5;0.2046646;False;17-11-2024 13:28:28:751;1731846508751;;
1078;238;0.7023357;0.3454772;0.6379234;0.7637221;520.9;0.2226545;False;17-11-2024 13:28:29:31;1731846509031;;
749;236;0.4881697;0.3423972;0.3755339;0.6573988;519.7;0.2055795;False;17-11-2024 13:28:29:391;1731846509391;;
1060;234;0.6905903;0.3393047;0.7891298;0.6329234;517.6;0.2214044;False;17-11-2024 13:28:29:688;1731846509688;;
1151;233;0.7499419;0.3381203;0.8156454;0.6316751;515.0;0.2185854;False;17-11-2024 13:28:30:5;1731846510005;;
1227;236;0.7994647;0.3415863;0.8735163;0.7144008;513.3;0.2222473;False;17-11-2024 13:28:30:314;1731846510314;;
1232;236;0.8022826;0.3415471;0.8472865;0.6800601;512.2;0.2280798;False;17-11-2024 13:28:30:635;1731846510635;;
1206;235;0.785515;0.3409427;0.7586019;0.6635195;508.8;0.2142241;False;17-11-2024 13:28:31:114;1731846511114;;
1039;235;0.676713;0.3408745;0.585766;0.6743527;510.3;0.215263;False;17-11-2024 13:28:31:394;1731846511394;;
839;232;0.5467139;0.3362778;0.4491819;0.6163327;512.1;0.2198963;False;17-11-2024 13:28:31:711;1731846511711;;
941;231;0.6127372;0.3352515;0.6775901;0.6211468;513.1;0.2163354;False;17-11-2024 13:28:32:22;1731846512022;;
1071;228;0.6973563;0.3305402;0.7795689;0.5848288;511.9;0.2234281;False;17-11-2024 13:28:32:363;1731846512363;;
765;240;0.4981568;0.347697;0.4016831;0.7669138;513.0;0.1970554;False;17-11-2024 13:28:32:661;1731846512661;;
956;241;0.6229152;0.3501887;0.7185323;0.7454334;512.6;0.227098;False;17-11-2024 13:28:32:979;1731846512979;;
1064;242;0.6932241;0.3505685;0.7782952;0.7194074;509.7;0.2360817;False;17-11-2024 13:28:33:306;1731846513306;;
1128;239;0.7345311;0.346269;0.8153925;0.6518354;509.1;0.2077057;False;17-11-2024 13:28:33:627;1731846513627;;
771;243;0.5020694;0.3519621;0.4080044;0.7536153;510.6;0.2134629;False;17-11-2024 13:28:33:952;1731846513952;;
698;238;0.4544323;0.3448339;0.3993473;0.636314;512.1;0.2179136;False;17-11-2024 13:28:34:270;1731846514270;;
989;237;0.6440005;0.3442535;0.7430113;0.6553878;514.1;0.2280089;False;17-11-2024 13:28:34:582;1731846514582;;
609;240;0.3966552;0.3484236;0.2880741;0.7347292;515.8;0.1954697;False;17-11-2024 13:28:34:900;1731846514900;;
610;218;0.3973836;0.3165313;0.4131984;0.519016;516.5;0.2086743;False;17-11-2024 13:28:35:229;1731846515229;;
488;221;0.3177273;0.3207368;0.2436513;0.6729848;518.8;0.1953094;False;17-11-2024 13:28:35:544;1731846515544;;
456;224;0.2975025;0.3255512;0.2430402;0.7038374;520.4;0.1892922;False;17-11-2024 13:28:35:874;1731846515874;;
466;211;0.3038365;0.306777;0.320419;0.5298546;520.8;0.1942261;False;17-11-2024 13:28:36:195;1731846516195;;
475;211;0.3095363;0.3065811;0.3351163;0.5777825;521.1;0.2026682;False;17-11-2024 13:28:36:516;1731846516516;;
463;212;0.3017077;0.3077565;0.2761452;0.6309855;523.8;0.1883505;False;17-11-2024 13:28:36:827;1731846516827;;
450;213;0.2935668;0.3087834;0.2575124;0.6418437;525.5;0.1766291;False;17-11-2024 13:28:37:147;1731846517147;;
440;212;0.2870534;0.307408;0.245258;0.591873;526.5;0.1737399;False;17-11-2024 13:28:37:471;1731846517471;;
575;232;0.3748351;0.3360245;0.4455113;0.7827942;527.3;0.1772081;False;17-11-2024 13:28:37:790;1731846517790;;
979;236;0.6374912;0.3423741;0.7492366;0.773127;529.5;0.1747503;False;17-11-2024 13:28:38:102;1731846518102;;
1103;236;0.7186725;0.3428104;0.7931511;0.7526782;528.4;0.2132191;False;17-11-2024 13:28:38:426;1731846518426;;
1145;224;0.7457438;0.3249878;0.8055467;0.5811608;528.3;0.2086524;False;17-11-2024 13:28:38:776;1731846518776;;
1155;227;0.7521411;0.3292159;0.8029634;0.7009475;526.9;0.2224753;False;17-11-2024 13:28:39:128;1731846519128;;
1181;218;0.7689837;0.3160891;0.834937;0.5601858;525.4;0.2167182;False;17-11-2024 13:28:39:489;1731846519489;;
1185;218;0.7720403;0.3164293;0.8125079;0.6382058;522.9;0.2186016;False;17-11-2024 13:28:39:856;1731846519856;;
994;223;0.6474811;0.323096;0.5711315;0.7031428;521.9;0.2206407;False;17-11-2024 13:28:40:209;1731846520209;;
1045;208;0.6804793;0.3020054;0.7360564;0.5172151;522.4;0.2244961;False;17-11-2024 13:28:40:561;1731846520561;;
857;209;0.5579743;0.3029168;0.4767817;0.6180341;522.3;0.2133158;False;17-11-2024 13:28:40:891;1731846520891;;
857;241;0.5585701;0.3490293;0.565348;0.833536;523.4;0.1839528;False;17-11-2024 13:28:41:220;1731846521220;;
969;233;0.6308956;0.3375692;0.707266;0.6187829;528.3;0.1610963;False;17-11-2024 13:28:41:542;1731846521542;;
717;227;0.4673927;0.3290367;0.3733171;0.5826453;527.9;0.204562;False;17-11-2024 13:28:41:814;1731846521814;;
909;235;0.5923883;0.340951;0.6859159;0.7441828;526.2;0.2155242;False;17-11-2024 13:28:42:134;1731846522134;;
1007;237;0.6556827;0.3433017;0.7368429;0.7339262;524.3;0.1975827;False;17-11-2024 13:28:42:463;1731846522463;;
758;235;0.4935494;0.340185;0.4071852;0.6509017;523.7;0.1941465;False;17-11-2024 13:28:42:784;1731846522784;;
683;235;0.4448427;0.3401757;0.3823644;0.679018;524.7;0.1984013;False;17-11-2024 13:28:43:100;1731846523100;;
684;231;0.4454485;0.334694;0.4489954;0.6124659;523.6;0.2057944;False;17-11-2024 13:28:43:428;1731846523428;;
703;231;0.4578492;0.3344034;0.4929138;0.6622177;525.1;0.2051264;False;17-11-2024 13:28:43:791;1731846523791;;
722;232;0.4705452;0.3364504;0.5187066;0.7022902;524.1;0.2042577;False;17-11-2024 13:28:44:85;1731846524085;;
721;232;0.4694022;0.3367714;0.4648486;0.6949859;523.1;0.2054026;False;17-11-2024 13:28:44:392;1731846524392;;
717;235;0.4671136;0.3413447;0.4534318;0.7422295;523.3;0.2046599;False;17-11-2024 13:28:44:745;1731846524745;;
781;239;0.5088844;0.3472005;0.5706072;0.7769923;523.7;0.1625936;False;17-11-2024 13:28:45:27;1731846525027;;
911;224;0.5932713;0.3246372;0.6787062;0.5699877;523.2;0.1925291;False;17-11-2024 13:28:45:383;1731846525383;;
941;224;0.6130326;0.3253388;0.6802208;0.6643217;523.9;0.1964393;False;17-11-2024 13:28:45:672;1731846525672;;
904;231;0.5888917;0.3350177;0.5549953;0.7420415;521.5;0.1870334;False;17-11-2024 13:28:46:7;1731846526007;;
810;228;0.5276397;0.3300055;0.457103;0.6225115;520.5;0.2041803;False;17-11-2024 13:28:46:339;1731846526339;;
799;228;0.520612;0.3311329;0.4759711;0.6851587;521.2;0.2090606;False;17-11-2024 13:28:46:657;1731846526657;;
834;222;0.5429755;0.3216247;0.579741;0.5757936;519.0;0.2003198;False;17-11-2024 13:28:46:961;1731846526961;;
835;232;0.5437219;0.3361646;0.5559983;0.7456949;519.4;0.1974244;False;17-11-2024 13:28:47:280;1731846527280;;
806;237;0.5253354;0.3438616;0.4833687;0.7678404;518.4;0.2021704;False;17-11-2024 13:28:47:575;1731846527575;;
805;239;0.5243329;0.34611;0.5014032;0.7645698;517.5;0.2115863;False;17-11-2024 13:28:47:911;1731846527911;;
702;239;0.4572092;0.347138;0.3754251;0.7444761;517.8;0.2123641;False;17-11-2024 13:28:48:224;1731846528224;;
662;233;0.4314691;0.3384612;0.3616602;0.6278006;517.4;0.2104719;False;17-11-2024 13:28:48:543;1731846528543;;
790;245;0.5144399;0.3555244;0.5787113;0.7994015;516.2;0.217555;False;17-11-2024 13:28:48:873;1731846528873;;
796;246;0.5186928;0.3561347;0.5422397;0.743764;515.3;0.217223;False;17-11-2024 13:28:49:180;1731846529180;;
816;246;0.5316206;0.356578;0.5767432;0.7273862;514.3;0.2228886;False;17-11-2024 13:28:49:502;1731846529502;;
762;245;0.4964892;0.3548236;0.4486786;0.6853187;515.7;0.2254325;False;17-11-2024 13:28:49:823;1731846529823;;
798;250;0.5201381;0.3622282;0.5661485;0.7852944;517.3;0.2253261;False;17-11-2024 13:28:50:138;1731846530138;;
872;252;0.5680704;0.3652529;0.640148;0.7905061;517.0;0.2204635;False;17-11-2024 13:28:50:478;1731846530478;;
980;261;0.6382475;0.3791033;0.7291725;0.867712;515.6;0.2224677;False;17-11-2024 13:28:50:784;1731846530784;;
954;262;0.6216521;0.3793073;0.5940559;0.7604331;514.2;0.2175546;False;17-11-2024 13:28:51:97;1731846531097;;
902;262;0.5875917;0.3792994;0.5317321;0.7584119;516.0;0.2240762;False;17-11-2024 13:28:51:421;1731846531421;;
998;262;0.6501816;0.3793471;0.7134519;0.7698353;515.6;0.2256209;False;17-11-2024 13:28:51:757;1731846531757;;
1075;262;0.7003391;0.3796045;0.7727317;0.7779661;513.8;0.2076524;False;17-11-2024 13:28:52:72;1731846532072;;
1106;263;0.720226;0.380684;0.7843752;0.7958989;514.4;0.190332;False;17-11-2024 13:28:52:389;1731846532389;;
1110;262;0.7227454;0.3794067;0.757549;0.7408146;513.6;0.2113591;False;17-11-2024 13:28:52:713;1731846532713;;
951;237;0.6193871;0.3440666;0.5450945;0.562664;513.8;0.2192855;False;17-11-2024 13:28:53:31;1731846533031;;
972;242;0.6329215;0.3515267;0.6715984;0.746389;517.1;0.2254119;False;17-11-2024 13:28:53:343;1731846533343;;
961;243;0.625753;0.3521077;0.6036791;0.7248227;519.6;0.2185483;False;17-11-2024 13:28:53:672;1731846533672;;
934;243;0.6084844;0.3521558;0.5623732;0.7168521;521.3;0.2388913;False;17-11-2024 13:28:53:999;1731846533999;;
931;242;0.6062899;0.3508097;0.5715364;0.6780233;522.4;0.2384303;False;17-11-2024 13:28:54:300;1731846534300;;
933;244;0.6076086;0.3542368;0.6128132;0.7484553;522.2;0.2219175;False;17-11-2024 13:28:54:648;1731846534648;;
917;246;0.5974652;0.3565726;0.5594226;0.762755;521.1;0.2341547;False;17-11-2024 13:28:54:958;1731846534958;;
919;246;0.5988479;0.356957;0.6053385;0.7440233;519.5;0.2326852;False;17-11-2024 13:28:55:306;1731846535306;;
922;247;0.6005837;0.3585303;0.6146563;0.7677705;519.3;0.229876;False;17-11-2024 13:28:55:603;1731846535603;;
974;248;0.634703;0.3596838;0.6958725;0.7744201;519.3;0.2369478;False;17-11-2024 13:28:55:906;1731846535906;;
976;249;0.6357758;0.360382;0.6431702;0.7342125;520.4;0.236119;False;17-11-2024 13:28:56:219;1731846536219;;
988;249;0.6438351;0.3603638;0.6827199;0.7202519;520.0;0.2369197;False;17-11-2024 13:28:56:534;1731846536534;;
978;249;0.6372955;0.3608716;0.6185551;0.7439113;519.5;0.2309016;False;17-11-2024 13:28:56:862;1731846536862;;
1002;250;0.6529241;0.3620772;0.694122;0.760823;516.7;0.2129581;False;17-11-2024 13:28:57:189;1731846537189;;
1019;250;0.6637786;0.3621962;0.7110501;0.7512475;515.8;0.2243542;False;17-11-2024 13:28:57:493;1731846537493;;
931;250;0.6064297;0.3626574;0.548244;0.7603294;514.5;0.2324588;False;17-11-2024 13:28:57:827;1731846537827;;
871;254;0.5672326;0.3676907;0.5024298;0.8063428;513.9;0.2354204;False;17-11-2024 13:28:58:139;1731846538139;;
872;253;0.5680603;0.3674422;0.5714837;0.7319635;513.8;0.2363387;False;17-11-2024 13:28:58:460;1731846538460;;
855;254;0.5568772;0.3680462;0.5166392;0.7648528;513.2;0.2332145;False;17-11-2024 13:28:58:786;1731846538786;;
853;254;0.555894;0.3682069;0.5463591;0.7423884;511.0;0.2388613;False;17-11-2024 13:28:59:101;1731846539101;;
867;254;0.5646062;0.3679798;0.5912929;0.7284116;510.0;0.2376102;False;17-11-2024 13:28:59:423;1731846539423;;
868;252;0.565272;0.3658116;0.5809397;0.6950007;511.1;0.2338604;False;17-11-2024 13:28:59:746;1731846539746;;
875;253;0.5701159;0.3670468;0.6021823;0.7529871;510.6;0.2261225;False;17-11-2024 13:29:00:59;1731846540059;;
877;256;0.5714137;0.3710029;0.6008279;0.7918013;511.7;0.2282092;False;17-11-2024 13:29:00:382;1731846540382;;
878;256;0.5721123;0.371355;0.5771102;0.7554095;512.1;0.227439;False;17-11-2024 13:29:00:693;1731846540693;;
907;256;0.5905867;0.3714875;0.640808;0.7545618;511.7;0.2420748;False;17-11-2024 13:29:01:19;1731846541019;;
908;252;0.5914599;0.3660295;0.6176541;0.6832476;511.5;0.2229698;False;17-11-2024 13:29:01:378;1731846541378;;
956;254;0.6225238;0.3686426;0.6915214;0.7674594;511.2;0.2319376;False;17-11-2024 13:29:01:663;1731846541663;;
985;254;0.6414933;0.3686651;0.7088053;0.7464015;510.7;0.2362407;False;17-11-2024 13:29:01:986;1731846541986;;
916;255;0.5968464;0.3698312;0.5494928;0.7709297;510.8;0.227747;False;17-11-2024 13:29:02:312;1731846542312;;
978;255;0.6368776;0.3697263;0.6986287;0.7367105;509.9;0.2209039;False;17-11-2024 13:29:02:620;1731846542620;;
1031;251;0.6717896;0.3634507;0.7416345;0.6699356;510.6;0.2454351;False;17-11-2024 13:29:02:935;1731846542935;;
1035;254;0.6739274;0.3676421;0.6841914;0.771982;510.0;0.2383128;False;17-11-2024 13:29:03:274;1731846543274;;
1031;261;0.6713827;0.3777517;0.6598876;0.8351431;509.2;0.1713945;False;17-11-2024 13:29:03:584;1731846543584;;
1032;258;0.6724977;0.3744638;0.684943;0.7222189;508.6;0.2179364;False;17-11-2024 13:29:03:916;1731846543916;;
1039;258;0.6766427;0.3745366;0.7039683;0.7559202;509.8;0.2285439;False;17-11-2024 13:29:04:230;1731846544230;;
997;258;0.6495518;0.3738641;0.6043527;0.7293641;507.9;0.2327594;False;17-11-2024 13:29:04:560;1731846544560;;
920;236;0.5991747;0.3426721;0.5268165;0.5628431;506.8;0.2286873;False;17-11-2024 13:29:04:882;1731846544882;;
938;242;0.6111124;0.3508069;0.6356033;0.7451703;507.7;0.22913;False;17-11-2024 13:29:05:229;1731846545229;;
906;239;0.5904256;0.3463852;0.5429311;0.6430964;509.0;0.2095093;False;17-11-2024 13:29:05:519;1731846545519;;
923;245;0.6011104;0.3552146;0.6280136;0.7683252;510.7;0.1913534;False;17-11-2024 13:29:05:854;1731846545854;;
916;239;0.5964531;0.3467108;0.575061;0.6351359;513.0;0.1732222;False;17-11-2024 13:29:06:173;1731846546173;;
804;235;0.5235999;0.3408566;0.4439135;0.6113808;513.4;0.1773052;False;17-11-2024 13:29:06:488;1731846546488;;
931;239;0.6061811;0.3472677;0.6750624;0.7357584;514.0;0.1772606;False;17-11-2024 13:29:06:821;1731846546821;;
948;239;0.6175053;0.3472762;0.6582668;0.6953816;515.9;0.1652103;False;17-11-2024 13:29:07:146;1731846547146;;
946;245;0.6163579;0.3554163;0.6110902;0.7787156;515.7;0.1614567;False;17-11-2024 13:29:07:475;1731846547475;;
953;246;0.6207563;0.3562769;0.6479424;0.7637429;518.6;0.1668336;False;17-11-2024 13:29:07:754;1731846547754;;
954;246;0.6212689;0.3567805;0.6292026;0.7515253;518.0;0.1619314;False;17-11-2024 13:29:08:117;1731846548117;;
949;246;0.6180809;0.3572136;0.6012665;0.7439036;520.9;0.176945;False;17-11-2024 13:29:08:391;1731846548391;;
949;227;0.6180534;0.3298361;0.6172259;0.5617054;522.0;0.1724298;False;17-11-2024 13:29:08:745;1731846548745;;
1009;236;0.6569098;0.3420668;0.7163226;0.748651;522.3;0.1903207;False;17-11-2024 13:29:09:71;1731846549071;;
968;235;0.6306869;0.3412124;0.5884719;0.6676241;523.0;0.1784018;False;17-11-2024 13:29:09:404;1731846549404;;
968;241;0.630485;0.349508;0.6239893;0.7675509;522.5;0.1811758;False;17-11-2024 13:29:09:678;1731846549678;;
976;242;0.6357732;0.3504798;0.6576488;0.7482384;522.7;0.1860058;False;17-11-2024 13:29:10:50;1731846550050;;
981;242;0.6389273;0.3508706;0.6653657;0.7494254;523.6;0.1890648;False;17-11-2024 13:29:10:363;1731846550363;;
971;242;0.6323184;0.3511926;0.6109619;0.7079298;523.2;0.1728411;False;17-11-2024 13:29:10:673;1731846550673;;
968;243;0.6305563;0.3521603;0.6122386;0.7400441;523.1;0.185487;False;17-11-2024 13:29:10:966;1731846550966;;
977;237;0.6364468;0.3443505;0.6585183;0.6347135;522.5;0.1820399;False;17-11-2024 13:29:11:288;1731846551288;;
1003;242;0.6536115;0.3504106;0.7010553;0.7507352;521.7;0.1735573;False;17-11-2024 13:29:11:605;1731846551605;;
974;242;0.6342537;0.3504879;0.5983872;0.7243969;522.1;0.1777242;False;17-11-2024 13:29:11:919;1731846551919;;
815;242;0.5307018;0.3512276;0.4442665;0.7374594;522.4;0.1708427;False;17-11-2024 13:29:12:258;1731846552258;;
747;235;0.4866794;0.3412009;0.4113534;0.6206502;522.2;0.1890372;False;17-11-2024 13:29:12:568;1731846552568;;
809;245;0.52709;0.355373;0.5743244;0.7865834;523.5;0.1847703;False;17-11-2024 13:29:12:891;1731846552891;;
830;246;0.5407026;0.3563433;0.5814822;0.7581722;522.5;0.1834149;False;17-11-2024 13:29:13:225;1731846553225;;
706;243;0.4602628;0.3519103;0.3893353;0.668292;522.2;0.197785;False;17-11-2024 13:29:13:544;1731846553544;;
787;244;0.5126297;0.3540164;0.5742249;0.7398413;522.3;0.1857873;False;17-11-2024 13:29:13:906;1731846553906;;
785;245;0.511281;0.3557072;0.5042812;0.7546265;522.8;0.1842089;False;17-11-2024 13:29:14:179;1731846554179;;
851;237;0.5541915;0.3434104;0.6166608;0.6216197;522.1;0.191873;False;17-11-2024 13:29:14:557;1731846554557;;
848;206;0.5527252;0.2994026;0.5477123;0.4635408;521.2;0.2061425;False;17-11-2024 13:29:15:80;1731846555080;;
844;206;0.5497756;0.2994157;0.5296047;0.5989516;521.9;0.2144348;False;17-11-2024 13:29:15:277;1731846555277;;
844;200;0.549728;0.2905201;0.541237;0.4910172;521.9;0.2089105;False;17-11-2024 13:29:15:595;1731846555595;;
654;199;0.4260814;0.288997;0.3348404;0.5507019;520.5;0.1747949;False;17-11-2024 13:29:15:931;1731846555931;;
768;202;0.5001894;0.2930754;0.5688485;0.6204111;524.0;0.1743949;False;17-11-2024 13:29:16:248;1731846556248;;
784;205;0.5109664;0.2977469;0.5527436;0.650878;524.8;0.1698192;False;17-11-2024 13:29:16:564;1731846556564;;
788;187;0.5130509;0.2708982;0.5482436;0.4437171;527.4;0.1681862;False;17-11-2024 13:29:16:885;1731846556885;;
