X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
144;157;0.5487823;0.403961;0.5427339;0.8130494;302.6;0.4914318;False;12-11-2024 13:08:17:336;1731413297336;;
144;157;0.5488222;0.4038198;0.5523455;0.7874202;302.8;0.4636773;False;12-11-2024 13:08:17:395;1731413297395;;
146;157;0.5548881;0.4038498;0.6792799;0.8147796;302.3;0.5128435;False;12-11-2024 13:08:17:453;1731413297453;;
146;157;0.5553125;0.4037448;0.6152503;0.7885299;302.2;0.4900927;False;12-11-2024 13:08:17:508;1731413297508;;
147;157;0.5587459;0.4041944;0.6704562;0.8414372;301.9;0.5074246;False;12-11-2024 13:08:17:567;1731413297567;;
147;157;0.5602431;0.4040982;0.65565;0.7933547;301.0;0.5036952;False;12-11-2024 13:08:17:627;1731413297627;;
148;157;0.5610337;0.4040435;0.6497171;0.7951278;300.4;0.5045966;False;12-11-2024 13:08:17:688;1731413297688;;
146;157;0.5554608;0.4040181;0.4810163;0.7975606;301.5;0.4117279;False;12-11-2024 13:08:17:752;1731413297752;;
146;157;0.5548643;0.4041541;0.5339584;0.8245354;302.8;0.3454291;False;12-11-2024 13:08:17:819;1731413297819;;
146;158;0.5557193;0.4057836;0.6074407;0.8772689;303.6;0.3557638;False;12-11-2024 13:08:17:885;1731413297885;;
147;158;0.559463;0.4055843;0.6625094;0.7943223;303.8;0.4432563;False;12-11-2024 13:08:17:946;1731413297946;;
148;158;0.5627741;0.4055668;0.6750238;0.8067915;302.8;0.4821004;False;12-11-2024 13:08:17:999;1731413297999;;
149;158;0.5652161;0.4056067;0.6736187;0.8246792;302.7;0.4790381;False;12-11-2024 13:08:18:56;1731413298056;;
149;158;0.5670328;0.4056104;0.6730605;0.813107;301.8;0.4696441;False;12-11-2024 13:08:18:117;1731413298117;;
149;158;0.5679516;0.4056123;0.6643521;0.8165873;301.6;0.457008;False;12-11-2024 13:08:18:189;1731413298189;;
150;158;0.5688162;0.4054496;0.6146796;0.7927363;302.7;0.4839443;False;12-11-2024 13:08:18:256;1731413298256;;
147;158;0.5582252;0.4053334;0.4500962;0.7929163;303.1;0.4859495;False;12-11-2024 13:08:18:327;1731413298327;;
143;157;0.5440428;0.4040096;0.3938038;0.7465877;304.3;0.4785886;False;12-11-2024 13:08:18:396;1731413298396;;
140;157;0.5331514;0.4033211;0.3761999;0.7512407;304.4;0.4534895;False;12-11-2024 13:08:18:457;1731413298457;;
135;157;0.514111;0.402709;0.2920316;0.7462063;305.5;0.4471732;False;12-11-2024 13:08:18:515;1731413298515;;
131;156;0.4971623;0.4004391;0.2703385;0.7017509;306.7;0.4613259;False;12-11-2024 13:08:18:576;1731413298576;;
127;155;0.4812636;0.3982925;0.2432943;0.6910097;307.0;0.4554106;False;12-11-2024 13:08:18:637;1731413298637;;
125;153;0.4741471;0.3943547;0.2740211;0.6524562;308.4;0.4313597;False;12-11-2024 13:08:18:702;1731413298702;;
124;151;0.4718681;0.3887901;0.3000062;0.6153215;310.0;0.4623801;False;12-11-2024 13:08:18:767;1731413298767;;
123;151;0.4671823;0.3885111;0.2719524;0.6757913;310.9;0.4462791;False;12-11-2024 13:08:18:837;1731413298837;;
122;151;0.4627836;0.3880791;0.2619941;0.6940698;312.4;0.4481338;False;12-11-2024 13:08:18:906;1731413298906;;
121;151;0.4599849;0.3875007;0.4214168;0.7551623;313.3;0.4455282;False;12-11-2024 13:08:18:986;1731413298986;;
121;150;0.4595304;0.3870556;0.3295378;0.7424859;314.4;0.4462319;False;12-11-2024 13:08:19:64;1731413299064;;
120;150;0.4575838;0.3846488;0.3085645;0.6612142;315.2;0.4503593;False;12-11-2024 13:08:19:135;1731413299135;;
118;149;0.4498116;0.3826964;0.2529751;0.6568124;316.2;0.437693;False;12-11-2024 13:08:19:212;1731413299212;;
118;149;0.4493245;0.3821824;0.3084501;0.7336243;317.2;0.4232666;False;12-11-2024 13:08:19:277;1731413299277;;
118;149;0.4475125;0.3820816;0.3364679;0.7046589;318.3;0.468556;False;12-11-2024 13:08:19:343;1731413299343;;
116;148;0.4423036;0.3817636;0.2587731;0.7210084;319.7;0.4594668;False;12-11-2024 13:08:19:413;1731413299413;;
116;148;0.4399755;0.3815636;0.3772504;0.7213216;320.4;0.4544867;False;12-11-2024 13:08:19:474;1731413299474;;
116;148;0.4415556;0.38054;0.4661846;0.6748593;320.7;0.4574686;False;12-11-2024 13:08:19:530;1731413299530;;
116;148;0.4430186;0.3804804;0.4710618;0.7044557;320.2;0.4925267;False;12-11-2024 13:08:19:591;1731413299591;;
118;148;0.4498473;0.3799116;0.5482899;0.6806283;319.9;0.4972104;False;12-11-2024 13:08:19:646;1731413299646;;
119;147;0.4511425;0.3781753;0.4969325;0.6463375;318.9;0.4963766;False;12-11-2024 13:08:19:700;1731413299700;;
119;144;0.4511959;0.3709636;0.4601142;0.5598015;318.4;0.4871451;False;12-11-2024 13:08:19:755;1731413299755;;
120;144;0.4547107;0.3708561;0.5418118;0.7378653;317.5;0.4832103;False;12-11-2024 13:08:19:813;1731413299813;;
120;143;0.4547362;0.3683188;0.4579658;0.6137006;316.8;0.4652971;False;12-11-2024 13:08:19:873;1731413299873;;
120;143;0.4556251;0.3686681;0.5067142;0.7485421;316.3;0.478347;False;12-11-2024 13:08:19:935;1731413299935;;
120;142;0.4554336;0.3654694;0.4443555;0.6086037;317.2;0.474478;False;12-11-2024 13:08:19:997;1731413299997;;
119;144;0.4540489;0.3698099;0.4077285;0.8186037;317.9;0.3584526;False;12-11-2024 13:08:20:61;1731413300061;;
120;145;0.4554588;0.3734735;0.5103043;0.8350648;317.0;0.2854052;False;12-11-2024 13:08:20:118;1731413300118;;
120;146;0.4563014;0.3763494;0.5072379;0.8441743;318.3;0.3016438;False;12-11-2024 13:08:20:170;1731413300170;;
118;146;0.4477285;0.376467;0.3210167;0.7794266;319.4;0.3774275;False;12-11-2024 13:08:20:225;1731413300225;;
116;146;0.4419882;0.3766839;0.3271908;0.7877764;320.8;0.4015938;False;12-11-2024 13:08:20:285;1731413300285;;
116;147;0.4419412;0.3776737;0.4090614;0.8192137;319.9;0.4131868;False;12-11-2024 13:08:20:347;1731413300347;;
117;147;0.4456328;0.3788423;0.5171486;0.8320067;319.8;0.4120874;False;12-11-2024 13:08:20:410;1731413300410;;
119;148;0.4537256;0.3798786;0.5739411;0.8362579;319.9;0.4090672;False;12-11-2024 13:08:20:477;1731413300477;;
119;148;0.4518581;0.379866;0.4021497;0.7590583;319.8;0.4320082;False;12-11-2024 13:08:20:542;1731413300542;;
119;148;0.4523461;0.3798591;0.4858356;0.7591859;320.7;0.4328413;False;12-11-2024 13:08:20:607;1731413300607;;
121;148;0.4616421;0.3798776;0.6120528;0.7866842;320.7;0.4644349;False;12-11-2024 13:08:20:661;1731413300661;;
124;148;0.4710495;0.3800457;0.6369146;0.7989155;320.5;0.4618532;False;12-11-2024 13:08:20:715;1731413300715;;
125;148;0.4759426;0.3800776;0.6197097;0.7644802;319.9;0.4559055;False;12-11-2024 13:08:20:765;1731413300765;;
125;148;0.4760169;0.3799962;0.5546387;0.7515131;318.5;0.4830573;False;12-11-2024 13:08:20:817;1731413300817;;
125;148;0.4766265;0.3798708;0.52078;0.7452917;317.1;0.4646164;False;12-11-2024 13:08:20:865;1731413300865;;
125;146;0.4771599;0.3762127;0.5612301;0.6542704;315.8;0.4589497;False;12-11-2024 13:08:20:923;1731413300923;;
127;146;0.4824049;0.3762539;0.6294521;0.7583911;314.3;0.4520351;False;12-11-2024 13:08:20:983;1731413300983;;
127;146;0.4832692;0.3762603;0.5413984;0.7541954;313.0;0.4504666;False;12-11-2024 13:08:21:44;1731413301044;;
127;146;0.4839924;0.3763431;0.5143706;0.7650711;312.3;0.4579728;False;12-11-2024 13:08:21:107;1731413301107;;
127;144;0.4845221;0.3712025;0.5154974;0.6278674;311.2;0.4594453;False;12-11-2024 13:08:21:174;1731413301174;;
127;144;0.4847328;0.3696073;0.5313131;0.6603502;310.2;0.4474596;False;12-11-2024 13:08:21:242;1731413301242;;
128;142;0.4874646;0.3653769;0.5912735;0.6047066;309.6;0.4669231;False;12-11-2024 13:08:21:306;1731413301306;;
128;141;0.4877371;0.3637114;0.5614611;0.6190457;309.7;0.4829175;False;12-11-2024 13:08:21:355;1731413301355;;
129;141;0.4902072;0.3635928;0.6032295;0.7214057;309.3;0.4594131;False;12-11-2024 13:08:21:413;1731413301413;;
129;141;0.4910296;0.3632051;0.5854672;0.6597905;308.9;0.4663286;False;12-11-2024 13:08:21:476;1731413301476;;
129;142;0.491432;0.3641762;0.502993;0.7587121;307.9;0.4636119;False;12-11-2024 13:08:21:543;1731413301543;;
129;142;0.4907661;0.3649734;0.4731954;0.763806;309.4;0.4451542;False;12-11-2024 13:08:21:607;1731413301607;;
129;142;0.4906527;0.3655215;0.4854088;0.7634034;310.6;0.4614546;False;12-11-2024 13:08:21:673;1731413301673;;
129;142;0.4908976;0.3658062;0.5289693;0.7586357;311.3;0.4855986;False;12-11-2024 13:08:21:739;1731413301739;;
130;142;0.4930291;0.3660321;0.576075;0.7611227;310.9;0.5149654;False;12-11-2024 13:08:21:799;1731413301799;;
130;142;0.4950181;0.3660437;0.5851617;0.7465875;312.7;0.4428593;False;12-11-2024 13:08:21:856;1731413301856;;
130;143;0.4951942;0.3670479;0.5544395;0.7947066;314.1;0.3310316;False;12-11-2024 13:08:21:915;1731413301915;;
131;144;0.4995688;0.3696295;0.628212;0.8391209;315.6;0.3191043;False;12-11-2024 13:08:21:970;1731413301970;;
132;144;0.5026777;0.3699674;0.6253934;0.7966687;316.6;0.4004692;False;12-11-2024 13:08:22:30;1731413302030;;
133;144;0.5050527;0.3701199;0.6265969;0.76977;316.7;0.4453177;False;12-11-2024 13:08:22:93;1731413302093;;
133;143;0.5059497;0.3682684;0.5366298;0.6828454;317.0;0.4602851;False;12-11-2024 13:08:22:157;1731413302157;;
133;143;0.5064241;0.3682843;0.5238172;0.7401324;317.6;0.4662196;False;12-11-2024 13:08:22:222;1731413302222;;
133;143;0.5067856;0.3683248;0.5425405;0.7546548;318.1;0.4811271;False;12-11-2024 13:08:22:284;1731413302284;;
134;143;0.5084626;0.3684798;0.60059;0.766746;318.4;0.4875581;False;12-11-2024 13:08:22:337;1731413302337;;
134;143;0.5085954;0.368495;0.5636263;0.7402118;318.2;0.4912489;False;12-11-2024 13:08:22:393;1731413302393;;
135;144;0.5117829;0.3694066;0.6261085;0.7962576;318.4;0.4843799;False;12-11-2024 13:08:22:456;1731413302456;;
135;144;0.5123646;0.3694403;0.5542563;0.7592195;316.9;0.4861317;False;12-11-2024 13:08:22:517;1731413302517;;
135;143;0.5129047;0.3690847;0.5447766;0.7180918;315.7;0.4728819;False;12-11-2024 13:08:22:592;1731413302592;;
136;143;0.5162713;0.3691122;0.6278703;0.7528403;314.3;0.4974248;False;12-11-2024 13:08:22:656;1731413302656;;
136;143;0.5168103;0.3686361;0.5960585;0.7075549;313.6;0.4880309;False;12-11-2024 13:08:22:727;1731413302727;;
137;143;0.5196381;0.3688466;0.640352;0.7624339;314.0;0.4735158;False;12-11-2024 13:08:22:783;1731413302783;;
137;143;0.5200963;0.368848;0.538208;0.7429685;312.9;0.4722982;False;12-11-2024 13:08:22:833;1731413302833;;
137;143;0.5202951;0.3691297;0.5287663;0.7713612;312.9;0.5133696;False;12-11-2024 13:08:22:884;1731413302884;;
137;144;0.5205272;0.3698342;0.5352145;0.7926947;312.0;0.4803071;False;12-11-2024 13:08:22:938;1731413302938;;
137;144;0.5217924;0.3701262;0.5984862;0.7813886;311.6;0.5157272;False;12-11-2024 13:08:22:998;1731413302998;;
137;144;0.5219628;0.370183;0.5785519;0.7510138;310.7;0.5123063;False;12-11-2024 13:08:23:57;1731413303057;;
138;144;0.5230113;0.3702279;0.6009752;0.7524863;311.1;0.5099025;False;12-11-2024 13:08:23:125;1731413303125;;
138;144;0.5228088;0.3702575;0.5171044;0.7547092;311.5;0.4919399;False;12-11-2024 13:08:23:200;1731413303200;;
138;144;0.5251737;0.3702683;0.6144006;0.7565765;311.9;0.494225;False;12-11-2024 13:08:23:267;1731413303267;;
139;144;0.5281156;0.3702968;0.6312948;0.7504674;312.2;0.4971611;False;12-11-2024 13:08:23:338;1731413303338;;
