X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
393;128;0.4941776;0.3305156;0.355004;0.7036753;430.2;0.209751;False;11-11-2024 13:34:17:966;1731328457966;;
377;129;0.4737713;0.3311091;0.3148746;0.7195189;430.0;0.2096451;False;11-11-2024 13:34:18:6;1731328458006;;
376;129;0.4730929;0.3320005;0.4467113;0.7382562;429.0;0.205432;False;11-11-2024 13:34:18:41;1731328458041;;
379;129;0.4765515;0.3320257;0.5148213;0.6920815;428.1;0.2156187;False;11-11-2024 13:34:18:81;1731328458081;;
385;130;0.4843267;0.3333489;0.5541632;0.7554743;428.3;0.2147165;False;11-11-2024 13:34:18:121;1731328458121;;
386;129;0.4853861;0.3331555;0.50941;0.6517017;429.6;0.2088537;False;11-11-2024 13:34:18:159;1731328458159;;
386;129;0.4853762;0.3332969;0.473789;0.709655;429.8;0.2149486;False;11-11-2024 13:34:18:196;1731328458196;;
386;129;0.4856633;0.3329812;0.4979382;0.6419283;429.5;0.2183547;False;11-11-2024 13:34:18:232;1731328458232;;
384;130;0.4828547;0.3334832;0.4255651;0.7251908;429.7;0.2113109;False;11-11-2024 13:34:18:270;1731328458270;;
375;130;0.4718548;0.3343966;0.367215;0.7428417;429.8;0.220255;False;11-11-2024 13:34:18:311;1731328458311;;
359;130;0.4521618;0.3349907;0.3028703;0.7415094;429.8;0.2210237;False;11-11-2024 13:34:18:347;1731328458347;;
353;130;0.4446914;0.3350844;0.3439223;0.7191639;429.4;0.2381151;False;11-11-2024 13:34:18:384;1731328458384;;
350;130;0.4407261;0.3351908;0.3565809;0.694578;429.1;0.2385312;False;11-11-2024 13:34:18:421;1731328458421;;
350;131;0.4405019;0.3360685;0.4343711;0.7542629;429.2;0.2186644;False;11-11-2024 13:34:18:460;1731328458460;;
343;131;0.4310716;0.336495;0.3190559;0.7428399;429.0;0.2065565;False;11-11-2024 13:34:18:499;1731328458499;;
324;131;0.407132;0.3368245;0.242487;0.7420997;431.6;0.2238496;False;11-11-2024 13:34:18:539;1731328458539;;
315;131;0.3969732;0.3374287;0.2727809;0.7575611;431.7;0.2058502;False;11-11-2024 13:34:18:576;1731328458576;;
305;131;0.3836531;0.3375554;0.2425241;0.7405498;430.2;0.2058221;False;11-11-2024 13:34:18:613;1731328458613;;
304;132;0.3823195;0.3388901;0.3376997;0.7649323;429.4;0.1988262;False;11-11-2024 13:34:18:719;1731328458719;;
313;132;0.3941764;0.3391758;0.4777325;0.7607944;430.0;0.2115556;False;11-11-2024 13:34:18:756;1731328458756;;
316;132;0.3974304;0.3393747;0.4392582;0.759324;428.0;0.2192387;False;11-11-2024 13:34:18:793;1731328458793;;
318;132;0.4004823;0.3397693;0.4450431;0.76955;426.6;0.2243981;False;11-11-2024 13:34:18:830;1731328458830;;
319;132;0.4014404;0.3399532;0.4268182;0.7637219;426.6;0.2176854;False;11-11-2024 13:34:18:866;1731328458866;;
325;132;0.4090899;0.340353;0.4921194;0.7743913;426.2;0.2058155;False;11-11-2024 13:34:18:902;1731328458902;;
325;132;0.4090856;0.3406356;0.4080533;0.7727877;425.3;0.2182476;False;11-11-2024 13:34:18:939;1731328458939;;
327;133;0.4111577;0.341123;0.4577309;0.7823612;423.8;0.2189014;False;11-11-2024 13:34:18:976;1731328458976;;
335;133;0.4219047;0.3419736;0.5316204;0.7996464;423.7;0.2164579;False;11-11-2024 13:34:19:10;1731328459010;;
343;133;0.4313072;0.3420754;0.5384288;0.7764428;424.7;0.2216668;False;11-11-2024 13:34:19:45;1731328459045;;
356;133;0.4472957;0.3425176;0.5825263;0.7903637;424.2;0.2165446;False;11-11-2024 13:34:19:82;1731328459082;;
356;133;0.4478047;0.3430552;0.4921961;0.7956202;423.4;0.2240368;False;11-11-2024 13:34:19:122;1731328459122;;
365;133;0.4590131;0.3433835;0.5689489;0.7662291;423.9;0.1989811;False;11-11-2024 13:34:19:171;1731328459171;;
365;134;0.4595923;0.343684;0.4861736;0.7861626;423.4;0.2099451;False;11-11-2024 13:34:19:223;1731328459223;;
369;134;0.4645916;0.3438912;0.5470797;0.7853617;422.7;0.2148957;False;11-11-2024 13:34:19:277;1731328459277;;
386;134;0.48545;0.3440802;0.622705;0.7858669;422.0;0.1981236;False;11-11-2024 13:34:19:336;1731328459336;;
386;134;0.4860255;0.3446963;0.5486388;0.7488505;421.4;0.1970389;False;11-11-2024 13:34:19:389;1731328459389;;
387;134;0.4866724;0.3451329;0.5337359;0.7864852;421.4;0.2072609;False;11-11-2024 13:34:19:451;1731328459451;;
391;134;0.4924504;0.3456172;0.5880613;0.7921737;420.9;0.1944553;False;11-11-2024 13:34:19:504;1731328459504;;
392;134;0.4934685;0.3459217;0.5296326;0.7680869;420.7;0.1921797;False;11-11-2024 13:34:19:555;1731328459555;;
393;134;0.4940769;0.3461006;0.5065693;0.7840483;420.8;0.1967744;False;11-11-2024 13:34:19:605;1731328459605;;
387;135;0.4874203;0.3462163;0.4347377;0.7830908;421.1;0.1952161;False;11-11-2024 13:34:19:657;1731328459657;;
388;135;0.4875336;0.3465757;0.5082008;0.7646911;421.1;0.2035822;False;11-11-2024 13:34:19:711;1731328459711;;
388;135;0.4876535;0.3466901;0.4928635;0.7801479;420.9;0.2137621;False;11-11-2024 13:34:19:764;1731328459764;;
387;135;0.4863097;0.3469273;0.462441;0.7674161;421.8;0.2053935;False;11-11-2024 13:34:19:817;1731328459817;;
378;135;0.4755076;0.3472657;0.393024;0.7860732;423.3;0.2064656;False;11-11-2024 13:34:19:872;1731328459872;;
378;135;0.4753015;0.3473726;0.4591988;0.7812355;422.8;0.2004789;False;11-11-2024 13:34:19:923;1731328459923;;
381;135;0.4790134;0.3475469;0.5286946;0.7713157;421.6;0.1984969;False;11-11-2024 13:34:19:974;1731328459974;;
380;135;0.4774229;0.347577;0.4441382;0.7761391;421.3;0.2104177;False;11-11-2024 13:34:20:27;1731328460027;;
379;135;0.4764486;0.3476032;0.4463026;0.7771482;421.1;0.2099061;False;11-11-2024 13:34:20:80;1731328460080;;
382;135;0.4799864;0.34795;0.5271949;0.7588084;422.1;0.2040783;False;11-11-2024 13:34:20:130;1731328460130;;
381;135;0.4796213;0.3480913;0.4629715;0.7776915;422.1;0.2103322;False;11-11-2024 13:34:20:182;1731328460182;;
381;135;0.4791735;0.3484267;0.4586788;0.7858557;422.3;0.2036178;False;11-11-2024 13:34:20:233;1731328460233;;
381;135;0.4789761;0.3486017;0.4624617;0.7688398;423.4;0.2009817;False;11-11-2024 13:34:20:283;1731328460283;;
381;136;0.4790749;0.3487343;0.4844219;0.7795113;423.1;0.2022907;False;11-11-2024 13:34:20:336;1731328460336;;
383;136;0.481737;0.3489757;0.5235226;0.764849;422.4;0.1930328;False;11-11-2024 13:34:20:389;1731328460389;;
374;136;0.4709035;0.3493309;0.3800484;0.7467848;421.6;0.2013919;False;11-11-2024 13:34:20:435;1731328460435;;
372;136;0.4677736;0.3493983;0.4074575;0.763188;423.5;0.2086932;False;11-11-2024 13:34:20:472;1731328460472;;
367;136;0.4613974;0.3494927;0.3770658;0.7607681;424.6;0.1961004;False;11-11-2024 13:34:20:512;1731328460512;;
365;136;0.4593168;0.349665;0.4038983;0.7732377;423.0;0.2024769;False;11-11-2024 13:34:20:558;1731328460558;;
363;136;0.4562364;0.3499247;0.3860584;0.7433524;422.7;0.2003655;False;11-11-2024 13:34:20:598;1731328460598;;
361;136;0.4544899;0.3499415;0.3929799;0.7617501;423.2;0.1989551;False;11-11-2024 13:34:20:639;1731328460639;;
358;136;0.4508224;0.3500322;0.3675548;0.7554496;422.6;0.2003819;False;11-11-2024 13:34:20:674;1731328460674;;
358;136;0.4503573;0.3503288;0.4249575;0.7767918;423.2;0.1963715;False;11-11-2024 13:34:20:713;1731328460713;;
358;136;0.4499416;0.3505968;0.4251783;0.7768172;423.8;0.1965447;False;11-11-2024 13:34:20:758;1731328460758;;
358;136;0.450808;0.3508136;0.4683034;0.7440922;422.2;0.2053094;False;11-11-2024 13:34:20:792;1731328460792;;
358;136;0.450093;0.3509403;0.4063666;0.7526286;422.0;0.2047346;False;11-11-2024 13:34:20:830;1731328460830;;
358;136;0.4500398;0.3511097;0.4216;0.7705584;422.0;0.2061834;False;11-11-2024 13:34:20:869;1731328460869;;
358;136;0.4501481;0.3511774;0.4535077;0.7580932;422.6;0.2114151;False;11-11-2024 13:34:20:907;1731328460907;;
358;136;0.4507193;0.3512065;0.4655258;0.7633108;421.7;0.2051756;False;11-11-2024 13:34:20:946;1731328460946;;
357;137;0.4490314;0.3514186;0.4009587;0.7407915;420.5;0.2044845;False;11-11-2024 13:34:20:988;1731328460988;;
356;137;0.4483562;0.3515619;0.4101009;0.7439774;421.8;0.216526;False;11-11-2024 13:34:21:28;1731328461028;;
356;137;0.4482411;0.3517687;0.4299178;0.7675717;422.5;0.2135108;False;11-11-2024 13:34:21:68;1731328461068;;
356;137;0.4482515;0.3517809;0.4486941;0.7578709;422.6;0.2174189;False;11-11-2024 13:34:21:107;1731328461107;;
356;137;0.4482332;0.3518238;0.4290352;0.7545659;421.9;0.2209585;False;11-11-2024 13:34:21:147;1731328461147;;
356;137;0.4473114;0.3519357;0.4060673;0.7154509;422.1;0.2152412;False;11-11-2024 13:34:21:183;1731328461183;;
355;137;0.4466257;0.3518475;0.4072536;0.6966035;424.2;0.2147794;False;11-11-2024 13:34:21:221;1731328461221;;
355;137;0.446674;0.352079;0.448591;0.7576025;423.4;0.213855;False;11-11-2024 13:34:21:257;1731328461257;;
358;137;0.4502807;0.3522869;0.4900383;0.7539942;422.7;0.2157011;False;11-11-2024 13:34:21:321;1731328461321;;
359;137;0.4514084;0.3525775;0.4785491;0.7622632;421.7;0.2242301;False;11-11-2024 13:34:21:372;1731328461372;;
359;137;0.4510586;0.3525932;0.4338374;0.7506506;421.2;0.2267732;False;11-11-2024 13:34:21:414;1731328461414;;
362;137;0.4555798;0.3527528;0.5174767;0.7605991;421.5;0.2163105;False;11-11-2024 13:34:21:457;1731328461457;;
365;137;0.459581;0.3529055;0.5173858;0.7605868;421.7;0.2161925;False;11-11-2024 13:34:21:512;1731328461512;;
374;137;0.4699257;0.3530335;0.5719109;0.7408646;420.6;0.222936;False;11-11-2024 13:34:21:555;1731328461555;;
374;137;0.4706452;0.3530936;0.5127419;0.7465287;420.6;0.2370441;False;11-11-2024 13:34:21:601;1731328461601;;
375;137;0.4721496;0.3532416;0.5244265;0.7592919;422.5;0.2446743;False;11-11-2024 13:34:21:652;1731328461652;;
375;137;0.4722941;0.3532912;0.502858;0.7489994;423.3;0.2336483;False;11-11-2024 13:34:21:700;1731328461700;;
378;137;0.4759193;0.3533902;0.5518453;0.7587494;423.2;0.2269762;False;11-11-2024 13:34:21:742;1731328461742;;
385;138;0.4842718;0.3539906;0.5887591;0.7828551;423.6;0.229084;False;11-11-2024 13:34:21:785;1731328461785;;
391;138;0.4913703;0.3541306;0.5971448;0.7445914;425.5;0.2245901;False;11-11-2024 13:34:21:826;1731328461826;;
390;138;0.4911564;0.3540773;0.4874762;0.7041047;426.2;0.2214697;False;11-11-2024 13:34:21:866;1731328461866;;
395;138;0.4964528;0.3544842;0.5896122;0.7718458;426.7;0.2350293;False;11-11-2024 13:34:21:906;1731328461906;;
395;138;0.4965091;0.3545518;0.5451756;0.756351;427.8;0.2364641;False;11-11-2024 13:34:21:946;1731328461946;;
405;138;0.5097635;0.3546395;0.6435798;0.7204167;429.6;0.2312729;False;11-11-2024 13:34:21:986;1731328461986;;
406;138;0.5100527;0.3546534;0.516745;0.7470031;430.2;0.2274217;False;11-11-2024 13:34:22:21;1731328462021;;
400;138;0.5030426;0.3546872;0.4373675;0.7418315;430.3;0.2286549;False;11-11-2024 13:34:22:57;1731328462057;;
398;138;0.5005245;0.3547394;0.4623043;0.7504851;430.7;0.23184;False;11-11-2024 13:34:22:91;1731328462091;;
364;137;0.457515;0.3535142;0.2698961;0.6501868;432.7;0.225457;False;11-11-2024 13:34:22:127;1731328462127;;
342;138;0.430622;0.3538531;0.2808286;0.7580521;434.5;0.2218047;False;11-11-2024 13:34:22:163;1731328462163;;
342;138;0.4304626;0.3539707;0.4214408;0.7465494;434.5;0.2296465;False;11-11-2024 13:34:22:201;1731328462201;;
342;138;0.4303157;0.3541722;0.4206346;0.7544584;434.8;0.2298417;False;11-11-2024 13:34:22:239;1731328462239;;
338;138;0.4253442;0.354244;0.3564658;0.747493;434.7;0.2285125;False;11-11-2024 13:34:22:276;1731328462276;;
317;138;0.3993076;0.3542542;0.2429204;0.7098823;437.1;0.2297453;False;11-11-2024 13:34:22:313;1731328462313;;
302;138;0.3800635;0.3543195;0.2424951;0.7428984;437.6;0.2144262;False;11-11-2024 13:34:22:352;1731328462352;;
292;138;0.367413;0.3544196;0.2456248;0.7477444;437.7;0.2181182;False;11-11-2024 13:34:22:388;1731328462388;;
284;138;0.357078;0.3544792;0.2426059;0.7453844;438.7;0.2116372;False;11-11-2024 13:34:22:426;1731328462426;;
278;138;0.3497625;0.3544977;0.2428799;0.7119266;439.8;0.2134764;False;11-11-2024 13:34:22:460;1731328462460;;
273;138;0.3438647;0.3545505;0.2424881;0.7417093;440.4;0.2305122;False;11-11-2024 13:34:22:497;1731328462497;;
269;138;0.3391746;0.3546614;0.2425431;0.7481309;441.0;0.2228633;False;11-11-2024 13:34:22:534;1731328462534;;
267;138;0.3354407;0.3549348;0.2428409;0.7605888;438.9;0.2161153;False;11-11-2024 13:34:22:572;1731328462572;;
264;138;0.3325688;0.3550376;0.2427275;0.7526402;439.1;0.2271812;False;11-11-2024 13:34:22:610;1731328462610;;
262;138;0.3302609;0.3552376;0.2427863;0.7608165;438.7;0.2284411;False;11-11-2024 13:34:22:648;1731328462648;;
262;138;0.3292254;0.3553527;0.3021118;0.7573748;437.5;0.2199298;False;11-11-2024 13:34:22:689;1731328462689;;
285;138;0.3580996;0.3554084;0.4932773;0.7546447;437.0;0.2229985;False;11-11-2024 13:34:22:727;1731328462727;;
301;138;0.3791743;0.3555273;0.4959684;0.7601492;437.3;0.229091;False;11-11-2024 13:34:22:766;1731328462766;;
306;138;0.3848448;0.355538;0.4476659;0.7519303;436.8;0.2295482;False;11-11-2024 13:34:22:802;1731328462802;;
306;138;0.3854358;0.3556523;0.4023907;0.7610927;434.8;0.2246602;False;11-11-2024 13:34:22:843;1731328462843;;
317;138;0.3990204;0.3556901;0.5072192;0.7506015;434.3;0.2223594;False;11-11-2024 13:34:22:881;1731328462881;;
324;138;0.4076163;0.3557464;0.4971047;0.7580151;437.1;0.2272508;False;11-11-2024 13:34:22:920;1731328462920;;
329;138;0.4143535;0.3557734;0.5003611;0.7564538;435.3;0.235485;False;11-11-2024 13:34:22:959;1731328462959;;
330;138;0.4157813;0.3558429;0.4651175;0.7603567;433.3;0.2240991;False;11-11-2024 13:34:22:996;1731328462996;;
337;138;0.4238672;0.3558963;0.5258452;0.76021;431.4;0.2353737;False;11-11-2024 13:34:23:33;1731328463033;;
344;138;0.4331759;0.3559535;0.5433264;0.7610551;429.6;0.2348756;False;11-11-2024 13:34:23:71;1731328463071;;
353;138;0.444508;0.3560708;0.5700828;0.7664747;428.2;0.2194913;False;11-11-2024 13:34:23:108;1731328463108;;
371;138;0.4669572;0.3562889;0.6354598;0.7742999;428.9;0.2289845;False;11-11-2024 13:34:23:144;1731328463144;;
372;139;0.4673921;0.3564201;0.5065088;0.7435408;431.5;0.2323782;False;11-11-2024 13:34:23:180;1731328463180;;
372;138;0.4677426;0.3556013;0.5229195;0.66993;433.8;0.2271252;False;11-11-2024 13:34:23:215;1731328463215;;
374;138;0.4700847;0.3556356;0.5488169;0.7462515;434.2;0.2312869;False;11-11-2024 13:34:23:252;1731328463252;;
374;138;0.4703316;0.3558848;0.5178931;0.7639294;434.4;0.233085;False;11-11-2024 13:34:23:288;1731328463288;;
381;138;0.4792793;0.3561617;0.5970435;0.766938;434.6;0.227463;False;11-11-2024 13:34:23:328;1731328463328;;
382;139;0.4799453;0.3564745;0.5173384;0.7743233;435.1;0.2303218;False;11-11-2024 13:34:23:362;1731328463362;;
393;139;0.4938931;0.3573647;0.6357322;0.7992453;435.4;0.159636;False;11-11-2024 13:34:23:400;1731328463400;;
393;139;0.493962;0.357869;0.5546026;0.793558;438.1;0.1728864;False;11-11-2024 13:34:23:434;1731328463434;;
393;139;0.4946904;0.358888;0.5168588;0.8161042;441.3;0.2102401;False;11-11-2024 13:34:23:468;1731328463468;;
393;140;0.494337;0.3589888;0.4874566;0.7839848;443.0;0.2100296;False;11-11-2024 13:34:23:501;1731328463501;;
392;140;0.4928164;0.3590423;0.4679883;0.7744732;445.5;0.2173951;False;11-11-2024 13:34:23:535;1731328463535;;
389;140;0.4898544;0.359114;0.4478392;0.7821801;445.5;0.2102733;False;11-11-2024 13:34:23:570;1731328463570;;
384;140;0.4833118;0.3592341;0.4095311;0.7862744;447.3;0.2117497;False;11-11-2024 13:34:23:604;1731328463604;;
384;140;0.4833316;0.3593049;0.4897628;0.7744591;446.3;0.2079044;False;11-11-2024 13:34:23:638;1731328463638;;
384;140;0.4830599;0.3594616;0.469753;0.7631567;447.6;0.1927689;False;11-11-2024 13:34:23:672;1731328463672;;
394;140;0.4958279;0.3601359;0.6082253;0.808554;448.3;0.1573143;False;11-11-2024 13:34:23:710;1731328463710;;
404;140;0.5087829;0.3611753;0.622915;0.8232558;448.5;0.1543789;False;11-11-2024 13:34:23:750;1731328463750;;
405;140;0.5089412;0.3611993;0.5240182;0.7896883;451.0;0.1689142;False;11-11-2024 13:34:23:792;1731328463792;;
403;140;0.5071065;0.3614033;0.4751823;0.7751822;453.3;0.2038557;False;11-11-2024 13:34:23:833;1731328463833;;
404;141;0.5080755;0.3616613;0.5453503;0.7521741;452.1;0.2139256;False;11-11-2024 13:34:23:873;1731328463873;;
404;141;0.5079706;0.3618268;0.503597;0.7659363;451.3;0.215887;False;11-11-2024 13:34:23:918;1731328463918;;
401;141;0.5043762;0.3620223;0.4564067;0.7454472;451.1;0.2170795;False;11-11-2024 13:34:23:966;1731328463966;;
397;141;0.4991235;0.3621141;0.4297735;0.7595057;451.8;0.2172111;False;11-11-2024 13:34:24:6;1731328464006;;
387;140;0.4866161;0.3605723;0.3724815;0.6589088;452.6;0.2194581;False;11-11-2024 13:34:24:42;1731328464042;;
387;140;0.4865611;0.3608355;0.4663114;0.7694056;453.1;0.2140694;False;11-11-2024 13:34:24:82;1731328464082;;
387;140;0.4873399;0.3609329;0.5073568;0.7615508;453.2;0.2138379;False;11-11-2024 13:34:24:121;1731328464121;;
392;140;0.4928002;0.3609957;0.5588305;0.7600883;452.8;0.2183015;False;11-11-2024 13:34:24:161;1731328464161;;
397;140;0.4988333;0.3610115;0.5763296;0.7533593;451.9;0.2182986;False;11-11-2024 13:34:24:196;1731328464196;;
396;140;0.4985105;0.3611518;0.4841703;0.7677386;451.0;0.2188507;False;11-11-2024 13:34:24:233;1731328464233;;
407;140;0.5123709;0.3609003;0.6179954;0.704836;450.6;0.2306834;False;11-11-2024 13:34:24:281;1731328464281;;
414;140;0.5208396;0.3609259;0.6162894;0.7401348;448.4;0.2248061;False;11-11-2024 13:34:24:321;1731328464321;;
416;140;0.5237898;0.3609388;0.5866191;0.7425647;447.6;0.2228995;False;11-11-2024 13:34:24:371;1731328464371;;
417;140;0.5239878;0.3609638;0.550074;0.7387978;447.3;0.2414555;False;11-11-2024 13:34:24:416;1731328464416;;
421;140;0.5298211;0.3609827;0.6181935;0.7388484;446.2;0.2234488;False;11-11-2024 13:34:24:458;1731328464458;;
425;140;0.533985;0.3609892;0.6175425;0.7233539;445.3;0.2241086;False;11-11-2024 13:34:24:498;1731328464498;;
426;140;0.5359898;0.3612438;0.6010102;0.7588602;445.1;0.2263193;False;11-11-2024 13:34:24:557;1731328464557;;
428;140;0.5387937;0.361341;0.6163885;0.7543572;445.0;0.2261926;False;11-11-2024 13:34:24:603;1731328464603;;
430;140;0.5406502;0.3614;0.6127534;0.7523439;446.1;0.2177725;False;11-11-2024 13:34:24:653;1731328464653;;
431;140;0.5425747;0.3614122;0.618171;0.7463194;443.6;0.227473;False;11-11-2024 13:34:24:701;1731328464701;;
433;140;0.5451586;0.3614676;0.6249934;0.7523357;444.7;0.2208498;False;11-11-2024 13:34:24:762;1731328464762;;
436;141;0.5485818;0.3625008;0.6385829;0.7960936;447.4;0.2087708;False;11-11-2024 13:34:24:814;1731328464814;;
437;141;0.5502068;0.3637738;0.6327245;0.8132604;448.3;0.1582991;False;11-11-2024 13:34:24:861;1731328464861;;
438;141;0.5504649;0.3638219;0.6225281;0.7756175;449.6;0.2323831;False;11-11-2024 13:34:24:906;1731328464906;;
438;141;0.5508202;0.363891;0.624378;0.7670171;449.4;0.2253294;False;11-11-2024 13:34:24:950;1731328464950;;
438;141;0.5511695;0.3640122;0.616207;0.7460697;450.1;0.2252657;False;11-11-2024 13:34:24:992;1731328464992;;
438;141;0.5515012;0.3640213;0.6244953;0.7668957;447.9;0.2374969;False;11-11-2024 13:34:25:30;1731328465030;;
439;142;0.5517754;0.364115;0.6170541;0.7481913;447.4;0.2391673;False;11-11-2024 13:34:25:71;1731328465071;;
439;142;0.5523193;0.3641867;0.6112975;0.7418286;446.7;0.2287648;False;11-11-2024 13:34:25:112;1731328465112;;
440;142;0.5528863;0.3642471;0.6090379;0.743974;447.1;0.246233;False;11-11-2024 13:34:25:154;1731328465154;;
440;142;0.5529114;0.3642933;0.616526;0.7430871;445.6;0.2334428;False;11-11-2024 13:34:25:194;1731328465194;;
440;142;0.5533258;0.3643256;0.6087612;0.737237;444.5;0.2353517;False;11-11-2024 13:34:25:231;1731328465231;;
440;142;0.5535168;0.364354;0.61198;0.741567;443.0;0.2259871;False;11-11-2024 13:34:25:272;1731328465272;;
440;142;0.5537533;0.364378;0.6103708;0.737758;441.3;0.2277239;False;11-11-2024 13:34:25:311;1731328465311;;
441;142;0.5541081;0.3643709;0.6089634;0.7275915;440.5;0.2302488;False;11-11-2024 13:34:25:368;1731328465368;;
441;142;0.5542918;0.3643786;0.6095756;0.742817;441.3;0.2388015;False;11-11-2024 13:34:25:412;1731328465412;;
441;142;0.5543973;0.3644679;0.6132152;0.7546799;441.8;0.2447625;False;11-11-2024 13:34:25:455;1731328465455;;
441;142;0.555246;0.3646663;0.5831152;0.7653761;442.8;0.2384419;False;11-11-2024 13:34:25:496;1731328465496;;
441;142;0.5550265;0.3646845;0.5513929;0.7449418;443.6;0.2416262;False;11-11-2024 13:34:25:541;1731328465541;;
442;142;0.5560789;0.3647058;0.6106057;0.7426924;443.3;0.2369634;False;11-11-2024 13:34:25:589;1731328465589;;
442;142;0.5561407;0.3647169;0.5966047;0.7322975;443.1;0.2398908;False;11-11-2024 13:34:25:632;1731328465632;;
443;142;0.5567181;0.3647989;0.6079407;0.7553974;442.4;0.2385478;False;11-11-2024 13:34:25:674;1731328465674;;
443;142;0.5569586;0.3648028;0.5628611;0.7457561;442.1;0.2524361;False;11-11-2024 13:34:25:719;1731328465719;;
443;142;0.5574422;0.3648155;0.6019757;0.7482544;442.3;0.2341625;False;11-11-2024 13:34:25:760;1731328465760;;
444;142;0.5580238;0.3642246;0.6050721;0.689338;442.6;0.2401606;False;11-11-2024 13:34:25:803;1731328465803;;
444;141;0.5585471;0.3634476;0.6059837;0.676933;443.0;0.2382196;False;11-11-2024 13:34:25:848;1731328465848;;
444;141;0.5588919;0.3629433;0.6059729;0.6769315;443.3;0.2382001;False;11-11-2024 13:34:25:885;1731328465885;;
445;140;0.5593554;0.3608091;0.6084989;0.6265019;443.5;0.2465251;False;11-11-2024 13:34:25:926;1731328465926;;
445;140;0.559716;0.3610979;0.5898825;0.74542;443.6;0.2205415;False;11-11-2024 13:34:25:966;1731328465966;;
445;140;0.5600872;0.3607728;0.6059245;0.6790171;443.6;0.2304766;False;11-11-2024 13:34:26:15;1731328466015;;
441;140;0.5546176;0.3608597;0.5050912;0.7311817;442.9;0.2307316;False;11-11-2024 13:34:26:62;1731328466062;;
442;140;0.5563009;0.3608461;0.6078612;0.7172901;442.7;0.2235495;False;11-11-2024 13:34:26:107;1731328466107;;
443;140;0.5575442;0.360755;0.605504;0.6972907;444.0;0.2317666;False;11-11-2024 13:34:26:161;1731328466161;;
444;140;0.5581358;0.360917;0.6016186;0.7386713;443.2;0.2378154;False;11-11-2024 13:34:26:211;1731328466211;;
444;140;0.5582271;0.3609807;0.5605468;0.7329085;442.9;0.2398848;False;11-11-2024 13:34:26:261;1731328466261;;
445;139;0.5593393;0.3580415;0.6063071;0.61347;441.4;0.2340612;False;11-11-2024 13:34:26:306;1731328466306;;
444;139;0.5579169;0.3570962;0.5353875;0.6462807;441.6;0.2406258;False;11-11-2024 13:34:26:354;1731328466354;;
444;139;0.5587515;0.3570776;0.5957916;0.6823679;441.8;0.2376659;False;11-11-2024 13:34:26:404;1731328466404;;
445;138;0.5596281;0.3553172;0.6005816;0.6162169;441.3;0.2367796;False;11-11-2024 13:34:26:451;1731328466451;;
446;138;0.5605793;0.3551916;0.6047089;0.6902514;440.9;0.2339815;False;11-11-2024 13:34:26:498;1731328466498;;
446;138;0.5612312;0.3545601;0.6047094;0.6381974;440.1;0.2377331;False;11-11-2024 13:34:26:538;1731328466538;;
447;138;0.5617694;0.3539229;0.6047714;0.6335885;440.5;0.2395546;False;11-11-2024 13:34:26:580;1731328466580;;
447;137;0.5624005;0.3534719;0.6085134;0.635201;439.5;0.2351711;False;11-11-2024 13:34:26:623;1731328466623;;
448;137;0.5630532;0.3533075;0.6113567;0.6442052;440.0;0.2485714;False;11-11-2024 13:34:26:663;1731328466663;;
448;137;0.5634169;0.35263;0.6083919;0.621453;440.4;0.2431047;False;11-11-2024 13:34:26:706;1731328466706;;
448;137;0.5637704;0.351727;0.5779856;0.6077873;441.4;0.2355133;False;11-11-2024 13:34:26:746;1731328466746;;
447;136;0.5626998;0.3510377;0.5431522;0.6085669;442.6;0.2290438;False;11-11-2024 13:34:26:786;1731328466786;;
446;136;0.5612415;0.3509639;0.5352857;0.6289276;442.5;0.2360521;False;11-11-2024 13:34:26:830;1731328466830;;
447;136;0.5628007;0.3508849;0.6092103;0.6359277;441.2;0.2274038;False;11-11-2024 13:34:26:869;1731328466869;;
448;136;0.5637929;0.3505777;0.6046357;0.6719566;441.9;0.2256205;False;11-11-2024 13:34:26:913;1731328466913;;
448;135;0.5637562;0.3469781;0.5622594;0.5424334;441.8;0.2204541;False;11-11-2024 13:34:26:952;1731328466952;;
446;133;0.5605393;0.3433489;0.5139143;0.5288756;440.5;0.2135915;False;11-11-2024 13:34:26:992;1731328466992;;
445;133;0.5602349;0.3414014;0.5465387;0.5456804;440.9;0.2108023;False;11-11-2024 13:34:27:31;1731328467031;;
441;132;0.5541205;0.339942;0.4824267;0.5484276;441.0;0.2205482;False;11-11-2024 13:34:27:74;1731328467074;;
435;132;0.5470304;0.3398698;0.468622;0.5846204;441.6;0.2164016;False;11-11-2024 13:34:27:121;1731328467121;;
435;131;0.5469807;0.33788;0.5437039;0.5289119;443.2;0.2036631;False;11-11-2024 13:34:27:161;1731328467161;;
436;131;0.548439;0.3359766;0.5793635;0.5206404;441.7;0.2064494;False;11-11-2024 13:34:27:200;1731328467200;;
436;129;0.5483935;0.3322009;0.5376951;0.4835739;441.9;0.1952057;False;11-11-2024 13:34:27:245;1731328467245;;
432;129;0.5433688;0.3312885;0.4712704;0.5194442;440.9;0.1991442;False;11-11-2024 13:34:27:285;1731328467285;;
