X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
528;74;0.6635152;0.1903822;0.6802713;0.319672;576.8;0.2535178;False;06-11-2024 15:07:55:500;1730902075500;;
527;74;0.6631072;0.1905365;0.6373388;0.3970551;574.7;0.2614396;False;06-11-2024 15:07:55:536;1730902075536;;
526;74;0.6619015;0.1922911;0.6197094;0.4632009;572.6;0.1749536;False;06-11-2024 15:07:55:570;1730902075570;;
526;75;0.6619456;0.1930561;0.6645467;0.4424177;567.9;0.1762769;False;06-11-2024 15:07:55:604;1730902075604;;
524;75;0.6592654;0.1944327;0.5992168;0.4692066;563.1;0.2455398;False;06-11-2024 15:07:55:639;1730902075639;;
523;76;0.6571996;0.1955025;0.5992168;0.4692066;560.3;0.1938684;False;06-11-2024 15:07:55:672;1730902075672;;
523;76;0.6570782;0.195913;0.6283529;0.4495458;556.7;0.1799594;False;06-11-2024 15:07:55:705;1730902075705;;
521;76;0.655361;0.1973878;0.598076;0.4923245;549.6;0.2030146;False;06-11-2024 15:07:55:739;1730902075739;;
521;77;0.6553522;0.1975302;0.626356;0.4464189;545.5;0.1926591;False;06-11-2024 15:07:55:774;1730902075774;;
520;77;0.6539102;0.1981042;0.5992168;0.4692066;543.1;0.2071043;False;06-11-2024 15:07:55:812;1730902075812;;
519;77;0.6528682;0.1985227;0.5992168;0.4692066;536.4;0.2231218;False;06-11-2024 15:07:55:846;1730902075846;;
520;77;0.6535813;0.1999076;0.6691036;0.5068613;529.6;0.2333343;False;06-11-2024 15:07:55:880;1730902075880;;
520;77;0.6534308;0.1999416;0.6428729;0.4601206;520.9;0.2207596;False;06-11-2024 15:07:55:913;1730902075913;;
519;78;0.6520733;0.2001058;0.5992168;0.4692066;512.7;0.1844033;False;06-11-2024 15:07:55:945;1730902075945;;
521;78;0.6556622;0.2020344;0.7059057;0.5309399;506.1;0.2183179;False;06-11-2024 15:07:55:979;1730902075979;;
522;78;0.6568405;0.2019491;0.6858377;0.3984109;501.6;0.2260775;False;06-11-2024 15:07:56:11;1730902076011;;
523;78;0.657687;0.201837;0.6853691;0.3947306;497.4;0.2278888;False;06-11-2024 15:07:56:40;1730902076040;;
522;82;0.6565092;0.2103268;0.6180868;0.6333184;486.4;0.2434719;False;06-11-2024 15:07:56:75;1730902076075;;
523;81;0.6575079;0.2098314;0.6863604;0.393362;480.4;0.2269434;False;06-11-2024 15:07:56:108;1730902076108;;
521;81;0.6549125;0.2098604;0.5992168;0.4692066;477.8;0.2041869;False;06-11-2024 15:07:56:141;1730902076141;;
519;81;0.6529247;0.2098842;0.5992168;0.4692066;471.7;0.1733215;False;06-11-2024 15:07:56:172;1730902076172;;
519;81;0.6526665;0.2099398;0.6254295;0.4615246;470.8;0.2024224;False;06-11-2024 15:07:56:204;1730902076204;;
518;81;0.651074;0.2100832;0.598776;0.4781386;467.0;0.1693387;False;06-11-2024 15:07:56:235;1730902076235;;
517;82;0.64965;0.2110391;0.5968589;0.5169911;464.8;0.1545918;False;06-11-2024 15:07:56:268;1730902076268;;
516;82;0.6485523;0.2111228;0.5992168;0.4692066;463.5;0.1620163;False;06-11-2024 15:07:56:303;1730902076303;;
515;82;0.6477212;0.2111877;0.5992168;0.4692066;461.5;0.1726603;False;06-11-2024 15:07:56:336;1730902076336;;
515;82;0.6475646;0.2112917;0.6226757;0.4623317;458.4;0.1958436;False;06-11-2024 15:07:56:369;1730902076369;;
515;82;0.6477643;0.2114041;0.6545777;0.4529823;455.7;0.1966149;False;06-11-2024 15:07:56:398;1730902076398;;
514;82;0.646824;0.2114092;0.5992168;0.4692066;455.9;0.1668623;False;06-11-2024 15:07:56:430;1730902076430;;
514;82;0.6460598;0.2114142;0.5992168;0.4692066;452.9;0.1663377;False;06-11-2024 15:07:56:462;1730902076462;;
513;82;0.6454283;0.2114191;0.5992168;0.4692066;452.8;0.165988;False;06-11-2024 15:07:56:494;1730902076494;;
513;82;0.6449261;0.2114237;0.5992168;0.4692066;452.0;0.1512819;False;06-11-2024 15:07:56:524;1730902076524;;
513;82;0.644681;0.2114937;0.6283851;0.4606584;449.7;0.1575769;False;06-11-2024 15:07:56:555;1730902076555;;
513;82;0.6454886;0.2115916;0.6647758;0.4499936;447.4;0.1462552;False;06-11-2024 15:07:56:586;1730902076586;;
513;82;0.6446267;0.2116362;0.5992168;0.4692066;450.9;0.1508888;False;06-11-2024 15:07:56:618;1730902076618;;
512;82;0.6437046;0.2123503;0.5955472;0.5072942;447.3;0.1801277;False;06-11-2024 15:07:56:650;1730902076650;;
511;82;0.6431246;0.2123864;0.5992168;0.4692066;448.6;0.1537516;False;06-11-2024 15:07:56:682;1730902076682;;
510;82;0.6410356;0.2125643;0.5992168;0.4692066;445.1;0.158119;False;06-11-2024 15:07:57:152;1730902077152;;
509;83;0.6398181;0.2129258;0.5992168;0.4692066;449.2;0.1699407;False;06-11-2024 15:07:59:547;1730902079547;;
508;80;0.6388822;0.2068496;0.6124335;0.3408284;440.4;0.1755169;False;06-11-2024 15:07:59:724;1730902079724;;
377;81;0.4742593;0.2079009;0.2779375;0.4500047;428.7;0.2466703;False;06-11-2024 15:07:59:890;1730902079890;;
384;80;0.4836185;0.2067521;0.5448992;0.3626545;417.9;0.2463768;False;06-11-2024 15:07:59:954;1730902079954;;
396;83;0.4976413;0.2140182;0.5883484;0.5694292;407.0;0.2672977;False;06-11-2024 15:08:00:10;1730902080010;;
412;85;0.5185988;0.2195781;0.6513677;0.5919202;398.9;0.2657542;False;06-11-2024 15:08:00:52;1730902080052;;
417;87;0.5247327;0.2245421;0.6077429;0.6094868;391.2;0.2773875;False;06-11-2024 15:08:00:89;1730902080089;;
421;87;0.5294277;0.2247136;0.6076952;0.4697848;385.1;0.2564929;False;06-11-2024 15:08:00:128;1730902080128;;
423;87;0.5320337;0.2248441;0.5993453;0.4692154;380.0;0.2577481;False;06-11-2024 15:08:00:165;1730902080165;;
425;87;0.535145;0.2249464;0.6110567;0.4700141;375.6;0.2546556;False;06-11-2024 15:08:00:200;1730902080200;;
425;87;0.5347971;0.2244056;0.5270408;0.4165938;368.8;0.2719192;False;06-11-2024 15:08:00:237;1730902080237;;
428;87;0.5386978;0.2244639;0.5992168;0.4692066;365.1;0.247836;False;06-11-2024 15:08:00:333;1730902080333;;
429;87;0.5399055;0.2246796;0.5980778;0.4922873;363.1;0.232875;False;06-11-2024 15:08:00:373;1730902080373;;
414;91;0.5208797;0.2346812;0.4076191;0.6788678;359.9;0.2400979;False;06-11-2024 15:08:00:412;1730902080412;;
397;92;0.4988173;0.2373742;0.3699747;0.6039241;359.1;0.2379;False;06-11-2024 15:08:00:449;1730902080449;;
406;93;0.5106323;0.2388738;0.6025093;0.5751302;359.5;0.2505536;False;06-11-2024 15:08:00:514;1730902080514;;
410;93;0.5155587;0.2387503;0.6050757;0.4696062;359.9;0.248848;False;06-11-2024 15:08:00:547;1730902080547;;
366;93;0.4608915;0.2388519;0.2462913;0.5397137;359.1;0.2588215;False;06-11-2024 15:08:00:578;1730902080578;;
336;93;0.4229261;0.2389756;0.2466873;0.519722;357.8;0.2375954;False;06-11-2024 15:08:00:611;1730902080611;;
321;92;0.4044415;0.2382939;0.2830576;0.4413323;356.5;0.229517;False;06-11-2024 15:08:00:645;1730902080645;;
312;90;0.3925731;0.2329235;0.2920642;0.3307235;356.0;0.2410547;False;06-11-2024 15:08:00:679;1730902080679;;
306;89;0.3845413;0.2291782;0.2922303;0.3306997;355.5;0.2414032;False;06-11-2024 15:08:00:708;1730902080708;;
294;89;0.3700666;0.2284169;0.2490859;0.3986302;355.5;0.2414461;False;06-11-2024 15:08:00:742;1730902080742;;
285;89;0.3588128;0.2284668;0.2477055;0.468319;356.3;0.2386557;False;06-11-2024 15:08:00:776;1730902080776;;
282;88;0.3554147;0.2279714;0.2857417;0.4060126;356.7;0.2356358;False;06-11-2024 15:08:00:810;1730902080810;;
283;88;0.3560937;0.2262568;0.374187;0.3593939;356.7;0.2232865;False;06-11-2024 15:08:00:844;1730902080844;;
283;88;0.3561919;0.2260511;0.3612882;0.407836;356.8;0.2272546;False;06-11-2024 15:08:00:877;1730902080877;;
277;87;0.3482084;0.2249114;0.2497792;0.3636312;357.2;0.2206355;False;06-11-2024 15:08:00:911;1730902080911;;
272;87;0.3420184;0.2243135;0.2495314;0.3761423;358.0;0.2381332;False;06-11-2024 15:08:00:944;1730902080944;;
268;87;0.3369493;0.2242951;0.2481405;0.4463618;358.1;0.2311965;False;06-11-2024 15:08:00:977;1730902080977;;
265;87;0.3329257;0.2238841;0.2493464;0.3854829;358.1;0.2276419;False;06-11-2024 15:08:01:12;1730902081012;;
262;87;0.3297766;0.2238052;0.2485419;0.4260927;358.1;0.2238963;False;06-11-2024 15:08:01:46;1730902081046;;
262;87;0.3295256;0.2231364;0.2927891;0.3704559;358.5;0.2396016;False;06-11-2024 15:08:01:79;1730902081079;;
260;87;0.32674;0.223276;0.2479057;0.458215;357.9;0.2424529;False;06-11-2024 15:08:01:114;1730902081114;;
258;87;0.3244807;0.2231657;0.2489709;0.4044365;357.3;0.2448317;False;06-11-2024 15:08:01:153;1730902081153;;
256;87;0.3228318;0.223083;0.248971;0.4044357;356.8;0.2447904;False;06-11-2024 15:08:01:188;1730902081188;;
255;86;0.321452;0.2229224;0.2491074;0.3975488;356.6;0.2455536;False;06-11-2024 15:08:01:225;1730902081225;;
254;86;0.320141;0.222841;0.2483972;0.4333981;357.1;0.2478393;False;06-11-2024 15:08:01:269;1730902081269;;
254;86;0.3198652;0.2227922;0.2658134;0.4385909;358.4;0.2502822;False;06-11-2024 15:08:01:316;1730902081316;;
254;86;0.3194866;0.2227709;0.2696556;0.4227867;359.4;0.2499922;False;06-11-2024 15:08:01:357;1730902081357;;
254;87;0.3195912;0.223687;0.3213956;0.4960862;358.4;0.2436449;False;06-11-2024 15:08:01:397;1730902081397;;
254;87;0.319232;0.223766;0.2859189;0.4601578;358.2;0.2503523;False;06-11-2024 15:08:01:437;1730902081437;;
252;87;0.3172923;0.2235932;0.2495726;0.4175088;357.6;0.2587205;False;06-11-2024 15:08:01:478;1730902081478;;
252;87;0.3168799;0.2235855;0.286624;0.440419;357.0;0.2489966;False;06-11-2024 15:08:01:513;1730902081513;;
251;87;0.315564;0.223369;0.2508223;0.4092575;357.0;0.2423514;False;06-11-2024 15:08:01:546;1730902081546;;
250;86;0.3151697;0.2224992;0.2871234;0.3734674;357.7;0.2454034;False;06-11-2024 15:08:01:578;1730902081578;;
250;86;0.3148987;0.2224866;0.3046451;0.4202279;358.0;0.2375605;False;06-11-2024 15:08:01:610;1730902081610;;
250;86;0.3146861;0.2224761;0.3047783;0.4202299;358.3;0.2378877;False;06-11-2024 15:08:01:641;1730902081641;;
250;86;0.3144422;0.2224562;0.2974168;0.4406123;358.4;0.2407566;False;06-11-2024 15:08:01:679;1730902081679;;
250;86;0.3143365;0.2223438;0.2900394;0.4113316;358.5;0.2370463;False;06-11-2024 15:08:01:717;1730902081717;;
250;86;0.3141336;0.2222981;0.2803957;0.4161819;358.0;0.2422621;False;06-11-2024 15:08:01:754;1730902081754;;
250;86;0.3140829;0.2222754;0.3122313;0.4396494;358.0;0.2504484;False;06-11-2024 15:08:01:794;1730902081794;;
249;86;0.3138826;0.2222577;0.2846477;0.4401673;358.5;0.2575137;False;06-11-2024 15:08:01:837;1730902081837;;
251;86;0.3154514;0.2222478;0.3435122;0.4416668;358.6;0.2489071;False;06-11-2024 15:08:01:878;1730902081878;;
252;87;0.3175676;0.2234491;0.3544438;0.5071952;359.1;0.2446046;False;06-11-2024 15:08:01:921;1730902081921;;
252;86;0.3175627;0.2230304;0.3128541;0.4054078;359.0;0.2508656;False;06-11-2024 15:08:01:960;1730902081960;;
252;86;0.3175523;0.2230267;0.3109289;0.4424701;358.5;0.2479938;False;06-11-2024 15:08:02:2;1730902082002;;
254;86;0.3193533;0.2230308;0.3573645;0.4478865;357.7;0.2460273;False;06-11-2024 15:08:02:43;1730902082043;;
