X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
513;109;0.5787596;0.2199054;0.61286;0.5358667;488.7;0.1716116;False;07-11-2024 11:09:53:689;1730974193689;;
518;113;0.5841172;0.2279647;0.6541941;0.6384757;489.3;0.177212;False;07-11-2024 11:09:53:722;1730974193722;;
523;116;0.5896385;0.2333286;0.6634421;0.6244307;488.9;0.1748929;False;07-11-2024 11:09:53:756;1730974193756;;
525;121;0.5918311;0.2436334;0.6442435;0.7004793;487.9;0.1771849;False;07-11-2024 11:09:53:790;1730974193790;;
526;128;0.5933424;0.2568196;0.6406304;0.7514758;487.4;0.1808587;False;07-11-2024 11:09:53:824;1730974193824;;
528;128;0.5953653;0.2570474;0.6513577;0.5996281;487.0;0.1808695;False;07-11-2024 11:09:53:858;1730974193858;;
528;129;0.5957077;0.2588285;0.6302669;0.6406105;486.6;0.1685336;False;07-11-2024 11:09:53:895;1730974193895;;
530;129;0.5977992;0.2597556;0.6571838;0.6300175;486.0;0.1714045;False;07-11-2024 11:09:53:931;1730974193931;;
531;131;0.598039;0.2630548;0.6165298;0.6805446;486.4;0.1741474;False;07-11-2024 11:09:53:966;1730974193966;;
531;135;0.5980735;0.2713679;0.6258851;0.7478928;485.7;0.1748423;False;07-11-2024 11:09:54:6;1730974194006;;
531;135;0.59863;0.2715042;0.639837;0.6410961;484.7;0.1668738;False;07-11-2024 11:09:54:41;1730974194041;;
531;135;0.5990905;0.2716682;0.6401853;0.5495464;485.1;0.170799;False;07-11-2024 11:09:54:74;1730974194074;;
534;135;0.6020175;0.2713865;0.6724131;0.5323353;483.7;0.1692106;False;07-11-2024 11:09:54:110;1730974194110;;
534;135;0.6022482;0.2714832;0.6438398;0.6057212;484.4;0.1718355;False;07-11-2024 11:09:54:143;1730974194143;;
535;139;0.6032128;0.2788535;0.6569743;0.7472852;485.5;0.1728097;False;07-11-2024 11:09:54:178;1730974194178;;
536;139;0.6045685;0.2791686;0.6650232;0.6151171;486.9;0.1724935;False;07-11-2024 11:09:54:212;1730974194212;;
537;139;0.605398;0.2791269;0.6603329;0.5564184;486.6;0.1737611;False;07-11-2024 11:09:54:249;1730974194249;;
538;140;0.6059377;0.280289;0.627879;0.6547555;486.6;0.1732965;False;07-11-2024 11:09:54:291;1730974194291;;
538;143;0.6060995;0.2864642;0.6484634;0.750643;487.4;0.1721299;False;07-11-2024 11:09:54:324;1730974194324;;
538;143;0.6065055;0.2871933;0.626379;0.6714637;487.0;0.1738305;False;07-11-2024 11:09:54:362;1730974194362;;
539;143;0.607658;0.28701;0.6603993;0.5673774;487.6;0.17515;False;07-11-2024 11:09:54:404;1730974194404;;
539;146;0.6079761;0.2932848;0.6332259;0.7615201;487.3;0.1786734;False;07-11-2024 11:09:54:439;1730974194439;;
540;144;0.6083016;0.2892362;0.6508712;0.4915987;486.2;0.1762019;False;07-11-2024 11:09:54:473;1730974194473;;
541;144;0.6098803;0.2893728;0.6704437;0.6352394;484.9;0.174688;False;07-11-2024 11:09:54:508;1730974194508;;
541;143;0.6098123;0.2868157;0.6081977;0.5028084;484.8;0.1758289;False;07-11-2024 11:09:54:544;1730974194544;;
546;143;0.6159073;0.2868419;0.7081359;0.6028332;483.6;0.1789723;False;07-11-2024 11:09:54:578;1730974194578;;
547;141;0.6161779;0.2822186;0.6257819;0.4552955;483.3;0.17372;False;07-11-2024 11:09:54:613;1730974194613;;
550;139;0.620097;0.2790253;0.6991431;0.4601937;483.0;0.1719159;False;07-11-2024 11:09:54:647;1730974194647;;
550;138;0.6204526;0.2761175;0.6396286;0.4545425;483.3;0.1731841;False;07-11-2024 11:09:54:682;1730974194682;;
555;136;0.6257173;0.2738773;0.7141259;0.4536985;482.3;0.1739804;False;07-11-2024 11:09:54:717;1730974194717;;
560;136;0.6310573;0.2724403;0.7248472;0.4602355;482.2;0.1702241;False;07-11-2024 11:09:54:749;1730974194749;;
563;136;0.6350816;0.2720777;0.7218144;0.4894056;482.2;0.1739726;False;07-11-2024 11:09:54:784;1730974194784;;
569;135;0.6416816;0.2704299;0.7478091;0.4453374;482.8;0.171475;False;07-11-2024 11:09:54:817;1730974194817;;
569;135;0.6417912;0.2704107;0.6924223;0.4990851;483.9;0.1740528;False;07-11-2024 11:09:54:851;1730974194851;;
572;134;0.6452065;0.2692618;0.7338263;0.4503908;484.6;0.1709772;False;07-11-2024 11:09:54:884;1730974194884;;
573;133;0.6454481;0.2671012;0.6964518;0.4218774;484.1;0.1710231;False;07-11-2024 11:09:54:918;1730974194918;;
568;139;0.6407338;0.2794676;0.5949594;0.7340091;484.8;0.1655715;False;07-11-2024 11:09:54:952;1730974194952;;
569;138;0.6410025;0.2779117;0.6490315;0.4638006;484.8;0.1796653;False;07-11-2024 11:09:54:987;1730974194987;;
566;138;0.6377294;0.2775094;0.5956285;0.4896019;484.8;0.1681634;False;07-11-2024 11:09:55:21;1730974195021;;
564;138;0.6354299;0.2766656;0.5961518;0.4685239;484.8;0.1680934;False;07-11-2024 11:09:55:51;1730974195051;;
563;142;0.6340784;0.2851415;0.6058497;0.7089472;482.7;0.1758006;False;07-11-2024 11:09:55:88;1730974195088;;
565;142;0.6371797;0.2855615;0.6966689;0.5978795;481.6;0.1671817;False;07-11-2024 11:09:55:121;1730974195121;;
553;147;0.623513;0.2947246;0.5222701;0.7479788;480.0;0.169233;False;07-11-2024 11:09:55:157;1730974195157;;
551;150;0.6216093;0.3008365;0.5800664;0.7454984;478.5;0.1667148;False;07-11-2024 11:09:55:190;1730974195190;;
460;150;0.5182534;0.3012607;0.2441601;0.6473023;478.3;0.1552558;False;07-11-2024 11:09:55:226;1730974195226;;
436;148;0.4911272;0.2968907;0.3548481;0.4822654;482.6;0.08516071;True;07-11-2024 11:09:55:260;1730974195260;;
391;145;0.4404634;0.2902837;0.2547882;0.437764;487.9;0.1204232;True;07-11-2024 11:09:55:297;1730974195297;;
355;141;0.4005547;0.2829784;0.2486838;0.4189325;490.6;0.1456797;False;07-11-2024 11:09:55:340;1730974195340;;
328;141;0.370434;0.2829146;0.2462804;0.5402641;494.4;0.1429407;False;07-11-2024 11:09:55:393;1730974195393;;
314;140;0.3542188;0.2802864;0.2479007;0.4584635;502.2;0.1332015;True;07-11-2024 11:09:55:436;1730974195436;;
303;140;0.3413152;0.2803741;0.2457727;0.5658946;519.2;0.1696003;False;07-11-2024 11:09:55:483;1730974195483;;
295;140;0.3326236;0.2802368;0.2466629;0.5209543;545.0;0.1322069;True;07-11-2024 11:09:55:530;1730974195530;;
289;136;0.3263258;0.27227;0.2491884;0.393456;583.2;0.1216111;True;07-11-2024 11:09:55:582;1730974195582;;
285;136;0.3216999;0.2720421;0.2466508;0.5215617;604.0;0.1404473;False;07-11-2024 11:09:55:632;1730974195632;;
282;135;0.3184402;0.2709278;0.2478018;0.4634557;622.0;0.09952071;True;07-11-2024 11:09:55:682;1730974195682;;
280;135;0.3156845;0.2710842;0.2461063;0.5490539;639.0;0.1067645;True;07-11-2024 11:09:55:736;1730974195736;;
278;138;0.3134803;0.2763471;0.2441415;0.6482388;654.3;0.1153468;True;07-11-2024 11:09:55:788;1730974195788;;
277;138;0.3119431;0.2764738;0.2457812;0.5654609;671.4;0.09998892;True;07-11-2024 11:09:55:844;1730974195844;;
276;137;0.3110676;0.2750564;0.2473162;0.4879702;697.3;0.09428132;True;07-11-2024 11:09:55:895;1730974195895;;
275;136;0.3103866;0.2729144;0.2477205;0.4675601;719.7;0.09645116;True;07-11-2024 11:09:55:952;1730974195952;;
274;137;0.3096398;0.2757039;0.2446777;0.6211697;742.0;0.09083042;True;07-11-2024 11:09:56:2;1730974196002;;
274;137;0.3093255;0.2741069;0.2474704;0.480188;735.0;0.09552845;True;07-11-2024 11:09:56:53;1730974196053;;
277;129;0.3127999;0.2588041;0.3308097;0.3711913;724.4;0.1620628;False;07-11-2024 11:09:56:172;1730974196172;;
275;128;0.3102873;0.2574741;0.2487093;0.4176458;735.4;0.1325452;True;07-11-2024 11:09:56:212;1730974196212;;
273;128;0.308393;0.2570517;0.2483746;0.4345416;734.8;0.1439256;False;07-11-2024 11:09:56:251;1730974196251;;
272;128;0.3070138;0.2562345;0.2486949;0.4183702;753.2;0.1641093;False;07-11-2024 11:09:56:287;1730974196287;;
271;127;0.3059273;0.2559691;0.2484393;0.4312737;762.1;0.1801181;False;07-11-2024 11:09:56:320;1730974196320;;
271;127;0.3056099;0.2559518;0.295346;0.4412764;751.9;0.2187862;False;07-11-2024 11:09:56:354;1730974196354;;
314;127;0.3546213;0.2556483;0.5383862;0.4629887;739.4;0.2286597;False;07-11-2024 11:09:56:388;1730974196388;;
337;128;0.3799287;0.2564594;0.5147445;0.5435126;721.0;0.2609438;False;07-11-2024 11:09:56:421;1730974196421;;
328;128;0.3695853;0.2563066;0.2543082;0.452279;710.4;0.2212294;False;07-11-2024 11:09:56:453;1730974196453;;
327;128;0.3693587;0.2561572;0.3592827;0.4510051;719.8;0.1890969;False;07-11-2024 11:09:56:485;1730974196485;;
327;128;0.3692704;0.2560258;0.3653611;0.471893;728.2;0.1895481;False;07-11-2024 11:09:56:513;1730974196513;;
352;128;0.3967164;0.2563556;0.5463823;0.5310706;717.4;0.1994486;False;07-11-2024 11:09:56:544;1730974196544;;
361;128;0.4070109;0.2561784;0.4981927;0.4594433;703.7;0.2308107;False;07-11-2024 11:09:56:575;1730974196575;;
394;129;0.4442391;0.2585361;0.6244191;0.5924519;686.1;0.1954169;False;07-11-2024 11:09:56:606;1730974196606;;
414;129;0.466604;0.2589708;0.6060825;0.5469323;670.4;0.1993006;False;07-11-2024 11:09:56:638;1730974196638;;
427;131;0.4813614;0.2627031;0.6004651;0.6347879;677.0;0.1913804;False;07-11-2024 11:09:56:667;1730974196667;;
416;131;0.4684786;0.2627024;0.3569213;0.5211583;676.1;0.1703895;False;07-11-2024 11:09:56:698;1730974196698;;
420;132;0.4734548;0.2655217;0.5431246;0.6319133;668.9;0.1878364;False;07-11-2024 11:09:56:729;1730974196729;;
431;132;0.4863004;0.2654808;0.6006281;0.5216798;679.1;0.2074664;False;07-11-2024 11:09:56:759;1730974196759;;
468;132;0.52795;0.265284;0.7303639;0.5050714;684.3;0.2696153;False;07-11-2024 11:09:56:789;1730974196789;;
468;134;0.52738;0.2683798;0.5048249;0.6448059;689.7;0.1808189;False;07-11-2024 11:09:56:820;1730974196820;;
468;135;0.5270434;0.2707576;0.5076652;0.6463045;694.6;0.1808271;False;07-11-2024 11:09:56:847;1730974196847;;
471;135;0.5310486;0.270742;0.5957753;0.5389495;714.4;0.2072591;False;07-11-2024 11:09:56:877;1730974196877;;
477;136;0.5373966;0.2723179;0.6206053;0.6310499;711.9;0.2678521;False;07-11-2024 11:09:56:908;1730974196908;;
478;135;0.5383589;0.2703961;0.5777617;0.4665789;698.5;0.2217569;False;07-11-2024 11:09:56:937;1730974196937;;
481;135;0.5423515;0.2714602;0.6147891;0.6134381;699.1;0.2658011;False;07-11-2024 11:09:56:968;1730974196968;;
481;135;0.5424363;0.2715095;0.5584065;0.5711623;704.2;0.1826153;False;07-11-2024 11:09:56:998;1730974196998;;
484;135;0.5458809;0.2715166;0.6171719;0.5663311;686.9;0.2036351;False;07-11-2024 11:09:57:27;1730974197027;;
487;135;0.5484611;0.2715224;0.6171741;0.5663154;671.4;0.2036397;False;07-11-2024 11:09:57:56;1730974197056;;
488;135;0.5504882;0.2715521;0.6142826;0.5698177;661.0;0.197552;False;07-11-2024 11:09:57:86;1730974197086;;
488;137;0.5505946;0.2744019;0.5872768;0.6629348;669.7;0.2074276;False;07-11-2024 11:09:57:117;1730974197117;;
488;137;0.55067;0.2754546;0.5823403;0.6330665;653.1;0.1816387;False;07-11-2024 11:09:57:147;1730974197147;;
491;136;0.5539741;0.2731199;0.6306436;0.4713498;640.2;0.175046;False;07-11-2024 11:09:57:179;1730974197179;;
458;135;0.5161009;0.2700421;0.3493895;0.446283;646.3;0.1974929;False;07-11-2024 11:09:57:211;1730974197211;;
462;134;0.5210598;0.2696333;0.6114818;0.5043609;633.7;0.1894701;False;07-11-2024 11:09:57:242;1730974197242;;
465;135;0.5242451;0.2701675;0.6049669;0.5871186;637.8;0.2352403;False;07-11-2024 11:09:57:272;1730974197272;;
468;135;0.5279993;0.2700863;0.6157991;0.5264362;641.8;0.2120337;False;07-11-2024 11:09:57:303;1730974197303;;
467;134;0.5268756;0.2699022;0.5081729;0.5156202;635.5;0.1704047;False;07-11-2024 11:09:57:334;1730974197334;;
467;135;0.527023;0.2701215;0.5319691;0.5699917;633.1;0.197846;False;07-11-2024 11:09:57:363;1730974197363;;
468;136;0.5272396;0.2724519;0.5483305;0.64229;625.4;0.1721852;False;07-11-2024 11:09:57:393;1730974197393;;
468;135;0.527447;0.2705582;0.5449098;0.4636839;622.6;0.1896244;False;07-11-2024 11:09:57:424;1730974197424;;
468;134;0.5275859;0.269094;0.5357564;0.4628648;620.1;0.1896217;False;07-11-2024 11:09:57:451;1730974197451;;
465;133;0.5247231;0.2675698;0.4817127;0.4580395;612.2;0.2154059;False;07-11-2024 11:09:57:483;1730974197483;;
466;133;0.5249051;0.2676688;0.5493136;0.5491447;604.1;0.2155177;False;07-11-2024 11:09:57:513;1730974197513;;
467;133;0.5265912;0.2666927;0.5786701;0.4666852;596.7;0.194741;False;07-11-2024 11:09:57:543;1730974197543;;
431;132;0.4858916;0.2650504;0.3010339;0.4418632;601.9;0.2223386;False;07-11-2024 11:09:57:574;1730974197574;;
436;132;0.4910959;0.2645958;0.5773794;0.4720393;602.2;0.2279085;False;07-11-2024 11:09:57:603;1730974197603;;
406;131;0.4573815;0.2625493;0.2910941;0.4207728;605.3;0.2070616;False;07-11-2024 11:09:57:633;1730974197633;;
405;131;0.4564063;0.2629068;0.4340863;0.5486998;601.0;0.1708556;False;07-11-2024 11:09:57:663;1730974197663;;
411;131;0.4635587;0.2624362;0.5597889;0.4649862;592.7;0.1860049;False;07-11-2024 11:09:57:692;1730974197692;;
411;135;0.4636289;0.2714013;0.4851711;0.708409;588.1;0.198523;False;07-11-2024 11:09:57:723;1730974197723;;
396;134;0.4470513;0.2694394;0.3307728;0.4445817;587.4;0.1866053;False;07-11-2024 11:09:57:753;1730974197753;;
397;134;0.4471138;0.2695118;0.4660519;0.5472643;567.8;0.1621892;False;07-11-2024 11:09:57:784;1730974197784;;
341;134;0.3847083;0.2692479;0.2469739;0.5052511;562.8;0.2083529;False;07-11-2024 11:09:57:880;1730974197880;;
347;134;0.3908954;0.2692058;0.4683054;0.525508;564.3;0.2293088;False;07-11-2024 11:09:57:911;1730974197911;;
347;133;0.3913786;0.2678652;0.4170232;0.4523469;579.6;0.1698641;False;07-11-2024 11:09:57:942;1730974197942;;
348;133;0.3919051;0.2667542;0.419888;0.4525878;586.5;0.1480285;False;07-11-2024 11:09:57:972;1730974197972;;
378;134;0.4264479;0.2688585;0.6039095;0.6072295;584.3;0.2653286;False;07-11-2024 11:09:58:6;1730974198006;;
380;133;0.428331;0.2676475;0.4777406;0.4577338;597.0;0.1935043;False;07-11-2024 11:09:58:39;1730974198039;;
400;134;0.4504635;0.2691991;0.6003244;0.5999612;598.2;0.1969389;False;07-11-2024 11:09:58:71;1730974198071;;
382;133;0.4307331;0.2672614;0.3040787;0.4421904;622.3;0.1560882;False;07-11-2024 11:09:58:104;1730974198104;;
375;132;0.4226019;0.2658593;0.3376009;0.4452241;644.0;0.1917272;False;07-11-2024 11:09:58:134;1730974198134;;
369;132;0.4156145;0.2647421;0.3334377;0.446454;655.6;0.172462;False;07-11-2024 11:09:58:165;1730974198165;;
381;132;0.4301342;0.2650864;0.5470512;0.5517179;651.7;0.2275388;False;07-11-2024 11:09:58:196;1730974198196;;
381;132;0.4299856;0.2650646;0.4188728;0.5025119;630.3;0.2318572;False;07-11-2024 11:09:58:228;1730974198228;;
381;132;0.4300241;0.2650535;0.4369471;0.4992055;611.1;0.2321167;False;07-11-2024 11:09:58:257;1730974198257;;
399;132;0.4498227;0.2651589;0.5791654;0.5394251;609.0;0.2361751;False;07-11-2024 11:09:58:293;1730974198293;;
397;132;0.4480321;0.2640599;0.4087348;0.4513659;616.8;0.1731999;False;07-11-2024 11:09:58:324;1730974198324;;
396;131;0.4463921;0.2631783;0.4053949;0.4511245;623.9;0.1736265;False;07-11-2024 11:09:58:354;1730974198354;;
416;136;0.4694191;0.2726401;0.6143215;0.7099042;633.5;0.1770862;False;07-11-2024 11:09:58:386;1730974198386;;
428;141;0.4830177;0.2824693;0.5998446;0.7427205;634.9;0.2084165;False;07-11-2024 11:09:58:417;1730974198417;;
442;141;0.4977949;0.2825775;0.6215034;0.5840998;640.3;0.2164024;False;07-11-2024 11:09:58:448;1730974198448;;
452;140;0.5093969;0.2815627;0.6242385;0.5021946;638.5;0.2392792;False;07-11-2024 11:09:58:480;1730974198480;;
404;138;0.4560123;0.2772575;0.2485572;0.4253252;668.0;0.1606826;False;07-11-2024 11:09:58:511;1730974198511;;
371;136;0.4188815;0.2730216;0.2488147;0.4123226;672.6;0.07676955;True;07-11-2024 11:09:58:542;1730974198542;;
348;134;0.392829;0.2697169;0.2488037;0.4128764;660.4;0.1093498;True;07-11-2024 11:09:58:573;1730974198573;;
331;134;0.3738738;0.2694146;0.2475062;0.47838;644.9;0.1293536;True;07-11-2024 11:09:58:604;1730974198604;;
319;134;0.3595756;0.2693788;0.2463794;0.5352647;628.4;0.1509798;False;07-11-2024 11:09:58:634;1730974198634;;
320;134;0.3614083;0.2694892;0.4081408;0.5480454;604.5;0.1551963;False;07-11-2024 11:09:58:665;1730974198665;;
369;134;0.4162602;0.2688856;0.6442152;0.4722753;581.6;0.1635002;False;07-11-2024 11:09:58:695;1730974198695;;
405;134;0.4563594;0.2688132;0.6479274;0.5157818;563.8;0.1704802;False;07-11-2024 11:09:58:726;1730974198726;;
422;134;0.4763395;0.2682174;0.6149962;0.469784;551.4;0.1859419;False;07-11-2024 11:09:58:756;1730974198756;;
440;133;0.4956591;0.2677972;0.6391516;0.47193;540.2;0.1859414;False;07-11-2024 11:09:58:784;1730974198784;;
461;133;0.5201066;0.2670584;0.6767724;0.4575259;533.0;0.183818;False;07-11-2024 11:09:58:815;1730974198815;;
468;133;0.5281414;0.2667616;0.6249458;0.4706232;525.0;0.1762007;False;07-11-2024 11:09:58:844;1730974198844;;
442;132;0.4986088;0.2649186;0.3406228;0.4207725;516.7;0.1779106;False;07-11-2024 11:09:58:876;1730974198876;;
410;132;0.4624755;0.2641416;0.2824068;0.4401162;513.2;0.1857985;False;07-11-2024 11:09:58:904;1730974198904;;
378;131;0.4258318;0.2625241;0.2487878;0.413683;512.3;0.1876499;False;07-11-2024 11:09:58:936;1730974198936;;
355;131;0.3998476;0.2623654;0.2480181;0.4525369;516.0;0.1961768;False;07-11-2024 11:09:58:967;1730974198967;;
337;131;0.380595;0.2621011;0.2471971;0.4939862;521.3;0.1204389;True;07-11-2024 11:09:58:996;1730974198996;;
325;130;0.3668756;0.2609155;0.2486953;0.418351;555.5;0.146867;False;07-11-2024 11:09:59:26;1730974199026;;
316;129;0.3566488;0.2599905;0.2486798;0.4191356;586.3;0.1467257;False;07-11-2024 11:09:59:54;1730974199054;;
290;129;0.3273937;0.2589973;0.2471295;0.4973968;616.1;0.1432159;False;07-11-2024 11:09:59:367;1730974199367;;
288;129;0.3250302;0.2581302;0.2482613;0.4402614;629.6;0.1497353;False;07-11-2024 11:09:59:400;1730974199400;;
287;128;0.3231996;0.2564804;0.248799;0.4131161;634.5;0.1637402;False;07-11-2024 11:09:59:432;1730974199432;;
285;128;0.321399;0.257233;0.2461429;0.5472038;626.5;0.1478128;False;07-11-2024 11:09:59:467;1730974199467;;
283;131;0.319809;0.2635483;0.243921;0.6593702;615.4;0.1580594;False;07-11-2024 11:09:59:499;1730974199499;;
287;131;0.3232909;0.2634617;0.3601551;0.4985124;611.1;0.163856;False;07-11-2024 11:09:59:532;1730974199532;;
302;131;0.3407888;0.263265;0.4504533;0.4882532;608.3;0.1681356;False;07-11-2024 11:09:59:564;1730974199564;;
307;131;0.3462006;0.2622173;0.4049892;0.4510167;606.9;0.1752554;False;07-11-2024 11:09:59:596;1730974199596;;
307;129;0.3463117;0.2599939;0.3508136;0.4144282;604.4;0.1678824;False;07-11-2024 11:09:59:628;1730974199628;;
300;130;0.3380904;0.2602468;0.2394272;0.5376698;594.6;0.1348637;True;07-11-2024 11:09:59:659;1730974199659;;
295;130;0.3327195;0.2602166;0.246765;0.5158005;591.8;0.1755195;False;07-11-2024 11:09:59:691;1730974199691;;
292;126;0.3289346;0.2537609;0.2501857;0.3431138;593.5;0.1791962;False;07-11-2024 11:09:59:723;1730974199723;;
289;126;0.3257925;0.2526425;0.2486782;0.4192166;597.3;0.178245;False;07-11-2024 11:09:59:753;1730974199753;;
286;126;0.3230359;0.2525659;0.2471461;0.496559;603.7;0.175368;False;07-11-2024 11:09:59:785;1730974199785;;
285;125;0.3209949;0.2518918;0.2484478;0.4308465;624.8;0.2241793;False;07-11-2024 11:09:59:814;1730974199814;;
283;125;0.3193673;0.2516959;0.2481184;0.4474769;643.9;0.2235329;False;07-11-2024 11:09:59:842;1730974199842;;
282;125;0.3178695;0.2516026;0.2476564;0.4707997;667.9;0.1594008;False;07-11-2024 11:09:59:872;1730974199872;;
283;125;0.3189327;0.2515479;0.3358818;0.4573172;683.6;0.1694475;False;07-11-2024 11:09:59:903;1730974199903;;
281;125;0.316986;0.2507974;0.248573;0.4245252;705.7;0.1266848;True;07-11-2024 11:09:59:936;1730974199936;;
279;124;0.3144092;0.249809;0.2485651;0.4249235;713.7;0.2453719;False;07-11-2024 11:09:59:998;1730974199998;;
