X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
563;248;0.622738;0.4877351;0.5992168;0.4692066;691.6;0.1708854;False;11/6/2024 10:23:27 AM:294;1730885007294;;
563;248;0.6227303;0.487729;0.5992168;0.4692066;697.6;0.1626553;False;11/6/2024 10:23:27 AM:347;1730885007347;;
563;248;0.6227218;0.4877223;0.5992168;0.4692066;700.7;0.1794734;False;11/6/2024 10:23:27 AM:404;1730885007404;;
563;248;0.622714;0.4877162;0.5992168;0.4692066;701.6;0.2150423;False;11/6/2024 10:23:27 AM:457;1730885007457;;
563;248;0.6227065;0.4877104;0.5992168;0.4692066;700.6;0.2488006;False;11/6/2024 10:23:27 AM:506;1730885007506;;
563;248;0.6226988;0.4877042;0.5992168;0.4692066;706.1;0.1992534;False;11/6/2024 10:23:27 AM:560;1730885007560;;
563;248;0.6226913;0.4876983;0.5992168;0.4692066;710.1;0.3667947;False;11/6/2024 10:23:27 AM:611;1730885007611;;
563;248;0.6226839;0.4876925;0.5992168;0.4692066;710.4;0.1913801;False;11/6/2024 10:23:27 AM:661;1730885007661;;
563;248;0.6226763;0.4876865;0.5992168;0.4692066;710.9;0.177528;False;11/6/2024 10:23:27 AM:713;1730885007713;;
563;248;0.6226689;0.4876807;0.5992168;0.4692066;714.3;0.1896084;False;11/6/2024 10:23:27 AM:763;1730885007763;;
563;248;0.6226618;0.487675;0.5992168;0.4692066;717.1;0.181806;False;11/6/2024 10:23:27 AM:811;1730885007811;;
563;248;0.6226539;0.4876688;0.5992168;0.4692066;715.0;0.1771642;False;11/6/2024 10:23:27 AM:865;1730885007865;;
563;248;0.6226467;0.4876631;0.5992168;0.4692066;717.2;0.1805061;False;11/6/2024 10:23:27 AM:914;1730885007914;;
563;248;0.6226397;0.4876576;0.5992168;0.4692066;717.6;0.1684318;False;11/6/2024 10:23:27 AM:962;1730885007962;;
563;248;0.6226318;0.4876514;0.5992168;0.4692066;718.2;0.1831134;False;11/6/2024 10:23:28 AM:15;1730885008015;;
563;248;0.6226248;0.4876459;0.5992168;0.4692066;721.9;0.19055;False;11/6/2024 10:23:28 AM:63;1730885008063;;
563;248;0.6226179;0.4876404;0.5992168;0.4692066;723.5;0.1842123;False;11/6/2024 10:23:28 AM:110;1730885008110;;
563;248;0.6226106;0.4876347;0.5992168;0.4692066;722.6;0.16637;False;11/6/2024 10:23:28 AM:159;1730885008159;;
563;248;0.6226023;0.4876281;0.5992168;0.4692066;723.3;0.1708683;False;11/6/2024 10:23:28 AM:216;1730885008216;;
563;248;0.622595;0.4876223;0.5992168;0.4692066;723.4;0.1565195;True;11/6/2024 10:23:28 AM:266;1730885008266;;
563;248;0.6225755;0.4875578;0.5988226;0.4771961;727.8;0.1634499;False;11/6/2024 10:23:28 AM:314;1730885008314;;
563;248;0.6225648;0.4875249;0.5992168;0.4692066;728.0;0.1940233;False;11/6/2024 10:23:28 AM:366;1730885008366;;
563;248;0.6225556;0.4875002;0.5992168;0.4692066;730.0;0.1921018;False;11/6/2024 10:23:28 AM:414;1730885008414;;
563;248;0.6225465;0.4874795;0.5992168;0.4692066;726.7;0.2376102;False;11/6/2024 10:23:28 AM:465;1730885008465;;
563;248;0.6225372;0.4874612;0.5992168;0.4692066;725.6;0.2625467;False;11/6/2024 10:23:28 AM:519;1730885008519;;
563;248;0.6225289;0.4874471;0.5992168;0.4692066;725.0;0.2095693;False;11/6/2024 10:23:28 AM:569;1730885008569;;
563;248;0.6225205;0.4874344;0.5992168;0.4692066;726.7;0.1993877;False;11/6/2024 10:23:28 AM:621;1730885008621;;
563;248;0.6225122;0.4874233;0.5992168;0.4692066;726.6;0.1950513;False;11/6/2024 10:23:28 AM:675;1730885008675;;
563;248;0.6225045;0.487414;0.5992168;0.4692066;726.9;0.2196438;False;11/6/2024 10:23:28 AM:725;1730885008725;;
563;248;0.6224967;0.4874053;0.5992168;0.4692066;726.2;0.1799864;False;11/6/2024 10:23:28 AM:776;1730885008776;;
563;248;0.6224884;0.4873969;0.5992168;0.4692066;726.1;0.2116358;False;11/6/2024 10:23:28 AM:830;1730885008830;;
563;248;0.6224808;0.4873894;0.5992168;0.4692066;725.5;0.1764434;False;11/6/2024 10:23:28 AM:881;1730885008881;;
563;248;0.6224733;0.4873825;0.5992168;0.4692066;725.8;0.1645369;False;11/6/2024 10:23:28 AM:932;1730885008932;;
563;248;0.6224332;0.487349;0.5992168;0.4692066;726.3;0.1938482;False;11/6/2024 10:23:29 AM:205;1730885009205;;
563;248;0.6224259;0.487343;0.5992168;0.4692066;722.9;0.2160595;False;11/6/2024 10:23:29 AM:255;1730885009255;;
563;248;0.6224182;0.4873367;0.5992168;0.4692066;722.5;0.279365;False;11/6/2024 10:23:29 AM:307;1730885009307;;
563;248;0.62241;0.4873302;0.5992168;0.4692066;723.7;0.3392679;False;11/6/2024 10:23:29 AM:363;1730885009363;;
563;195;0.6224154;0.3832707;0.6224974;0.1649713;736.3;0.2843195;False;11/6/2024 10:23:29 AM:516;1730885009516;;
562;199;0.6220276;0.3926656;0.5992168;0.4692066;738.6;0.3437386;False;11/6/2024 10:23:29 AM:571;1730885009571;;
562;203;0.621744;0.3990083;0.5992168;0.4692066;740.2;0.4139472;False;11/6/2024 10:23:29 AM:626;1730885009626;;
562;205;0.6215317;0.4034627;0.5992168;0.4692066;764.1;0.2792817;False;11/6/2024 10:23:29 AM:680;1730885009680;;
562;206;0.6213794;0.4065015;0.5992168;0.4692066;768.8;0.3046099;False;11/6/2024 10:23:29 AM:731;1730885009731;;
562;208;0.6212586;0.4088014;0.5992168;0.4692066;777.8;0.2526922;False;11/6/2024 10:23:29 AM:787;1730885009787;;
562;208;0.6211613;0.4105745;0.5992168;0.4692066;794.4;0.2461054;False;11/6/2024 10:23:29 AM:846;1730885009846;;
562;209;0.6210934;0.4117602;0.5992168;0.4692066;815.0;0.2829515;False;11/6/2024 10:23:29 AM:900;1730885009900;;
562;210;0.6210409;0.4126384;0.5992168;0.4692066;835.1;0.2596636;False;11/6/2024 10:23:29 AM:954;1730885009954;;
561;210;0.6209726;0.4136795;0.5992168;0.4692066;852.5;0.2551189;False;11/6/2024 10:23:30 AM:62;1730885010062;;
561;210;0.6209444;0.4140813;0.5992168;0.4692066;877.9;0.1819567;False;11/6/2024 10:23:30 AM:119;1730885010119;;
561;210;0.6209202;0.4143992;0.5992168;0.4692066;887.4;0.2189031;False;11/6/2024 10:23:30 AM:179;1730885010179;;
561;211;0.620901;0.4146259;0.5992168;0.4692066;920.0;0.3022732;False;11/6/2024 10:23:30 AM:237;1730885010237;;
561;211;0.6208327;0.4151317;0.5992168;0.4692066;945.7;0.5828004;False;11/6/2024 10:23:30 AM:585;1730885010585;;
561;222;0.6201799;0.4373659;0.5865633;0.6157711;968.0;0.3216341;False;11/6/2024 10:23:30 AM:641;1730885010641;;
561;223;0.6200007;0.4383832;0.6022514;0.4684848;1074.2;0.8300367;False;11/6/2024 10:23:30 AM:701;1730885010701;;
561;223;0.619945;0.4390849;0.5992168;0.4692066;1094.1;0.2819644;False;11/6/2024 10:23:30 AM:758;1730885010758;;
561;223;0.6199006;0.4396137;0.5992168;0.4692066;1084.6;0.2570164;False;11/6/2024 10:23:30 AM:817;1730885010817;;
562;223;0.6211301;0.4400252;0.6399263;0.4572761;1074.6;0.2015555;False;11/6/2024 10:23:30 AM:877;1730885010877;;
561;224;0.6207733;0.4402201;0.5992168;0.4692066;1060.4;0.2868368;False;11/6/2024 10:23:30 AM:935;1730885010935;;
561;224;0.6205157;0.4403635;0.5992168;0.4692066;1053.0;0.2415943;False;11/6/2024 10:23:30 AM:993;1730885010993;;
561;224;0.6203141;0.4404783;0.5992168;0.4692066;1058.3;0.3207541;False;11/6/2024 10:23:31 AM:56;1730885011056;;
561;224;0.6204221;0.440709;0.6227336;0.447661;1109.9;0.5430135;False;11/6/2024 10:23:31 AM:170;1730885011170;;
560;224;0.6198071;0.4410072;0.5992168;0.4692066;1122.1;0.3611337;False;11/6/2024 10:23:31 AM:286;1730885011286;;
560;224;0.6195751;0.4411223;0.5992168;0.4692066;1116.5;0.2237876;False;11/6/2024 10:23:31 AM:346;1730885011346;;
560;224;0.6194058;0.4412088;0.5992168;0.4692066;1112.5;0.2056793;False;11/6/2024 10:23:31 AM:406;1730885011406;;
560;224;0.6192842;0.4412728;0.5992168;0.4692066;1099.9;0.2071846;False;11/6/2024 10:23:31 AM:465;1730885011465;;
560;224;0.6191933;0.4413226;0.5992168;0.4692066;1098.0;0.1927169;False;11/6/2024 10:23:31 AM:525;1730885011525;;
560;224;0.6191238;0.4413624;0.5992168;0.4692066;1098.8;0.1975967;False;11/6/2024 10:23:31 AM:586;1730885011586;;
560;224;0.6190735;0.441393;0.5992168;0.4692066;1089.5;0.218129;False;11/6/2024 10:23:31 AM:645;1730885011645;;
560;224;0.6190352;0.4414178;0.5992168;0.4692066;1092.8;0.1978052;False;11/6/2024 10:23:31 AM:702;1730885011702;;
560;224;0.6190087;0.4414597;0.5993589;0.4673495;1083.3;0.2587853;False;11/6/2024 10:23:31 AM:763;1730885011763;;
560;224;0.6189836;0.4414899;0.5992168;0.4692066;1075.8;0.213632;False;11/6/2024 10:23:31 AM:822;1730885011822;;
560;224;0.6189626;0.4415157;0.5992168;0.4692066;1066.4;0.2421423;False;11/6/2024 10:23:31 AM:883;1730885011883;;
560;224;0.6188481;0.4416009;0.6136687;0.4649713;1046.6;0.2187297;False;11/6/2024 10:23:31 AM:941;1730885011941;;
559;224;0.6187225;0.4416441;0.5992168;0.4692066;1032.2;0.1936694;False;11/6/2024 10:23:31 AM:997;1730885011997;;
559;224;0.618623;0.4416806;0.5992168;0.4692066;1023.0;0.1545882;True;11/6/2024 10:23:32 AM:57;1730885012057;;
559;224;0.6185501;0.4417095;0.5992168;0.4692066;1016.0;0.1576976;True;11/6/2024 10:23:32 AM:115;1730885012115;;
559;224;0.6184974;0.4417321;0.5992168;0.4692066;1010.5;0.1551285;True;11/6/2024 10:23:32 AM:170;1730885012170;;
559;224;0.6184492;0.4417997;0.5990395;0.4710468;1007.1;0.1647623;False;11/6/2024 10:23:32 AM:229;1730885012229;;
559;224;0.6184168;0.4418143;0.5992168;0.4692066;1004.8;0.2090783;False;11/6/2024 10:23:32 AM:288;1730885012288;;
559;224;0.6183699;0.4418428;0.5992168;0.4692066;995.9;0.2521;False;11/6/2024 10:23:32 AM:424;1730885012424;;
562;224;0.621954;0.4419899;0.6603703;0.4512846;984.4;0.2811052;False;11/6/2024 10:23:32 AM:483;1730885012483;;
562;224;0.6213955;0.4420044;0.5996062;0.4641179;973.6;0.2220487;False;11/6/2024 10:23:32 AM:542;1730885012542;;
562;225;0.6210209;0.442074;0.5999017;0.460256;961.3;0.2383211;False;11/6/2024 10:23:32 AM:598;1730885012598;;
561;224;0.6208195;0.4418946;0.6018475;0.4348297;949.3;0.2588761;False;11/6/2024 10:23:32 AM:659;1730885012659;;
561;225;0.6205789;0.4422133;0.5992168;0.4692066;947.1;0.1983377;False;11/6/2024 10:23:32 AM:716;1730885012716;;
561;225;0.6204;0.44245;0.5992168;0.4692066;948.6;0.1797371;False;11/6/2024 10:23:32 AM:772;1730885012772;;
561;225;0.6208467;0.442529;0.6312187;0.4503447;938.2;0.1871986;False;11/6/2024 10:23:32 AM:830;1730885012830;;
561;225;0.6204743;0.442772;0.5992168;0.4692066;930.8;0.2457107;False;11/6/2024 10:23:32 AM:887;1730885012887;;
561;223;0.6204275;0.4391375;0.6057982;0.383198;928.9;0.3647533;False;11/6/2024 10:23:32 AM:943;1730885012943;;
561;222;0.6203535;0.4378428;0.6044417;0.400927;927.9;0.2841699;False;11/6/2024 10:23:33 AM:1;1730885013001;;
561;222;0.6202449;0.4377403;0.6027589;0.4229174;928.7;0.3014784;False;11/6/2024 10:23:33 AM:61;1730885013061;;
561;223;0.6200401;0.4388129;0.5992168;0.4692066;925.8;0.2399763;False;11/6/2024 10:23:33 AM:119;1730885013119;;
561;223;0.6200264;0.4382209;0.6035126;0.4130677;920.8;0.2506071;False;11/6/2024 10:23:33 AM:181;1730885013181;;
561;222;0.619979;0.4361518;0.6056702;0.3848728;916.6;0.3012484;False;11/6/2024 10:23:33 AM:238;1730885013238;;
592;216;0.6548249;0.424825;0.7836183;0.3067081;912.5;0.5329471;False;11/6/2024 10:23:33 AM:295;1730885013295;;
589;216;0.6515533;0.4244023;0.6060899;0.3793878;906.1;0.5785741;False;11/6/2024 10:23:33 AM:355;1730885013355;;
586;217;0.6485146;0.4273906;0.5992168;0.4692066;893.7;0.4457949;False;11/6/2024 10:23:33 AM:414;1730885013414;;
585;217;0.6472322;0.4267921;0.6126002;0.3950058;885.0;0.6636066;False;11/6/2024 10:23:33 AM:523;1730885013523;;
584;226;0.6461875;0.4456787;0.6052763;0.575163;876.6;0.4442288;False;11/6/2024 10:23:33 AM:580;1730885013580;;
583;227;0.6449537;0.4460712;0.5992168;0.4692066;896.8;0.3899187;False;11/6/2024 10:23:33 AM:634;1730885013634;;
583;258;0.6445588;0.5076503;0.6262184;0.7447913;897.7;0.3844889;False;11/6/2024 10:23:33 AM:697;1730885013697;;
582;257;0.6434454;0.5056041;0.5999063;0.4692537;887.7;0.5156321;False;11/6/2024 10:23:33 AM:753;1730885013753;;
563;256;0.6224042;0.5045236;0.4988355;0.4748563;899.4;0.6654849;False;11/6/2024 10:23:33 AM:811;1730885013811;;
563;265;0.6223784;0.5214863;0.6219562;0.654461;884.2;0.4724233;False;11/6/2024 10:23:33 AM:869;1730885013869;;
562;263;0.6220598;0.5183817;0.6079575;0.4698027;874.8;0.7520343;False;11/6/2024 10:23:33 AM:926;1730885013926;;
562;262;0.6218435;0.5161274;0.6052372;0.4696172;871.0;0.8000887;False;11/6/2024 10:23:33 AM:982;1730885013982;;
562;261;0.6217165;0.5145568;0.6172217;0.4704345;880.9;0.6363326;False;11/6/2024 10:23:34 AM:42;1730885014042;;
562;261;0.6215056;0.5144035;0.5980806;0.4922319;875.7;0.4372293;False;11/6/2024 10:23:34 AM:96;1730885014096;;
561;259;0.6203948;0.5094009;0.5992168;0.4692066;877.4;0.2638903;False;11/6/2024 10:23:39 AM:595;1730885019595;;
561;259;0.6203594;0.5092855;0.5992168;0.4692066;875.2;0.4405096;False;11/6/2024 10:23:39 AM:813;1730885019813;;
561;259;0.6203514;0.5092617;0.5992168;0.4692066;870.3;0.1920309;False;11/6/2024 10:23:39 AM:865;1730885019865;;
561;259;0.6203439;0.5092411;0.5992168;0.4692066;874.6;0.2191792;False;11/6/2024 10:23:39 AM:915;1730885019915;;
561;259;0.620337;0.5092233;0.5992168;0.4692066;876.3;0.2164875;False;11/6/2024 10:23:39 AM:963;1730885019963;;
561;259;0.62033;0.5092064;0.5992168;0.4692066;877.1;0.2671211;False;11/6/2024 10:23:40 AM:12;1730885020012;;
561;259;0.6203228;0.5091898;0.5992168;0.4692066;874.2;0.2321588;False;11/6/2024 10:23:40 AM:62;1730885020062;;
561;258;0.6199808;0.5085338;0.5992168;0.4692066;883.4;0.4160532;False;11/6/2024 10:23:42 AM:676;1730885022676;;
561;258;0.6199728;0.5085185;0.5992168;0.4692066;902.3;0.5009805;False;11/6/2024 10:23:42 AM:737;1730885022737;;
560;263;0.6196535;0.5184354;0.5930754;0.5936631;909.8;0.3107937;False;11/6/2024 10:23:42 AM:816;1730885022816;;
560;263;0.619606;0.517649;0.5985656;0.4824027;923.0;0.2062384;False;11/6/2024 10:23:42 AM:867;1730885022867;;
560;262;0.6195508;0.5163528;0.5992168;0.4692066;930.6;0.2716161;False;11/6/2024 10:23:42 AM:920;1730885022920;;
560;262;0.6195086;0.5154116;0.5992168;0.4692066;935.6;0.264037;False;11/6/2024 10:23:42 AM:971;1730885022971;;
560;261;0.6194735;0.5146747;0.5992168;0.4692066;936.1;0.2477458;False;11/6/2024 10:23:43 AM:26;1730885023026;;
560;261;0.6194299;0.5138631;0.5992168;0.4692066;937.3;0.3990235;False;11/6/2024 10:23:43 AM:123;1730885023123;;
568;235;0.6287257;0.4625032;0.6802471;0.267016;936.9;0.37544;False;11/6/2024 10:23:43 AM:225;1730885023225;;
567;236;0.6274374;0.4642555;0.5982486;0.4888268;933.4;0.4295086;False;11/6/2024 10:23:43 AM:275;1730885023275;;
566;239;0.6259769;0.4713862;0.592034;0.5437589;938.5;0.2831786;False;11/6/2024 10:23:43 AM:326;1730885023326;;
565;235;0.6250322;0.4617201;0.6050502;0.3929754;997.7;0.367215;False;11/6/2024 10:23:43 AM:844;1730885023844;;
565;235;0.6247498;0.4620542;0.5992168;0.4692066;1064.8;0.3074312;False;11/6/2024 10:23:43 AM:891;1730885023891;;
565;235;0.6245242;0.4623122;0.5992168;0.4692066;1125.1;0.235862;False;11/6/2024 10:23:43 AM:941;1730885023941;;
564;249;0.6238508;0.4904736;0.590282;0.6502732;1149.9;0.2579236;False;11/6/2024 10:23:43 AM:995;1730885023995;;
564;251;0.6236001;0.4950483;0.5942407;0.5700492;1156.8;0.3012764;False;11/6/2024 10:23:44 AM:42;1730885024042;;
564;253;0.6233925;0.4978643;0.5939502;0.5638502;1174.6;0.2749675;False;11/6/2024 10:23:44 AM:90;1730885024090;;
564;252;0.6232341;0.4968206;0.6037101;0.4695131;1174.2;0.4589153;False;11/6/2024 10:23:44 AM:138;1730885024138;;
564;252;0.6232237;0.4960027;0.5992168;0.4692066;1168.7;0.5264794;False;11/6/2024 10:23:44 AM:191;1730885024191;;
554;251;0.6128254;0.4950396;0.5187503;0.461427;1203.8;0.8233579;False;11/6/2024 10:23:44 AM:242;1730885024242;;
554;251;0.6124625;0.4946167;0.5974057;0.4685494;1193.7;0.6145217;False;11/6/2024 10:23:44 AM:291;1730885024291;;
554;250;0.6121892;0.4914214;0.6008576;0.4247295;1178.8;0.6981398;False;11/6/2024 10:23:44 AM:344;1730885024344;;
553;248;0.6119944;0.4876689;0.6014522;0.4086092;1154.2;0.6498439;False;11/6/2024 10:23:44 AM:396;1730885024396;;
553;248;0.6118002;0.4873764;0.5992168;0.4692066;1153.3;0.4595345;False;11/6/2024 10:23:44 AM:476;1730885024476;;
553;249;0.6117755;0.4895528;0.593285;0.5307743;1131.9;0.3532629;False;11/6/2024 10:23:44 AM:524;1730885024524;;
518;249;0.5728143;0.4893627;0.4369443;0.4678993;1125.6;0.5492449;False;11/6/2024 10:23:44 AM:598;1730885024598;;
520;249;0.5747315;0.489289;0.5992168;0.4692066;1123.3;0.5698883;False;11/6/2024 10:23:44 AM:651;1730885024651;;
506;248;0.5597633;0.4890166;0.4541055;0.460447;1125.8;0.7026951;False;11/6/2024 10:23:44 AM:702;1730885024702;;
509;248;0.5634631;0.4890071;0.6011527;0.4693387;1111.2;0.7314236;False;11/6/2024 10:23:44 AM:755;1730885024755;;
513;248;0.5670416;0.4889877;0.5992168;0.4692066;1099.4;0.7884876;False;11/6/2024 10:23:44 AM:858;1730885024858;;
514;248;0.5684097;0.4886208;0.6002733;0.4554006;1095.6;0.5544756;False;11/6/2024 10:23:44 AM:908;1730885024908;;
516;248;0.5706828;0.4872838;0.6130173;0.4352223;1098.9;0.7963272;False;11/6/2024 10:23:44 AM:963;1730885024963;;
516;247;0.571216;0.4871202;0.5992168;0.4692066;1101.7;0.6958705;False;11/6/2024 10:23:45 AM:16;1730885025016;;
517;246;0.5718154;0.4837188;0.6028996;0.4054926;1086.9;0.5205325;False;11/6/2024 10:23:45 AM:67;1730885025067;;
517;246;0.5720768;0.4834692;0.5992168;0.4692066;1085.5;0.3621218;False;11/6/2024 10:23:45 AM:118;1730885025118;;
517;245;0.5722716;0.4832852;0.5992168;0.4692066;1085.5;0.7158471;False;11/6/2024 10:23:45 AM:169;1730885025169;;
518;245;0.5731242;0.4831474;0.6115056;0.4700447;1095.2;0.7732456;False;11/6/2024 10:23:45 AM:219;1730885025219;;
518;245;0.5731353;0.4830336;0.5992168;0.4692066;1098.5;0.827911;False;11/6/2024 10:23:45 AM:277;1730885025277;;
518;245;0.5731452;0.4829541;0.5992168;0.4692066;1080.3;0.4328011;False;11/6/2024 10:23:45 AM:329;1730885025329;;
525;245;0.5812047;0.4825626;0.6680409;0.4490367;1065.0;0.5651273;False;11/6/2024 10:23:45 AM:379;1730885025379;;
526;245;0.5816017;0.4824699;0.5992168;0.4692066;1069.6;0.4897214;False;11/6/2024 10:23:45 AM:429;1730885025429;;
526;245;0.5819006;0.4823987;0.5992168;0.4692066;1067.5;0.5561615;False;11/6/2024 10:23:45 AM:479;1730885025479;;
526;245;0.5821241;0.4823443;0.5992168;0.4692066;1056.2;0.4225223;False;11/6/2024 10:23:45 AM:529;1730885025529;;
526;245;0.5822989;0.4823007;0.5992168;0.4692066;1046.9;0.3505471;False;11/6/2024 10:23:45 AM:581;1730885025581;;
527;245;0.5824248;0.4822685;0.5992168;0.4692066;1044.5;0.5127702;False;11/6/2024 10:23:45 AM:630;1730885025630;;
527;245;0.5825189;0.4822437;0.5992168;0.4692066;1076.6;0.6591204;False;11/6/2024 10:23:45 AM:677;1730885025677;;
527;245;0.5825981;0.4822222;0.5992168;0.4692066;1080.9;0.5011693;False;11/6/2024 10:23:45 AM:728;1730885025728;;
527;242;0.5827496;0.4756035;0.6058921;0.3819725;1081.6;0.5257341;False;11/6/2024 10:23:45 AM:783;1730885025783;;
527;241;0.582884;0.4754229;0.5992168;0.4692066;1074.4;0.482144;False;11/6/2024 10:23:45 AM:881;1730885025881;;
527;241;0.5829384;0.4753517;0.5992168;0.4692066;1060.0;0.4694583;False;11/6/2024 10:23:45 AM:933;1730885025933;;
527;241;0.5829939;0.4752817;0.5992168;0.4692066;1059.4;0.5895737;False;11/6/2024 10:23:46 AM:6;1730885026006;;
527;241;0.5830243;0.4752447;0.5992168;0.4692066;1042.6;0.4226163;False;11/6/2024 10:23:46 AM:59;1730885026059;;
527;241;0.5830569;0.4752073;0.5992168;0.4692066;1040.4;0.5533347;False;11/6/2024 10:23:46 AM:133;1730885026133;;
527;241;0.5830814;0.4751812;0.5992168;0.4692066;1020.3;0.2691907;False;11/6/2024 10:23:46 AM:209;1730885026209;;
527;241;0.5830953;0.4751673;0.5992168;0.4692066;999.6;0.2989143;False;11/6/2024 10:23:46 AM:261;1730885026261;;
527;241;0.5831087;0.4751549;0.5992168;0.4692066;978.8;0.2279548;False;11/6/2024 10:23:46 AM:321;1730885026321;;
527;241;0.5831189;0.4751462;0.5992168;0.4692066;964.1;0.2694465;False;11/6/2024 10:23:46 AM:373;1730885026373;;
527;241;0.5831279;0.4751392;0.5992168;0.4692066;947.8;0.296565;False;11/6/2024 10:23:46 AM:425;1730885026425;;
527;241;0.5831683;0.4752676;0.597749;0.4844408;937.8;0.4230933;False;11/6/2024 10:23:46 AM:484;1730885026484;;
527;241;0.5831848;0.4752431;0.5992168;0.4692066;931.7;0.4217952;False;11/6/2024 10:23:46 AM:560;1730885026560;;
527;241;0.583195;0.4752297;0.5992168;0.4692066;928.3;0.3387004;False;11/6/2024 10:23:46 AM:613;1730885026613;;
527;241;0.5832039;0.4752191;0.5992168;0.4692066;912.9;0.2353858;False;11/6/2024 10:23:46 AM:668;1730885026668;;
527;241;0.5832115;0.4752112;0.5992168;0.4692066;902.6;0.2137205;False;11/6/2024 10:23:46 AM:718;1730885026718;;
527;241;0.5832183;0.4752049;0.5992168;0.4692066;893.2;0.1593862;False;11/6/2024 10:23:46 AM:767;1730885026767;;
527;241;0.5832259;0.4751987;0.5992168;0.4692066;881.6;0.1345199;True;11/6/2024 10:23:46 AM:826;1730885026826;;
527;241;0.5832322;0.4751941;0.5992168;0.4692066;873.1;0.159395;False;11/6/2024 10:23:46 AM:878;1730885026878;;
527;241;0.5832382;0.4751902;0.5992168;0.4692066;863.8;0.1566734;True;11/6/2024 10:23:46 AM:930;1730885026930;;
527;241;0.5832443;0.4751866;0.5992168;0.4692066;854.9;0.1487859;True;11/6/2024 10:23:46 AM:983;1730885026983;;
527;241;0.5832498;0.4751836;0.5992168;0.4692066;849.4;0.1708369;False;11/6/2024 10:23:47 AM:34;1730885027034;;
527;241;0.5832552;0.4751809;0.5992168;0.4692066;845.7;0.1474055;True;11/6/2024 10:23:47 AM:85;1730885027085;;
527;241;0.5832611;0.4751782;0.5992168;0.4692066;841.2;0.214701;False;11/6/2024 10:23:47 AM:140;1730885027140;;
527;241;0.5832665;0.4751757;0.5992168;0.4692066;838.5;0.170687;False;11/6/2024 10:23:47 AM:193;1730885027193;;
527;241;0.583272;0.4751734;0.5992168;0.4692066;831.6;0.2020268;False;11/6/2024 10:23:47 AM:246;1730885027246;;
527;241;0.5832779;0.4751709;0.5992168;0.4692066;819.3;0.183577;False;11/6/2024 10:23:47 AM:304;1730885027304;;
527;241;0.5832832;0.4751687;0.5992168;0.4692066;810.4;0.1952079;False;11/6/2024 10:23:47 AM:356;1730885027356;;
527;241;0.583289;0.4751665;0.5992168;0.4692066;802.4;0.1634217;False;11/6/2024 10:23:47 AM:413;1730885027413;;
527;241;0.5832945;0.4751643;0.5992168;0.4692066;795.4;0.1702954;False;11/6/2024 10:23:47 AM:467;1730885027467;;
528;241;0.5835293;0.4751484;0.6064146;0.4670972;796.6;0.203603;False;11/6/2024 10:23:47 AM:518;1730885027518;;
538;247;0.5952106;0.4856039;0.6892837;0.5924132;804.6;0.1713479;False;11/6/2024 10:23:47 AM:571;1730885027571;;
539;250;0.5962355;0.4929573;0.6390924;0.5911427;803.2;0.1729236;False;11/6/2024 10:23:47 AM:625;1730885027625;;
539;253;0.5965186;0.4970549;0.6055952;0.5815957;793.4;0.1692781;False;11/6/2024 10:23:47 AM:679;1730885027679;;
539;260;0.5966096;0.5115973;0.6188884;0.6583573;786.9;0.1889852;False;11/6/2024 10:23:47 AM:733;1730885027733;;
540;261;0.5970194;0.5140908;0.6290504;0.6016166;778.0;0.1949381;False;11/6/2024 10:23:47 AM:790;1730885027790;;
540;263;0.5976992;0.51715;0.6352617;0.6151676;771.1;0.1770459;False;11/6/2024 10:23:47 AM:845;1730885027845;;
541;265;0.5979741;0.5206665;0.6116412;0.6287736;760.2;0.1850208;False;11/6/2024 10:23:47 AM:896;1730885027896;;
541;269;0.5980175;0.529254;0.623576;0.6710685;750.2;0.1648319;False;11/6/2024 10:23:47 AM:950;1730885027950;;
541;271;0.5987923;0.5333611;0.6374555;0.6585168;744.9;0.1839276;False;11/6/2024 10:23:48 AM:0;1730885028000;;
540;280;0.5974085;0.5520158;0.5773617;0.7468864;737.3;0.1815639;False;11/6/2024 10:23:48 AM:52;1730885028052;;
541;282;0.5979773;0.5556957;0.6275958;0.6898358;732.0;0.1761253;False;11/6/2024 10:23:48 AM:104;1730885028104;;
541;283;0.5981077;0.5560576;0.6097709;0.5605003;731.8;0.1466532;True;11/6/2024 10:23:48 AM:156;1730885028156;;
541;278;0.5981852;0.5480518;0.6118388;0.4828784;729.6;0.1505261;True;11/6/2024 10:23:48 AM:208;1730885028208;;
541;280;0.5982686;0.5511247;0.609657;0.6431711;736.4;0.1852135;False;11/6/2024 10:23:48 AM:258;1730885028258;;
544;274;0.6018105;0.5401089;0.6582962;0.4518925;740.6;0.2042246;False;11/6/2024 10:23:48 AM:310;1730885028310;;
546;272;0.6041228;0.5353613;0.6558767;0.4743721;744.7;0.2155374;False;11/6/2024 10:23:48 AM:363;1730885028363;;
546;270;0.6044154;0.5305445;0.6197436;0.463191;747.7;0.2039259;False;11/6/2024 10:23:48 AM:420;1730885028420;;
546;268;0.604404;0.5277258;0.6040876;0.4677792;751.3;0.2020833;False;11/6/2024 10:23:48 AM:474;1730885028474;;
