X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
254;87;0.3191887;0.2247511;0.3692721;0.4479337;766.3;0.1004175;True;11-11-2024 11:21:25:234;1731320485234;;
252;89;0.3176171;0.2285781;0.265911;0.5823642;801.0;0.1042363;True;11-11-2024 11:21:25:267;1731320485267;;
252;89;0.3173188;0.2285142;0.2847012;0.4415035;822.1;0.1289568;True;11-11-2024 11:21:25:299;1731320485299;;
252;89;0.3172186;0.2284731;0.3080801;0.4425559;841.2;0.1283862;True;11-11-2024 11:21:25:327;1731320485327;;
250;89;0.3143816;0.2301344;0.2461299;0.5478595;863.1;0.1125116;True;11-11-2024 11:21:25:359;1731320485359;;
248;89;0.3121666;0.2304098;0.2470265;0.5025985;888.7;0.09774759;True;11-11-2024 11:21:25:391;1731320485391;;
246;92;0.3100967;0.2382306;0.2436815;0.6714642;915.6;0.09231391;True;11-11-2024 11:21:25:423;1731320485423;;
245;92;0.3086926;0.2382634;0.2470138;0.5032386;943.4;0.0924966;True;11-11-2024 11:21:25:455;1731320485455;;
244;92;0.3075646;0.2382991;0.2473981;0.4838382;973.7;0.08384023;True;11-11-2024 11:21:25:486;1731320485486;;
243;93;0.3065078;0.240253;0.245259;0.5918235;999.8;0.09202255;True;11-11-2024 11:21:25:517;1731320485517;;
243;94;0.3062881;0.2413352;0.2989289;0.575541;1016.8;0.08928115;True;11-11-2024 11:21:25:547;1731320485547;;
243;93;0.3053435;0.2396183;0.2488886;0.4085921;1049.7;0.08410279;True;11-11-2024 11:21:25:579;1731320485579;;
242;93;0.3044149;0.2399003;0.2464172;0.5333555;1076.6;0.08135694;True;11-11-2024 11:21:25:611;1731320485611;;
241;96;0.3034424;0.2473869;0.2432185;0.6948385;1095.3;0.08772299;True;11-11-2024 11:21:25:643;1731320485643;;
240;98;0.3027168;0.2513959;0.2445481;0.6633816;1105.0;0.0981039;True;11-11-2024 11:21:25:675;1731320485675;;
240;98;0.3021287;0.2530404;0.2445251;0.6288742;1109.6;0.09860243;True;11-11-2024 11:21:25:706;1731320485706;;
240;98;0.3019317;0.253273;0.296353;0.5360601;1112.6;0.1185489;True;11-11-2024 11:21:25:738;1731320485738;;
239;98;0.3011834;0.2537681;0.2458262;0.5945918;1116.7;0.132514;True;11-11-2024 11:21:25:771;1731320485771;;
239;99;0.3004603;0.254954;0.2446872;0.6206913;1119.1;0.1092338;True;11-11-2024 11:21:25:805;1731320485805;;
238;99;0.2999955;0.2550535;0.2453513;0.5871632;1121.2;0.1092417;True;11-11-2024 11:21:25:833;1731320485833;;
238;99;0.2996331;0.255163;0.2467015;0.5190032;1132.8;0.1165743;True;11-11-2024 11:21:25:864;1731320485864;;
238;99;0.2993214;0.2552924;0.2466042;0.5239182;1140.7;0.09924075;True;11-11-2024 11:21:25:895;1731320485895;;
238;99;0.2990209;0.2553649;0.2459611;0.5563825;1144.9;0.1041384;True;11-11-2024 11:21:25:928;1731320485928;;
237;100;0.298702;0.2570779;0.2444487;0.6327319;1128.0;0.1036232;True;11-11-2024 11:21:25:960;1731320485960;;
237;101;0.2983762;0.2612262;0.2432508;0.6932049;1115.4;0.1305479;True;11-11-2024 11:21:25:992;1731320485992;;
237;101;0.2982247;0.2614975;0.245923;0.5583041;1102.1;0.08872983;True;11-11-2024 11:21:26:25;1731320486025;;
237;102;0.2980947;0.261669;0.2456957;0.5697789;1072.1;0.0987175;True;11-11-2024 11:21:26:56;1731320486056;;
237;102;0.2979068;0.2635516;0.2439709;0.6568531;1045.3;0.1079686;True;11-11-2024 11:21:26:87;1731320486087;;
236;103;0.2977371;0.2655202;0.2437572;0.6676407;1019.5;0.1013847;True;11-11-2024 11:21:26:118;1731320486118;;
236;106;0.2975577;0.272878;0.2430124;0.7700216;993.7;0.1403613;False;11-11-2024 11:21:26:150;1731320486150;;
236;106;0.2970577;0.2742067;0.2650572;0.6834964;976.6;0.1305122;True;11-11-2024 11:21:26:181;1731320486181;;
236;108;0.2967575;0.2772236;0.2425176;0.7302186;956.0;0.1258811;True;11-11-2024 11:21:26:211;1731320486211;;
236;109;0.2964986;0.2804386;0.2425628;0.7435378;936.6;0.1168664;True;11-11-2024 11:21:26:242;1731320486242;;
235;110;0.2962842;0.283034;0.2425503;0.7439955;914.0;0.1264679;True;11-11-2024 11:21:26:274;1731320486274;;
235;110;0.2961612;0.2831848;0.2435968;0.6757396;893.6;0.1260315;True;11-11-2024 11:21:26:302;1731320486302;;
235;110;0.2960948;0.2838357;0.2447031;0.6198883;878.8;0.1253512;True;11-11-2024 11:21:26:332;1731320486332;;
239;110;0.3004535;0.2837611;0.3517159;0.5640033;863.8;0.1312806;True;11-11-2024 11:21:26:362;1731320486362;;
243;110;0.3054086;0.2837359;0.364867;0.5660529;856.4;0.1264595;True;11-11-2024 11:21:26:393;1731320486393;;
245;109;0.3090268;0.2799581;0.3623471;0.456938;847.1;0.1470754;False;11-11-2024 11:21:26:424;1731320486424;;
251;109;0.3159462;0.2800035;0.3970778;0.5649837;841.4;0.1453685;False;11-11-2024 11:21:26:456;1731320486456;;
250;107;0.3142244;0.2749253;0.266875;0.417144;833.7;0.1631502;False;11-11-2024 11:21:26:488;1731320486488;;
255;107;0.3211356;0.274932;0.4035444;0.5514635;819.8;0.1473989;False;11-11-2024 11:21:26:520;1731320486520;;
258;107;0.3250657;0.2747281;0.3911484;0.525943;806.0;0.1600652;False;11-11-2024 11:21:26:551;1731320486551;;
254;107;0.3197862;0.275667;0.2445997;0.6251074;798.1;0.1351433;False;11-11-2024 11:21:26:581;1731320486581;;
251;107;0.315402;0.2767964;0.2443684;0.6367859;792.3;0.1335665;True;11-11-2024 11:21:26:614;1731320486614;;
248;108;0.312016;0.2790726;0.243543;0.6784527;787.3;0.1389938;False;11-11-2024 11:21:26:644;1731320486644;;
246;108;0.3092736;0.2793117;0.2447549;0.6172743;778.2;0.1440576;False;11-11-2024 11:21:26:676;1731320486676;;
244;109;0.3069907;0.2816809;0.2432709;0.6921895;772.5;0.1501116;False;11-11-2024 11:21:26:708;1731320486708;;
243;109;0.3053089;0.2818009;0.2454956;0.5798814;766.5;0.1625115;False;11-11-2024 11:21:26:739;1731320486739;;
242;109;0.3040386;0.2818689;0.2450889;0.6004136;761.1;0.162413;False;11-11-2024 11:21:26:767;1731320486767;;
240;110;0.3027422;0.2839353;0.2432819;0.691633;753.6;0.1325023;True;11-11-2024 11:21:26:797;1731320486797;;
240;110;0.3017771;0.284085;0.2451259;0.5985456;746.4;0.163182;False;11-11-2024 11:21:26:829;1731320486829;;
239;110;0.3009999;0.2841446;0.2455949;0.5748696;742.8;0.1361616;False;11-11-2024 11:21:26:862;1731320486862;;
238;112;0.3001709;0.2882566;0.2424637;0.7356676;742.2;0.1689836;False;11-11-2024 11:21:26:894;1731320486894;;
238;113;0.2995103;0.2903497;0.2429259;0.7096049;741.0;0.1532633;False;11-11-2024 11:21:26:926;1731320486926;;
237;114;0.2989473;0.2931198;0.2424575;0.7354053;736.8;0.201985;False;11-11-2024 11:21:26:958;1731320486958;;
237;115;0.2984736;0.2955759;0.2425207;0.7391004;736.8;0.1508625;False;11-11-2024 11:21:26:991;1731320486991;;
237;116;0.2980835;0.2996763;0.2430712;0.7761744;734.8;0.1802316;False;11-11-2024 11:21:27:27;1731320487027;;
237;117;0.2977694;0.3022637;0.2429599;0.7657765;730.9;0.171981;False;11-11-2024 11:21:27:61;1731320487061;;
236;118;0.2975781;0.3026839;0.2445317;0.6285401;730.9;0.165664;False;11-11-2024 11:21:27:99;1731320487099;;
236;118;0.2973256;0.304004;0.2424666;0.737183;731.7;0.186774;False;11-11-2024 11:21:27:133;1731320487133;;
236;119;0.2970972;0.3054115;0.2425648;0.7423961;731.3;0.1759661;False;11-11-2024 11:21:27:173;1731320487173;;
236;119;0.2969637;0.3054371;0.2429462;0.7085803;731.4;0.1428083;False;11-11-2024 11:21:27:204;1731320487204;;
236;119;0.2969135;0.3058173;0.2442107;0.6447455;731.5;0.142496;False;11-11-2024 11:21:27:232;1731320487232;;
236;118;0.296872;0.3045062;0.2458427;0.5623593;729.2;0.1356162;False;11-11-2024 11:21:27:264;1731320487264;;
236;118;0.2968343;0.3034071;0.2458844;0.5602549;727.8;0.1646468;False;11-11-2024 11:21:27:296;1731320487296;;
236;118;0.2967856;0.3035394;0.2445253;0.6288651;726.2;0.1268497;True;11-11-2024 11:21:27:330;1731320487330;;
235;119;0.2962476;0.3059247;0.2676181;0.7416515;728.6;0.1194869;True;11-11-2024 11:21:27:361;1731320487361;;
236;120;0.2976551;0.3081994;0.3208654;0.7492917;730.2;0.1093608;True;11-11-2024 11:21:27:393;1731320487393;;
236;118;0.2970498;0.3047616;0.2468591;0.5110482;728.7;0.108962;True;11-11-2024 11:21:27:425;1731320487425;;
235;118;0.2964123;0.3048568;0.2444477;0.6327801;724.4;0.1173024;True;11-11-2024 11:21:27:458;1731320487458;;
235;118;0.2960076;0.3030482;0.2464776;0.5303057;723.7;0.123568;True;11-11-2024 11:21:27:489;1731320487489;;
235;118;0.2956025;0.3029361;0.2452633;0.5916086;719.3;0.1211115;True;11-11-2024 11:21:27:521;1731320487521;;
235;118;0.2952862;0.3027345;0.2454655;0.5813993;715.3;0.1204117;True;11-11-2024 11:21:27:552;1731320487552;;
234;118;0.2949965;0.3027379;0.2449536;0.6072393;714.3;0.1245263;True;11-11-2024 11:21:27:583;1731320487583;;
234;117;0.2948499;0.3002414;0.247163;0.4957044;714.0;0.1227409;True;11-11-2024 11:21:27:613;1731320487613;;
234;115;0.2947779;0.2950377;0.2484458;0.4309469;711.2;0.117702;True;11-11-2024 11:21:27:645;1731320487645;;
234;115;0.2946105;0.294974;0.2459079;0.5590673;711.5;0.1182868;True;11-11-2024 11:21:27:676;1731320487676;;
234;114;0.2944882;0.2947014;0.2462894;0.5398089;715.3;0.1218618;True;11-11-2024 11:21:27:706;1731320487706;;
234;115;0.2943023;0.2952432;0.2445071;0.6297841;713.1;0.1397284;False;11-11-2024 11:21:27:738;1731320487738;;
235;115;0.2955694;0.2950184;0.3172986;0.5483007;708.9;0.1512343;False;11-11-2024 11:21:27:770;1731320487770;;
234;114;0.2950509;0.2944972;0.2465394;0.5271855;708.9;0.130755;True;11-11-2024 11:21:27:800;1731320487800;;
236;112;0.2971975;0.2895434;0.3232395;0.4438222;706.7;0.1716418;False;11-11-2024 11:21:27:853;1731320487853;;
240;112;0.3019884;0.2894833;0.3635057;0.5280773;701.2;0.1504483;False;11-11-2024 11:21:27:886;1731320487886;;
239;111;0.3013674;0.2869177;0.2675287;0.4388509;700.4;0.1590404;False;11-11-2024 11:21:27:918;1731320487918;;
240;111;0.301662;0.2850569;0.314323;0.4433999;694.5;0.1472116;False;11-11-2024 11:21:27:949;1731320487949;;
238;108;0.3000334;0.2775359;0.250361;0.3342621;696.0;0.1612317;False;11-11-2024 11:21:27:980;1731320487980;;
237;106;0.2986754;0.2737999;0.2496463;0.3703436;695.3;0.1567204;False;11-11-2024 11:21:28:10;1731320488010;;
236;104;0.2976169;0.2672968;0.2507869;0.3127628;698.3;0.1521805;False;11-11-2024 11:21:28:41;1731320488041;;
236;103;0.2966692;0.2658927;0.24931;0.3873215;695.8;0.1754983;False;11-11-2024 11:21:28:71;1731320488071;;
235;103;0.2957448;0.2654277;0.2471211;0.4978234;694.3;0.1551953;False;11-11-2024 11:21:28:103;1731320488103;;
234;103;0.2950947;0.2644857;0.2490082;0.4025567;697.7;0.1664347;False;11-11-2024 11:21:28:134;1731320488134;;
234;102;0.2945856;0.2635525;0.2491315;0.3963291;700.8;0.1662319;False;11-11-2024 11:21:28:162;1731320488162;;
234;102;0.2941053;0.2633716;0.2486606;0.4201008;702.0;0.136169;False;11-11-2024 11:21:28:193;1731320488193;;
233;102;0.293727;0.2622441;0.2493103;0.3873035;701.7;0.1613006;False;11-11-2024 11:21:28:225;1731320488225;;
233;102;0.2933995;0.2621265;0.2487581;0.4151788;704.6;0.157506;False;11-11-2024 11:21:28:256;1731320488256;;
233;102;0.2931249;0.2619178;0.2488472;0.4106796;704.1;0.1730304;False;11-11-2024 11:21:28:288;1731320488288;;
233;101;0.2929232;0.2606034;0.2495646;0.3744682;703.8;0.1598043;False;11-11-2024 11:21:28:320;1731320488320;;
233;101;0.293049;0.2600775;0.2964288;0.4413406;701.5;0.1395691;False;11-11-2024 11:21:28:354;1731320488354;;
237;101;0.2987564;0.2595956;0.3634849;0.4472247;697.1;0.138083;False;11-11-2024 11:21:28:387;1731320488387;;
237;101;0.2985914;0.2592925;0.2719892;0.4391387;694.9;0.1327974;True;11-11-2024 11:21:28:419;1731320488419;;
239;101;0.3009376;0.2590761;0.3426835;0.5056232;692.9;0.1265303;True;11-11-2024 11:21:28:452;1731320488452;;
240;100;0.3021259;0.2589635;0.331297;0.4444541;692.3;0.1306017;True;11-11-2024 11:21:28:490;1731320488490;;
241;100;0.3029549;0.2588828;0.3313041;0.4443821;692.8;0.1369583;False;11-11-2024 11:21:28:522;1731320488522;;
241;100;0.3027962;0.2588694;0.2892872;0.440744;692.0;0.1406383;False;11-11-2024 11:21:28:555;1731320488555;;
241;100;0.3028141;0.2587408;0.30637;0.5082983;693.1;0.1453194;False;11-11-2024 11:21:28:587;1731320488587;;
241;100;0.3028102;0.2585458;0.2999582;0.4893546;694.1;0.1452264;False;11-11-2024 11:21:28:616;1731320488616;;
253;100;0.3185685;0.2585022;0.4470236;0.454576;695.1;0.1394052;False;11-11-2024 11:21:28:648;1731320488648;;
253;100;0.3190386;0.2583329;0.3462961;0.4457581;695.6;0.1433165;False;11-11-2024 11:21:28:679;1731320488679;;
251;100;0.3155086;0.2580472;0.2573842;0.4379065;695.4;0.151475;False;11-11-2024 11:21:28:712;1731320488712;;
251;100;0.3161529;0.2579456;0.3443863;0.4455948;696.0;0.1399181;False;11-11-2024 11:21:28:744;1731320488744;;
253;100;0.3187577;0.2579021;0.3761373;0.4484342;694.9;0.1458537;False;11-11-2024 11:21:28:775;1731320488775;;
259;100;0.3260906;0.2578723;0.421842;0.4524817;694.4;0.149868;False;11-11-2024 11:21:28:807;1731320488807;;
260;100;0.3267684;0.2578194;0.366521;0.447593;691.7;0.1449481;False;11-11-2024 11:21:28:838;1731320488838;;
260;100;0.3268411;0.2577246;0.3315961;0.4445048;690.7;0.1462929;False;11-11-2024 11:21:28:871;1731320488871;;
260;100;0.3266726;0.2576252;0.3194947;0.4434057;691.1;0.1535221;False;11-11-2024 11:21:28:905;1731320488905;;
260;100;0.3273553;0.2576026;0.3634059;0.4472836;690.6;0.1505411;False;11-11-2024 11:21:28:937;1731320488937;;
260;100;0.3269875;0.2575161;0.3134589;0.4428816;689.6;0.1559035;False;11-11-2024 11:21:28:969;1731320488969;;
259;100;0.3263878;0.2574315;0.3060492;0.4422688;686.8;0.1502661;False;11-11-2024 11:21:29:3;1731320489003;;
270;100;0.3393077;0.257311;0.460706;0.4559181;685.7;0.1523037;False;11-11-2024 11:21:29:35;1731320489035;;
264;100;0.3322469;0.257135;0.2514634;0.4373709;681.5;0.1414954;False;11-11-2024 11:21:29:67;1731320489067;;
263;100;0.3314333;0.2570664;0.3029851;0.4419472;679.3;0.1464499;False;11-11-2024 11:21:29:98;1731320489098;;
264;100;0.3317701;0.2570483;0.3518818;0.4463392;680.2;0.1716213;False;11-11-2024 11:21:29:131;1731320489131;;
263;100;0.3314753;0.257001;0.3147027;0.4428942;679.2;0.1654778;False;11-11-2024 11:21:29:162;1731320489162;;
264;100;0.3327315;0.2569554;0.3704647;0.4479829;677.9;0.1713375;False;11-11-2024 11:21:29:195;1731320489195;;
270;100;0.3394217;0.256852;0.4244373;0.4527516;678.2;0.1680244;False;11-11-2024 11:21:29:230;1731320489230;;
270;100;0.3398919;0.2566633;0.3710639;0.463975;676.7;0.1654986;False;11-11-2024 11:21:29:265;1731320489265;;
270;100;0.3403981;0.2566312;0.3741232;0.4482279;678.3;0.1868272;False;11-11-2024 11:21:29:299;1731320489299;;
270;100;0.3404087;0.2565824;0.3600111;0.447011;678.4;0.1895336;False;11-11-2024 11:21:29:336;1731320489336;;
283;100;0.3560412;0.2564645;0.4892762;0.4584228;674.8;0.1964037;False;11-11-2024 11:21:29:371;1731320489371;;
283;99;0.3555578;0.2563762;0.3426867;0.4454803;669.8;0.1612045;False;11-11-2024 11:21:29:407;1731320489407;;
281;99;0.3539097;0.2562764;0.3198279;0.4434707;664.7;0.1540158;False;11-11-2024 11:21:29:440;1731320489440;;
288;99;0.3620371;0.2561852;0.4620605;0.4560848;661.4;0.1688793;False;11-11-2024 11:21:29:473;1731320489473;;
298;99;0.3755565;0.2560732;0.5055015;0.4598737;655.0;0.1568884;False;11-11-2024 11:21:29:505;1731320489505;;
302;99;0.3800268;0.2560134;0.4645374;0.4562706;651.7;0.1528863;False;11-11-2024 11:21:29:538;1731320489538;;
302;99;0.3804252;0.2560064;0.4245602;0.4525633;650.2;0.1601506;False;11-11-2024 11:21:29:570;1731320489570;;
294;99;0.3701942;0.2558131;0.2805637;0.4399212;650.4;0.1686677;False;11-11-2024 11:21:29:602;1731320489602;;
294;99;0.3699933;0.2557637;0.3622871;0.4471447;651.2;0.1659274;False;11-11-2024 11:21:29:634;1731320489634;;
291;99;0.3656113;0.2556438;0.3041757;0.4420116;650.1;0.1635007;False;11-11-2024 11:21:29:667;1731320489667;;
290;99;0.3655244;0.2556152;0.3586833;0.4468237;650.3;0.1683279;False;11-11-2024 11:21:29:699;1731320489699;;
296;99;0.3729167;0.2555196;0.4664575;0.4563692;651.0;0.1684256;False;11-11-2024 11:21:29:731;1731320489731;;
297;99;0.3739544;0.2554847;0.4164741;0.4520334;653.6;0.1437594;False;11-11-2024 11:21:29:762;1731320489762;;
296;99;0.372575;0.2554153;0.3405316;0.4452954;655.1;0.1471637;False;11-11-2024 11:21:29:794;1731320489794;;
297;99;0.3741097;0.2553701;0.4214479;0.4524648;655.5;0.1593382;False;11-11-2024 11:21:29:826;1731320489826;;
298;99;0.3749907;0.2553377;0.4149781;0.4518618;658.4;0.1654987;False;11-11-2024 11:21:29:859;1731320489859;;
298;100;0.3750478;0.2566217;0.3909534;0.5580815;662.8;0.1516096;False;11-11-2024 11:21:29:903;1731320489903;;
297;99;0.3743685;0.2562389;0.3543493;0.4464747;666.9;0.1691523;False;11-11-2024 11:21:29:936;1731320489936;;
298;99;0.3750328;0.2560136;0.4092834;0.451327;667.4;0.1631643;False;11-11-2024 11:21:29:968;1731320489968;;
298;99;0.3745263;0.2559131;0.3569326;0.4808035;668.2;0.1566795;False;11-11-2024 11:21:30:2;1731320490002;;
294;99;0.3696339;0.2561562;0.2989461;0.531653;671.7;0.1383882;False;11-11-2024 11:21:30:32;1731320490032;;
294;99;0.3698477;0.2557828;0.3863652;0.44937;673.7;0.1487393;False;11-11-2024 11:21:30:63;1731320490063;;
296;99;0.3726887;0.2555309;0.4308085;0.4532501;673.9;0.141386;False;11-11-2024 11:21:30:96;1731320490096;;
294;99;0.369599;0.2551513;0.3151531;0.4430011;676.8;0.1391437;False;11-11-2024 11:21:30:128;1731320490128;;
293;99;0.3682075;0.2548605;0.3293843;0.444482;680.8;0.1381693;False;11-11-2024 11:21:30:160;1731320490160;;
284;99;0.3570049;0.2561938;0.2456658;0.571287;682.5;0.1553241;False;11-11-2024 11:21:30:192;1731320490192;;
277;99;0.3488393;0.2560715;0.2477206;0.4675569;684.8;0.1635937;False;11-11-2024 11:21:30:224;1731320490224;;
272;99;0.342389;0.2560132;0.2472194;0.4928605;685.3;0.1339804;True;11-11-2024 11:21:30:256;1731320490256;;
268;100;0.3370366;0.2571825;0.2455993;0.5746443;687.5;0.1330452;True;11-11-2024 11:21:30:287;1731320490287;;
267;102;0.3360325;0.2618913;0.2816161;0.6621426;691.1;0.1373414;False;11-11-2024 11:21:30:320;1731320490320;;
269;102;0.3385464;0.2620318;0.3772053;0.5500787;701.1;0.1454315;False;11-11-2024 11:21:30:351;1731320490351;;
275;102;0.3466353;0.2619939;0.4301206;0.5125915;702.1;0.1244298;True;11-11-2024 11:21:30:382;1731320490382;;
294;102;0.3705692;0.2619913;0.5242273;0.5213619;707.7;0.1397408;False;11-11-2024 11:21:30:414;1731320490414;;
298;101;0.3746859;0.2615047;0.438702;0.4759525;707.9;0.1489021;False;11-11-2024 11:21:30:446;1731320490446;;
300;101;0.3780812;0.2612964;0.4416338;0.4874756;707.2;0.1492556;False;11-11-2024 11:21:30:477;1731320490477;;
307;101;0.3864952;0.260666;0.4917045;0.4585731;706.6;0.1481647;False;11-11-2024 11:21:30:505;1731320490505;;
307;102;0.3858187;0.261753;0.3643944;0.587666;705.1;0.1405889;False;11-11-2024 11:21:30:537;1731320490537;;
306;102;0.3853066;0.2626994;0.3658536;0.5885639;703.9;0.1462309;False;11-11-2024 11:21:30:569;1731320490569;;
306;102;0.3854058;0.2631717;0.3993567;0.5758558;707.7;0.1515902;False;11-11-2024 11:21:30:602;1731320490602;;
305;102;0.3844153;0.2635208;0.3535913;0.5740089;710.1;0.1511363;False;11-11-2024 11:21:30:633;1731320490633;;
300;104;0.377625;0.2667308;0.2910308;0.6645427;705.9;0.1399746;False;11-11-2024 11:21:30:664;1731320490664;;
300;104;0.3780404;0.267563;0.3969058;0.6146906;707.9;0.1259531;True;11-11-2024 11:21:30:695;1731320490695;;
295;104;0.371642;0.2684515;0.2856472;0.6223922;709.7;0.1493068;False;11-11-2024 11:21:30:727;1731320490727;;
286;105;0.3605498;0.2692508;0.2445967;0.6252584;711.2;0.1656583;False;11-11-2024 11:21:30:759;1731320490759;;
284;105;0.3578171;0.269689;0.2916641;0.6154212;712.6;0.1477484;False;11-11-2024 11:21:30:790;1731320490790;;
278;105;0.3501627;0.2698379;0.24503;0.6033849;711.2;0.1448754;False;11-11-2024 11:21:30:822;1731320490822;;
273;105;0.3441506;0.2699681;0.2450225;0.6037641;712.3;0.1455444;False;11-11-2024 11:21:30:854;1731320490854;;
270;105;0.339371;0.2701274;0.2457985;0.5645881;711.7;0.1372536;False;11-11-2024 11:21:30:887;1731320490887;;
267;105;0.335549;0.2702202;0.2460525;0.5517654;712.5;0.1537126;False;11-11-2024 11:21:30:919;1731320490919;;
265;105;0.3330206;0.2698822;0.2509327;0.5157873;710.5;0.1495078;False;11-11-2024 11:21:30:951;1731320490951;;
263;104;0.3307071;0.2686086;0.2476027;0.4735108;707.8;0.1455396;False;11-11-2024 11:21:30:982;1731320490982;;
261;104;0.3287805;0.268123;0.247153;0.4962094;707.6;0.1371943;False;11-11-2024 11:21:31:13;1731320491013;;
260;104;0.3273007;0.2678017;0.2470905;0.4993675;707.4;0.1368969;False;11-11-2024 11:21:31:42;1731320491042;;
259;104;0.3258573;0.2678068;0.2462378;0.5424148;704.3;0.1414081;False;11-11-2024 11:21:31:74;1731320491074;;
258;104;0.3247431;0.267466;0.2471375;0.4969944;704.0;0.1373216;False;11-11-2024 11:21:31:106;1731320491106;;
261;105;0.3280858;0.2693332;0.3658157;0.6304796;700.8;0.1489325;False;11-11-2024 11:21:31:139;1731320491139;;
259;105;0.325923;0.2692594;0.2465958;0.5243385;701.3;0.1507134;False;11-11-2024 11:21:31:171;1731320491171;;
258;105;0.3242483;0.2700867;0.2448992;0.6099903;701.7;0.150532;False;11-11-2024 11:21:31:198;1731320491198;;
256;105;0.3224447;0.2702298;0.2456434;0.5724185;701.7;0.142837;False;11-11-2024 11:21:31:238;1731320491238;;
255;104;0.321418;0.2681717;0.2481247;0.4471587;701.0;0.1385466;False;11-11-2024 11:21:31:270;1731320491270;;
256;105;0.3226702;0.269456;0.341176;0.6174523;700.7;0.1428643;False;11-11-2024 11:21:31:303;1731320491303;;
255;105;0.3209158;0.2692497;0.2468191;0.5130653;699.4;0.1400374;False;11-11-2024 11:21:31:335;1731320491335;;
255;105;0.3208477;0.2697057;0.271962;0.5904993;698.2;0.1500003;False;11-11-2024 11:21:31:365;1731320491365;;
255;105;0.3205538;0.2697871;0.2645142;0.5674114;697.0;0.1505067;False;11-11-2024 11:21:31:396;1731320491396;;
254;105;0.3201483;0.2699008;0.2613225;0.5726984;695.9;0.1501592;False;11-11-2024 11:21:31:427;1731320491427;;
254;105;0.3196218;0.2699318;0.3013698;0.5638672;694.4;0.1525213;False;11-11-2024 11:21:31:460;1731320491460;;
253;103;0.3179385;0.2666344;0.2485414;0.4261196;696.9;0.1400337;False;11-11-2024 11:21:31:497;1731320491497;;
252;103;0.3178158;0.2656409;0.2719573;0.4665805;696.5;0.1374383;False;11-11-2024 11:21:31:532;1731320491532;;
252;102;0.3177015;0.2640895;0.2722519;0.4425175;696.3;0.1432471;False;11-11-2024 11:21:31:569;1731320491569;;
251;102;0.3160657;0.2639114;0.2472913;0.4892309;694.9;0.1394227;False;11-11-2024 11:21:31:610;1731320491610;;
251;102;0.3157807;0.2638087;0.2598075;0.4906328;694.9;0.1561625;False;11-11-2024 11:21:31:643;1731320491643;;
251;104;0.315408;0.2667878;0.2573905;0.6367424;694.9;0.1448421;False;11-11-2024 11:21:31:676;1731320491676;;
251;104;0.3158369;0.2669287;0.3240488;0.5554011;694.2;0.1447307;False;11-11-2024 11:21:31:709;1731320491709;;
250;104;0.314381;0.2675621;0.2490259;0.5861794;695.4;0.1476192;False;11-11-2024 11:21:31:744;1731320491744;;
249;104;0.3138855;0.2675723;0.2588869;0.5446882;694.6;0.150016;False;11-11-2024 11:21:31:776;1731320491776;;
248;104;0.3126521;0.267475;0.2467459;0.5167612;694.6;0.1434588;False;11-11-2024 11:21:31:811;1731320491811;;
248;105;0.3123814;0.270568;0.304561;0.6608303;695.0;0.1508108;False;11-11-2024 11:21:31:843;1731320491843;;
247;105;0.3109458;0.2711149;0.2450635;0.6016967;700.2;0.1409433;False;11-11-2024 11:21:31:874;1731320491874;;
246;106;0.3097858;0.2722451;0.2444826;0.6310207;704.9;0.1408899;False;11-11-2024 11:21:31:905;1731320491905;;
245;106;0.3088697;0.2722751;0.2460864;0.5500567;706.5;0.145708;False;11-11-2024 11:21:31:938;1731320491938;;
246;106;0.3096744;0.2729457;0.3239906;0.6155706;707.4;0.1500635;False;11-11-2024 11:21:31:972;1731320491972;;
246;107;0.3095088;0.2753802;0.3035836;0.6731828;705.6;0.155127;False;11-11-2024 11:21:32:5;1731320492005;;
245;106;0.3079331;0.2738713;0.2473834;0.4845807;711.7;0.1331017;True;11-11-2024 11:21:32:39;1731320492039;;
244;106;0.3065757;0.2738959;0.2456691;0.5711219;713.4;0.1420751;False;11-11-2024 11:21:32:71;1731320492071;;
246;107;0.3100818;0.2750814;0.3555258;0.6378107;711.1;0.146825;False;11-11-2024 11:21:32:105;1731320492105;;
249;107;0.3131824;0.2754819;0.3608816;0.61583;708.0;0.1502555;False;11-11-2024 11:21:32:136;1731320492136;;
251;107;0.3156255;0.275539;0.3601336;0.5598195;706.0;0.1429709;False;11-11-2024 11:21:32:169;1731320492169;;
251;109;0.3157158;0.2809606;0.3224959;0.7383101;709.3;0.1627975;False;11-11-2024 11:21:32:199;1731320492199;;
251;109;0.316081;0.2810739;0.3339475;0.5810639;707.9;0.1577706;False;11-11-2024 11:21:32:231;1731320492231;;
248;109;0.3122299;0.2808928;0.2461406;0.5473178;706.2;0.1361537;False;11-11-2024 11:21:32:264;1731320492264;;
247;109;0.3110931;0.2811128;0.2694454;0.6152222;704.3;0.148189;False;11-11-2024 11:21:32:296;1731320492296;;
245;109;0.308714;0.2804451;0.2467264;0.5177453;704.5;0.1414982;False;11-11-2024 11:21:32:326;1731320492326;;
