X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
167;104;0.2107762;0.2673852;0.2486282;0.4217377;333.2;0.2675868;False;11-11-2024 19:42:18:523;1731350538523;;
167;103;0.2109021;0.2664083;0.2480012;0.4533936;332.3;0.260843;False;11-11-2024 19:42:18:569;1731350538569;;
168;106;0.2111188;0.2742917;0.2435954;0.6758094;334.0;0.2566073;False;11-11-2024 19:42:18:608;1731350538608;;
168;106;0.2112198;0.274343;0.2460608;0.5513501;335.4;0.2585391;False;11-11-2024 19:42:18:646;1731350538646;;
168;109;0.2113841;0.2805355;0.2433689;0.6872448;336.5;0.2623149;False;11-11-2024 19:42:18:685;1731350538685;;
168;109;0.2114493;0.2806707;0.2456309;0.573052;337.5;0.2632323;False;11-11-2024 19:42:18:724;1731350538724;;
168;109;0.2115192;0.2811291;0.2452331;0.5931325;337.0;0.2595611;False;11-11-2024 19:42:18:766;1731350538766;;
168;109;0.2115599;0.2811756;0.2456855;0.5702956;336.9;0.2663866;False;11-11-2024 19:42:18:806;1731350538806;;
168;108;0.2116437;0.2776358;0.24831;0.4378045;337.0;0.2692669;False;11-11-2024 19:42:18:849;1731350538849;;
168;107;0.2117006;0.2753786;0.2483097;0.4378169;337.0;0.2690622;False;11-11-2024 19:42:18:884;1731350538884;;
168;105;0.2117949;0.2706404;0.2492712;0.3892803;336.0;0.2789964;False;11-11-2024 19:42:18:926;1731350538926;;
168;100;0.2119721;0.2569097;0.251797;0.2617679;335.4;0.2587013;False;11-11-2024 19:42:18:966;1731350538966;;
168;95;0.2121192;0.24566;0.2522617;0.2383092;334.8;0.260122;False;11-11-2024 19:42:19:0;1731350539000;;
168;95;0.2121395;0.2451306;0.24932;0.386812;334.1;0.2705283;False;11-11-2024 19:42:19:46;1731350539046;;
168;95;0.2121593;0.2446123;0.2494191;0.3818126;334.2;0.2752149;False;11-11-2024 19:42:19:86;1731350539086;;
168;94;0.2122281;0.2410803;0.250887;0.3077096;334.3;0.2763278;False;11-11-2024 19:42:19:121;1731350539121;;
168;92;0.2122948;0.2379183;0.2508519;0.3094791;334.0;0.276014;False;11-11-2024 19:42:19:165;1731350539165;;
169;91;0.2123522;0.2351891;0.2510386;0.3000572;334.2;0.2683884;False;11-11-2024 19:42:19:205;1731350539205;;
169;91;0.2123856;0.233855;0.2507789;0.3131652;334.5;0.269229;False;11-11-2024 19:42:19:239;1731350539239;;
169;90;0.2124084;0.2331361;0.2505682;0.3238007;334.7;0.2584712;False;11-11-2024 19:42:19:276;1731350539276;;
169;90;0.2124311;0.2323639;0.2507129;0.3164977;334.9;0.2591496;False;11-11-2024 19:42:19:309;1731350539309;;
169;86;0.2125671;0.2216195;0.2537287;0.1642488;335.0;0.2653438;False;11-11-2024 19:42:19:344;1731350539344;;
169;83;0.2126862;0.2129129;0.2537287;0.1642488;335.1;0.2658766;False;11-11-2024 19:42:19:381;1731350539381;;
169;80;0.2127747;0.2070655;0.2535468;0.173436;334.7;0.2635462;False;11-11-2024 19:42:19:418;1731350539418;;
169;80;0.2128191;0.2058832;0.2508453;0.3098117;334.2;0.2538599;False;11-11-2024 19:42:19:454;1731350539454;;
169;79;0.212857;0.2049484;0.2507499;0.3146263;333.8;0.2541064;False;11-11-2024 19:42:19:487;1731350539487;;
169;78;0.2129275;0.2008906;0.2532229;0.1897846;334.0;0.2666281;False;11-11-2024 19:42:19:521;1731350539521;;
169;77;0.2129622;0.1993911;0.2526008;0.2211895;334.2;0.2670882;False;11-11-2024 19:42:19:555;1731350539555;;
169;77;0.2130169;0.1982354;0.2506348;0.3204368;334.2;0.2591987;False;11-11-2024 19:42:19:591;1731350539591;;
169;76;0.2130693;0.1973091;0.2504166;0.3314533;334.2;0.2525869;False;11-11-2024 19:42:19:627;1731350539627;;
169;76;0.213115;0.1965467;0.2504166;0.3314563;334.1;0.252541;False;11-11-2024 19:42:19:663;1731350539663;;
169;76;0.2131597;0.1959458;0.2501903;0.3428777;333.4;0.2592563;False;11-11-2024 19:42:19:698;1731350539698;;
169;76;0.2132093;0.1955095;0.2498517;0.359973;333.9;0.2552381;False;11-11-2024 19:42:19:734;1731350539734;;
169;76;0.2132783;0.195954;0.2488107;0.4125253;334.3;0.2560526;False;11-11-2024 19:42:19:766;1731350539766;;
169;76;0.2133012;0.1955413;0.2509197;0.3060592;334.2;0.2670488;False;11-11-2024 19:42:19:803;1731350539803;;
169;76;0.2133197;0.1952315;0.2509205;0.3060145;334.0;0.267505;False;11-11-2024 19:42:19:836;1731350539836;;
169;75;0.2133643;0.1938035;0.2517014;0.2665924;334.3;0.2545679;False;11-11-2024 19:42:19:871;1731350539871;;
169;75;0.2134003;0.1927073;0.2517015;0.2665875;334.5;0.2547967;False;11-11-2024 19:42:19:902;1731350539902;;
169;75;0.2134511;0.1924607;0.2496903;0.3681201;334.4;0.2583665;False;11-11-2024 19:42:19:938;1731350539938;;
169;74;0.2134903;0.1922772;0.2496957;0.3678483;334.3;0.2587407;False;11-11-2024 19:42:19:970;1731350539970;;
169;74;0.2135072;0.1921343;0.2503049;0.3370938;334.6;0.2599756;False;11-11-2024 19:42:20:5;1731350540005;;
169;75;0.2135657;0.1923148;0.2491566;0.3950647;335.2;0.2462441;False;11-11-2024 19:42:20:46;1731350540046;;
170;75;0.2136049;0.1924296;0.2491566;0.3950652;335.8;0.2461889;False;11-11-2024 19:42:20:78;1731350540078;;
170;75;0.2136895;0.1947231;0.2476497;0.4711345;335.6;0.2570967;False;11-11-2024 19:42:20:115;1731350540115;;
170;76;0.213732;0.1952067;0.2484844;0.4289968;334.7;0.2522632;False;11-11-2024 19:42:20:150;1731350540150;;
170;76;0.2137726;0.1958309;0.2482135;0.4426742;333.9;0.2525137;False;11-11-2024 19:42:20:181;1731350540181;;
170;75;0.2138314;0.1945723;0.250731;0.3155859;332.9;0.2508942;False;11-11-2024 19:42:20:216;1731350540216;;
170;75;0.2138632;0.1941506;0.250286;0.3380465;332.1;0.2509987;False;11-11-2024 19:42:20:248;1731350540248;;
170;74;0.2139516;0.1908135;0.2519491;0.2540906;332.2;0.2487776;False;11-11-2024 19:42:20:283;1731350540283;;
170;73;0.2140188;0.1884116;0.2519493;0.2540801;332.2;0.2489588;False;11-11-2024 19:42:20:315;1731350540315;;
170;73;0.214079;0.1892288;0.2486332;0.4214842;331.8;0.249687;False;11-11-2024 19:42:20:348;1731350540348;;
170;74;0.2141273;0.1898505;0.2486336;0.4214655;331.3;0.2498046;False;11-11-2024 19:42:20:380;1731350540380;;
170;78;0.21427;0.2011352;0.2449418;0.6078389;332.0;0.2406173;False;11-11-2024 19:42:20:417;1731350540417;;
170;81;0.2143802;0.2091282;0.2449419;0.6078316;332.6;0.240775;False;11-11-2024 19:42:20:449;1731350540449;;
170;82;0.2144419;0.2115088;0.2463825;0.5351097;333.6;0.247135;False;11-11-2024 19:42:20:485;1731350540485;;
170;81;0.2145374;0.2086719;0.25058;0.323207;333.8;0.2414732;False;11-11-2024 19:42:20:520;1731350540520;;
170;81;0.2146068;0.207738;0.249661;0.3696013;334.0;0.240714;False;11-11-2024 19:42:20:575;1731350540575;;
170;80;0.2146756;0.2062715;0.2502207;0.3413471;333.7;0.2455931;False;11-11-2024 19:42:20:620;1731350540620;;
170;78;0.2147731;0.2025052;0.2514525;0.2791609;334.2;0.2451439;False;11-11-2024 19:42:20:660;1731350540660;;
170;78;0.2148196;0.2014684;0.2505716;0.3236312;333.7;0.2459185;False;11-11-2024 19:42:20:700;1731350540700;;
171;78;0.2148557;0.2007078;0.2505718;0.3236227;333.2;0.2459346;False;11-11-2024 19:42:20:737;1731350540737;;
171;78;0.2149294;0.2020512;0.2478997;0.4585162;332.3;0.2489977;False;11-11-2024 19:42:20:776;1731350540776;;
171;79;0.2149805;0.2029352;0.2479003;0.4584855;331.5;0.2490685;False;11-11-2024 19:42:20:809;1731350540809;;
171;79;0.2149921;0.2029088;0.2493313;0.3862427;332.2;0.2568922;False;11-11-2024 19:42:20:846;1731350540846;;
171;79;0.2150425;0.2035675;0.2480825;0.4492886;332.6;0.2517869;False;11-11-2024 19:42:20:890;1731350540890;;
171;79;0.2150863;0.2042368;0.2479118;0.4579054;333.0;0.2518699;False;11-11-2024 19:42:20:930;1731350540930;;
171;79;0.2151283;0.2049509;0.2477642;0.4653575;333.3;0.2428734;False;11-11-2024 19:42:20:970;1731350540970;;
171;79;0.2151445;0.2049592;0.2488081;0.4126554;333.7;0.2294669;False;11-11-2024 19:42:21:9;1731350541009;;
171;79;0.2151563;0.204991;0.2484841;0.4290126;334.0;0.2295547;False;11-11-2024 19:42:21:46;1731350541046;;
171;80;0.21518;0.2051621;0.2482235;0.4421699;333.8;0.2412012;False;11-11-2024 19:42:21:93;1731350541093;;
171;80;0.215195;0.2051809;0.2487083;0.4176956;333.7;0.2440344;False;11-11-2024 19:42:21:132;1731350541132;;
171;80;0.2152123;0.2052938;0.2482451;0.4410772;333.5;0.2442119;False;11-11-2024 19:42:21:170;1731350541170;;
171;80;0.2152463;0.2054205;0.2476793;0.4439354;333.5;0.2518774;False;11-11-2024 19:42:21:209;1731350541209;;
175;81;0.220752;0.2084422;0.308285;0.5328848;332.9;0.2368705;False;11-11-2024 19:42:21:251;1731350541251;;
176;82;0.221173;0.211003;0.2463983;0.5343119;333.5;0.2433706;False;11-11-2024 19:42:21:298;1731350541298;;
176;82;0.2214386;0.2125852;0.2463986;0.5342961;334.1;0.243558;False;11-11-2024 19:42:21:334;1731350541334;;
194;83;0.243837;0.2131095;0.3959818;0.5076261;336.0;0.2468953;False;11-11-2024 19:42:21:376;1731350541376;;
206;83;0.2595101;0.2135164;0.3959768;0.5076216;337.7;0.2469914;False;11-11-2024 19:42:21:417;1731350541417;;
211;83;0.2651565;0.2150176;0.3652521;0.5458133;338.5;0.2530188;False;11-11-2024 19:42:21:456;1731350541456;;
213;84;0.2677941;0.2166649;0.3500546;0.5557415;338.8;0.2435723;False;11-11-2024 19:42:21:497;1731350541497;;
213;84;0.2681729;0.2167272;0.318233;0.5160273;339.6;0.2360037;False;11-11-2024 19:42:21:538;1731350541538;;
213;84;0.2685206;0.2169299;0.329566;0.5019718;340.3;0.2361687;False;11-11-2024 19:42:21:576;1731350541576;;
216;84;0.2716006;0.2164433;0.3592503;0.413198;338.9;0.2357591;False;11-11-2024 19:42:21:617;1731350541617;;
220;84;0.2765152;0.2161652;0.3822432;0.4161077;337.6;0.2359357;False;11-11-2024 19:42:21:653;1731350541653;;
220;85;0.2775089;0.2185725;0.3023056;0.5572286;336.9;0.2373093;False;11-11-2024 19:42:21:694;1731350541694;;
220;85;0.2773768;0.2195829;0.2751834;0.5351271;337.2;0.2378484;False;11-11-2024 19:42:21:735;1731350541735;;
221;85;0.277746;0.2196825;0.2888729;0.4959209;338.1;0.2496961;False;11-11-2024 19:42:21:775;1731350541775;;
221;85;0.2780095;0.2197205;0.2882039;0.5031665;338.9;0.2497785;False;11-11-2024 19:42:21:814;1731350541814;;
219;86;0.2760142;0.2205274;0.2463987;0.5342867;337.9;0.2452007;False;11-11-2024 19:42:21:857;1731350541857;;
218;86;0.2746231;0.2215281;0.2461259;0.5480615;337.1;0.2454533;False;11-11-2024 19:42:21:895;1731350541895;;
217;86;0.2736241;0.2217671;0.2478477;0.4611413;336.9;0.2433104;False;11-11-2024 19:42:21:935;1731350541935;;
217;85;0.2729469;0.219063;0.2498171;0.3617195;337.3;0.2380148;False;11-11-2024 19:42:21:974;1731350541974;;
216;84;0.2723777;0.2175351;0.2495298;0.3762235;336.9;0.2544477;False;11-11-2024 19:42:22:17;1731350542017;;
216;84;0.2719889;0.2165107;0.2495302;0.3762029;336.4;0.2546247;False;11-11-2024 19:42:22:53;1731350542053;;
216;83;0.271631;0.2146581;0.2499972;0.3526298;337.2;0.247501;False;11-11-2024 19:42:22:99;1731350542099;;
216;82;0.271381;0.2124463;0.2504209;0.3312363;337.1;0.2479074;False;11-11-2024 19:42:22:142;1731350542142;;
215;81;0.2712309;0.2101737;0.2508757;0.3082815;336.9;0.2485781;False;11-11-2024 19:42:22:176;1731350542176;;
215;81;0.2710985;0.2078248;0.251034;0.3002855;335.6;0.2392935;False;11-11-2024 19:42:22:214;1731350542214;;
215;81;0.2709514;0.2077482;0.2495196;0.3767398;334.4;0.2471346;False;11-11-2024 19:42:22:253;1731350542253;;
215;80;0.2708223;0.2076358;0.2490846;0.3986969;333.4;0.2472042;False;11-11-2024 19:42:22:291;1731350542291;;
215;80;0.270722;0.2075878;0.2494332;0.3810985;333.1;0.2416403;False;11-11-2024 19:42:22:331;1731350542331;;
215;80;0.2706495;0.2075467;0.2494129;0.3821254;332.9;0.2417775;False;11-11-2024 19:42:22:366;1731350542366;;
215;80;0.2703362;0.2074743;0.2411171;0.3900945;332.8;0.2383189;False;11-11-2024 19:42:22:402;1731350542402;;
215;80;0.2702986;0.2074938;0.2487195;0.4171315;333.9;0.2426239;False;11-11-2024 19:42:22:441;1731350542441;;
215;81;0.2702622;0.2077449;0.2483049;0.4380581;334.9;0.2428223;False;11-11-2024 19:42:22:476;1731350542476;;
212;82;0.267179;0.211394;0.2003435;0.5365733;334.9;0.2386862;False;11-11-2024 19:42:22:512;1731350542512;;
209;83;0.2634611;0.2131271;0.1849884;0.515398;335.0;0.2388517;False;11-11-2024 19:42:22:545;1731350542545;;
209;85;0.2633134;0.2200546;0.2269752;0.6119394;336.6;0.2392011;False;11-11-2024 19:42:22:582;1731350542582;;
209;86;0.2630689;0.2206862;0.2468476;0.5116295;336.4;0.2390105;False;11-11-2024 19:42:22:617;1731350542617;;
209;86;0.2628816;0.2215295;0.2465507;0.5266166;336.2;0.239206;False;11-11-2024 19:42:22:649;1731350542649;;
206;87;0.2599745;0.2231469;0.1902162;0.5533918;336.4;0.2409003;False;11-11-2024 19:42:22:685;1731350542685;;
205;87;0.2578061;0.2243641;0.1902156;0.5533891;336.7;0.2409463;False;11-11-2024 19:42:22:718;1731350542718;;
204;88;0.2574947;0.2262522;0.2456894;0.5700971;338.1;0.2317025;False;11-11-2024 19:42:22:760;1731350542760;;
204;88;0.2572828;0.2268676;0.2461082;0.5489562;338.5;0.2539119;False;11-11-2024 19:42:22:797;1731350542797;;
204;88;0.257127;0.227352;0.2460842;0.5501664;338.9;0.2540506;False;11-11-2024 19:42:22:830;1731350542830;;
204;88;0.2569785;0.227533;0.2433329;0.5388466;338.2;0.2439124;False;11-11-2024 19:42:22:869;1731350542869;;
204;88;0.2568714;0.227665;0.2433345;0.5388463;337.5;0.2439273;False;11-11-2024 19:42:22:904;1731350542904;;
204;91;0.2567808;0.2342789;0.2435828;0.6764423;337.2;0.2407643;False;11-11-2024 19:42:22:939;1731350542939;;
203;91;0.2558867;0.2347457;0.2147429;0.5112714;336.7;0.2467862;False;11-11-2024 19:42:22:976;1731350542976;;
203;91;0.2558611;0.2350573;0.2322911;0.4965257;336.2;0.2467455;False;11-11-2024 19:42:23:9;1731350543009;;
203;91;0.2557285;0.2356265;0.2458039;0.5643182;336.3;0.2462452;False;11-11-2024 19:42:23:51;1731350543051;;
203;92;0.2556176;0.2361029;0.245804;0.5643098;336.3;0.2464033;False;11-11-2024 19:42:23:95;1731350543095;;
202;92;0.2549662;0.2371118;0.220094;0.5850546;336.2;0.2410428;False;11-11-2024 19:42:23:137;1731350543137;;
202;92;0.2549445;0.2374919;0.235063;0.5721912;336.3;0.2335494;False;11-11-2024 19:42:23:178;1731350543178;;
202;92;0.254516;0.2378951;0.2213606;0.5080246;336.5;0.2415896;False;11-11-2024 19:42:23:216;1731350543216;;
202;92;0.2542056;0.2381844;0.22137;0.5080191;336.8;0.2417321;False;11-11-2024 19:42:23:249;1731350543249;;
202;92;0.2540919;0.2384186;0.2467456;0.516775;336.5;0.2432092;False;11-11-2024 19:42:23:285;1731350543285;;
202;93;0.2540018;0.2384883;0.2462387;0.5423688;336.3;0.2434404;False;11-11-2024 19:42:23:318;1731350543318;;
202;92;0.2539279;0.2383265;0.2477325;0.4669555;335.2;0.2468171;False;11-11-2024 19:42:23:356;1731350543356;;
202;93;0.2538638;0.2388894;0.2459764;0.5556062;334.7;0.2409126;False;11-11-2024 19:42:23:393;1731350543393;;
202;93;0.2538152;0.2393127;0.2459766;0.5556003;334.1;0.2410757;False;11-11-2024 19:42:23:428;1731350543428;;
202;93;0.2537734;0.2394872;0.2470291;0.5024648;333.7;0.2352327;False;11-11-2024 19:42:23:463;1731350543463;;
201;93;0.2537424;0.2396156;0.2470292;0.5024613;333.3;0.2354876;False;11-11-2024 19:42:23:494;1731350543494;;
201;93;0.2537142;0.2397045;0.2472432;0.4916565;334.1;0.2377289;False;11-11-2024 19:42:23:528;1731350543528;;
201;93;0.2536926;0.2397299;0.2467554;0.5162827;334.7;0.237792;False;11-11-2024 19:42:23:562;1731350543562;;
201;93;0.2536761;0.2403733;0.2459779;0.5555314;334.7;0.2493857;False;11-11-2024 19:42:23:598;1731350543598;;
201;93;0.2536552;0.2386753;0.2488321;0.4114439;334.9;0.2417524;False;11-11-2024 19:42:23:634;1731350543634;;
201;92;0.253639;0.2371784;0.2489878;0.4035856;335.1;0.2419734;False;11-11-2024 19:42:23:667;1731350543667;;
201;92;0.2536261;0.2368923;0.2481814;0.4442954;335.7;0.2412221;False;11-11-2024 19:42:23:702;1731350543702;;
201;92;0.2536182;0.236894;0.2475604;0.4756438;336.3;0.2412943;False;11-11-2024 19:42:23:734;1731350543734;;
201;91;0.2536046;0.234465;0.2495646;0.3744639;337.0;0.2435493;False;11-11-2024 19:42:23:773;1731350543773;;
201;90;0.2535948;0.2327914;0.2495644;0.3744761;337.6;0.2434251;False;11-11-2024 19:42:23:808;1731350543808;;
201;90;0.2535899;0.2327832;0.2482239;0.4421496;337.6;0.2388208;False;11-11-2024 19:42:23:846;1731350543846;;
201;90;0.2532851;0.2327693;0.2324654;0.4454154;337.1;0.2408842;False;11-11-2024 19:42:23:884;1731350543884;;
201;90;0.2530567;0.2327585;0.232471;0.4453918;336.7;0.2409636;False;11-11-2024 19:42:23:918;1731350543918;;
201;90;0.2530291;0.2327499;0.2475999;0.4637405;336.1;0.2408603;False;11-11-2024 19:42:23:956;1731350543956;;
201;91;0.2530091;0.2337738;0.2465946;0.5243981;335.5;0.2391915;False;11-11-2024 19:42:23:993;1731350543993;;
201;91;0.252992;0.2346167;0.2465948;0.5243917;335.0;0.2393293;False;11-11-2024 19:42:24:33;1731350544033;;
201;91;0.2529762;0.2352246;0.2466798;0.5200971;334.4;0.2337947;False;11-11-2024 19:42:24:77;1731350544077;;
201;91;0.2529626;0.2356708;0.2467223;0.5179557;333.2;0.2209122;False;11-11-2024 19:42:24:125;1731350544125;;
201;92;0.2529529;0.235974;0.2467222;0.5179605;332.2;0.2208766;False;11-11-2024 19:42:24:166;1731350544166;;
201;92;0.2526579;0.2371965;0.2324293;0.5546574;333.0;0.2363043;False;11-11-2024 19:42:24:210;1731350544210;;
201;92;0.2526204;0.2373132;0.2472344;0.4921009;332.8;0.2411712;False;11-11-2024 19:42:24:277;1731350544277;;
201;92;0.2526097;0.2373664;0.2432996;0.5099539;332.4;0.2301558;False;11-11-2024 19:42:24:319;1731350544319;;
201;90;0.2525934;0.2320531;0.2502362;0.3405617;332.7;0.2407698;False;11-11-2024 19:42:24:361;1731350544361;;
201;89;0.2525818;0.2286854;0.2501782;0.3434923;333.0;0.2409397;False;11-11-2024 19:42:24:399;1731350544399;;
201;88;0.2525715;0.2260436;0.2501214;0.3463587;333.2;0.2404242;False;11-11-2024 19:42:24:439;1731350544439;;
200;85;0.252438;0.2200269;0.2379829;0.2761335;333.8;0.2363688;False;11-11-2024 19:42:24:478;1731350544478;;
200;84;0.2524286;0.216603;0.2506585;0.2920351;334.4;0.2365141;False;11-11-2024 19:42:24:515;1731350544515;;
200;84;0.2524184;0.216448;0.249222;0.3917605;335.2;0.2474115;False;11-11-2024 19:42:24:555;1731350544555;;
200;84;0.2524101;0.2163825;0.2495456;0.3754253;335.0;0.2371909;False;11-11-2024 19:42:24:593;1731350544593;;
200;84;0.2524041;0.2163138;0.2493547;0.3850639;334.7;0.2373603;False;11-11-2024 19:42:24:627;1731350544627;;
200;84;0.2523527;0.216246;0.2425761;0.3754993;335.6;0.2393106;False;11-11-2024 19:42:24:666;1731350544666;;
200;84;0.2523143;0.2161946;0.2425753;0.3754919;336.4;0.23934;False;11-11-2024 19:42:24:701;1731350544701;;
200;84;0.2523042;0.2162121;0.2483903;0.4337475;336.5;0.2560433;False;11-11-2024 19:42:24:738;1731350544738;;
209;87;0.2628272;0.223953;0.3582236;0.599858;337.1;0.2388071;False;11-11-2024 19:42:24:777;1731350544777;;
213;89;0.2679394;0.2288235;0.3438111;0.5938916;337.7;0.2389181;False;11-11-2024 19:42:24:812;1731350544812;;
213;90;0.2679878;0.2329506;0.2738082;0.5923567;338.3;0.2428689;False;11-11-2024 19:42:24:852;1731350544852;;
215;91;0.2708521;0.2340017;0.3307488;0.5449331;338.3;0.2454203;False;11-11-2024 19:42:24:889;1731350544889;;
215;91;0.2708738;0.2349802;0.2885941;0.5528557;338.3;0.2456998;False;11-11-2024 19:42:24:922;1731350544922;;
215;91;0.2709313;0.235429;0.2855502;0.5365953;337.2;0.2381733;False;11-11-2024 19:42:24:958;1731350544958;;
215;91;0.2709799;0.2358009;0.2855372;0.5365921;336.1;0.2381845;False;11-11-2024 19:42:24:995;1731350544995;;
214;93;0.2699053;0.2389815;0.2448242;0.613773;336.3;0.2367586;False;11-11-2024 19:42:25:34;1731350545034;;
215;93;0.2705253;0.2391625;0.3005272;0.5464884;336.2;0.2425863;False;11-11-2024 19:42:25:73;1731350545073;;
215;93;0.2710353;0.2393145;0.3005271;0.5464868;336.1;0.2426593;False;11-11-2024 19:42:25:113;1731350545113;;
215;93;0.2704134;0.2395098;0.2531979;0.5498723;335.2;0.2486319;False;11-11-2024 19:42:25:156;1731350545156;;
217;93;0.2727883;0.239551;0.3237268;0.5438047;335.8;0.2380533;False;11-11-2024 19:42:25:199;1731350545199;;
218;93;0.2743426;0.2395801;0.3237507;0.5438107;336.3;0.2380414;False;11-11-2024 19:42:25:234;1731350545234;;
218;93;0.2740814;0.2400043;0.2652041;0.5635752;336.6;0.2409885;False;11-11-2024 19:42:25:272;1731350545272;;
218;93;0.2741405;0.2402721;0.280201;0.5178934;336.7;0.2438419;False;11-11-2024 19:42:25:311;1731350545311;;
218;93;0.2741853;0.2404739;0.2802062;0.5178914;336.7;0.2439077;False;11-11-2024 19:42:25:349;1731350545349;;
218;94;0.2741918;0.241696;0.274707;0.5830016;338.5;0.2372442;False;11-11-2024 19:42:25:392;1731350545392;;
218;94;0.2741961;0.2424872;0.2747072;0.5830016;340.1;0.237245;False;11-11-2024 19:42:25:426;1731350545426;;
236;94;0.2975241;0.2427375;0.4520566;0.5208012;340.8;0.2580156;False;11-11-2024 19:42:25:461;1731350545461;;
238;94;0.299142;0.2429651;0.34863;0.5605872;339.8;0.2436566;False;11-11-2024 19:42:25:496;1731350545496;;
239;94;0.3004155;0.2431485;0.3487067;0.5605905;338.8;0.2439127;False;11-11-2024 19:42:25:530;1731350545530;;
239;94;0.3005313;0.2432281;0.3284512;0.5561769;339.0;0.2374573;False;11-11-2024 19:42:25:565;1731350545565;;
239;94;0.3006235;0.2432916;0.3284725;0.5561762;339.2;0.2375517;False;11-11-2024 19:42:25:598;1731350545598;;
242;94;0.3051211;0.2435064;0.3861179;0.5082187;338.3;0.2350709;False;11-11-2024 19:42:25:633;1731350545633;;
245;95;0.3086102;0.243678;0.3861001;0.5082184;337.6;0.234997;False;11-11-2024 19:42:25:668;1731350545668;;
245;95;0.3087456;0.2441803;0.3417309;0.5643237;338.5;0.2425487;False;11-11-2024 19:42:25:709;1731350545709;;
245;94;0.3080109;0.2435416;0.2933275;0.4563646;338.8;0.2484247;False;11-11-2024 19:42:25:747;1731350545747;;
245;95;0.3080309;0.2436258;0.3342488;0.5132407;337.5;0.2437485;False;11-11-2024 19:42:25:785;1731350545785;;
244;94;0.3070622;0.2434602;0.284411;0.4717854;336.3;0.2439779;False;11-11-2024 19:42:25:817;1731350545817;;
241;94;0.3030569;0.2422142;0.248563;0.4250301;336.0;0.2381136;False;11-11-2024 19:42:25:854;1731350545854;;
238;94;0.3001559;0.2412902;0.248563;0.4250302;335.7;0.2381486;False;11-11-2024 19:42:25:889;1731350545889;;
237;93;0.2977723;0.2405089;0.2485677;0.4247951;334.7;0.2498032;False;11-11-2024 19:42:25:925;1731350545925;;
235;91;0.2961971;0.2353927;0.2507063;0.3168274;334.7;0.2506741;False;11-11-2024 19:42:25:958;1731350545958;;
234;90;0.2949628;0.2314824;0.2507066;0.3168134;334.7;0.2512711;False;11-11-2024 19:42:25:990;1731350545990;;
233;89;0.2938672;0.2286917;0.2504861;0.3279477;333.3;0.2558796;False;11-11-2024 19:42:26:24;1731350546024;;
233;88;0.29304;0.2256788;0.2508685;0.3086433;332.0;0.2560916;False;11-11-2024 19:42:26:58;1731350546058;;
232;86;0.2923313;0.2229527;0.2509434;0.3048609;331.2;0.2500827;False;11-11-2024 19:42:26:94;1731350546094;;
232;86;0.2917933;0.2209189;0.2509436;0.3048504;330.5;0.2505778;False;11-11-2024 19:42:26:127;1731350546127;;
231;85;0.2912453;0.218329;0.251141;0.2948857;330.1;0.2491681;False;11-11-2024 19:42:26:171;1731350546171;;
231;81;0.2910098;0.2084097;0.2537287;0.1642488;331.4;0.2441959;False;11-11-2024 19:42:26:204;1731350546204;;
