X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
979;254;0.6375291;0.3684654;0.6287855;0.8330052;467.2;0.1225244;True;12-11-2024 11:23:22:765;1731407002765;;
979;255;0.6375328;0.3692479;0.6402233;0.7796422;466.0;0.0679195;True;12-11-2024 11:23:22:813;1731407002813;;
979;255;0.6379521;0.369844;0.6526138;0.7749214;468.3;0.1131302;True;12-11-2024 11:23:22:860;1731407002860;;
980;255;0.638055;0.3701511;0.6482239;0.7575905;470.3;0.113092;True;12-11-2024 11:23:22:897;1731407002897;;
981;250;0.6386922;0.3629569;0.6592757;0.6281214;474.2;0.150902;False;12-11-2024 11:23:22:939;1731407002939;;
980;253;0.63836;0.3664593;0.6298711;0.8295722;475.2;0.1582459;False;12-11-2024 11:23:22:987;1731407002987;;
981;253;0.6390844;0.3666552;0.6598695;0.7596135;475.4;0.1686542;False;12-11-2024 11:23:23:30;1731407003030;;
1010;253;0.6581697;0.366688;0.7544821;0.7702684;475.6;0.1686786;False;12-11-2024 11:23:23:67;1731407003067;;
1010;253;0.6576229;0.3668554;0.6453578;0.7547973;474.7;0.1727686;False;12-11-2024 11:23:23:110;1731407003110;;
1010;254;0.658029;0.3678339;0.6733177;0.7971733;474.6;0.1718707;False;12-11-2024 11:23:23:163;1731407003163;;
1011;254;0.6582101;0.3690176;0.6709597;0.8069656;474.5;0.1721133;False;12-11-2024 11:23:23:216;1731407003216;;
1009;255;0.6574736;0.3696526;0.6434356;0.8027481;473.2;0.1754813;False;12-11-2024 11:23:23:264;1731407003264;;
1011;255;0.6583365;0.3697906;0.6789954;0.7818984;473.0;0.1737594;False;12-11-2024 11:23:23:315;1731407003315;;
1013;255;0.6600344;0.3698603;0.6902061;0.7888708;470.6;0.1728495;False;12-11-2024 11:23:23:364;1731407003364;;
1015;242;0.6608324;0.3506061;0.6855166;0.5446252;471.2;0.1762244;False;12-11-2024 11:23:23:412;1731407003412;;
1016;243;0.6616533;0.3520826;0.6875279;0.7706745;469.9;0.1730081;False;12-11-2024 11:23:23:466;1731407003466;;
1016;246;0.6620907;0.3570526;0.6858833;0.8269874;468.8;0.1792755;False;12-11-2024 11:23:23:514;1731407003514;;
1018;250;0.6632885;0.3623942;0.6966016;0.8500428;467.8;0.1793502;False;12-11-2024 11:23:23:559;1731407003559;;
1021;250;0.6648024;0.3624051;0.7020688;0.7804402;467.1;0.1718611;False;12-11-2024 11:23:23:605;1731407003605;;
1035;251;0.6743431;0.363507;0.7423784;0.8047259;466.1;0.1784761;False;12-11-2024 11:23:23:662;1731407003662;;
1036;249;0.6746831;0.3611145;0.6814315;0.6808607;463.9;0.1851776;False;12-11-2024 11:23:23:716;1731407003716;;
940;248;0.6123017;0.3591626;0.4820856;0.6735594;463.2;0.1714051;False;12-11-2024 11:23:23:763;1731407003763;;
908;248;0.5913884;0.3598808;0.5174803;0.7694495;463.2;0.1748261;False;12-11-2024 11:23:23:810;1731407003810;;
887;249;0.5780283;0.3604285;0.5173604;0.769457;463.1;0.1747178;False;12-11-2024 11:23:23:856;1731407003856;;
659;249;0.4296564;0.361072;0.243075;0.7754304;462.9;0.1701812;False;12-11-2024 11:23:23:904;1731407003904;;
555;249;0.3615378;0.3617115;0.2431572;0.7805006;464.1;0.1617455;False;12-11-2024 11:23:23:950;1731407003950;;
516;251;0.336261;0.3637979;0.2758017;0.8100317;464.0;0.1654727;False;12-11-2024 11:23:24:1;1731407004001;;
496;252;0.3234314;0.3650987;0.2756778;0.810064;463.9;0.1652853;False;12-11-2024 11:23:24:43;1731407004043;;
468;252;0.3050758;0.3653411;0.2426661;0.7443063;464.2;0.1728951;False;12-11-2024 11:23:24:87;1731407004087;;
469;252;0.3055041;0.365416;0.3101883;0.7698364;465.9;0.1720825;False;12-11-2024 11:23:24:134;1731407004134;;
452;252;0.2946478;0.365698;0.243213;0.7836062;466.8;0.168623;False;12-11-2024 11:23:24:179;1731407004179;;
720;252;0.4692682;0.365896;0.6989568;0.759512;467.1;0.1807192;False;12-11-2024 11:23:24:220;1731407004220;;
852;252;0.5552424;0.3660121;0.7016613;0.7773839;467.3;0.1812566;False;12-11-2024 11:23:24:261;1731407004261;;
972;252;0.6328203;0.3653903;0.7652811;0.7085052;466.0;0.1870104;False;12-11-2024 11:23:24:300;1731407004300;;
1045;252;0.6806011;0.3648224;0.7652677;0.7085447;464.9;0.1869679;False;12-11-2024 11:23:24:350;1731407004350;;
1055;251;0.6871596;0.3642255;0.7117898;0.7005896;462.7;0.191833;False;12-11-2024 11:23:24:392;1731407004392;;
1079;248;0.7029406;0.3597978;0.7562346;0.6287519;462.9;0.1918931;False;12-11-2024 11:23:24:433;1731407004433;;
1085;248;0.7067175;0.3598856;0.7256839;0.7308884;463.1;0.193102;False;12-11-2024 11:23:24:481;1731407004481;;
1088;246;0.7086099;0.3562122;0.7191975;0.6409753;463.3;0.1708629;False;12-11-2024 11:23:24:550;1731407004550;;
1091;245;0.7105586;0.3551313;0.7271738;0.656848;461.6;0.1771071;False;12-11-2024 11:23:24:600;1731407004600;;
1094;244;0.7123983;0.3544312;0.7312236;0.6591807;461.4;0.1798022;False;12-11-2024 11:23:24:649;1731407004649;;
1093;238;0.7121296;0.3456144;0.6918905;0.5431763;461.2;0.1808396;False;12-11-2024 11:23:24:689;1731407004689;;
1093;238;0.712009;0.3455289;0.7055085;0.6573213;460.2;0.1871018;False;12-11-2024 11:23:24:737;1731407004737;;
1066;240;0.6942731;0.3484228;0.6094981;0.7525245;459.9;0.1877752;False;12-11-2024 11:23:24:788;1731407004788;;
1014;236;0.6604528;0.3420549;0.5442669;0.5670121;457.6;0.1830563;False;12-11-2024 11:23:24:834;1731407004834;;
989;230;0.6442239;0.3338842;0.5522074;0.5199761;455.6;0.1833957;False;12-11-2024 11:23:24:872;1731407004872;;
986;223;0.64257;0.322937;0.6064264;0.4804692;454.2;0.1944095;False;12-11-2024 11:23:24:913;1731407004913;;
986;220;0.6425436;0.3189939;0.6417854;0.5214149;454.0;0.1777101;False;12-11-2024 11:23:24:955;1731407004955;;
986;218;0.6425222;0.3159168;0.6417755;0.5214196;453.8;0.1777022;False;12-11-2024 11:23:24:998;1731407004998;;
986;217;0.642171;0.3154407;0.6231288;0.590991;454.7;0.1107396;True;12-11-2024 11:23:25:48;1731407005048;;
985;218;0.6415082;0.3163975;0.6166565;0.6568232;459.6;0.116974;True;12-11-2024 11:23:25:93;1731407005093;;
985;217;0.6414057;0.3152814;0.6373631;0.5609967;461.7;0.1633681;False;12-11-2024 11:23:25:142;1731407005142;;
977;215;0.636691;0.3123988;0.5865927;0.5263243;461.4;0.1799439;False;12-11-2024 11:23:25:190;1731407005190;;
987;213;0.6430972;0.3082633;0.6879638;0.4972714;461.2;0.1808848;False;12-11-2024 11:23:25:233;1731407005233;;
1013;212;0.6598035;0.3081446;0.7375226;0.5596364;463.9;0.1799804;False;12-11-2024 11:23:25:277;1731407005277;;
1015;215;0.6612378;0.3121121;0.6847808;0.687435;463.3;0.1784322;False;12-11-2024 11:23:25:322;1731407005322;;
1021;215;0.6649106;0.3120142;0.7053167;0.5911442;464.0;0.179373;False;12-11-2024 11:23:25:367;1731407005367;;
1025;215;0.66735;0.3119487;0.7057611;0.5909456;464.7;0.1798118;False;12-11-2024 11:23:25:405;1731407005405;;
1031;215;0.671382;0.311547;0.7181509;0.5716263;465.2;0.185673;False;12-11-2024 11:23:25:450;1731407005450;;
1038;222;0.6759031;0.3225865;0.7293763;0.7737784;465.3;0.1797333;False;12-11-2024 11:23:25:492;1731407005492;;
1038;226;0.6761658;0.3276708;0.7016093;0.7515442;465.3;0.1800709;False;12-11-2024 11:23:25:530;1731407005530;;
1044;229;0.6801518;0.3317317;0.7345266;0.751853;463.4;0.175383;False;12-11-2024 11:23:25:570;1731407005570;;
1064;227;0.6927173;0.3295766;0.7799809;0.5930704;462.3;0.178434;False;12-11-2024 11:23:25:610;1731407005610;;
1076;227;0.7008489;0.3292943;0.7756193;0.6307527;461.4;0.1786598;False;12-11-2024 11:23:25:650;1731407005650;;
1120;228;0.7297001;0.3313045;0.8521615;0.7239469;460.7;0.1859054;False;12-11-2024 11:23:25:690;1731407005690;;
1148;226;0.7477606;0.3279637;0.8474905;0.573038;460.6;0.1842851;False;12-11-2024 11:23:25:729;1731407005729;;
1166;225;0.7593715;0.3256614;0.847615;0.5728298;460.4;0.1847754;False;12-11-2024 11:23:25:765;1731407005765;;
1179;232;0.767937;0.3358871;0.8413492;0.7981275;459.6;0.1850789;False;12-11-2024 11:23:25:811;1731407005811;;
1165;234;0.7587932;0.3387432;0.7093816;0.752167;457.3;0.1703276;False;12-11-2024 11:23:25:855;1731407005855;;
1150;235;0.7492855;0.3408793;0.6890433;0.7584932;455.3;0.1707825;False;12-11-2024 11:23:25:889;1731407005889;;
1148;233;0.7479419;0.33836;0.7279704;0.6097468;454.7;0.1786023;False;12-11-2024 11:23:25:927;1731407005927;;
1144;230;0.7451034;0.3339448;0.7112071;0.5710675;453.3;0.1943346;False;12-11-2024 11:23:25:964;1731407005964;;
1141;228;0.7430189;0.3306383;0.7116058;0.5709026;452.1;0.1947679;False;12-11-2024 11:23:26:0;1731407006000;;
1103;231;0.7181763;0.3345345;0.6122757;0.7553321;451.1;0.1822141;False;12-11-2024 11:23:26:37;1731407006037;;
1097;233;0.7143893;0.3380591;0.6717014;0.7608088;451.2;0.1907072;False;12-11-2024 11:23:26:77;1731407006077;;
1093;234;0.7118005;0.3399407;0.6715247;0.7513884;451.4;0.1914496;False;12-11-2024 11:23:26:112;1731407006112;;
917;237;0.5972943;0.3433117;0.3955475;0.7815441;452.6;0.1753139;False;12-11-2024 11:23:26:150;1731407006150;;
807;239;0.5255569;0.3459381;0.3670139;0.7873009;453.7;0.1756767;False;12-11-2024 11:23:26:182;1731407006182;;
636;243;0.414134;0.3522267;0.2442452;0.8377891;454.5;0.1721274;False;12-11-2024 11:23:26:220;1731407006220;;
547;243;0.3561327;0.3528918;0.2430285;0.7718595;455.5;0.1761518;False;12-11-2024 11:23:26:257;1731407006257;;
497;244;0.3235704;0.3537058;0.2431684;0.7800762;456.4;0.1764394;False;12-11-2024 11:23:26:293;1731407006293;;
466;245;0.303698;0.3552501;0.2436283;0.800407;456.0;0.1804296;False;12-11-2024 11:23:26:327;1731407006327;;
447;246;0.2913145;0.3566808;0.2437067;0.8056468;455.7;0.1807263;False;12-11-2024 11:23:26:361;1731407006361;;
433;246;0.2821882;0.3572315;0.2434192;0.789445;456.0;0.1787192;False;12-11-2024 11:23:26:398;1731407006398;;
413;246;0.2692139;0.3572606;0.2146652;0.7743073;456.3;0.1788736;False;12-11-2024 11:23:26:435;1731407006435;;
408;246;0.2658553;0.3574167;0.2432554;0.7804474;457.1;0.1820006;False;12-11-2024 11:23:26:472;1731407006472;;
404;247;0.2633399;0.3574584;0.24322;0.7773461;457.3;0.1673629;False;12-11-2024 11:23:26:512;1731407006512;;
401;247;0.2615943;0.3575188;0.2431713;0.7783706;457.6;0.1679026;False;12-11-2024 11:23:26:550;1731407006550;;
399;247;0.2603024;0.3587341;0.2437822;0.8078433;457.2;0.1816494;False;12-11-2024 11:23:26:589;1731407006589;;
399;248;0.2602091;0.3591373;0.2576683;0.7947852;457.4;0.1801006;False;12-11-2024 11:23:26:628;1731407006628;;
398;248;0.2595799;0.3593135;0.2460987;0.7911869;457.6;0.1803507;False;12-11-2024 11:23:26:664;1731407006664;;
656;246;0.4272043;0.3571618;0.6540965;0.6710502;457.2;0.1817715;False;12-11-2024 11:23:26:703;1731407006703;;
869;246;0.5658728;0.3573099;0.7461576;0.7230735;457.8;0.182805;False;12-11-2024 11:23:26:743;1731407006743;;
959;244;0.6249965;0.3535325;0.7346106;0.6301122;458.3;0.1836914;False;12-11-2024 11:23:26:778;1731407006778;;
958;244;0.6238963;0.3536931;0.6194983;0.743604;458.4;0.1875641;False;12-11-2024 11:23:26:813;1731407006813;;
957;244;0.6232123;0.353823;0.6198599;0.7435764;458.6;0.1879628;False;12-11-2024 11:23:26:850;1731407006850;;
973;244;0.6335352;0.3538815;0.6704645;0.7134897;458.1;0.1803485;False;12-11-2024 11:23:26:890;1731407006890;;
970;244;0.6315531;0.3531572;0.612309;0.6753035;457.9;0.182877;False;12-11-2024 11:23:26:927;1731407006927;;
967;243;0.6301198;0.352598;0.6127238;0.6751314;457.7;0.1832734;False;12-11-2024 11:23:26:963;1731407006963;;
985;244;0.6415455;0.3545089;0.6921856;0.777097;457.2;0.1913466;False;12-11-2024 11:23:27:3;1731407007003;;
984;244;0.64122;0.3538795;0.6029499;0.6772688;455.3;0.1937939;False;12-11-2024 11:23:27:41;1731407007041;;
984;244;0.640962;0.3534223;0.6032267;0.6771495;453.5;0.1941123;False;12-11-2024 11:23:27:77;1731407007077;;
984;243;0.640866;0.3517164;0.5990433;0.6430761;453.2;0.1825049;False;12-11-2024 11:23:27:116;1731407007116;;
984;241;0.6406904;0.3495036;0.602396;0.6227969;452.9;0.1830125;False;12-11-2024 11:23:27:152;1731407007152;;
997;242;0.6492184;0.3506329;0.6943261;0.7427137;451.3;0.1920022;False;12-11-2024 11:23:27:193;1731407007193;;
1030;241;0.6708044;0.3489748;0.7535236;0.6352515;449.0;0.1842446;False;12-11-2024 11:23:27:233;1731407007233;;
1051;240;0.6842963;0.3477816;0.7535416;0.635217;446.8;0.1843176;False;12-11-2024 11:23:27:270;1731407007270;;
1046;237;0.6813917;0.3443689;0.6353493;0.5936661;447.3;0.1916782;False;12-11-2024 11:23:27:311;1731407007311;;
1046;233;0.6813283;0.3382277;0.6593497;0.552686;448.8;0.1964416;False;12-11-2024 11:23:27:356;1731407007356;;
1046;231;0.6812837;0.3343377;0.6593297;0.5526915;450.2;0.1964184;False;12-11-2024 11:23:27:393;1731407007393;;
898;234;0.5847967;0.3395952;0.4050377;0.7587569;451.3;0.1799238;False;12-11-2024 11:23:27:437;1731407007437;;
688;238;0.447931;0.3454037;0.243485;0.7899655;452.3;0.1769195;False;12-11-2024 11:23:27:475;1731407007475;;
578;240;0.3767109;0.3481823;0.2431431;0.7692541;451.7;0.1717922;False;12-11-2024 11:23:27:512;1731407007512;;
516;242;0.3359543;0.3503371;0.2431428;0.7692625;451.2;0.1724035;False;12-11-2024 11:23:27:550;1731407007550;;
479;244;0.3120401;0.3534453;0.2434706;0.7946314;453.7;0.1727495;False;12-11-2024 11:23:27:587;1731407007587;;
457;246;0.2976657;0.3565858;0.2437844;0.8090447;455.9;0.1734297;False;12-11-2024 11:23:27:622;1731407007622;;
440;247;0.2865973;0.358015;0.243403;0.7852687;456.9;0.1662068;False;12-11-2024 11:23:27:664;1731407007664;;
429;248;0.2793508;0.3590195;0.2432449;0.7834548;457.6;0.1698715;False;12-11-2024 11:23:27:705;1731407007705;;
421;248;0.2744778;0.3597834;0.2432449;0.7834539;458.2;0.1699189;False;12-11-2024 11:23:27:745;1731407007745;;
411;248;0.2679527;0.3599639;0.2278502;0.7482373;460.1;0.180726;False;12-11-2024 11:23:27:788;1731407007788;;
408;249;0.2657159;0.3604156;0.243145;0.7760668;459.0;0.1718166;False;12-11-2024 11:23:27:832;1731407007832;;
405;249;0.2641426;0.3607543;0.2431451;0.7760679;458.0;0.1717183;False;12-11-2024 11:23:27:874;1731407007874;;
403;249;0.2629918;0.3610344;0.243121;0.7767639;458.3;0.1763198;False;12-11-2024 11:23:27:914;1731407007914;;
402;249;0.2621152;0.3612391;0.2432091;0.7760525;457.7;0.1737771;False;12-11-2024 11:23:27:955;1731407007955;;
401;249;0.2614379;0.3612716;0.2430174;0.7706925;458.6;0.1762542;False;12-11-2024 11:23:27:994;1731407007994;;
400;249;0.2609586;0.361379;0.2428563;0.7631585;459.5;0.176708;False;12-11-2024 11:23:28:30;1731407008030;;
712;220;0.463883;0.3197518;0.6995349;0.3884279;458.8;0.1860449;False;12-11-2024 11:23:28:70;1731407008070;;
851;204;0.5541298;0.2955406;0.6997393;0.3882267;458.2;0.1866337;False;12-11-2024 11:23:28:105;1731407008105;;
863;200;0.5624094;0.2896578;0.5869424;0.4873052;458.0;0.1923828;False;12-11-2024 11:23:28:144;1731407008144;;
944;194;0.6148072;0.281475;0.7154558;0.4458584;457.0;0.1875301;False;12-11-2024 11:23:28:183;1731407008183;;
988;190;0.6432942;0.2758598;0.7155625;0.4457052;456.1;0.1878747;False;12-11-2024 11:23:28:219;1731407008219;;
984;190;0.6408492;0.2758393;0.6265372;0.5448165;455.2;0.1909588;False;12-11-2024 11:23:28:260;1731407008260;;
993;189;0.646764;0.2749033;0.6727235;0.5038949;456.5;0.1757098;False;12-11-2024 11:23:28:300;1731407008300;;
996;189;0.648817;0.2739494;0.6625485;0.4958031;457.6;0.1762777;False;12-11-2024 11:23:28:337;1731407008337;;
994;189;0.6476185;0.2736312;0.6276487;0.5112459;456.8;0.1219843;True;12-11-2024 11:23:28:374;1731407008374;;
