X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
966;223;0.6293542;0.3239934;0.690322;0.8312408;365.9;0.1765646;False;11-11-2024 01:02:42:954;1731283362954;;
970;228;0.6317796;0.330558;0.6545647;0.8167699;366.4;0.1765479;False;11-11-2024 01:02:42:991;1731283362991;;
982;231;0.6396282;0.3349299;0.6937874;0.8142229;366.9;0.1766579;False;11-11-2024 01:02:43:25;1731283363025;;
978;236;0.6369198;0.3424236;0.5911485;0.8540903;369.1;0.1774065;False;11-11-2024 01:02:43:63;1731283363063;;
968;240;0.6308214;0.3480059;0.5736055;0.8389837;371.1;0.177038;False;11-11-2024 01:02:43:117;1731283363117;;
972;241;0.6330281;0.3501611;0.6556002;0.8255444;375.0;0.1723481;False;11-11-2024 01:02:43:158;1731283363158;;
974;242;0.6344933;0.3516564;0.655602;0.8255453;378.5;0.172343;False;11-11-2024 01:02:43:192;1731283363192;;
975;243;0.6351218;0.3523472;0.6489806;0.8157883;381.6;0.1724747;False;11-11-2024 01:02:43:227;1731283363227;;
996;244;0.6485816;0.353186;0.7244248;0.8205214;382.4;0.1842075;False;11-11-2024 01:02:43:265;1731283363265;;
1013;244;0.6600487;0.3540761;0.7347548;0.8255351;383.2;0.1843293;False;11-11-2024 01:02:43:300;1731283363300;;
1026;245;0.6685505;0.3548141;0.734732;0.8255369;383.9;0.1842955;False;11-11-2024 01:02:43:336;1731283363336;;
949;245;0.6182902;0.3552551;0.480815;0.8217273;383.2;0.1857875;False;11-11-2024 01:02:43:374;1731283363374;;
911;245;0.5932698;0.3559627;0.4922899;0.8297666;382.6;0.1859083;False;11-11-2024 01:02:43:408;1731283363408;;
893;246;0.5818884;0.3569731;0.5174211;0.749145;382.2;0.1727905;False;11-11-2024 01:02:43:446;1731283363446;;
881;247;0.5740812;0.3577285;0.5174245;0.7491456;381.9;0.1727988;False;11-11-2024 01:02:43:483;1731283363483;;
871;247;0.5672323;0.3584512;0.5174457;0.749149;381.6;0.1728433;False;11-11-2024 01:02:43:531;1731283363531;;
908;236;0.5916249;0.3423223;0.6784908;0.5567684;382.6;0.1701826;False;11-11-2024 01:02:43:586;1731283363586;;
945;232;0.6152976;0.3363355;0.709758;0.5851325;383.5;0.1700369;False;11-11-2024 01:02:43:631;1731283363631;;
945;237;0.6153103;0.3438178;0.617453;0.812803;381.3;0.1694231;False;11-11-2024 01:02:43:680;1731283363680;;
945;241;0.6153197;0.3489134;0.6175281;0.8128132;379.3;0.1694755;False;11-11-2024 01:02:43:725;1731283363725;;
931;241;0.6064523;0.3489465;0.54997;0.7429152;376.9;0.1655617;False;11-11-2024 01:02:43:774;1731283363774;;
916;241;0.5968086;0.3490247;0.5330691;0.7383669;374.8;0.165569;False;11-11-2024 01:02:43:820;1731283363820;;
915;229;0.5961561;0.3327297;0.5754893;0.534969;376.4;0.1604255;False;11-11-2024 01:02:43:881;1731283363881;;
916;221;0.5968424;0.321107;0.6080903;0.5179762;377.8;0.1603553;False;11-11-2024 01:02:43:937;1731283363937;;
667;230;0.434485;0.3334798;0.2435064;0.8040863;377.9;0.1621026;False;11-11-2024 01:02:43:991;1731283363991;;
553;236;0.3602513;0.3416365;0.2435063;0.804081;378.0;0.1619805;False;11-11-2024 01:02:44:46;1731283364046;;
644;231;0.4195813;0.3354374;0.5830593;0.5844558;376.6;0.1741731;False;11-11-2024 01:02:44:100;1731283364100;;
704;230;0.4584527;0.3334548;0.5925744;0.6132418;375.2;0.1740858;False;11-11-2024 01:02:44:154;1731283364154;;
669;220;0.4358838;0.3193954;0.3683594;0.4915153;374.9;0.1806328;False;11-11-2024 01:02:44:209;1731283364209;;
669;229;0.4361241;0.331717;0.4392561;0.7895327;376.1;0.1570297;False;11-11-2024 01:02:44:266;1731283364266;;
670;235;0.4362172;0.3408578;0.437745;0.7989012;377.2;0.1571282;False;11-11-2024 01:02:44:323;1731283364323;;
668;237;0.4351093;0.34433;0.4222294;0.7713794;375.4;0.1748036;False;11-11-2024 01:02:44:382;1731283364382;;
668;238;0.4352316;0.3455543;0.4495741;0.7548884;373.7;0.1744218;False;11-11-2024 01:02:44:435;1731283364435;;
659;237;0.4294393;0.3442012;0.3896506;0.655777;374.0;0.1635634;False;11-11-2024 01:02:44:492;1731283364492;;
648;238;0.422254;0.3452616;0.3720858;0.7451163;374.3;0.1634592;False;11-11-2024 01:02:44:544;1731283364544;;
564;239;0.3674075;0.3464393;0.2427059;0.7526044;378.1;0.1692227;False;11-11-2024 01:02:44:600;1731283364600;;
518;239;0.3374327;0.3472655;0.2427059;0.7526043;381.5;0.1692209;False;11-11-2024 01:02:44:655;1731283364655;;
522;241;0.3403874;0.3497628;0.3734883;0.7843053;382.1;0.1725401;False;11-11-2024 01:02:44:712;1731283364712;;
514;246;0.3348029;0.3563109;0.2933466;0.8399076;380.7;0.1652091;False;11-11-2024 01:02:44:766;1731283364766;;
507;249;0.3306494;0.360387;0.2900544;0.8375008;379.6;0.16532;False;11-11-2024 01:02:44:817;1731283364817;;
465;258;0.303164;0.373948;0.204462;0.9289806;382.4;0.1632724;False;11-11-2024 01:02:44:868;1731283364868;;
447;266;0.2913955;0.3851465;0.2206118;0.9468262;384.9;0.163098;False;11-11-2024 01:02:44:915;1731283364915;;
422;266;0.2747627;0.3858167;0.1911107;0.7949486;385.6;0.1486767;False;11-11-2024 01:02:44:965;1731283364965;;
407;266;0.2654149;0.3862966;0.1953485;0.8129236;386.2;0.1486479;False;11-11-2024 01:02:45:11;1731283365011;;
407;267;0.2652159;0.3875727;0.2480965;0.8602931;392.8;0.1577623;False;11-11-2024 01:02:45:61;1731283365061;;
407;268;0.2649886;0.3879377;0.2525406;0.8484226;399.0;0.1578813;False;11-11-2024 01:02:45:108;1731283365108;;
487;231;0.3173476;0.3351171;0.3830883;0.5372794;400.5;0.1695504;False;11-11-2024 01:02:45:349;1731283365349;;
489;223;0.3186874;0.323869;0.3494346;0.4978433;401.9;0.17019;False;11-11-2024 01:02:45:392;1731283365392;;
490;218;0.319492;0.3165853;0.3468647;0.5046403;403.2;0.1704761;False;11-11-2024 01:02:45:437;1731283365437;;
487;216;0.3174521;0.3130027;0.2950332;0.5258684;404.9;0.1598909;False;11-11-2024 01:02:45:484;1731283365484;;
485;214;0.3161396;0.3106689;0.2950361;0.5258914;406.5;0.1598752;False;11-11-2024 01:02:45:525;1731283365525;;
506;219;0.3299102;0.3170499;0.4085444;0.7258095;414.1;0.155925;False;11-11-2024 01:02:45:566;1731283365566;;
521;222;0.3396697;0.3216953;0.4084984;0.7257958;420.9;0.1560629;False;11-11-2024 01:02:45:608;1731283365608;;
542;222;0.352965;0.3219307;0.4315368;0.6592223;421.6;0.153408;False;11-11-2024 01:02:45:654;1731283365654;;
550;222;0.3583539;0.3215066;0.4182818;0.6071601;422.3;0.153142;False;11-11-2024 01:02:45:692;1731283365692;;
556;221;0.3626211;0.3211503;0.4183022;0.6071056;422.9;0.1532144;False;11-11-2024 01:02:45:734;1731283365734;;
592;222;0.386013;0.3212923;0.492387;0.6531172;422.1;0.1773508;False;11-11-2024 01:02:45:777;1731283365777;;
614;222;0.3999702;0.3213532;0.4905505;0.6500061;421.5;0.1771793;False;11-11-2024 01:02:45:817;1731283365817;;
614;225;0.3999175;0.3258596;0.3989559;0.7439874;420.0;0.17347;False;11-11-2024 01:02:45:858;1731283365858;;
614;227;0.3998758;0.3289629;0.3988503;0.7439751;418.7;0.1732626;False;11-11-2024 01:02:45:896;1731283365896;;
614;228;0.399843;0.3313652;0.3988608;0.7439767;417.5;0.1732851;False;11-11-2024 01:02:45:934;1731283365934;;
635;225;0.4135706;0.3258276;0.4961343;0.5572923;415.4;0.1470517;False;11-11-2024 01:02:45:976;1731283365976;;
649;222;0.4225946;0.3220775;0.4961829;0.5573841;413.4;0.1469654;False;11-11-2024 01:02:46:13;1731283366013;;
683;229;0.4448057;0.3327871;0.5014694;0.7381197;417.8;0.1542801;False;11-11-2024 01:02:46:371;1731283366371;;
705;228;0.4591655;0.3308411;0.552907;0.6181128;421.8;0.1545783;False;11-11-2024 01:02:46:418;1731283366418;;
750;228;0.4888;0.3307064;0.5753908;0.6570873;415.6;0.1815125;False;11-11-2024 01:02:46:555;1731283366555;;
759;228;0.4944637;0.3307565;0.5742;0.6798682;410.0;0.1818696;False;11-11-2024 01:02:46:592;1731283366592;;
762;231;0.4961306;0.3343879;0.5562255;0.7629593;413.6;0.1688352;False;11-11-2024 01:02:46:632;1731283366632;;
763;232;0.4973576;0.3369693;0.5562041;0.7629569;416.8;0.1689016;False;11-11-2024 01:02:46:668;1731283366668;;
765;234;0.498362;0.3390189;0.5561943;0.7629575;419.7;0.168875;False;11-11-2024 01:02:46:707;1731283366707;;
788;245;0.5133767;0.3556555;0.584248;0.8254237;422.8;0.1532036;False;11-11-2024 01:02:46:960;1731283366960;;
796;247;0.5185067;0.35871;0.5983313;0.8338128;425.5;0.1540077;False;11-11-2024 01:02:47:9;1731283367009;;
613;219;0.3996965;0.318159;0.2484645;0.4299996;426.1;0.1535306;False;11-11-2024 01:02:47:62;1731283367062;;
529;203;0.3445437;0.2949611;0.2484838;0.4290263;426.6;0.153571;False;11-11-2024 01:02:47:113;1731283367113;;
618;220;0.4027406;0.3191709;0.5755688;0.8493913;426.6;0.1753462;False;11-11-2024 01:02:47:166;1731283367166;;
664;229;0.4328722;0.3324779;0.5753957;0.8493931;426.6;0.1752;False;11-11-2024 01:02:47:208;1731283367208;;
665;228;0.432965;0.3313532;0.4931831;0.6494156;427.4;0.1666882;False;11-11-2024 01:02:47:377;1731283367377;;
667;227;0.4342806;0.3294044;0.5012279;0.6107166;428.0;0.1678047;False;11-11-2024 01:02:47:430;1731283367430;;
698;231;0.4549513;0.3346775;0.5722002;0.7694799;424.6;0.1710464;False;11-11-2024 01:02:47:479;1731283367479;;
718;233;0.4680766;0.338183;0.5722219;0.7694807;421.6;0.1710475;False;11-11-2024 01:02:47:524;1731283367524;;
721;235;0.4696234;0.3414494;0.5061026;0.7802851;421.1;0.1580352;False;11-11-2024 01:02:47:567;1731283367567;;
723;237;0.470755;0.3437945;0.5060946;0.7802836;420.7;0.1579563;False;11-11-2024 01:02:47:609;1731283367609;;
724;239;0.4715427;0.3464955;0.5078342;0.7951928;423.3;0.1613708;False;11-11-2024 01:02:47:650;1731283367650;;
725;240;0.4722889;0.3478449;0.482974;0.7813195;425.1;0.1672922;False;11-11-2024 01:02:47:693;1731283367693;;
729;241;0.4746312;0.3489753;0.531595;0.7858762;426.8;0.1671754;False;11-11-2024 01:02:47:731;1731283367731;;
989;249;0.6439649;0.3607948;0.8762092;0.9039595;433.2;0.1686889;False;11-11-2024 01:02:47:772;1731283367772;;
1091;251;0.7109054;0.3646796;0.8563994;0.8646231;438.9;0.1683792;False;11-11-2024 01:02:47:807;1731283367807;;
1096;252;0.7136794;0.364875;0.7287679;0.7977459;446.0;0.1466506;False;11-11-2024 01:02:47:848;1731283367848;;
1125;255;0.7328835;0.3699886;0.8030916;0.8861582;446.7;0.1600595;False;11-11-2024 01:02:47:886;1731283367886;;
1157;258;0.7533386;0.3739367;0.8339267;0.8908953;447.3;0.1599085;False;11-11-2024 01:02:47:920;1731283367920;;
1146;254;0.7464719;0.3676936;0.6659391;0.6538421;448.4;0.1780074;False;11-11-2024 01:02:47:960;1731283367960;;
1117;254;0.7273862;0.368059;0.6128159;0.7597616;452.4;0.1618251;False;11-11-2024 01:02:47:998;1731283367998;;
1100;254;0.7165916;0.3683371;0.6213253;0.7651866;456.0;0.1617907;False;11-11-2024 01:02:48:35;1731283368035;;
1083;253;0.7053546;0.3674739;0.611812;0.7092359;455.2;0.1732452;False;11-11-2024 01:02:48:75;1731283368075;;
1081;254;0.7042689;0.3683978;0.6494061;0.8030229;454.4;0.1728197;False;11-11-2024 01:02:48:112;1731283368112;;
1129;255;0.7354349;0.3704631;0.8293441;0.8290704;455.5;0.1583739;False;11-11-2024 01:02:48:153;1731283368153;;
1135;256;0.7392504;0.3705784;0.766594;0.7794839;457.3;0.1450065;False;11-11-2024 01:02:48:190;1731283368190;;
1135;256;0.739179;0.3707002;0.7379538;0.7771775;455.5;0.1541521;False;11-11-2024 01:02:48:229;1731283368229;;
1135;256;0.7391263;0.3707919;0.7379222;0.7771879;454.0;0.1539982;False;11-11-2024 01:02:48:264;1731283368264;;
1130;256;0.7361196;0.3707856;0.6859384;0.7412187;446.8;0.1735512;False;11-11-2024 01:02:48:302;1731283368302;;
1127;256;0.7341644;0.3708742;0.6867649;0.7523271;440.3;0.173192;False;11-11-2024 01:02:48:336;1731283368336;;
1128;232;0.734982;0.336572;0.746289;0.4295728;433.1;0.2022934;False;11-11-2024 01:02:48:373;1731283368373;;
1131;227;0.7364686;0.3296011;0.7562457;0.549091;429.6;0.1787144;False;11-11-2024 01:02:48:410;1731283368410;;
1129;224;0.7355304;0.3244393;0.7046182;0.5461395;426.4;0.1785126;False;11-11-2024 01:02:48:444;1731283368444;;
1119;222;0.7287583;0.3218866;0.6628782;0.5696972;420.6;0.1984416;False;11-11-2024 01:02:48:482;1731283368482;;
1111;221;0.723489;0.3198468;0.6628734;0.5697052;415.4;0.1984502;False;11-11-2024 01:02:48:520;1731283368520;;
1115;229;0.7262087;0.3327761;0.7537788;0.8239892;411.4;0.2007791;False;11-11-2024 01:02:48:557;1731283368557;;
1118;236;0.7282526;0.342039;0.7537827;0.8239841;407.8;0.200887;False;11-11-2024 01:02:48:594;1731283368594;;
1139;238;0.7415985;0.345455;0.8141277;0.7805658;402.9;0.2001874;False;11-11-2024 01:02:48:633;1731283368633;;
1141;221;0.7429484;0.3198857;0.7664643;0.4303836;399.1;0.1851637;False;11-11-2024 01:02:48:674;1731283368674;;
1141;213;0.7433856;0.3090167;0.7584095;0.4740434;392.3;0.205576;False;11-11-2024 01:02:48:711;1731283368711;;
1142;210;0.7435941;0.3041505;0.7553253;0.5059635;386.2;0.2057771;False;11-11-2024 01:02:48:750;1731283368750;;
1131;204;0.7366638;0.2955104;0.6817639;0.4522576;384.3;0.1894664;False;11-11-2024 01:02:48:789;1731283368789;;
1124;200;0.732001;0.2896846;0.6817877;0.4522466;382.7;0.189553;False;11-11-2024 01:02:48:824;1731283368824;;
1116;197;0.7271978;0.2853061;0.6757612;0.4568868;382.2;0.1962895;False;11-11-2024 01:02:48:862;1731283368862;;
1101;195;0.7168038;0.2824308;0.6409218;0.46209;379.6;0.1940886;False;11-11-2024 01:02:48:900;1731283368900;;
1089;193;0.7091038;0.2801604;0.6409422;0.4620634;377.3;0.1942039;False;11-11-2024 01:02:48:938;1731283368938;;
1100;193;0.7162333;0.2798494;0.7645499;0.5282556;374.4;0.1847688;False;11-11-2024 01:02:48:979;1731283368979;;
1140;183;0.7426443;0.266069;0.8456099;0.3378139;370.7;0.2217969;False;11-11-2024 01:02:49:16;1731283369016;;
1167;176;0.7603097;0.2560839;0.8456615;0.3377266;367.3;0.2223246;False;11-11-2024 01:02:49:53;1731283369053;;
1167;176;0.760386;0.2554179;0.7640026;0.4319701;363.4;0.1881209;False;11-11-2024 01:02:49:91;1731283369091;;
1216;175;0.7922444;0.2542104;0.8497437;0.4743121;368.7;0.1735962;False;11-11-2024 01:02:49:334;1731283369334;;
1189;175;0.774684;0.2537145;0.740051;0.4719192;365.9;0.1994675;False;11-11-2024 01:02:49:751;1731283369751;;
1192;173;0.7764581;0.2515316;0.7972921;0.4191521;363.8;0.1975094;False;11-11-2024 01:02:49:801;1731283369801;;
1192;172;0.7765064;0.2501973;0.7786052;0.4243414;361.8;0.1975652;False;11-11-2024 01:02:49:851;1731283369851;;
1179;172;0.7677369;0.2501076;0.7033224;0.4537657;359.6;0.1923289;False;11-11-2024 01:02:49:892;1731283369892;;
1179;169;0.7678546;0.2445949;0.7697985;0.39529;358.7;0.1751624;False;11-11-2024 01:02:50:42;1731283370042;;
1178;168;0.7673147;0.2444235;0.7481111;0.4305875;357.9;0.1763945;False;11-11-2024 01:02:50:80;1731283370080;;
1178;172;0.7675302;0.249659;0.7727589;0.5541713;356.3;0.1945495;False;11-11-2024 01:02:50:162;1731283370162;;
1179;174;0.7676301;0.2518578;0.7728307;0.5538732;354.9;0.1954465;False;11-11-2024 01:02:50:211;1731283370211;;
1194;183;0.7778221;0.2662186;0.8460228;0.6963311;352.7;0.2002787;False;11-11-2024 01:02:50:249;1731283370249;;
1150;182;0.7491367;0.2644118;0.643574;0.4652393;353.8;0.1833027;False;11-11-2024 01:02:50:290;1731283370290;;
1150;180;0.749149;0.2614659;0.7548664;0.4361191;350.2;0.2050879;False;11-11-2024 01:02:50:328;1731283370328;;
1152;178;0.7500036;0.2589483;0.7739689;0.4296955;347.0;0.2046106;False;11-11-2024 01:02:50:364;1731283370364;;
1152;182;0.7505283;0.2634013;0.7665813;0.5835884;343.3;0.1983615;False;11-11-2024 01:02:50:460;1731283370460;;
1152;182;0.7504157;0.2637562;0.7461102;0.5556595;340.0;0.1982988;False;11-11-2024 01:02:50:494;1731283370494;;
1157;180;0.7536533;0.2616591;0.7974914;0.4560273;339.4;0.2075011;False;11-11-2024 01:02:50:533;1731283370533;;
1147;188;0.7469009;0.2730065;0.696336;0.693517;338.1;0.1965954;False;11-11-2024 01:02:50:573;1731283370573;;
1142;194;0.7438695;0.2821108;0.7060733;0.7101079;337.0;0.196429;False;11-11-2024 01:02:50:608;1731283370608;;
1132;191;0.7372189;0.2769539;0.6812842;0.4559603;337.9;0.1973914;False;11-11-2024 01:02:50:647;1731283370647;;
1125;188;0.7324905;0.2732497;0.6812952;0.4559566;338.8;0.1974093;False;11-11-2024 01:02:50:684;1731283370684;;
1118;186;0.7284958;0.2692781;0.6790514;0.4404255;337.8;0.188492;False;11-11-2024 01:02:50:722;1731283370722;;
1108;195;0.7213691;0.2829215;0.6553313;0.7245166;337.7;0.1869292;False;11-11-2024 01:02:50:760;1731283370760;;
1100;201;0.7163841;0.292055;0.6553391;0.7245017;337.5;0.1869638;False;11-11-2024 01:02:50:794;1731283370794;;
1058;202;0.6888856;0.2923627;0.569568;0.6129733;338.4;0.1892296;False;11-11-2024 01:02:50:832;1731283370832;;
1058;201;0.6888232;0.2911455;0.6720738;0.5338046;344.6;0.1646943;False;11-11-2024 01:02:50:872;1731283370872;;
1056;200;0.6877131;0.2904465;0.6526249;0.5386744;350.1;0.1641299;False;11-11-2024 01:02:50:907;1731283370907;;
884;207;0.5760772;0.3005096;0.4625308;0.684391;350.4;0.1782898;False;11-11-2024 01:02:51:63;1731283371063;;
868;211;0.5654564;0.3065556;0.488172;0.7439497;350.7;0.1795866;False;11-11-2024 01:02:51:99;1731283371099;;
778;216;0.5071184;0.3128331;0.3562678;0.7567468;356.7;0.1552886;False;11-11-2024 01:02:51:140;1731283371140;;
715;218;0.4658417;0.3162051;0.3398606;0.7425506;360.0;0.1802477;False;11-11-2024 01:02:51:180;1731283371180;;
676;220;0.4407168;0.3186528;0.3397543;0.7425589;363.1;0.1800677;False;11-11-2024 01:02:51:216;1731283371216;;
574;195;0.3740505;0.2824828;0.3004077;0.4541091;364.4;0.1821059;False;11-11-2024 01:02:51:476;1731283371476;;
571;195;0.3718784;0.282335;0.3297771;0.5346068;365.6;0.1828103;False;11-11-2024 01:02:51:512;1731283371512;;
572;194;0.3728242;0.281128;0.3869141;0.5001706;368.9;0.151648;False;11-11-2024 01:02:51:553;1731283371553;;
587;209;0.3822176;0.3027089;0.4381763;0.7851667;369.8;0.1938691;False;11-11-2024 01:02:51:597;1731283371597;;
595;217;0.3879268;0.3152823;0.4381398;0.7851311;370.6;0.193574;False;11-11-2024 01:02:51:636;1731283371636;;
564;218;0.367201;0.3158219;0.273932;0.6649016;373.9;0.1522447;False;11-11-2024 01:02:51:676;1731283371676;;
533;226;0.3474755;0.3281395;0.2546742;0.8152305;376.6;0.1613889;False;11-11-2024 01:02:51:715;1731283371715;;
514;232;0.3346543;0.3364302;0.2545304;0.8152103;379.1;0.1611224;False;11-11-2024 01:02:51:751;1731283371751;;
500;235;0.3259258;0.3401965;0.2586184;0.783472;378.7;0.1723601;False;11-11-2024 01:02:51:790;1731283371790;;
490;237;0.3195909;0.3430443;0.2585865;0.7834613;378.4;0.1722627;False;11-11-2024 01:02:51:828;1731283371828;;
495;237;0.3227755;0.3437263;0.3551096;0.7523784;380.0;0.1809513;False;11-11-2024 01:02:51:867;1731283371867;;
495;228;0.3224953;0.3299926;0.3051274;0.5164434;383.4;0.1679566;False;11-11-2024 01:02:51:907;1731283371907;;
496;230;0.32342;0.3342347;0.3398161;0.7763523;387.0;0.1438772;False;11-11-2024 01:02:51:949;1731283371949;;
497;232;0.3237469;0.3362729;0.3343662;0.7624618;390.1;0.1437619;False;11-11-2024 01:02:51:985;1731283371985;;
490;232;0.3195242;0.3364396;0.2742105;0.7063807;391.5;0.1587519;False;11-11-2024 01:02:52:27;1731283372027;;
489;233;0.3189917;0.3376257;0.2975863;0.7518552;392.7;0.158904;False;11-11-2024 01:02:52:64;1731283372064;;
495;237;0.3223345;0.3438345;0.3590666;0.8299984;390.0;0.1770096;False;11-11-2024 01:02:52:101;1731283372101;;
535;238;0.3486607;0.3447616;0.4545895;0.7699606;397.0;0.1562887;False;11-11-2024 01:02:52:138;1731283372138;;
571;238;0.3722097;0.3448408;0.476065;0.750383;403.2;0.1557879;False;11-11-2024 01:02:52:172;1731283372172;;
569;235;0.3709333;0.3412459;0.3427762;0.6170517;403.5;0.1678323;False;11-11-2024 01:02:52:210;1731283372210;;
549;238;0.3580307;0.3446347;0.2772712;0.7968948;404.8;0.1544608;False;11-11-2024 01:02:52:249;1731283372249;;
535;239;0.3489428;0.3471952;0.2772399;0.7968926;405.9;0.1544158;False;11-11-2024 01:02:52:286;1731283372286;;
538;239;0.3508784;0.3472176;0.3753861;0.7477411;403.5;0.1867003;False;11-11-2024 01:02:52:324;1731283372324;;
512;239;0.333971;0.3473214;0.242743;0.7522873;401.2;0.1741003;False;11-11-2024 01:02:52:363;1731283372363;;
495;240;0.3226369;0.3474019;0.242743;0.7522867;399.2;0.1740804;False;11-11-2024 01:02:52:399;1731283372399;;
532;239;0.3464963;0.3470839;0.4387632;0.6833457;396.2;0.1911857;False;11-11-2024 01:02:52:439;1731283372439;;
545;240;0.3552707;0.3477283;0.4160202;0.7609121;393.5;0.1910821;False;11-11-2024 01:02:52:474;1731283372474;;
516;238;0.3364299;0.3448097;0.2445012;0.6300794;394.7;0.160869;False;11-11-2024 01:02:52:515;1731283372515;;
533;231;0.347508;0.3347668;0.4136528;0.5403524;394.0;0.1894876;False;11-11-2024 01:02:52:555;1731283372555;;
544;226;0.3544288;0.3284332;0.4135977;0.5403289;393.3;0.1894846;False;11-11-2024 01:02:52:589;1731283372589;;
550;226;0.3584377;0.3278811;0.4036253;0.6207243;390.7;0.1832155;False;11-11-2024 01:02:52:628;1731283372628;;
561;228;0.3655854;0.3313774;0.4292346;0.7501758;388.2;0.1948952;False;11-11-2024 01:02:52:664;1731283372664;;
569;230;0.370868;0.3340212;0.429277;0.7501776;386.0;0.194895;False;11-11-2024 01:02:52:700;1731283372700;;
