X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
937;279;0.6100352;0.4045064;0.6489556;0.8171066;454.7;0.1901312;False;06-11-2024 16:26:47:474;1730906807474;;
933;279;0.6077037;0.4045328;0.5837818;0.8227054;453.8;0.1968863;False;06-11-2024 16:26:47:528;1730906807528;;
926;279;0.6033159;0.4045563;0.5657412;0.8230551;453.6;0.1944374;False;06-11-2024 16:26:47:581;1730906807581;;
906;279;0.5900912;0.4045185;0.5233461;0.8049651;454.0;0.1991112;False;06-11-2024 16:26:47:638;1730906807638;;
900;279;0.5865866;0.4047304;0.5474581;0.8321377;454.0;0.1978937;False;06-11-2024 16:26:47:697;1730906807697;;
903;279;0.5882615;0.4043947;0.6066769;0.7902926;454.1;0.1884668;False;06-11-2024 16:26:47:756;1730906807756;;
897;279;0.5842753;0.4043165;0.5425119;0.7987367;454.9;0.1856022;False;06-11-2024 16:26:47:811;1730906807811;;
901;279;0.5868685;0.4043641;0.6124476;0.8180702;454.9;0.1917238;False;06-11-2024 16:26:47:865;1730906807865;;
910;279;0.5927727;0.4039246;0.6364306;0.7816138;454.2;0.1884208;False;06-11-2024 16:26:47:920;1730906807920;;
919;279;0.5983151;0.4039024;0.643239;0.7995069;454.4;0.1750344;False;06-11-2024 16:26:47:979;1730906807979;;
937;279;0.6104932;0.4040873;0.6775248;0.8231744;453.7;0.1741375;False;06-11-2024 16:26:48:39;1730906808039;;
936;279;0.6099949;0.4044902;0.6020469;0.835426;450.2;0.0928645;True;06-11-2024 16:26:48:93;1730906808093;;
935;279;0.6092818;0.404505;0.5971487;0.8178852;450.3;0.1405711;False;06-11-2024 16:26:48:147;1730906808147;;
932;279;0.6071785;0.4042008;0.5821491;0.788978;452.4;0.1710055;False;06-11-2024 16:26:48:205;1730906808205;;
931;278;0.6065865;0.4025587;0.5933862;0.7611597;453.7;0.1695184;False;06-11-2024 16:26:48:293;1730906808293;;
926;278;0.6032951;0.4023617;0.5663981;0.7786614;453.3;0.1852883;False;06-11-2024 16:26:48:351;1730906808351;;
930;277;0.6055499;0.4022813;0.6290382;0.7823917;452.4;0.1765764;False;06-11-2024 16:26:48:409;1730906808409;;
930;277;0.6055471;0.4022397;0.6025026;0.7835585;451.4;0.1789857;False;06-11-2024 16:26:48:467;1730906808467;;
936;277;0.609791;0.4022449;0.6473348;0.804961;451.1;0.1828906;False;06-11-2024 16:26:48:523;1730906808523;;
927;277;0.6038294;0.4022162;0.5597346;0.7879875;450.1;0.1760316;False;06-11-2024 16:26:48:578;1730906808578;;
927;277;0.6037998;0.4021864;0.5980909;0.7973904;450.6;0.1867492;False;06-11-2024 16:26:48:633;1730906808633;;
911;277;0.593474;0.4020655;0.5325407;0.7824513;450.4;0.1847159;False;06-11-2024 16:26:48:689;1730906808689;;
911;277;0.5936212;0.4020467;0.5971277;0.7915769;449.8;0.1892501;False;06-11-2024 16:26:48:753;1730906808753;;
911;277;0.5935883;0.4020195;0.5907255;0.7987232;448.2;0.1825779;False;06-11-2024 16:26:48:810;1730906808810;;
905;277;0.5896728;0.4018874;0.5492055;0.7819619;446.5;0.180613;False;06-11-2024 16:26:48:866;1730906808866;;
905;277;0.5896283;0.4018586;0.5879284;0.7966893;448.4;0.1760893;False;06-11-2024 16:26:48:921;1730906808921;;
911;277;0.5933338;0.4019286;0.6253539;0.8102363;448.9;0.1701619;False;06-11-2024 16:26:48:979;1730906808979;;
913;277;0.5949275;0.4021967;0.6181964;0.822005;446.8;0.1458559;False;06-11-2024 16:26:49:37;1730906809037;;
909;277;0.5921221;0.4019286;0.5622281;0.7820507;445.6;0.1307382;True;06-11-2024 16:26:49:94;1730906809094;;
919;277;0.5983797;0.4019231;0.6434618;0.7998286;446.3;0.1551697;False;06-11-2024 16:26:49:151;1730906809151;;
924;277;0.6018892;0.4018915;0.6403773;0.7932515;446.7;0.1744029;False;06-11-2024 16:26:49:207;1730906809207;;
935;277;0.6091773;0.4018829;0.6653764;0.795475;448.8;0.1964211;False;06-11-2024 16:26:49:262;1730906809262;;
937;277;0.6105146;0.4021295;0.6428914;0.8215019;447.0;0.1918472;False;06-11-2024 16:26:49:318;1730906809318;;
940;278;0.6125804;0.4026699;0.6515814;0.8348337;445.1;0.200706;False;06-11-2024 16:26:49:376;1730906809376;;
943;278;0.6143705;0.4025845;0.6541737;0.7957265;444.9;0.2068661;False;06-11-2024 16:26:49:431;1730906809431;;
944;278;0.6151395;0.4024459;0.6497684;0.7904916;445.6;0.2065203;False;06-11-2024 16:26:49:486;1730906809486;;
948;278;0.6176592;0.4024292;0.6640989;0.7986857;446.9;0.1996996;False;06-11-2024 16:26:49:545;1730906809545;;
949;278;0.6184601;0.4023774;0.6568427;0.7938926;446.6;0.1934116;False;06-11-2024 16:26:49:602;1730906809602;;
950;277;0.6190001;0.4022242;0.6416814;0.7857124;447.8;0.1910847;False;06-11-2024 16:26:49:658;1730906809658;;
958;277;0.6239759;0.401861;0.6805633;0.7754719;447.9;0.2150689;False;06-11-2024 16:26:49:721;1730906809721;;
959;277;0.6246192;0.4013504;0.6370764;0.7658914;450.2;0.2017339;False;06-11-2024 16:26:49:777;1730906809777;;
962;276;0.6264368;0.4008655;0.6689336;0.762603;452.0;0.1977058;False;06-11-2024 16:26:49:833;1730906809833;;
962;276;0.6267368;0.4008414;0.6599954;0.7997924;452.8;0.1906635;False;06-11-2024 16:26:49:892;1730906809892;;
964;276;0.6278487;0.400798;0.6683874;0.7911962;454.2;0.178831;False;06-11-2024 16:26:49:948;1730906809948;;
963;277;0.6275535;0.4008778;0.6242236;0.8081955;453.0;0.1897414;False;06-11-2024 16:26:50:2;1730906810002;;
964;276;0.6279011;0.4008646;0.6385627;0.7985563;453.1;0.1708557;False;06-11-2024 16:26:50:59;1730906810059;;
964;277;0.6281251;0.4009637;0.6348005;0.8114098;452.5;0.1670534;False;06-11-2024 16:26:50:116;1730906810116;;
962;276;0.6265892;0.4005651;0.6094228;0.7733734;454.0;0.1784991;False;06-11-2024 16:26:50:173;1730906810173;;
949;276;0.6180155;0.4006351;0.5700581;0.8080506;454.4;0.1789386;False;06-11-2024 16:26:50:236;1730906810236;;
945;276;0.6152673;0.4006326;0.5848895;0.7968484;453.6;0.1799068;False;06-11-2024 16:26:50:302;1730906810302;;
947;276;0.616628;0.4008582;0.6347401;0.8182799;453.2;0.1785314;False;06-11-2024 16:26:50:365;1730906810365;;
945;277;0.6154484;0.4009088;0.5945252;0.8111629;449.7;0.190782;False;06-11-2024 16:26:50:427;1730906810427;;
951;277;0.619647;0.4011381;0.6536109;0.8226687;448.6;0.1982004;False;06-11-2024 16:26:50:492;1730906810492;;
956;277;0.6229766;0.4013757;0.6566073;0.8258211;447.6;0.1925579;False;06-11-2024 16:26:50:558;1730906810558;;
956;277;0.6225792;0.401673;0.614656;0.8312522;446.7;0.1852138;False;06-11-2024 16:26:50:624;1730906810624;;
952;277;0.6201941;0.4016658;0.5948828;0.802695;443.7;0.1902076;False;06-11-2024 16:26:50:693;1730906810693;;
926;277;0.6030797;0.4016774;0.5311589;0.8128438;439.2;0.1483949;False;06-11-2024 16:26:50:756;1730906810756;;
928;277;0.6043136;0.4010895;0.6203299;0.7770374;437.2;0.1243591;True;06-11-2024 16:26:50:821;1730906810821;;
925;276;0.6024504;0.4003258;0.5767666;0.7685106;438.6;0.1722445;False;06-11-2024 16:26:50:892;1730906810892;;
925;276;0.6024019;0.4006065;0.5919548;0.8172407;439.3;0.1710291;False;06-11-2024 16:26:50:968;1730906810968;;
925;276;0.602378;0.4007493;0.5936822;0.8157239;441.0;0.1774109;False;06-11-2024 16:26:51:35;1730906811035;;
923;276;0.6009426;0.4006708;0.5747704;0.7923009;439.4;0.1811554;False;06-11-2024 16:26:51:106;1730906811106;;
898;276;0.5852776;0.4001731;0.5109527;0.7725038;441.6;0.1813887;False;06-11-2024 16:26:51:169;1730906811169;;
898;276;0.5852426;0.4001889;0.5651826;0.8028771;442.5;0.1767626;False;06-11-2024 16:26:51:232;1730906811232;;
887;276;0.5776428;0.4002319;0.5183264;0.8067296;442.1;0.1840105;False;06-11-2024 16:26:51:295;1730906811295;;
886;276;0.5769776;0.400225;0.544922;0.7964201;442.5;0.1845065;False;06-11-2024 16:26:51:358;1730906811358;;
860;276;0.5605291;0.3996868;0.4780088;0.7694535;443.1;0.1850011;False;06-11-2024 16:26:51:422;1730906811422;;
860;276;0.5604497;0.3997198;0.5303912;0.8033269;444.5;0.1940057;False;06-11-2024 16:26:51:486;1730906811486;;
858;276;0.5588078;0.4001509;0.515927;0.8235949;447.0;0.1916742;False;06-11-2024 16:26:51:548;1730906811548;;
852;276;0.5546941;0.4001868;0.4988019;0.8088576;449.0;0.1942708;False;06-11-2024 16:26:51:610;1730906811610;;
851;277;0.5544029;0.4021041;0.5157306;0.8593892;450.9;0.1925008;False;06-11-2024 16:26:51:674;1730906811674;;
850;278;0.5539718;0.4028629;0.5139861;0.847518;451.6;0.1928791;False;06-11-2024 16:26:51:743;1730906811743;;
849;278;0.5531151;0.4029992;0.5299817;0.8354928;452.2;0.1861298;False;06-11-2024 16:26:51:805;1730906811805;;
849;279;0.5529199;0.403782;0.5224388;0.8558621;451.5;0.2001015;False;06-11-2024 16:26:51:870;1730906811870;;
849;279;0.552762;0.404375;0.550796;0.857542;450.6;0.1870258;False;06-11-2024 16:26:51:930;1730906811930;;
846;279;0.5511307;0.4051459;0.5143454;0.8642945;450.8;0.2017771;False;06-11-2024 16:26:52:1;1730906812001;;
844;282;0.5499226;0.408718;0.5127515;0.9116943;449.2;0.206822;False;06-11-2024 16:26:52:63;1730906812063;;
846;282;0.5511079;0.4090745;0.5617197;0.8373129;447.4;0.1920891;False;06-11-2024 16:26:52:126;1730906812126;;
849;282;0.5532736;0.4092174;0.5733091;0.8635163;447.9;0.1951479;False;06-11-2024 16:26:52:187;1730906812187;;
851;282;0.5543712;0.4093853;0.5700591;0.8517551;447.3;0.1971502;False;06-11-2024 16:26:52:248;1730906812248;;
850;282;0.5538653;0.4094908;0.5386153;0.852612;447.8;0.2048614;False;06-11-2024 16:26:52:307;1730906812307;;
850;283;0.5536404;0.4096655;0.5412476;0.8626083;448.3;0.1979418;False;06-11-2024 16:26:52:369;1730906812369;;
850;283;0.5536006;0.4104775;0.5494342;0.8805672;449.3;0.203897;False;06-11-2024 16:26:52:429;1730906812429;;
849;283;0.5531598;0.4106918;0.5369802;0.8710362;450.5;0.207549;False;06-11-2024 16:26:52:491;1730906812491;;
846;283;0.5508211;0.410961;0.5175777;0.8506569;450.3;0.1998011;False;06-11-2024 16:26:52:551;1730906812551;;
843;284;0.5490258;0.4115678;0.5164034;0.8795356;450.6;0.2062559;False;06-11-2024 16:26:52:611;1730906812611;;
848;284;0.5523974;0.4117166;0.5792582;0.8717299;449.8;0.2072063;False;06-11-2024 16:26:52:670;1730906812670;;
851;284;0.5542766;0.4117945;0.5768498;0.8707085;449.8;0.2008836;False;06-11-2024 16:26:52:727;1730906812727;;
839;284;0.5463467;0.4120549;0.5054568;0.8740793;449.8;0.2032676;False;06-11-2024 16:26:52:844;1730906812844;;
845;285;0.5503223;0.4125437;0.5814973;0.8846907;449.5;0.1997788;False;06-11-2024 16:26:52:903;1730906812903;;
846;285;0.5510051;0.4128247;0.564977;0.8612887;448.9;0.2016948;False;06-11-2024 16:26:52:959;1730906812959;;
849;285;0.5532303;0.4131667;0.5813844;0.8815157;447.5;0.1970199;False;06-11-2024 16:26:53:18;1730906813018;;
855;285;0.5568962;0.4134454;0.5955139;0.8822497;448.9;0.2001284;False;06-11-2024 16:26:53:77;1730906813077;;
854;285;0.5561549;0.4135304;0.5442767;0.8732454;448.1;0.1981577;False;06-11-2024 16:26:53:133;1730906813133;;
854;285;0.5566386;0.4138513;0.5736519;0.8486233;447.6;0.2118986;False;06-11-2024 16:26:53:189;1730906813189;;
854;286;0.5560612;0.4143835;0.5448031;0.8851039;447.4;0.202931;False;06-11-2024 16:26:53:244;1730906813244;;
846;286;0.5511166;0.4144764;0.5111858;0.8689243;445.8;0.2100315;False;06-11-2024 16:26:53:300;1730906813300;;
846;286;0.5509816;0.4147193;0.541496;0.8514447;446.1;0.2167946;False;06-11-2024 16:26:53:352;1730906813352;;
848;286;0.5525209;0.4148399;0.5747718;0.859462;444.8;0.2073551;False;06-11-2024 16:26:53:404;1730906813404;;
848;286;0.552726;0.4149184;0.5620556;0.8604709;445.6;0.2106831;False;06-11-2024 16:26:53:457;1730906813457;;
848;286;0.5527205;0.4150902;0.5520316;0.8713426;445.0;0.2070696;False;06-11-2024 16:26:53:509;1730906813509;;
851;286;0.5542286;0.4152082;0.579439;0.8579732;444.7;0.2033329;False;06-11-2024 16:26:53:561;1730906813561;;
851;287;0.5542536;0.4153581;0.5618289;0.8504135;445.2;0.207017;False;06-11-2024 16:26:53:616;1730906813616;;
850;287;0.5538355;0.4156093;0.5439713;0.87128;444.8;0.1982036;False;06-11-2024 16:26:53:671;1730906813671;;
850;287;0.55342;0.4156699;0.5420164;0.859615;444.3;0.1974138;False;06-11-2024 16:26:53:726;1730906813726;;
850;287;0.5534191;0.4157993;0.5525391;0.8488346;444.3;0.196185;False;06-11-2024 16:26:53:780;1730906813780;;
849;287;0.5530531;0.4159002;0.5409232;0.8424686;445.4;0.2027481;False;06-11-2024 16:26:53:835;1730906813835;;
848;287;0.5526949;0.4159386;0.5392714;0.8514562;445.1;0.1882817;False;06-11-2024 16:26:53:893;1730906813893;;
849;287;0.5529354;0.4159895;0.5603065;0.8483516;445.2;0.20829;False;06-11-2024 16:26:53:946;1730906813946;;
851;287;0.5541267;0.4160846;0.574176;0.8585768;445.0;0.1924836;False;06-11-2024 16:26:54:1;1730906814001;;
851;288;0.5543855;0.4174669;0.5658031;0.8959759;444.9;0.1925661;False;06-11-2024 16:26:54:52;1730906814052;;
851;288;0.5543939;0.4175481;0.5592936;0.8684744;446.4;0.2054058;False;06-11-2024 16:26:54:106;1730906814106;;
846;288;0.5510195;0.4175819;0.5173699;0.8373701;447.3;0.2041292;False;06-11-2024 16:26:54:159;1730906814159;;
845;288;0.5504168;0.4175317;0.5335437;0.8315747;446.8;0.2045908;False;06-11-2024 16:26:54:211;1730906814211;;
840;288;0.5473485;0.4180817;0.5111024;0.8760565;446.9;0.2008488;False;06-11-2024 16:26:54:267;1730906814267;;
840;288;0.5471507;0.4181036;0.5311176;0.8564011;446.8;0.2113623;False;06-11-2024 16:26:54:319;1730906814319;;
840;288;0.5473375;0.4181644;0.5518121;0.8497059;447.0;0.19845;False;06-11-2024 16:26:54:373;1730906814373;;
840;289;0.547253;0.4182525;0.5360462;0.8619775;444.8;0.2011943;False;06-11-2024 16:26:54:423;1730906814423;;
839;289;0.5467532;0.4183033;0.5278792;0.8606549;444.1;0.2092049;False;06-11-2024 16:26:54:479;1730906814479;;
836;289;0.5448907;0.4189265;0.511987;0.8834003;443.9;0.1925662;False;06-11-2024 16:26:54:530;1730906814530;;
840;290;0.5470966;0.4196826;0.5710074;0.8923681;443.1;0.1998267;False;06-11-2024 16:26:54:579;1730906814579;;
844;290;0.5498447;0.4198214;0.5800471;0.8777581;443.1;0.1997782;False;06-11-2024 16:26:54:627;1730906814627;;
847;290;0.5516165;0.4199364;0.5782517;0.8627748;442.9;0.200187;False;06-11-2024 16:26:54:674;1730906814674;;
851;290;0.554384;0.420153;0.5889521;0.8799886;443.0;0.2079512;False;06-11-2024 16:26:54:728;1730906814728;;
851;290;0.5546604;0.4204442;0.5710634;0.8849862;444.1;0.1992721;False;06-11-2024 16:26:54:777;1730906814777;;
856;290;0.5573046;0.4205293;0.5951762;0.8703979;445.0;0.198974;False;06-11-2024 16:26:54:828;1730906814828;;
863;290;0.5619694;0.4206641;0.6138525;0.856367;445.2;0.2029021;False;06-11-2024 16:26:54:875;1730906814875;;
870;290;0.566462;0.4205158;0.6197897;0.8331264;447.0;0.2101641;False;06-11-2024 16:26:54:923;1730906814923;;
870;290;0.5667732;0.4206685;0.5798802;0.8717814;448.0;0.2062671;False;06-11-2024 16:26:54:969;1730906814969;;
873;290;0.5688115;0.4207751;0.6101602;0.8708139;449.1;0.2074607;False;06-11-2024 16:26:55:17;1730906815017;;
874;290;0.5691437;0.4209321;0.5824423;0.8747219;449.2;0.2079788;False;06-11-2024 16:26:55:65;1730906815065;;
874;290;0.5694296;0.4210182;0.5955634;0.8544626;449.1;0.2004194;False;06-11-2024 16:26:55:114;1730906815114;;
875;290;0.5702562;0.4210247;0.6030139;0.8647989;447.7;0.1999473;False;06-11-2024 16:26:55:163;1730906815163;;
876;290;0.5705742;0.4210852;0.5816224;0.8509343;448.7;0.1915856;False;06-11-2024 16:26:55:210;1730906815210;;
882;291;0.5745646;0.4211291;0.624782;0.848327;447.6;0.1972233;False;06-11-2024 16:26:55:262;1730906815262;;
881;290;0.5737094;0.4211196;0.5632676;0.8411511;447.1;0.1905828;False;06-11-2024 16:26:55:310;1730906815310;;
881;290;0.5737936;0.4207071;0.5891181;0.8189431;447.4;0.190082;False;06-11-2024 16:26:55:360;1730906815360;;
882;290;0.5746949;0.4206989;0.6040998;0.8391421;447.6;0.1955287;False;06-11-2024 16:26:55:409;1730906815409;;
884;290;0.5758664;0.4207232;0.6090011;0.8496426;447.2;0.1664614;False;06-11-2024 16:26:55:460;1730906815460;;
884;290;0.5760265;0.420724;0.5938663;0.8456421;446.1;0.1573071;False;06-11-2024 16:26:55:510;1730906815510;;
895;290;0.5831584;0.4199275;0.6460021;0.8034972;446.0;0.155646;False;06-11-2024 16:26:55:559;1730906815559;;
896;289;0.5835771;0.4194182;0.5987763;0.8089217;445.6;0.192111;False;06-11-2024 16:26:55:624;1730906815624;;
895;289;0.5827154;0.4190735;0.5719446;0.8072003;446.5;0.191661;False;06-11-2024 16:26:55:676;1730906815676;;
895;289;0.5828103;0.4188032;0.5996054;0.8067892;445.6;0.1889188;False;06-11-2024 16:26:55:728;1730906815728;;
895;289;0.5830991;0.4186764;0.6035541;0.8105461;444.3;0.1899685;False;06-11-2024 16:26:55:783;1730906815783;;
891;289;0.5803381;0.4186424;0.5542439;0.8334975;444.6;0.1966626;False;06-11-2024 16:26:55:834;1730906815834;;
885;289;0.5764514;0.4186118;0.5417209;0.8252106;443.0;0.1998122;False;06-11-2024 16:26:55:887;1730906815887;;
885;289;0.5764447;0.4185902;0.5749782;0.8336263;440.5;0.2009161;False;06-11-2024 16:26:55:935;1730906815935;;
880;289;0.5730707;0.4189474;0.5365219;0.8582129;439.0;0.1947787;False;06-11-2024 16:26:55:985;1730906815985;;
878;289;0.572239;0.4190991;0.5502286;0.8528284;437.7;0.1987769;False;06-11-2024 16:26:56:33;1730906816033;;
878;289;0.5720013;0.4191958;0.556398;0.8515358;437.1;0.1991404;False;06-11-2024 16:26:56:82;1730906816082;;
876;289;0.5708857;0.4191667;0.5440993;0.8321585;435.2;0.196409;False;06-11-2024 16:26:56:134;1730906816134;;
876;289;0.5707985;0.4192395;0.5611303;0.8504764;434.8;0.1925636;False;06-11-2024 16:26:56:181;1730906816181;;
872;289;0.5682963;0.4192334;0.5293967;0.8362043;435.5;0.203028;False;06-11-2024 16:26:56:228;1730906816228;;
845;289;0.550216;0.4194774;0.4610851;0.8613908;435.2;0.2026974;False;06-11-2024 16:26:56:277;1730906816277;;
844;290;0.5495154;0.4197928;0.5201117;0.8671543;435.7;0.195996;False;06-11-2024 16:26:56:326;1730906816326;;
843;290;0.5492752;0.4197982;0.5437295;0.8497247;437.4;0.203651;False;06-11-2024 16:26:56:389;1730906816389;;
836;290;0.5448273;0.4200989;0.4954561;0.8689693;437.6;0.2048178;False;06-11-2024 16:26:56:442;1730906816442;;
838;289;0.54594;0.4196701;0.5588612;0.8179963;439.0;0.1965187;False;06-11-2024 16:26:56:495;1730906816495;;
847;289;0.5518157;0.4194497;0.5954481;0.8206462;439.5;0.1997293;False;06-11-2024 16:26:56:540;1730906816540;;
848;289;0.5523568;0.419442;0.5654032;0.8355734;439.1;0.1890912;False;06-11-2024 16:26:56:585;1730906816585;;
851;289;0.5540724;0.4193907;0.5805027;0.828783;439.3;0.1989855;False;06-11-2024 16:26:56:630;1730906816630;;
854;289;0.5561169;0.4192685;0.5875299;0.8218189;439.8;0.2079386;False;06-11-2024 16:26:56:675;1730906816675;;
856;289;0.5576348;0.4186596;0.5870765;0.8003875;438.3;0.2091764;False;06-11-2024 16:26:56:721;1730906816721;;
856;289;0.5576408;0.4187094;0.557891;0.8433444;438.3;0.2130339;False;06-11-2024 16:26:56:766;1730906816766;;
857;289;0.5579548;0.4187073;0.5748361;0.836849;437.8;0.2122411;False;06-11-2024 16:26:56:813;1730906816813;;
855;289;0.556796;0.4187062;0.5384579;0.8315523;437.2;0.2211212;False;06-11-2024 16:26:56:858;1730906816858;;
866;289;0.5642964;0.4184222;0.6222112;0.8098988;436.2;0.2294866;False;06-11-2024 16:26:56:903;1730906816903;;
868;289;0.565296;0.418398;0.592425;0.8232453;435.5;0.2272693;False;06-11-2024 16:26:56:949;1730906816949;;
897;289;0.5841722;0.418404;0.6726346;0.8377661;438.2;0.2167408;False;06-11-2024 16:26:56:998;1730906816998;;
904;289;0.5886334;0.4182928;0.6382121;0.8180243;440.6;0.2251856;False;06-11-2024 16:26:57:51;1730906817051;;
928;288;0.6045709;0.4182063;0.687062;0.8180304;442.7;0.2176459;False;06-11-2024 16:26:57:107;1730906817107;;
934;288;0.608225;0.4181869;0.6596677;0.8277834;444.1;0.2233278;False;06-11-2024 16:26:57:160;1730906817160;;
950;288;0.618736;0.4179297;0.6947637;0.8081572;446.4;0.2233888;False;06-11-2024 16:26:57:213;1730906817213;;
953;288;0.6206962;0.4178702;0.6690566;0.8154964;446.3;0.2256131;False;06-11-2024 16:26:57:265;1730906817265;;
954;288;0.6212411;0.4178579;0.6296727;0.8206238;446.9;0.2247111;False;06-11-2024 16:26:57:318;1730906817318;;
954;287;0.6213019;0.4164355;0.6487859;0.7747783;445.8;0.2113816;False;06-11-2024 16:26:57:371;1730906817371;;
954;287;0.6216789;0.4159761;0.641679;0.789058;444.7;0.2085211;False;06-11-2024 16:26:57:424;1730906817424;;
954;286;0.6214567;0.4146921;0.6183744;0.7669304;443.8;0.2186276;False;06-11-2024 16:26:57:479;1730906817479;;
950;285;0.6185473;0.4129632;0.5928044;0.7513843;443.8;0.2175543;False;06-11-2024 16:26:57:531;1730906817531;;
950;285;0.6185623;0.4125484;0.6192415;0.7699981;444.5;0.2080628;False;06-11-2024 16:26:57:584;1730906817584;;
945;284;0.6153637;0.4124269;0.5827955;0.8186842;444.5;0.2153149;False;06-11-2024 16:26:57:633;1730906817633;;
944;284;0.6149759;0.4118828;0.6026684;0.7703219;444.6;0.2135694;False;06-11-2024 16:26:57:684;1730906817684;;
944;284;0.6150177;0.4117161;0.6182607;0.7778016;443.5;0.2111443;False;06-11-2024 16:26:57:733;1730906817733;;
944;283;0.6150211;0.4104362;0.6157436;0.7508098;442.6;0.2169588;False;06-11-2024 16:26:57:788;1730906817788;;
959;283;0.6243936;0.4104213;0.6839573;0.7750573;441.8;0.2223826;False;06-11-2024 16:26:57:836;1730906817836;;
959;283;0.6249488;0.4100231;0.6433446;0.7621772;441.7;0.2177966;False;06-11-2024 16:26:57:888;1730906817888;;
959;283;0.6249548;0.4096414;0.6339817;0.7596354;443.2;0.2220493;False;06-11-2024 16:26:57:938;1730906817938;;
958;282;0.623942;0.4095408;0.60745;0.7726883;445.1;0.2137431;False;06-11-2024 16:26:57:989;1730906817989;;
959;282;0.6246279;0.4094175;0.6433703;0.7655627;446.0;0.2247635;False;06-11-2024 16:26:58:38;1730906818038;;
961;282;0.6259739;0.4091714;0.6528508;0.7812206;445.7;0.211835;False;06-11-2024 16:26:58:88;1730906818088;;
959;282;0.6247923;0.4089016;0.6069802;0.7931854;446.2;0.2190649;False;06-11-2024 16:26:58:136;1730906818136;;
966;282;0.6291122;0.4087547;0.672749;0.7852715;445.0;0.2195326;False;06-11-2024 16:26:58:186;1730906818186;;
966;282;0.629235;0.4087379;0.643397;0.7792758;444.3;0.2216054;False;06-11-2024 16:26:58:237;1730906818237;;
967;282;0.6299648;0.4085703;0.6541378;0.7917933;444.2;0.2158848;False;06-11-2024 16:26:58:284;1730906818284;;
966;282;0.6292341;0.4084628;0.6174603;0.788787;444.3;0.216293;False;06-11-2024 16:26:58:335;1730906818335;;
967;282;0.6299194;0.4083422;0.6512992;0.8066612;444.3;0.2156473;False;06-11-2024 16:26:58:384;1730906818384;;
965;282;0.6284333;0.4082007;0.6084419;0.7814686;444.9;0.1971126;False;06-11-2024 16:26:58:434;1730906818434;;
962;282;0.6265807;0.4081194;0.6016321;0.8094246;444.9;0.2059865;False;06-11-2024 16:26:58:486;1730906818486;;
959;281;0.6244572;0.4080415;0.5945737;0.7876377;445.9;0.2161011;False;06-11-2024 16:26:58:535;1730906818535;;
955;281;0.6222093;0.4079861;0.5894536;0.8107113;446.4;0.2087783;False;06-11-2024 16:26:58:588;1730906818588;;
955;281;0.6218486;0.4078683;0.6031287;0.7885658;446.2;0.2169926;False;06-11-2024 16:26:58:641;1730906818641;;
