X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
877;269;0.5711587;0.3893031;0.6647367;0.7843071;551.6;0.2036416;False;11-11-2024 18:03:22:284;1731344602284;;
868;268;0.5655396;0.3885064;0.5175898;0.7440527;552.8;0.1906554;False;11-11-2024 18:03:22:336;1731344602336;;
895;268;0.5832351;0.3881439;0.6570257;0.7510896;551.6;0.1967843;False;11-11-2024 18:03:22:386;1731344602386;;
916;268;0.5968785;0.3891452;0.6687482;0.8206393;551.6;0.1956881;False;11-11-2024 18:03:22:431;1731344602431;;
927;269;0.6037093;0.3896931;0.6573895;0.8141302;552.9;0.193574;False;11-11-2024 18:03:22:478;1731344602478;;
930;268;0.605843;0.3883868;0.6413403;0.729947;551.3;0.1931994;False;11-11-2024 18:03:22:522;1731344602522;;
929;268;0.60484;0.3886752;0.5890189;0.8014395;550.8;0.193842;False;11-11-2024 18:03:22:567;1731344602567;;
909;268;0.5924169;0.3885206;0.5246333;0.7614423;552.5;0.1955237;False;11-11-2024 18:03:22:611;1731344602611;;
910;268;0.5928535;0.3885214;0.6067893;0.7785287;551.1;0.1956991;False;11-11-2024 18:03:22:660;1731344602660;;
898;268;0.5851017;0.3883856;0.5411173;0.7637098;551.8;0.1932236;False;11-11-2024 18:03:22:738;1731344602738;;
898;268;0.5850779;0.3889883;0.5794812;0.8060877;552.4;0.2025445;False;11-11-2024 18:03:22:806;1731344602806;;
885;268;0.5764544;0.3886769;0.5186186;0.7565289;549.7;0.2048477;False;11-11-2024 18:03:22:861;1731344602861;;
851;268;0.5541398;0.3879937;0.4704691;0.7437425;548.4;0.1926057;False;11-11-2024 18:03:22:929;1731344602929;;
830;266;0.5403724;0.385022;0.4638188;0.6957672;546.6;0.1996823;False;11-11-2024 18:03:22:984;1731344602984;;
829;266;0.540059;0.3858437;0.5304307;0.8006612;545.5;0.1756209;False;11-11-2024 18:03:23:36;1731344603036;;
835;266;0.544215;0.3858464;0.5783571;0.7721988;545.0;0.2006967;False;11-11-2024 18:03:23:80;1731344603080;;
835;266;0.5441848;0.3857275;0.5342734;0.7508673;544.8;0.2077497;False;11-11-2024 18:03:23:121;1731344603121;;
838;266;0.5457385;0.3859662;0.5685008;0.7904538;547.1;0.1852714;False;11-11-2024 18:03:23:161;1731344603161;;
875;266;0.5702896;0.3859635;0.665879;0.7704282;547.5;0.2061178;False;11-11-2024 18:03:23:204;1731344603204;;
892;266;0.5809016;0.385723;0.647751;0.7462267;547.4;0.2038705;False;11-11-2024 18:03:23:244;1731344603244;;
940;266;0.6125873;0.3855579;0.7243187;0.7478445;546.1;0.201516;False;11-11-2024 18:03:23:286;1731344603286;;
948;266;0.6173139;0.3856775;0.6638926;0.7829712;546.0;0.1866018;False;11-11-2024 18:03:23:327;1731344603327;;
957;266;0.6236277;0.3856835;0.6791065;0.7729304;544.8;0.191341;False;11-11-2024 18:03:23:369;1731344603369;;
982;266;0.6399162;0.385745;0.7277233;0.7808389;543.1;0.2071226;False;11-11-2024 18:03:23:411;1731344603411;;
995;257;0.6481755;0.3732431;0.7161759;0.5888657;541.0;0.2121855;False;11-11-2024 18:03:23:451;1731344603451;;
1005;258;0.654902;0.3737204;0.7179295;0.7728873;541.6;0.2217477;False;11-11-2024 18:03:23:495;1731344603495;;
1005;260;0.654757;0.3763325;0.6520658;0.8215411;542.5;0.2117004;False;11-11-2024 18:03:23:539;1731344603539;;
1010;260;0.657776;0.3763249;0.7047501;0.7506369;540.1;0.2155762;False;11-11-2024 18:03:23:579;1731344603579;;
1010;258;0.657568;0.3742306;0.6534041;0.6840298;539.7;0.2185684;False;11-11-2024 18:03:23:620;1731344603620;;
1001;258;0.6518595;0.3742541;0.6072501;0.7533253;539.2;0.2238987;False;11-11-2024 18:03:23:659;1731344603659;;
1001;258;0.6518663;0.3742791;0.6522748;0.7540767;539.9;0.207244;False;11-11-2024 18:03:23:703;1731344603703;;
979;252;0.637828;0.3655636;0.5641849;0.600134;539.1;0.212913;False;11-11-2024 18:03:23:744;1731344603744;;
977;253;0.6361076;0.3672502;0.6088343;0.7857092;538.5;0.227349;False;11-11-2024 18:03:23:788;1731344603788;;
972;248;0.6333752;0.3589371;0.6040119;0.6180143;537.4;0.2107614;False;11-11-2024 18:03:23:870;1731344603870;;
959;246;0.6247345;0.3568457;0.5587998;0.6351885;537.9;0.1934371;False;11-11-2024 18:03:23:913;1731344603913;;
972;249;0.6328359;0.360478;0.6830118;0.7889917;536.4;0.2081434;False;11-11-2024 18:03:23:959;1731344603959;;
954;249;0.6214578;0.3615679;0.5488647;0.7636966;536.2;0.214744;False;11-11-2024 18:03:24:1;1731344604001;;
946;250;0.6162306;0.3629405;0.5642875;0.7742685;537.9;0.2103574;False;11-11-2024 18:03:24:48;1731344604048;;
932;250;0.6068726;0.3630295;0.5383297;0.7415798;539.4;0.2124717;False;11-11-2024 18:03:24:97;1731344604097;;
932;252;0.6072211;0.3659412;0.6131136;0.8106562;538.4;0.2229083;False;11-11-2024 18:03:24:141;1731344604141;;
932;253;0.6070862;0.367324;0.5992451;0.7964257;538.8;0.2212247;False;11-11-2024 18:03:24:186;1731344604186;;
923;253;0.601528;0.3673378;0.5481745;0.7594852;540.5;0.2099611;False;11-11-2024 18:03:24:236;1731344604236;;
923;254;0.6011046;0.3681676;0.5746381;0.7920175;543.3;0.2304213;False;11-11-2024 18:03:24:279;1731344604279;;
910;254;0.5924528;0.3682253;0.5236757;0.7408888;543.1;0.2213334;False;11-11-2024 18:03:24:326;1731344604326;;
909;254;0.5921354;0.3683998;0.5825178;0.7709565;542.3;0.2228062;False;11-11-2024 18:03:24:373;1731344604373;;
909;254;0.592099;0.3684662;0.5913753;0.7577848;543.6;0.2373453;False;11-11-2024 18:03:24:428;1731344604428;;
923;254;0.6011103;0.3685522;0.6506556;0.7494414;542.2;0.2114548;False;11-11-2024 18:03:24:482;1731344604482;;
949;254;0.6180615;0.3687094;0.690207;0.7677454;543.2;0.2115037;False;11-11-2024 18:03:24:537;1731344604537;;
980;254;0.6383894;0.3687233;0.7221313;0.760166;543.9;0.235874;False;11-11-2024 18:03:24:588;1731344604588;;
980;254;0.6384236;0.3688025;0.6461386;0.7656115;541.0;0.1947096;False;11-11-2024 18:03:24:642;1731344604642;;
974;251;0.6341538;0.3645769;0.5998993;0.6616161;540.7;0.2043871;False;11-11-2024 18:03:24:706;1731344604706;;
778;234;0.5069714;0.3397338;0.3565495;0.5148824;541.3;0.2024761;False;11-11-2024 18:03:24:780;1731344604780;;
754;234;0.4912908;0.3387673;0.4386393;0.631202;541.4;0.2094406;False;11-11-2024 18:03:24:845;1731344604845;;
750;231;0.488827;0.3347089;0.4696105;0.5828583;540.3;0.2316094;False;11-11-2024 18:03:24:914;1731344604914;;
752;226;0.4895869;0.3284578;0.5120187;0.5461231;541.0;0.2029338;False;11-11-2024 18:03:24:982;1731344604982;;
754;229;0.4914262;0.33187;0.5233504;0.7125387;543.4;0.2018854;False;11-11-2024 18:03:25:51;1731344605051;;
755;220;0.4920874;0.3194912;0.5185123;0.4995881;543.0;0.2002133;False;11-11-2024 18:03:25:117;1731344605117;;
851;211;0.5545911;0.305904;0.682173;0.4602841;543.7;0.2070308;False;11-11-2024 18:03:25:184;1731344605184;;
858;227;0.5590965;0.3295372;0.6006672;0.8059293;546.5;0.2085573;False;11-11-2024 18:03:25:252;1731344605252;;
890;217;0.5800095;0.3153942;0.6654983;0.4778364;546.3;0.2170262;False;11-11-2024 18:03:25:313;1731344605313;;
870;217;0.5664497;0.3153554;0.5114086;0.5897706;546.1;0.2083237;False;11-11-2024 18:03:25:378;1731344605378;;
864;231;0.5629346;0.3347181;0.5322698;0.8110537;543.3;0.2001475;False;11-11-2024 18:03:25:441;1731344605441;;
822;219;0.5351592;0.3181036;0.4468404;0.4792484;546.0;0.2199084;False;11-11-2024 18:03:25:504;1731344605504;;
818;222;0.533003;0.3221725;0.5036345;0.7065763;547.9;0.2051336;False;11-11-2024 18:03:25:568;1731344605568;;
874;237;0.5696588;0.3442427;0.663921;0.8519462;546.5;0.2046307;False;11-11-2024 18:03:25:632;1731344605632;;
840;238;0.5472665;0.3456612;0.4652475;0.740576;543.1;0.2147065;False;11-11-2024 18:03:25:697;1731344605697;;
829;239;0.5401629;0.3469261;0.4869659;0.7461935;540.8;0.2116664;False;11-11-2024 18:03:25:763;1731344605763;;
846;230;0.5512733;0.3330308;0.6003522;0.5426177;539.7;0.1993998;False;11-11-2024 18:03:25:829;1731344605829;;
911;217;0.5934801;0.3143542;0.6927822;0.4765442;540.4;0.22954;False;11-11-2024 18:03:25:895;1731344605895;;
924;217;0.6019163;0.3147485;0.6502351;0.6469628;541.7;0.203443;False;11-11-2024 18:03:25:960;1731344605960;;
924;226;0.6020549;0.3283794;0.6111038;0.786913;542.8;0.1747026;False;11-11-2024 18:03:26:26;1731344606026;;
931;231;0.6066513;0.3346583;0.6475021;0.769361;542.9;0.1804862;False;11-11-2024 18:03:26:90;1731344606090;;
933;229;0.607702;0.3324286;0.6335083;0.6196875;546.2;0.1975877;False;11-11-2024 18:03:26:154;1731344606154;;
973;229;0.6340262;0.332776;0.7246027;0.6943415;548.1;0.2241536;False;11-11-2024 18:03:26:221;1731344606221;;
976;221;0.6354535;0.3198932;0.6684704;0.5163372;547.9;0.2278704;False;11-11-2024 18:03:26:287;1731344606287;;
979;213;0.6377789;0.3093752;0.6781918;0.4963459;545.6;0.2296895;False;11-11-2024 18:03:26:351;1731344606351;;
989;213;0.6440025;0.3093217;0.7009654;0.5912531;542.7;0.2355028;False;11-11-2024 18:03:26:420;1731344606420;;
989;211;0.6443265;0.3066015;0.6487479;0.5367805;541.6;0.2280736;False;11-11-2024 18:03:26:484;1731344606484;;
997;208;0.6495791;0.3022886;0.7027304;0.5066314;542.5;0.2324822;False;11-11-2024 18:03:26:549;1731344606549;;
1007;208;0.6557054;0.3020227;0.7143912;0.592442;540.6;0.2282295;False;11-11-2024 18:03:26:614;1731344606614;;
1017;208;0.6625871;0.3019105;0.7251906;0.5720338;541.1;0.2177446;False;11-11-2024 18:03:26:685;1731344606685;;
1012;210;0.6592535;0.3041247;0.6402329;0.6494351;541.4;0.2304217;False;11-11-2024 18:03:26:754;1731344606754;;
1014;206;0.6601873;0.2984312;0.6912246;0.5040163;544.1;0.2350659;False;11-11-2024 18:03:26:828;1731344606828;;
1014;206;0.6605303;0.2986851;0.6679199;0.6070332;543.0;0.2254703;False;11-11-2024 18:03:26:892;1731344606892;;
1028;206;0.6693006;0.298778;0.731643;0.6033177;542.5;0.243581;False;11-11-2024 18:03:26:953;1731344606953;;
1040;214;0.6774425;0.3106067;0.740422;0.7410743;544.3;0.2409769;False;11-11-2024 18:03:27:19;1731344607019;;
1040;212;0.6775995;0.3072068;0.7058427;0.5484251;542.9;0.2425934;False;11-11-2024 18:03:27:84;1731344607084;;
982;207;0.6393387;0.2997006;0.5531336;0.495244;541.9;0.2457321;False;11-11-2024 18:03:27:151;1731344607151;;
981;198;0.6390998;0.2872637;0.6357073;0.4320988;542.0;0.2350957;False;11-11-2024 18:03:27:215;1731344607215;;
961;194;0.6256775;0.282136;0.5689794;0.4569333;542.4;0.2313914;False;11-11-2024 18:03:27:280;1731344607280;;
946;194;0.6163718;0.2819017;0.563643;0.5550088;541.8;0.2225223;False;11-11-2024 18:03:27:341;1731344607341;;
941;200;0.6129982;0.2895462;0.5767534;0.6668643;542.2;0.2222055;False;11-11-2024 18:03:27:402;1731344607402;;
923;194;0.6009883;0.2816815;0.5340177;0.4485589;542.3;0.2050065;False;11-11-2024 18:03:27:462;1731344607462;;
931;217;0.6061221;0.3151554;0.6393496;0.8192102;544.0;0.1951525;False;11-11-2024 18:03:27:525;1731344607525;;
947;230;0.6166511;0.3329526;0.6708409;0.8126652;541.9;0.2089483;False;11-11-2024 18:03:27:587;1731344607587;;
946;237;0.6162695;0.3429875;0.6057609;0.8064951;541.7;0.2092537;False;11-11-2024 18:03:27:649;1731344607649;;
977;216;0.636129;0.3126002;0.7080672;0.4493814;544.2;0.1971307;False;11-11-2024 18:03:27:719;1731344607719;;
997;212;0.6495106;0.3075633;0.7156894;0.5322034;543.6;0.2149402;False;11-11-2024 18:03:27:785;1731344607785;;
994;211;0.6474488;0.305578;0.6272135;0.548247;542.0;0.2340768;False;11-11-2024 18:03:27:847;1731344607847;;
968;211;0.6304464;0.3055003;0.5626743;0.5917911;543.2;0.2380189;False;11-11-2024 18:03:27:910;1731344607910;;
998;209;0.6500819;0.3034239;0.7257292;0.537578;542.4;0.241724;False;11-11-2024 18:03:27:970;1731344607970;;
999;210;0.6506196;0.3043261;0.6675282;0.6343041;540.2;0.2216368;False;11-11-2024 18:03:28:28;1731344608028;;
1005;209;0.6545774;0.3035925;0.6944325;0.5631349;540.4;0.226545;False;11-11-2024 18:03:28:91;1731344608091;;
985;217;0.6412807;0.3150394;0.5833796;0.7457085;539.6;0.207184;False;11-11-2024 18:03:28:153;1731344608153;;
980;207;0.638463;0.3005951;0.6090634;0.4585029;540.5;0.2127186;False;11-11-2024 18:03:28:212;1731344608212;;
921;201;0.5996918;0.2911873;0.5025849;0.4640061;539.9;0.1993659;False;11-11-2024 18:03:28:285;1731344608285;;
920;195;0.5991915;0.2828106;0.5828322;0.4385229;539.6;0.2089535;False;11-11-2024 18:03:28:349;1731344608349;;
971;213;0.6322828;0.3093147;0.7230916;0.7798627;536.3;0.2287661;False;11-11-2024 18:03:28:412;1731344608412;;
960;214;0.6252875;0.3108578;0.5751485;0.6593564;535.6;0.2219152;False;11-11-2024 18:03:28:471;1731344608471;;
931;217;0.6066102;0.3142125;0.5275539;0.6930167;535.4;0.2184392;False;11-11-2024 18:03:28:534;1731344608534;;
914;219;0.5950876;0.3177325;0.5266075;0.7104624;534.9;0.212043;False;11-11-2024 18:03:28:595;1731344608595;;
900;223;0.5859672;0.3231364;0.5220583;0.7420506;535.0;0.2277058;False;11-11-2024 18:03:28:661;1731344608661;;
783;217;0.5100233;0.3142914;0.370302;0.5352336;535.0;0.2063034;False;11-11-2024 18:03:28:729;1731344608729;;
637;209;0.4149635;0.303681;0.2723742;0.4939678;533.4;0.2238729;False;11-11-2024 18:03:28:799;1731344608799;;
552;202;0.3596328;0.2926237;0.247984;0.4542586;532.3;0.2164706;False;11-11-2024 18:03:28:860;1731344608860;;
511;193;0.3329896;0.279442;0.2490415;0.4008735;532.8;0.2215776;False;11-11-2024 18:03:28:913;1731344608913;;
512;206;0.333662;0.2986084;0.3587324;0.747526;534.6;0.2123232;False;11-11-2024 18:03:28:967;1731344608967;;
512;219;0.3338332;0.3178152;0.3406962;0.793587;536.7;0.2111632;False;11-11-2024 18:03:29:22;1731344609022;;
512;220;0.3339472;0.3190944;0.3417247;0.6848423;537.3;0.2269322;False;11-11-2024 18:03:29:70;1731344609070;;
527;222;0.3431382;0.3215396;0.405634;0.7092379;540.0;0.2009715;False;11-11-2024 18:03:29:125;1731344609125;;
520;222;0.3391612;0.3215743;0.3078969;0.6485317;539.6;0.1939673;False;11-11-2024 18:03:29:176;1731344609176;;
488;222;0.3181381;0.3217105;0.238937;0.6675798;541.8;0.2142065;False;11-11-2024 18:03:29:229;1731344609229;;
483;223;0.3146109;0.323256;0.2786404;0.7082199;541.8;0.198792;False;11-11-2024 18:03:29:279;1731344609279;;
477;210;0.3107775;0.3047813;0.2702364;0.4494573;542.5;0.2146112;False;11-11-2024 18:03:29:329;1731344609329;;
477;210;0.3107378;0.3047163;0.3083054;0.6019297;541.7;0.2080908;False;11-11-2024 18:03:29:378;1731344609378;;
480;205;0.3125633;0.2973085;0.3363177;0.4845097;541.0;0.1949299;False;11-11-2024 18:03:29:429;1731344609429;;
538;206;0.3502693;0.2988034;0.4607066;0.6449366;541.1;0.2046586;False;11-11-2024 18:03:29:478;1731344609478;;
555;212;0.36153;0.3080071;0.4248494;0.7417812;542.3;0.2127723;False;11-11-2024 18:03:29:526;1731344609526;;
577;220;0.3762977;0.3196059;0.4505624;0.7847304;541.9;0.2121522;False;11-11-2024 18:03:29:576;1731344609576;;
578;225;0.3766594;0.3257342;0.3940579;0.7685056;538.5;0.2183412;False;11-11-2024 18:03:29:627;1731344609627;;
582;227;0.3791016;0.3295121;0.4159226;0.7624129;536.2;0.2164415;False;11-11-2024 18:03:29:677;1731344609677;;
578;229;0.3769291;0.331435;0.3534837;0.7513984;537.5;0.1949548;False;11-11-2024 18:03:29:726;1731344609726;;
578;230;0.3765115;0.3338429;0.3666202;0.7656899;537.6;0.2085796;False;11-11-2024 18:03:29:776;1731344609776;;
577;232;0.3762495;0.3369967;0.3675006;0.7846398;537.4;0.2011186;False;11-11-2024 18:03:29:826;1731344609826;;
568;239;0.3703674;0.3459167;0.3223435;0.8533325;537.5;0.1666587;False;11-11-2024 18:03:29:874;1731344609874;;
573;240;0.3731624;0.3483418;0.4039626;0.8099463;540.0;0.1655886;False;11-11-2024 18:03:29:924;1731344609924;;
582;241;0.3793268;0.3498007;0.4280495;0.8047128;539.8;0.1595639;False;11-11-2024 18:03:29:975;1731344609975;;
599;242;0.3904606;0.3503404;0.4582873;0.7701371;542.6;0.1659076;False;11-11-2024 18:03:30:24;1731344610024;;
550;243;0.3580765;0.352521;0.2627397;0.8170682;542.1;0.1579465;False;11-11-2024 18:03:30:77;1731344610077;;
540;244;0.3519595;0.3535281;0.3097844;0.8080282;541.0;0.1615826;False;11-11-2024 18:03:30:132;1731344610132;;
615;244;0.400834;0.3538234;0.5254552;0.7879054;542.7;0.1783222;False;11-11-2024 18:03:30:180;1731344610180;;
655;246;0.4266193;0.3570179;0.5170792;0.841022;542.2;0.2043605;False;11-11-2024 18:03:30:231;1731344610231;;
675;247;0.439774;0.3577849;0.509262;0.8192148;541.7;0.2009726;False;11-11-2024 18:03:30:279;1731344610279;;
676;247;0.4405818;0.3579313;0.4609146;0.8050761;541.2;0.1989321;False;11-11-2024 18:03:30:328;1731344610328;;
693;248;0.451473;0.3589225;0.5184531;0.7722476;540.8;0.2017891;False;11-11-2024 18:03:30:377;1731344610377;;
698;248;0.4549129;0.3596013;0.4972235;0.7787609;539.7;0.1932413;False;11-11-2024 18:03:30:431;1731344610431;;
699;248;0.4550864;0.3602736;0.4657166;0.7630577;540.5;0.2116853;False;11-11-2024 18:03:30:480;1731344610480;;
696;249;0.4533997;0.3608051;0.4334046;0.7519138;540.2;0.2140192;False;11-11-2024 18:03:30:528;1731344610528;;
717;249;0.4671439;0.3610418;0.5412697;0.7694318;539.9;0.2094888;False;11-11-2024 18:03:30:579;1731344610579;;
725;251;0.4723562;0.3639274;0.5239315;0.8292351;538.7;0.1925394;False;11-11-2024 18:03:30:631;1731344610631;;
725;251;0.4725321;0.364421;0.4867915;0.8021628;537.6;0.2182797;False;11-11-2024 18:03:30:681;1731344610681;;
734;252;0.4784136;0.366116;0.536194;0.8275137;536.9;0.1924948;False;11-11-2024 18:03:30:729;1731344610729;;
732;254;0.4765978;0.3676326;0.4583611;0.8307964;538.7;0.1963858;False;11-11-2024 18:03:30:779;1731344610779;;
761;254;0.4957959;0.36829;0.5829866;0.7648259;537.8;0.218726;False;11-11-2024 18:03:30:832;1731344610832;;
779;233;0.5071931;0.3383359;0.5817918;0.4860193;538.3;0.2179242;False;11-11-2024 18:03:30:879;1731344610879;;
774;219;0.5042188;0.3183776;0.4815651;0.4951743;535.8;0.2275179;False;11-11-2024 18:03:30:942;1731344610942;;
792;209;0.5162176;0.303738;0.5886239;0.4628426;535.8;0.2100861;False;11-11-2024 18:03:30:991;1731344610991;;
832;218;0.5422981;0.3157002;0.6451989;0.7759487;534.8;0.2262945;False;11-11-2024 18:03:31:40;1731344611040;;
829;218;0.5397648;0.3157538;0.5152459;0.6425489;535.0;0.217889;False;11-11-2024 18:03:31:90;1731344611090;;
882;214;0.5744219;0.310161;0.6769364;0.5367316;537.0;0.2150906;False;11-11-2024 18:03:31:150;1731344611150;;
896;214;0.5835898;0.3104176;0.6432314;0.6406406;540.4;0.2224063;False;11-11-2024 18:03:31:209;1731344611209;;
897;214;0.5840243;0.3103358;0.607042;0.6104848;541.1;0.2045099;False;11-11-2024 18:03:31:264;1731344611264;;
897;223;0.5842072;0.3235234;0.590855;0.7862452;541.7;0.2119933;False;11-11-2024 18:03:31:321;1731344611321;;
851;231;0.5546668;0.3348837;0.4659505;0.8089553;539.8;0.2135449;False;11-11-2024 18:03:31:377;1731344611377;;
787;238;0.5128277;0.3448709;0.40584;0.8299909;538.2;0.1992641;False;11-11-2024 18:03:31:431;1731344611431;;
