X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
266;120;0.3352402;0.3087426;0.3120772;0.4882981;644.5;0.2048166;False;11-11-2024 01:09:39:477;1731283779477;;
266;122;0.3346956;0.3132444;0.3250812;0.7476482;652.4;0.1744672;False;11-11-2024 01:09:39:527;1731283779527;;
263;119;0.330475;0.3069795;0.2473582;0.4858489;643.2;0.2169428;False;11-11-2024 01:09:39:577;1731283779577;;
282;118;0.3543698;0.3029031;0.4588408;0.4953175;634.9;0.2147082;False;11-11-2024 01:09:39:631;1731283779631;;
281;118;0.3542653;0.3026583;0.3284267;0.5633653;638.8;0.2015505;False;11-11-2024 01:09:39:681;1731283779681;;
281;118;0.3542478;0.3026329;0.32572;0.6013045;642.3;0.2007532;False;11-11-2024 01:09:39:726;1731283779726;;
280;116;0.3518263;0.2976683;0.2919377;0.4584998;640.4;0.2097471;False;11-11-2024 01:09:39:776;1731283779776;;
280;116;0.3519661;0.299728;0.3551576;0.6643746;640.6;0.2051536;False;11-11-2024 01:09:39:824;1731283779824;;
272;114;0.3418534;0.2943707;0.2441036;0.4521809;638.7;0.193906;False;11-11-2024 01:09:39:877;1731283779877;;
262;112;0.3302242;0.2895541;0.2347474;0.4552525;636.4;0.1970859;False;11-11-2024 01:09:39:959;1731283779959;;
266;123;0.3351942;0.3161398;0.3756026;0.8680563;625.9;0.2327407;False;11-11-2024 01:09:40:16;1731283780016;;
264;123;0.3323622;0.3157382;0.2685013;0.5809547;621.9;0.2133772;False;11-11-2024 01:09:40:64;1731283780064;;
264;122;0.332394;0.3141951;0.3330935;0.543619;621.2;0.207119;False;11-11-2024 01:09:40:117;1731283780117;;
265;122;0.3339281;0.3139716;0.3579308;0.5740163;616.7;0.2080998;False;11-11-2024 01:09:40:170;1731283780170;;
259;121;0.3260199;0.3106431;0.2470372;0.5020568;617.0;0.2053248;False;11-11-2024 01:09:40:231;1731283780231;;
269;121;0.3386987;0.3104807;0.4238426;0.5535743;617.0;0.2046802;False;11-11-2024 01:09:40:281;1731283780281;;
248;123;0.3125319;0.3160372;0.1695423;0.7408503;606.8;0.186814;False;11-11-2024 01:09:40:328;1731283780328;;
233;124;0.2939349;0.3197886;0.1697683;0.7338215;597.7;0.1866499;False;11-11-2024 01:09:40:379;1731283780379;;
233;121;0.2938806;0.3114578;0.2616509;0.474901;602.5;0.1966264;False;11-11-2024 01:09:40:443;1731283780443;;
276;124;0.3470336;0.3193913;0.5033981;0.7667506;611.9;0.1855493;False;11-11-2024 01:09:40:506;1731283780506;;
277;123;0.3480656;0.3163292;0.3692862;0.5349688;616.0;0.1961832;False;11-11-2024 01:09:40:558;1731283780558;;
307;120;0.3865715;0.3088888;0.5367158;0.4626382;616.7;0.1978018;False;11-11-2024 01:09:40:614;1731283780614;;
307;127;0.3862799;0.3267826;0.3732106;0.8599191;624.7;0.1701409;False;11-11-2024 01:09:40:666;1731283780666;;
290;122;0.3648957;0.31324;0.2484397;0.4312554;636.6;0.1898125;False;11-11-2024 01:09:40:724;1731283780724;;
288;122;0.3626632;0.3131951;0.3131683;0.6220657;644.4;0.2015676;False;11-11-2024 01:09:40:775;1731283780775;;
273;121;0.3436808;0.3116509;0.2118617;0.5335215;634.5;0.1940983;False;11-11-2024 01:09:40:821;1731283780821;;
264;120;0.3319318;0.3098203;0.2196345;0.5176399;625.7;0.1934738;False;11-11-2024 01:09:40:867;1731283780867;;
272;121;0.341729;0.3112363;0.4083751;0.6681015;624.7;0.19179;False;11-11-2024 01:09:40:920;1731283780920;;
263;121;0.330437;0.311032;0.2281501;0.5775992;623.2;0.1857094;False;11-11-2024 01:09:40:970;1731283780970;;
259;120;0.3254066;0.3086601;0.2468085;0.5136039;617.8;0.1755195;False;11-11-2024 01:09:41:21;1731283781021;;
255;121;0.3214062;0.3102609;0.2436486;0.6731202;622.9;0.1913538;False;11-11-2024 01:09:41:72;1731283781072;;
253;121;0.3182411;0.3124673;0.2432155;0.6949862;625.6;0.191241;False;11-11-2024 01:09:41:127;1731283781127;;
251;124;0.3160819;0.3186334;0.2431396;0.7736083;624.6;0.194703;False;11-11-2024 01:09:41:177;1731283781177;;
256;125;0.3227277;0.3222668;0.3682117;0.7552242;627.4;0.1811874;False;11-11-2024 01:09:41:237;1731283781237;;
256;124;0.3225857;0.3194024;0.2945859;0.5615867;624.4;0.177465;False;11-11-2024 01:09:41:289;1731283781289;;
255;122;0.3208822;0.315304;0.2668762;0.5267746;621.6;0.1769793;False;11-11-2024 01:09:41:343;1731283781343;;
252;123;0.3169096;0.3170522;0.24305;0.703342;620.1;0.1967223;False;11-11-2024 01:09:41:396;1731283781396;;
336;126;0.4223676;0.3230875;0.6563839;0.788645;620.2;0.2098662;False;11-11-2024 01:09:41:445;1731283781445;;
336;128;0.4224482;0.3292309;0.4236381;0.8157182;622.9;0.1263413;True;11-11-2024 01:09:41:493;1731283781493;;
344;127;0.4330854;0.3272937;0.5062051;0.5941243;626.0;0.1760924;False;11-11-2024 01:09:41:539;1731283781539;;
350;127;0.4404294;0.3258666;0.5060171;0.5940594;628.8;0.1760579;False;11-11-2024 01:09:41:586;1731283781586;;
350;128;0.4397261;0.3296425;0.4099702;0.7747267;649.0;0.1559106;False;11-11-2024 01:09:41:636;1731283781636;;
344;130;0.4323551;0.3356312;0.3502215;0.823223;651.9;0.1963214;False;11-11-2024 01:09:41:685;1731283781685;;
318;130;0.40057;0.3357083;0.2427966;0.716136;656.5;0.1888374;False;11-11-2024 01:09:41:737;1731283781737;;
289;132;0.363856;0.3401584;0.1900653;0.8248671;645.6;0.1797727;False;11-11-2024 01:09:41:787;1731283781787;;
295;132;0.3707713;0.3403412;0.4253408;0.7345924;656.0;0.1816268;False;11-11-2024 01:09:41:840;1731283781840;;
290;130;0.365425;0.3353387;0.29073;0.5716207;653.2;0.1953976;False;11-11-2024 01:09:41:891;1731283781891;;
287;129;0.3617032;0.3319636;0.2903728;0.5715438;650.6;0.1948134;False;11-11-2024 01:09:41:938;1731283781938;;
286;136;0.3603118;0.3498447;0.3061959;0.9206066;648.4;0.171479;False;11-11-2024 01:09:41:995;1731283781995;;
301;136;0.3789805;0.3499552;0.4751559;0.7450176;643.2;0.2067959;False;11-11-2024 01:09:42:48;1731283782048;;
288;136;0.3622775;0.3501377;0.2426321;0.7511345;636.5;0.198629;False;11-11-2024 01:09:42:98;1731283782098;;
288;140;0.3623724;0.3604026;0.364788;0.9216441;637.0;0.2132497;False;11-11-2024 01:09:42:146;1731283782146;;
292;131;0.3677511;0.3359824;0.4176455;0.4521769;634.5;0.2151481;False;11-11-2024 01:09:42:206;1731283782206;;
319;132;0.4014266;0.3390066;0.5453095;0.7844736;649.2;0.2168527;False;11-11-2024 01:09:42:260;1731283782260;;
351;132;0.4410662;0.3409161;0.615737;0.7852033;662.6;0.2145661;False;11-11-2024 01:09:42:304;1731283782304;;
321;127;0.4033548;0.327733;0.2504414;0.4801038;656.1;0.1997142;False;11-11-2024 01:09:42:355;1731283782355;;
301;125;0.3784308;0.3209407;0.246993;0.5042902;661.2;0.1837199;False;11-11-2024 01:09:42:406;1731283782406;;
300;125;0.3779383;0.3229847;0.3517416;0.7167059;669.0;0.1895023;False;11-11-2024 01:09:42:465;1731283782465;;
288;123;0.3618664;0.3161788;0.2472372;0.4919604;666.5;0.2018934;False;11-11-2024 01:09:42:516;1731283782516;;
278;119;0.3502167;0.3058077;0.2483656;0.4349953;668.9;0.1706382;False;11-11-2024 01:09:42:575;1731283782575;;
272;120;0.3419055;0.3079745;0.2435397;0.6786208;671.7;0.2378135;False;11-11-2024 01:09:42:627;1731283782627;;
268;116;0.3370774;0.2976048;0.258529;0.4378148;667.8;0.1901037;False;11-11-2024 01:09:42:710;1731283782710;;
266;113;0.3347394;0.2914651;0.2584352;0.4211053;661.1;0.2063848;False;11-11-2024 01:09:42:765;1731283782765;;
267;115;0.3363988;0.2949144;0.3533427;0.6626911;654.7;0.2190491;False;11-11-2024 01:09:42:819;1731283782819;;
263;111;0.3313466;0.2861992;0.2491357;0.3961192;647.8;0.1981695;False;11-11-2024 01:09:42:876;1731283782876;;
263;112;0.3309785;0.2873309;0.2780061;0.6099449;635.1;0.1911763;False;11-11-2024 01:09:42:931;1731283782931;;
262;111;0.3302328;0.2857154;0.3059101;0.4784423;631.1;0.2064166;False;11-11-2024 01:09:42:985;1731283782985;;
259;110;0.3262997;0.2837529;0.2478607;0.4604861;627.4;0.1875737;False;11-11-2024 01:09:43:38;1731283783038;;
253;110;0.3187505;0.2834757;0.2164148;0.5315335;621.8;0.1977268;False;11-11-2024 01:09:43:87;1731283783087;;
239;110;0.3008536;0.2832839;0.1507327;0.544316;616.8;0.1961922;False;11-11-2024 01:09:43:130;1731283783130;;
234;110;0.2946821;0.2840236;0.1880695;0.6006405;610.9;0.2040071;False;11-11-2024 01:09:43:175;1731283783175;;
235;110;0.2956529;0.2845217;0.3058078;0.5966106;612.4;0.2017728;False;11-11-2024 01:09:43:227;1731283783227;;
235;110;0.29561;0.2826626;0.2475124;0.4780685;612.1;0.2057348;False;11-11-2024 01:09:43:276;1731283783276;;
258;110;0.324686;0.2832302;0.4426413;0.5959982;612.5;0.2239801;False;11-11-2024 01:09:43:330;1731283783330;;
264;111;0.3320921;0.2861074;0.3946364;0.6602607;612.9;0.2234001;False;11-11-2024 01:09:43:380;1731283783380;;
259;107;0.325484;0.2762426;0.2493948;0.383038;608.2;0.199412;False;11-11-2024 01:09:43:432;1731283783432;;
259;107;0.3260151;0.2762198;0.3377428;0.5266693;614.7;0.2143598;False;11-11-2024 01:09:43:487;1731283783487;;
355;121;0.2317106;0.1708901;0.322805;0.4576114;613.7;0.1923926;False;11-11-2024 01:09:43:613;1731283783613;;
357;133;0.2324423;0.1928302;0.2466061;0.5238194;612.3;0.1805407;False;11-11-2024 01:09:43:712;1731283783712;;
437;145;0.2845785;0.2109425;0.4024894;0.5997342;615.4;0.217246;False;11-11-2024 01:09:43:773;1731283783773;;
477;148;0.3108701;0.2149413;0.3993803;0.5406017;617.9;0.1949826;False;11-11-2024 01:09:43:831;1731283783831;;
536;178;0.3490875;0.2588746;0.4539415;0.7798187;610.3;0.2199221;False;11-11-2024 01:09:43:890;1731283783890;;
667;193;0.434402;0.2798332;0.5972089;0.7745383;608.1;0.2000824;False;11-11-2024 01:09:43:936;1731283783936;;
667;194;0.4348172;0.281033;0.4409833;0.6483485;608.8;0.2025853;False;11-11-2024 01:09:43:975;1731283783975;;
666;194;0.4337683;0.2810813;0.3971529;0.6250014;609.5;0.2003428;False;11-11-2024 01:09:44:10;1731283784010;;
669;200;0.4360407;0.2896255;0.4603348;0.7452605;604.5;0.2068438;False;11-11-2024 01:09:44:49;1731283784049;;
685;204;0.4463537;0.295778;0.5112256;0.7474751;600.0;0.2074453;False;11-11-2024 01:09:44:84;1731283784084;;
728;207;0.4741379;0.3002219;0.5816998;0.742971;595.5;0.219988;False;11-11-2024 01:09:44:120;1731283784120;;
800;216;0.5210832;0.3133156;0.6519922;0.8299931;607.8;0.213012;False;11-11-2024 01:09:44:159;1731283784159;;
841;222;0.5478626;0.3219128;0.6520026;0.8299953;618.9;0.2127962;False;11-11-2024 01:09:44:193;1731283784193;;
854;213;0.5566146;0.3092282;0.6124905;0.4905208;614.5;0.2093528;False;11-11-2024 01:09:44:230;1731283784230;;
787;224;0.5128183;0.3245015;0.371391;0.861928;620.4;0.2194431;False;11-11-2024 01:09:44:267;1731283784267;;
728;230;0.4740694;0.3341736;0.3394163;0.8552204;625.7;0.2179588;False;11-11-2024 01:09:44:300;1731283784300;;
790;235;0.5145177;0.340214;0.6505229;0.8381851;624.2;0.1924769;False;11-11-2024 01:09:44:336;1731283784336;;
828;238;0.5392644;0.3452235;0.6478986;0.8448806;622.8;0.1919981;False;11-11-2024 01:09:44:369;1731283784369;;
819;239;0.5332742;0.3461079;0.485913;0.7898415;625.1;0.2144061;False;11-11-2024 01:09:44:426;1731283784426;;
912;240;0.5942842;0.3486506;0.7433281;0.8254977;630.8;0.1719853;False;11-11-2024 01:09:44:463;1731283784463;;
965;242;0.6283968;0.351529;0.7423482;0.8417039;635.9;0.1716386;False;11-11-2024 01:09:44:497;1731283784497;;
1014;243;0.6603414;0.3521709;0.7626528;0.7758776;632.1;0.2013718;False;11-11-2024 01:09:44:535;1731283784535;;
1015;244;0.6613524;0.3536388;0.6736386;0.8233613;630.2;0.1965258;False;11-11-2024 01:09:44:573;1731283784573;;
1018;244;0.6628811;0.3540051;0.6829608;0.8081086;628.5;0.1949953;False;11-11-2024 01:09:44:605;1731283784605;;
1018;245;0.6630719;0.3550136;0.66768;0.8219924;634.1;0.202821;False;11-11-2024 01:09:44:642;1731283784642;;
1018;245;0.6632147;0.35578;0.6676938;0.8219951;639.2;0.2025985;False;11-11-2024 01:09:44:676;1731283784676;;
855;238;0.5569095;0.3451718;0.3610637;0.5793923;641.5;0.2239518;False;11-11-2024 01:09:44:715;1731283784715;;
870;240;0.56705;0.347943;0.656594;0.8173047;637.8;0.1997476;False;11-11-2024 01:09:44:753;1731283784753;;
872;242;0.5677441;0.3505424;0.5907377;0.8266589;634.4;0.1989706;False;11-11-2024 01:09:44:788;1731283784788;;
873;242;0.5683601;0.3509714;0.5869178;0.767903;632.1;0.2035419;False;11-11-2024 01:09:44:825;1731283784825;;
873;242;0.5688262;0.3513006;0.5865623;0.7678968;630.0;0.2027267;False;11-11-2024 01:09:44:860;1731283784860;;
885;242;0.5763078;0.3513577;0.6446877;0.7770482;632.1;0.209206;False;11-11-2024 01:09:44:912;1731283784912;;
890;243;0.5800607;0.3518362;0.6348231;0.7657927;621.4;0.2093366;False;11-11-2024 01:09:44:976;1731283784976;;
865;248;0.563213;0.3600525;0.505378;0.8686187;632.0;0.2336769;False;11-11-2024 01:09:45:35;1731283785035;;
840;249;0.5470282;0.3609212;0.4847417;0.7576409;635.1;0.2060875;False;11-11-2024 01:09:45:92;1731283785092;;
822;250;0.5353221;0.3619294;0.4787631;0.809132;634.3;0.2273154;False;11-11-2024 01:09:45:149;1731283785149;;
826;251;0.5383176;0.363989;0.5728225;0.8294172;630.4;0.2200925;False;11-11-2024 01:09:45:205;1731283785205;;
803;251;0.5233508;0.3645419;0.4569961;0.7463395;625.1;0.2064341;False;11-11-2024 01:09:45:260;1731283785260;;
803;251;0.5230621;0.3646596;0.513011;0.7852829;623.9;0.1797187;False;11-11-2024 01:09:45:316;1731283785316;;
946;256;0.6160725;0.3716704;0.7609476;0.8755289;620.4;0.2118993;False;11-11-2024 01:09:45:377;1731283785377;;
1000;257;0.6514972;0.3731853;0.7423301;0.8402754;617.1;0.2137797;False;11-11-2024 01:09:45:433;1731283785433;;
1026;258;0.6682077;0.3739065;0.7327159;0.784968;612.7;0.2105718;False;11-11-2024 01:09:45:489;1731283785489;;
1041;258;0.6782596;0.3744091;0.7326329;0.7849694;608.7;0.2094335;False;11-11-2024 01:09:45:541;1731283785541;;
1041;262;0.6781617;0.3802171;0.6696835;0.886255;610.4;0.2141934;False;11-11-2024 01:09:45:596;1731283785596;;
1035;248;0.6741531;0.3602124;0.6335788;0.5771576;618.0;0.2063472;False;11-11-2024 01:09:45:651;1731283785651;;
1035;248;0.6741335;0.3602764;0.6623033;0.758643;619.4;0.189498;False;11-11-2024 01:09:45:709;1731283785709;;
1039;250;0.6769469;0.3622018;0.7037046;0.8029331;615.3;0.1915296;False;11-11-2024 01:09:45:766;1731283785766;;
940;249;0.6121736;0.3610379;0.4770721;0.6946676;619.2;0.2048061;False;11-11-2024 01:09:45:820;1731283785820;;
857;252;0.5582992;0.365897;0.440378;0.8356209;614.0;0.2020364;False;11-11-2024 01:09:45:875;1731283785875;;
710;252;0.4627218;0.3659212;0.3150908;0.7744843;613.1;0.2044504;False;11-11-2024 01:09:45:929;1731283785929;;
711;238;0.4632036;0.3455694;0.5049306;0.5353441;611.6;0.1861201;False;11-11-2024 01:09:45:983;1731283785983;;
740;226;0.4819557;0.3281457;0.5828621;0.5065081;623.0;0.167817;False;11-11-2024 01:09:46:39;1731283786039;;
755;234;0.4917862;0.3387635;0.5755559;0.8081483;625.2;0.1816118;False;11-11-2024 01:09:46:93;1731283786093;;
665;227;0.4329812;0.3295714;0.3250276;0.5501527;629.9;0.1855179;False;11-11-2024 01:09:46:149;1731283786149;;
621;223;0.4043059;0.3240784;0.325047;0.5501512;634.1;0.1855495;False;11-11-2024 01:09:46:198;1731283786198;;
633;223;0.4127001;0.3228393;0.4910024;0.5909778;630.3;0.1866851;False;11-11-2024 01:09:46:250;1731283786250;;
607;222;0.3957216;0.3219366;0.3356372;0.590706;645.0;0.1670123;False;11-11-2024 01:09:46:301;1731283786301;;
631;209;0.4111665;0.3025672;0.5007739;0.4189374;645.6;0.169083;False;11-11-2024 01:09:46:352;1731283786352;;
630;209;0.4107929;0.3027995;0.4067791;0.6146451;658.1;0.1780183;False;11-11-2024 01:09:46:405;1731283786405;;
615;217;0.4006701;0.3145731;0.3501235;0.7558869;667.4;0.1988597;False;11-11-2024 01:09:46:456;1731283786456;;
697;224;0.4543678;0.3245399;0.5872885;0.7733881;657.7;0.1948251;False;11-11-2024 01:09:46:507;1731283786507;;
689;233;0.4490536;0.3382401;0.4011458;0.842979;654.6;0.1949086;False;11-11-2024 01:09:46:547;1731283786547;;
688;236;0.4481298;0.3426114;0.4240316;0.7955809;651.8;0.1912367;False;11-11-2024 01:09:46:583;1731283786583;;
678;237;0.4417783;0.3438219;0.3835936;0.7561651;643.6;0.2023566;False;11-11-2024 01:09:46:622;1731283786622;;
677;239;0.4411913;0.3462731;0.4168707;0.7871831;636.1;0.200681;False;11-11-2024 01:09:46:658;1731283786658;;
696;242;0.4531654;0.3505364;0.5222528;0.8207153;631.1;0.2041789;False;11-11-2024 01:09:46:695;1731283786695;;
677;239;0.4413582;0.3466388;0.3629428;0.6203397;632.8;0.1671597;False;11-11-2024 01:09:46:732;1731283786732;;
665;237;0.4333125;0.3439169;0.3627218;0.6203353;634.3;0.1670828;False;11-11-2024 01:09:46:766;1731283786766;;
706;237;0.4600522;0.3438661;0.5594466;0.6830161;646.7;0.1607519;False;11-11-2024 01:09:46:805;1731283786805;;
724;238;0.4716576;0.3451001;0.5433019;0.7541407;657.9;0.1596973;False;11-11-2024 01:09:46:838;1731283786838;;
800;242;0.5211208;0.3513525;0.6585669;0.8301227;657.9;0.1527779;False;11-11-2024 01:09:46:875;1731283786875;;
768;242;0.5006025;0.3505599;0.3969429;0.6718034;653.1;0.1907064;False;11-11-2024 01:09:46:915;1731283786915;;
748;241;0.4871359;0.3499809;0.3968692;0.6716367;648.8;0.1911447;False;11-11-2024 01:09:46:951;1731283786951;;
747;243;0.4868993;0.3526469;0.4786512;0.7860531;646.0;0.165206;False;11-11-2024 01:09:46:993;1731283786993;;
745;243;0.4850559;0.3529183;0.4457786;0.7425858;640.7;0.1682209;False;11-11-2024 01:09:47:39;1731283787039;;
751;243;0.4895692;0.3530923;0.5273695;0.7424101;635.9;0.166325;False;11-11-2024 01:09:47:76;1731283787076;;
762;244;0.4961126;0.3537258;0.544493;0.7603911;627.5;0.1478146;False;11-11-2024 01:09:47:116;1731283787116;;
761;245;0.4960609;0.3548526;0.4861634;0.7776244;628.7;0.2005524;False;11-11-2024 01:09:47:155;1731283787155;;
762;245;0.4960977;0.3557104;0.4981769;0.7782912;629.9;0.2001197;False;11-11-2024 01:09:47:190;1731283787190;;
759;250;0.4947088;0.3621435;0.4645208;0.8652353;636.6;0.164435;False;11-11-2024 01:09:47:227;1731283787227;;
773;251;0.5034301;0.3638518;0.5631392;0.8177784;633.3;0.1783463;False;11-11-2024 01:09:47:265;1731283787265;;
777;252;0.5064276;0.3654316;0.5455116;0.8252966;630.4;0.1777543;False;11-11-2024 01:09:47:299;1731283787299;;
801;254;0.5216591;0.3677614;0.6082569;0.8436212;623.9;0.1832602;False;11-11-2024 01:09:47:334;1731283787334;;
810;255;0.5274178;0.3703944;0.5831751;0.8551989;618.1;0.1827663;False;11-11-2024 01:09:47:372;1731283787372;;
846;258;0.5509244;0.3737333;0.6576221;0.8738171;625.2;0.1751815;False;11-11-2024 01:09:47:409;1731283787409;;
846;258;0.5509593;0.3741827;0.5581542;0.7626097;625.5;0.1666334;False;11-11-2024 01:09:47:460;1731283787460;;
844;256;0.5496245;0.3718714;0.5262936;0.6919125;625.8;0.1698296;False;11-11-2024 01:09:47:494;1731283787494;;
883;259;0.5751805;0.3757209;0.6814296;0.8660878;622.6;0.1784586;False;11-11-2024 01:09:47:532;1731283787532;;
896;260;0.5837091;0.3770295;0.649466;0.8394464;623.3;0.189016;False;11-11-2024 01:09:47:570;1731283787570;;
904;261;0.5891253;0.3777404;0.6437958;0.8310651;623.9;0.1886596;False;11-11-2024 01:09:47:609;1731283787609;;
879;261;0.5727239;0.3780337;0.4948938;0.7718454;622.2;0.1917742;False;11-11-2024 01:09:47:650;1731283787650;;
883;252;0.575209;0.3660509;0.6132183;0.6010069;625.3;0.2169836;False;11-11-2024 01:09:47:691;1731283787691;;
888;248;0.5783579;0.3596044;0.6245942;0.613732;628.2;0.2155632;False;11-11-2024 01:09:47:728;1731283787728;;
896;251;0.5838477;0.3645461;0.6397847;0.8331041;632.3;0.1808284;False;11-11-2024 01:09:47:773;1731283787773;;
889;253;0.5793222;0.3667565;0.54271;0.816085;630.9;0.1994758;False;11-11-2024 01:09:47:815;1731283787815;;
884;254;0.5759073;0.3685153;0.5426686;0.8160848;629.6;0.1994122;False;11-11-2024 01:09:47:859;1731283787859;;
884;254;0.5760614;0.3687107;0.5874758;0.7628178;628.1;0.1922442;False;11-11-2024 01:09:47:901;1731283787901;;
850;254;0.5539712;0.3688563;0.4607949;0.7630222;624.5;0.186857;False;11-11-2024 01:09:47:942;1731283787942;;
832;247;0.5420131;0.3583224;0.4732959;0.5915207;632.4;0.1722733;False;11-11-2024 01:09:47:985;1731283787985;;
761;247;0.496018;0.3575057;0.35609;0.6787841;639.6;0.1715824;False;11-11-2024 01:09:48:21;1731283788021;;
745;237;0.4855983;0.3437096;0.4203649;0.5237943;637.2;0.2154771;False;11-11-2024 01:09:48:59;1731283788059;;
738;232;0.4807088;0.3359322;0.438331;0.5549265;635.1;0.2177179;False;11-11-2024 01:09:48:108;1731283788108;;
738;234;0.4806859;0.33984;0.4752037;0.764295;628.9;0.2234791;False;11-11-2024 01:09:48:147;1731283788147;;
747;242;0.4868306;0.3505913;0.5396529;0.8497232;629.9;0.2004168;False;11-11-2024 01:09:48:184;1731283788184;;
771;243;0.5022705;0.3519222;0.5840392;0.761154;629.1;0.2045092;False;11-11-2024 01:09:48:225;1731283788225;;
779;243;0.5071824;0.3528241;0.5605944;0.7609322;628.4;0.2013676;False;11-11-2024 01:09:48:260;1731283788260;;
799;244;0.5204564;0.353139;0.603072;0.7459179;635.9;0.1821483;False;11-11-2024 01:09:48:299;1731283788299;;
802;244;0.5221993;0.3535372;0.5596879;0.7521104;642.7;0.1819055;False;11-11-2024 01:09:48:337;1731283788337;;
