X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
772;263;0.502878;0.3814673;0.5349917;0.8126112;441.8;0.1773864;False;12-11-2024 14:00:28:661;1731416428661;;
771;263;0.501976;0.3814884;0.4822506;0.7878888;440.5;0.172928;False;12-11-2024 14:00:28:699;1731416428699;;
771;263;0.5024834;0.3816172;0.5189402;0.7981673;440.3;0.1824502;False;12-11-2024 14:00:28:735;1731416428735;;
787;264;0.5124041;0.3820873;0.5833315;0.8141192;440.8;0.1810822;False;12-11-2024 14:00:28:771;1731416428771;;
803;264;0.5232411;0.3825628;0.5989758;0.8174257;440.6;0.1795645;False;12-11-2024 14:00:28:807;1731416428807;;
803;264;0.5233042;0.3826941;0.5292298;0.7792568;440.5;0.1802695;False;12-11-2024 14:00:28:851;1731416428851;;
804;264;0.5237498;0.3828867;0.5450232;0.8067171;440.9;0.1835229;False;12-11-2024 14:00:28:886;1731416428886;;
804;264;0.5238152;0.3829835;0.5377657;0.7852813;441.2;0.1882268;False;12-11-2024 14:00:28:924;1731416428924;;
804;264;0.5240385;0.3830044;0.5418627;0.7676851;440.4;0.1847383;False;12-11-2024 14:00:28:965;1731416428965;;
804;264;0.5237748;0.3829962;0.516592;0.7651525;440.5;0.180116;False;12-11-2024 14:00:29:2;1731416429002;;
804;265;0.523999;0.3835391;0.5405536;0.8131186;439.8;0.1794594;False;12-11-2024 14:00:29:39;1731416429039;;
791;264;0.5155819;0.3831755;0.4700979;0.7517515;439.7;0.1694831;False;12-11-2024 14:00:29:106;1731416429106;;
800;265;0.5213049;0.3836393;0.5738586;0.8066208;438.4;0.1772346;False;12-11-2024 14:00:29:144;1731416429144;;
801;265;0.5219546;0.3844778;0.5427899;0.8209446;437.9;0.1760797;False;12-11-2024 14:00:29:184;1731416429184;;
801;265;0.5220613;0.3844711;0.534021;0.7683517;437.5;0.1809196;False;12-11-2024 14:00:29:230;1731416429230;;
801;265;0.5221161;0.3844683;0.533197;0.7685993;437.4;0.17828;False;12-11-2024 14:00:29:271;1731416429271;;
804;266;0.5235631;0.3851038;0.5533794;0.8126829;437.4;0.1816192;False;12-11-2024 14:00:29:318;1731416429318;;
804;265;0.5236208;0.3847702;0.5334983;0.7502207;437.8;0.1810684;False;12-11-2024 14:00:29:359;1731416429359;;
804;266;0.5236869;0.3855329;0.5324072;0.8161583;438.4;0.180704;False;12-11-2024 14:00:29:405;1731416429405;;
807;266;0.5258195;0.38604;0.5631317;0.8149606;438.6;0.1827472;False;12-11-2024 14:00:29:446;1731416429446;;
826;267;0.5382494;0.3870298;0.6198856;0.8330969;437.8;0.1789012;False;12-11-2024 14:00:29:486;1731416429486;;
823;267;0.5363448;0.3871065;0.5154246;0.7952721;438.2;0.1780846;False;12-11-2024 14:00:29:533;1731416429533;;
825;267;0.5376776;0.3874687;0.5684581;0.8185885;438.4;0.1726618;False;12-11-2024 14:00:29:576;1731416429576;;
790;261;0.5148786;0.3786687;0.4374168;0.6554601;439.6;0.1722546;False;12-11-2024 14:00:29:633;1731416429633;;
791;262;0.5149976;0.3793352;0.5264846;0.8007599;439.5;0.1723348;False;12-11-2024 14:00:29:674;1731416429674;;
788;262;0.5133457;0.3795194;0.489489;0.7861233;440.0;0.1719438;False;12-11-2024 14:00:29:718;1731416429718;;
787;262;0.5128606;0.380325;0.4989554;0.8093097;440.3;0.1687395;False;12-11-2024 14:00:29:763;1731416429763;;
788;262;0.5133005;0.3803779;0.5275837;0.7717756;441.5;0.1716818;False;12-11-2024 14:00:29:802;1731416429802;;
790;263;0.5146239;0.3814482;0.540754;0.8218444;441.4;0.1788388;False;12-11-2024 14:00:29:842;1731416429842;;
789;263;0.514081;0.3814733;0.5001441;0.7653484;441.1;0.1769956;False;12-11-2024 14:00:29:882;1731416429882;;
799;264;0.5207067;0.3823266;0.5766227;0.8193504;441.0;0.1745909;False;12-11-2024 14:00:29:923;1731416429923;;
804;264;0.5238578;0.3833911;0.5597413;0.8218507;441.4;0.179866;False;12-11-2024 14:00:29:987;1731416429987;;
808;265;0.5261422;0.3835035;0.5654879;0.7893972;441.1;0.1831066;False;12-11-2024 14:00:30:30;1731416430030;;
808;265;0.5262075;0.3835799;0.5412999;0.7911769;440.5;0.1794496;False;12-11-2024 14:00:30:73;1731416430073;;
806;265;0.5252545;0.3836661;0.5110607;0.7876972;441.6;0.1781578;False;12-11-2024 14:00:30:118;1731416430118;;
852;265;0.5548825;0.3837309;0.6634885;0.7882717;441.1;0.1639681;False;12-11-2024 14:00:30:163;1731416430163;;
889;264;0.579344;0.3834006;0.6844049;0.7494956;439.7;0.139276;False;12-11-2024 14:00:30:203;1731416430203;;
908;261;0.5914657;0.3779441;0.6686829;0.6577731;440.6;0.1580006;False;12-11-2024 14:00:30:243;1731416430243;;
910;261;0.5927544;0.3779447;0.6249509;0.7589649;440.6;0.169897;False;12-11-2024 14:00:30:283;1731416430283;;
909;261;0.5923065;0.3785884;0.5831558;0.7965446;441.9;0.1730516;False;12-11-2024 14:00:30:322;1731416430322;;
920;261;0.5995116;0.3787315;0.6645627;0.7809573;442.8;0.1759449;False;12-11-2024 14:00:30:359;1731416430359;;
920;261;0.5992831;0.3785495;0.5931212;0.7404502;443.7;0.1761566;False;12-11-2024 14:00:30:392;1731416430392;;
922;261;0.600736;0.3788125;0.6330409;0.7847962;444.1;0.1793974;False;12-11-2024 14:00:30:435;1731416430435;;
917;262;0.5972534;0.3793878;0.5650373;0.7985026;444.1;0.1815575;False;12-11-2024 14:00:30:481;1731416430481;;
909;262;0.5919903;0.3794127;0.5454297;0.7703094;444.3;0.1793623;False;12-11-2024 14:00:30:520;1731416430520;;
909;262;0.5920526;0.3797662;0.5978584;0.7947129;443.8;0.1821462;False;12-11-2024 14:00:30:565;1731416430565;;
917;263;0.5975762;0.3808;0.6508655;0.8209465;442.2;0.1823613;False;12-11-2024 14:00:30:602;1731416430602;;
916;263;0.5968938;0.3808362;0.581817;0.7831272;442.0;0.1808165;False;12-11-2024 14:00:30:643;1731416430643;;
916;263;0.5968808;0.3808751;0.5954052;0.7814148;440.7;0.1837119;False;12-11-2024 14:00:30:679;1731416430679;;
917;263;0.5975381;0.3809655;0.6171235;0.791988;440.5;0.1865587;False;12-11-2024 14:00:30:718;1731416430718;;
912;263;0.5942065;0.3810764;0.5573102;0.7939473;440.7;0.1848153;False;12-11-2024 14:00:30:759;1731416430759;;
919;263;0.5987312;0.3819118;0.6448779;0.8215699;440.2;0.182433;False;12-11-2024 14:00:30:798;1731416430798;;
914;263;0.5956445;0.3819667;0.5594977;0.7900432;440.7;0.1814816;False;12-11-2024 14:00:30:838;1731416430838;;
893;263;0.5814437;0.3818642;0.5040998;0.7575517;441.0;0.1776387;False;12-11-2024 14:00:30:880;1731416430880;;
838;262;0.5458883;0.379511;0.4271606;0.6993564;440.8;0.1740997;False;12-11-2024 14:00:30:922;1731416430922;;
841;262;0.5476625;0.3793044;0.5760156;0.7414085;441.0;0.1769438;False;12-11-2024 14:00:30:963;1731416430963;;
841;262;0.5477986;0.3801725;0.5575154;0.8037194;441.4;0.1791277;False;12-11-2024 14:00:31:9;1731416431009;;
831;260;0.5410369;0.3776924;0.4889944;0.6896967;441.5;0.1693131;False;12-11-2024 14:00:31:52;1731416431052;;
848;260;0.5526555;0.377644;0.6163778;0.7453935;440.4;0.1747641;False;12-11-2024 14:00:31:103;1731416431103;;
848;260;0.5526406;0.3776435;0.55156;0.7549469;440.5;0.179657;False;12-11-2024 14:00:31:147;1731416431147;;
851;261;0.5543887;0.3778096;0.5839245;0.7726308;440.6;0.1803148;False;12-11-2024 14:00:31:193;1731416431193;;
850;260;0.5539688;0.3774278;0.5433983;0.72735;441.0;0.1749079;False;12-11-2024 14:00:31:236;1731416431236;;
869;261;0.5662547;0.3781921;0.6399519;0.7943416;440.6;0.1768924;False;12-11-2024 14:00:31:279;1731416431279;;
869;254;0.5662954;0.3679038;0.5690524;0.601335;440.2;0.1737929;False;12-11-2024 14:00:31:325;1731416431325;;
862;253;0.5614656;0.3668076;0.5187445;0.6802175;439.6;0.1764061;False;12-11-2024 14:00:31:367;1731416431367;;
863;254;0.5624552;0.368014;0.5847774;0.7785645;438.9;0.1825566;False;12-11-2024 14:00:31:407;1731416431407;;
865;254;0.5632132;0.3680148;0.5857722;0.7362785;438.1;0.178781;False;12-11-2024 14:00:31:444;1731416431444;;
863;254;0.5623978;0.3681906;0.545414;0.7536218;438.0;0.1826543;False;12-11-2024 14:00:31:483;1731416431483;;
875;254;0.5699158;0.3683829;0.6284984;0.7560434;438.3;0.1813592;False;12-11-2024 14:00:31:526;1731416431526;;
874;253;0.5692659;0.3662766;0.5557138;0.6683071;437.4;0.180478;False;12-11-2024 14:00:31:568;1731416431568;;
866;252;0.5639058;0.3660279;0.5149131;0.7034459;437.8;0.1749839;False;12-11-2024 14:00:31:606;1731416431606;;
846;250;0.5509734;0.3625198;0.4741689;0.6320695;438.7;0.1804388;False;12-11-2024 14:00:31:645;1731416431645;;
846;250;0.5512248;0.3618236;0.5602542;0.6711676;439.6;0.178693;False;12-11-2024 14:00:31:683;1731416431683;;
844;250;0.5499707;0.3618163;0.5244598;0.6970606;439.9;0.1775195;False;12-11-2024 14:00:31:726;1731416431726;;
846;251;0.5510006;0.363896;0.5699508;0.7816921;439.8;0.184444;False;12-11-2024 14:00:31:769;1731416431769;;
839;250;0.5463108;0.3622187;0.4980433;0.6570112;440.5;0.183052;False;12-11-2024 14:00:31:807;1731416431807;;
839;250;0.5465296;0.3627296;0.5541167;0.7509717;440.2;0.1852969;False;12-11-2024 14:00:31:845;1731416431845;;
842;251;0.5484184;0.363275;0.5766475;0.7557055;440.2;0.1787028;False;12-11-2024 14:00:31:884;1731416431884;;
842;250;0.5484982;0.3628566;0.5549507;0.691969;440.3;0.1756765;False;12-11-2024 14:00:31:923;1731416431923;;
877;250;0.5711269;0.3631755;0.6651744;0.7473438;439.4;0.1765885;False;12-11-2024 14:00:31:967;1731416431967;;
878;251;0.5719565;0.3635246;0.59365;0.752404;439.4;0.1848858;False;12-11-2024 14:00:32:8;1731416432008;;
878;251;0.5717235;0.3638096;0.563478;0.7540572;438.3;0.182088;False;12-11-2024 14:00:32:46;1731416432046;;
878;251;0.5717028;0.3642341;0.5698469;0.7627839;438.5;0.181725;False;12-11-2024 14:00:32:84;1731416432084;;
878;251;0.5721431;0.3645141;0.5888187;0.7603198;438.1;0.1850308;False;12-11-2024 14:00:32:121;1731416432121;;
874;251;0.5690457;0.3645819;0.5334062;0.7500642;438.0;0.1828181;False;12-11-2024 14:00:32:163;1731416432163;;
874;252;0.5692809;0.3648666;0.5798323;0.7636595;437.9;0.1851894;False;12-11-2024 14:00:32:202;1731416432202;;
873;252;0.5689375;0.3648874;0.5563966;0.7454905;438.5;0.1798173;False;12-11-2024 14:00:32:241;1731416432241;;
884;252;0.5761034;0.3653345;0.6339948;0.7727563;439.8;0.1822622;False;12-11-2024 14:00:32:279;1731416432279;;
884;252;0.5761048;0.3653695;0.5762748;0.7479464;440.2;0.1793405;False;12-11-2024 14:00:32:316;1731416432316;;
893;252;0.5819817;0.3654605;0.6382777;0.7593871;441.2;0.1788166;False;12-11-2024 14:00:32:353;1731416432353;;
924;252;0.6017058;0.3657519;0.6971943;0.7701495;442.0;0.181922;False;12-11-2024 14:00:32:393;1731416432393;;
910;251;0.5928519;0.3646861;0.5340034;0.6916441;441.9;0.1805453;False;12-11-2024 14:00:32:433;1731416432433;;
908;252;0.5916946;0.3647653;0.5692554;0.7516879;440.2;0.1806909;False;12-11-2024 14:00:32:471;1731416432471;;
928;252;0.6044109;0.3652645;0.6796699;0.7725885;440.0;0.1803222;False;12-11-2024 14:00:32:510;1731416432510;;
930;252;0.6057598;0.3654228;0.6335964;0.7620174;439.8;0.1826429;False;12-11-2024 14:00:32:550;1731416432550;;
911;250;0.5934328;0.3628417;0.5219415;0.6600828;439.8;0.1797271;False;12-11-2024 14:00:32:589;1731416432589;;
904;250;0.588618;0.3623251;0.543804;0.6961101;439.1;0.1855558;False;12-11-2024 14:00:32:632;1731416432632;;
866;246;0.5642672;0.3567435;0.4603527;0.6051879;438.0;0.1867377;False;12-11-2024 14:00:32:670;1731416432670;;
857;245;0.5585628;0.3558874;0.5036231;0.6615887;437.8;0.1804349;False;12-11-2024 14:00:32:708;1731416432708;;
845;244;0.5507125;0.3543348;0.4849657;0.6404338;437.6;0.1893308;False;12-11-2024 14:00:32:745;1731416432745;;
852;245;0.5550433;0.3556419;0.5949699;0.755074;437.3;0.1880453;False;12-11-2024 14:00:32:784;1731416432784;;
852;246;0.5550392;0.3564861;0.5482754;0.7512924;437.5;0.1826149;False;12-11-2024 14:00:32:821;1731416432821;;
853;246;0.5555439;0.3564839;0.568692;0.7097911;437.7;0.1852592;False;12-11-2024 14:00:32:860;1731416432860;;
854;246;0.5560979;0.3562781;0.5715542;0.688487;437.0;0.1902527;False;12-11-2024 14:00:32:898;1731416432898;;
845;246;0.550461;0.3562396;0.4969133;0.6982728;436.7;0.1821817;False;12-11-2024 14:00:32:934;1731416432934;;
841;246;0.5478929;0.3560404;0.5091898;0.6856324;437.3;0.182785;False;12-11-2024 14:00:32:971;1731416432971;;
835;245;0.5439944;0.3558954;0.4969105;0.68726;437.9;0.1786493;False;12-11-2024 14:00:33:12;1731416433012;;
832;246;0.5417712;0.3561301;0.5002418;0.7299404;438.1;0.1787928;False;12-11-2024 14:00:33:49;1731416433049;;
834;246;0.5431108;0.3565552;0.5625902;0.7410695;437.2;0.1788511;False;12-11-2024 14:00:33:85;1731416433085;;
834;246;0.5430472;0.3569191;0.5367569;0.7417791;437.0;0.1767917;False;12-11-2024 14:00:33:123;1731416433123;;
826;246;0.5382671;0.3567885;0.485187;0.6976184;437.0;0.1734179;False;12-11-2024 14:00:33:162;1731416433162;;
826;246;0.5380166;0.3570563;0.5168903;0.7385046;437.1;0.1752654;False;12-11-2024 14:00:33:200;1731416433200;;
827;247;0.5385227;0.3574588;0.5485646;0.7470661;437.6;0.1810365;False;12-11-2024 14:00:33:239;1731416433239;;
828;246;0.5393957;0.3570818;0.5553308;0.6891072;436.7;0.187865;False;12-11-2024 14:00:33:279;1731416433279;;
828;246;0.5394373;0.356492;0.5416507;0.6793355;436.9;0.1780952;False;12-11-2024 14:00:33:322;1731416433322;;
828;246;0.5395061;0.3573235;0.5436435;0.7565938;437.7;0.1830578;False;12-11-2024 14:00:33:359;1731416433359;;
845;247;0.5505083;0.3579522;0.6209414;0.7555768;438.4;0.1521801;False;12-11-2024 14:00:33:396;1731416433396;;
865;247;0.5634489;0.3584166;0.6422341;0.7545551;437.5;0.1256846;True;12-11-2024 14:00:33:434;1731416433434;;
881;247;0.5739414;0.3583092;0.6473283;0.7060875;436.7;0.1255868;True;12-11-2024 14:00:33:471;1731416433471;;
901;247;0.5869824;0.3582834;0.6698588;0.7121167;436.3;0.1405554;False;12-11-2024 14:00:33:508;1731416433508;;
909;248;0.592393;0.359369;0.6504554;0.7717901;436.4;0.1560387;False;12-11-2024 14:00:33:546;1731416433546;;
902;248;0.587867;0.3596872;0.5478649;0.7545493;437.1;0.1591947;False;12-11-2024 14:00:33:583;1731416433583;;
903;248;0.5881265;0.3598158;0.6064194;0.7479173;437.6;0.1710319;False;12-11-2024 14:00:33:619;1731416433619;;
898;248;0.5848207;0.3600422;0.5495911;0.7543179;437.5;0.1686486;False;12-11-2024 14:00:33:656;1731416433656;;
891;248;0.580202;0.3602276;0.5338916;0.7550045;438.2;0.1590762;False;12-11-2024 14:00:33:692;1731416433692;;
883;248;0.5752412;0.3602926;0.5277089;0.7490094;439.4;0.1819017;False;12-11-2024 14:00:33:733;1731416433733;;
881;248;0.5740172;0.3603301;0.5465968;0.7413905;440.3;0.1686739;False;12-11-2024 14:00:33:775;1731416433775;;
882;249;0.5745776;0.360532;0.587604;0.7574251;440.6;0.1861212;False;12-11-2024 14:00:33:812;1731416433812;;
882;249;0.5746126;0.3605498;0.5765061;0.7459004;440.5;0.1816461;False;12-11-2024 14:00:33:865;1731416433865;;
882;249;0.5746184;0.361129;0.5752778;0.7727887;439.4;0.1940245;False;12-11-2024 14:00:33:905;1731416433905;;
909;231;0.5920294;0.3344399;0.6780212;0.4573781;439.2;0.2009752;False;12-11-2024 14:00:33:945;1731416433945;;
915;227;0.5962569;0.3286053;0.6391708;0.563368;438.5;0.2037011;False;12-11-2024 14:00:33:989;1731416433989;;
912;224;0.594287;0.3246188;0.5677094;0.5651372;437.7;0.2036673;False;12-11-2024 14:00:34:33;1731416434033;;
912;227;0.5942953;0.32863;0.5967345;0.743169;436.9;0.1999325;False;12-11-2024 14:00:34:77;1731416434077;;
892;220;0.5807849;0.3190317;0.5014039;0.4972841;436.0;0.1912253;False;12-11-2024 14:00:34:114;1731416434114;;
831;217;0.5413904;0.3150872;0.4112187;0.5336615;437.1;0.1887011;False;12-11-2024 14:00:34:150;1731416434150;;
756;210;0.4924536;0.3043484;0.3626007;0.4591189;438.7;0.1883353;False;12-11-2024 14:00:34:193;1731416434193;;
730;207;0.475298;0.3004614;0.3959636;0.4965204;438.9;0.1954329;False;12-11-2024 14:00:34:234;1731416434234;;
723;205;0.4709525;0.2967023;0.4302479;0.4852358;439.9;0.1858312;False;12-11-2024 14:00:34:273;1731416434273;;
728;202;0.4741082;0.2934666;0.5147012;0.4791933;440.6;0.1896527;False;12-11-2024 14:00:34:312;1731416434312;;
734;202;0.4779859;0.2923591;0.5251507;0.5034846;441.0;0.1904264;False;12-11-2024 14:00:34:351;1731416434351;;
736;201;0.4793129;0.2920273;0.5117708;0.5175169;441.4;0.186608;False;12-11-2024 14:00:34:391;1731416434391;;
747;201;0.4868937;0.2920151;0.5512934;0.583576;439.3;0.1869374;False;12-11-2024 14:00:34:435;1731416434435;;
748;204;0.4870765;0.2955553;0.4998676;0.6584738;438.8;0.186871;False;12-11-2024 14:00:34:476;1731416434476;;
833;214;0.5427056;0.3105664;0.7000008;0.785702;438.4;0.1893344;False;12-11-2024 14:00:34:512;1731416434512;;
843;220;0.5490292;0.3190532;0.6043318;0.765628;438.2;0.1945603;False;12-11-2024 14:00:34:550;1731416434550;;
842;225;0.5486559;0.3263635;0.5369891;0.7764852;437.1;0.192584;False;12-11-2024 14:00:34:587;1731416434587;;
845;225;0.5501394;0.3263707;0.5789815;0.6549084;436.7;0.1917767;False;12-11-2024 14:00:34:625;1731416434625;;
842;226;0.548476;0.3272127;0.522278;0.7025263;435.8;0.1813383;False;12-11-2024 14:00:34:663;1731416434663;;
844;227;0.5495591;0.3295506;0.5736014;0.7389086;435.7;0.1863536;False;12-11-2024 14:00:34:701;1731416434701;;
844;228;0.54958;0.3306143;0.555893;0.7242085;435.8;0.1889697;False;12-11-2024 14:00:34:738;1731416434738;;
833;230;0.5425484;0.334279;0.4857089;0.7752071;435.6;0.1924522;False;12-11-2024 14:00:34:774;1731416434774;;
883;233;0.5750932;0.337626;0.6945293;0.7832386;435.6;0.1918914;False;12-11-2024 14:00:34:810;1731416434810;;
883;234;0.5750669;0.3388652;0.5680196;0.7574351;434.7;0.1861129;False;12-11-2024 14:00:34:848;1731416434848;;
912;235;0.5941729;0.3401141;0.6850119;0.7637553;435.8;0.1878762;False;12-11-2024 14:00:34:884;1731416434884;;
937;235;0.6103128;0.3405868;0.695812;0.7507867;436.3;0.1863181;False;12-11-2024 14:00:34:921;1731416434921;;
937;235;0.6103636;0.3407453;0.6158271;0.7433786;436.7;0.1874698;False;12-11-2024 14:00:34:958;1731416434958;;
942;235;0.6138882;0.340849;0.6546896;0.7420532;437.5;0.186083;False;12-11-2024 14:00:35:0;1731416435000;;
954;235;0.6216598;0.3409866;0.6848251;0.7333397;438.2;0.1858837;False;12-11-2024 14:00:35:40;1731416435040;;
957;236;0.6231553;0.3418365;0.6570491;0.7633317;437.5;0.1745346;False;12-11-2024 14:00:35:77;1731416435077;;
957;236;0.6232647;0.3422329;0.6304497;0.7551988;437.7;0.1781319;False;12-11-2024 14:00:35:118;1731416435118;;
943;236;0.6143928;0.3428706;0.5570251;0.7638535;438.4;0.1822964;False;12-11-2024 14:00:35:159;1731416435159;;
944;237;0.6151045;0.3436544;0.6369076;0.7702549;438.5;0.1775416;False;12-11-2024 14:00:35:200;1731416435200;;
932;237;0.6073033;0.3441786;0.551423;0.7683201;438.7;0.178221;False;12-11-2024 14:00:35:239;1731416435239;;
923;238;0.6011181;0.3445819;0.551134;0.7401446;438.2;0.1737598;False;12-11-2024 14:00:35:284;1731416435284;;
914;238;0.595058;0.3446085;0.5404688;0.7521949;439.0;0.1793835;False;12-11-2024 14:00:35:325;1731416435325;;
912;238;0.5941573;0.3446467;0.5678322;0.7537679;439.4;0.1775642;False;12-11-2024 14:00:35:365;1731416435365;;
908;238;0.5915055;0.3449901;0.5488131;0.7636218;438.9;0.1851803;False;12-11-2024 14:00:35:405;1731416435405;;
907;238;0.5905085;0.3453291;0.558459;0.7656127;439.0;0.1828998;False;12-11-2024 14:00:35:442;1731416435442;;
906;238;0.5903405;0.3453971;0.5679443;0.754729;439.0;0.1820315;False;12-11-2024 14:00:35:479;1731416435479;;
904;238;0.5890984;0.3457001;0.552819;0.7427105;439.6;0.1763652;False;12-11-2024 14:00:35:517;1731416435517;;
911;239;0.5935742;0.3459212;0.6320482;0.7614921;439.2;0.1807159;False;12-11-2024 14:00:35:554;1731416435554;;
901;239;0.5868215;0.3460369;0.5238527;0.751097;438.7;0.1831311;False;12-11-2024 14:00:35:593;1731416435593;;
878;239;0.5716485;0.346105;0.4791472;0.6949747;438.9;0.1743986;False;12-11-2024 14:00:35:630;1731416435630;;
876;239;0.5707924;0.3462839;0.5379361;0.7330835;438.2;0.181856;False;12-11-2024 14:00:35:669;1731416435669;;
866;239;0.5639214;0.3460948;0.496666;0.6846111;437.0;0.1810773;False;12-11-2024 14:00:35:709;1731416435709;;
861;239;0.5607514;0.3463153;0.5072293;0.7403792;437.3;0.1784733;False;12-11-2024 14:00:35:748;1731416435748;;
861;239;0.5605496;0.3464439;0.5559855;0.7383689;437.6;0.1739733;False;12-11-2024 14:00:35:785;1731416435785;;
860;240;0.5602437;0.3473845;0.5476957;0.7611734;436.9;0.1788429;False;12-11-2024 14:00:35:833;1731416435833;;
855;240;0.5569202;0.3475519;0.5050634;0.7470008;436.1;0.1683233;False;12-11-2024 14:00:35:872;1731416435872;;
820;239;0.5339418;0.3459257;0.4238223;0.6503251;437.1;0.1850198;False;12-11-2024 14:00:35:911;1731416435911;;
820;239;0.534241;0.3463486;0.5397516;0.742665;436.2;0.1714355;False;12-11-2024 14:00:35:949;1731416435949;;
820;239;0.5339754;0.3463573;0.5107751;0.7265569;435.4;0.1791723;False;12-11-2024 14:00:35:988;1731416435988;;
805;239;0.5243223;0.3466178;0.4532367;0.7383322;435.4;0.1765485;False;12-11-2024 14:00:36:34;1731416436034;;
829;240;0.5397459;0.3473827;0.6084424;0.7557139;436.2;0.1796151;False;12-11-2024 14:00:36:79;1731416436079;;
810;240;0.5277505;0.3474524;0.4459565;0.7386561;438.0;0.176941;False;12-11-2024 14:00:36:116;1731416436116;;
810;240;0.5277043;0.3475773;0.5109323;0.7418091;438.6;0.1784929;False;12-11-2024 14:00:36:155;1731416436155;;
810;240;0.5277924;0.3476919;0.5298561;0.7022352;437.3;0.1835874;False;12-11-2024 14:00:36:200;1731416436200;;
815;240;0.5308021;0.347904;0.5614324;0.7394498;437.1;0.1822101;False;12-11-2024 14:00:36:244;1731416436244;;
815;240;0.5307118;0.3480145;0.5201521;0.7221304;436.9;0.1830855;False;12-11-2024 14:00:36:283;1731416436283;;
816;240;0.5318514;0.3481032;0.5518389;0.7224237;437.5;0.1783884;False;12-11-2024 14:00:36:325;1731416436325;;
814;239;0.5305327;0.3472754;0.5041433;0.6650214;438.2;0.1821765;False;12-11-2024 14:00:36:366;1731416436366;;
825;239;0.537692;0.3471027;0.5914593;0.6824754;438.0;0.1827691;False;12-11-2024 14:00:36:407;1731416436407;;
867;240;0.5647176;0.348185;0.6651308;0.7503708;438.5;0.1805632;False;12-11-2024 14:00:36:452;1731416436452;;
871;240;0.5671245;0.3482116;0.6012672;0.7147737;439.0;0.1812544;False;12-11-2024 14:00:36:493;1731416436493;;
871;240;0.5676613;0.3480556;0.5872139;0.6850607;439.8;0.1830491;False;12-11-2024 14:00:36:533;1731416436533;;
878;241;0.5718995;0.349296;0.6202767;0.7576787;440.3;0.1740011;False;12-11-2024 14:00:36:574;1731416436574;;
890;242;0.5795073;0.3504286;0.6462364;0.7633336;440.4;0.1700006;False;12-11-2024 14:00:36:612;1731416436612;;
894;242;0.5821487;0.3509475;0.6263697;0.7514121;439.4;0.1488386;False;12-11-2024 14:00:36:654;1731416436654;;
898;242;0.5847879;0.3514298;0.632976;0.7554618;439.1;0.1431019;False;12-11-2024 14:00:36:691;1731416436691;;
898;243;0.5850015;0.3523071;0.6018924;0.7698365;439.5;0.1529575;False;12-11-2024 14:00:36:729;1731416436729;;
898;243;0.5851955;0.352389;0.6113169;0.7479945;440.1;0.1664813;False;12-11-2024 14:00:36:765;1731416436765;;
897;243;0.5843866;0.3524668;0.5731733;0.7480806;441.0;0.1642419;False;12-11-2024 14:00:36:808;1731416436808;;
897;243;0.5844853;0.3525352;0.6034563;0.7407616;440.8;0.1698513;False;12-11-2024 14:00:36:844;1731416436844;;
906;244;0.5902041;0.3535887;0.6512106;0.7790104;440.5;0.1748725;False;12-11-2024 14:00:36:883;1731416436883;;
906;244;0.5902778;0.3538652;0.609031;0.7621706;440.7;0.1780072;False;12-11-2024 14:00:36:924;1731416436924;;
893;244;0.5815648;0.3540883;0.5292765;0.7251432;441.1;0.1709995;False;12-11-2024 14:00:36:967;1731416436967;;
892;244;0.5809802;0.3539245;0.5697006;0.7007578;440.4;0.170163;False;12-11-2024 14:00:37:14;1731416437014;;
889;245;0.5788422;0.3549437;0.552472;0.7697435;440.8;0.1672433;False;12-11-2024 14:00:37:63;1731416437063;;
889;246;0.578878;0.3564682;0.5831265;0.7855118;439.8;0.1675739;False;12-11-2024 14:00:37:111;1731416437111;;
889;246;0.5791991;0.3565268;0.5923194;0.7511274;439.4;0.1811268;False;12-11-2024 14:00:37:155;1731416437155;;
907;246;0.5905316;0.3565404;0.6620985;0.7530848;438.7;0.1812732;False;12-11-2024 14:00:37:196;1731416437196;;
905;246;0.5895711;0.3565712;0.5714853;0.7518891;438.4;0.1704976;False;12-11-2024 14:00:37:235;1731416437235;;
896;246;0.5835889;0.3562506;0.5334492;0.6991852;438.2;0.1712642;False;12-11-2024 14:00:37:275;1731416437275;;
897;246;0.5840907;0.3574429;0.5983983;0.7808985;438.1;0.1824786;False;12-11-2024 14:00:37:319;1731416437319;;
904;248;0.5885519;0.3593589;0.6343922;0.8020362;437.8;0.181967;False;12-11-2024 14:00:37:359;1731416437359;;
893;248;0.5818785;0.359593;0.5378368;0.7470929;437.2;0.1725518;False;12-11-2024 14:00:37:419;1731416437419;;
894;248;0.582329;0.3601484;0.5931746;0.7725605;436.3;0.1810842;False;12-11-2024 14:00:37:491;1731416437491;;
847;247;0.5520805;0.3576737;0.4622368;0.6715323;435.6;0.1814091;False;12-11-2024 14:00:37:555;1731416437555;;
847;238;0.5517272;0.3452317;0.53754;0.5520835;436.8;0.1804474;False;12-11-2024 14:00:37:602;1731416437602;;
780;233;0.5078362;0.3380705;0.3775663;0.5588604;437.2;0.185378;False;12-11-2024 14:00:37:642;1731416437642;;
