X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1176;199;0.7657809;0.2892555;0.7900181;0.5679948;438.1;0.2212836;False;11-11-2024 20:20:00:363;1731352800363;;
1175;201;0.7650234;0.2918853;0.7454793;0.6454233;438.6;0.2187455;False;11-11-2024 20:20:00:413;1731352800413;;
1192;202;0.776162;0.2925214;0.8271851;0.6186976;440.8;0.2134559;False;11-11-2024 20:20:00:462;1731352800462;;
1193;197;0.7770488;0.2859945;0.7887954;0.4675992;441.7;0.2151027;False;11-11-2024 20:20:00:510;1731352800510;;
1194;194;0.7776753;0.281563;0.788879;0.4673468;442.4;0.2157617;False;11-11-2024 20:20:00:556;1731352800556;;
1191;192;0.7756746;0.2793041;0.7423298;0.4827555;443.6;0.2135251;False;11-11-2024 20:20:00:605;1731352800605;;
1186;190;0.7726111;0.2759478;0.7307655;0.4582214;445.5;0.2290096;False;11-11-2024 20:20:00:655;1731352800655;;
1170;190;0.762029;0.2757865;0.6884802;0.5043938;447.0;0.2170253;False;11-11-2024 20:20:00:700;1731352800700;;
1163;190;0.7575311;0.2755887;0.7021489;0.5253578;446.7;0.220615;False;11-11-2024 20:20:00:745;1731352800745;;
1158;190;0.7540007;0.2754775;0.7002962;0.520678;446.4;0.2218502;False;11-11-2024 20:20:00:789;1731352800789;;
1119;196;0.7291173;0.2844233;0.6217043;0.6776716;446.7;0.2172862;False;11-11-2024 20:20:00:837;1731352800837;;
1103;205;0.7187231;0.2976313;0.6394817;0.7413623;447.1;0.2182757;False;11-11-2024 20:20:00:882;1731352800882;;
1072;205;0.6982333;0.2974671;0.5947588;0.5761617;448.2;0.2125395;False;11-11-2024 20:20:00:927;1731352800927;;
1058;202;0.6888208;0.2937271;0.6072109;0.4959731;449.2;0.2137272;False;11-11-2024 20:20:00:966;1731352800966;;
1053;203;0.6855671;0.2950976;0.6281016;0.6355068;449.0;0.2247739;False;11-11-2024 20:20:01:11;1731352801011;;
1041;199;0.6778699;0.2885076;0.6022022;0.4646147;447.6;0.2447787;False;11-11-2024 20:20:01:56;1731352801056;;
1033;196;0.6727812;0.284206;0.6021428;0.4646238;446.3;0.2446446;False;11-11-2024 20:20:01:97;1731352801097;;
1032;196;0.6724904;0.2838937;0.6344697;0.5254434;444.6;0.2300932;False;11-11-2024 20:20:01:148;1731352801148;;
1031;182;0.6717644;0.2647982;0.6427937;0.3410833;444.4;0.2215628;False;11-11-2024 20:20:01:198;1731352801198;;
1031;182;0.6713256;0.2647385;0.6647894;0.5262617;442.6;0.2347335;False;11-11-2024 20:20:01:244;1731352801244;;
1031;177;0.6712623;0.2562258;0.6407686;0.3751818;441.4;0.242802;False;11-11-2024 20:20:01:293;1731352801293;;
1030;172;0.6711337;0.2503287;0.6396495;0.374744;440.4;0.242456;False;11-11-2024 20:20:01:340;1731352801340;;
1032;161;0.6722283;0.2340662;0.6833246;0.2814041;440.0;0.2434464;False;11-11-2024 20:20:01:391;1731352801391;;
1043;162;0.6792737;0.2358789;0.7236572;0.5083194;438.2;0.2431014;False;11-11-2024 20:20:01:437;1731352801437;;
1048;162;0.6828335;0.2357701;0.7165931;0.4367298;438.5;0.2375708;False;11-11-2024 20:20:01:482;1731352801482;;
1042;168;0.6790165;0.2435809;0.6356159;0.5926236;437.5;0.2325355;False;11-11-2024 20:20:01:526;1731352801526;;
1038;169;0.6759078;0.2456606;0.632165;0.5493964;436.6;0.2340929;False;11-11-2024 20:20:01:564;1731352801564;;
1033;168;0.6725399;0.2438204;0.6261737;0.421433;436.9;0.2136672;False;11-11-2024 20:20:01:606;1731352801606;;
861;167;0.5610099;0.2424993;0.3834563;0.4265715;437.1;0.2208465;False;11-11-2024 20:20:01:656;1731352801656;;
820;163;0.5341772;0.2370342;0.4474442;0.3609266;436.5;0.2237009;False;11-11-2024 20:20:01:703;1731352801703;;
803;162;0.523283;0.2347048;0.4655681;0.3805865;435.9;0.2246129;False;11-11-2024 20:20:01:746;1731352801746;;
738;162;0.4808089;0.2345158;0.36877;0.4362961;437.2;0.2176799;False;11-11-2024 20:20:01:794;1731352801794;;
674;161;0.4391967;0.2343912;0.326594;0.4611235;437.1;0.2250573;False;11-11-2024 20:20:01:840;1731352801840;;
638;161;0.4155312;0.234303;0.3266858;0.4610896;437.1;0.2252197;False;11-11-2024 20:20:01:880;1731352801880;;
644;180;0.4194318;0.2606053;0.468149;0.7117063;440.2;0.2065715;False;11-11-2024 20:20:01:929;1731352801929;;
696;194;0.4535455;0.2813586;0.5768175;0.7480533;446.5;0.1682914;False;11-11-2024 20:20:01:972;1731352801972;;
799;192;0.520662;0.2784414;0.6749688;0.4781179;447.2;0.2104453;False;11-11-2024 20:20:02:16;1731352802016;;
851;192;0.5542178;0.2784768;0.6628338;0.5603694;447.9;0.2105463;False;11-11-2024 20:20:02:60;1731352802060;;
853;189;0.5559271;0.2747233;0.5790958;0.4608133;448.5;0.2166953;False;11-11-2024 20:20:02:109;1731352802109;;
867;191;0.5647041;0.2777489;0.6227494;0.6191771;448.0;0.2128651;False;11-11-2024 20:20:02:157;1731352802157;;
880;191;0.5731137;0.277744;0.6343915;0.5464841;447.4;0.2257793;False;11-11-2024 20:20:02:202;1731352802202;;
894;188;0.5826158;0.2726111;0.6520771;0.4391938;446.6;0.2224253;False;11-11-2024 20:20:02:244;1731352802244;;
905;187;0.5896366;0.27104;0.6546572;0.4719002;445.9;0.2239026;False;11-11-2024 20:20:02:284;1731352802284;;
884;187;0.5755842;0.27131;0.5076842;0.5562967;445.1;0.2171577;False;11-11-2024 20:20:02:326;1731352802326;;
879;184;0.5728919;0.2676373;0.5433697;0.43909;444.4;0.2195115;False;11-11-2024 20:20:02:368;1731352802368;;
877;183;0.5710729;0.2650614;0.5437535;0.4389398;443.8;0.2201877;False;11-11-2024 20:20:02:407;1731352802407;;
875;183;0.5700051;0.2649442;0.5483719;0.4864426;444.2;0.2142198;False;11-11-2024 20:20:02:451;1731352802451;;
864;180;0.5625292;0.2616412;0.5054278;0.4225621;443.2;0.2194742;False;11-11-2024 20:20:02:496;1731352802496;;
859;179;0.5593894;0.2599613;0.5156604;0.4315785;442.2;0.2203495;False;11-11-2024 20:20:02:535;1731352802535;;
750;164;0.4886548;0.2380916;0.3301203;0.2548129;442.8;0.2338282;False;11-11-2024 20:20:02:579;1731352802579;;
619;164;0.4032825;0.2380501;0.2415304;0.4201907;444.6;0.2481407;False;11-11-2024 20:20:02:621;1731352802621;;
547;165;0.3563757;0.2400791;0.2466479;0.5217083;444.5;0.2294241;False;11-11-2024 20:20:02:668;1731352802668;;
506;166;0.3298181;0.2414976;0.2466459;0.5218105;444.5;0.2287976;False;11-11-2024 20:20:02:710;1731352802710;;
479;172;0.3123783;0.2491323;0.244947;0.6075751;443.6;0.2267936;False;11-11-2024 20:20:02:755;1731352802755;;
464;169;0.302223;0.2447856;0.2491598;0.3949027;442.6;0.2310175;False;11-11-2024 20:20:02:799;1731352802799;;
464;164;0.3022331;0.2384701;0.3025072;0.3554225;441.4;0.2344509;False;11-11-2024 20:20:02:840;1731352802840;;
464;161;0.3023349;0.2338313;0.3116273;0.3534116;440.3;0.2352158;False;11-11-2024 20:20:02:880;1731352802880;;
562;185;0.3665005;0.268543;0.515651;0.7559188;441.5;0.2229436;False;11-11-2024 20:20:02:925;1731352802925;;
620;193;0.4042687;0.2802151;0.5178032;0.6903956;440.5;0.2334567;False;11-11-2024 20:20:02:970;1731352802970;;
648;198;0.4224831;0.2869461;0.5046437;0.6810668;439.6;0.2342853;False;11-11-2024 20:20:03:12;1731352803012;;
739;200;0.4814303;0.2897018;0.6191804;0.6516101;438.4;0.2262906;False;11-11-2024 20:20:03:57;1731352803057;;
739;205;0.4813118;0.2973348;0.4599671;0.7164049;437.8;0.2069621;False;11-11-2024 20:20:03:103;1731352803103;;
781;212;0.5085976;0.3071161;0.5969255;0.7541767;443.4;0.1602315;False;11-11-2024 20:20:03:153;1731352803153;;
823;213;0.5359236;0.308257;0.6315228;0.685654;445.7;0.1739198;False;11-11-2024 20:20:03:197;1731352803197;;
848;213;0.5527138;0.30909;0.631394;0.6856348;447.6;0.1751887;False;11-11-2024 20:20:03:238;1731352803238;;
845;208;0.5507631;0.3019706;0.5177799;0.50832;446.5;0.2053875;False;11-11-2024 20:20:03:283;1731352803283;;
844;207;0.5495383;0.3003521;0.5201037;0.555531;444.6;0.2149484;False;11-11-2024 20:20:03:328;1731352803328;;
839;206;0.5463739;0.2988589;0.5013291;0.5484089;443.0;0.2155004;False;11-11-2024 20:20:03:371;1731352803371;;
839;201;0.5462354;0.2912318;0.5417077;0.4661172;441.8;0.211433;False;11-11-2024 20:20:03:418;1731352803418;;
854;194;0.556552;0.2818347;0.6143032;0.4267708;440.2;0.2096347;False;11-11-2024 20:20:03:463;1731352803463;;
826;194;0.5378367;0.2817547;0.4487746;0.5488219;440.0;0.2063811;False;11-11-2024 20:20:03:507;1731352803507;;
814;197;0.5301233;0.2863923;0.4687764;0.6560174;439.9;0.2387448;False;11-11-2024 20:20:03:552;1731352803552;;
806;199;0.525168;0.2894342;0.4691531;0.6559108;439.8;0.2395986;False;11-11-2024 20:20:03:592;1731352803592;;
796;197;0.5188596;0.285731;0.4578426;0.4901858;438.8;0.2351619;False;11-11-2024 20:20:03:639;1731352803639;;
754;178;0.4913801;0.2577296;0.3834461;0.3044673;439.1;0.2351981;False;11-11-2024 20:20:03:688;1731352803688;;
731;167;0.4759837;0.242725;0.3844315;0.3107255;439.4;0.2357623;False;11-11-2024 20:20:03:729;1731352803729;;
665;164;0.4334137;0.2386342;0.300642;0.3771434;437.8;0.2335417;False;11-11-2024 20:20:03:775;1731352803775;;
655;164;0.4265147;0.2384968;0.365847;0.4576116;437.1;0.2213738;False;11-11-2024 20:20:03:820;1731352803820;;
645;164;0.4199659;0.2384276;0.356809;0.4708692;436.3;0.2285321;False;11-11-2024 20:20:03:864;1731352803864;;
631;164;0.4110824;0.2384246;0.3355899;0.4765722;435.6;0.2289986;False;11-11-2024 20:20:03:905;1731352803905;;
600;164;0.3911697;0.2385421;0.2918734;0.4853787;435.8;0.2141073;False;11-11-2024 20:20:03:951;1731352803951;;
616;162;0.4011323;0.2345829;0.4517995;0.3769311;438.2;0.2153065;False;11-11-2024 20:20:03:999;1731352803999;;
566;154;0.3685387;0.2234717;0.2511921;0.2923082;437.4;0.216368;False;11-11-2024 20:20:04:44;1731352804044;;
535;150;0.3484456;0.2182555;0.2507445;0.3149013;436.7;0.2170884;False;11-11-2024 20:20:04:84;1731352804084;;
512;150;0.3333628;0.2180973;0.2490656;0.3996603;436.1;0.2240115;False;11-11-2024 20:20:04:129;1731352804129;;
496;150;0.3232976;0.2179943;0.2492862;0.3885202;434.1;0.2157295;False;11-11-2024 20:20:04:173;1731352804173;;
485;150;0.3162625;0.2179132;0.2492866;0.3885029;432.2;0.2158728;False;11-11-2024 20:20:04:217;1731352804217;;
478;145;0.3114454;0.2100146;0.2515149;0.2760085;432.7;0.2058401;False;11-11-2024 20:20:04:261;1731352804261;;
472;142;0.3078107;0.2057853;0.2511911;0.2923557;433.2;0.2019905;False;11-11-2024 20:20:04:307;1731352804307;;
486;157;0.3165677;0.2284384;0.3626958;0.6261503;433.3;0.2098308;False;11-11-2024 20:20:04:351;1731352804351;;
494;166;0.3218137;0.2413909;0.3627222;0.6261383;433.3;0.2098818;False;11-11-2024 20:20:04:390;1731352804390;;
502;168;0.3273458;0.2445669;0.3692952;0.5543488;432.1;0.2045273;False;11-11-2024 20:20:04:435;1731352804435;;
522;170;0.3401621;0.2465668;0.4098507;0.5502279;429.6;0.1913366;False;11-11-2024 20:20:04:478;1731352804478;;
558;175;0.3635858;0.2538099;0.4605245;0.6263401;427.8;0.1957025;False;11-11-2024 20:20:04:520;1731352804520;;
580;178;0.3782496;0.2587083;0.4605578;0.6263316;426.2;0.195875;False;11-11-2024 20:20:04:558;1731352804558;;
590;179;0.3842256;0.2600761;0.4377576;0.585217;427.2;0.2069438;False;11-11-2024 20:20:04:601;1731352804601;;
596;180;0.3884273;0.2609141;0.4375335;0.5807886;428.2;0.2010084;False;11-11-2024 20:20:04:643;1731352804643;;
597;180;0.3890253;0.2610134;0.414369;0.5293317;428.7;0.2017356;False;11-11-2024 20:20:04:691;1731352804691;;
598;180;0.3894296;0.2610807;0.4143188;0.5293291;429.1;0.2015818;False;11-11-2024 20:20:04:732;1731352804732;;
598;180;0.3893691;0.2611311;0.3879911;0.5279647;427.3;0.188146;False;11-11-2024 20:20:04:779;1731352804779;;
592;180;0.3857659;0.2610502;0.3516749;0.5154359;428.7;0.1941548;False;11-11-2024 20:20:04:822;1731352804822;;
588;180;0.3832072;0.2609889;0.3517059;0.5154328;430.0;0.1942676;False;11-11-2024 20:20:04:863;1731352804863;;
540;180;0.3519337;0.2609286;0.2497939;0.5149975;430.0;0.1933423;False;11-11-2024 20:20:04:912;1731352804912;;
540;180;0.3519354;0.2607536;0.353043;0.5053062;430.5;0.197424;False;11-11-2024 20:20:04:956;1731352804956;;
543;179;0.3536329;0.2597921;0.3810786;0.4769195;430.3;0.2009951;False;11-11-2024 20:20:05:2;1731352805002;;
544;179;0.3547631;0.2591452;0.3810927;0.4769166;430.1;0.2010795;False;11-11-2024 20:20:05:42;1731352805042;;
513;178;0.3342584;0.2584959;0.2476051;0.473386;428.0;0.1840279;False;11-11-2024 20:20:05:85;1731352805085;;
478;176;0.3112224;0.2553847;0.2154565;0.4203945;428.8;0.1814086;False;11-11-2024 20:20:05:125;1731352805125;;
468;166;0.3047812;0.2409305;0.2510654;0.2987024;427.5;0.1888335;False;11-11-2024 20:20:05:164;1731352805164;;
461;159;0.3002234;0.2309706;0.2510654;0.2987001;426.4;0.1888275;False;11-11-2024 20:20:05:201;1731352805201;;
455;158;0.2964863;0.2287524;0.249784;0.363392;422.9;0.1847128;False;11-11-2024 20:20:05:239;1731352805239;;
451;156;0.2936428;0.2270188;0.2497845;0.3633645;419.8;0.1845239;False;11-11-2024 20:20:05:278;1731352805278;;
431;163;0.2810924;0.2370952;0.1996148;0.5913316;418.8;0.1832842;False;11-11-2024 20:20:05:320;1731352805320;;
410;164;0.2673215;0.2378253;0.1817293;0.501168;417.5;0.1939078;False;11-11-2024 20:20:05:362;1731352805362;;
410;164;0.267189;0.2377606;0.2477855;0.4642783;416.5;0.1829034;False;11-11-2024 20:20:05:403;1731352805403;;
410;164;0.2670833;0.2377094;0.2477858;0.4642663;415.5;0.1827274;False;11-11-2024 20:20:05:445;1731352805445;;
410;164;0.2669915;0.2376946;0.2479686;0.4550364;415.0;0.1982965;False;11-11-2024 20:20:05:487;1731352805487;;
409;164;0.2669173;0.2376821;0.2479686;0.4550353;414.5;0.1982698;False;11-11-2024 20:20:05:529;1731352805529;;
408;165;0.265707;0.2395916;0.2298096;0.5336187;413.5;0.1818137;False;11-11-2024 20:20:05:571;1731352805571;;
407;165;0.2655013;0.2393271;0.2480142;0.452735;411.4;0.1868523;False;11-11-2024 20:20:05:622;1731352805622;;
407;165;0.2653354;0.2391444;0.2479871;0.4541051;411.3;0.19451;False;11-11-2024 20:20:05:677;1731352805677;;
407;165;0.2652383;0.2391438;0.2475096;0.4782092;412.7;0.1925254;False;11-11-2024 20:20:05:725;1731352805725;;
407;165;0.2651663;0.2391432;0.2475104;0.4781697;414.1;0.1916452;False;11-11-2024 20:20:05:771;1731352805771;;
425;163;0.2769387;0.237261;0.3355018;0.411203;414.6;0.1954924;False;11-11-2024 20:20:05:820;1731352805820;;
509;163;0.3316505;0.2372615;0.4555928;0.4745777;416.4;0.2096186;False;11-11-2024 20:20:05:871;1731352805871;;
526;164;0.3430009;0.2377259;0.3994969;0.4987067;417.6;0.1955747;False;11-11-2024 20:20:05:921;1731352805921;;
532;165;0.346975;0.2398525;0.3808203;0.5366176;419.0;0.2099082;False;11-11-2024 20:20:05:976;1731352805976;;
550;162;0.3585089;0.2358445;0.4230396;0.3911219;418.7;0.2045536;False;11-11-2024 20:20:06:26;1731352806026;;
562;161;0.3662131;0.2330058;0.4229549;0.3910796;418.4;0.2044612;False;11-11-2024 20:20:06:75;1731352806075;;
521;158;0.3397452;0.2299417;0.2503066;0.3763895;417.7;0.2093445;False;11-11-2024 20:20:06:125;1731352806125;;
554;157;0.36113;0.2285653;0.4499343;0.3907901;417.9;0.202017;False;11-11-2024 20:20:06:177;1731352806177;;
553;156;0.3601297;0.2268035;0.3450316;0.3777572;416.6;0.2158408;False;11-11-2024 20:20:06:229;1731352806229;;
578;154;0.3766845;0.2241082;0.4492049;0.3600887;415.5;0.2089344;False;11-11-2024 20:20:06:292;1731352806292;;
633;149;0.4121473;0.2157149;0.5208073;0.2896912;415.9;0.2019558;False;11-11-2024 20:20:06:347;1731352806347;;
883;149;0.5751799;0.2157151;0.7656596;0.4314367;418.1;0.2057559;False;11-11-2024 20:20:06:402;1731352806402;;
939;155;0.6115778;0.2248507;0.6940996;0.5508029;420.8;0.1949753;False;11-11-2024 20:20:06:456;1731352806456;;
837;153;0.5449998;0.2220207;0.3767185;0.3590254;420.1;0.2098067;False;11-11-2024 20:20:06:502;1731352806502;;
779;152;0.5074232;0.2200523;0.3766339;0.3589017;419.6;0.2098017;False;11-11-2024 20:20:06:546;1731352806546;;
779;149;0.5072564;0.2166679;0.4836491;0.334525;418.6;0.2173401;False;11-11-2024 20:20:06:596;1731352806596;;
771;145;0.5026;0.21039;0.4484932;0.2908936;419.9;0.2182226;False;11-11-2024 20:20:06:645;1731352806645;;
694;145;0.4521853;0.2104433;0.3210672;0.4224709;418.5;0.2193046;False;11-11-2024 20:20:06:700;1731352806700;;
700;145;0.4561671;0.2105483;0.4906793;0.4255803;418.7;0.208881;False;11-11-2024 20:20:06:745;1731352806745;;
