X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
319;99;0.4008596;0.2545865;0.3293322;0.3974031;364.2;0.222003;False;11-11-2024 19:50:06:479;1731351006479;;
324;99;0.4072688;0.2543806;0.464679;0.4465064;366.2;0.2387221;False;11-11-2024 19:50:06:523;1731351006523;;
344;99;0.4327832;0.2542191;0.5635566;0.4986839;365.7;0.2296847;False;11-11-2024 19:50:06:568;1731351006568;;
355;99;0.4467648;0.2541705;0.5468973;0.4482574;365.2;0.2292649;False;11-11-2024 19:50:06:614;1731351006614;;
354;99;0.4458614;0.2544032;0.4199732;0.5210116;364.2;0.2291383;False;11-11-2024 19:50:06:658;1731351006658;;
354;98;0.4458546;0.2537982;0.4429417;0.4347534;364.2;0.2224014;False;11-11-2024 19:50:06:702;1731351006702;;
360;98;0.4524528;0.2537843;0.5252569;0.4594099;363.4;0.223535;False;11-11-2024 19:50:06:749;1731351006749;;
364;98;0.4580446;0.25364;0.5345261;0.4793386;362.7;0.2239514;False;11-11-2024 19:50:06:788;1731351006788;;
369;104;0.4648104;0.2676806;0.5496297;0.730615;363.0;0.2180287;False;11-11-2024 19:50:06:833;1731351006833;;
383;109;0.4814716;0.2818863;0.6109421;0.7742906;364.9;0.1465534;False;11-11-2024 19:50:06:878;1731351006878;;
340;108;0.4276997;0.2783104;0.2480385;0.4515087;365.2;0.1977733;False;11-11-2024 19:50:06:923;1731351006923;;
314;107;0.3956434;0.275835;0.2480388;0.4514918;365.5;0.198154;False;11-11-2024 19:50:06:964;1731351006964;;
297;103;0.3742811;0.2665296;0.2502432;0.3402093;364.6;0.2197318;False;11-11-2024 19:50:07:6;1731351007006;;
284;102;0.3577377;0.2617486;0.2495328;0.3760705;363.2;0.2084903;False;11-11-2024 19:50:07:54;1731351007054;;
266;101;0.3352566;0.2615209;0.1964234;0.4974728;361.1;0.2082423;False;11-11-2024 19:50:07:96;1731351007096;;
259;101;0.325439;0.2613967;0.2231027;0.5102893;359.3;0.208436;False;11-11-2024 19:50:07:136;1731351007136;;
254;105;0.3196622;0.2715175;0.2354935;0.7092686;359.4;0.1898352;False;11-11-2024 19:50:07:180;1731351007180;;
249;115;0.314008;0.294944;0.2256964;0.8597097;358.1;0.1773829;False;11-11-2024 19:50:07:223;1731351007223;;
246;121;0.3097696;0.3111308;0.2256406;0.8596749;356.9;0.1772783;False;11-11-2024 19:50:07:266;1731351007266;;
236;123;0.2968186;0.3176802;0.1705114;0.8001093;355.7;0.1796347;False;11-11-2024 19:50:07:312;1731351007312;;
215;128;0.2706541;0.3293074;0.1022978;0.8797648;354.8;0.1786928;False;11-11-2024 19:50:07:357;1731351007357;;
214;129;0.2696883;0.3328345;0.2438535;0.8142241;354.0;0.1764657;False;11-11-2024 19:50:07:403;1731351007403;;
214;130;0.2690333;0.3352085;0.2438533;0.8142083;353.2;0.176332;False;11-11-2024 19:50:07:444;1731351007444;;
207;131;0.2606491;0.3364112;0.1522373;0.7980003;352.3;0.1786442;False;11-11-2024 19:50:07:488;1731351007488;;
207;131;0.2606119;0.3365085;0.2087889;0.7729948;351.7;0.1871687;False;11-11-2024 19:50:07:532;1731351007532;;
206;133;0.2599811;0.3418912;0.2447542;0.8726329;351.6;0.1893528;False;11-11-2024 19:50:07:579;1731351007579;;
206;134;0.2595497;0.3445385;0.2444643;0.8564246;351.4;0.188982;False;11-11-2024 19:50:07:620;1731351007620;;
206;134;0.2591356;0.3446596;0.2433841;0.8035021;349.6;0.1838449;False;11-11-2024 19:50:07:671;1731351007671;;
206;134;0.2589689;0.3454902;0.2316575;0.8235464;349.2;0.1852664;False;11-11-2024 19:50:07:733;1731351007733;;
205;136;0.2586788;0.3494105;0.244816;0.8795264;348.3;0.1908729;False;11-11-2024 19:50:07:787;1731351007787;;
204;136;0.2575297;0.3495142;0.2116849;0.8259475;348.4;0.1884554;False;11-11-2024 19:50:07:836;1731351007836;;
237;136;0.2984469;0.3504773;0.4654549;0.7798656;349.6;0.1810307;False;11-11-2024 19:50:07:877;1731351007877;;
265;136;0.3338939;0.3511629;0.4974738;0.7830052;350.6;0.1804706;False;11-11-2024 19:50:07:916;1731351007916;;
375;136;0.4722839;0.3512314;0.7491484;0.8126749;351.2;0.1908767;False;11-11-2024 19:50:07:964;1731351007964;;
431;136;0.5417131;0.3509839;0.7145482;0.695597;353.3;0.1845528;False;11-11-2024 19:50:08:25;1731351008025;;
484;137;0.608134;0.3522469;0.8091285;0.8208146;354.2;0.1797984;False;11-11-2024 19:50:08:67;1731351008067;;
514;137;0.6465521;0.3526983;0.8128121;0.8074094;354.9;0.1916316;False;11-11-2024 19:50:08:104;1731351008104;;
534;137;0.6716722;0.3530436;0.8129234;0.8073501;355.6;0.1924364;False;11-11-2024 19:50:08:139;1731351008139;;
547;137;0.688233;0.3533343;0.8026007;0.7246328;356.9;0.1974777;False;11-11-2024 19:50:08:175;1731351008175;;
557;137;0.7001656;0.3533486;0.8063381;0.7821149;358.0;0.1984172;False;11-11-2024 19:50:08:208;1731351008208;;
575;137;0.7228085;0.3534307;0.8656363;0.7857392;356.9;0.2111588;False;11-11-2024 19:50:08:245;1731351008245;;
584;134;0.7348719;0.3455498;0.8450974;0.54796;358.8;0.2248344;False;11-11-2024 19:50:08:283;1731351008283;;
590;131;0.7421622;0.3376617;0.8376898;0.5145389;360.6;0.2263145;False;11-11-2024 19:50:08:317;1731351008317;;
592;131;0.7449333;0.3360835;0.8115108;0.6018085;363.1;0.2228841;False;11-11-2024 19:50:08:355;1731351008355;;
594;130;0.7469645;0.3350636;0.8119501;0.6056539;365.3;0.2246255;False;11-11-2024 19:50:08:388;1731351008388;;
597;126;0.7510237;0.3242624;0.8344176;0.4400883;366.7;0.2174752;False;11-11-2024 19:50:08:425;1731351008425;;
600;124;0.7541692;0.3195934;0.8354458;0.4853905;368.0;0.2184582;False;11-11-2024 19:50:08:459;1731351008459;;
602;121;0.7563099;0.3125561;0.829677;0.4400064;370.8;0.231805;False;11-11-2024 19:50:08:497;1731351008497;;
602;121;0.7565019;0.312127;0.8013101;0.5458878;373.8;0.2286453;False;11-11-2024 19:50:08:534;1731351008534;;
602;120;0.7570081;0.3090733;0.7798694;0.4696926;376.6;0.2301146;False;11-11-2024 19:50:08:569;1731351008569;;
600;119;0.7541543;0.3063596;0.7177466;0.467603;377.7;0.2353084;False;11-11-2024 19:50:08:606;1731351008606;;
578;121;0.7262043;0.3119156;0.5811122;0.7395577;380.8;0.1683225;False;11-11-2024 19:50:08:643;1731351008643;;
564;123;0.7091913;0.3168342;0.5871664;0.7571222;383.6;0.1688679;False;11-11-2024 19:50:08:677;1731351008677;;
556;125;0.6984931;0.3205716;0.6014458;0.7511544;387.1;0.1697438;False;11-11-2024 19:50:08:713;1731351008713;;
549;126;0.6908388;0.323328;0.6014209;0.7511452;390.2;0.1700714;False;11-11-2024 19:50:08:749;1731351008749;;
527;127;0.6622539;0.3263061;0.4960773;0.7665677;392.3;0.2380178;False;11-11-2024 19:50:08:785;1731351008785;;
505;126;0.6354865;0.324878;0.4710471;0.5823742;392.7;0.2711789;False;11-11-2024 19:50:08:822;1731351008822;;
492;126;0.6183981;0.3232119;0.4755504;0.5635841;393.1;0.2726876;False;11-11-2024 19:50:08:856;1731351008856;;
499;125;0.6280676;0.3209084;0.7118524;0.5413402;390.5;0.2463351;False;11-11-2024 19:50:08:892;1731351008892;;
505;124;0.6349546;0.3198636;0.7127061;0.5609336;388.2;0.2472544;False;11-11-2024 19:50:08:926;1731351008926;;
507;123;0.6373786;0.3171103;0.6841312;0.5133792;385.8;0.2466951;False;11-11-2024 19:50:08:962;1731351008962;;
514;120;0.6468821;0.3082449;0.7437904;0.4084567;383.8;0.2439937;False;11-11-2024 19:50:08:999;1731351008999;;
520;117;0.6535407;0.3019847;0.7438831;0.4083931;381.9;0.2450242;False;11-11-2024 19:50:09:33;1731351009033;;
519;117;0.6529306;0.301871;0.6361456;0.5961995;381.7;0.2669203;False;11-11-2024 19:50:09:71;1731351009071;;
519;117;0.65241;0.301775;0.6360155;0.5962296;381.6;0.2666573;False;11-11-2024 19:50:09:111;1731351009111;;
514;117;0.6466742;0.3016334;0.5768202;0.577965;380.6;0.2496607;False;11-11-2024 19:50:09:151;1731351009151;;
488;112;0.6132816;0.2893712;0.4403193;0.3392841;378.6;0.2572563;False;11-11-2024 19:50:09:188;1731351009188;;
472;108;0.5937938;0.2789721;0.4575078;0.3274884;376.8;0.2565691;False;11-11-2024 19:50:09:225;1731351009225;;
445;107;0.5599106;0.2748282;0.3791673;0.3777536;374.7;0.2531539;False;11-11-2024 19:50:09:263;1731351009263;;
452;107;0.5682964;0.2749852;0.6395203;0.555734;374.4;0.2334971;False;11-11-2024 19:50:09:312;1731351009312;;
456;107;0.5737661;0.2747831;0.6433326;0.5003962;374.0;0.2343986;False;11-11-2024 19:50:09:350;1731351009350;;
494;108;0.621051;0.2788133;0.813178;0.6522681;373.1;0.2419471;False;11-11-2024 19:50:09:393;1731351009393;;
523;108;0.6581209;0.2787143;0.8325307;0.5132952;372.3;0.2500209;False;11-11-2024 19:50:09:434;1731351009434;;
540;108;0.679224;0.278653;0.8184889;0.5490398;371.6;0.2504787;False;11-11-2024 19:50:09:475;1731351009475;;
553;107;0.6958157;0.2745785;0.8233122;0.4118284;371.0;0.2590542;False;11-11-2024 19:50:09:517;1731351009517;;
564;105;0.7097202;0.2710037;0.8346667;0.4012297;370.9;0.2595528;False;11-11-2024 19:50:09:558;1731351009558;;
572;104;0.7193992;0.2684053;0.8347122;0.4012077;370.8;0.2599989;False;11-11-2024 19:50:09:597;1731351009597;;
572;104;0.7196566;0.2670279;0.7597464;0.4204789;372.7;0.2561282;False;11-11-2024 19:50:09:641;1731351009641;;
566;96;0.7121282;0.2461721;0.6464152;0.1776371;374.4;0.2598143;False;11-11-2024 19:50:09:680;1731351009680;;
563;95;0.7075326;0.2451411;0.6532614;0.3667669;374.9;0.2732602;False;11-11-2024 19:50:09:717;1731351009717;;
560;95;0.7041624;0.2443431;0.6532437;0.3667444;375.3;0.2735634;False;11-11-2024 19:50:09:753;1731351009753;;
557;95;0.7004581;0.2438771;0.6450614;0.4154598;375.5;0.2555883;False;11-11-2024 19:50:09:794;1731351009794;;
555;94;0.6979284;0.2433792;0.6466251;0.4425748;375.6;0.2568491;False;11-11-2024 19:50:09:831;1731351009831;;
554;93;0.6965468;0.2407565;0.6561638;0.3355593;375.7;0.2584915;False;11-11-2024 19:50:09:874;1731351009874;;
546;93;0.6866276;0.2394684;0.5873306;0.3512099;374.3;0.2579254;False;11-11-2024 19:50:09:916;1731351009916;;
536;92;0.6743758;0.2370229;0.5563614;0.3173162;373.0;0.2587024;False;11-11-2024 19:50:09:955;1731351009955;;
527;92;0.6625615;0.2363311;0.5457265;0.4123604;372.6;0.2483049;False;11-11-2024 19:50:09:998;1731351009998;;
434;93;0.5458821;0.2387219;0.2490646;0.5357617;370.8;0.2208504;False;11-11-2024 19:50:10:41;1731351010041;;
379;93;0.4766951;0.2404643;0.2493009;0.5357577;369.1;0.22115;False;11-11-2024 19:50:10:83;1731351010083;;
340;102;0.4277519;0.2628168;0.2428902;0.7713324;368.0;0.2282094;False;11-11-2024 19:50:10:128;1731351010128;;
316;108;0.3972751;0.2786047;0.2431964;0.7808806;367.0;0.2225758;False;11-11-2024 19:50:10:172;1731351010172;;
298;113;0.3748716;0.2899347;0.2352998;0.7846817;365.8;0.2171296;False;11-11-2024 19:50:10:214;1731351010214;;
286;116;0.3603712;0.2975177;0.2353331;0.7846835;364.8;0.2172803;False;11-11-2024 19:50:10:251;1731351010251;;
277;118;0.3482167;0.3041585;0.2313758;0.7916508;363.5;0.2168326;False;11-11-2024 19:50:10:292;1731351010292;;
264;120;0.3327647;0.3087182;0.1997898;0.7842379;362.2;0.2083825;False;11-11-2024 19:50:10:333;1731351010333;;
256;121;0.3226522;0.3120506;0.2003977;0.7876549;360.9;0.2084261;False;11-11-2024 19:50:10:368;1731351010368;;
255;123;0.3204178;0.3176638;0.2440754;0.8314836;360.1;0.2153126;False;11-11-2024 19:50:10:408;1731351010408;;
246;124;0.3100337;0.3192067;0.184349;0.7817052;357.1;0.2197169;False;11-11-2024 19:50:10:447;1731351010447;;
240;124;0.302602;0.3203636;0.1843509;0.7817046;354.4;0.2197277;False;11-11-2024 19:50:10:484;1731351010484;;
238;125;0.3002471;0.3211641;0.21149;0.7774561;353.4;0.2119409;False;11-11-2024 19:50:10:523;1731351010523;;
237;125;0.2984501;0.3217831;0.2114837;0.7774532;352.4;0.2119206;False;11-11-2024 19:50:10:560;1731351010560;;
235;125;0.2958477;0.3224758;0.2015191;0.7819038;352.2;0.2126797;False;11-11-2024 19:50:10:599;1731351010599;;
231;126;0.2906173;0.3234992;0.1765223;0.7943914;351.3;0.1977223;False;11-11-2024 19:50:10:637;1731351010637;;
229;126;0.2885825;0.324106;0.1933294;0.7884033;350.4;0.2074608;False;11-11-2024 19:50:10:677;1731351010677;;
228;126;0.2871132;0.3245498;0.1933315;0.7884008;349.6;0.2073528;False;11-11-2024 19:50:10:713;1731351010713;;
227;126;0.2861828;0.3247763;0.1965508;0.7695392;349.7;0.2025451;False;11-11-2024 19:50:10:750;1731351010750;;
227;126;0.2854689;0.3249523;0.1965339;0.7695333;349.8;0.2025131;False;11-11-2024 19:50:10:785;1731351010785;;
223;126;0.2811586;0.3249852;0.1657751;0.7751582;348.6;0.204183;False;11-11-2024 19:50:10:824;1731351010824;;
222;126;0.2794715;0.3256395;0.2376107;0.7935861;347.6;0.2000712;False;11-11-2024 19:50:10:862;1731351010862;;
221;127;0.2783427;0.3257675;0.2284854;0.7821718;346.7;0.2002287;False;11-11-2024 19:50:10:898;1731351010898;;
219;127;0.2758592;0.326266;0.1823237;0.7930534;346.4;0.2121767;False;11-11-2024 19:50:10:938;1731351010938;;
218;127;0.2740459;0.3266376;0.1823272;0.7930571;346.3;0.2123495;False;11-11-2024 19:50:10:974;1731351010974;;
217;127;0.2727951;0.3272669;0.2434511;0.8015267;345.0;0.2210181;False;11-11-2024 19:50:11:11;1731351011011;;
216;127;0.272368;0.3273548;0.2144575;0.7853349;344.0;0.2159238;False;11-11-2024 19:50:11:57;1731351011057;;
215;127;0.2704645;0.3273872;0.1864286;0.7863584;343.5;0.2134624;False;11-11-2024 19:50:11:95;1731351011095;;
214;127;0.2689721;0.3274155;0.1864459;0.7863752;343.0;0.2137251;False;11-11-2024 19:50:11:133;1731351011133;;
213;127;0.2687174;0.3276289;0.1979178;0.7800381;341.5;0.2230771;False;11-11-2024 19:50:11:172;1731351011172;;
213;127;0.2685236;0.3277913;0.1979164;0.7800389;340.1;0.2231024;False;11-11-2024 19:50:11:207;1731351011207;;
205;128;0.2585601;0.3285968;0.1247266;0.7481893;340.2;0.2118965;False;11-11-2024 19:50:11:246;1731351011246;;
205;128;0.2576116;0.3294073;0.2015454;0.7996295;340.9;0.2126805;False;11-11-2024 19:50:11:287;1731351011287;;
204;128;0.2569461;0.3299792;0.2015428;0.7996275;341.5;0.2127143;False;11-11-2024 19:50:11:323;1731351011323;;
285;129;0.3584499;0.3308759;0.6099147;0.7297861;343.0;0.2153694;False;11-11-2024 19:50:11:361;1731351011361;;
325;129;0.4084573;0.3316148;0.5774919;0.7207549;345.1;0.2189544;False;11-11-2024 19:50:11:399;1731351011399;;
349;129;0.4396733;0.332171;0.577439;0.7207357;347.0;0.218909;False;11-11-2024 19:50:11:435;1731351011435;;
387;129;0.4862389;0.3322287;0.6548274;0.7581734;348.8;0.2279242;False;11-11-2024 19:50:11:475;1731351011475;;
395;129;0.4971687;0.3323741;0.5748866;0.749922;350.2;0.2166498;False;11-11-2024 19:50:11:513;1731351011513;;
401;129;0.5047392;0.3324876;0.5747893;0.7499111;351.5;0.2165733;False;11-11-2024 19:50:11:549;1731351011549;;
354;132;0.445548;0.3394725;0.2162488;0.8914329;351.8;0.2065638;False;11-11-2024 19:50:11:587;1731351011587;;
324;134;0.4078905;0.3445388;0.2162463;0.8914298;352.0;0.20657;False;11-11-2024 19:50:11:623;1731351011623;;
285;137;0.3588798;0.3523335;0.1503138;0.9393122;353.4;0.1837016;False;11-11-2024 19:50:11:662;1731351011662;;
276;140;0.3473736;0.3591258;0.2355522;0.9520866;353.1;0.1888223;False;11-11-2024 19:50:11:700;1731351011700;;
267;142;0.3364038;0.3648389;0.2192722;0.9623196;352.7;0.1889441;False;11-11-2024 19:50:11:735;1731351011735;;
258;143;0.3245989;0.3679269;0.2047705;0.9351976;353.0;0.1799345;False;11-11-2024 19:50:11:774;1731351011774;;
244;145;0.3074916;0.3730622;0.1613384;0.978769;352.4;0.1718455;False;11-11-2024 19:50:11:812;1731351011812;;
235;146;0.2953638;0.3769039;0.1613464;0.9787622;351.8;0.1719295;False;11-11-2024 19:50:11:847;1731351011847;;
233;147;0.293461;0.3773381;0.2171845;0.9264379;352.8;0.1707214;False;11-11-2024 19:50:11:885;1731351011885;;
232;147;0.2920366;0.3776708;0.2171841;0.926437;353.8;0.1707266;False;11-11-2024 19:50:11:920;1731351011920;;
355;147;0.4470296;0.3792474;0.7456239;0.8254935;355.3;0.21835;False;11-11-2024 19:50:11:961;1731351011961;;
443;147;0.5577401;0.3792345;0.8022621;0.7580898;355.1;0.220928;False;11-11-2024 19:50:11:999;1731351011999;;
495;147;0.6229276;0.3794865;0.8100615;0.7698769;354.9;0.2209105;False;11-11-2024 19:50:12:34;1731351012034;;
528;143;0.6633761;0.3689171;0.7945359;0.5842294;356.6;0.2367464;False;11-11-2024 19:50:12:76;1731351012076;;
547;141;0.688332;0.3616276;0.7945219;0.5842623;358.1;0.2367283;False;11-11-2024 19:50:12:116;1731351012116;;
554;136;0.6970032;0.3508782;0.752627;0.5240269;359.1;0.2425033;False;11-11-2024 19:50:12:159;1731351012159;;
566;137;0.7118836;0.351654;0.7971576;0.7582663;359.5;0.2469552;False;11-11-2024 19:50:12:203;1731351012203;;
585;136;0.7359434;0.3506229;0.8546559;0.6474879;359.4;0.2308207;False;11-11-2024 19:50:12:249;1731351012249;;
597;136;0.750994;0.3499021;0.854687;0.6474422;359.4;0.23106;False;11-11-2024 19:50:12:290;1731351012290;;
607;129;0.7636751;0.3328983;0.8599526;0.4285458;358.6;0.2494449;False;11-11-2024 19:50:12:335;1731351012335;;
625;124;0.7852758;0.3192413;0.9159516;0.4122576;359.8;0.2532301;False;11-11-2024 19:50:12:381;1731351012381;;
626;120;0.7865654;0.3094044;0.8279769;0.4137148;359.9;0.2472074;False;11-11-2024 19:50:12:429;1731351012429;;
626;117;0.7876304;0.302125;0.8301031;0.4067293;359.9;0.2496376;False;11-11-2024 19:50:12:474;1731351012474;;
627;114;0.7887763;0.2934993;0.8337753;0.3738562;360.2;0.2435314;False;11-11-2024 19:50:12:522;1731351012522;;
629;112;0.7910271;0.2877571;0.849946;0.3791757;360.6;0.2507235;False;11-11-2024 19:50:12:571;1731351012571;;
628;110;0.7896619;0.2838278;0.7691903;0.3845696;364.0;0.2260139;False;11-11-2024 19:50:12:620;1731351012620;;
628;110;0.7896571;0.2828477;0.7894648;0.4827593;367.0;0.2317971;False;11-11-2024 19:50:12:666;1731351012666;;
636;109;0.7999822;0.2810715;0.897446;0.4094626;367.7;0.2351212;False;11-11-2024 19:50:12:714;1731351012714;;
634;109;0.7974432;0.2801191;0.7632581;0.5152798;368.2;0.2458911;False;11-11-2024 19:50:12:761;1731351012761;;
637;108;0.8004019;0.2776249;0.8573435;0.4013032;368.4;0.251443;False;11-11-2024 19:50:12:809;1731351012809;;
638;108;0.8020605;0.2771082;0.8517989;0.5340729;367.9;0.2349151;False;11-11-2024 19:50:12:858;1731351012858;;
639;108;0.8036036;0.2777905;0.8559852;0.5776026;367.5;0.2404263;False;11-11-2024 19:50:12:904;1731351012904;;
639;106;0.8039054;0.2741312;0.8223297;0.4041489;366.9;0.2395868;False;11-11-2024 19:50:12:954;1731351012954;;
640;105;0.8044322;0.2701322;0.8434283;0.3842231;367.7;0.2398929;False;11-11-2024 19:50:13:5;1731351013005;;
639;104;0.8038054;0.2680975;0.7918409;0.3991108;369.0;0.2333204;False;11-11-2024 19:50:13:55;1731351013055;;
642;105;0.8076202;0.2701767;0.8730897;0.587268;369.7;0.2338245;False;11-11-2024 19:50:13:105;1731351013105;;
641;105;0.8062561;0.2692616;0.784292;0.4412526;369.8;0.2356312;False;11-11-2024 19:50:13:154;1731351013154;;
641;104;0.8061422;0.2691229;0.8018529;0.4599598;370.0;0.2599775;False;11-11-2024 19:50:13:205;1731351013205;;
641;104;0.8060611;0.2690204;0.8018529;0.4599601;370.3;0.2599727;False;11-11-2024 19:50:13:250;1731351013250;;
644;104;0.809156;0.2683412;0.8637055;0.4392364;371.9;0.2547504;False;11-11-2024 19:50:13:298;1731351013298;;
646;101;0.8116022;0.2610664;0.8650556;0.3278376;372.8;0.2496932;False;11-11-2024 19:50:13:347;1731351013347;;
646;99;0.8117965;0.2555265;0.8408717;0.3236282;374.6;0.250172;False;11-11-2024 19:50:13:394;1731351013394;;
650;93;0.8176427;0.2401626;0.8981076;0.2080711;375.3;0.2442423;False;11-11-2024 19:50:13:444;1731351013444;;
652;90;0.8191451;0.2324587;0.8745594;0.2371155;375.9;0.2440741;False;11-11-2024 19:50:13:491;1731351013491;;
641;90;0.8062797;0.2318762;0.7234173;0.3467682;377.7;0.237211;False;11-11-2024 19:50:13:540;1731351013540;;
613;92;0.7708305;0.2367915;0.6215184;0.552357;376.7;0.1618838;False;11-11-2024 19:50:13:587;1731351013587;;
488;92;0.6138225;0.2379899;0.3068547;0.5113967;376.7;0.2006538;False;11-11-2024 19:50:13:631;1731351013631;;
396;92;0.4978518;0.2379432;0.2487731;0.4144263;376.2;0.2282681;False;11-11-2024 19:50:13:676;1731351013676;;
344;92;0.4332598;0.237926;0.2487983;0.4131543;375.7;0.2288487;False;11-11-2024 19:50:13:718;1731351013718;;
311;92;0.3913582;0.2377009;0.2484488;0.4307949;375.0;0.2148422;False;11-11-2024 19:50:13:763;1731351013763;;
289;97;0.3631726;0.250272;0.2435755;0.6768148;371.6;0.2134228;False;11-11-2024 19:50:13:809;1731351013809;;
274;103;0.3444159;0.2657238;0.2425828;0.7422176;368.6;0.2046854;False;11-11-2024 19:50:13:855;1731351013855;;
265;107;0.3337162;0.2749749;0.2426235;0.7450753;365.9;0.2045007;False;11-11-2024 19:50:13:890;1731351013890;;
257;106;0.3231902;0.2724667;0.2274808;0.4527113;364.8;0.2058666;False;11-11-2024 19:50:13:926;1731351013926;;
251;105;0.3156605;0.2705972;0.2274455;0.4526726;363.9;0.2056011;False;11-11-2024 19:50:13:960;1731351013960;;
233;109;0.2934291;0.2812229;0.1451218;0.7656898;361.7;0.2007897;False;11-11-2024 19:50:13:996;1731351013996;;
221;112;0.2783495;0.2886592;0.1451161;0.7656885;359.6;0.2007729;False;11-11-2024 19:50:14:28;1731351014028;;
213;114;0.2684059;0.2934127;0.1574445;0.7437695;359.0;0.1881999;False;11-11-2024 19:50:14:64;1731351014064;;
203;114;0.2558365;0.2941702;0.1344276;0.6703867;358.6;0.1861378;False;11-11-2024 19:50:14:104;1731351014104;;
196;114;0.2472096;0.2947249;0.1344636;0.6704172;358.1;0.1862366;False;11-11-2024 19:50:14:139;1731351014139;;
191;116;0.2411048;0.2979093;0.1407746;0.7377906;358.7;0.1839479;False;11-11-2024 19:50:14:179;1731351014179;;
187;118;0.2349627;0.3026627;0.1330204;0.7730541;358.0;0.1851588;False;11-11-2024 19:50:14:222;1731351014222;;
183;118;0.2303257;0.3045568;0.1278203;0.7483522;357.4;0.1847427;False;11-11-2024 19:50:14:256;1731351014256;;
183;119;0.230303;0.3060027;0.1687854;0.7440326;356.6;0.1855188;False;11-11-2024 19:50:14:295;1731351014295;;
179;120;0.2256075;0.3078413;0.1198289;0.7630586;355.1;0.1958673;False;11-11-2024 19:50:14:330;1731351014330;;
176;120;0.2219935;0.3092764;0.119785;0.7630448;353.7;0.1956911;False;11-11-2024 19:50:14:364;1731351014364;;
176;121;0.2215344;0.3116919;0.1605404;0.7881908;354.7;0.1936848;False;11-11-2024 19:50:14:401;1731351014401;;
176;122;0.2211162;0.313818;0.1606124;0.7882166;355.6;0.1939382;False;11-11-2024 19:50:14:443;1731351014443;;
175;122;0.2202657;0.3146757;0.173875;0.6860465;354.9;0.1893323;False;11-11-2024 19:50:14:483;1731351014483;;
240;122;0.302214;0.3152857;0.5295303;0.7556278;353.7;0.1944159;False;11-11-2024 19:50:14:521;1731351014521;;
273;123;0.3438047;0.315791;0.5072818;0.7569173;352.7;0.1942315;False;11-11-2024 19:50:14:557;1731351014557;;
388;123;0.4878793;0.3164668;0.7835169;0.6738682;351.3;0.2090039;False;11-11-2024 19:50:14:595;1731351014595;;
445;123;0.5594867;0.3158945;0.7587472;0.6110282;351.9;0.2112732;False;11-11-2024 19:50:14:633;1731351014633;;
478;123;0.6017515;0.3161945;0.7585329;0.6664537;352.5;0.2110851;False;11-11-2024 19:50:14:666;1731351014666;;
505;118;0.6354367;0.3050241;0.7714855;0.4290718;353.0;0.2224519;False;11-11-2024 19:50:14:703;1731351014703;;
523;116;0.657542;0.2995081;0.7723182;0.4628825;353.4;0.222221;False;11-11-2024 19:50:14:736;1731351014736;;
529;116;0.6656951;0.2999838;0.7283077;0.6536999;353.0;0.2210359;False;11-11-2024 19:50:14:774;1731351014774;;
532;117;0.6690977;0.3004472;0.7021706;0.6527504;353.2;0.2136753;False;11-11-2024 19:50:14:827;1731351014827;;
532;118;0.6691136;0.3028026;0.669663;0.7190606;353.3;0.2132659;False;11-11-2024 19:50:14:864;1731351014864;;
542;121;0.6814391;0.3124122;0.7291061;0.7493779;353.7;0.226728;False;11-11-2024 19:50:15:117;1731351015117;;
545;123;0.6852206;0.3168121;0.729953;0.7640713;352.4;0.2347067;False;11-11-2024 19:50:15:277;1731351015277;;
340;123;0.4278249;0.317871;0.1534434;0.6914556;350.7;0.1965454;False;11-11-2024 19:50:15:358;1731351015358;;
255;123;0.3213098;0.3179383;0.1393567;0.7233582;351.8;0.1847605;False;11-11-2024 19:50:15:426;1731351015426;;
224;125;0.282366;0.3206586;0.1677625;0.779046;352.4;0.1921574;False;11-11-2024 19:50:15:488;1731351015488;;
216;125;0.2713831;0.3211786;0.2011741;0.6700032;352.0;0.1953701;False;11-11-2024 19:50:15:534;1731351015534;;
209;125;0.2634576;0.3215883;0.2011162;0.6698939;351.6;0.195151;False;11-11-2024 19:50:15:583;1731351015583;;
363;126;0.4570824;0.3248631;0.7980575;0.7939768;351.7;0.2094504;False;11-11-2024 19:50:15:628;1731351015628;;
480;126;0.6036983;0.3248587;0.8527859;0.6495465;352.6;0.220598;False;11-11-2024 19:50:15:684;1731351015684;;
515;127;0.6481963;0.3257885;0.807377;0.7487823;352.3;0.2290134;False;11-11-2024 19:50:15:721;1731351015721;;
547;127;0.6872028;0.3261712;0.824662;0.7329881;352.0;0.2281783;False;11-11-2024 19:50:15:767;1731351015767;;
574;124;0.721965;0.3203864;0.8671917;0.5218941;353.4;0.224606;False;11-11-2024 19:50:15:807;1731351015807;;
588;124;0.7395641;0.32051;0.8302048;0.688298;353.3;0.2220966;False;11-11-2024 19:50:15:860;1731351015860;;
601;124;0.7551929;0.3196243;0.8483402;0.6030936;355.6;0.2383712;False;11-11-2024 19:50:15:914;1731351015914;;
601;121;0.755608;0.3109714;0.7698254;0.4783942;357.2;0.2320589;False;11-11-2024 19:50:15:971;1731351015971;;
