X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
180;169;0.6830543;0.4348321;0.658268;0.8413382;388.2;0.369264;False;12-11-2024 12:27:10:966;1731410830966;;
180;169;0.682992;0.4347535;0.657097;0.8560901;388.3;0.370232;False;12-11-2024 12:27:11:17;1731410831017;;
180;169;0.6826866;0.4341986;0.6378312;0.8110425;387.4;0.369933;False;12-11-2024 12:27:11:72;1731410831072;;
180;169;0.6826321;0.4341925;0.6527833;0.8337946;386.6;0.3314864;False;12-11-2024 12:27:11:126;1731410831126;;
180;169;0.6825545;0.4341013;0.655875;0.8275048;388.1;0.3424737;False;12-11-2024 12:27:11:184;1731410831184;;
180;169;0.6823425;0.4340594;0.6404186;0.8639365;388.6;0.3229753;False;12-11-2024 12:27:11:238;1731410831238;;
180;169;0.6823518;0.4340349;0.6829391;0.8651928;388.6;0.3557645;False;12-11-2024 12:27:11:297;1731410831297;;
180;169;0.682016;0.4336051;0.6396593;0.8185004;388.2;0.3594888;False;12-11-2024 12:27:11:350;1731410831350;;
179;168;0.6815204;0.4328221;0.6315086;0.8020469;387.9;0.334956;False;12-11-2024 12:27:11:406;1731410831406;;
179;168;0.6814029;0.4327706;0.6674364;0.8349695;388.0;0.3550076;False;12-11-2024 12:27:11:458;1731410831458;;
179;168;0.6797016;0.4308459;0.5991408;0.7635251;388.5;0.3476435;False;12-11-2024 12:27:11:507;1731410831507;;
179;167;0.6800231;0.4307325;0.6945069;0.8508776;388.2;0.3513775;False;12-11-2024 12:27:11:558;1731410831558;;
179;167;0.6803049;0.430687;0.6955739;0.8571016;390.6;0.3431184;False;12-11-2024 12:27:11:613;1731410831613;;
179;167;0.6803244;0.4307081;0.682773;0.8636207;391.5;0.3575217;False;12-11-2024 12:27:11:665;1731410831665;;
179;167;0.6794797;0.4291506;0.6293395;0.7780041;390.8;0.3611759;False;12-11-2024 12:27:11:719;1731410831719;;
179;167;0.679602;0.4290684;0.6894146;0.8180338;392.7;0.3669997;False;12-11-2024 12:27:11:769;1731410831769;;
180;167;0.6833383;0.428972;0.769474;0.8160108;394.3;0.4206299;False;12-11-2024 12:27:11:823;1731410831823;;
180;166;0.6838415;0.4281201;0.7231196;0.7827546;396.3;0.4369304;False;12-11-2024 12:27:11:874;1731410831874;;
180;166;0.6854948;0.427625;0.7568439;0.7875981;395.4;0.4371213;False;12-11-2024 12:27:11:924;1731410831924;;
181;166;0.6865129;0.4269722;0.7514919;0.7777686;396.0;0.4382537;False;12-11-2024 12:27:11:976;1731410831976;;
181;166;0.6876791;0.4268781;0.76148;0.8052042;397.6;0.4490873;False;12-11-2024 12:27:12:26;1731410832026;;
181;166;0.6882789;0.4268298;0.7526506;0.8030382;396.8;0.4335906;False;12-11-2024 12:27:12:82;1731410832082;;
181;163;0.688063;0.4204081;0.6793214;0.6759973;395.6;0.4439749;False;12-11-2024 12:27:12:136;1731410832136;;
181;163;0.6885433;0.420283;0.7412784;0.7653564;396.7;0.4514838;False;12-11-2024 12:27:12:199;1731410832199;;
181;163;0.6893446;0.4198986;0.7565572;0.8071597;397.3;0.4517376;False;12-11-2024 12:27:12:250;1731410832250;;
182;163;0.6896517;0.4197585;0.7470774;0.7716568;397.0;0.4625853;False;12-11-2024 12:27:12:303;1731410832303;;
182;163;0.6898429;0.4196064;0.7462038;0.7860743;399.3;0.438076;False;12-11-2024 12:27:12:350;1731410832350;;
182;163;0.6908152;0.4191887;0.7719947;0.7593817;399.8;0.4481323;False;12-11-2024 12:27:12:395;1731410832395;;
182;164;0.6910779;0.4208127;0.7332355;0.8868176;401.5;0.4095194;False;12-11-2024 12:27:12:450;1731410832450;;
182;164;0.691117;0.4207692;0.7445146;0.8369254;402.5;0.4024932;False;12-11-2024 12:27:12:497;1731410832497;;
182;164;0.6913004;0.4207348;0.7340957;0.8372729;402.5;0.3953516;False;12-11-2024 12:27:12:550;1731410832550;;
182;164;0.6913326;0.4207712;0.7420561;0.8459093;403.0;0.4066262;False;12-11-2024 12:27:12:600;1731410832600;;
182;163;0.6917253;0.4199036;0.7559002;0.7777018;403.7;0.4326893;False;12-11-2024 12:27:12:650;1731410832650;;
183;163;0.6932309;0.4198648;0.7863326;0.8192268;403.8;0.4248733;False;12-11-2024 12:27:12:698;1731410832698;;
183;163;0.6946021;0.4198172;0.7901291;0.8256718;403.5;0.4214541;False;12-11-2024 12:27:12:748;1731410832748;;
183;163;0.695048;0.4197783;0.7385115;0.8294705;403.4;0.4164382;False;12-11-2024 12:27:12:800;1731410832800;;
183;163;0.695278;0.4199085;0.746279;0.853191;403.5;0.4289372;False;12-11-2024 12:27:12:849;1731410832849;;
183;163;0.6953057;0.4195666;0.7540127;0.7989237;403.7;0.4410999;False;12-11-2024 12:27:12:898;1731410832898;;
183;163;0.6956723;0.4195789;0.7292099;0.8410854;402.7;0.4066949;False;12-11-2024 12:27:12:952;1731410832952;;
183;163;0.6957103;0.4202616;0.7468036;0.8827074;401.1;0.3935175;False;12-11-2024 12:27:12:999;1731410832999;;
183;163;0.6953024;0.420506;0.6796517;0.8694798;399.3;0.3552786;False;12-11-2024 12:27:13:46;1731410833046;;
183;163;0.695229;0.4205062;0.6909591;0.8411623;398.5;0.3657819;False;12-11-2024 12:27:13:99;1731410833099;;
183;164;0.6950921;0.4207271;0.6857497;0.8704652;399.6;0.3206074;False;12-11-2024 12:27:13:149;1731410833149;;
183;164;0.6934527;0.4205133;0.6369936;0.8180761;400.8;0.3382256;False;12-11-2024 12:27:13:196;1731410833196;;
182;163;0.6919488;0.4204031;0.6333904;0.8231945;400.1;0.3410411;False;12-11-2024 12:27:13:247;1731410833247;;
182;163;0.6926745;0.4204468;0.7295924;0.8517855;399.9;0.3699892;False;12-11-2024 12:27:13:296;1731410833296;;
182;163;0.6896384;0.4200335;0.6035734;0.8034531;398.6;0.3592677;False;12-11-2024 12:27:13:347;1731410833347;;
181;163;0.689198;0.4201556;0.6472706;0.8564032;398.1;0.3453082;False;12-11-2024 12:27:13:401;1731410833401;;
181;163;0.6881001;0.420154;0.6220168;0.837275;397.8;0.3556376;False;12-11-2024 12:27:13:448;1731410833448;;
181;163;0.6879033;0.4201743;0.6442699;0.8476803;396.5;0.3819991;False;12-11-2024 12:27:13:495;1731410833495;;
181;163;0.6878036;0.4202305;0.6470892;0.8544285;395.9;0.3358547;False;12-11-2024 12:27:13:542;1731410833542;;
181;163;0.6869027;0.4202304;0.6179386;0.8403166;395.2;0.3428553;False;12-11-2024 12:27:13:589;1731410833589;;
181;163;0.6859534;0.4195986;0.6124985;0.7951828;394.5;0.3481264;False;12-11-2024 12:27:13:641;1731410833641;;
181;163;0.685702;0.4200816;0.658565;0.8761771;396.4;0.3581772;False;12-11-2024 12:27:13:691;1731410833691;;
180;163;0.6850714;0.4200845;0.6187679;0.8441156;394.8;0.3367294;False;12-11-2024 12:27:13:742;1731410833742;;
180;163;0.6848437;0.4195165;0.6274596;0.7983618;394.8;0.3558589;False;12-11-2024 12:27:13:796;1731410833796;;
180;163;0.6845816;0.4195724;0.6643061;0.8491364;395.5;0.3418095;False;12-11-2024 12:27:13:849;1731410833849;;
180;163;0.6841344;0.4196411;0.6238906;0.8525676;397.3;0.3513156;False;12-11-2024 12:27:13:901;1731410833901;;
180;163;0.6836495;0.419611;0.6189753;0.8296461;397.3;0.3048845;False;12-11-2024 12:27:13:950;1731410833950;;
180;163;0.6833919;0.4195746;0.6587673;0.8273336;398.6;0.3479706;False;12-11-2024 12:27:14:0;1731410834000;;
180;163;0.6822951;0.4187739;0.605705;0.7857778;398.8;0.3351616;False;12-11-2024 12:27:14:54;1731410834054;;
180;163;0.6821243;0.4190324;0.6396502;0.860481;399.4;0.3268484;False;12-11-2024 12:27:14:105;1731410834105;;
179;161;0.6813526;0.4148032;0.6075528;0.711639;399.1;0.3226035;False;12-11-2024 12:27:14:156;1731410834156;;
179;161;0.6813251;0.4147877;0.627177;0.8013417;399.5;0.3493355;False;12-11-2024 12:27:14:204;1731410834204;;
179;161;0.6813182;0.4152051;0.6809859;0.8570954;399.2;0.3223384;False;12-11-2024 12:27:14:253;1731410834253;;
179;161;0.6812928;0.4151897;0.6386176;0.8191705;397.8;0.3020069;False;12-11-2024 12:27:14:303;1731410834303;;
179;161;0.6804486;0.4149814;0.6104082;0.7961497;399.5;0.3256251;False;12-11-2024 12:27:14:354;1731410834354;;
180;161;0.6821048;0.4147337;0.7243202;0.7910069;399.0;0.3960983;False;12-11-2024 12:27:14:409;1731410834409;;
180;161;0.6849049;0.4152627;0.7537296;0.8615902;398.7;0.4053337;False;12-11-2024 12:27:14:462;1731410834462;;
181;162;0.6860755;0.4154316;0.7354292;0.8490791;398.1;0.3922017;False;12-11-2024 12:27:14:516;1731410834516;;
181;161;0.6860804;0.4153062;0.6945916;0.8084977;397.8;0.4022108;False;12-11-2024 12:27:14:566;1731410834566;;
181;161;0.6867939;0.4153012;0.7290339;0.8245011;396.7;0.394866;False;12-11-2024 12:27:14:629;1731410834629;;
181;161;0.6868143;0.4150299;0.690111;0.7972162;396.5;0.3797749;False;12-11-2024 12:27:14:684;1731410834684;;
180;161;0.6846161;0.4147224;0.6219575;0.7920152;396.2;0.357489;False;12-11-2024 12:27:14:741;1731410834741;;
180;161;0.6843134;0.4148988;0.655652;0.8453871;395.4;0.3504108;False;12-11-2024 12:27:14:796;1731410834796;;
180;161;0.682871;0.4141568;0.6162468;0.7719676;396.6;0.356026;False;12-11-2024 12:27:14:843;1731410834843;;
180;161;0.6825838;0.4141503;0.6427158;0.8271065;395.4;0.3374148;False;12-11-2024 12:27:14:891;1731410834891;;
179;160;0.6809998;0.4125753;0.6066445;0.7479125;395.5;0.3417659;False;12-11-2024 12:27:14:945;1731410834945;;
179;160;0.6802979;0.4125239;0.6166545;0.8165739;395.5;0.3162379;False;12-11-2024 12:27:14:995;1731410834995;;
179;160;0.6800271;0.412456;0.6261693;0.7945506;397.0;0.3446894;False;12-11-2024 12:27:15:50;1731410835050;;
179;160;0.679841;0.4124176;0.6268523;0.7957531;398.2;0.3608771;False;12-11-2024 12:27:15:103;1731410835103;;
179;158;0.6792685;0.4071434;0.6135815;0.6791648;397.1;0.3433068;False;12-11-2024 12:27:15:161;1731410835161;;
179;158;0.6789122;0.407;0.6150352;0.7798178;397.2;0.3468293;False;12-11-2024 12:27:15:215;1731410835215;;
179;158;0.6786452;0.407122;0.6614403;0.8219454;395.6;0.3643981;False;12-11-2024 12:27:15:267;1731410835267;;
179;158;0.6784857;0.4070102;0.6446933;0.7738824;395.0;0.380156;False;12-11-2024 12:27:15:316;1731410835316;;
179;158;0.6793504;0.4076578;0.7094159;0.8484204;392.7;0.3391275;False;12-11-2024 12:27:15:365;1731410835365;;
179;159;0.6799549;0.4080651;0.708097;0.8451811;392.7;0.3459105;False;12-11-2024 12:27:15:414;1731410835414;;
179;159;0.6797749;0.4080616;0.6511797;0.8090236;393.6;0.3756146;False;12-11-2024 12:27:15:464;1731410835464;;
179;159;0.6803217;0.4080392;0.7097604;0.8028104;394.5;0.330524;False;12-11-2024 12:27:15:512;1731410835512;;
179;158;0.6802195;0.4075116;0.662504;0.7727908;395.1;0.3396465;False;12-11-2024 12:27:15:579;1731410835579;;
179;158;0.6804481;0.4076647;0.6993169;0.830354;394.1;0.3338152;False;12-11-2024 12:27:15:630;1731410835630;;
179;158;0.6798428;0.407387;0.6405516;0.7795627;395.0;0.3535661;False;12-11-2024 12:27:15:682;1731410835682;;
179;158;0.6797057;0.4073553;0.6555336;0.7943142;395.8;0.3696706;False;12-11-2024 12:27:15:736;1731410835736;;
179;158;0.6795488;0.4056769;0.6529285;0.7337784;395.5;0.3533367;False;12-11-2024 12:27:15:796;1731410835796;;
179;158;0.6796952;0.40578;0.6913258;0.819918;396.0;0.3456252;False;12-11-2024 12:27:15:849;1731410835849;;
179;158;0.6796022;0.4057396;0.6597007;0.8000368;394.4;0.3547321;False;12-11-2024 12:27:15:909;1731410835909;;
179;158;0.6795832;0.4058165;0.6745894;0.8202868;393.4;0.3373553;False;12-11-2024 12:27:15:964;1731410835964;;
179;158;0.6802528;0.4061315;0.7160099;0.8395708;392.8;0.3556103;False;12-11-2024 12:27:16:13;1731410836013;;
179;158;0.6802518;0.4062301;0.6787984;0.829282;393.5;0.3649085;False;12-11-2024 12:27:16:61;1731410836061;;
179;158;0.680197;0.4062238;0.6687239;0.8088005;394.3;0.328151;False;12-11-2024 12:27:16:114;1731410836114;;
179;158;0.6801073;0.4058308;0.6639391;0.7761661;395.2;0.3139663;False;12-11-2024 12:27:16:166;1731410836166;;
179;158;0.6801023;0.4059148;0.6753091;0.8244187;395.2;0.339494;False;12-11-2024 12:27:16:221;1731410836221;;
179;158;0.6789149;0.4065683;0.6261152;0.8546801;395.1;0.3181614;False;12-11-2024 12:27:16:281;1731410836281;;
178;157;0.6775663;0.4044499;0.6124818;0.7328651;397.8;0.3291161;False;12-11-2024 12:27:16:336;1731410836336;;
178;157;0.6763816;0.4044318;0.6093608;0.7955175;396.8;0.3283746;False;12-11-2024 12:27:16:394;1731410836394;;
178;157;0.6753696;0.4042991;0.6044494;0.782244;398.6;0.3568623;False;12-11-2024 12:27:16:447;1731410836447;;
178;157;0.6747217;0.4040748;0.607039;0.7733629;399.2;0.3360771;False;12-11-2024 12:27:16:499;1731410836499;;
178;157;0.6744902;0.4040501;0.6145061;0.795788;401.8;0.3520997;False;12-11-2024 12:27:16:545;1731410836545;;
178;157;0.67439;0.4040277;0.6263551;0.8013685;403.1;0.3154016;False;12-11-2024 12:27:16:596;1731410836596;;
177;157;0.6739787;0.4028513;0.6082799;0.7366083;403.8;0.3388785;False;12-11-2024 12:27:16:646;1731410836646;;
177;156;0.6734865;0.4021074;0.6029607;0.7407297;403.5;0.3355886;False;12-11-2024 12:27:16:698;1731410836698;;
177;156;0.6732639;0.4020442;0.6081647;0.7767875;403.9;0.3119595;False;12-11-2024 12:27:16:753;1731410836753;;
177;156;0.6731322;0.4018129;0.609265;0.756043;403.2;0.315409;False;12-11-2024 12:27:16:805;1731410836805;;
177;156;0.672995;0.4015324;0.6082209;0.7509509;402.0;0.3237886;False;12-11-2024 12:27:16:858;1731410836858;;
177;156;0.6728205;0.4014868;0.6058581;0.7673054;401.0;0.3262507;False;12-11-2024 12:27:16:910;1731410836910;;
177;156;0.6727734;0.4011696;0.6091484;0.7470893;400.9;0.3272721;False;12-11-2024 12:27:16:966;1731410836966;;
177;156;0.6726903;0.4011296;0.6075427;0.7627494;399.9;0.3512013;False;12-11-2024 12:27:17:19;1731410837019;;
177;156;0.6722594;0.4014992;0.6451112;0.8217626;400.2;0.3189989;False;12-11-2024 12:27:17:76;1731410837076;;
177;156;0.6721889;0.4014779;0.6165091;0.7788078;400.4;0.3060705;False;12-11-2024 12:27:17:132;1731410837132;;
177;156;0.6718436;0.400499;0.6064241;0.7322872;401.8;0.301004;False;12-11-2024 12:27:17:187;1731410837187;;
177;156;0.6715572;0.4004361;0.6332534;0.7931613;403.7;0.3135371;False;12-11-2024 12:27:17:237;1731410837237;;
177;156;0.6711962;0.4002339;0.6062969;0.757023;404.2;0.3130879;False;12-11-2024 12:27:17:287;1731410837287;;
177;156;0.6709054;0.4001702;0.6368507;0.7774717;404.2;0.3151438;False;12-11-2024 12:27:17:338;1731410837338;;
176;156;0.6704391;0.4001485;0.6040725;0.7688488;402.6;0.3504204;False;12-11-2024 12:27:17:386;1731410837386;;
176;156;0.6703719;0.4000821;0.6195532;0.781276;401.1;0.3233462;False;12-11-2024 12:27:17:439;1731410837439;;
176;156;0.6700987;0.4003451;0.6485422;0.8195435;399.9;0.3314803;False;12-11-2024 12:27:17:490;1731410837490;;
176;156;0.6696097;0.4001174;0.607501;0.7645232;400.6;0.316138;False;12-11-2024 12:27:17:545;1731410837545;;
176;155;0.6694101;0.3999624;0.6127731;0.7649568;398.3;0.3144359;False;12-11-2024 12:27:17:597;1731410837597;;
176;156;0.6693704;0.4005774;0.6677588;0.8311742;396.1;0.3386451;False;12-11-2024 12:27:17:664;1731410837664;;
176;156;0.66908;0.4005721;0.6197307;0.7986425;395.4;0.3428413;False;12-11-2024 12:27:17:716;1731410837716;;
176;155;0.6682314;0.3998106;0.6019716;0.748737;394.3;0.3444523;False;12-11-2024 12:27:17:774;1731410837774;;
176;155;0.6676885;0.3995551;0.6039484;0.7614332;394.7;0.3251333;False;12-11-2024 12:27:17:831;1731410837831;;
176;155;0.6672426;0.399049;0.6018274;0.7453552;393.2;0.3242578;False;12-11-2024 12:27:17:884;1731410837884;;
176;155;0.6669446;0.3990691;0.6406776;0.800217;392.2;0.3332318;False;12-11-2024 12:27:17:936;1731410837936;;
175;155;0.6666142;0.3989328;0.6078831;0.764111;391.2;0.3378226;False;12-11-2024 12:27:17:991;1731410837991;;
175;155;0.6662743;0.3982309;0.6039568;0.7345231;391.8;0.3245215;False;12-11-2024 12:27:18:40;1731410838040;;
175;155;0.6660131;0.3981541;0.6446007;0.779619;390.9;0.2978176;False;12-11-2024 12:27:18:89;1731410838089;;
175;155;0.6658889;0.3980888;0.6583349;0.7794148;389.7;0.3678645;False;12-11-2024 12:27:18:145;1731410838145;;
175;155;0.6657632;0.3981132;0.6464942;0.7991045;389.0;0.3231761;False;12-11-2024 12:27:18:195;1731410838195;;
175;154;0.6648629;0.3971764;0.6009054;0.7298862;389.8;0.322293;False;12-11-2024 12:27:18:247;1731410838247;;
175;154;0.6648332;0.3971312;0.6275666;0.7871967;389.1;0.3475753;False;12-11-2024 12:27:18:297;1731410838297;;
175;154;0.6647178;0.3971806;0.6558061;0.7996551;388.4;0.3272763;False;12-11-2024 12:27:18:353;1731410838353;;
175;154;0.6640418;0.3971646;0.6059765;0.7824704;390.9;0.3328996;False;12-11-2024 12:27:18:403;1731410838403;;
175;154;0.6640638;0.3972608;0.6654785;0.8063362;389.9;0.3447993;False;12-11-2024 12:27:18:455;1731410838455;;
175;154;0.6632348;0.3968626;0.6042095;0.7542108;389.3;0.3315469;False;12-11-2024 12:27:18:509;1731410838509;;
174;154;0.6627244;0.3966107;0.6059403;0.7552127;390.4;0.3030251;False;12-11-2024 12:27:18:558;1731410838558;;
174;154;0.662609;0.3964996;0.6178888;0.7617993;390.9;0.3305154;False;12-11-2024 12:27:18:613;1731410838613;;
174;154;0.6622826;0.3961796;0.6074971;0.7464513;391.2;0.3242523;False;12-11-2024 12:27:18:662;1731410838662;;
174;154;0.6621774;0.3964538;0.6135869;0.8125024;390.5;0.3454345;False;12-11-2024 12:27:18:711;1731410838711;;
174;154;0.6620021;0.3966824;0.6319036;0.8142472;389.5;0.3333952;False;12-11-2024 12:27:18:758;1731410838758;;
174;154;0.6616086;0.3958095;0.6049042;0.7351562;390.3;0.3378726;False;12-11-2024 12:27:18:812;1731410838812;;
174;154;0.6613805;0.3957964;0.6067137;0.7890032;389.8;0.3355127;False;12-11-2024 12:27:18:861;1731410838861;;
174;154;0.6612917;0.3961173;0.6185654;0.8174574;388.5;0.3555118;False;12-11-2024 12:27:18:913;1731410838913;;
174;154;0.6611435;0.3961787;0.6507614;0.8038986;389.0;0.3312048;False;12-11-2024 12:27:18:963;1731410838963;;
174;154;0.6606806;0.3951501;0.6068125;0.7369292;390.6;0.3356652;False;12-11-2024 12:27:19:28;1731410839028;;
174;154;0.660391;0.3949998;0.6064136;0.7591236;391.6;0.3182087;False;12-11-2024 12:27:19:80;1731410839080;;
174;153;0.6599957;0.3946153;0.6008195;0.744214;392.9;0.3350725;False;12-11-2024 12:27:19:134;1731410839134;;
174;154;0.6600165;0.3962375;0.6610919;0.8548054;390.5;0.369063;False;12-11-2024 12:27:19:183;1731410839183;;
174;154;0.6595476;0.3960971;0.6040031;0.7674235;390.9;0.3393463;False;12-11-2024 12:27:19:236;1731410839236;;
174;154;0.6593646;0.3959989;0.6098889;0.7674881;392.4;0.3232579;False;12-11-2024 12:27:19:286;1731410839286;;
174;154;0.6591756;0.3961398;0.6077842;0.8081218;389.7;0.3249375;False;12-11-2024 12:27:19:334;1731410839334;;
174;154;0.6608185;0.3970389;0.7072907;0.8461447;387.5;0.3695259;False;12-11-2024 12:27:19:381;1731410839381;;
174;154;0.6605887;0.3970775;0.6206257;0.8082938;386.1;0.3542707;False;12-11-2024 12:27:19:426;1731410839426;;
174;154;0.6608666;0.3974263;0.6762335;0.8318744;385.0;0.3684707;False;12-11-2024 12:27:19:477;1731410839477;;
174;154;0.6600056;0.3974319;0.6037781;0.8073631;383.7;0.3569986;False;12-11-2024 12:27:19:525;1731410839525;;
174;154;0.6599857;0.3974298;0.635208;0.7943525;383.4;0.3514052;False;12-11-2024 12:27:19:574;1731410839574;;
174;155;0.6597671;0.3975832;0.6216197;0.8223056;383.3;0.3375366;False;12-11-2024 12:27:19:629;1731410839629;;
174;155;0.6597401;0.3986053;0.6327077;0.8623498;382.8;0.3730684;False;12-11-2024 12:27:19:679;1731410839679;;
174;155;0.6591869;0.3985388;0.6071121;0.7904542;381.1;0.357289;False;12-11-2024 12:27:19:734;1731410839734;;
173;155;0.659069;0.3985574;0.6422775;0.8167323;380.5;0.3566027;False;12-11-2024 12:27:19:783;1731410839783;;
173;155;0.6589755;0.3987609;0.6458308;0.8330603;379.6;0.3558555;False;12-11-2024 12:27:19:835;1731410839835;;
173;155;0.6589138;0.3992469;0.6381252;0.8453777;377.9;0.3554694;False;12-11-2024 12:27:19:909;1731410839909;;
173;155;0.6586191;0.3991565;0.6183878;0.7905992;380.5;0.3764611;False;12-11-2024 12:27:19:964;1731410839964;;
173;155;0.6582581;0.3991239;0.611228;0.7935902;379.1;0.3549287;False;12-11-2024 12:27:20:10;1731410840010;;
173;155;0.6581768;0.3991826;0.6346548;0.8212093;378.4;0.3647911;False;12-11-2024 12:27:20:57;1731410840057;;
173;155;0.658112;0.3992007;0.6343828;0.8088946;378.0;0.3413664;False;12-11-2024 12:27:20:105;1731410840105;;
173;155;0.6573531;0.3980993;0.5988383;0.7440972;377.9;0.3083117;False;12-11-2024 12:27:20:158;1731410840158;;
173;155;0.657224;0.3980952;0.6418856;0.7926996;375.8;0.3581544;False;12-11-2024 12:27:20:210;1731410840210;;
173;155;0.6579995;0.398886;0.6883508;0.8473423;374.8;0.3809994;False;12-11-2024 12:27:20:262;1731410840262;;
173;156;0.6582792;0.4006385;0.6776921;0.8819526;374.3;0.3659148;False;12-11-2024 12:27:20:312;1731410840312;;
173;156;0.6587879;0.4010904;0.6899843;0.8541895;373.0;0.3637346;False;12-11-2024 12:27:20:363;1731410840363;;
173;156;0.6589567;0.4012495;0.6798766;0.844995;373.0;0.3873536;False;12-11-2024 12:27:20:412;1731410840412;;
173;156;0.6588687;0.4009669;0.6471829;0.7839609;372.7;0.3667291;False;12-11-2024 12:27:20:464;1731410840464;;
173;156;0.6588724;0.4008077;0.6623325;0.7870339;371.7;0.3832158;False;12-11-2024 12:27:20:516;1731410840516;;
173;156;0.6588593;0.4008607;0.654361;0.8223493;371.0;0.3592047;False;12-11-2024 12:27:20:566;1731410840566;;
173;156;0.659022;0.4012589;0.6791281;0.8465791;370.5;0.3500454;False;12-11-2024 12:27:20:615;1731410840615;;
174;156;0.6597746;0.4023411;0.7049872;0.8749961;369.9;0.3560774;False;12-11-2024 12:27:20:666;1731410840666;;
173;156;0.6587847;0.4021963;0.6158953;0.7928795;370.5;0.3340489;False;12-11-2024 12:27:20:715;1731410840715;;
174;157;0.6604437;0.4030301;0.7239854;0.8692617;369.3;0.3841816;False;12-11-2024 12:27:20:766;1731410840766;;
174;157;0.660466;0.403139;0.6780976;0.8452016;368.3;0.3697332;False;12-11-2024 12:27:20:817;1731410840817;;
173;156;0.6585529;0.4023174;0.5968288;0.7654394;368.5;0.3439279;False;12-11-2024 12:27:20:865;1731410840865;;
173;156;0.6588145;0.402465;0.6842781;0.8372768;369.1;0.348792;False;12-11-2024 12:27:20:912;1731410840912;;
173;157;0.6590289;0.4026385;0.6841082;0.840791;369.0;0.360781;False;12-11-2024 12:27:20:963;1731410840963;;
174;157;0.6591609;0.4026794;0.6825324;0.8186017;368.0;0.3662179;False;12-11-2024 12:27:21:11;1731410841011;;
174;157;0.6598429;0.4031189;0.7058836;0.8546875;367.7;0.3784566;False;12-11-2024 12:27:21:67;1731410841067;;
174;157;0.6610983;0.4041316;0.7250777;0.8782723;367.1;0.354595;False;12-11-2024 12:27:21:124;1731410841124;;
174;157;0.6611795;0.4042255;0.6706253;0.831461;368.2;0.3505875;False;12-11-2024 12:27:21:171;1731410841171;;
174;157;0.6612049;0.4041486;0.6636342;0.8022912;366.1;0.3579409;False;12-11-2024 12:27:21:227;1731410841227;;
174;157;0.6613756;0.4043983;0.6937647;0.8514277;365.8;0.3628029;False;12-11-2024 12:27:21:276;1731410841276;;
174;157;0.6613877;0.4047298;0.6846937;0.8586649;367.4;0.3737509;False;12-11-2024 12:27:21:327;1731410841327;;
174;157;0.6614276;0.4047852;0.6789414;0.8177916;367.5;0.3818394;False;12-11-2024 12:27:21:373;1731410841373;;
174;157;0.6615307;0.4048004;0.6915544;0.8379396;366.7;0.3749833;False;12-11-2024 12:27:21:419;1731410841419;;
