X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1264;201;0.8235497;0.2913658;0.8882191;0.4738964;486.1;0.2356239;False;11-11-2024 16:56:34:868;1731340594868;;
1275;200;0.8306434;0.2908208;0.9073647;0.5009928;490.6;0.2392033;False;11-11-2024 16:56:34:908;1731340594908;;
1277;200;0.8316977;0.2898084;0.8800492;0.4870186;488.9;0.2313498;False;11-11-2024 16:56:34:945;1731340594945;;
1280;199;0.8337162;0.289302;0.8892545;0.4947999;489.0;0.2031686;False;11-11-2024 16:56:34:984;1731340594984;;
1279;196;0.8332074;0.2847663;0.8274567;0.4297861;489.6;0.2245118;False;11-11-2024 16:56:35:23;1731340595023;;
1204;195;0.784025;0.2827294;0.6613374;0.4510013;488.7;0.2261955;False;11-11-2024 16:56:35:63;1731340595063;;
1253;208;0.8158605;0.3024085;0.9513339;0.7703519;488.6;0.2501166;False;11-11-2024 16:56:35:101;1731340595101;;
1284;208;0.8362347;0.3023103;0.9469836;0.5409147;486.0;0.2182702;False;11-11-2024 16:56:35:139;1731340595139;;
1311;213;0.8540494;0.3083729;0.9596182;0.7053493;486.0;0.2319363;False;11-11-2024 16:56:35:176;1731340595176;;
1311;211;0.8540468;0.3057494;0.8539962;0.5071144;484.3;0.2418777;False;11-11-2024 16:56:35:211;1731340595211;;
1325;211;0.8632492;0.3056075;0.941193;0.6039651;483.3;0.2190582;False;11-11-2024 16:56:35:250;1731340595250;;
1326;210;0.8635947;0.304678;0.896524;0.5364036;480.6;0.2180321;False;11-11-2024 16:56:35:287;1731340595287;;
1338;220;0.8714336;0.3188189;0.9471807;0.7865914;481.3;0.2195451;False;11-11-2024 16:56:35:326;1731340595326;;
1339;224;0.87176;0.3251382;0.8947656;0.7557079;480.0;0.2000213;False;11-11-2024 16:56:35:362;1731340595362;;
1339;223;0.8719539;0.3235895;0.8760676;0.5787591;484.0;0.232604;False;11-11-2024 16:56:35:399;1731340595399;;
1338;213;0.8716481;0.3086935;0.8660243;0.4271982;483.4;0.2461608;False;11-11-2024 16:56:35:436;1731340595436;;
1338;222;0.8716999;0.3222194;0.8920538;0.8004273;485.3;0.2426991;False;11-11-2024 16:56:35:472;1731340595472;;
1331;222;0.8666642;0.3223846;0.8249593;0.6574396;484.7;0.2275081;False;11-11-2024 16:56:35:509;1731340595509;;
1331;228;0.8667168;0.330189;0.8753726;0.7835611;483.3;0.2390659;False;11-11-2024 16:56:35:547;1731340595547;;
1331;224;0.8667592;0.3250576;0.8795527;0.5453874;480.7;0.2308248;False;11-11-2024 16:56:35:585;1731340595585;;
1288;216;0.8389562;0.3139531;0.7346408;0.4701146;481.0;0.2309946;False;11-11-2024 16:56:35:623;1731340595623;;
1288;216;0.838831;0.3138795;0.8346245;0.6000497;484.4;0.2463878;False;11-11-2024 16:56:35:661;1731340595661;;
1248;216;0.8131177;0.3138313;0.7111184;0.6122603;484.6;0.2351797;False;11-11-2024 16:56:35:698;1731340595698;;
1259;213;0.8200034;0.3094264;0.8819146;0.509326;483.9;0.242144;False;11-11-2024 16:56:35:735;1731340595735;;
1219;206;0.794232;0.2983981;0.7010079;0.4393752;482.2;0.2286422;False;11-11-2024 16:56:35:779;1731340595779;;
1186;206;0.7721428;0.2983551;0.6772392;0.5581406;487.6;0.2378456;False;11-11-2024 16:56:35:817;1731340595817;;
1220;208;0.7948381;0.3011537;0.8986996;0.6644722;485.8;0.2304505;False;11-11-2024 16:56:35:855;1731340595855;;
1204;203;0.7844102;0.2948259;0.7171987;0.4584935;485.6;0.2251324;False;11-11-2024 16:56:35:892;1731340595892;;
1204;203;0.7840175;0.2944397;0.7711585;0.5376254;489.2;0.2276191;False;11-11-2024 16:56:35:931;1731340595931;;
1225;202;0.797991;0.2933165;0.8754341;0.515714;488.6;0.2336465;False;11-11-2024 16:56:35:971;1731340595971;;
1190;205;0.7751269;0.2978066;0.6762085;0.6772894;489.8;0.2276831;False;11-11-2024 16:56:36:9;1731340596009;;
1196;215;0.7790564;0.3122998;0.8256752;0.7890859;483.5;0.2343584;False;11-11-2024 16:56:36:45;1731340596045;;
1236;214;0.8050239;0.3104154;0.9137624;0.5485865;483.7;0.213409;False;11-11-2024 16:56:36:83;1731340596083;;
1237;223;0.805518;0.3232383;0.8253903;0.8005595;483.5;0.2284588;False;11-11-2024 16:56:36:121;1731340596121;;
1193;213;0.7769281;0.3095379;0.671344;0.4480687;483.2;0.2200549;False;11-11-2024 16:56:36:160;1731340596160;;
1193;219;0.7769873;0.3181427;0.7889652;0.7632537;485.2;0.224944;False;11-11-2024 16:56:36:197;1731340596197;;
1207;214;0.7864038;0.3101459;0.8588409;0.4850258;486.3;0.2056295;False;11-11-2024 16:56:36:233;1731340596233;;
1189;212;0.7743108;0.3082456;0.7027194;0.5398206;485.9;0.2104674;False;11-11-2024 16:56:36:268;1731340596268;;
1237;218;0.8054185;0.3168503;0.9243279;0.7580987;487.1;0.2238804;False;11-11-2024 16:56:36:306;1731340596306;;
1267;225;0.8252344;0.3258209;0.9235681;0.7882555;485.2;0.2370799;False;11-11-2024 16:56:36:341;1731340596341;;
1269;220;0.8263398;0.3193085;0.8533118;0.519689;482.4;0.2269538;False;11-11-2024 16:56:36:379;1731340596379;;
1231;211;0.8014801;0.3056841;0.7013233;0.4392828;481.3;0.2107276;False;11-11-2024 16:56:36:416;1731340596416;;
1230;208;0.8013031;0.3019366;0.7950471;0.5059763;484.0;0.2387638;False;11-11-2024 16:56:36:456;1731340596456;;
1259;208;0.8198982;0.3023457;0.9163448;0.6251778;485.0;0.2313773;False;11-11-2024 16:56:36:492;1731340596492;;
1248;201;0.8125165;0.2916413;0.7559242;0.4232812;487.4;0.2327671;False;11-11-2024 16:56:36:530;1731340596530;;
1271;210;0.8279559;0.3045976;0.9131864;0.7619452;489.2;0.2443135;False;11-11-2024 16:56:36:566;1731340596566;;
1306;217;0.8506995;0.3148065;0.9503693;0.7656687;487.6;0.2440744;False;11-11-2024 16:56:36:606;1731340596606;;
1329;217;0.8653655;0.314653;0.9511693;0.6085225;489.4;0.2403578;False;11-11-2024 16:56:36:642;1731340596642;;
1332;217;0.8674595;0.3148342;0.9019025;0.6462686;489.0;0.2354426;False;11-11-2024 16:56:36:686;1731340596686;;
1298;217;0.8453049;0.314613;0.7502527;0.605567;486.6;0.2305593;False;11-11-2024 16:56:36:723;1731340596723;;
1284;217;0.8361362;0.3146121;0.7713591;0.6242763;484.4;0.2354355;False;11-11-2024 16:56:36:756;1731340596756;;
1295;214;0.8435731;0.3105051;0.9055517;0.5230352;482.1;0.2139213;False;11-11-2024 16:56:36:793;1731340596793;;
1296;212;0.8439491;0.308133;0.8633536;0.5343896;482.9;0.2290504;False;11-11-2024 16:56:36:831;1731340596831;;
1304;213;0.8491359;0.3096318;0.9057644;0.6677994;484.9;0.2171571;False;11-11-2024 16:56:36:867;1731340596867;;
1310;213;0.8534554;0.3089638;0.9068336;0.5719442;483.6;0.2244672;False;11-11-2024 16:56:36:906;1731340596906;;
1306;210;0.8505657;0.3052412;0.8200266;0.5087055;484.8;0.227298;False;11-11-2024 16:56:36:942;1731340596942;;
1333;218;0.8684446;0.3158113;0.9612849;0.7638502;485.1;0.2276858;False;11-11-2024 16:56:36:983;1731340596983;;
1315;208;0.8564711;0.3022984;0.7906682;0.4372822;484.7;0.2263078;False;11-11-2024 16:56:37:23;1731340597023;;
1252;208;0.8151918;0.3014438;0.7011664;0.5499191;483.1;0.2583747;False;11-11-2024 16:56:37:71;1731340597071;;
1251;204;0.8148682;0.2957526;0.8066069;0.469168;484.7;0.2208618;False;11-11-2024 16:56:37:111;1731340597111;;
1239;197;0.8072858;0.2856852;0.7592475;0.4280982;484.5;0.2154592;False;11-11-2024 16:56:37:167;1731340597167;;
1252;208;0.8155366;0.3020424;0.8738344;0.7536313;484.7;0.2291549;False;11-11-2024 16:56:37:210;1731340597210;;
1256;205;0.8181936;0.2972427;0.8527213;0.4879771;482.5;0.2213828;False;11-11-2024 16:56:37:263;1731340597263;;
1275;205;0.8303327;0.2970124;0.9048646;0.5719523;483.6;0.2132413;False;11-11-2024 16:56:37:309;1731340597309;;
1282;195;0.8346822;0.2829306;0.8864167;0.3859279;483.3;0.2133351;False;11-11-2024 16:56:37:352;1731340597352;;
1273;214;0.8290355;0.3105783;0.7885159;0.8164396;478.8;0.2314382;False;11-11-2024 16:56:37:396;1731340597396;;
1279;222;0.8332124;0.3224311;0.881673;0.7775353;478.3;0.2130729;False;11-11-2024 16:56:37:439;1731340597439;;
1178;222;0.7669611;0.3222269;0.6543409;0.6154865;478.8;0.2031872;False;11-11-2024 16:56:37:512;1731340597512;;
1240;227;0.8077566;0.3287972;0.9426962;0.7634947;475.1;0.2373101;False;11-11-2024 16:56:37:553;1731340597553;;
1240;216;0.8078241;0.3139913;0.8215672;0.4536644;476.3;0.2483633;False;11-11-2024 16:56:37:592;1731340597592;;
1239;208;0.8068013;0.3022897;0.7895429;0.4454872;477.6;0.2230138;False;11-11-2024 16:56:37:632;1731340597632;;
1265;202;0.8239445;0.2937584;0.9099484;0.4472652;475.7;0.2403307;False;11-11-2024 16:56:37:676;1731340597676;;
1152;200;0.7505267;0.2896135;0.5992168;0.4692066;477.8;0.2136233;False;11-11-2024 16:56:37:719;1731340597719;;
1153;200;0.7512525;0.2901775;0.7926138;0.59931;478.2;0.227191;False;11-11-2024 16:56:37:760;1731340597760;;
1195;198;0.7781981;0.2868476;0.8959993;0.4745698;477.7;0.2338208;False;11-11-2024 16:56:37:803;1731340597803;;
1241;204;0.8082655;0.2955644;0.9328728;0.7050428;480.3;0.234479;False;11-11-2024 16:56:37:844;1731340597844;;
1242;196;0.8091004;0.2841654;0.8441477;0.4217777;481.0;0.2057387;False;11-11-2024 16:56:37:896;1731340597896;;
1274;211;0.8295774;0.3059675;0.9275969;0.78052;481.2;0.2209752;False;11-11-2024 16:56:37:946;1731340597946;;
1274;215;0.8297374;0.3123688;0.8325387;0.7222319;480.8;0.2165656;False;11-11-2024 16:56:37:993;1731340597993;;
1274;203;0.8295608;0.2944085;0.8261688;0.402695;481.8;0.2354714;False;11-11-2024 16:56:38:34;1731340598034;;
1278;200;0.8320819;0.2906263;0.8768464;0.4841493;485.2;0.2385532;False;11-11-2024 16:56:38:72;1731340598072;;
1254;200;0.8164547;0.2899657;0.7417538;0.528017;489.8;0.2212353;False;11-11-2024 16:56:38:111;1731340598111;;
1265;200;0.8237309;0.2897605;0.8887542;0.5403225;487.0;0.2537978;False;11-11-2024 16:56:38:151;1731340598151;;
1272;200;0.8285918;0.2896124;0.8887756;0.5402942;484.5;0.2550192;False;11-11-2024 16:56:38:186;1731340598186;;
1307;204;0.8511294;0.2954338;0.9590474;0.6869592;482.6;0.2467954;False;11-11-2024 16:56:38:226;1731340598226;;
1307;200;0.851002;0.2902509;0.8482357;0.46714;482.8;0.262215;False;11-11-2024 16:56:38:264;1731340598264;;
1305;196;0.849988;0.2841111;0.8349328;0.4454078;483.3;0.2363426;False;11-11-2024 16:56:38:306;1731340598306;;
1321;199;0.8601423;0.2890248;0.9360457;0.6679411;485.2;0.2245248;False;11-11-2024 16:56:38:343;1731340598343;;
1338;203;0.8714173;0.2945668;0.950057;0.6877781;484.7;0.2475069;False;11-11-2024 16:56:38:382;1731340598382;;
1338;200;0.8714669;0.2901837;0.891036;0.4778922;483.6;0.2430464;False;11-11-2024 16:56:38:419;1731340598419;;
1320;200;0.8599985;0.2904053;0.7952592;0.5964947;484.7;0.2303452;False;11-11-2024 16:56:38:457;1731340598457;;
1226;200;0.7986103;0.2906657;0.6458509;0.6015304;486.0;0.2263566;False;11-11-2024 16:56:38:492;1731340598492;;
1227;194;0.7990499;0.2818562;0.8361092;0.4267157;485.4;0.2441207;False;11-11-2024 16:56:38:532;1731340598532;;
1230;192;0.8012609;0.2790698;0.8543836;0.4687598;484.5;0.2269413;False;11-11-2024 16:56:38:568;1731340598568;;
1233;204;0.8030867;0.2965412;0.8549101;0.7717935;485.9;0.228466;False;11-11-2024 16:56:38:604;1731340598604;;
1235;212;0.8044369;0.3080792;0.8549111;0.7717884;487.2;0.2287766;False;11-11-2024 16:56:38:639;1731340598639;;
1268;212;0.8260615;0.3072971;0.944034;0.5687084;485.7;0.217237;False;11-11-2024 16:56:38:674;1731340598674;;
1298;212;0.8453129;0.3070301;0.956476;0.5824314;485.3;0.2029107;False;11-11-2024 16:56:38:711;1731340598711;;
1314;211;0.8559044;0.3067278;0.9436718;0.5785866;482.7;0.2180263;False;11-11-2024 16:56:38:749;1731340598749;;
1273;212;0.8289762;0.3068469;0.73334;0.6239125;482.5;0.2286464;False;11-11-2024 16:56:38:786;1731340598786;;
1273;213;0.8291139;0.3082713;0.8599957;0.6657703;482.8;0.2297546;False;11-11-2024 16:56:38:826;1731340598826;;
1278;208;0.8326703;0.3016997;0.8944495;0.4794212;484.0;0.2007602;False;11-11-2024 16:56:38:862;1731340598862;;
1252;207;0.8152376;0.3005742;0.7417831;0.5435246;491.1;0.2125212;False;11-11-2024 16:56:38:900;1731340598900;;
1146;205;0.7462401;0.2968331;0.5969429;0.4928081;490.3;0.1834726;False;11-11-2024 16:56:38:939;1731340598939;;
1146;201;0.7465821;0.2910706;0.7987425;0.4531007;494.0;0.1992662;False;11-11-2024 16:56:38:974;1731340598974;;
1155;200;0.7523851;0.2907004;0.8351886;0.5263138;491.5;0.2189796;False;11-11-2024 16:56:39:11;1731340599011;;
1167;197;0.7601479;0.2863659;0.8495662;0.4534225;489.8;0.1991072;False;11-11-2024 16:56:39:49;1731340599049;;
1190;197;0.7752873;0.2858263;0.8857723;0.504238;493.8;0.2410084;False;11-11-2024 16:56:39:87;1731340599087;;
1192;193;0.776424;0.280552;0.8016887;0.4251194;494.0;0.2002874;False;11-11-2024 16:56:39:124;1731340599124;;
1212;193;0.7891881;0.280526;0.8919113;0.5008683;491.9;0.2086347;False;11-11-2024 16:56:39:159;1731340599159;;
1239;194;0.8067116;0.2812775;0.9195117;0.584545;494.8;0.2539484;False;11-11-2024 16:56:39:197;1731340599197;;
1199;192;0.7807586;0.2778758;0.6901119;0.4425685;495.3;0.2097397;False;11-11-2024 16:56:39:232;1731340599232;;
1200;191;0.7813671;0.2768736;0.8081191;0.4725603;496.0;0.2229684;False;11-11-2024 16:56:39:268;1731340599268;;
1196;202;0.7787852;0.2924057;0.7567399;0.7372082;492.7;0.2153977;False;11-11-2024 16:56:39:306;1731340599306;;
1147;198;0.7469551;0.2877187;0.6454893;0.4556458;491.5;0.200507;False;11-11-2024 16:56:39:347;1731340599347;;
1147;211;0.7471049;0.3066339;0.7710083;0.7784143;490.5;0.2183053;False;11-11-2024 16:56:39:389;1731340599389;;
1148;212;0.7474716;0.3080497;0.7787569;0.6551678;490.9;0.2076746;False;11-11-2024 16:56:39:434;1731340599434;;
1148;209;0.7476814;0.3027934;0.7702692;0.4956017;492.2;0.187379;False;11-11-2024 16:56:39:478;1731340599478;;
1086;210;0.7073081;0.3043063;0.6011276;0.6491394;496.7;0.1916864;False;11-11-2024 16:56:39:525;1731340599525;;
1084;206;0.7061204;0.2988686;0.6920293;0.4843776;492.1;0.1967583;False;11-11-2024 16:56:39:567;1731340599567;;
1100;202;0.7162756;0.2935497;0.7924806;0.4688357;492.1;0.2063178;False;11-11-2024 16:56:39:608;1731340599608;;
1125;195;0.7327466;0.2826766;0.8259861;0.4027485;492.0;0.1938969;False;11-11-2024 16:56:39:651;1731340599651;;
1131;197;0.7363763;0.2851839;0.7907011;0.622952;489.6;0.2401952;False;11-11-2024 16:56:39:692;1731340599692;;
1160;196;0.7555804;0.2848969;0.8598632;0.5251566;486.9;0.2195106;False;11-11-2024 16:56:39:733;1731340599733;;
1161;197;0.7563679;0.2864868;0.7940118;0.61729;488.1;0.234693;False;11-11-2024 16:56:39:773;1731340599773;;
1192;199;0.7764725;0.289156;0.8852;0.6466047;482.8;0.232779;False;11-11-2024 16:56:39:811;1731340599811;;
1163;199;0.757233;0.2890292;0.679625;0.5575794;485.1;0.2521718;False;11-11-2024 16:56:39:852;1731340599852;;
1167;211;0.7599948;0.3054584;0.8089704;0.7876024;484.2;0.2215384;False;11-11-2024 16:56:39:891;1731340599891;;
1166;215;0.7595094;0.3124532;0.7520988;0.7432862;485.4;0.2184522;False;11-11-2024 16:56:39:932;1731340599932;;
1166;204;0.759622;0.2961641;0.7635357;0.4210506;493.8;0.228862;False;11-11-2024 16:56:39:972;1731340599972;;
1165;203;0.7585537;0.2941754;0.7418683;0.523501;491.8;0.2233428;False;11-11-2024 16:56:40:11;1731340600011;;
1261;203;0.8216116;0.2938947;0.9720766;0.5594406;491.0;0.2323762;False;11-11-2024 16:56:40:55;1731340600055;;
1293;203;0.8420488;0.2942272;0.9337456;0.611227;489.2;0.2856778;False;11-11-2024 16:56:40:92;1731340600092;;
1300;201;0.8464107;0.2921221;0.8879094;0.5149708;488.0;0.2175728;False;11-11-2024 16:56:40:133;1731340600133;;
1306;212;0.8508353;0.3071115;0.8966091;0.7798021;485.8;0.2298344;False;11-11-2024 16:56:40:172;1731340600172;;
1313;207;0.8553193;0.3009264;0.9043363;0.4854626;483.6;0.2492983;False;11-11-2024 16:56:40:211;1731340600211;;
1183;207;0.7704437;0.3008266;0.602241;0.5769164;480.6;0.2267058;False;11-11-2024 16:56:40:251;1731340600251;;
1206;212;0.785299;0.3079476;0.8890886;0.7305762;485.7;0.2278536;False;11-11-2024 16:56:40:289;1731340600289;;
1213;212;0.7903504;0.3079184;0.864173;0.6059983;481.5;0.2206782;False;11-11-2024 16:56:40:328;1731340600328;;
1228;201;0.8000547;0.2921521;0.8909127;0.4058046;478.5;0.2372025;False;11-11-2024 16:56:40:366;1731340600366;;
1229;201;0.8007768;0.2921343;0.8350856;0.5750161;474.3;0.229441;False;11-11-2024 16:56:40:405;1731340600405;;
1236;199;0.8051879;0.2880352;0.8763394;0.4761546;469.9;0.2291569;False;11-11-2024 16:56:40:444;1731340600444;;
1227;194;0.7992881;0.2808805;0.763268;0.4272203;467.5;0.2069649;False;11-11-2024 16:56:40:483;1731340600483;;
1227;200;0.7993737;0.2905898;0.8007136;0.7058541;468.6;0.2396846;False;11-11-2024 16:56:40:523;1731340600523;;
1245;199;0.8106962;0.2889735;0.8960894;0.5094784;469.6;0.2459773;False;11-11-2024 16:56:40:563;1731340600563;;
1245;204;0.8107631;0.2955718;0.8394092;0.6972606;470.6;0.2101036;False;11-11-2024 16:56:40:602;1731340600602;;
1271;213;0.8277628;0.3095934;0.9287884;0.7825832;472.4;0.2176888;False;11-11-2024 16:56:40:641;1731340600641;;
1305;220;0.8502069;0.3190038;0.9635633;0.779452;472.1;0.2526395;False;11-11-2024 16:56:40:679;1731340600679;;
1317;219;0.8579486;0.3178568;0.9339483;0.5904496;470.9;0.2387627;False;11-11-2024 16:56:40:716;1731340600716;;
1347;219;0.8770975;0.3169586;0.9827755;0.5916;472.2;0.2577354;False;11-11-2024 16:56:40:756;1731340600756;;
1331;228;0.8668601;0.3302205;0.8118735;0.8201498;470.1;0.2298803;False;11-11-2024 16:56:40:796;1731340600796;;
1326;231;0.8636651;0.3349988;0.8329787;0.7755435;468.8;0.2400187;False;11-11-2024 16:56:40:835;1731340600835;;
1306;231;0.8508286;0.3356049;0.7825392;0.7182836;465.6;0.2471808;False;11-11-2024 16:56:40:875;1731340600875;;
1301;222;0.8471202;0.3214078;0.8087086;0.4876409;467.1;0.2459917;False;11-11-2024 16:56:40:916;1731340600916;;
1312;222;0.8548095;0.3215273;0.9144505;0.6654069;467.5;0.2522521;False;11-11-2024 16:56:40:956;1731340600956;;
1243;211;0.8097091;0.3063239;0.6801469;0.4454888;469.7;0.2186686;False;11-11-2024 16:56:40:996;1731340600996;;
1223;219;0.7968609;0.3169653;0.7278123;0.7816764;471.7;0.2530056;False;11-11-2024 16:56:41:35;1731340601035;;
1215;207;0.791263;0.3005871;0.7438352;0.4268241;474.9;0.2396271;False;11-11-2024 16:56:41:74;1731340601074;;
1250;218;0.81389;0.3165795;0.9137378;0.8129986;475.0;0.238984;False;11-11-2024 16:56:41:112;1731340601112;;
1255;220;0.8171478;0.3185726;0.8589563;0.7098627;473.3;0.2306268;False;11-11-2024 16:56:41:150;1731340601150;;
1248;223;0.8128396;0.323293;0.7710814;0.7571482;472.0;0.2331891;False;11-11-2024 16:56:41:189;1731340601189;;
1256;209;0.8182669;0.3033255;0.8696069;0.4240608;475.1;0.2212579;False;11-11-2024 16:56:41:229;1731340601229;;
1256;217;0.8179712;0.3140453;0.8086339;0.7876344;476.0;0.2238181;False;11-11-2024 16:56:41:266;1731340601266;;
1262;223;0.8220493;0.323748;0.8682478;0.8024359;478.6;0.2219131;False;11-11-2024 16:56:41:306;1731340601306;;
1274;227;0.829649;0.3292987;0.8930528;0.7858796;478.1;0.2242514;False;11-11-2024 16:56:41:346;1731340601346;;
1285;230;0.8371961;0.3333479;0.9026349;0.784279;473.1;0.2507952;False;11-11-2024 16:56:41:387;1731340601387;;
1283;232;0.8355216;0.3370375;0.8143837;0.7937565;470.1;0.2267056;False;11-11-2024 16:56:41:426;1731340601426;;
1276;214;0.8311693;0.3108824;0.7917028;0.4294348;470.8;0.2211267;False;11-11-2024 16:56:41:467;1731340601467;;
1288;220;0.8389432;0.3191477;0.9015165;0.7961048;468.3;0.2144779;False;11-11-2024 16:56:41:506;1731340601506;;
1268;220;0.825547;0.3192651;0.7514303;0.6929053;467.8;0.2003081;False;11-11-2024 16:56:41:543;1731340601543;;
1283;219;0.8354805;0.3177675;0.9052446;0.5995827;468.7;0.2089728;False;11-11-2024 16:56:41:583;1731340601583;;
1270;219;0.8272811;0.3174468;0.7700412;0.6216304;468.0;0.21924;False;11-11-2024 16:56:41:622;1731340601622;;
1272;221;0.8281388;0.3204295;0.8503743;0.7380025;465.2;0.2132498;False;11-11-2024 16:56:41:661;1731340601661;;
1307;224;0.8509722;0.3254599;0.951327;0.7740423;464.7;0.2441193;False;11-11-2024 16:56:41:701;1731340601701;;
1315;225;0.8565052;0.3259059;0.9109339;0.7155335;464.9;0.2239977;False;11-11-2024 16:56:41:739;1731340601739;;
1321;227;0.8605172;0.3286548;0.9108335;0.7638068;465.0;0.264371;False;11-11-2024 16:56:41:778;1731340601778;;
1327;227;0.8644745;0.3290822;0.9165071;0.7284771;467.4;0.2384808;False;11-11-2024 16:56:41:817;1731340601817;;
1330;227;0.8663638;0.3294103;0.9068579;0.7006482;466.5;0.2141341;False;11-11-2024 16:56:41:861;1731340601861;;
1330;227;0.8663921;0.3297015;0.8897333;0.6816383;465.7;0.211415;False;11-11-2024 16:56:41:897;1731340601897;;
1220;228;0.7943186;0.3306017;0.6424246;0.7354819;465.3;0.2264224;False;11-11-2024 16:56:41:937;1731340601937;;
1236;227;0.8053373;0.3293506;0.9004694;0.6256664;466.4;0.2436285;False;11-11-2024 16:56:41:976;1731340601976;;
1237;212;0.8057688;0.3075894;0.811382;0.4252892;470.0;0.2350169;False;11-11-2024 16:56:42:14;1731340602014;;
1228;207;0.7996843;0.299868;0.7612651;0.4856419;472.3;0.2342938;False;11-11-2024 16:56:42:54;1731340602054;;
1228;200;0.8000767;0.2904962;0.8130996;0.4525694;473.8;0.2222471;False;11-11-2024 16:56:42:96;1731340602096;;
1229;197;0.8002768;0.2858981;0.8194196;0.4723141;476.3;0.2278766;False;11-11-2024 16:56:42:136;1731340602136;;
1241;199;0.808341;0.2887917;0.8825259;0.6514573;478.4;0.2362937;False;11-11-2024 16:56:42:174;1731340602174;;
1227;198;0.798924;0.2876471;0.744322;0.5236651;477.2;0.2180954;False;11-11-2024 16:56:42:212;1731340602212;;
1238;194;0.806172;0.2808664;0.8729937;0.4386805;481.7;0.2053798;False;11-11-2024 16:56:42:252;1731340602252;;
1238;208;0.8063788;0.3011943;0.8207971;0.7917711;475.5;0.2535941;False;11-11-2024 16:56:42:291;1731340602291;;
1224;202;0.7973495;0.2934766;0.7411444;0.4528202;474.5;0.2210076;False;11-11-2024 16:56:42:329;1731340602329;;
1244;202;0.8104544;0.2932588;0.8928483;0.5493807;470.5;0.2444641;False;11-11-2024 16:56:42:369;1731340602369;;
1249;205;0.8132234;0.2971634;0.85886;0.6747937;472.4;0.2360236;False;11-11-2024 16:56:42:408;1731340602408;;
1214;202;0.7904864;0.2934116;0.6995665;0.4903469;472.8;0.2309185;False;11-11-2024 16:56:42:445;1731340602445;;
1214;211;0.7905645;0.3061815;0.8039351;0.766204;469.4;0.2082771;False;11-11-2024 16:56:42:483;1731340602483;;
1229;217;0.8002107;0.3145393;0.8733695;0.7538525;471.8;0.2299944;False;11-11-2024 16:56:42:524;1731340602524;;
1230;216;0.8009686;0.3135374;0.8325836;0.5817971;469.7;0.2130601;False;11-11-2024 16:56:42:562;1731340602562;;
1228;207;0.7998109;0.3006934;0.7839;0.4377568;471.3;0.2177107;False;11-11-2024 16:56:42:601;1731340602601;;
1228;201;0.7999585;0.2919571;0.8189198;0.4435863;474.4;0.2410246;False;11-11-2024 16:56:42:641;1731340602641;;
1226;206;0.7982891;0.2985641;0.7763376;0.7028584;475.6;0.2102334;False;11-11-2024 16:56:42:680;1731340602680;;
1178;205;0.7675027;0.2969654;0.6573699;0.5287842;474.2;0.2314163;False;11-11-2024 16:56:42:718;1731340602718;;
1179;205;0.767894;0.2974349;0.7886906;0.6196981;472.3;0.2342847;False;11-11-2024 16:56:42:757;1731340602757;;
1199;213;0.7808619;0.3087636;0.8638542;0.7654451;473.9;0.2305978;False;11-11-2024 16:56:42:795;1731340602795;;
1222;221;0.7962081;0.3198282;0.8872716;0.7923329;476.4;0.2163084;False;11-11-2024 16:56:42:833;1731340602833;;
1224;221;0.7974741;0.3198965;0.8333934;0.6607836;477.5;0.2431412;False;11-11-2024 16:56:42:872;1731340602872;;
1217;224;0.7927288;0.3245294;0.7558948;0.7516381;477.1;0.2459342;False;11-11-2024 16:56:42:914;1731340602914;;
1162;213;0.7570737;0.3094906;0.6413747;0.4568517;479.1;0.2140036;False;11-11-2024 16:56:42:953;1731340602953;;
1179;207;0.7679439;0.3010039;0.847434;0.4731874;479.7;0.2222662;False;11-11-2024 16:56:42:991;1731340602991;;
1198;207;0.7801661;0.2998245;0.8662342;0.5470745;480.2;0.2315546;False;11-11-2024 16:56:43:27;1731340603027;;
1202;202;0.7829913;0.2928352;0.8319416;0.4612719;483.3;0.204044;False;11-11-2024 16:56:43:66;1731340603066;;
1223;201;0.7965154;0.2911762;0.8885867;0.5102496;481.4;0.2524391;False;11-11-2024 16:56:43:103;1731340603103;;
1234;201;0.8037825;0.2910801;0.8762169;0.5492133;480.4;0.2265908;False;11-11-2024 16:56:43:141;1731340603141;;
1233;198;0.8032212;0.2869267;0.7955692;0.466297;480.6;0.2366025;False;11-11-2024 16:56:43:182;1731340603182;;
1240;210;0.8077024;0.3047141;0.8668802;0.7838579;482.0;0.2385808;False;11-11-2024 16:56:43:218;1731340603218;;
1234;210;0.8038767;0.3046643;0.770546;0.6031665;481.5;0.231458;False;11-11-2024 16:56:43:255;1731340603255;;
1233;210;0.8031862;0.3046177;0.7902595;0.5979648;481.1;0.2339946;False;11-11-2024 16:56:43:290;1731340603290;;
1233;220;0.80295;0.3184923;0.7962168;0.8022661;483.2;0.2401684;False;11-11-2024 16:56:43:325;1731340603325;;
1156;220;0.7530117;0.3189323;0.6182214;0.6651728;483.0;0.2319812;False;11-11-2024 16:56:43:364;1731340603364;;
1134;220;0.7386038;0.3187467;0.6650207;0.6150262;482.9;0.2642198;False;11-11-2024 16:56:43:400;1731340603400;;
