X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
524;131;0.6575737;0.3367893;0.7364702;0.7417352;492.1;0.2055878;False;12-11-2024 11:36:11:636;1731407771636;;
525;131;0.6596016;0.3376482;0.7446904;0.7570331;491.4;0.1987071;False;12-11-2024 11:36:11:682;1731407771682;;
527;131;0.6616606;0.3381672;0.7499588;0.75303;490.8;0.1986983;False;12-11-2024 11:36:11:725;1731407771725;;
528;132;0.6627871;0.3388544;0.7152407;0.7607394;491.4;0.2118908;False;12-11-2024 11:36:11:774;1731407771774;;
528;132;0.6631634;0.3389378;0.7234295;0.743691;492.5;0.2065094;False;12-11-2024 11:36:11:821;1731407771821;;
529;132;0.6643768;0.3394403;0.6982521;0.7606971;491.3;0.2194432;False;12-11-2024 11:36:11:872;1731407771872;;
527;132;0.6621877;0.3395871;0.636701;0.7528756;490.3;0.219417;False;12-11-2024 11:36:11:913;1731407771913;;
528;132;0.662589;0.3396719;0.676858;0.7510262;489.5;0.2260021;False;12-11-2024 11:36:11:955;1731407771955;;
524;132;0.6586866;0.3398562;0.6166518;0.7559367;490.4;0.2080629;False;12-11-2024 11:36:12:2;1731407772002;;
521;132;0.6544284;0.3404627;0.6028746;0.7738886;490.2;0.2087551;False;12-11-2024 11:36:12:46;1731407772046;;
521;132;0.6539972;0.3408017;0.6379384;0.7691793;490.0;0.2087693;False;12-11-2024 11:36:12:89;1731407772089;;
526;132;0.6605705;0.3409218;0.7376113;0.7518356;490.7;0.2110523;False;12-11-2024 11:36:12:132;1731407772132;;
526;130;0.6603234;0.3352536;0.6504794;0.5579453;496.3;0.1620789;False;12-11-2024 11:36:12:173;1731407772173;;
525;128;0.6588737;0.3306997;0.6257663;0.5492404;501.4;0.1620929;False;12-11-2024 11:36:12:212;1731407772212;;
515;130;0.6473591;0.3333689;0.5532153;0.7728111;504.9;0.1738388;False;12-11-2024 11:36:12:259;1731407772259;;
515;130;0.6473876;0.335468;0.6492774;0.7742359;502.2;0.2077607;False;12-11-2024 11:36:12:307;1731407772307;;
515;131;0.6466737;0.3360665;0.617987;0.7473403;503.0;0.1953491;False;12-11-2024 11:36:12:354;1731407772354;;
515;130;0.6467057;0.3358336;0.6486966;0.6590143;503.3;0.1952457;False;12-11-2024 11:36:12:400;1731407772400;;
515;130;0.6467035;0.3357016;0.6464847;0.6613674;503.5;0.1952735;False;12-11-2024 11:36:12:444;1731407772444;;
511;130;0.6414194;0.3346474;0.5754303;0.6241272;504.3;0.2005666;False;12-11-2024 11:36:12:496;1731407772496;;
511;131;0.6414273;0.3380252;0.641781;0.7843158;503.4;0.2012512;False;12-11-2024 11:36:12:548;1731407772548;;
513;132;0.644713;0.338897;0.690666;0.7497241;504.2;0.2105093;False;12-11-2024 11:36:12:595;1731407772595;;
528;132;0.6626018;0.3398398;0.7818657;0.7604482;503.1;0.2005263;False;12-11-2024 11:36:12:638;1731407772638;;
536;132;0.6731824;0.3405745;0.7754968;0.7624077;502.1;0.2005322;False;12-11-2024 11:36:12:677;1731407772677;;
536;133;0.6737037;0.3415286;0.7074282;0.7739061;500.6;0.2160474;False;12-11-2024 11:36:12:720;1731407772720;;
541;133;0.6797389;0.341575;0.7615138;0.7439247;498.9;0.2167226;False;12-11-2024 11:36:12:766;1731407772766;;
543;132;0.6816493;0.3407685;0.744056;0.6445147;497.3;0.2167248;False;12-11-2024 11:36:12:800;1731407772800;;
536;132;0.672713;0.3409534;0.5972129;0.7376737;497.4;0.206166;False;12-11-2024 11:36:12:840;1731407772840;;
537;132;0.6748253;0.3400822;0.7304233;0.6399263;497.3;0.2097272;False;12-11-2024 11:36:12:880;1731407772880;;
539;132;0.6763757;0.3394428;0.7304103;0.6398426;497.1;0.209727;False;12-11-2024 11:36:12:918;1731407772918;;
539;134;0.6766796;0.3444236;0.7007228;0.7895615;496.5;0.2029088;False;12-11-2024 11:36:13:37;1731407773037;;
534;134;0.6704988;0.3445896;0.6137803;0.710629;492.9;0.2150104;False;12-11-2024 11:36:13:87;1731407773087;;
524;134;0.6576583;0.3436001;0.5620025;0.6448922;493.2;0.2115903;False;12-11-2024 11:36:13:134;1731407773134;;
515;134;0.6471423;0.3436551;0.5462432;0.7182694;493.5;0.2117814;False;12-11-2024 11:36:13:170;1731407773170;;
518;133;0.6501279;0.3426431;0.6949723;0.636271;495.7;0.2188312;False;12-11-2024 11:36:13:216;1731407773216;;
513;133;0.6444054;0.342651;0.5739899;0.6898996;496.5;0.2112193;False;12-11-2024 11:36:13:260;1731407773260;;
519;133;0.6516735;0.3417654;0.7237618;0.6314245;497.9;0.2031776;False;12-11-2024 11:36:13:304;1731407773304;;
523;133;0.6569069;0.3416329;0.7243076;0.6597105;499.1;0.2032303;False;12-11-2024 11:36:13:347;1731407773347;;
527;133;0.661799;0.343011;0.7318355;0.7533596;499.7;0.2104843;False;12-11-2024 11:36:13:391;1731407773391;;
528;132;0.6626587;0.3393639;0.7013049;0.568884;499.8;0.2129854;False;12-11-2024 11:36:13:435;1731407773435;;
526;132;0.6605973;0.3408809;0.6266736;0.7516503;499.6;0.2226742;False;12-11-2024 11:36:13:477;1731407773477;;
525;133;0.6589831;0.3420851;0.6266698;0.7516429;499.5;0.2226942;False;12-11-2024 11:36:13:519;1731407773519;;
524;133;0.6578554;0.3433032;0.6286693;0.7594914;499.7;0.208992;False;12-11-2024 11:36:13:564;1731407773564;;
523;134;0.6570569;0.3438552;0.6287549;0.7475289;498.5;0.2105641;False;12-11-2024 11:36:13:605;1731407773605;;
523;134;0.6566617;0.3442336;0.634227;0.7441145;497.5;0.2105457;False;12-11-2024 11:36:13:649;1731407773649;;
522;134;0.6550806;0.3454587;0.6124422;0.7776976;497.9;0.2251303;False;12-11-2024 11:36:13:692;1731407773692;;
523;135;0.656858;0.3461732;0.6899629;0.7705089;495.3;0.2189044;False;12-11-2024 11:36:13:735;1731407773735;;
525;135;0.659332;0.3462026;0.7044642;0.7448427;495.2;0.2218989;False;12-11-2024 11:36:13:775;1731407773775;;
528;135;0.663468;0.3463127;0.7230098;0.7499383;495.1;0.2218793;False;12-11-2024 11:36:13:821;1731407773821;;
517;135;0.6488317;0.3464701;0.5422366;0.7544838;493.8;0.2197881;False;12-11-2024 11:36:13:862;1731407773862;;
515;135;0.6464596;0.3478018;0.5992818;0.7977217;492.8;0.217775;False;12-11-2024 11:36:13:903;1731407773903;;
506;135;0.6352268;0.3478375;0.5298868;0.7554386;491.9;0.2177848;False;12-11-2024 11:36:13:943;1731407773943;;
506;135;0.6353084;0.3478615;0.6388948;0.7580859;490.7;0.2231506;False;12-11-2024 11:36:13:982;1731407773982;;
504;134;0.6326561;0.3439063;0.5768642;0.5953705;490.8;0.2102594;False;12-11-2024 11:36:14:25;1731407774025;;
503;133;0.6321024;0.3432232;0.5958451;0.6480645;491.0;0.210272;False;12-11-2024 11:36:14:64;1731407774064;;
493;133;0.6195697;0.3412672;0.5030141;0.605985;490.7;0.2233449;False;12-11-2024 11:36:14:105;1731407774105;;
489;133;0.6142125;0.3430299;0.5282789;0.7688702;490.4;0.2113642;False;12-11-2024 11:36:14:147;1731407774147;;
491;133;0.6162264;0.3421535;0.6406703;0.639938;490.4;0.2193427;False;12-11-2024 11:36:14:199;1731407774199;;
492;133;0.6184435;0.3414811;0.6545198;0.632455;490.3;0.2193253;False;12-11-2024 11:36:14:238;1731407774238;;
496;133;0.6223619;0.3415584;0.6752967;0.6979956;491.5;0.2045853;False;12-11-2024 11:36:14:278;1731407774278;;
496;133;0.6229731;0.3415467;0.6448994;0.675913;492.7;0.224298;False;12-11-2024 11:36:14:319;1731407774319;;
496;133;0.6230137;0.3414392;0.6296567;0.6602944;493.9;0.224428;False;12-11-2024 11:36:14:355;1731407774355;;
498;133;0.6252745;0.343588;0.6722414;0.7754722;495.3;0.2196756;False;12-11-2024 11:36:14:395;1731407774395;;
498;133;0.6249496;0.3429768;0.6109214;0.6409789;495.6;0.2182499;False;12-11-2024 11:36:14:434;1731407774434;;
497;133;0.6245993;0.343062;0.6083899;0.7041872;495.8;0.2182464;False;12-11-2024 11:36:14:475;1731407774475;;
486;134;0.6106637;0.3447579;0.499454;0.7726934;495.0;0.2195564;False;12-11-2024 11:36:14:514;1731407774514;;
480;134;0.6027085;0.3455536;0.5121137;0.7559291;495.7;0.1996645;False;12-11-2024 11:36:14:554;1731407774554;;
475;135;0.5967026;0.3461851;0.5120978;0.7559216;496.3;0.1996499;False;12-11-2024 11:36:14:594;1731407774594;;
475;135;0.5963275;0.3472985;0.5593454;0.7760512;495.1;0.2197945;False;12-11-2024 11:36:14:636;1731407774636;;
488;135;0.6123977;0.3481606;0.7168345;0.7770448;497.3;0.2023098;False;12-11-2024 11:36:14:677;1731407774677;;
488;136;0.6128232;0.3492458;0.6273923;0.7921076;499.3;0.2023159;False;12-11-2024 11:36:14:715;1731407774715;;
485;136;0.60957;0.3493656;0.5501837;0.7425272;498.5;0.2292259;False;12-11-2024 11:36:14:756;1731407774756;;
480;136;0.6024414;0.3495843;0.5266274;0.7325232;493.3;0.2281981;False;12-11-2024 11:36:14:819;1731407774819;;
462;136;0.5804341;0.3497222;0.4373708;0.7293743;490.6;0.2050467;False;12-11-2024 11:36:14:866;1731407774866;;
428;135;0.537513;0.347728;0.3369262;0.6272504;488.9;0.2152814;False;12-11-2024 11:36:14:908;1731407774908;;
405;135;0.5088657;0.3462405;0.3369023;0.6272075;487.4;0.2152621;False;12-11-2024 11:36:14:948;1731407774948;;
380;134;0.4769021;0.3444485;0.3022816;0.613094;485.7;0.2185425;False;12-11-2024 11:36:14:994;1731407774994;;
380;133;0.4779864;0.341678;0.4938145;0.5796788;486.4;0.2076467;False;12-11-2024 11:36:15:36;1731407775036;;
380;132;0.4775839;0.3392369;0.4348993;0.5682151;487.0;0.207752;False;12-11-2024 11:36:15:77;1731407775077;;
393;133;0.4940008;0.3412646;0.5855965;0.7455674;485.7;0.2231472;False;12-11-2024 11:36:15:129;1731407775129;;
403;133;0.5066367;0.3430409;0.6014452;0.7589096;485.6;0.2231195;False;12-11-2024 11:36:15:173;1731407775173;;
411;135;0.5163227;0.3467749;0.6071249;0.8112022;486.0;0.2164656;False;12-11-2024 11:36:15:214;1731407775214;;
417;136;0.52329;0.3495479;0.6071134;0.811183;486.4;0.2164623;False;12-11-2024 11:36:15:255;1731407775255;;
419;136;0.5263596;0.3498611;0.5859997;0.7526819;485.7;0.2290709;False;12-11-2024 11:36:15:304;1731407775304;;
422;136;0.5295002;0.3502252;0.5968257;0.7604402;486.6;0.2280887;False;12-11-2024 11:36:15:346;1731407775346;;
422;136;0.5297437;0.3501972;0.5513698;0.6979508;485.9;0.2205646;False;12-11-2024 11:36:15:388;1731407775388;;
422;136;0.5299186;0.3501752;0.5514195;0.6977129;485.3;0.2206628;False;12-11-2024 11:36:15:426;1731407775426;;
420;136;0.5276818;0.3502083;0.4969842;0.7058951;484.7;0.2289722;False;12-11-2024 11:36:15:475;1731407775475;;
420;136;0.5273295;0.3502294;0.515161;0.7165971;484.9;0.2230401;False;12-11-2024 11:36:15:516;1731407775516;;
420;136;0.527076;0.3502454;0.5151421;0.7165037;485.1;0.2230253;False;12-11-2024 11:36:15:551;1731407775551;;
423;136;0.5319759;0.3507244;0.6050612;0.7569085;485.4;0.2242909;False;12-11-2024 11:36:15:587;1731407775587;;
438;136;0.5496759;0.3512272;0.683568;0.7619083;485.2;0.2293831;False;12-11-2024 11:36:15:626;1731407775626;;
448;137;0.5624183;0.3516228;0.6835729;0.7619024;485.0;0.2293873;False;12-11-2024 11:36:15:664;1731407775664;;
447;137;0.5611866;0.3516332;0.5392751;0.7394986;485.6;0.2219314;False;12-11-2024 11:36:15:704;1731407775704;;
446;137;0.5603212;0.3516414;0.5392771;0.739495;486.2;0.2219377;False;12-11-2024 11:36:15:740;1731407775740;;
447;137;0.5617189;0.3517973;0.6057572;0.7515561;485.4;0.2280843;False;12-11-2024 11:36:15:781;1731407775781;;
457;137;0.5744023;0.3522358;0.6850684;0.7670931;482.8;0.2231429;False;12-11-2024 11:36:15:826;1731407775826;;
459;137;0.5763106;0.3529844;0.6342418;0.7832425;480.1;0.2385962;False;12-11-2024 11:36:15:870;1731407775870;;
460;137;0.5777544;0.3535583;0.6342283;0.7832535;477.7;0.2385865;False;12-11-2024 11:36:15:913;1731407775913;;
467;138;0.587072;0.3538663;0.6909921;0.7760633;478.9;0.2221626;False;12-11-2024 11:36:15:963;1731407775963;;
469;138;0.5896416;0.354146;0.6652282;0.7792473;480.9;0.2253423;False;12-11-2024 11:36:16:6;1731407776006;;
470;138;0.5900428;0.3542392;0.5996138;0.7611866;483.4;0.2248538;False;12-11-2024 11:36:16:47;1731407776047;;
470;137;0.5902061;0.3534832;0.5946653;0.6731946;485.7;0.2249106;False;12-11-2024 11:36:16:85;1731407776085;;
470;138;0.5909137;0.3539206;0.6371468;0.7711737;487.0;0.2120043;False;12-11-2024 11:36:16:135;1731407776135;;
471;137;0.5912281;0.3532616;0.6010674;0.6771591;489.9;0.2272285;False;12-11-2024 11:36:16:185;1731407776185;;
471;136;0.5912085;0.3501256;0.5905226;0.5989103;492.5;0.2275641;False;12-11-2024 11:36:16:221;1731407776221;;
471;136;0.5915823;0.3512671;0.6260148;0.7737747;491.8;0.2179455;False;12-11-2024 11:36:16:261;1731407776261;;
471;137;0.5917303;0.3520652;0.5993059;0.770183;491.4;0.21675;False;12-11-2024 11:36:16:304;1731407776304;;
472;137;0.5925353;0.352384;0.6322583;0.7559244;491.1;0.216715;False;12-11-2024 11:36:16:348;1731407776348;;
472;133;0.5922485;0.3419282;0.5844233;0.5109451;493.4;0.2171318;False;12-11-2024 11:36:16:392;1731407776392;;
458;133;0.5757302;0.3422323;0.4696291;0.7200307;493.5;0.20933;False;12-11-2024 11:36:16:437;1731407776437;;
456;133;0.5730765;0.3426666;0.5268224;0.7310677;494.3;0.2146182;False;12-11-2024 11:36:16:481;1731407776481;;
450;134;0.5657073;0.3443906;0.4855918;0.7757923;495.4;0.2196552;False;12-11-2024 11:36:16:526;1731407776526;;
447;134;0.5609735;0.3455363;0.4855322;0.7758074;496.5;0.2195582;False;12-11-2024 11:36:16:565;1731407776565;;
442;132;0.5550483;0.3387367;0.4697421;0.5371285;495.4;0.2001064;False;12-11-2024 11:36:16:605;1731407776605;;
439;130;0.5512241;0.3347586;0.4725263;0.548938;494.5;0.2002343;False;12-11-2024 11:36:16:642;1731407776642;;
444;131;0.5574983;0.3369015;0.6188812;0.7637429;491.4;0.2033768;False;12-11-2024 11:36:16:681;1731407776681;;
444;131;0.5574624;0.3381619;0.5558712;0.7502292;491.8;0.2125173;False;12-11-2024 11:36:16:723;1731407776723;;
426;126;0.5352095;0.3248636;0.3864618;0.4370722;489.8;0.2158568;False;12-11-2024 11:36:16:761;1731407776761;;
417;123;0.5233175;0.3163034;0.4044242;0.4481235;488.0;0.2161714;False;12-11-2024 11:36:16:799;1731407776799;;
420;122;0.5276747;0.3136503;0.5746149;0.5176032;485.7;0.2048881;False;12-11-2024 11:36:16:842;1731407776842;;
422;121;0.5306116;0.3118063;0.5746266;0.5176009;483.6;0.2048948;False;12-11-2024 11:36:16:881;1731407776881;;
421;121;0.529375;0.3126678;0.4915715;0.6616374;484.5;0.2112281;False;12-11-2024 11:36:16:927;1731407776927;;
420;122;0.5278492;0.3152785;0.4825817;0.7143398;486.6;0.2113054;False;12-11-2024 11:36:16:969;1731407776969;;
427;125;0.5366721;0.321283;0.6116962;0.7787241;489.9;0.2038165;False;12-11-2024 11:36:17:15;1731407777015;;
435;127;0.5468639;0.3261324;0.6390724;0.7928333;492.8;0.2041204;False;12-11-2024 11:36:17:56;1731407777056;;
428;127;0.53767;0.3280453;0.4500481;0.7581617;495.1;0.2011935;False;12-11-2024 11:36:17:97;1731407777097;;
426;127;0.5354505;0.327601;0.4871948;0.629501;496.6;0.2060781;False;12-11-2024 11:36:17:137;1731407777137;;
426;129;0.5355142;0.3315265;0.5392392;0.7982219;499.0;0.2072098;False;12-11-2024 11:36:17:179;1731407777179;;
425;130;0.5339523;0.3347771;0.4920971;0.8010857;501.2;0.2074668;False;12-11-2024 11:36:17:223;1731407777223;;
425;130;0.5339004;0.3338588;0.5285771;0.6295826;503.4;0.2077222;False;12-11-2024 11:36:17:262;1731407777262;;
425;128;0.5333346;0.3302294;0.5027307;0.5607795;505.4;0.2080462;False;12-11-2024 11:36:17:302;1731407777302;;
425;130;0.5333538;0.3335953;0.5344187;0.7882572;507.9;0.2100224;False;12-11-2024 11:36:17:343;1731407777343;;
418;130;0.524587;0.3336726;0.4315097;0.6855814;506.0;0.2098093;False;12-11-2024 11:36:17:386;1731407777386;;
421;129;0.5286115;0.3314012;0.5766176;0.5879762;505.7;0.209411;False;12-11-2024 11:36:17:431;1731407777431;;
422;128;0.530215;0.3300352;0.565494;0.5907484;505.4;0.2099108;False;12-11-2024 11:36:17:469;1731407777469;;
405;128;0.5084484;0.3289416;0.3758448;0.5936017;503.5;0.213953;False;12-11-2024 11:36:17:513;1731407777513;;
429;128;0.5384219;0.3300052;0.687502;0.7167244;504.2;0.2068621;False;12-11-2024 11:36:17:555;1731407777555;;
448;128;0.5623299;0.3304808;0.7086685;0.7052039;504.8;0.2073584;False;12-11-2024 11:36:17:592;1731407777592;;
448;129;0.5624346;0.3321209;0.574888;0.7426622;504.5;0.221067;False;12-11-2024 11:36:17:638;1731407777638;;
444;126;0.5575041;0.3250381;0.4960699;0.5038131;504.6;0.2182842;False;12-11-2024 11:36:17:683;1731407777683;;
434;126;0.5448384;0.3249967;0.4379642;0.6348177;505.7;0.2134088;False;12-11-2024 11:36:17:724;1731407777724;;
430;126;0.5396409;0.3249277;0.4607075;0.6292037;506.8;0.2137028;False;12-11-2024 11:36:17:761;1731407777761;;
430;123;0.5396994;0.3176904;0.5419372;0.468178;505.7;0.2034505;False;12-11-2024 11:36:17:802;1731407777802;;
430;121;0.5397486;0.3120886;0.5420067;0.4681639;504.7;0.203581;False;12-11-2024 11:36:17:845;1731407777845;;
445;124;0.5593919;0.3187081;0.6715975;0.7596879;505.1;0.2143332;False;12-11-2024 11:36:17:896;1731407777896;;
395;125;0.4967148;0.3217851;0.2806506;0.7425156;502.7;0.1965784;False;12-11-2024 11:36:17:937;1731407777937;;
395;127;0.4961009;0.3264439;0.4753801;0.7830908;504.0;0.2022793;False;12-11-2024 11:36:17:979;1731407777979;;
395;128;0.4956656;0.3296559;0.4754101;0.783084;505.1;0.2023205;False;12-11-2024 11:36:18:17;1731407778017;;
392;126;0.492122;0.3248833;0.4370694;0.5403455;504.9;0.2005961;False;12-11-2024 11:36:18:65;1731407778065;;
402;127;0.5052028;0.3275902;0.6031036;0.7583475;505.8;0.1958786;False;12-11-2024 11:36:18:109;1731407778109;;
403;127;0.506368;0.3277912;0.540051;0.6990862;505.4;0.2050578;False;12-11-2024 11:36:18:150;1731407778150;;
406;127;0.5095401;0.3277442;0.5716636;0.6494309;505.1;0.2052602;False;12-11-2024 11:36:18:184;1731407778184;;
406;125;0.5097829;0.3217978;0.5335394;0.5068386;505.2;0.2129794;False;12-11-2024 11:36:18:225;1731407778225;;
431;123;0.5413004;0.3171937;0.7027427;0.5083993;502.8;0.2117734;False;12-11-2024 11:36:18:270;1731407778270;;
450;122;0.5650708;0.3148224;0.7197217;0.5226997;500.6;0.21198;False;12-11-2024 11:36:18:309;1731407778309;;
453;122;0.569182;0.3135006;0.6447033;0.5398317;496.9;0.2075997;False;12-11-2024 11:36:18:354;1731407778354;;
455;122;0.5718723;0.3133962;0.6428237;0.5966675;496.8;0.2202824;False;12-11-2024 11:36:18:396;1731407778396;;
457;122;0.5739175;0.3133146;0.642823;0.5966214;496.7;0.2203467;False;12-11-2024 11:36:18:436;1731407778436;;
457;122;0.5739697;0.3132828;0.6203924;0.5859447;497.4;0.2093606;False;12-11-2024 11:36:18:482;1731407778482;;
466;124;0.5849952;0.3190155;0.704335;0.761442;495.8;0.2144457;False;12-11-2024 11:36:18:526;1731407778526;;
472;125;0.5923164;0.3228202;0.7043401;0.7614373;494.4;0.2144572;False;12-11-2024 11:36:18:565;1731407778565;;
478;125;0.5998048;0.3221771;0.7114576;0.5996965;491.6;0.2195321;False;12-11-2024 11:36:18:610;1731407778610;;
478;126;0.59988;0.3252209;0.6009565;0.7520654;491.0;0.2161275;False;12-11-2024 11:36:18:655;1731407778655;;
484;127;0.6080171;0.3257509;0.7189039;0.7034013;490.1;0.2230325;False;12-11-2024 11:36:18:698;1731407778698;;
491;126;0.6161023;0.3255045;0.7353741;0.6280822;489.4;0.2236195;False;12-11-2024 11:36:18:736;1731407778736;;
501;126;0.6291537;0.3250254;0.7683192;0.6135905;488.8;0.2223782;False;12-11-2024 11:36:18:777;1731407778777;;
502;127;0.6303005;0.3272687;0.6689968;0.7481573;491.4;0.2192309;False;12-11-2024 11:36:18:819;1731407778819;;
502;128;0.6298721;0.3290928;0.6237919;0.7506661;489.5;0.2183051;False;12-11-2024 11:36:18:861;1731407778861;;
501;128;0.6295363;0.3305085;0.6235957;0.7506939;487.8;0.218094;False;12-11-2024 11:36:18:902;1731407778902;;
501;129;0.6298369;0.33206;0.6403278;0.7613273;484.5;0.2184172;False;12-11-2024 11:36:18:947;1731407778947;;
501;130;0.6293806;0.3348324;0.6190547;0.7980575;483.1;0.2241333;False;12-11-2024 11:36:18:989;1731407778989;;
498;131;0.6253935;0.3360336;0.5723739;0.7801886;481.8;0.2243098;False;12-11-2024 11:36:19:26;1731407779026;;
497;131;0.624791;0.3363016;0.6065003;0.7535821;481.9;0.2212888;False;12-11-2024 11:36:19:70;1731407779070;;
485;131;0.6096698;0.33705;0.5039628;0.7714095;480.3;0.2234137;False;12-11-2024 11:36:19:116;1731407779116;;
480;131;0.6027808;0.3376751;0.5197477;0.7751644;478.9;0.2238519;False;12-11-2024 11:36:19:156;1731407779156;;
479;131;0.6016284;0.337102;0.5595196;0.6525733;477.9;0.2170777;False;12-11-2024 11:36:19:199;1731407779199;;
473;131;0.5944265;0.3363245;0.5034491;0.6399759;476.5;0.2306503;False;12-11-2024 11:36:19:240;1731407779240;;
467;130;0.5871416;0.335749;0.4948875;0.6427928;474.2;0.2275841;False;12-11-2024 11:36:19:286;1731407779286;;
463;130;0.582101;0.3353427;0.4947842;0.6428853;472.0;0.2273795;False;12-11-2024 11:36:19:329;1731407779329;;
475;130;0.5970603;0.3351327;0.6919829;0.6483348;469.9;0.2236488;False;12-11-2024 11:36:19:370;1731407779370;;
475;131;0.5969242;0.3374982;0.5741794;0.7751163;470.1;0.2134927;False;12-11-2024 11:36:19:410;1731407779410;;
475;131;0.5967851;0.3375074;0.5770896;0.6990727;470.2;0.2140013;False;12-11-2024 11:36:19:445;1731407779445;;
468;131;0.5874058;0.337421;0.4812852;0.6643465;469.0;0.2201875;False;12-11-2024 11:36:19:484;1731407779484;;
468;130;0.588259;0.3350277;0.60337;0.5870247;472.9;0.1942946;False;12-11-2024 11:36:19:530;1731407779530;;
470;130;0.5904194;0.333907;0.6258934;0.6001158;476.3;0.1947641;False;12-11-2024 11:36:19:569;1731407779569;;
484;127;0.6084494;0.3280283;0.7245556;0.5041984;476.8;0.1655431;False;12-11-2024 11:36:19:611;1731407779611;;
488;129;0.6130545;0.331048;0.6763372;0.7523028;480.1;0.2018685;False;12-11-2024 11:36:19:654;1731407779654;;
488;128;0.6130624;0.3304903;0.622684;0.6073512;483.2;0.2021474;False;12-11-2024 11:36:19:692;1731407779692;;
485;127;0.6086755;0.326057;0.5532894;0.5214099;484.2;0.2047765;False;12-11-2024 11:36:19:739;1731407779739;;
484;127;0.6081877;0.3259757;0.5855736;0.6268695;484.8;0.2186397;False;12-11-2024 11:36:19:780;1731407779780;;
484;127;0.6074148;0.3267941;0.5773705;0.6950598;483.2;0.2224082;False;12-11-2024 11:36:19:821;1731407779821;;
