X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
622;263;0.4053593;0.381633;0.2931991;0.9127048;472.1;0.1653611;False;11-11-2024 19:06:09:546;1731348369546;;
609;266;0.3968023;0.3858206;0.3503159;0.8746853;471.3;0.1682226;False;11-11-2024 19:06:09:596;1731348369596;;
582;268;0.3791284;0.3885638;0.3049141;0.8722087;470.7;0.1675294;False;11-11-2024 19:06:09:644;1731348369644;;
578;269;0.3767603;0.3905268;0.348881;0.8710781;470.9;0.1615511;False;11-11-2024 19:06:09:693;1731348369693;;
564;271;0.3675295;0.3926254;0.3100239;0.879798;467.8;0.1639289;False;11-11-2024 19:06:09:745;1731348369745;;
560;271;0.3649844;0.3931442;0.3302115;0.8211708;465.3;0.1588408;False;11-11-2024 19:06:09:796;1731348369796;;
560;266;0.3649306;0.3860446;0.3557707;0.6844063;462.9;0.1957373;False;11-11-2024 19:06:09:846;1731348369846;;
635;266;0.4137712;0.3861625;0.5328732;0.7825069;459.1;0.2094961;False;11-11-2024 19:06:09:895;1731348369895;;
633;254;0.4125424;0.3677565;0.3813588;0.587364;456.0;0.2086627;False;11-11-2024 19:06:09:954;1731348369954;;
654;254;0.4262712;0.3677776;0.4858166;0.7457167;452.2;0.2046687;False;11-11-2024 19:06:10:9;1731348370009;;
655;253;0.4265399;0.3673319;0.433304;0.7093925;449.9;0.1873431;False;11-11-2024 19:06:10:58;1731348370058;;
669;254;0.4355833;0.368311;0.4929954;0.7805986;447.2;0.1962839;False;11-11-2024 19:06:10:104;1731348370104;;
665;254;0.4332021;0.3684281;0.4023548;0.7566807;443.9;0.1998451;False;11-11-2024 19:06:10:152;1731348370152;;
622;254;0.4055656;0.3686607;0.3052028;0.7646345;443.6;0.197306;False;11-11-2024 19:06:10:200;1731348370200;;
556;254;0.3623889;0.3686848;0.2426164;0.7474782;444.0;0.1857051;False;11-11-2024 19:06:10:250;1731348370250;;
518;254;0.3374435;0.3681794;0.2429;0.7109126;445.2;0.1920046;False;11-11-2024 19:06:10:297;1731348370297;;
492;255;0.320922;0.369497;0.2432787;0.7906196;447.7;0.1935472;False;11-11-2024 19:06:10:347;1731348370347;;
476;252;0.3104327;0.3650414;0.2441479;0.6479148;446.8;0.1821844;False;11-11-2024 19:06:10:396;1731348370396;;
466;238;0.3038518;0.3445709;0.2469012;0.5089211;446.2;0.1852789;False;11-11-2024 19:06:10:445;1731348370445;;
459;234;0.2989353;0.3398339;0.2454427;0.5825529;445.2;0.1883552;False;11-11-2024 19:06:10:496;1731348370496;;
453;233;0.2953442;0.337928;0.2450258;0.6035966;445.6;0.1791182;False;11-11-2024 19:06:10:546;1731348370546;;
449;233;0.2927228;0.3377001;0.2444671;0.6318014;444.4;0.1898013;False;11-11-2024 19:06:10:595;1731348370595;;
447;228;0.29104;0.3313589;0.2462987;0.5393406;443.1;0.1869719;False;11-11-2024 19:06:10:644;1731348370644;;
444;228;0.2896339;0.3310193;0.2450081;0.6044924;444.7;0.1749713;False;11-11-2024 19:06:10:693;1731348370693;;
442;228;0.2883339;0.3312615;0.2437053;0.6702609;445.0;0.1935104;False;11-11-2024 19:06:10:746;1731348370746;;
441;228;0.2875769;0.3306564;0.2449706;0.6063852;445.1;0.1787992;False;11-11-2024 19:06:10:796;1731348370796;;
440;228;0.2868929;0.3305728;0.2439798;0.6564032;446.6;0.1831764;False;11-11-2024 19:06:10:845;1731348370845;;
440;228;0.2864694;0.3301465;0.2448363;0.6131666;446.2;0.1767633;False;11-11-2024 19:06:10:894;1731348370894;;
439;228;0.2860478;0.3300497;0.244039;0.6534157;446.2;0.1860489;False;11-11-2024 19:06:10:945;1731348370945;;
439;227;0.2858362;0.3293162;0.2449806;0.6058769;446.8;0.2080591;False;11-11-2024 19:06:10:994;1731348370994;;
438;227;0.2855369;0.3296058;0.2436794;0.6715671;446.8;0.1806404;False;11-11-2024 19:06:11:45;1731348371045;;
327;199;0.4118929;0.511942;0.2431221;0.7846063;448.0;0.2105383;False;11-11-2024 19:06:11:433;1731348371433;;
322;197;0.4053843;0.5058427;0.3320189;0.8477215;450.5;0.2057251;False;11-11-2024 19:06:12:6;1731348372006;;
322;196;0.405388;0.5042161;0.4054041;0.87159;448.7;0.2197016;False;11-11-2024 19:06:12:224;1731348372224;;
337;190;0.4243772;0.4894847;0.4982961;0.7412638;447.5;0.2275888;False;11-11-2024 19:06:12:333;1731348372333;;
331;189;0.4164289;0.4851467;0.3577686;0.7717248;444.9;0.24098;False;11-11-2024 19:06:12:443;1731348372443;;
324;188;0.4072033;0.483415;0.325142;0.7742011;445.8;0.2314873;False;11-11-2024 19:06:12:516;1731348372516;;
322;184;0.4051281;0.472528;0.346634;0.6654143;445.1;0.2370411;False;11-11-2024 19:06:12:570;1731348372570;;
322;180;0.4045615;0.4636435;0.3577243;0.6521134;443.4;0.2180616;False;11-11-2024 19:06:12:622;1731348372622;;
315;176;0.3959172;0.4531649;0.2945304;0.6121337;443.6;0.2285487;False;11-11-2024 19:06:12:673;1731348372673;;
313;175;0.3937989;0.4505704;0.3228787;0.7720454;441.8;0.2282336;False;11-11-2024 19:06:12:721;1731348372721;;
313;173;0.3935546;0.4438345;0.3384801;0.6291423;439.8;0.2154741;False;11-11-2024 19:06:12:770;1731348372770;;
312;172;0.3927823;0.4413875;0.3702076;0.7869073;439.9;0.2227248;False;11-11-2024 19:06:12:819;1731348372819;;
314;171;0.3956468;0.4409558;0.4278333;0.7102285;440.5;0.2245127;False;11-11-2024 19:06:12:865;1731348372865;;
306;165;0.3850854;0.4245902;0.277096;0.5283502;440.7;0.21611;False;11-11-2024 19:06:12:909;1731348372909;;
319;164;0.4017813;0.4228339;0.5007291;0.7869253;439.7;0.2242586;False;11-11-2024 19:06:12:954;1731348372954;;
316;163;0.397609;0.4203196;0.3267927;0.6512392;441.1;0.2066071;False;11-11-2024 19:06:12:999;1731348372999;;
439;207;0.286026;0.2925224;0.3908869;0.765735;441.3;0.2062024;False;11-11-2024 19:06:13:102;1731348373102;;
555;216;0.3618743;0.3140329;0.4945503;0.7457596;441.5;0.2046865;False;11-11-2024 19:06:13:159;1731348373159;;
621;222;0.4043587;0.3217807;0.5097938;0.7473285;442.8;0.2095511;False;11-11-2024 19:06:13:207;1731348373207;;
632;221;0.411879;0.3203106;0.4522692;0.583196;443.1;0.1961313;False;11-11-2024 19:06:13:256;1731348373256;;
643;221;0.4187871;0.3200016;0.4620229;0.6041257;442.3;0.1954241;False;11-11-2024 19:06:13:304;1731348373304;;
700;221;0.4559681;0.32077;0.5614933;0.669931;442.4;0.2155374;False;11-11-2024 19:06:13:353;1731348373353;;
694;220;0.4523066;0.3187165;0.4071542;0.5699937;443.1;0.2192517;False;11-11-2024 19:06:13:401;1731348373401;;
706;223;0.4601481;0.3230304;0.5077927;0.724449;445.0;0.2122584;False;11-11-2024 19:06:13:450;1731348373450;;
775;229;0.5047157;0.3327713;0.6210948;0.7921684;443.1;0.2125014;False;11-11-2024 19:06:13:498;1731348373498;;
807;230;0.5258319;0.3339466;0.6071302;0.7204449;443.3;0.224962;False;11-11-2024 19:06:13:546;1731348373546;;
800;230;0.5214842;0.333522;0.4765724;0.6467723;441.8;0.2138347;False;11-11-2024 19:06:13:596;1731348373596;;
818;232;0.5328305;0.3369378;0.5928997;0.7579197;442.4;0.221615;False;11-11-2024 19:06:13:644;1731348373644;;
840;237;0.5472836;0.3439519;0.6181337;0.809372;440.3;0.2175538;False;11-11-2024 19:06:13:693;1731348373693;;
859;238;0.5593734;0.345383;0.6253192;0.7601966;440.3;0.2200236;False;11-11-2024 19:06:13:745;1731348373745;;
859;239;0.5593796;0.345877;0.5597189;0.7485158;439.9;0.2136012;False;11-11-2024 19:06:13:793;1731348373793;;
860;240;0.5602117;0.3487217;0.5824227;0.7937549;437.1;0.2113364;False;11-11-2024 19:06:13:842;1731348373842;;
860;241;0.5602304;0.3495458;0.5610833;0.7695871;437.9;0.2086449;False;11-11-2024 19:06:13:897;1731348373897;;
834;244;0.5434372;0.3532591;0.4693468;0.8181673;437.9;0.1836737;False;11-11-2024 19:06:13:947;1731348373947;;
839;247;0.5464055;0.3586648;0.578361;0.8412675;435.5;0.1162238;True;11-11-2024 19:06:14:9;1731348374009;;
840;248;0.5470399;0.3596592;0.5663158;0.808625;435.1;0.1309975;True;11-11-2024 19:06:14:66;1731348374066;;
850;248;0.553804;0.3598845;0.6070554;0.7993253;433.5;0.1430394;False;11-11-2024 19:06:14:122;1731348374122;;
831;250;0.5415754;0.3622391;0.4852655;0.8332367;431.9;0.1406152;False;11-11-2024 19:06:14:180;1731348374180;;
825;251;0.5375646;0.3642471;0.5024897;0.8378106;429.8;0.1703468;False;11-11-2024 19:06:14:236;1731348374236;;
844;252;0.5500477;0.3648939;0.6127605;0.7981933;427.5;0.2053947;False;11-11-2024 19:06:14:294;1731348374294;;
869;252;0.5657735;0.3657345;0.639145;0.7810649;428.1;0.2089901;False;11-11-2024 19:06:14:352;1731348374352;;
878;252;0.5718397;0.3661153;0.6245511;0.7909145;428.0;0.2204842;False;11-11-2024 19:06:14:408;1731348374408;;
896;254;0.5839735;0.3681488;0.6554971;0.8343498;427.5;0.2046724;False;11-11-2024 19:06:14:467;1731348374467;;
909;254;0.5918346;0.3684482;0.6561832;0.8007965;427.6;0.1935281;False;11-11-2024 19:06:14:523;1731348374523;;
910;254;0.592542;0.3687786;0.6282957;0.7972601;427.7;0.2193812;False;11-11-2024 19:06:14:580;1731348374580;;
916;255;0.5967816;0.3690633;0.6517568;0.796233;428.6;0.2113136;False;11-11-2024 19:06:14:640;1731348374640;;
916;255;0.5968002;0.3692958;0.5970209;0.7950075;430.2;0.2168086;False;11-11-2024 19:06:14:696;1731348374696;;
922;255;0.6003876;0.3696332;0.6497941;0.7888054;430.3;0.2183971;False;11-11-2024 19:06:14:755;1731348374755;;
922;255;0.6006672;0.3697155;0.6323962;0.7990245;430.2;0.2167853;False;11-11-2024 19:06:14:819;1731348374819;;
928;255;0.6045262;0.3700983;0.6579961;0.7557836;428.6;0.2317335;False;11-11-2024 19:06:14:876;1731348374876;;
931;256;0.606645;0.3717515;0.6548835;0.8227605;428.8;0.2144844;False;11-11-2024 19:06:14:933;1731348374933;;
932;258;0.6069214;0.3739034;0.64489;0.83734;427.5;0.2122433;False;11-11-2024 19:06:14:991;1731348374991;;
933;258;0.6079838;0.3740314;0.6512855;0.8098381;427.5;0.2148505;False;11-11-2024 19:06:15:59;1731348375059;;
934;258;0.6081721;0.3743538;0.6434884;0.7965667;428.2;0.2056457;False;11-11-2024 19:06:15:117;1731348375117;;
927;261;0.6038321;0.3777547;0.5782738;0.8608937;427.6;0.2008027;False;11-11-2024 19:06:15:174;1731348375174;;
924;261;0.6016938;0.3786459;0.5836697;0.8375061;428.5;0.210978;False;11-11-2024 19:06:15:236;1731348375236;;
923;261;0.6010968;0.3790639;0.5913985;0.8338055;429.4;0.225895;False;11-11-2024 19:06:15:294;1731348375294;;
932;262;0.6071454;0.3792548;0.6559802;0.8223039;428.9;0.2158335;False;11-11-2024 19:06:15:353;1731348375353;;
941;264;0.6131112;0.3829731;0.6658611;0.8816442;429.5;0.212634;False;11-11-2024 19:06:15:410;1731348375410;;
943;265;0.614367;0.3837537;0.6474823;0.8092114;429.6;0.2018151;False;11-11-2024 19:06:15:470;1731348375470;;
913;265;0.5944772;0.3843425;0.5260791;0.8037093;428.4;0.2075555;False;11-11-2024 19:06:15:529;1731348375529;;
914;266;0.5951989;0.3850749;0.6187801;0.8416979;427.9;0.2116146;False;11-11-2024 19:06:15:587;1731348375587;;
913;266;0.5947177;0.3852362;0.5866483;0.8331622;428.8;0.2155018;False;11-11-2024 19:06:15:644;1731348375644;;
798;263;0.5198768;0.3809454;0.3637;0.6924689;429.6;0.2023811;False;11-11-2024 19:06:15:685;1731348375685;;
776;263;0.5056251;0.3811141;0.4402001;0.7826654;430.8;0.205818;False;11-11-2024 19:06:15:724;1731348375724;;
776;263;0.505845;0.3812598;0.5268195;0.7804081;430.7;0.2058007;False;11-11-2024 19:06:15:767;1731348375767;;
765;263;0.4985654;0.3813613;0.450411;0.7820529;430.3;0.2037906;False;11-11-2024 19:06:15:805;1731348375805;;
750;263;0.4888235;0.3814525;0.4306118;0.7746074;429.8;0.208211;False;11-11-2024 19:06:15:846;1731348375846;;
771;264;0.5023038;0.3827334;0.5827368;0.8316672;429.3;0.212361;False;11-11-2024 19:06:15:887;1731348375887;;
778;264;0.5068862;0.3828158;0.5592724;0.7897766;428.8;0.212099;False;11-11-2024 19:06:15:927;1731348375927;;
778;264;0.5070359;0.3828893;0.5166063;0.8000605;428.4;0.2143941;False;11-11-2024 19:06:15:970;1731348375970;;
789;264;0.5138131;0.3832174;0.5764346;0.8121824;427.9;0.2202438;False;11-11-2024 19:06:16:12;1731348376012;;
789;264;0.5137261;0.3831224;0.5117073;0.7607251;428.2;0.2063054;False;11-11-2024 19:06:16:52;1731348376052;;
789;264;0.5138459;0.3831346;0.521893;0.791132;429.5;0.2280357;False;11-11-2024 19:06:16:92;1731348376092;;
795;264;0.5176569;0.3832964;0.5673723;0.8020061;428.6;0.2167587;False;11-11-2024 19:06:16:132;1731348376132;;
795;264;0.5178785;0.3833792;0.5405809;0.7808445;428.4;0.2033333;False;11-11-2024 19:06:16:173;1731348376173;;
818;265;0.5329646;0.383613;0.6232078;0.8051094;426.5;0.2304717;False;11-11-2024 19:06:16:213;1731348376213;;
830;267;0.5404338;0.3871273;0.6072361;0.8708395;425.5;0.2224202;False;11-11-2024 19:06:16:257;1731348376257;;
842;267;0.5487731;0.3878227;0.6199033;0.8346889;423.5;0.2160865;False;11-11-2024 19:06:16:302;1731348376302;;
843;268;0.5491856;0.3879003;0.5643641;0.8115326;421.8;0.1981172;False;11-11-2024 19:06:16:344;1731348376344;;
848;268;0.5524178;0.3880504;0.6056336;0.8025632;421.6;0.2139488;False;11-11-2024 19:06:16:385;1731348376385;;
851;268;0.5541618;0.3881041;0.600031;0.8092098;422.0;0.2229544;False;11-11-2024 19:06:16:427;1731348376427;;
856;268;0.5578159;0.3881722;0.6161691;0.7812269;420.7;0.2313305;False;11-11-2024 19:06:16:469;1731348376469;;
869;269;0.5663544;0.3897434;0.6452024;0.8526157;416.5;0.22754;False;11-11-2024 19:06:16:511;1731348376511;;
872;269;0.5680687;0.3903767;0.6193466;0.8391445;414.7;0.2292784;False;11-11-2024 19:06:16:552;1731348376552;;
883;270;0.5751577;0.3913471;0.6519439;0.85124;411.3;0.230339;False;11-11-2024 19:06:16:595;1731348376595;;
892;270;0.5807424;0.3914103;0.6538076;0.8294311;410.9;0.2314827;False;11-11-2024 19:06:16:636;1731348376636;;
888;270;0.5783657;0.3915427;0.5603857;0.8326688;412.4;0.2315589;False;11-11-2024 19:06:16:680;1731348376680;;
821;270;0.5350643;0.3917188;0.4189194;0.7955316;412.1;0.2377312;False;11-11-2024 19:06:16:721;1731348376721;;
823;270;0.5361493;0.3917891;0.5827175;0.8175408;411.2;0.2320752;False;11-11-2024 19:06:16:763;1731348376763;;
820;271;0.5344044;0.3922461;0.5187228;0.8390598;409.8;0.2539251;False;11-11-2024 19:06:16:805;1731348376805;;
693;270;0.4515628;0.3919626;0.3044665;0.772855;411.2;0.2288611;False;11-11-2024 19:06:16:851;1731348376851;;
694;271;0.4518649;0.3925194;0.5010494;0.8362138;411.4;0.2254575;False;11-11-2024 19:06:16:894;1731348376894;;
682;271;0.4440404;0.3926433;0.4049554;0.8019928;411.4;0.2301614;False;11-11-2024 19:06:16:937;1731348376937;;
681;271;0.4436289;0.3935258;0.4389338;0.8469748;411.5;0.2384106;False;11-11-2024 19:06:16:979;1731348376979;;
671;272;0.4372902;0.3939568;0.3964361;0.8394827;412.0;0.239079;False;11-11-2024 19:06:17:20;1731348377020;;
656;272;0.4272566;0.3940018;0.369906;0.790918;411.4;0.2355256;False;11-11-2024 19:06:17:62;1731348377062;;
617;271;0.4021504;0.393077;0.3074381;0.7541987;412.4;0.2259288;False;11-11-2024 19:06:17:103;1731348377103;;
557;249;0.3626652;0.3610949;0.2471104;0.4983638;413.7;0.2272216;False;11-11-2024 19:06:17:147;1731348377147;;
554;249;0.3610557;0.3611577;0.339489;0.7448636;416.2;0.2263063;False;11-11-2024 19:06:17:188;1731348377188;;
554;250;0.3610835;0.3621611;0.3702584;0.7802978;415.6;0.2338249;False;11-11-2024 19:06:17:229;1731348377229;;
572;251;0.3730051;0.3643681;0.445118;0.8063248;415.5;0.2313997;False;11-11-2024 19:06:17:276;1731348377276;;
547;240;0.3562537;0.347738;0.2781876;0.532714;416.8;0.2169823;False;11-11-2024 19:06:17:317;1731348377317;;
546;237;0.3559061;0.343785;0.3463329;0.6072544;418.1;0.2276665;False;11-11-2024 19:06:17:359;1731348377359;;
535;234;0.3486432;0.3395846;0.2934884;0.5879944;417.6;0.2185248;False;11-11-2024 19:06:17:400;1731348377400;;
546;237;0.3559476;0.3442603;0.4123086;0.7825426;416.7;0.2305925;False;11-11-2024 19:06:17:441;1731348377441;;
552;240;0.3594711;0.3480487;0.4016187;0.786287;415.2;0.2171689;False;11-11-2024 19:06:17:483;1731348377483;;
542;237;0.3534393;0.3433144;0.3081544;0.601036;414.8;0.2281532;False;11-11-2024 19:06:17:530;1731348377530;;
569;242;0.3706172;0.3505062;0.4529839;0.8169261;411.6;0.2325153;False;11-11-2024 19:06:17:575;1731348377575;;
536;231;0.3491923;0.3347081;0.2627222;0.5115755;412.9;0.2275051;False;11-11-2024 19:06:17:621;1731348377621;;
535;231;0.3488807;0.3356783;0.337675;0.7159653;409.2;0.2099768;False;11-11-2024 19:06:17:665;1731348377665;;
540;236;0.3519336;0.3419338;0.3892606;0.8003038;410.4;0.2196405;False;11-11-2024 19:06:17:706;1731348377706;;
544;240;0.3548136;0.3486359;0.3935506;0.8228933;410.9;0.2222659;False;11-11-2024 19:06:17:748;1731348377748;;
540;241;0.351726;0.3488512;0.3202448;0.7391067;411.9;0.2180244;False;11-11-2024 19:06:17:795;1731348377795;;
540;242;0.3515925;0.3502575;0.3447467;0.7727967;412.0;0.2216126;False;11-11-2024 19:06:17:839;1731348377839;;
542;242;0.3528798;0.3502704;0.3771645;0.7398492;409.6;0.2205438;False;11-11-2024 19:06:17:882;1731348377882;;
544;242;0.3543005;0.3503371;0.3817295;0.7431483;406.4;0.2099954;False;11-11-2024 19:06:17:928;1731348377928;;
579;246;0.3771419;0.3570306;0.474196;0.8467604;406.5;0.2108054;False;11-11-2024 19:06:17:972;1731348377972;;
548;246;0.357183;0.3573978;0.2854123;0.7433745;407.6;0.2126635;False;11-11-2024 19:06:18:35;1731348378035;;
557;247;0.36315;0.3579932;0.4149881;0.7786695;408.6;0.2159234;False;11-11-2024 19:06:18:77;1731348378077;;
560;247;0.3649085;0.3582146;0.3975395;0.745689;411.4;0.2187908;False;11-11-2024 19:06:18:118;1731348378118;;
555;247;0.3615934;0.3584045;0.3312667;0.7484319;412.5;0.2102486;False;11-11-2024 19:06:18:173;1731348378173;;
564;249;0.3672465;0.361149;0.4193285;0.8195218;412.2;0.215682;False;11-11-2024 19:06:18:213;1731348378213;;
522;249;0.3403785;0.3614024;0.242576;0.7469736;411.3;0.2144539;False;11-11-2024 19:06:18:257;1731348378257;;
522;250;0.3403963;0.361812;0.3420032;0.7802575;411.4;0.2254575;False;11-11-2024 19:06:18:298;1731348378298;;
520;250;0.338788;0.3620296;0.31426;0.7494221;414.3;0.2017823;False;11-11-2024 19:06:18:341;1731348378341;;
520;250;0.3389025;0.3626701;0.3466024;0.7863767;415.2;0.2037759;False;11-11-2024 19:06:18:384;1731348378384;;
520;247;0.3388865;0.358555;0.3369747;0.6441259;417.2;0.1988514;False;11-11-2024 19:06:18:425;1731348378425;;
520;245;0.338708;0.3555018;0.3296224;0.6397076;419.1;0.1983209;False;11-11-2024 19:06:18:464;1731348378464;;
519;241;0.3385307;0.3492903;0.3289135;0.5918934;420.0;0.2126966;False;11-11-2024 19:06:18:504;1731348378504;;
552;239;0.3599167;0.3460397;0.4532293;0.6084009;422.2;0.2054362;False;11-11-2024 19:06:18:544;1731348378544;;
564;238;0.3674448;0.3458071;0.4244022;0.6618435;424.0;0.2047314;False;11-11-2024 19:06:18:588;1731348378588;;
599;240;0.3902932;0.3474481;0.4863864;0.7444977;423.1;0.2050333;False;11-11-2024 19:06:18:631;1731348378631;;
601;238;0.3913658;0.345217;0.4176276;0.6216249;425.5;0.2092203;False;11-11-2024 19:06:18:676;1731348378676;;
591;229;0.3851502;0.3321573;0.3381435;0.5016193;424.5;0.2000698;False;11-11-2024 19:06:18:719;1731348378719;;
588;230;0.3833123;0.3330414;0.3555275;0.6987748;425.1;0.2033406;False;11-11-2024 19:06:18:760;1731348378760;;
589;233;0.3837321;0.3375123;0.3967748;0.7595886;424.9;0.2051284;False;11-11-2024 19:06:18:806;1731348378806;;
599;229;0.3902649;0.3322193;0.445355;0.5604417;427.0;0.1980177;False;11-11-2024 19:06:18:847;1731348378847;;
609;227;0.3970878;0.3295183;0.4553058;0.5783886;430.5;0.190193;False;11-11-2024 19:06:18:888;1731348378888;;
614;226;0.4000669;0.3282635;0.4448598;0.5912038;433.5;0.1900654;False;11-11-2024 19:06:18:927;1731348378927;;
658;220;0.4287414;0.3196304;0.5430199;0.4942322;434.8;0.1971413;False;11-11-2024 19:06:18:968;1731348378968;;
672;213;0.4380614;0.3096822;0.5087124;0.4604433;436.6;0.1870122;False;11-11-2024 19:06:19:10;1731348379010;;
675;209;0.4394838;0.3032251;0.4756936;0.4678227;437.8;0.1995145;False;11-11-2024 19:06:19:51;1731348379051;;
646;216;0.4211726;0.3133885;0.3433126;0.7430257;437.3;0.1945453;False;11-11-2024 19:06:19:93;1731348379093;;
646;217;0.4211333;0.3141103;0.4198997;0.6535647;436.9;0.2047035;False;11-11-2024 19:06:19:135;1731348379135;;
645;216;0.4205149;0.313311;0.408028;0.5714653;435.2;0.1947756;False;11-11-2024 19:06:19:176;1731348379176;;
613;216;0.3994515;0.3132415;0.3104573;0.6027904;434.6;0.1992572;False;11-11-2024 19:06:19:219;1731348379219;;
602;217;0.3921439;0.314608;0.3368088;0.6708496;432.4;0.1943161;False;11-11-2024 19:06:19:260;1731348379260;;
601;217;0.3917187;0.3150448;0.3754862;0.6546862;431.6;0.2193215;False;11-11-2024 19:06:19:298;1731348379298;;
613;217;0.3992064;0.3148618;0.4550513;0.6047375;432.4;0.216308;False;11-11-2024 19:06:19:339;1731348379339;;
571;217;0.3723788;0.3146503;0.2676654;0.6009011;434.5;0.1959954;False;11-11-2024 19:06:19:378;1731348379378;;
595;216;0.3879629;0.3138609;0.4696543;0.5787219;436.6;0.2217999;False;11-11-2024 19:06:19:420;1731348379420;;
596;216;0.3880401;0.3128809;0.3976922;0.5682005;436.3;0.2097988;False;11-11-2024 19:06:19:460;1731348379460;;
589;215;0.3835667;0.3119924;0.3401732;0.5644919;435.4;0.2033358;False;11-11-2024 19:06:19:499;1731348379499;;
582;215;0.3791938;0.3125623;0.3337556;0.6485573;436.4;0.2178436;False;11-11-2024 19:06:19:538;1731348379538;;
624;215;0.4066093;0.3124421;0.5113466;0.5946031;433.6;0.213346;False;11-11-2024 19:06:19:577;1731348379577;;
681;215;0.443505;0.3114429;0.5599359;0.5641448;432.6;0.1920194;False;11-11-2024 19:06:19:619;1731348379619;;
695;217;0.4527322;0.3144423;0.5128528;0.6961073;432.9;0.2109966;False;11-11-2024 19:06:19:659;1731348379659;;
732;217;0.4769683;0.3142049;0.5776377;0.5969688;431.7;0.2282809;False;11-11-2024 19:06:19:697;1731348379697;;
744;216;0.484585;0.3127871;0.5414129;0.5619312;432.6;0.2163645;False;11-11-2024 19:06:19:739;1731348379739;;
744;216;0.4844391;0.312794;0.4775976;0.6262044;431.9;0.1963557;False;11-11-2024 19:06:19:779;1731348379779;;
743;212;0.4843515;0.3081378;0.4788916;0.5127186;430.1;0.200149;False;11-11-2024 19:06:19:824;1731348379824;;
