X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1090;247;0.7098382;0.3584619;0.7683502;0.8271263;635.5;0.2047108;False;10-11-2024 21:55:59:26;1731272159026;;
1091;248;0.7106861;0.3597697;0.7467348;0.8189309;631.8;0.2051747;False;10-11-2024 21:55:59:60;1731272159060;;
1092;249;0.7113631;0.3608084;0.7467582;0.818924;628.5;0.2052802;False;10-11-2024 21:55:59:95;1731272159095;;
1108;249;0.7217227;0.3611659;0.805515;0.7817166;628.2;0.2090035;False;10-11-2024 21:55:59:131;1731272159131;;
1127;249;0.7341104;0.361577;0.8275591;0.7718288;627.9;0.2098817;False;10-11-2024 21:55:59:166;1731272159166;;
1141;250;0.7433582;0.3619136;0.8275741;0.7718255;627.7;0.209961;False;10-11-2024 21:55:59:201;1731272159201;;
1141;230;0.743315;0.3335385;0.7425879;0.4553499;626.1;0.2188172;False;10-11-2024 21:55:59:237;1731272159237;;
1141;217;0.7432861;0.3154223;0.7426505;0.4552907;624.6;0.2189518;False;10-11-2024 21:55:59:271;1731272159271;;
1141;208;0.7432618;0.302177;0.7426448;0.455296;623.3;0.218922;False;10-11-2024 21:55:59:307;1731272159307;;
1127;212;0.7341403;0.3076771;0.6755007;0.7419158;621.4;0.1967379;False;10-11-2024 21:55:59:344;1731272159344;;
1120;215;0.7294204;0.3119308;0.6836093;0.7469906;619.8;0.1982015;False;10-11-2024 21:55:59:377;1731272159377;;
1114;217;0.7258965;0.3145275;0.6841324;0.7357902;618.2;0.1974631;False;10-11-2024 21:55:59:411;1731272159411;;
1115;184;0.7260595;0.2667151;0.7348897;0.2625215;605.8;0.2100592;False;10-11-2024 21:55:59:449;1731272159449;;
1115;170;0.7261301;0.2467424;0.7329397;0.3135673;594.5;0.2102336;False;10-11-2024 21:55:59:484;1731272159484;;
1095;191;0.713173;0.2770771;0.6409618;0.8084845;616.4;0.1909809;False;10-11-2024 21:55:59:527;1731272159527;;
1083;202;0.7053328;0.2929749;0.6391951;0.8009231;636.1;0.1907272;False;10-11-2024 21:55:59:561;1731272159561;;
1075;210;0.6999763;0.304821;0.6423604;0.8017754;653.8;0.1922858;False;10-11-2024 21:55:59:594;1731272159594;;
1083;191;0.7056131;0.2771076;0.752655;0.3462919;640.3;0.1784554;False;10-11-2024 21:55:59:632;1731272159632;;
1101;187;0.7172104;0.2720323;0.7919603;0.4556868;628.2;0.1788607;False;10-11-2024 21:55:59:666;1731272159666;;
1114;185;0.7258372;0.2681395;0.7919515;0.4556931;617.3;0.1788406;False;10-11-2024 21:55:59:700;1731272159700;;
1115;177;0.7265545;0.2571585;0.748109;0.3694499;606.9;0.1843248;False;10-11-2024 21:55:59:736;1731272159736;;
1116;172;0.7271101;0.2494708;0.7482662;0.369192;597.5;0.1846386;False;10-11-2024 21:55:59:770;1731272159770;;
1117;168;0.7275679;0.2435932;0.7482654;0.3691953;589.1;0.1846084;False;10-11-2024 21:55:59:805;1731272159805;;
1139;190;0.7419946;0.2758731;0.8268784;0.7894228;585.4;0.1660587;False;10-11-2024 21:55:59:845;1731272159845;;
1142;203;0.7436039;0.2943266;0.7797782;0.7757528;582.2;0.1661806;False;10-11-2024 21:55:59:881;1731272159881;;
1144;217;0.7448264;0.3140547;0.7794704;0.8258032;585.0;0.188769;False;10-11-2024 21:55:59:918;1731272159918;;
1145;230;0.7456994;0.3334488;0.7791867;0.8745997;587.5;0.1903681;False;10-11-2024 21:55:59:951;1731272159951;;
1146;240;0.7464198;0.3475998;0.7791573;0.874607;589.7;0.1902492;False;10-11-2024 21:55:59:987;1731272159987;;
1146;242;0.746571;0.3504879;0.7646725;0.7834347;590.0;0.174134;False;10-11-2024 21:56:00:28;1731272160028;;
1148;244;0.7474063;0.3537589;0.78188;0.8072981;590.3;0.1745405;False;10-11-2024 21:56:00:62;1731272160062;;
1156;246;0.7530327;0.356472;0.8197844;0.8101726;590.6;0.1748796;False;10-11-2024 21:56:00:96;1731272160096;;
1145;243;0.7458913;0.3520125;0.6981013;0.6210101;591.8;0.1879807;False;10-11-2024 21:56:00:134;1731272160134;;
1137;240;0.7407517;0.3486967;0.6981208;0.620959;592.8;0.1880623;False;10-11-2024 21:56:00:171;1731272160171;;
1132;239;0.7370083;0.3462152;0.6981489;0.620921;593.8;0.188136;False;10-11-2024 21:56:00:208;1731272160208;;
1133;241;0.7379672;0.34897;0.7625103;0.7758499;598.4;0.1969623;False;10-11-2024 21:56:00:245;1731272160245;;
1137;243;0.7402871;0.3519119;0.7802317;0.7937582;602.6;0.1980528;False;10-11-2024 21:56:00:278;1731272160278;;
1137;217;0.7403318;0.314888;0.7432902;0.3762814;594.7;0.182114;False;10-11-2024 21:56:00:317;1731272160317;;
1137;201;0.7403657;0.292221;0.743434;0.3760816;587.6;0.1824773;False;10-11-2024 21:56:00:352;1731272160352;;
1137;191;0.7403927;0.2766806;0.7434247;0.3760939;581.2;0.1824575;False;10-11-2024 21:56:00:386;1731272160386;;
1130;185;0.7360776;0.2679404;0.6944584;0.4077683;578.7;0.2022771;False;10-11-2024 21:56:00:426;1731272160426;;
1124;180;0.7323051;0.2616814;0.6879563;0.4010484;576.5;0.2028348;False;10-11-2024 21:56:00:461;1731272160461;;
1120;177;0.7294617;0.2570042;0.6880495;0.4010355;574.5;0.2032871;False;10-11-2024 21:56:00:495;1731272160495;;
1120;176;0.7294374;0.2553501;0.7274702;0.4367495;576.3;0.1972367;False;10-11-2024 21:56:00:533;1731272160533;;
1120;175;0.72942;0.2541623;0.7275558;0.4367281;578.0;0.1975546;False;10-11-2024 21:56:00:568;1731272160568;;
1120;174;0.729405;0.2531664;0.7275426;0.4367311;579.5;0.1974489;False;10-11-2024 21:56:00:605;1731272160605;;
1119;182;0.7288578;0.2643991;0.7097473;0.6585338;581.9;0.2070517;False;10-11-2024 21:56:00:645;1731272160645;;
1116;185;0.7270105;0.2678598;0.6914671;0.6152991;584.0;0.2085118;False;10-11-2024 21:56:00:681;1731272160681;;
1116;185;0.7269779;0.267769;0.7173958;0.5148674;578.1;0.1904791;False;10-11-2024 21:56:00:720;1731272160720;;
1116;184;0.7269495;0.2676986;0.7177141;0.5145134;572.8;0.1914504;False;10-11-2024 21:56:00:755;1731272160755;;
1116;184;0.7269253;0.2676388;0.7176878;0.5145425;568.0;0.191369;False;10-11-2024 21:56:00:791;1731272160791;;
1107;205;0.7209218;0.2980476;0.6610645;0.8345298;575.9;0.1708133;False;10-11-2024 21:56:00:827;1731272160827;;
1100;219;0.7166144;0.3177208;0.6611291;0.8345163;583.0;0.1711801;False;10-11-2024 21:56:00:862;1731272160862;;
1095;228;0.7133719;0.3313141;0.6611586;0.8345107;589.3;0.1710873;False;10-11-2024 21:56:00:895;1731272160895;;
1095;231;0.7132314;0.334936;0.6887951;0.7588646;586.3;0.1901349;False;10-11-2024 21:56:00:932;1731272160932;;
1095;233;0.7131307;0.3374499;0.688862;0.7588508;583.7;0.1901889;False;10-11-2024 21:56:00:966;1731272160966;;
1095;234;0.7130445;0.339503;0.6888836;0.7588456;581.3;0.1902598;False;10-11-2024 21:56:01:0;1731272161000;;
1094;234;0.7128153;0.3393638;0.7006418;0.6692997;577.3;0.2120018;False;10-11-2024 21:56:01:38;1731272161038;;
1094;234;0.7126331;0.3392532;0.7007;0.6692243;573.7;0.2122337;False;10-11-2024 21:56:01:75;1731272161075;;
1094;234;0.7124937;0.3391687;0.7007257;0.6691688;570.5;0.212295;False;10-11-2024 21:56:01:110;1731272161110;;
1118;239;0.7280332;0.3466676;0.8040869;0.8242227;570.3;0.1847357;False;10-11-2024 21:56:01:148;1731272161148;;
1134;243;0.7384521;0.3520103;0.8041394;0.8242083;570.2;0.184835;False;10-11-2024 21:56:01:184;1731272161184;;
1133;243;0.7380369;0.3523735;0.7201836;0.7531853;567.3;0.2066883;False;10-11-2024 21:56:01:221;1731272161221;;
1133;243;0.7377364;0.3526493;0.7204781;0.7531289;564.6;0.2077374;False;10-11-2024 21:56:01:257;1731272161257;;
1132;243;0.737496;0.3528709;0.7204646;0.7531326;562.2;0.2076745;False;10-11-2024 21:56:01:291;1731272161291;;
1116;236;0.7269468;0.3421159;0.6523157;0.5520245;560.5;0.1956684;False;10-11-2024 21:56:01:330;1731272161330;;
1107;235;0.7207658;0.3411754;0.6573025;0.6441436;558.9;0.1965388;False;10-11-2024 21:56:01:365;1731272161365;;
1100;235;0.7162027;0.3404569;0.657278;0.6441792;557.5;0.1964425;False;10-11-2024 21:56:01:399;1731272161399;;
1088;237;0.7087045;0.3430937;0.6362399;0.7671071;557.2;0.1842151;False;10-11-2024 21:56:01:435;1731272161435;;
1080;238;0.7034109;0.3450142;0.6363543;0.7670937;557.0;0.1845607;False;10-11-2024 21:56:01:469;1731272161469;;
1073;239;0.6991083;0.3466133;0.6363506;0.7670943;556.7;0.1845505;False;10-11-2024 21:56:01:503;1731272161503;;
1065;245;0.6934772;0.3551236;0.6255529;0.8563132;557.3;0.1929667;False;10-11-2024 21:56:01:544;1731272161544;;
1049;249;0.6829941;0.3612947;0.5933812;0.861289;557.8;0.1932384;False;10-11-2024 21:56:01:579;1731272161579;;
1048;251;0.6828836;0.3632615;0.646287;0.8202466;555.3;0.1983066;False;10-11-2024 21:56:01:615;1731272161615;;
1048;252;0.6827931;0.3647009;0.6461954;0.8201983;553.1;0.1990768;False;10-11-2024 21:56:01:650;1731272161650;;
1048;252;0.6827152;0.3658918;0.6461993;0.8202004;551.2;0.1990436;False;10-11-2024 21:56:01:685;1731272161685;;
1031;252;0.671831;0.3660843;0.5810888;0.7413791;553.8;0.1939767;False;10-11-2024 21:56:01:721;1731272161721;;
1022;252;0.6656813;0.3655505;0.5874997;0.7112182;556.2;0.1942922;False;10-11-2024 21:56:01:755;1731272161755;;
1014;252;0.660421;0.3650805;0.587442;0.7110814;558.4;0.1944057;False;10-11-2024 21:56:01:791;1731272161791;;
1013;252;0.6597392;0.3659726;0.644942;0.794539;558.7;0.1970049;False;10-11-2024 21:56:01:828;1731272161828;;
1012;253;0.6591799;0.3672476;0.6412647;0.8084107;559.0;0.1976576;False;10-11-2024 21:56:01:864;1731272161864;;
1011;254;0.6587509;0.3677363;0.6450387;0.7945268;559.3;0.1972228;False;10-11-2024 21:56:01:898;1731272161898;;
1012;255;0.6593238;0.3692822;0.6676553;0.8219508;562.6;0.1859421;False;10-11-2024 21:56:01:936;1731272161936;;
1013;255;0.6597359;0.3704258;0.667629;0.8219517;565.5;0.1862473;False;10-11-2024 21:56:01:970;1731272161970;;
1013;256;0.6600713;0.3713744;0.6676361;0.8219529;568.2;0.186093;False;10-11-2024 21:56:02:6;1731272162006;;
1027;258;0.6690087;0.3740989;0.7292454;0.8582531;572.0;0.1776074;False;10-11-2024 21:56:02:44;1731272162044;;
1039;260;0.67666;0.3765947;0.7372115;0.8665702;575.4;0.1776651;False;10-11-2024 21:56:02:77;1731272162077;;
940;260;0.6121559;0.3776135;0.4609032;0.8444465;574.5;0.1889328;False;10-11-2024 21:56:02:118;1731272162118;;
877;261;0.5710362;0.37842;0.442711;0.8474161;573.8;0.1887331;False;10-11-2024 21:56:02:152;1731272162152;;
835;261;0.5436334;0.3790955;0.4427184;0.8474272;573.1;0.1888129;False;10-11-2024 21:56:02:187;1731272162187;;
836;262;0.5447637;0.3791959;0.5849203;0.8288018;575.0;0.1573436;False;10-11-2024 21:56:02:226;1731272162226;;
837;262;0.5455483;0.3792688;0.5848463;0.8287941;576.7;0.1573126;False;10-11-2024 21:56:02:261;1731272162261;;
838;262;0.5461879;0.379331;0.5847817;0.8287871;578.2;0.1572857;False;10-11-2024 21:56:02:295;1731272162295;;
816;262;0.5317823;0.3797733;0.4642931;0.8426586;580.3;0.1476337;False;10-11-2024 21:56:02:333;1731272162333;;
802;262;0.5227702;0.3800929;0.4642697;0.8427002;582.2;0.1478323;False;10-11-2024 21:56:02:367;1731272162367;;
798;263;0.5201017;0.3806712;0.4890978;0.8509459;583.9;0.1476126;False;10-11-2024 21:56:02:402;1731272162402;;
751;264;0.4892485;0.3824227;0.3792847;0.8751658;582.1;0.1553718;False;10-11-2024 21:56:02:441;1731272162441;;
714;264;0.4649886;0.3827689;0.363648;0.8544186;580.5;0.1556686;False;10-11-2024 21:56:02:476;1731272162476;;
729;264;0.4748618;0.3832024;0.5481393;0.8307692;586.9;0.1589355;False;10-11-2024 21:56:02:513;1731272162513;;
749;264;0.4878921;0.3834333;0.5758563;0.8350024;592.8;0.1590401;False;10-11-2024 21:56:02:549;1731272162549;;
764;265;0.4975294;0.3836255;0.5758359;0.835;598.1;0.1590476;False;10-11-2024 21:56:02:584;1731272162584;;
766;265;0.4991082;0.3838064;0.5394627;0.8343797;602.3;0.1462873;False;10-11-2024 21:56:02:621;1731272162621;;
774;265;0.5041898;0.3840176;0.5672421;0.845959;606.2;0.1463531;False;10-11-2024 21:56:02:657;1731272162657;;
780;265;0.507897;0.3841832;0.5670065;0.8459426;609.6;0.1464458;False;10-11-2024 21:56:02:691;1731272162691;;
778;265;0.5066885;0.3847168;0.4925143;0.7972367;616.0;0.1375865;False;10-11-2024 21:56:02:731;1731272162731;;
776;266;0.5057594;0.3851447;0.4925601;0.7972341;621.8;0.1375312;False;10-11-2024 21:56:02:771;1731272162771;;
774;266;0.5045097;0.3853735;0.4847673;0.7850397;627.0;0.1375046;False;10-11-2024 21:56:02:806;1731272162806;;
809;266;0.5269686;0.3856014;0.6307892;0.7987089;620.5;0.1513311;False;10-11-2024 21:56:02:844;1731272162844;;
813;266;0.5296649;0.3856369;0.5713307;0.8127452;614.7;0.1513995;False;10-11-2024 21:56:02:882;1731272162882;;
827;266;0.5389085;0.3854949;0.6098926;0.7645273;609.6;0.1663918;False;10-11-2024 21:56:02:923;1731272162923;;
852;266;0.5548458;0.3855329;0.6516081;0.7743023;605.0;0.1662068;False;10-11-2024 21:56:02:958;1731272162958;;
871;266;0.567521;0.3855669;0.6516361;0.7742935;600.8;0.1661316;False;10-11-2024 21:56:02:998;1731272162998;;
883;266;0.5754134;0.3854525;0.6477717;0.7623417;596.3;0.1393771;False;10-11-2024 21:56:03:36;1731272163036;;
896;266;0.583852;0.3852719;0.6631228;0.7558915;592.2;0.1395025;False;10-11-2024 21:56:03:70;1731272163070;;
907;266;0.5904974;0.3851197;0.6631225;0.7558918;588.5;0.1395049;False;10-11-2024 21:56:03:107;1731272163107;;
902;266;0.5876991;0.3851195;0.5621012;0.7701735;585.3;0.1448437;False;10-11-2024 21:56:03:144;1731272163144;;
898;266;0.5846517;0.3851217;0.553095;0.7714692;582.4;0.1448414;False;10-11-2024 21:56:03:178;1731272163178;;
776;266;0.505469;0.3851028;0.3445577;0.765712;583.0;0.15448;False;10-11-2024 21:56:03:217;1731272163217;;
712;266;0.4636094;0.3850892;0.344479;0.765705;583.5;0.154582;False;10-11-2024 21:56:03:251;1731272163251;;
670;266;0.4364097;0.3850778;0.3444173;0.7656919;584.1;0.1545554;False;10-11-2024 21:56:03:287;1731272163287;;
623;268;0.4059356;0.3886257;0.3130649;0.8641012;583.9;0.1544943;False;10-11-2024 21:56:03:327;1731272163327;;
589;269;0.3835534;0.3903442;0.2957568;0.8527054;583.9;0.1540906;False;10-11-2024 21:56:03:360;1731272163360;;
561;270;0.3658197;0.3907955;0.2885205;0.8262879;583.8;0.1538956;False;10-11-2024 21:56:03:395;1731272163395;;
579;269;0.377054;0.3901643;0.4663459;0.751801;581.6;0.1592976;False;10-11-2024 21:56:03:432;1731272163432;;
591;269;0.3847781;0.3896998;0.4660785;0.7517681;579.7;0.1592432;False;10-11-2024 21:56:03:467;1731272163467;;
606;269;0.3946617;0.3898381;0.4825627;0.8020818;580.0;0.14968;False;10-11-2024 21:56:03:504;1731272163504;;
614;269;0.4000986;0.3898851;0.47472;0.7968688;580.3;0.1495368;False;10-11-2024 21:56:03:538;1731272163538;;
621;269;0.4043522;0.3899242;0.4746737;0.7968659;580.6;0.1495198;False;10-11-2024 21:56:03:574;1731272163574;;
626;269;0.4076251;0.3899561;0.4745867;0.7968606;580.9;0.1494875;False;10-11-2024 21:56:03:608;1731272163608;;
662;269;0.4313186;0.3899684;0.5557235;0.7827845;578.1;0.158464;False;10-11-2024 21:56:03:645;1731272163645;;
674;269;0.438838;0.3900861;0.5216768;0.8034564;575.7;0.1583383;False;10-11-2024 21:56:03:681;1731272163681;;
648;269;0.4224003;0.3899874;0.352404;0.7699168;572.5;0.1498839;False;10-11-2024 21:56:03:718;1731272163718;;
632;269;0.4119419;0.3899148;0.3521331;0.7698888;569.6;0.1497625;False;10-11-2024 21:56:03:751;1731272163751;;
621;269;0.4043318;0.3898546;0.3522491;0.7699008;567.0;0.1498141;False;10-11-2024 21:56:03:785;1731272163785;;
646;270;0.4210968;0.3912409;0.5148822;0.8389075;569.5;0.1832953;False;10-11-2024 21:56:03:826;1731272163826;;
662;271;0.4316098;0.3921889;0.5148313;0.8389048;571.7;0.1832311;False;10-11-2024 21:56:03:860;1731272163860;;
674;271;0.4393949;0.3929414;0.5149156;0.8389211;573.7;0.1827743;False;10-11-2024 21:56:03:894;1731272163894;;
695;270;0.4526913;0.3914385;0.5413022;0.7361045;580.4;0.1633641;False;10-11-2024 21:56:03:935;1731272163935;;
707;269;0.4607431;0.3904824;0.541436;0.7361286;586.4;0.1635452;False;10-11-2024 21:56:03:967;1731272163967;;
717;269;0.4672502;0.389665;0.5412209;0.7360904;591.8;0.1634136;False;10-11-2024 21:56:04:2;1731272164002;;
718;269;0.4676754;0.3894337;0.4780577;0.7536973;591.3;0.1700018;False;10-11-2024 21:56:04:40;1731272164040;;
719;268;0.468508;0.389288;0.5080147;0.7551843;590.8;0.1696956;False;10-11-2024 21:56:04:74;1731272164074;;
720;253;0.4691345;0.3662302;0.5067129;0.5153545;593.5;0.1801012;False;10-11-2024 21:56:04:112;1731272164112;;
720;242;0.4693836;0.3514049;0.5036442;0.5166445;595.9;0.1797641;False;10-11-2024 21:56:04:147;1731272164147;;
721;235;0.4695853;0.3406541;0.5036069;0.5166262;598.0;0.1799566;False;10-11-2024 21:56:04:182;1731272164182;;
742;230;0.4833698;0.3329692;0.5799196;0.5217889;595.4;0.1690151;False;10-11-2024 21:56:04:219;1731272164219;;
756;226;0.4928304;0.327497;0.5795614;0.5216208;593.0;0.1687156;False;10-11-2024 21:56:04:254;1731272164254;;
768;223;0.5000009;0.3232566;0.5795269;0.5216045;590.8;0.1686867;False;10-11-2024 21:56:04:288;1731272164288;;
729;220;0.4746149;0.3190294;0.3859787;0.5143855;590.6;0.1676911;False;10-11-2024 21:56:04:327;1731272164327;;
705;218;0.4595521;0.3161587;0.3857702;0.5143746;590.4;0.1676194;False;10-11-2024 21:56:04:360;1731272164360;;
689;216;0.4489458;0.3138876;0.3857425;0.5143543;590.3;0.1675079;False;10-11-2024 21:56:04:394;1731272164394;;
689;218;0.4490788;0.3160222;0.4630422;0.6760448;589.2;0.1744295;False;10-11-2024 21:56:04:431;1731272164431;;
690;218;0.4494423;0.3157802;0.4753041;0.5997581;588.3;0.1743998;False;10-11-2024 21:56:04:465;1731272164465;;
690;219;0.4495763;0.317289;0.4630404;0.6760394;587.5;0.174425;False;10-11-2024 21:56:04:500;1731272164500;;
695;223;0.4530487;0.3236182;0.504343;0.7496645;582.5;0.1675711;False;10-11-2024 21:56:04:538;1731272164538;;
699;226;0.4555748;0.3280691;0.504217;0.7496656;578.1;0.1674673;False;10-11-2024 21:56:04:572;1731272164572;;
755;230;0.4918596;0.3329381;0.6272219;0.7674872;572.5;0.1475403;False;10-11-2024 21:56:04:610;1731272164610;;
792;233;0.5157281;0.3374604;0.6292522;0.7815188;567.5;0.1471198;False;10-11-2024 21:56:04:644;1731272164644;;
817;235;0.5321841;0.3408757;0.6292241;0.7815105;563.0;0.1472302;False;10-11-2024 21:56:04:678;1731272164678;;
829;237;0.540055;0.3435119;0.6084506;0.7771479;560.1;0.1719761;False;10-11-2024 21:56:04:717;1731272164717;;
837;238;0.5454234;0.3453828;0.6084557;0.7771507;557.5;0.171946;False;10-11-2024 21:56:04:751;1731272164751;;
844;239;0.5498416;0.3469804;0.608453;0.7771869;555.3;0.1720568;False;10-11-2024 21:56:04:789;1731272164789;;
897;242;0.5844647;0.3512509;0.7164457;0.8238494;557.8;0.1856464;False;10-11-2024 21:56:04:827;1731272164827;;
930;244;0.6058167;0.3542265;0.7167063;0.8238484;560.0;0.1862498;False;10-11-2024 21:56:04:860;1731272164860;;
947;246;0.6169089;0.3562173;0.7013643;0.8180498;562.0;0.1863205;False;10-11-2024 21:56:04:894;1731272164894;;
989;246;0.6442207;0.3566369;0.7618663;0.7463099;559.9;0.1996699;False;10-11-2024 21:56:04:931;1731272164931;;
1003;246;0.6532498;0.3564919;0.7291902;0.7071279;558.0;0.1997911;False;10-11-2024 21:56:04:966;1731272164966;;
1026;246;0.6679748;0.356699;0.7589521;0.7432671;560.0;0.2173044;False;10-11-2024 21:56:05:4;1731272165004;;
1041;246;0.677817;0.3568529;0.7590451;0.7432402;561.8;0.2176642;False;10-11-2024 21:56:05:39;1731272165039;;
1052;246;0.6850733;0.3569769;0.7591431;0.7432119;563.4;0.2180443;False;10-11-2024 21:56:05:73;1731272165073;;
1050;222;0.6841533;0.322511;0.6715658;0.402502;563.1;0.1937874;False;10-11-2024 21:56:05:109;1731272165109;;
1049;207;0.6834776;0.3004212;0.6716487;0.4024024;562.9;0.1940281;False;10-11-2024 21:56:05:145;1731272165145;;
1049;197;0.6829669;0.2855765;0.6716558;0.402394;562.6;0.1940481;False;10-11-2024 21:56:05:178;1731272165178;;
1087;206;0.7080482;0.2990671;0.8182606;0.777611;561.1;0.1859898;False;10-11-2024 21:56:05:215;1731272165215;;
1112;213;0.7242092;0.3086534;0.8180787;0.7813866;559.6;0.1870687;False;10-11-2024 21:56:05:249;1731272165249;;
1130;218;0.7360888;0.3159982;0.8181092;0.7814236;558.4;0.1863736;False;10-11-2024 21:56:05:284;1731272165284;;
1100;217;0.7167656;0.3150054;0.6306612;0.6002417;573.5;0.1976579;False;10-11-2024 21:56:05:323;1731272165323;;
1082;217;0.7047947;0.3143222;0.6306509;0.6002004;587.1;0.197813;False;10-11-2024 21:56:05:356;1731272165356;;
1069;216;0.6960404;0.3137789;0.6306406;0.6002566;599.4;0.1979928;False;10-11-2024 21:56:05:390;1731272165390;;
1062;224;0.6920144;0.3251973;0.6470348;0.8143845;597.1;0.1710943;False;10-11-2024 21:56:05:427;1731272165427;;
1058;230;0.6891647;0.3330102;0.6470641;0.814354;595.0;0.1712012;False;10-11-2024 21:56:05:460;1731272165460;;
1055;234;0.6869256;0.3389815;0.6470904;0.8143763;593.1;0.170737;False;10-11-2024 21:56:05:494;1731272165494;;
1048;238;0.6828296;0.3452809;0.6314864;0.8287839;597.4;0.1562957;False;10-11-2024 21:56:05:532;1731272165532;;
1044;241;0.6798708;0.3497938;0.631487;0.8287808;601.2;0.1562828;False;10-11-2024 21:56:05:567;1731272165567;;
1027;242;0.6688897;0.3504031;0.5860184;0.7765453;597.7;0.1565215;False;10-11-2024 21:56:05:604;1731272165604;;
1012;242;0.6591206;0.35066;0.576743;0.7699956;594.6;0.1560793;False;10-11-2024 21:56:05:638;1731272165638;;
1000;242;0.6516784;0.3508754;0.5767776;0.7699997;591.7;0.156105;False;10-11-2024 21:56:05:673;1731272165673;;
999;244;0.6505376;0.3540346;0.6087978;0.8273835;596.3;0.1573502;False;10-11-2024 21:56:05:711;1731272165711;;
997;246;0.6496938;0.356298;0.60868;0.827379;600.3;0.1574137;False;10-11-2024 21:56:05:744;1731272165744;;
996;247;0.6489403;0.3582482;0.6085345;0.8273562;604.1;0.1575495;False;10-11-2024 21:56:05:781;1731272165781;;
996;248;0.6486647;0.3597101;0.6427755;0.8265067;607.7;0.1491457;False;10-11-2024 21:56:05:817;1731272165817;;
996;249;0.6484494;0.3608636;0.6427342;0.8265012;610.9;0.1490993;False;10-11-2024 21:56:05:853;1731272165853;;
995;249;0.6482823;0.3617721;0.6427442;0.8265024;613.9;0.1491103;False;10-11-2024 21:56:05:888;1731272165888;;
998;250;0.650387;0.3619114;0.6740497;0.8044549;608.3;0.1447946;False;10-11-2024 21:56:05:928;1731272165928;;
1001;250;0.652225;0.362276;0.6781456;0.8171054;603.3;0.1446312;False;10-11-2024 21:56:05:963;1731272165963;;
1001;234;0.6520273;0.3393072;0.6376043;0.4978068;597.8;0.1658751;False;10-11-2024 21:56:06:0;1731272166000;;
1001;221;0.6518838;0.3210072;0.6378167;0.471839;592.8;0.165827;False;10-11-2024 21:56:06:34;1731272166034;;
1001;213;0.6517686;0.3084233;0.6378171;0.471839;588.4;0.1658247;False;10-11-2024 21:56:06:68;1731272166068;;
975;216;0.6351728;0.3128168;0.5446279;0.7466394;592.7;0.1536009;False;10-11-2024 21:56:06:107;1731272166107;;
959;218;0.6246049;0.3158278;0.5446367;0.7466288;596.6;0.1535161;False;10-11-2024 21:56:06:140;1731272166140;;
946;219;0.6163979;0.3183191;0.5446076;0.7466162;600.1;0.1535624;False;10-11-2024 21:56:06:175;1731272166175;;
938;212;0.6109929;0.3073457;0.5501703;0.4909236;598.1;0.161326;False;10-11-2024 21:56:06:214;1731272166214;;
932;207;0.6072611;0.3002017;0.5501983;0.4909467;596.2;0.1613792;False;10-11-2024 21:56:06:249;1731272166249;;
928;203;0.604322;0.2948343;0.5502573;0.4909155;594.5;0.1613998;False;10-11-2024 21:56:06:284;1731272166284;;
927;220;0.6040297;0.319645;0.5830597;0.8647155;591.4;0.1577435;False;10-11-2024 21:56:06:322;1731272166322;;
924;228;0.6017336;0.33071;0.5505396;0.829558;588.6;0.1578367;False;10-11-2024 21:56:06:356;1731272166356;;
921;234;0.5996127;0.3400849;0.5503925;0.8295451;586.1;0.1578692;False;10-11-2024 21:56:06:396;1731272166396;;
897;238;0.5845558;0.3444704;0.4872185;0.8033132;584.0;0.1611993;False;10-11-2024 21:56:06:435;1731272166435;;
869;239;0.5662474;0.3469502;0.4580382;0.7933494;582.1;0.1616208;False;10-11-2024 21:56:06:471;1731272166471;;
878;240;0.571658;0.3474895;0.6099943;0.762152;579.8;0.1550638;False;10-11-2024 21:56:06:510;1731272166510;;
888;240;0.5784787;0.3479408;0.6281167;0.7637135;577.7;0.1549651;False;10-11-2024 21:56:06:544;1731272166544;;
896;240;0.5837079;0.3483251;0.6280676;0.763712;575.8;0.1549408;False;10-11-2024 21:56:06:582;1731272166582;;
895;243;0.5831587;0.3521793;0.5617758;0.8277972;589.4;0.1596353;False;10-11-2024 21:56:06:619;1731272166619;;
897;245;0.584032;0.3549467;0.6013248;0.8262441;601.7;0.1594194;False;10-11-2024 21:56:06:655;1731272166655;;
898;246;0.5847006;0.3570408;0.6014675;0.8262487;612.7;0.1594619;False;10-11-2024 21:56:06:689;1731272166689;;
928;249;0.6042725;0.3616038;0.6958711;0.8631944;604.9;0.164389;False;10-11-2024 21:56:06:727;1731272166727;;
947;252;0.6169111;0.364866;0.6958497;0.863192;597.9;0.1643656;False;10-11-2024 21:56:06:763;1731272166763;;
895;252;0.5831811;0.365587;0.4692734;0.7671859;591.6;0.1499141;False;10-11-2024 21:56:06:803;1731272166803;;
865;252;0.5632731;0.3660873;0.4690994;0.7671659;585.9;0.1498219;False;10-11-2024 21:56:06:838;1731272166838;;
850;253;0.5539756;0.3664578;0.4889592;0.775664;580.8;0.1497227;False;10-11-2024 21:56:06:874;1731272166874;;
867;254;0.5645561;0.3687128;0.6342754;0.8430951;573.4;0.1758894;False;10-11-2024 21:56:06:913;1731272166913;;
