X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
709;168;0.4621088;0.2436533;0.3815121;0.3061073;383.3;0.1726259;False;17-11-2024 20:15:04:130;1731870904130;;
714;116;0.4654496;0.1678966;0.473694;0.1569064;390.6;0.1713736;False;17-11-2024 20:15:04:425;1731870904425;;
680;116;0.4430807;0.1690834;0.3899513;0.347149;396.8;0.1851743;False;17-11-2024 20:15:04:813;1731870904813;;
699;117;0.4553813;0.1705653;0.4816131;0.3651534;402.8;0.1882425;False;17-11-2024 20:15:05:115;1731870905115;;
784;196;0.5110343;0.2846602;0.5800647;0.7599117;410.5;0.1733243;False;17-11-2024 20:15:05:442;1731870905442;;
656;197;0.4273955;0.2857051;0.3544092;0.5970818;415.6;0.1853548;False;17-11-2024 20:15:05:725;1731870905725;;
656;197;0.427334;0.2860077;0.4226514;0.6006436;419.2;0.1951394;False;17-11-2024 20:15:06:32;1731870906032;;
700;186;0.4562337;0.2697817;0.5079634;0.4613267;421.4;0.1919309;False;17-11-2024 20:15:06:357;1731870906357;;
613;181;0.3994931;0.2623469;0.3380785;0.4449163;427.0;0.1610007;False;17-11-2024 20:15:06:686;1731870906686;;
768;183;0.5004858;0.2656108;0.5807402;0.5560719;430.8;0.1496698;False;17-11-2024 20:15:06:999;1731870906999;;
633;137;0.4123388;0.1992576;0.3360947;0.2395223;435.6;0.1898282;False;17-11-2024 20:15:07:323;1731870907323;;
888;202;0.5787577;0.2930047;0.6719438;0.7436712;436.8;0.1848365;False;17-11-2024 20:15:07:642;1731870907642;;
