X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
916;231;0.5966497;0.3352867;0.6302495;0.730961;585.6;0.2160834;False;12-11-2024 11:12:01:105;1731406321105;;
914;229;0.5954834;0.3315648;0.5823584;0.5948807;582.9;0.2227458;False;12-11-2024 11:12:01:148;1731406321148;;
913;225;0.5946167;0.326994;0.5623888;0.5679091;580.6;0.2250845;False;12-11-2024 11:12:01:190;1731406321190;;
942;221;0.6135768;0.3200498;0.6799453;0.5326685;582.5;0.222921;False;12-11-2024 11:12:01:237;1731406321237;;
916;220;0.5964999;0.3184688;0.5004054;0.5777647;580.5;0.2070248;False;12-11-2024 11:12:01:285;1731406321285;;
917;219;0.5970266;0.3182805;0.6028035;0.6072409;578.5;0.2203919;False;12-11-2024 11:12:01:334;1731406321334;;
917;219;0.5973479;0.3181548;0.6026253;0.6072583;576.8;0.2201216;False;12-11-2024 11:12:01:376;1731406321376;;
929;218;0.6050596;0.3156174;0.6555649;0.5472139;577.9;0.2211501;False;12-11-2024 11:12:01:417;1731406321417;;
945;213;0.6153498;0.3085797;0.6782076;0.4822681;578.8;0.2326602;False;12-11-2024 11:12:01:457;1731406321457;;
955;210;0.6218858;0.3039842;0.6785914;0.4822275;579.5;0.2333051;False;12-11-2024 11:12:01:491;1731406321491;;
975;209;0.6351829;0.3036895;0.700192;0.5748531;580.9;0.2248066;False;12-11-2024 11:12:01:552;1731406321552;;
979;208;0.6376061;0.3018306;0.6770556;0.5148694;580.3;0.2305848;False;12-11-2024 11:12:01:591;1731406321591;;
979;209;0.6376571;0.3028534;0.6484483;0.6355953;581.3;0.2326701;False;12-11-2024 11:12:01:629;1731406321629;;
979;209;0.6377037;0.303648;0.6481655;0.635632;582.2;0.2321728;False;12-11-2024 11:12:01:668;1731406321668;;
982;209;0.6393551;0.3032879;0.6746922;0.5635572;581.5;0.2340925;False;12-11-2024 11:12:01:706;1731406321706;;
993;209;0.6469441;0.3032293;0.717742;0.5986493;580.8;0.2350265;False;12-11-2024 11:12:01:740;1731406321740;;
990;209;0.6450211;0.3031941;0.6228964;0.586247;582.2;0.2348644;False;12-11-2024 11:12:01:782;1731406321782;;
988;211;0.6436669;0.3066452;0.6230893;0.6883997;582.6;0.2261008;False;12-11-2024 11:12:01:822;1731406321822;;
1006;215;0.6551847;0.312162;0.7291823;0.7264745;584.5;0.2263104;False;12-11-2024 11:12:01:863;1731406321863;;
1019;218;0.66357;0.3162904;0.7294372;0.7264378;586.3;0.2267381;False;12-11-2024 11:12:01:905;1731406321905;;
1023;222;0.6660827;0.3216232;0.7072003;0.7505093;585.3;0.2211111;False;12-11-2024 11:12:01:951;1731406321951;;
1036;225;0.6746488;0.326545;0.7447006;0.765947;586.5;0.229578;False;12-11-2024 11:12:01:994;1731406321994;;
1044;227;0.6800914;0.3297183;0.7449266;0.7659377;587.6;0.2312041;False;12-11-2024 11:12:02:31;1731406322031;;
1045;227;0.6803985;0.3294332;0.7117195;0.6480344;589.0;0.2246167;False;12-11-2024 11:12:02:73;1731406322073;;
1037;226;0.6754184;0.3283154;0.637864;0.6208259;589.8;0.2317569;False;12-11-2024 11:12:02:111;1731406322111;;
1036;226;0.6750947;0.3283679;0.6679975;0.6686715;590.6;0.2331375;False;12-11-2024 11:12:02:146;1731406322146;;
1057;225;0.6886014;0.3264882;0.7717139;0.599243;589.9;0.2289829;False;12-11-2024 11:12:02:187;1731406322187;;
1049;225;0.6833799;0.3268174;0.6403483;0.686017;588.9;0.2265139;False;12-11-2024 11:12:02:225;1731406322225;;
1043;226;0.6796357;0.327076;0.6408297;0.6859288;588.0;0.2272822;False;12-11-2024 11:12:02:262;1731406322262;;
1043;225;0.6796387;0.3260897;0.6800463;0.6123118;586.0;0.2225956;False;12-11-2024 11:12:02:300;1731406322300;;
1045;225;0.6809318;0.32568;0.7088826;0.6229743;584.2;0.2230899;False;12-11-2024 11:12:02:336;1731406322336;;
1047;225;0.6820163;0.3256465;0.7088447;0.6429767;584.4;0.2308807;False;12-11-2024 11:12:02:375;1731406322375;;
1051;224;0.6843024;0.3255733;0.7221525;0.6380781;583.5;0.2147764;False;12-11-2024 11:12:02:418;1731406322418;;
1065;225;0.6938164;0.3258692;0.76724;0.6761734;583.8;0.1996919;False;12-11-2024 11:12:02:455;1731406322455;;
1075;225;0.7002533;0.3260832;0.7673311;0.6761032;584.1;0.200017;False;12-11-2024 11:12:02:490;1731406322490;;
1077;227;0.701528;0.3291667;0.7393133;0.7429254;584.3;0.2098716;False;12-11-2024 11:12:02:529;1731406322529;;
1078;228;0.7024703;0.3313721;0.739346;0.7428973;584.5;0.210026;False;12-11-2024 11:12:02:564;1731406322564;;
1084;228;0.7060098;0.330185;0.7614204;0.6191128;582.9;0.2168689;False;12-11-2024 11:12:02:603;1731406322603;;
1088;227;0.7087555;0.3292594;0.7614096;0.6191229;581.5;0.2168186;False;12-11-2024 11:12:02:642;1731406322642;;
1080;227;0.703475;0.3286187;0.6648644;0.6205256;582.4;0.2043449;False;12-11-2024 11:12:02:680;1731406322680;;
1066;228;0.6943302;0.3310783;0.6360443;0.7374099;582.2;0.218739;False;12-11-2024 11:12:02:715;1731406322715;;
1056;230;0.6881272;0.3328778;0.6364625;0.7373388;582.0;0.2194229;False;12-11-2024 11:12:02:748;1731406322748;;
1066;231;0.6944509;0.3346181;0.7536896;0.7396495;583.8;0.2037544;False;12-11-2024 11:12:02:786;1731406322786;;
1039;226;0.6767338;0.3283032;0.5892701;0.5451961;582.6;0.1955877;False;12-11-2024 11:12:02:820;1731406322820;;
1020;223;0.6645057;0.323657;0.5893084;0.5452328;581.6;0.195663;False;12-11-2024 11:12:02:854;1731406322854;;
1006;227;0.6554278;0.3286904;0.5897003;0.7657263;578.8;0.203806;False;12-11-2024 11:12:02:888;1731406322888;;
996;229;0.6488984;0.3324444;0.5898004;0.7657298;576.4;0.2038922;False;12-11-2024 11:12:02:922;1731406322922;;
1002;229;0.6528244;0.3324656;0.6941423;0.6861307;575.2;0.1979746;False;12-11-2024 11:12:02:960;1731406322960;;
1016;229;0.6615625;0.3325112;0.7228077;0.6749544;576.2;0.2065138;False;12-11-2024 11:12:03:3;1731406323003;;
1029;230;0.670134;0.333096;0.7410254;0.7143827;577.1;0.208294;False;12-11-2024 11:12:03:37;1731406323037;;
1032;232;0.6719787;0.3368786;0.7073774;0.7727044;577.7;0.1905041;False;12-11-2024 11:12:03:79;1731406323079;;
1032;235;0.6720327;0.3402413;0.6843606;0.7874765;578.2;0.1910132;False;12-11-2024 11:12:03:113;1731406323113;;
1039;235;0.6770727;0.3414925;0.7332749;0.7583643;581.0;0.1857825;False;12-11-2024 11:12:03:152;1731406323152;;
1054;236;0.6864256;0.3421596;0.762269;0.7512463;581.6;0.1962961;False;12-11-2024 11:12:03:190;1731406323190;;
1064;236;0.6929564;0.3426597;0.7624056;0.7512209;582.2;0.1968741;False;12-11-2024 11:12:03:225;1731406323225;;
1066;237;0.6944113;0.3432956;0.7363665;0.7566301;581.1;0.1895358;False;12-11-2024 11:12:03:263;1731406323263;;
1067;237;0.6947801;0.3436517;0.7063252;0.7513527;578.4;0.1817191;False;12-11-2024 11:12:03:307;1731406323307;;
1067;237;0.6950207;0.3438872;0.7071431;0.7513224;575.9;0.1825537;False;12-11-2024 11:12:03:342;1731406323342;;
1075;237;0.7003961;0.3442757;0.7625782;0.7570394;578.4;0.1876762;False;12-11-2024 11:12:03:380;1731406323380;;
1076;237;0.7006614;0.3430994;0.7098491;0.6552998;579.5;0.1943655;False;12-11-2024 11:12:03:417;1731406323417;;
1076;236;0.7008626;0.3422459;0.7101725;0.6552909;580.5;0.1946838;False;12-11-2024 11:12:03:453;1731406323453;;
1076;234;0.7009738;0.3400274;0.7166595;0.6249866;581.4;0.1888543;False;12-11-2024 11:12:03:494;1731406323494;;
1076;234;0.7007396;0.3390595;0.6953392;0.6377727;582.2;0.1886851;False;12-11-2024 11:12:03:530;1731406323530;;
1073;235;0.699189;0.3412133;0.6768133;0.7567831;583.7;0.1865319;False;12-11-2024 11:12:03:567;1731406323567;;
1082;232;0.7049983;0.3366065;0.7635655;0.578135;581.8;0.1837445;False;12-11-2024 11:12:03:603;1731406323603;;
1089;230;0.7091179;0.3333379;0.7635789;0.5781657;580.2;0.1837748;False;12-11-2024 11:12:03:635;1731406323635;;
1095;231;0.713442;0.3349017;0.7695037;0.7277922;581.3;0.1996676;False;12-11-2024 11:12:03:671;1731406323671;;
1096;230;0.7141692;0.3339226;0.747102;0.6188071;582.3;0.1998693;False;12-11-2024 11:12:03:704;1731406323704;;
1049;224;0.682991;0.3245267;0.5784574;0.5074775;583.3;0.2073617;False;12-11-2024 11:12:03:742;1731406323742;;
1031;224;0.6718025;0.3244385;0.6085085;0.6242931;581.7;0.1969919;False;12-11-2024 11:12:03:780;1731406323780;;
1017;224;0.6621812;0.3244261;0.6050623;0.6472095;580.3;0.1962722;False;12-11-2024 11:12:03:823;1731406323823;;
972;224;0.633366;0.324997;0.5294073;0.6788173;579.9;0.202501;False;12-11-2024 11:12:03:864;1731406323864;;
973;221;0.6335756;0.3208661;0.6480991;0.5456004;580.5;0.202122;False;12-11-2024 11:12:03:904;1731406323904;;
976;218;0.6359473;0.3165448;0.6750463;0.5264506;581.0;0.2031409;False;12-11-2024 11:12:03:942;1731406323942;;
975;218;0.6348675;0.3164996;0.6177793;0.6090996;578.7;0.2012539;False;12-11-2024 11:12:03:984;1731406323984;;
994;215;0.6475652;0.3112029;0.727998;0.5007706;581.0;0.1982352;False;12-11-2024 11:12:04:22;1731406324022;;
1008;212;0.6565307;0.3072891;0.7284181;0.500507;583.1;0.1998217;False;12-11-2024 11:12:04:57;1731406324057;;
1038;209;0.6759379;0.3037981;0.7774661;0.4943593;587.5;0.1992299;False;12-11-2024 11:12:04:94;1731406324094;;
1079;198;0.7027171;0.2872646;0.8139607;0.3714429;593.1;0.2142137;False;12-11-2024 11:12:04:134;1731406324134;;
1110;186;0.7227325;0.2695037;0.8299664;0.309038;598.1;0.2134817;False;12-11-2024 11:12:04:167;1731406324167;;
1114;183;0.7257906;0.2653788;0.7711949;0.4052584;598.7;0.1883887;False;12-11-2024 11:12:04:205;1731406324205;;
1116;181;0.7267174;0.2628375;0.7589436;0.4107819;599.2;0.1908881;False;12-11-2024 11:12:04:240;1731406324240;;
1006;182;0.6550095;0.2639376;0.495985;0.5555188;600.5;0.179925;False;12-11-2024 11:12:04:276;1731406324276;;
957;183;0.6231686;0.2649899;0.5274578;0.5589761;601.7;0.1804917;False;12-11-2024 11:12:04:316;1731406324316;;
930;183;0.6060647;0.2650159;0.5348873;0.5316238;603.2;0.1863949;False;12-11-2024 11:12:04:354;1731406324354;;
880;194;0.5731774;0.2815184;0.4769646;0.7208501;602.6;0.1816816;False;12-11-2024 11:12:04:399;1731406324399;;
885;193;0.5763642;0.280032;0.632257;0.4965466;603.2;0.1786798;False;12-11-2024 11:12:04:440;1731406324440;;
887;193;0.5779748;0.279393;0.6273035;0.5077353;603.7;0.1835267;False;12-11-2024 11:12:04:478;1731406324478;;
808;193;0.526347;0.2793426;0.4038433;0.5368581;603.9;0.1790036;False;12-11-2024 11:12:04:519;1731406324519;;
772;192;0.5027741;0.2782295;0.4209869;0.4930987;607.6;0.1887473;False;12-11-2024 11:12:04:559;1731406324559;;
764;192;0.4978595;0.2780803;0.4622885;0.5160454;610.8;0.1903013;False;12-11-2024 11:12:04:596;1731406324596;;
765;191;0.4982232;0.2773651;0.5164001;0.4983698;608.9;0.1987421;False;12-11-2024 11:12:04:643;1731406324643;;
753;191;0.490857;0.2766187;0.4428594;0.490249;606.4;0.1846655;False;12-11-2024 11:12:04:683;1731406324683;;
749;191;0.4878138;0.2764987;0.4552771;0.5212871;604.2;0.1868712;False;12-11-2024 11:12:04:719;1731406324719;;
745;191;0.4856635;0.2766023;0.4577779;0.5585243;602.6;0.1907926;False;12-11-2024 11:12:04:759;1731406324759;;
743;195;0.4841796;0.2828609;0.4584438;0.6690344;600.0;0.2015166;False;12-11-2024 11:12:04:796;1731406324796;;
742;195;0.4835557;0.283127;0.4659325;0.5840366;597.7;0.2020588;False;12-11-2024 11:12:04:837;1731406324837;;
760;195;0.4948429;0.2831314;0.5658698;0.567313;598.0;0.1932044;False;12-11-2024 11:12:04:875;1731406324875;;
760;195;0.4952035;0.2831708;0.5103599;0.5734851;598.3;0.1947352;False;12-11-2024 11:12:04:909;1731406324909;;
758;197;0.4935075;0.2863001;0.4655384;0.6550153;597.4;0.2043416;False;12-11-2024 11:12:04:946;1731406324946;;
761;192;0.4956504;0.2782328;0.5287017;0.4262157;595.7;0.2010802;False;12-11-2024 11:12:04:982;1731406324982;;
759;190;0.4943435;0.2758786;0.4695555;0.4742766;594.3;0.2012276;False;12-11-2024 11:12:05:18;1731406325018;;
775;190;0.5051075;0.2761744;0.5750784;0.5719696;592.2;0.1937342;False;12-11-2024 11:12:05:56;1731406325056;;
796;186;0.51837;0.2691855;0.6001859;0.4095232;591.3;0.1963815;False;12-11-2024 11:12:05:93;1731406325093;;
822;182;0.5352584;0.2640511;0.6274647;0.4113593;590.4;0.197051;False;12-11-2024 11:12:05:130;1731406325130;;
837;190;0.545277;0.2757783;0.620188;0.6976556;592.8;0.1631858;False;12-11-2024 11:12:05:166;1731406325166;;
838;196;0.545792;0.284977;0.5711743;0.708133;595.0;0.1641921;False;12-11-2024 11:12:05:200;1731406325200;;
838;206;0.5458976;0.2985004;0.5645159;0.7638576;593.7;0.164281;False;12-11-2024 11:12:05:237;1731406325237;;
884;205;0.5758938;0.2978989;0.6913362;0.5630594;595.6;0.190304;False;12-11-2024 11:12:05:279;1731406325279;;
894;204;0.5821219;0.2952488;0.6455312;0.5104246;597.3;0.1926548;False;12-11-2024 11:12:05:314;1731406325314;;
910;204;0.5925414;0.2961872;0.6690947;0.6327525;596.6;0.2111589;False;12-11-2024 11:12:05:354;1731406325354;;
913;205;0.5948334;0.2966906;0.64077;0.6270628;596.0;0.2114336;False;12-11-2024 11:12:05:390;1731406325390;;
922;204;0.6005872;0.2964182;0.6646966;0.5700693;591.1;0.2012911;False;12-11-2024 11:12:05:431;1731406325431;;
952;199;0.6201125;0.2886313;0.7255588;0.4491114;588.7;0.1980526;False;12-11-2024 11:12:05:469;1731406325469;;
969;199;0.6309452;0.2885333;0.7086293;0.5553271;585.2;0.1905212;False;12-11-2024 11:12:05:517;1731406325517;;
982;199;0.6397348;0.2881913;0.7209365;0.5394445;582.0;0.1918425;False;12-11-2024 11:12:05:554;1731406325554;;
985;198;0.6413929;0.2874222;0.6898621;0.5236636;580.6;0.2076597;False;12-11-2024 11:12:05:595;1731406325595;;
985;198;0.6416263;0.2874867;0.6719844;0.5801172;579.4;0.2086076;False;12-11-2024 11:12:05:633;1731406325633;;
989;196;0.6441712;0.2842795;0.6991336;0.4763528;580.9;0.2000029;False;12-11-2024 11:12:05:673;1731406325673;;
994;183;0.6472847;0.2660256;0.7063529;0.3342301;582.7;0.2035449;False;12-11-2024 11:12:05:714;1731406325714;;
986;182;0.6419398;0.2640737;0.6052015;0.4425174;583.9;0.2163535;False;12-11-2024 11:12:05:750;1731406325750;;
983;182;0.6401293;0.2635429;0.6187904;0.4648922;584.9;0.217831;False;12-11-2024 11:12:05:783;1731406325783;;
983;181;0.6403611;0.2629538;0.6662835;0.4618519;586.0;0.2145743;False;12-11-2024 11:12:05:820;1731406325820;;
983;181;0.6405408;0.2625194;0.6664699;0.4616716;587.0;0.2152964;False;12-11-2024 11:12:05:854;1731406325854;;
990;179;0.6448773;0.2595812;0.7047284;0.4087235;586.3;0.2008834;False;12-11-2024 11:12:05:889;1731406325889;;
999;178;0.6507185;0.2582057;0.7206559;0.424608;585.7;0.2016238;False;12-11-2024 11:12:05:922;1731406325922;;
1000;172;0.6510548;0.2491204;0.6604131;0.3305821;584.5;0.2039395;False;12-11-2024 11:12:05:961;1731406325961;;
1002;163;0.6524336;0.2364616;0.6932595;0.279368;584.7;0.2135047;False;12-11-2024 11:12:06:0;1731406326000;;
1002;159;0.6524584;0.2314652;0.6786156;0.3158672;584.9;0.2146308;False;12-11-2024 11:12:06:35;1731406326035;;
1025;150;0.6676069;0.2179963;0.763813;0.23017;582.9;0.2349587;False;12-11-2024 11:12:06:73;1731406326073;;
1039;149;0.6768923;0.216666;0.757158;0.3272091;581.1;0.2360653;False;12-11-2024 11:12:06:111;1731406326111;;
1035;142;0.6738871;0.2061492;0.6491721;0.2292159;580.1;0.2206121;False;12-11-2024 11:12:06:154;1731406326154;;
1022;133;0.6655226;0.1936114;0.6118882;0.1811975;578.1;0.2166853;False;12-11-2024 11:12:06:194;1731406326194;;
1025;137;0.6673608;0.1986799;0.7030964;0.46255;578.5;0.2154157;False;12-11-2024 11:12:06:236;1731406326236;;
1026;139;0.6685147;0.2017124;0.7029293;0.4627186;578.9;0.214754;False;12-11-2024 11:12:06:272;1731406326272;;
1011;139;0.6584943;0.2016231;0.5985426;0.3982872;579.4;0.2175936;False;12-11-2024 11:12:06:311;1731406326311;;
996;139;0.6488492;0.2014831;0.5941464;0.3940731;579.9;0.2165368;False;12-11-2024 11:12:06:361;1731406326361;;
991;137;0.6451862;0.1985843;0.6064427;0.304729;578.8;0.2044136;False;12-11-2024 11:12:06:405;1731406326405;;
991;137;0.6452681;0.1995648;0.6501859;0.4292573;578.9;0.2019432;False;12-11-2024 11:12:06:447;1731406326447;;
975;156;0.6350357;0.2271265;0.5728078;0.6466287;582.5;0.2089679;False;12-11-2024 11:12:06:496;1731406326496;;
971;159;0.6326684;0.2301138;0.5970039;0.5269274;584.3;0.1994841;False;12-11-2024 11:12:06:544;1731406326544;;
968;159;0.6302411;0.2301313;0.5909017;0.4653532;585.9;0.2015184;False;12-11-2024 11:12:06:589;1731406326589;;
977;159;0.6365097;0.2302091;0.6777425;0.4721503;587.0;0.2016946;False;12-11-2024 11:12:06:641;1731406326641;;
976;159;0.6356781;0.2308675;0.6122128;0.4997576;589.4;0.2000283;False;12-11-2024 11:12:06:685;1731406326685;;
977;157;0.6363252;0.228605;0.64906;0.3953735;588.0;0.2038077;False;12-11-2024 11:12:06:730;1731406326730;;
978;156;0.6368474;0.226933;0.6496283;0.3953134;586.6;0.2044727;False;12-11-2024 11:12:06:775;1731406326775;;
980;156;0.6381809;0.2266884;0.6608632;0.4245639;586.2;0.2094644;False;12-11-2024 11:12:06:824;1731406326824;;
1001;149;0.652025;0.2166768;0.7297673;0.2863328;584.5;0.2143945;False;12-11-2024 11:12:06:866;1731406326866;;
1001;146;0.6522086;0.2119342;0.6659999;0.3117103;582.5;0.2119445;False;12-11-2024 11:12:06:907;1731406326907;;
1007;143;0.6558371;0.2081309;0.7022517;0.3054969;580.6;0.2125931;False;12-11-2024 11:12:06:945;1731406326945;;
1007;142;0.655862;0.2069112;0.6679934;0.3365445;580.8;0.2172561;False;12-11-2024 11:12:06:988;1731406326988;;
1011;142;0.658453;0.2066258;0.6990557;0.383598;581.7;0.2024259;False;12-11-2024 11:12:07:32;1731406327032;;
1017;142;0.6622539;0.2063327;0.7066495;0.3845592;582.5;0.2040307;False;12-11-2024 11:12:07:94;1731406327094;;
978;142;0.6371421;0.2064772;0.542954;0.4200708;580.4;0.2052161;False;12-11-2024 11:12:07:133;1731406327133;;
952;142;0.6199355;0.2062998;0.5386494;0.3714284;578.4;0.210316;False;12-11-2024 11:12:07:169;1731406327169;;
954;142;0.6214547;0.2062868;0.6567063;0.3792795;578.4;0.2162885;False;12-11-2024 11:12:07:209;1731406327209;;
970;142;0.6321257;0.2055089;0.70551;0.3528358;578.3;0.2144628;False;12-11-2024 11:12:07:256;1731406327256;;
976;141;0.6358671;0.2053353;0.6866779;0.3941532;580.5;0.2090484;False;12-11-2024 11:12:07:304;1731406327304;;
937;141;0.6104243;0.205262;0.5254462;0.4049892;582.7;0.2167218;False;12-11-2024 11:12:07:351;1731406327351;;
992;139;0.6459244;0.2024115;0.7587945;0.322228;581.8;0.2050175;False;12-11-2024 11:12:07:406;1731406327406;;
907;137;0.5908378;0.1985845;0.4631441;0.2930925;581.5;0.1946606;False;12-11-2024 11:12:07:451;1731406327451;;
876;133;0.570796;0.1933578;0.4935364;0.262116;581.3;0.1957845;False;12-11-2024 11:12:07:495;1731406327495;;
877;133;0.5712008;0.1928068;0.5986634;0.3159242;578.7;0.2148282;False;12-11-2024 11:12:07:539;1731406327539;;
916;143;0.5968663;0.2074792;0.7076857;0.5565875;576.5;0.1999305;False;12-11-2024 11:12:07:580;1731406327580;;
919;158;0.5985429;0.2289431;0.6381031;0.6386477;573.4;0.2047586;False;12-11-2024 11:12:07:623;1731406327623;;
921;167;0.5997923;0.2426461;0.6383466;0.6386195;570.6;0.2050414;False;12-11-2024 11:12:07:662;1731406327662;;
968;163;0.6305568;0.236414;0.7531056;0.3537157;570.5;0.1994687;False;12-11-2024 11:12:07:703;1731406327703;;
966;160;0.6293882;0.2318499;0.613091;0.3523285;569.7;0.1989175;False;12-11-2024 11:12:07:741;1731406327741;;
965;157;0.6285757;0.2286283;0.613337;0.3523499;568.9;0.1992034;False;12-11-2024 11:12:07:777;1731406327777;;
983;155;0.6399908;0.2256145;0.7100666;0.3543587;570.4;0.196844;False;12-11-2024 11:12:07:826;1731406327826;;
984;156;0.6409442;0.2265416;0.6708409;0.4796211;572.3;0.2038876;False;12-11-2024 11:12:07:866;1731406327866;;
980;156;0.6384385;0.2264;0.6123437;0.4301814;574.0;0.201645;False;12-11-2024 11:12:07:910;1731406327910;;
