X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1178;243;0.7674808;0.352161;0.7856472;0.7560074;425.2;0.1939415;False;06-11-2024 16:48:18:595;1730908098595;;
1204;243;0.7840888;0.3524843;0.8654816;0.7764377;425.7;0.1875225;False;06-11-2024 16:48:18:651;1730908098651;;
1234;245;0.8036444;0.3547208;0.8937897;0.810465;431.5;0.1848232;False;06-11-2024 16:48:18:706;1730908098706;;
1234;247;0.8036627;0.3587659;0.8039616;0.8393769;439.3;0.1669454;False;06-11-2024 16:48:18:761;1730908098761;;
1236;248;0.8052137;0.3599447;0.840051;0.8177896;443.3;0.1802761;False;06-11-2024 16:48:18:815;1730908098815;;
1237;249;0.8054362;0.3612739;0.8112165;0.8244537;447.2;0.1875017;False;06-11-2024 16:48:18:870;1730908098870;;
1252;249;0.8151267;0.3615983;0.8787475;0.8131179;448.9;0.1828323;False;06-11-2024 16:48:18:932;1730908098932;;
1157;250;0.7534464;0.3625444;0.6333038;0.7574245;452.9;0.2075736;False;06-11-2024 16:48:18:988;1730908098988;;
1101;250;0.7173849;0.3632144;0.6263138;0.7574612;457.7;0.1959291;False;06-11-2024 16:48:19:44;1730908099044;;
1153;253;0.751056;0.3662307;0.8636683;0.8369008;460.0;0.1876394;False;06-11-2024 16:48:19:99;1730908099099;;
1230;253;0.801142;0.3672538;0.9305227;0.820088;458.3;0.1883139;False;06-11-2024 16:48:19:155;1730908099155;;
1222;253;0.7959881;0.3675066;0.759149;0.7422232;454.9;0.1884857;False;06-11-2024 16:48:19:210;1730908099210;;
1213;254;0.7903223;0.3676753;0.7471446;0.7419041;454.7;0.1708868;False;06-11-2024 16:48:19:264;1730908099264;;
1190;253;0.7748393;0.3663169;0.7029532;0.7013555;452.7;0.1774463;False;06-11-2024 16:48:19:322;1730908099322;;
1130;239;0.735872;0.3465903;0.6247351;0.5351038;451.7;0.1686599;False;06-11-2024 16:48:19:376;1730908099376;;
1138;242;0.7410356;0.3511176;0.7802696;0.7896852;450.1;0.1858433;False;06-11-2024 16:48:19:434;1730908099434;;
1141;244;0.7430191;0.3532703;0.7709188;0.7775585;446.5;0.1647686;False;06-11-2024 16:48:19:488;1730908099488;;
1117;244;0.727799;0.3533397;0.6597188;0.7403092;443.5;0.192993;False;06-11-2024 16:48:19:543;1730908099543;;
1115;243;0.7259281;0.3526934;0.6987884;0.684043;439.5;0.1867499;False;06-11-2024 16:48:19:599;1730908099599;;
1091;232;0.7103035;0.3370939;0.6357371;0.5309688;441.1;0.1618265;False;06-11-2024 16:48:19:654;1730908099654;;
1072;231;0.6985123;0.3343423;0.6294779;0.6014669;442.4;0.1685578;False;06-11-2024 16:48:19:710;1730908099710;;
1066;234;0.6945932;0.339404;0.6471488;0.7621967;444.5;0.1681651;False;06-11-2024 16:48:19:766;1730908099766;;
1061;227;0.691158;0.3297264;0.6429981;0.5396686;446.7;0.1924718;False;06-11-2024 16:48:19:822;1730908099822;;
1047;228;0.6820586;0.3300235;0.6116524;0.6770536;450.8;0.1647375;False;06-11-2024 16:48:19:876;1730908099876;;
1044;228;0.6803298;0.3305338;0.6360916;0.6867374;452.2;0.1737449;False;06-11-2024 16:48:19:937;1730908099937;;
1045;229;0.6808472;0.3316516;0.6860353;0.7072976;450.3;0.1777026;False;06-11-2024 16:48:19:993;1730908099993;;
1045;232;0.6805689;0.3363684;0.6737475;0.7667516;450.0;0.1839878;False;06-11-2024 16:48:20:46;1730908100046;;
1031;231;0.6713831;0.3356314;0.6048497;0.6456093;451.8;0.1739618;False;06-11-2024 16:48:20:100;1730908100100;;
1018;238;0.6632697;0.3448175;0.5969431;0.8161575;450.8;0.1394997;False;06-11-2024 16:48:20:154;1730908100154;;
1014;243;0.6604527;0.3526714;0.6117227;0.8284956;449.9;0.1054883;True;06-11-2024 16:48:20:211;1730908100211;;
1001;243;0.6518704;0.3526798;0.5792108;0.7469475;454.7;0.1429629;False;06-11-2024 16:48:20:264;1730908100264;;
995;245;0.6481869;0.3547394;0.5907053;0.791259;454.9;0.177141;False;06-11-2024 16:48:20:320;1730908100320;;
996;247;0.6486474;0.3583784;0.6529015;0.8207895;456.5;0.1656087;False;06-11-2024 16:48:20:375;1730908100375;;
994;247;0.6473428;0.3588389;0.607519;0.7863262;456.1;0.1740207;False;06-11-2024 16:48:20:430;1730908100430;;
996;248;0.6485806;0.3592395;0.6602929;0.7877454;457.5;0.1745257;False;06-11-2024 16:48:20:484;1730908100484;;
984;248;0.6412252;0.3597217;0.5792825;0.7566344;459.2;0.183231;False;06-11-2024 16:48:20:537;1730908100537;;
977;248;0.6363755;0.3601302;0.5808371;0.7453873;460.7;0.1919248;False;06-11-2024 16:48:20:592;1730908100592;;
989;250;0.6444277;0.3622468;0.6858953;0.8108973;461.5;0.1800638;False;06-11-2024 16:48:20:647;1730908100647;;
988;251;0.6436188;0.3635568;0.6154553;0.8073102;461.7;0.1807591;False;06-11-2024 16:48:20:701;1730908100701;;
985;251;0.6413944;0.3635768;0.6015115;0.785176;462.4;0.1789548;False;06-11-2024 16:48:20:755;1730908100755;;
984;250;0.6410758;0.3624114;0.6281649;0.7003026;463.9;0.1706085;False;06-11-2024 16:48:20:810;1730908100810;;
981;249;0.6389607;0.3605313;0.5992094;0.6801921;464.5;0.1708894;False;06-11-2024 16:48:20:864;1730908100864;;
980;238;0.6380683;0.344703;0.6049399;0.5477778;462.5;0.1732102;False;06-11-2024 16:48:20:921;1730908100921;;
980;230;0.6381465;0.333279;0.6393051;0.536279;463.2;0.1785042;False;06-11-2024 16:48:20:977;1730908100977;;
977;223;0.6360796;0.3227662;0.5982122;0.5126079;462.3;0.1470447;False;06-11-2024 16:48:21:34;1730908101034;;
973;221;0.6341133;0.32118;0.5940849;0.5732061;462.1;0.1751033;False;06-11-2024 16:48:21:89;1730908101089;;
1029;227;0.67039;0.3295428;0.7638351;0.756338;460.7;0.1614025;False;06-11-2024 16:48:21:144;1730908101144;;
1031;227;0.6717336;0.3294402;0.6864262;0.6357069;459.3;0.1593693;False;06-11-2024 16:48:21:197;1730908101197;;
1031;232;0.6716284;0.3361374;0.6635604;0.7665317;457.3;0.1838607;False;06-11-2024 16:48:21:254;1730908101254;;
1071;235;0.697821;0.3413992;0.7829349;0.7752103;456.3;0.1696373;False;06-11-2024 16:48:21:310;1730908101310;;
1075;237;0.7004786;0.3433717;0.7290559;0.7532065;456.0;0.190736;False;06-11-2024 16:48:21:365;1730908101365;;
1074;240;0.6993597;0.3473856;0.6794813;0.7881256;454.6;0.1756665;False;06-11-2024 16:48:21:423;1730908101423;;
1097;241;0.714623;0.3491482;0.7837461;0.7744794;453.5;0.1902919;False;06-11-2024 16:48:21:478;1730908101478;;
1098;244;0.7151031;0.3534638;0.7305859;0.8148853;450.8;0.1913614;False;06-11-2024 16:48:21:533;1730908101533;;
1169;244;0.7614335;0.3543959;0.8802995;0.7845269;449.1;0.176579;False;06-11-2024 16:48:21:588;1730908101588;;
1182;238;0.769734;0.3451986;0.8233733;0.5959547;447.1;0.1773206;False;06-11-2024 16:48:21:643;1730908101643;;
1176;241;0.7657921;0.3491733;0.7312185;0.7967297;444.3;0.1860308;False;06-11-2024 16:48:21:698;1730908101698;;
1172;243;0.7631362;0.352303;0.7324479;0.7990572;445.3;0.1834686;False;06-11-2024 16:48:21:755;1730908101755;;
1170;243;0.7622009;0.3524185;0.7402908;0.7531285;445.3;0.1818892;False;06-11-2024 16:48:21:812;1730908101812;;
1173;243;0.7639038;0.3525389;0.7852285;0.7516516;444.6;0.1789634;False;06-11-2024 16:48:21:865;1730908101865;;
1165;243;0.7589821;0.352756;0.7156518;0.7455785;445.7;0.1693312;False;06-11-2024 16:48:21:921;1730908101921;;
1159;245;0.7546124;0.3546072;0.7110918;0.7907267;445.3;0.1755686;False;06-11-2024 16:48:21:980;1730908101980;;
1137;245;0.7405435;0.3547207;0.6648198;0.7661255;444.7;0.1774683;False;06-11-2024 16:48:22:36;1730908102036;;
1096;245;0.7138408;0.3550664;0.6130481;0.7474165;445.3;0.1666501;False;06-11-2024 16:48:22:91;1730908102091;;
1099;245;0.7159372;0.3551914;0.7353683;0.7634175;441.8;0.1432165;False;06-11-2024 16:48:22:146;1730908102146;;
1099;245;0.7159273;0.3556578;0.7156075;0.7734732;441.4;0.1809431;False;06-11-2024 16:48:22:203;1730908102203;;
1104;248;0.7192366;0.3598787;0.7498347;0.8311551;440.5;0.1505961;False;06-11-2024 16:48:22:258;1730908102258;;
1116;249;0.7267407;0.3612254;0.776938;0.8085567;438.8;0.1770686;False;06-11-2024 16:48:22:314;1730908102314;;
1108;250;0.721998;0.3618264;0.6841471;0.7532136;437.5;0.1986633;False;06-11-2024 16:48:22:372;1730908102372;;
1094;250;0.7122877;0.3619379;0.654047;0.7756219;436.2;0.187468;False;06-11-2024 16:48:22:428;1730908102428;;
1097;250;0.7144258;0.3624139;0.7387278;0.7909379;434.3;0.1895984;False;06-11-2024 16:48:22:481;1730908102481;;
1059;250;0.689765;0.3632249;0.6009229;0.8006339;434.0;0.2102205;False;06-11-2024 16:48:22:537;1730908102537;;
1034;251;0.6733887;0.3636461;0.5967615;0.7680728;437.6;0.2084833;False;06-11-2024 16:48:22:592;1730908102592;;
1041;251;0.6783494;0.3639294;0.7154028;0.7399999;437.0;0.1819317;False;06-11-2024 16:48:22:646;1730908102646;;
1042;251;0.6786848;0.3643053;0.6885276;0.7829689;437.7;0.1848186;False;06-11-2024 16:48:22:703;1730908102703;;
1075;251;0.7003118;0.3636636;0.7831131;0.7096884;436.2;0.2063972;False;06-11-2024 16:48:22:758;1730908102758;;
1064;249;0.6931834;0.3606653;0.6460085;0.6646937;434.3;0.1817609;False;06-11-2024 16:48:22:814;1730908102814;;
1031;249;0.6713657;0.3604382;0.5865484;0.7060539;441.4;0.1633003;False;06-11-2024 16:48:22:869;1730908102869;;
1043;246;0.6796362;0.3571299;0.7301165;0.6426771;443.9;0.1643099;False;06-11-2024 16:48:22:924;1730908102924;;
1076;252;0.7008004;0.3653157;0.7806928;0.8358605;445.0;0.1721214;False;06-11-2024 16:48:22:983;1730908102983;;
1103;225;0.7186157;0.3268211;0.7984671;0.4297695;445.9;0.1704725;False;06-11-2024 16:48:23:37;1730908103037;;
1059;214;0.689503;0.3104014;0.600154;0.4689319;450.6;0.1535207;False;06-11-2024 16:48:23:93;1730908103093;;
1031;207;0.6717904;0.2999384;0.5992168;0.4692066;450.9;0.150781;False;06-11-2024 16:48:23:148;1730908103148;;
1014;202;0.6605991;0.2929559;0.5992168;0.4692066;453.2;0.1684062;False;06-11-2024 16:48:23:204;1730908103204;;
1001;202;0.6522622;0.2928585;0.595108;0.552473;452.9;0.1592418;False;06-11-2024 16:48:23:260;1730908103260;;
992;203;0.6458681;0.2943189;0.591628;0.6229969;449.1;0.1694781;False;06-11-2024 16:48:23:317;1730908103317;;
997;209;0.6491081;0.3033789;0.675267;0.7159479;451.4;0.1829155;False;06-11-2024 16:48:23:373;1730908103373;;
1069;217;0.6959839;0.3150273;0.805765;0.7610916;447.7;0.1886893;False;06-11-2024 16:48:23:430;1730908103430;;
1043;208;0.6795498;0.3018306;0.5992168;0.4692066;446.5;0.1697577;False;06-11-2024 16:48:23:484;1730908103484;;
1080;217;0.7034118;0.3146136;0.7833132;0.7684693;443.8;0.1987771;False;06-11-2024 16:48:23:538;1730908103538;;
1082;217;0.7049915;0.3146407;0.7245024;0.6404885;441.6;0.2182451;False;06-11-2024 16:48:23:594;1730908103594;;
1086;217;0.7076323;0.3147492;0.7368152;0.6517507;439.4;0.1888177;False;06-11-2024 16:48:23:650;1730908103650;;
1062;224;0.6919764;0.3252715;0.6220082;0.7838206;438.8;0.2005023;False;06-11-2024 16:48:23:707;1730908103707;;
1064;228;0.693252;0.3300939;0.7129865;0.7644907;436.9;0.1921216;False;06-11-2024 16:48:23:761;1730908103761;;
1073;234;0.6991026;0.3393753;0.7442229;0.8182923;435.4;0.1951225;False;06-11-2024 16:48:23:819;1730908103819;;
1095;234;0.7128942;0.3396714;0.7840531;0.7215478;436.0;0.1899332;False;06-11-2024 16:48:23:875;1730908103875;;
1105;234;0.7199927;0.3398175;0.7774951;0.6854976;436.4;0.178352;False;06-11-2024 16:48:23:929;1730908103929;;
1106;243;0.7201011;0.3516741;0.7416671;0.852547;435.8;0.2070393;False;06-11-2024 16:48:23:989;1730908103989;;
1101;245;0.7174465;0.3555724;0.695354;0.8169069;437.8;0.2142937;False;06-11-2024 16:48:24:50;1730908104050;;
1114;246;0.7255466;0.3562295;0.7829497;0.7874131;439.7;0.1953816;False;06-11-2024 16:48:24:107;1730908104107;;
1112;248;0.7243373;0.3590297;0.7095695;0.8237875;436.8;0.1615306;False;06-11-2024 16:48:24:162;1730908104162;;
1050;248;0.6838164;0.3596725;0.5786868;0.8021923;440.5;0.1718946;False;06-11-2024 16:48:24:217;1730908104217;;
1024;248;0.6669289;0.3601927;0.5965939;0.8031435;448.3;0.1356749;False;06-11-2024 16:48:24:271;1730908104271;;
1006;251;0.6554885;0.3639857;0.5947018;0.8496585;451.7;0.1211632;True;06-11-2024 16:48:24:327;1730908104327;;
994;251;0.6474665;0.3645682;0.5914795;0.7457457;458.6;0.1412612;False;06-11-2024 16:48:24:381;1730908104381;;
982;251;0.6393859;0.3646775;0.5804501;0.732545;460.0;0.1167092;True;06-11-2024 16:48:24:437;1730908104437;;
977;252;0.6362876;0.3656398;0.5927726;0.8013385;460.4;0.1198263;True;06-11-2024 16:48:24:493;1730908104493;;
995;255;0.6480817;0.3704393;0.7016985;0.8570298;461.8;0.1124077;True;06-11-2024 16:48:24:549;1730908104549;;
988;197;0.6438183;0.2862552;0.6054731;0.3446255;502.9;0.1758626;False;06-11-2024 16:48:24:643;1730908104643;;
980;187;0.6382463;0.2713309;0.5992168;0.4692066;541.2;0.1080658;True;06-11-2024 16:48:24:855;1730908104855;;
979;233;0.6377136;0.3382264;0.6347324;0.8224272;529.4;0.3246806;False;06-11-2024 16:48:25:315;1730908105315;;
995;245;0.6480289;0.3556435;0.6799118;0.8430664;526.0;0.196759;False;06-11-2024 16:48:25:608;1730908105608;;
995;248;0.6484125;0.3603105;0.6690273;0.8664171;522.4;0.1788823;False;06-11-2024 16:48:25:664;1730908105664;;
997;255;0.6492839;0.3703066;0.6763339;0.9219644;516.9;0.1587228;False;06-11-2024 16:48:25:720;1730908105720;;
993;260;0.6467793;0.3771781;0.6309609;0.8982459;506.5;0.2490549;False;06-11-2024 16:48:25:852;1730908105852;;
962;254;0.6265742;0.3687945;0.5910506;0.7128893;500.6;0.1071433;True;06-11-2024 16:48:29:107;1730908109107;;
961;257;0.6259734;0.372434;0.6153152;0.8121991;494.9;0.09339862;True;06-11-2024 16:48:29:166;1730908109166;;
962;263;0.6263445;0.3814077;0.6310254;0.880102;490.6;0.104036;True;06-11-2024 16:48:29:222;1730908109222;;
961;263;0.6262158;0.3814459;0.6110893;0.7833129;486.2;0.07921705;True;06-11-2024 16:48:29:277;1730908109277;;
961;263;0.6260352;0.3814549;0.6149771;0.7815986;482.2;0.08075469;True;06-11-2024 16:48:29:334;1730908109334;;
960;267;0.6254981;0.3877769;0.6014041;0.8850585;479.5;0.08846653;True;06-11-2024 16:48:29:388;1730908109388;;
954;269;0.6213182;0.3905003;0.5735325;0.8646983;474.1;0.1131435;True;06-11-2024 16:48:29:445;1730908109445;;
954;272;0.6217021;0.3948219;0.6269823;0.8936915;470.2;0.1101593;True;06-11-2024 16:48:29:503;1730908109503;;
958;278;0.6239617;0.4025774;0.6467092;0.9429691;467.1;0.09396253;True;06-11-2024 16:48:29:558;1730908109558;;
958;278;0.6240717;0.4030453;0.627976;0.8787435;463.8;0.1213802;True;06-11-2024 16:48:29:613;1730908109613;;
959;279;0.6247683;0.4037712;0.6389563;0.8863229;461.7;0.1002835;True;06-11-2024 16:48:29:669;1730908109669;;
955;279;0.6217643;0.4043552;0.5893698;0.8869469;459.3;0.09630153;True;06-11-2024 16:48:29:728;1730908109728;;
956;279;0.6226164;0.4045355;0.6376164;0.8732584;454.6;0.1108709;True;06-11-2024 16:48:29:784;1730908109784;;
956;279;0.6226713;0.4049926;0.6265005;0.8614453;453.9;0.1378724;False;06-11-2024 16:48:29:841;1730908109841;;
956;280;0.6225532;0.4055666;0.6159087;0.8409646;450.1;0.1373367;False;06-11-2024 16:48:29:902;1730908109902;;
956;280;0.6228992;0.4059418;0.6334002;0.8741173;450.9;0.1266934;True;06-11-2024 16:48:29:959;1730908109959;;
957;280;0.6232042;0.40649;0.6346443;0.8808326;447.5;0.1357122;False;06-11-2024 16:48:30:14;1730908110014;;
957;281;0.6233958;0.4066902;0.6336392;0.8753567;443.7;0.1243084;True;06-11-2024 16:48:30:75;1730908110075;;
957;281;0.6231524;0.4069591;0.6156982;0.82387;443.9;0.1513478;False;06-11-2024 16:48:30:130;1730908110130;;
945;281;0.6154404;0.4071097;0.5649746;0.8642734;440.6;0.1343715;True;06-11-2024 16:48:30:186;1730908110186;;
947;281;0.6168358;0.4073193;0.6369292;0.8506228;436.2;0.1311777;True;06-11-2024 16:48:30:243;1730908110243;;
948;281;0.6174586;0.4078646;0.6327075;0.8741439;435.9;0.1227925;True;06-11-2024 16:48:30:298;1730908110298;;
949;282;0.6179568;0.4090184;0.6335506;0.890414;435.0;0.1110206;True;06-11-2024 16:48:30:354;1730908110354;;
949;282;0.618047;0.409027;0.6276779;0.8183487;437.0;0.08233499;True;06-11-2024 16:48:30:411;1730908110411;;
926;279;0.6035084;0.40429;0.5374825;0.737833;441.8;0.07692583;True;06-11-2024 16:48:30:467;1730908110467;;
926;267;0.6032017;0.3868682;0.5918096;0.6231372;447.2;0.09295435;True;06-11-2024 16:48:30:523;1730908110523;;
924;262;0.6020038;0.380082;0.5788453;0.6559542;448.6;0.1006816;True;06-11-2024 16:48:30:579;1730908110579;;
908;262;0.5912759;0.3800349;0.5280081;0.7517862;449.3;0.09476346;True;06-11-2024 16:48:30:636;1730908110636;;
916;265;0.5967164;0.3840367;0.6340265;0.8408422;451.5;0.0979179;True;06-11-2024 16:48:30:693;1730908110693;;
919;265;0.5986415;0.3841961;0.6233474;0.7860429;453.3;0.1007329;True;06-11-2024 16:48:30:746;1730908110746;;
938;268;0.6110514;0.389188;0.6758497;0.8700753;455.2;0.1204525;True;06-11-2024 16:48:30:803;1730908110803;;
945;270;0.6158057;0.3917859;0.6608084;0.8588409;454.4;0.1270249;True;06-11-2024 16:48:30:860;1730908110860;;
958;274;0.6243455;0.3967885;0.6859524;0.8991091;455.2;0.1283737;True;06-11-2024 16:48:30:915;1730908110915;;
978;276;0.6370683;0.4004716;0.7126436;0.9018461;455.9;0.1370207;False;06-11-2024 16:48:30:971;1730908110971;;
986;278;0.642151;0.4025379;0.6981328;0.894055;456.3;0.1353461;False;06-11-2024 16:48:31:27;1730908111027;;
986;278;0.6423908;0.4035298;0.6680549;0.88574;454.0;0.120497;True;06-11-2024 16:48:31:84;1730908111084;;
991;279;0.6454112;0.4049599;0.694732;0.8979537;451.3;0.1336078;True;06-11-2024 16:48:31:140;1730908111140;;
991;281;0.6455255;0.4066889;0.6755996;0.9088219;453.0;0.1362374;False;06-11-2024 16:48:31:196;1730908111196;;
991;281;0.6458167;0.4068013;0.672466;0.887711;451.7;0.1415682;False;06-11-2024 16:48:31:253;1730908111253;;
992;281;0.6463284;0.4074538;0.6645259;0.839375;451.7;0.1307834;True;06-11-2024 16:48:31:309;1730908111309;;
993;281;0.646666;0.4077478;0.665749;0.8263839;449.5;0.1784733;False;06-11-2024 16:48:31:366;1730908111366;;
992;281;0.6460601;0.4078415;0.6391895;0.8642061;446.3;0.2182358;False;06-11-2024 16:48:31:430;1730908111430;;
985;281;0.6414661;0.4078399;0.6083174;0.8156202;442.3;0.2162596;False;06-11-2024 16:48:31:488;1730908111488;;
983;281;0.6406248;0.4080194;0.6254799;0.8571451;441.3;0.2104256;False;06-11-2024 16:48:31:544;1730908111544;;
986;282;0.6422191;0.40813;0.6670545;0.8452432;441.0;0.2052697;False;06-11-2024 16:48:31:600;1730908111600;;
982;282;0.6393557;0.4082544;0.6099044;0.8252687;438.7;0.214593;False;06-11-2024 16:48:31:657;1730908111657;;
983;282;0.6402269;0.4083076;0.657921;0.8207253;435.6;0.2138938;False;06-11-2024 16:48:31:712;1730908111712;;
982;281;0.6396431;0.4079643;0.6260622;0.799741;433.0;0.220524;False;06-11-2024 16:48:31:767;1730908111767;;
983;281;0.6404303;0.4077531;0.6573892;0.8014697;432.9;0.2133081;False;06-11-2024 16:48:31:822;1730908111822;;
984;281;0.6406921;0.4077001;0.6524525;0.8082498;431.4;0.2110517;False;06-11-2024 16:48:31:878;1730908111878;;
969;281;0.6312526;0.4075103;0.5760536;0.7978945;430.4;0.2100415;False;06-11-2024 16:48:31:932;1730908111932;;
969;279;0.6309143;0.4042599;0.6177517;0.7332834;432.7;0.1473093;False;06-11-2024 16:48:31:985;1730908111985;;
949;276;0.6178417;0.4003761;0.5486374;0.7129237;436.9;0.1042201;True;06-11-2024 16:48:32:39;1730908112039;;
924;276;0.602141;0.4003503;0.5243688;0.7713546;439.3;0.1082558;True;06-11-2024 16:48:32:94;1730908112094;;
930;277;0.6058646;0.4010076;0.635465;0.8243576;442.6;0.1245274;True;06-11-2024 16:48:32:149;1730908112149;;
933;277;0.6076801;0.4013973;0.6302871;0.8218718;446.0;0.1235045;True;06-11-2024 16:48:32:205;1730908112205;;
935;277;0.6091111;0.4015275;0.6317371;0.814707;450.1;0.1257352;True;06-11-2024 16:48:32:260;1730908112260;;
952;281;0.6202944;0.4067202;0.6807616;0.8989351;453.3;0.131145;True;06-11-2024 16:48:32:323;1730908112323;;
958;282;0.624263;0.4090141;0.6677606;0.8862766;455.8;0.1215014;True;06-11-2024 16:48:32:380;1730908112380;;
959;283;0.6243995;0.4096768;0.6285254;0.8675418;455.8;0.121299;True;06-11-2024 16:48:32:436;1730908112436;;
959;283;0.6244571;0.4098236;0.6263714;0.8564574;458.6;0.1181434;True;06-11-2024 16:48:32:492;1730908112492;;
